X,Y,Z,Angle,Distance,Retro,UTC
741034.24539948,3740619.73120117,261.45330811,0.09599,6.2,0.227,56016.125
741034.2234993,3740619.68060303,261.44958496,0.08727,6.21,0.227,56016.125
741034.21979904,3740619.62579346,261.45440674,0.07854,6.2,0.227,56016.125
741034.21659851,3740619.57110596,261.45941162,0.06981,6.19,0.227,56016.125
741034.21379852,3740619.51647949,261.46450806,0.06109,6.18,0.227,56016.125
741034.18460083,3740619.46710205,261.45748901,0.05236,6.2,0.227,56016.125
741034.19169998,3740619.41082764,261.4671936,0.04363,6.18,0.227,56016.125
741034.17229843,3740619.35931396,261.46469116,0.03491,6.19,0.227,56016.125
741034.1711998,3740619.30480957,261.47061157,0.02618,6.18,0.232,56016.125
741034.13460159,3740619.25567627,261.46029663,0.01745,6.21,0.343,56016.125
741034.12540054,3740619.20227051,261.4624939,0.00873,6.21,0.497,56016.125
741034.1257019,3740619.14758301,261.46908569,0.0,6.2,0.486,56016.125
741034.0992012,3740619.09631348,261.46350098,-0.00873,6.22,0.282,56016.125
741034.11849976,3740619.03961182,261.47860718,-0.01745,6.19,0.227,56016.125
741034.10200119,3740618.98699951,261.47750854,-0.02618,6.2,0.227,56016.125
741034.09489822,3740618.93341064,261.48059082,-0.03491,6.2,0.227,56016.125
741034.0882988,3740618.87982178,261.48400879,-0.04363,6.2,0.221,56016.125
741034.08209991,3740618.82611084,261.48760986,-0.05236,6.2,0.215,56016.125
741034.06719971,3740618.77288818,261.48730469,-0.06109,6.21,0.221,56016.125
741034.06190109,3740618.71911621,261.49121094,-0.06981,6.21,0.221,56016.125
741034.04790115,3740618.66558838,261.49130249,-0.07854,6.22,0.215,56016.125
741034.04339981,3740618.61169434,261.49569702,-0.08727,6.22,0.215,56016.125
741034.03929901,3740618.55767822,261.50021362,-0.09599,6.22,0.215,56016.125
741034.02659988,3740618.50390625,261.50088501,-0.10472,6.23,0.215,56016.125
741034.0141983,3740618.4498291,261.50180054,-0.11345,6.24,0.215,56016.125
741034.00230026,3740618.39562988,261.50289917,-0.12217,6.25,0.215,56016.125
741034.0,3740618.34136963,261.50830078,-0.1309,6.25,0.215,56016.125
741033.99810028,3740618.28710938,261.51379395,-0.13963,6.25,0.215,56016.125
741033.97829819,3740618.2322998,261.51150513,-0.14835,6.27,0.221,56016.125
741033.97729874,3740618.17791748,261.51739502,-0.15708,6.27,0.215,56016.125
741033.96760178,3740618.12298584,261.51959229,-0.16581,6.28,0.215,56016.125
741033.96749878,3740618.06860352,261.52590942,-0.17453,6.28,0.21,56016.125
741033.95859909,3740618.01348877,261.52841187,-0.18326,6.29,0.215,56016.125
741033.95019913,3740617.95831299,261.53118896,-0.19199,6.3,0.215,56016.125
741033.94219971,3740617.90301514,261.53421021,-0.20071,6.31,0.215,56016.125
741033.91630173,3740617.84570313,261.5295105,-0.20944,6.34,0.215,56016.125
741033.91839981,3740617.79089355,261.5368042,-0.21817,6.34,0.21,56016.125
741033.92089844,3740617.73620605,261.54431152,-0.22689,6.34,0.215,56016.125
741033.9056015,3740617.67919922,261.54431152,-0.23562,6.36,0.215,56016.125
741033.89080048,3740617.62188721,261.54440308,-0.24435,6.38,0.215,56016.125
741033.88550186,3740617.56561279,261.54870605,-0.25307,6.39,0.21,56016.125
741033.8716011,3740617.50787354,261.54928589,-0.2618,6.41,0.215,56016.125
741033.87639999,3740617.45281982,261.55789185,-0.27053,6.41,0.215,56016.125
741033.85430145,3740617.39312744,261.55511475,-0.27925,6.44,0.221,56016.125
741033.84180069,3740617.33459473,261.55648804,-0.28798,6.46,0.215,56016.125
741033.83890152,3740617.27758789,261.56188965,-0.29671,6.47,0.215,56016.125
741033.82730103,3740617.21868896,261.56369019,-0.30543,6.49,0.215,56016.125
741033.80720139,3740617.15759277,261.56201172,-0.31416,6.52,0.221,56016.128906
741033.80580139,3740617.10009766,261.56811523,-0.32289,6.53,0.221,56016.128906
741033.79570007,3740617.04040527,261.57058716,-0.33161,6.55,0.215,56016.128906
741033.78620148,3740616.98052979,261.57339478,-0.34034,6.57,0.215,56016.128906
741033.75920105,3740616.91577148,261.5690918,-0.34907,6.61,0.215,56016.128906
741033.76869965,3740616.85998535,261.57980347,-0.35779,6.61,0.215,56016.128906
741033.74269867,3740616.7946167,261.57598877,-0.36652,6.65,0.221,56016.128906
741033.72629929,3740616.7310791,261.57620239,-0.37525,6.68,0.215,56016.128906
741033.7193985,3740616.66992188,261.58029175,-0.38397,6.7,0.221,56016.128906
741033.71300125,3740616.60839844,261.58459473,-0.3927,6.72,0.215,56016.128906
741033.69829941,3740616.54400635,261.58569336,-0.40143,6.75,0.215,56016.128906
741033.6841011,3740616.47918701,261.58700562,-0.41015,6.78,0.221,56016.128906
741033.67050171,3740616.41412354,261.58859253,-0.41888,6.81,0.221,56016.128906
741033.66630173,3740616.35168457,261.59399414,-0.42761,6.83,0.221,56016.128906
741033.65380096,3740616.28601074,261.59619141,-0.43633,6.86,0.221,56016.128906
741033.64189911,3740616.21990967,261.59860229,-0.44506,6.89,0.221,56016.128906
741033.63940048,3740616.15679932,261.60488892,-0.45379,6.91,0.221,56016.128906
741033.62870026,3740616.09020996,261.60791016,-0.46251,6.94,0.227,56016.128906
741033.6012001,3740616.01641846,261.60440063,-0.47124,6.99,0.227,56016.128906
741033.60039902,3740615.95251465,261.61151123,-0.47997,7.01,0.221,56016.128906
741033.59159851,3740615.8848877,261.61550903,-0.48869,7.04,0.227,56016.128906
741033.5746994,3740615.81329346,261.61639404,-0.49742,7.08,0.227,56016.128906
741033.57569885,3740615.74871826,261.6242981,-0.50615,7.1,0.221,56016.128906
741033.56010056,3740615.6763916,261.62588501,-0.51487,7.14,0.221,56016.128906
741033.54520035,3740615.60369873,261.62780762,-0.5236,7.18,0.326,56016.128906
741033.55670166,3740615.54248047,261.63989258,-0.53233,7.19,0.42,56016.128906
741033.52600098,3740615.46099854,261.63589478,-0.54105,7.25,0.326,56016.128906
741033.49620056,3740615.37878418,261.6322937,-0.54978,7.31,0.326,56016.128906
741033.50960159,3740615.3170166,261.64538574,-0.55851,7.32,0.442,56016.128906
741033.48130035,3740615.23370361,261.64260864,-0.56723,7.38,0.32,56016.128906
741034.41699982,3740620.3302002,261.49310303,0.20071,6.13,0.215,56016.136719
741034.270401,3740620.32531738,261.42950439,0.19199,6.28,0.249,56016.136719
741034.24399948,3740620.27618408,261.4236145,0.18326,6.29,0.249,56016.136719
741034.23529816,3740620.22119141,261.42630005,0.17453,6.28,0.243,56016.136719
741034.22710037,3740620.16607666,261.42910767,0.16581,6.27,0.232,56016.136719
741034.23669815,3740620.10571289,261.44030762,0.15708,6.24,0.232,56016.136719
741034.22940063,3740620.05090332,261.44351196,0.14835,6.23,0.232,56016.136719
741034.21390152,3740619.99859619,261.44281006,0.13963,6.23,0.232,56016.136719
741034.21630096,3740619.94140625,261.45059204,0.1309,6.21,0.227,56016.136719
741034.19279861,3740619.89141846,261.44610596,0.12217,6.22,0.227,56016.136719
741034.18740082,3740619.83666992,261.45010376,0.11345,6.21,0.227,56016.136719
741034.17350006,3740619.78411865,261.45019531,0.10472,6.21,0.227,56016.136719
741034.17779922,3740619.72729492,261.45870972,0.09599,6.19,0.227,56016.136719
741034.16490173,3740619.67468262,261.459198,0.08727,6.19,0.227,56016.136719
741034.16120148,3740619.62011719,261.46389771,0.07854,6.18,0.227,56016.136719
741034.14910126,3740619.56750488,261.46481323,0.06981,6.18,0.227,56016.136719
741034.13750076,3740619.51470947,261.46578979,0.06109,6.18,0.221,56016.136719
741034.12620163,3740619.46191406,261.46710205,0.05236,6.18,0.227,56016.136719
741034.11539841,3740619.40899658,261.46850586,0.04363,6.18,0.227,56016.136719
741034.11389923,3740619.35449219,261.47421265,0.03491,6.17,0.227,56016.136719
741034.09489822,3740619.30297852,261.47189331,0.02618,6.18,0.227,56016.136719
741034.05830002,3740619.25390625,261.46160889,0.01745,6.21,0.359,56016.136719
741034.06719971,3740619.19787598,261.47198486,0.00873,6.19,0.503,56016.136719
741034.04940033,3740619.14581299,261.4703064,0.0,6.2,0.492,56016.136719
741034.03210068,3740619.09338379,261.46881104,-0.00873,6.21,0.271,56016.136719
741034.04230118,3740619.03778076,261.47979736,-0.01745,6.19,0.221,56016.136719
741034.0257988,3740618.98522949,261.47869873,-0.02618,6.2,0.221,56016.136719
741034.02780151,3740618.9307251,261.48599243,-0.03491,6.19,0.221,56016.136719
741034.01210022,3740618.87792969,261.48519897,-0.04363,6.2,0.221,56016.136719
741033.99679947,3740618.82489014,261.48471069,-0.05236,6.21,0.221,56016.136719
741034.00019836,3740618.77050781,261.49261475,-0.06109,6.2,0.227,56016.136719
741033.9856987,3740618.71728516,261.49240112,-0.06981,6.21,0.221,56016.136719
741033.98089981,3740618.66339111,261.49661255,-0.07854,6.21,0.215,56016.136719
741033.96730042,3740618.60980225,261.49688721,-0.08727,6.22,0.221,56016.136719
741033.96319962,3740618.5559082,261.50140381,-0.09599,6.22,0.221,56016.136719
741033.95959854,3740618.50189209,261.50610352,-0.10472,6.22,0.215,56016.136719
741033.94729996,3740618.44787598,261.50698853,-0.11345,6.23,0.215,56016.136719
741033.9353981,3740618.39379883,261.50808716,-0.12217,6.24,0.221,56016.140625
741033.93310165,3740618.33959961,261.51339722,-0.1309,6.24,0.227,56016.140625
741033.93119812,3740618.28552246,261.51901245,-0.13963,6.24,0.215,56016.140625
741033.91149902,3740618.23071289,261.51669312,-0.14835,6.26,0.221,56016.140625
741033.91049957,3740618.1763916,261.52261353,-0.15708,6.26,0.215,56016.140625
741033.9007988,3740618.1217041,261.52468872,-0.16581,6.27,0.215,56016.140625
741033.88230133,3740618.06622314,261.52310181,-0.17453,6.29,0.215,56016.140625
741033.89179993,3740618.0123291,261.5335083,-0.18326,6.28,0.21,56016.140625
741033.88339996,3740617.95721436,261.5362854,-0.19199,6.29,0.215,56016.140625
741033.85710144,3740617.90032959,261.53140259,-0.20071,6.32,0.215,56016.140625
741033.8586998,3740617.84570313,261.53851318,-0.20944,6.32,0.21,56016.140625
741033.85160065,3740617.7901001,261.54180908,-0.21817,6.33,0.21,56016.140625
741033.84500122,3740617.73431396,261.54541016,-0.22689,6.34,0.215,56016.140625
741033.82970047,3740617.67730713,261.54541016,-0.23562,6.36,0.215,56016.140625
741033.82400131,3740617.62127686,261.54940796,-0.24435,6.37,0.215,56016.140625
741033.81880188,3740617.56512451,261.55358887,-0.25307,6.38,0.21,56016.140625
741033.80479813,3740617.50738525,261.55419922,-0.2618,6.4,0.215,56016.140625
741033.80049896,3740617.45098877,261.55889893,-0.27053,6.41,0.21,56016.140625
741033.79660034,3740617.39440918,261.56381226,-0.27925,6.42,0.215,56016.140625
741033.77510071,3740617.33441162,261.56130981,-0.28798,6.45,0.215,56016.140625
741033.77209854,3740617.27752686,261.56671143,-0.29671,6.46,0.215,56016.140625
741033.76060104,3740617.21862793,261.56851196,-0.30543,6.48,0.215,56016.140625
741033.74959946,3740617.15948486,261.57049561,-0.31416,6.5,0.215,56016.140625
741033.72999954,3740617.09820557,261.5690918,-0.32289,6.53,0.221,56016.140625
741033.72900009,3740617.04058838,261.57528687,-0.33161,6.54,0.215,56016.140625
741033.71049881,3740616.97857666,261.57440186,-0.34034,6.57,0.215,56016.140625
741033.70149994,3740616.91851807,261.57739258,-0.34907,6.59,0.215,56016.140625
741033.68399811,3740616.85577393,261.5770874,-0.35779,6.62,0.221,56016.140625
741033.67599869,3740616.79510498,261.58059692,-0.36652,6.64,0.215,56016.140625
741033.6595993,3740616.73181152,261.58081055,-0.37525,6.67,0.215,56016.140625
741033.65269852,3740616.67059326,261.5848999,-0.38397,6.69,0.215,56016.140625
741033.63740158,3740616.60650635,261.58560181,-0.3927,6.72,0.221,56016.140625
741033.63150024,3740616.54492188,261.59020996,-0.40143,6.74,0.215,56016.140625
741033.61740112,3740616.48022461,261.5914917,-0.41015,6.77,0.221,56016.140625
741033.61259842,3740616.41809082,261.59658813,-0.41888,6.79,0.215,56016.140625
741033.59949875,3740616.3527832,261.59838867,-0.42761,6.82,0.221,56016.140625
741033.58710098,3740616.28717041,261.60058594,-0.43633,6.85,0.221,56016.140625
741033.57519913,3740616.22119141,261.60299683,-0.44506,6.88,0.221,56016.140625
741033.56389999,3740616.15490723,261.60580444,-0.45379,6.91,0.227,56016.140625
741033.56200027,3740616.09161377,261.61230469,-0.46251,6.93,0.221,56016.140625
741033.54309845,3740616.02130127,261.61209106,-0.47124,6.97,0.221,56016.140625
741033.52489853,3740615.95062256,261.61239624,-0.47997,7.01,0.227,56016.140625
741033.52479935,3740615.88647461,261.61968994,-0.48869,7.03,0.221,56016.140625
741033.51649857,3740615.81872559,261.62399292,-0.49742,7.06,0.221,56016.140625
741033.50889969,3740615.75061035,261.62850952,-0.50615,7.09,0.227,56016.140625
741033.49330139,3740615.67828369,261.63000488,-0.51487,7.13,0.227,56016.140625
741033.46979904,3740615.60180664,261.62860107,-0.5236,7.18,0.315,56016.140625
741033.4897995,3740615.5446167,261.64401245,-0.53233,7.18,0.42,56016.140625
741034.34049988,3740620.32867432,261.49459839,0.20071,6.13,0.215,56016.148438
741034.20249939,3740620.32067871,261.43508911,0.19199,6.27,0.249,56016.148438
741034.16759872,3740620.27478027,261.42520142,0.18326,6.29,0.254,56016.148438
741034.17620087,3740620.21392822,261.43600464,0.17453,6.26,0.243,56016.148438
741034.17670059,3740620.15618896,261.44290161,0.16581,6.24,0.238,56016.148438
741034.16030121,3740620.10418701,261.44180298,0.15708,6.24,0.232,56016.148438
741034.15299988,3740620.04937744,261.44500732,0.14835,6.23,0.232,56016.148438
741034.14619827,3740619.99462891,261.44839478,0.13963,6.22,0.232,56016.148438
741034.1310997,3740619.94232178,261.44790649,0.1309,6.22,0.227,56016.148438
741034.11650085,3740619.89001465,261.44760132,0.12217,6.22,0.227,56016.148438
741034.11980057,3740619.83288574,261.45568848,0.11345,6.2,0.227,56016.148438
741034.10599899,3740619.78051758,261.45581055,0.10472,6.2,0.227,56016.148438
741034.10150146,3740619.72583008,261.46011353,0.09599,6.19,0.227,56016.148438
741034.09740067,3740619.67120361,261.46469116,0.08727,6.18,0.227,56016.148438
741034.0848999,3740619.61871338,261.46539307,0.07854,6.18,0.227,56016.148438
741034.07279968,3740619.565979,261.46618652,0.06981,6.18,0.232,56016.148438
741034.07009888,3740619.51147461,261.47140503,0.06109,6.17,0.227,56016.152344
741034.05889893,3740619.4586792,261.47259521,0.05236,6.17,0.227,56016.152344
741034.05699921,3740619.40429688,261.47808838,0.04363,6.16,0.227,56016.152344
741034.03770065,3740619.35302734,261.47558594,0.03491,6.17,0.227,56016.152344
741034.0367012,3740619.29858398,261.48150635,0.02618,6.16,0.227,56016.152344
741033.99110031,3740619.25109863,261.46710205,0.01745,6.2,0.365,56016.152344
741033.99100113,3740619.19647217,261.47338867,0.00873,6.19,0.497,56016.152344
741033.98220062,3740619.14312744,261.47579956,0.0,6.19,0.486,56016.152344
741033.96490097,3740619.09082031,261.4743042,-0.00873,6.2,0.271,56016.152344
741033.98419952,3740619.03430176,261.48928833,-0.01745,6.17,0.221,56016.152344
741033.96770096,3740618.98187256,261.4881897,-0.02618,6.18,0.221,56016.152344
741033.95159912,3740618.92932129,261.48730469,-0.03491,6.19,0.221,56016.152344
741033.94499969,3740618.87567139,261.49060059,-0.04363,6.19,0.227,56016.152344
741033.93889999,3740618.82208252,261.49420166,-0.05236,6.19,0.227,56016.152344
741033.91490173,3740618.76971436,261.48980713,-0.06109,6.21,0.221,56016.152344
741033.9095993,3740618.71582031,261.49371338,-0.06981,6.21,0.221,56016.152344
741033.90470123,3740618.6619873,261.49789429,-0.07854,6.21,0.221,56016.152344
741033.90940094,3740618.60778809,261.50628662,-0.08727,6.2,0.215,56016.152344
741033.88710022,3740618.55438232,261.50268555,-0.09599,6.22,0.221,56016.152344
741033.87440109,3740618.50061035,261.50338745,-0.10472,6.23,0.221,56016.152344
741033.87120056,3740618.44647217,261.50830078,-0.11345,6.23,0.215,56016.152344
741033.87760162,3740618.39239502,261.51739502,-0.12217,6.22,0.215,56016.152344
741033.86619949,3740618.33831787,261.51870728,-0.1309,6.23,0.221,56016.152344
741033.85520172,3740618.28399658,261.52020264,-0.13963,6.24,0.215,56016.152344
741033.85369873,3740618.22991943,261.52590942,-0.14835,6.24,0.215,56016.152344
741033.82519913,3740618.17462158,261.51980591,-0.15708,6.27,0.215,56016.152344
741033.83390045,3740618.12072754,261.52990723,-0.16581,6.26,0.215,56016.152344
741033.82460022,3740618.06591797,261.53219604,-0.17453,6.27,0.215,56016.152344
741033.81570053,3740618.01092529,261.53469849,-0.18326,6.28,0.21,56016.152344
741033.80730057,3740617.95581055,261.53741455,-0.19199,6.29,0.21,56016.152344
741033.79940033,3740617.9005127,261.54040527,-0.20071,6.3,0.21,56016.152344
741033.77349854,3740617.84332275,261.53570557,-0.20944,6.33,0.21,56016.152344
741033.78480148,3740617.78961182,261.54690552,-0.21817,6.32,0.215,56016.152344
741033.76900101,3740617.73291016,261.54660034,-0.22689,6.34,0.215,56016.152344
741033.77199936,3740617.67822266,261.55429077,-0.23562,6.34,0.21,56016.152344
741033.75719833,3740617.62109375,261.55441284,-0.24435,6.36,0.215,56016.152344
741033.75189972,3740617.56500244,261.55859375,-0.25307,6.37,0.215,56016.152344
741033.72890091,3740617.50598145,261.5553894,-0.2618,6.4,0.215,56016.152344
741033.72460175,3740617.44952393,261.55999756,-0.27053,6.41,0.215,56016.152344
741033.72069931,3740617.39300537,261.56491089,-0.27925,6.42,0.215,56016.152344
741033.70819855,3740617.33459473,261.56619263,-0.28798,6.44,0.221,56016.152344
741033.69620132,3740617.27600098,261.56781006,-0.29671,6.46,0.215,56016.152344
741033.68470001,3740617.21722412,261.5696106,-0.30543,6.48,0.215,56016.152344
741033.68270111,3740617.15997314,261.57528687,-0.31416,6.49,0.215,56016.152344
741033.67219925,3740617.10083008,261.5776062,-0.32289,6.51,0.215,56016.152344
741033.65309906,3740617.03918457,261.5763855,-0.33161,6.54,0.221,56016.152344
741033.63460159,3740616.97717285,261.57540894,-0.34034,6.57,0.215,56016.152344
741033.62559891,3740616.91711426,261.57849121,-0.34907,6.59,0.215,56016.152344
741033.61709976,3740616.85668945,261.58178711,-0.35779,6.61,0.215,56016.152344
741033.60910034,3740616.79620361,261.58529663,-0.36652,6.63,0.215,56016.152344
741033.59270096,3740616.73278809,261.58538818,-0.37525,6.66,0.215,56016.152344
741033.5768013,3740616.66918945,261.58578491,-0.38397,6.69,0.221,56016.152344
741033.57049942,3740616.60778809,261.59020996,-0.3927,6.71,0.215,56016.152344
741033.55569839,3740616.54351807,261.59118652,-0.40143,6.74,0.215,56016.15625
741033.55929947,3740616.48449707,261.59960938,-0.41015,6.75,0.215,56016.15625
741033.54570007,3740616.4196167,261.60110474,-0.41888,6.78,0.215,56016.15625
741033.52370071,3740616.35137939,261.59939575,-0.42761,6.82,0.215,56016.15625
741033.52009964,3740616.28881836,261.60501099,-0.43633,6.84,0.221,56016.15625
