X,Y,Z,Angle,Distance,Retro,UTC
741020.01169968,3740621.99328613,261.74459839,0.48869,6.49,0.315,56018.640625
741019.99480057,3740621.93572998,261.7428894,0.47997,6.47,0.304,56018.640625
741019.98579979,3740621.87249756,261.74539185,0.47124,6.44,0.304,56018.640625
741019.96999931,3740621.81488037,261.74420166,0.46251,6.42,0.309,56018.640625
741019.97730064,3740621.74108887,261.75491333,0.45379,6.37,0.249,56018.640625
741019.97780037,3740621.67321777,261.76199341,0.44506,6.33,0.243,56018.640625
741019.96389961,3740621.61608887,261.76159668,0.43633,6.31,0.249,56018.640625
741019.92009926,3740621.57977295,261.7460022,0.42761,6.33,0.337,56018.640625
741019.88409996,3740621.53778076,261.73440552,0.41888,6.34,0.365,56018.640625
741019.87150002,3740621.48028564,261.73458862,0.41015,6.32,0.354,56018.640625
741019.89819908,3740621.39807129,261.75469971,0.40143,6.25,0.359,56018.640625
741019.87919998,3740621.3460083,261.75158691,0.3927,6.24,0.376,56018.640625
741019.86840057,3740621.28900146,261.75259399,0.38397,6.22,0.365,56018.640625
741019.85029984,3740621.23681641,261.74990845,0.37525,6.21,0.387,56018.640625
741019.86429977,3740621.16589355,261.76321411,0.36652,6.16,0.403,56018.640625
741019.83130074,3740621.12298584,261.75299072,0.35779,6.17,0.403,56018.640625
741019.82259941,3740621.06628418,261.75491333,0.34907,6.15,0.387,56018.640625
741019.79039955,3740621.02301025,261.74508667,0.34034,6.16,0.37,56018.640625
741019.77459908,3740620.97058105,261.74349976,0.33161,6.15,0.398,56018.640625
741019.76729965,3740620.91381836,261.7460022,0.32289,6.13,0.414,56018.640625
741019.73620033,3740620.86981201,261.73669434,0.31416,6.14,0.381,56018.640625
741019.71349907,3740620.82128906,261.73168945,0.30543,6.14,0.392,56018.640625
741019.68300056,3740620.77661133,261.72268677,0.29671,6.15,0.376,56018.640625
741019.66110039,3740620.72772217,261.71798706,0.28798,6.15,0.359,56018.644531
741019.7057991,3740620.64752197,261.74591064,0.27925,6.07,0.387,56018.644531
741019.70159912,3740620.59118652,261.74969482,0.27053,6.05,0.387,56018.644531
741019.62269974,3740620.56848145,261.7171936,0.2618,6.12,0.365,56018.644531
741019.58569908,3740620.52642822,261.70510864,0.25307,6.14,0.343,56018.644531
741019.55730057,3740620.48022461,261.69729614,0.24435,6.15,0.326,56018.644531
741019.5461998,3740620.42669678,261.69781494,0.23562,6.14,0.304,56018.644531
741019.54389954,3740620.36981201,261.7026062,0.22689,6.12,0.337,56018.644531
741019.55929947,3740620.30651855,261.71578979,0.21817,6.08,0.26,56018.644531
741019.59230042,3740620.23718262,261.73739624,0.20944,6.02,0.215,56018.644531
741019.57460022,3740620.18762207,261.73471069,0.20071,6.02,0.215,56018.644531
741019.4715004,3740620.16851807,261.69110107,0.19199,6.12,0.215,56018.644531
741020.46179962,3740624.01568604,261.77529907,0.75049,7.51,0.243,56018.652344
741020.44249916,3740623.93560791,261.77481079,0.74176,7.46,0.232,56018.652344
741020.42989922,3740623.8480835,261.77801514,0.73304,7.4,0.232,56018.652344
741020.39520073,3740623.79077148,261.7684021,0.72431,7.38,0.238,56018.652344
741020.37859917,3740623.71099854,261.769104,0.71558,7.33,0.243,56018.652344
741020.35700035,3740623.63879395,261.76681519,0.70686,7.29,0.249,56018.652344
741020.3362999,3740623.56658936,261.76489258,0.69813,7.25,0.249,56018.652344
741020.31629944,3740623.49450684,261.76339722,0.68941,7.21,0.249,56018.652344
741020.29719925,3740623.42248535,261.76220703,0.68068,7.17,0.254,56018.652344
741020.28510094,3740623.34338379,261.76470947,0.67195,7.12,0.26,56018.652344
741020.2737999,3740623.2645874,261.7677002,0.66323,7.07,0.243,56018.652344
741020.16629982,3740622.94158936,261.75268555,0.61959,6.92,0.254,56018.652344
741020.1534996,3740622.87042236,261.75421143,0.61087,6.88,0.293,56018.652344
741020.13470078,3740622.80603027,261.75241089,0.60214,6.85,0.304,56018.652344
741020.11000061,3740622.74810791,261.74740601,0.59341,6.83,0.293,56018.652344
741020.09259987,3740622.68371582,261.7461853,0.58469,6.8,0.287,56018.652344
741020.07589912,3740622.61938477,261.74530029,0.57596,6.77,0.293,56018.652344
741020.0666008,3740622.54882813,261.74829102,0.56723,6.73,0.287,56018.652344
741020.05130005,3740622.48461914,261.74798584,0.55851,6.7,0.293,56018.652344
741020.02960014,3740622.42681885,261.74429321,0.54978,6.68,0.298,56018.652344
741020.00860023,3740622.36889648,261.74081421,0.54105,6.66,0.304,56018.652344
741020.01619911,3740622.28668213,261.75250244,0.53233,6.6,0.304,56018.652344
741019.9822998,3740622.24102783,261.74209595,0.5236,6.6,0.304,56018.652344
741019.96299934,3740622.18322754,261.73950195,0.51487,6.58,0.309,56018.652344
741019.95149994,3740622.11950684,261.74081421,0.50615,6.55,0.304,56018.652344
741019.94059944,3740622.0559082,261.74240112,0.49742,6.52,0.309,56018.652344
741019.93040085,3740621.99249268,261.74429321,0.48869,6.49,0.315,56018.65625
741019.92079926,3740621.92919922,261.74649048,0.47997,6.46,0.309,56018.65625
741019.91189957,3740621.86608887,261.74890137,0.47124,6.43,0.304,56018.65625
741019.88870049,3740621.81408691,261.74389648,0.46251,6.42,0.309,56018.65625
741019.89599991,3740621.74029541,261.75460815,0.45379,6.37,0.254,56018.65625
741019.89649963,3740621.67230225,261.76168823,0.44506,6.33,0.243,56018.65625
741019.89769936,3740621.60467529,261.769104,0.43633,6.29,0.238,56018.65625
741019.83880043,3740621.57891846,261.74569702,0.42761,6.33,0.326,56018.65625
741019.79520035,3740621.54211426,261.73019409,0.41888,6.35,0.348,56018.65625
741019.79800034,3740621.47442627,261.7381897,0.41015,6.31,0.359,56018.65625
741019.77820015,3740621.42199707,261.73480225,0.40143,6.3,0.343,56018.65625
741019.78230095,3740621.35491943,261.7434082,0.3927,6.26,0.365,56018.65625
741019.77930069,3740621.29290771,261.74841309,0.38397,6.23,0.392,56018.65625
741019.77689934,3740621.23120117,261.75350952,0.37525,6.2,0.398,56018.65625
741019.75919914,3740621.17901611,261.75109863,0.36652,6.19,0.387,56018.65625
741019.75799942,3740621.11761475,261.75671387,0.35779,6.16,0.398,56018.65625
741019.75729942,3740621.05639648,261.76260376,0.34907,6.13,0.365,56018.65625
741019.73320007,3740621.00878906,261.75680542,0.34034,6.13,0.376,56018.65625
741019.70940018,3740620.96099854,261.75119019,0.33161,6.13,0.392,56018.65625
741019.70229912,3740620.90441895,261.75369263,0.32289,6.11,0.409,56018.65625
741019.6711998,3740620.86047363,261.74450684,0.31416,6.12,0.409,56018.65625
741019.64859962,3740620.81219482,261.7394104,0.30543,6.12,0.403,56018.65625
741019.62639999,3740620.76361084,261.73449707,0.29671,6.12,0.403,56018.65625
741019.62929916,3740620.70300293,261.74200439,0.28798,6.09,0.387,56018.65625
741019.62459946,3740620.64660645,261.74560547,0.27925,6.07,0.376,56018.65625
741019.58699989,3740620.60552979,261.73318481,0.27053,6.09,0.376,56018.65625
741019.54980087,3740620.56390381,261.7210083,0.2618,6.11,0.381,56018.65625
741019.50440025,3740620.5255127,261.70480347,0.25307,6.14,0.359,56018.65625
741019.47599983,3740620.47930908,261.69699097,0.24435,6.15,0.348,56018.65625
741019.47330093,3740620.42230225,261.70159912,0.23562,6.13,0.348,56018.65625
741019.49500084,3740620.29888916,261.72369385,0.21817,6.06,0.243,56018.65625
741019.51099968,3740620.23632813,261.73709106,0.20944,6.02,0.215,56018.65625
741019.50189972,3740620.18347168,261.73849487,0.20071,6.01,0.215,56018.65625
741020.43470001,3740624.04901123,261.79519653,0.75922,7.5,0.243,56018.664063
741020.3810997,3740624.01489258,261.77508545,0.75049,7.51,0.238,56018.664063
741020.35050011,3740623.95001221,261.76809692,0.74176,7.48,0.232,56018.664063
741020.33779907,3740623.86242676,261.77120972,0.73304,7.42,0.232,56018.664063
741020.31450081,3740623.78997803,261.76818848,0.72431,7.38,0.238,56018.664063
741020.29210091,3740623.7177124,261.76559448,0.71558,7.34,0.243,56018.664063
741020.26449966,3740623.65270996,261.7598877,0.70686,7.31,0.254,56018.664063
741020.24959946,3740623.57312012,261.7612915,0.69813,7.26,0.249,56018.664063
741020.22960091,3740623.50097656,261.75979614,0.68941,7.22,0.254,56018.664063
741020.22270012,3740623.41461182,261.76528931,0.68068,7.16,0.238,56018.667969
741020.12030029,3740623.0769043,261.75408936,0.63705,6.99,0.249,56018.667969
741020.09939957,3740623.01220703,261.75140381,0.62832,6.96,0.282,56018.667969
741020.07920074,3740622.9475708,261.74899292,0.61959,6.93,0.282,56018.667969
741020.06629944,3740622.87628174,261.75039673,0.61087,6.89,0.287,56018.667969
741020.05410004,3740622.80517578,261.75219727,0.60214,6.85,0.298,56018.667969
741020.02939987,3740622.74737549,261.74710083,0.59341,6.83,0.298,56018.667969
741020.01199913,3740622.6829834,261.74591064,0.58469,6.8,0.287,56018.667969
741019.9951992,3740622.61859131,261.74499512,0.57596,6.77,0.293,56018.667969
741019.97920036,3740622.55438232,261.74438477,0.56723,6.74,0.293,56018.667969
741019.97060013,3740622.48388672,261.74780273,0.55851,6.7,0.293,56018.667969
741019.9489994,3740622.42608643,261.74398804,0.54978,6.68,0.304,56018.667969
741019.93490028,3740622.36199951,261.74429321,0.54105,6.65,0.304,56018.667969
741019.92860031,3740622.29211426,261.74850464,0.53233,6.61,0.298,56018.667969
741019.90880013,3740622.23431396,261.74560547,0.5236,6.59,0.304,56018.667969
741019.88960075,3740622.17657471,261.74301147,0.51487,6.57,0.304,56018.667969
741019.8708992,3740622.11877441,261.74060059,0.50615,6.55,0.304,56018.667969
741019.86000061,3740622.05517578,261.7421875,0.49742,6.52,0.309,56018.667969
741019.84980011,3740621.99182129,261.74411011,0.48869,6.49,0.309,56018.667969
741019.83289909,3740621.93408203,261.74240112,0.47997,6.47,0.309,56018.667969
741019.83130074,3740621.86529541,261.74868774,0.47124,6.43,0.304,56018.667969
741019.80809975,3740621.81329346,261.74371338,0.46251,6.42,0.309,56018.667969
741019.83029938,3740621.72869873,261.76199341,0.45379,6.35,0.238,56018.667969
741019.8234005,3740621.6663208,261.76528931,0.44506,6.32,0.232,56018.667969
741019.80949974,3740621.60919189,261.76501465,0.43633,6.3,0.232,56018.667969
741019.75060081,3740621.58337402,261.74160767,0.42761,6.34,0.32,56018.667969
741019.72220039,3740621.53619385,261.73379517,0.41888,6.34,0.354,56018.667969
741019.70190048,3740621.48382568,261.73019409,0.41015,6.33,0.354,56018.667969
741019.69759941,3740621.42132568,261.73458862,0.40143,6.3,0.359,56018.667969
741019.70170021,3740621.35418701,261.74319458,0.3927,6.26,0.354,56018.667969
741019.72999954,3740621.27288818,261.7638855,0.38397,6.19,0.376,56018.667969
741019.72769928,3740621.21148682,261.769104,0.37525,6.16,0.381,56018.667969
741019.69449997,3740621.16900635,261.75869751,0.36652,6.17,0.387,56018.667969
741019.69330025,3740621.10772705,261.7644043,0.35779,6.14,0.376,56018.667969
741019.70870018,3740621.03771973,261.77828979,0.34907,6.09,0.376,56018.667969
741019.70879936,3740620.97711182,261.78448486,0.34034,6.06,0.398,56018.667969
741019.67720032,3740620.9342041,261.77490234,0.33161,6.07,0.409,56018.667969
741019.64599991,3740620.89093018,261.76550293,0.32289,6.08,0.392,56018.667969
741019.60689926,3740620.85137939,261.75228882,0.31416,6.1,0.398,56018.667969
741019.58440018,3740620.80328369,261.74719238,0.30543,6.1,0.403,56018.667969
741019.5951004,3740620.7387085,261.7585144,0.29671,6.06,0.387,56018.667969
741019.55699921,3740620.69842529,261.74578857,0.28798,6.08,0.387,56018.667969
741019.51079941,3740620.66149902,261.72909546,0.27925,6.11,0.392,56018.667969
741019.49810028,3740620.60858154,261.72891235,0.27053,6.1,0.398,56018.667969
741019.48590088,3740620.55578613,261.72879028,0.2618,6.09,0.387,56018.667969
741020.41880035,3740624.06658936,261.82199097,0.76794,7.47,0.249,56018.679688
741020.35969925,3740624.04077148,261.79849243,0.75922,7.49,0.243,56018.679688
741020.29500008,3740624.02191162,261.77191162,0.75049,7.52,0.249,56018.679688
741020.27000046,3740623.94940186,261.76809692,0.74176,7.48,0.238,56018.679688
741020.25720024,3740623.86181641,261.77120972,0.73304,7.42,0.238,56018.679688
741020.23399925,3740623.78942871,261.76818848,0.72431,7.38,0.243,56018.679688
741020.21150017,3740623.71710205,261.76559448,0.71558,7.34,0.243,56018.679688
741020.18989944,3740623.64477539,261.76330566,0.70686,7.3,0.249,56018.679688
741020.18110085,3740623.5579834,261.76809692,0.69813,7.24,0.238,56018.679688
741020.08349991,3740623.20568848,261.76040649,0.6545,7.05,0.232,56018.679688
741020.06130028,3740623.14099121,261.7571106,0.64577,7.02,0.276,56018.679688
741020.04610062,3740623.06951904,261.75759888,0.63705,6.98,0.276,56018.679688
741020.01239967,3740623.01837158,261.74780273,0.62832,6.97,0.282,56018.679688
741019.99869919,3740622.94702148,261.74890137,0.61959,6.93,0.282,56018.679688
741019.98570061,3740622.87579346,261.75039673,0.61087,6.89,0.293,56018.679688
741019.96699905,3740622.8112793,261.74859619,0.60214,6.86,0.293,56018.679688
741019.94890022,3740622.74682617,261.74710083,0.59341,6.83,0.293,56018.679688
741019.93149948,3740622.68237305,261.74591064,0.58469,6.8,0.293,56018.679688
741019.91469955,3740622.61810303,261.74499512,0.57596,6.77,0.293,56018.679688
741019.89859962,3740622.55377197,261.74438477,0.56723,6.74,0.298,56018.679688
741019.89010048,3740622.48327637,261.74771118,0.55851,6.7,0.304,56018.679688
741019.86849976,3740622.42547607,261.74398804,0.54978,6.68,0.304,56018.679688
741019.85440063,3740622.36151123,261.74420166,0.54105,6.65,0.304,56018.679688
741019.84799957,3740622.29150391,261.74850464,0.53233,6.61,0.304,56018.679688
741019.82119942,3740622.23980713,261.74179077,0.5236,6.6,0.304,56018.679688
741019.80900002,3740622.17602539,261.7428894,0.51487,6.57,0.304,56018.679688
741019.79750061,3740622.11242676,261.74420166,0.50615,6.54,0.304,56018.679688
741019.77949905,3740622.05462646,261.74209595,0.49742,6.52,0.309,56018.679688
741019.76919937,3740621.99121094,261.74398804,0.48869,6.49,0.32,56018.679688
741019.75970078,3740621.92791748,261.74609375,0.47997,6.46,0.309,56018.679688
741019.74340057,3740621.87042236,261.74468994,0.47124,6.44,0.309,56018.679688
741019.7276001,3740621.81280518,261.74359131,0.46251,6.42,0.315,56018.679688
741019.74230003,3740621.73358154,261.75808716,0.45379,6.36,0.254,56018.679688
741019.72030067,3740621.68170166,261.75360107,0.44506,6.35,0.271,56018.679688
741019.70630074,3740621.62451172,261.75320435,0.43633,6.33,0.276,56018.679688
741019.67000008,3740621.58282471,261.74139404,0.42761,6.34,0.331,56018.679688
741019.63400078,3740621.54077148,261.72979736,0.41888,6.35,0.343,56018.679688
741019.62140083,3740621.48327637,261.73001099,0.41015,6.33,0.343,56018.679688
741019.60930061,3740621.42572021,261.73049927,0.40143,6.31,0.359,56018.683594
741019.62890053,3740621.34869385,261.74700928,0.3927,6.25,0.37,56018.683594
741019.62599945,3740621.2868042,261.75189209,0.38397,6.22,0.392,56018.683594
741019.60000038,3740621.23937988,261.74520874,0.37525,6.22,0.381,56018.683594
741019.6060009,3740621.1730957,261.75460815,0.36652,6.18,0.381,56018.683594
741019.62070084,3740621.1026001,261.76818848,0.35779,6.13,0.381,56018.683594
741019.64410019,3740621.02807617,261.78610229,0.34907,6.07,0.376,56018.683594
741019.6201992,3740620.98101807,261.78039551,0.34034,6.07,0.414,56018.683594
741019.58860016,3740620.93798828,261.77081299,0.33161,6.08,0.409,56018.683594
741019.53300095,3740620.9074707,261.7492981,0.32289,6.12,0.376,56018.683594
741019.54260063,3740620.8425293,261.76010132,0.31416,6.08,0.387,56018.683594
741019.52829933,3740620.79040527,261.75909424,0.30543,6.07,0.387,56018.683594
741019.49810028,3740620.74627686,261.75021362,0.29671,6.08,0.392,56018.683594
741019.47640038,3740620.69787598,261.74560547,0.28798,6.08,0.403,56018.683594
741020.41320038,3740624.06781006,261.85549927,0.77667,7.42,0.26,56018.691406
741020.35420036,3740624.04290771,261.83200073,0.76794,7.44,0.243,56018.691406
741020.26749992,3740624.05560303,261.79251099,0.75922,7.51,0.249,56018.691406
741020.2140007,3740624.02142334,261.77230835,0.75049,7.52,0.249,56018.691406
741020.19459915,3740623.94128418,261.77178955,0.74176,7.47,0.232,56018.691406
741020.18190002,3740623.8538208,261.77490234,0.73304,7.41,0.232,56018.691406
741020.1529007,3740623.78887939,261.76858521,0.72431,7.38,0.243,56018.691406
741020.14220047,3740623.70178223,261.77261353,0.71558,7.32,0.227,56018.691406
741020.0428009,3740623.34161377,261.76480103,0.67195,7.12,0.232,56018.691406
741020.00670052,3740623.29089355,261.7539978,0.66323,7.11,0.254,56018.691406
741019.99620056,3740623.21209717,261.75720215,0.6545,7.06,0.271,56018.691406
741019.97389984,3740623.1473999,261.75390625,0.64577,7.03,0.282,56018.691406
741019.95859909,3740623.07580566,261.75439453,0.63705,6.99,0.287,56018.691406
741019.93129921,3740623.0178833,261.74810791,0.62832,6.97,0.282,56018.691406
741019.92410088,3740622.93981934,261.75280762,0.61959,6.92,0.287,56018.691406
741019.90460014,3740622.87530518,261.7507019,0.61087,6.89,0.282,56018.691406
741019.8859005,3740622.81079102,261.74890137,0.60214,6.86,0.287,56018.695313
741019.86779976,3740622.74627686,261.74740601,0.59341,6.83,0.293,56018.695313
741019.85040092,3740622.68188477,261.74609375,0.58469,6.8,0.293,56018.695313
741019.8404007,3740622.61120605,261.74890137,0.57596,6.76,0.298,56018.695313
741019.82439995,3740622.54699707,261.74819946,0.56723,6.73,0.298,56018.695313
741019.80209923,3740622.48907471,261.74429321,0.55851,6.71,0.304,56018.695313
741019.78739929,3740622.42498779,261.74420166,0.54978,6.68,0.309,56018.695313
741019.7663002,3740622.36712646,261.74069214,0.54105,6.66,0.304,56018.695313
741019.75989914,3740622.29711914,261.74499512,0.53233,6.62,0.309,56018.695313
741019.74710083,3740622.23327637,261.74569702,0.5236,6.59,0.304,56018.695313
741019.72789955,3740622.17547607,261.74310303,0.51487,6.57,0.298,56018.695313
741019.71640015,3740622.11187744,261.74438477,0.50615,6.54,0.304,56018.695313
741019.69829941,3740622.05407715,261.74230957,0.49742,6.52,0.309,56018.695313
741019.68810081,3740621.99072266,261.74411011,0.48869,6.49,0.315,56018.695313
741019.67849922,3740621.9274292,261.74630737,0.47997,6.46,0.304,56018.695313
741019.66220093,3740621.86981201,261.74490356,0.47124,6.44,0.309,56018.695313
741019.65390015,3740621.80682373,261.74758911,0.46251,6.41,0.315,56018.695313
741019.64620018,3740621.74389648,261.75048828,0.45379,6.38,0.26,56018.695313
741019.6541996,3740621.67047119,261.76150513,0.44506,6.33,0.249,56018.695313
741019.63269997,3740621.61871338,261.75720215,0.43633,6.32,0.249,56018.695313
741019.5965004,3740621.5770874,261.74539185,0.42761,6.33,0.32,56018.695313
741019.56049919,3740621.53521729,261.73379517,0.41888,6.34,0.365,56018.695313
741019.5326004,3740621.48779297,261.72619629,0.41015,6.34,0.354,56018.695313
741019.55920029,3740621.40539551,261.74630737,0.40143,6.27,0.376,56018.695313
741019.55559921,3740621.34332275,261.75100708,0.3927,6.24,0.37,56018.695313
741019.56049919,3740621.27667236,261.7598877,0.38397,6.2,0.376,56018.695313
741019.51099968,3740621.24359131,261.74139404,0.37525,6.23,0.37,56018.695313
741019.48530006,3740621.19592285,261.7348938,0.36652,6.23,0.359,56018.695313
741019.51569939,3740621.11578369,261.75640869,0.35779,6.16,0.387,56018.695313
741019.47509956,3740621.07720947,261.74240112,0.34907,6.18,0.37,56018.695313
741019.49090004,3740621.00708008,261.75650024,0.34034,6.13,0.387,56018.695313
741019.49130058,3740620.94622803,261.76278687,0.33161,6.1,0.392,56018.695313
741019.47610092,3740620.894104,261.76141357,0.32289,6.09,0.403,56018.695313
741020.40769958,3740624.06799316,261.88879395,0.7854,7.37,0.26,56018.707031
741020.32719994,3740624.07501221,261.8526001,0.77667,7.43,0.265,56018.707031
741020.26269913,3740624.05767822,261.82589722,0.76794,7.46,0.238,56018.707031
741020.1814003,3740624.06268311,261.78948975,0.75922,7.52,0.254,56018.707031
741020.13339996,3740624.02081299,261.77249146,0.75049,7.52,0.238,56018.707031
741020.11400032,3740623.94067383,261.77200317,0.74176,7.47,0.227,56018.707031
741019.99950027,3740623.48480225,261.76708984,0.68941,7.2,0.232,56018.707031
741019.96829987,3740623.42718506,261.75900269,0.68068,7.18,0.254,56018.707031
741019.95610046,3740623.3480835,261.76159668,0.67195,7.13,0.26,56018.707031
741019.93849945,3740623.27630615,261.76098633,0.66323,7.09,0.26,56018.707031
741019.91559982,3740623.21148682,261.75738525,0.6545,7.06,0.271,56018.707031
741019.89959908,3740623.13989258,261.75750732,0.64577,7.02,0.282,56018.707031
741019.87809944,3740623.07519531,261.75448608,0.63705,6.99,0.287,56018.707031
741019.85720062,3740623.01062012,261.75180054,0.62832,6.96,0.287,56018.707031
741019.84350014,3740622.93920898,261.75289917,0.61959,6.92,0.293,56018.707031
741019.83060074,3740622.86798096,261.75430298,0.61087,6.88,0.287,56018.707031
741019.81850052,3740622.79699707,261.75610352,0.60214,6.84,0.293,56018.707031
741019.79380035,3740622.73919678,261.75100708,0.59341,6.82,0.293,56018.707031
741019.7765007,3740622.67480469,261.74978638,0.58469,6.79,0.304,56018.707031
741019.75979996,3740622.6105957,261.74890137,0.57596,6.76,0.298,56018.707031
741019.74379921,3740622.54638672,261.74829102,0.56723,6.73,0.304,56018.707031
741019.7215004,3740622.48852539,261.74429321,0.55851,6.71,0.304,56018.707031
741019.69980049,3740622.43060303,261.74060059,0.54978,6.69,0.309,56018.707031
741019.6996994,3740622.35430908,261.74819946,0.54105,6.64,0.304,56018.707031
741019.67930031,3740622.29650879,261.74499512,0.53233,6.62,0.304,56018.707031
741019.66650009,3740622.23272705,261.74578857,0.5236,6.59,0.304,56018.707031
741019.65439987,3740622.16900635,261.74679565,0.51487,6.56,0.304,56018.707031
741019.64299965,3740622.10540771,261.74819946,0.50615,6.53,0.298,56018.707031
741019.625,3740622.04779053,261.7460022,0.49742,6.51,0.309,56018.707031
741019.6147995,3740621.984375,261.74789429,0.48869,6.48,0.309,56018.707031
741019.59790039,3740621.92681885,261.74630737,0.47997,6.46,0.304,56018.707031
741019.5890007,3740621.8637085,261.74868774,0.47124,6.43,0.309,56018.707031
741019.56579971,3740621.81170654,261.74371338,0.46251,6.42,0.309,56018.707031
741019.58049965,3740621.73248291,261.75820923,0.45379,6.36,0.243,56018.707031
741019.57360077,3740621.66992188,261.76150513,0.44506,6.33,0.232,56018.707031
741019.55970001,3740621.61279297,261.7611084,0.43633,6.31,0.243,56018.707031
741019.51589966,3740621.57647705,261.74539185,0.42761,6.33,0.326,56018.707031
741019.47229958,3740621.53967285,261.72979736,0.41888,6.35,0.343,56018.707031
741019.48270035,3740621.46697998,261.74179077,0.41015,6.3,0.348,56018.707031
741019.4708004,3740621.409729,261.74230957,0.40143,6.28,0.354,56018.707031
741020.3260994,3740624.06707764,261.88900757,0.7854,7.37,0.276,56018.71875
741020.25099945,3740624.06628418,261.855896,0.77667,7.42,0.249,56018.71875
741020.17560005,3740624.0645752,261.82281494,0.76794,7.47,0.249,56018.71875
741020.09429932,3740624.06951904,261.78640747,0.75922,7.53,0.271,56018.71875
741019.95859909,3740623.62811279,261.77059937,0.70686,7.28,0.238,56018.71875
741019.92589951,3740623.57049561,261.76199341,0.69813,7.26,0.254,56018.71875
741019.91200066,3740623.49121094,261.76370239,0.68941,7.21,0.254,56018.71875
741019.88680077,3740623.42626953,261.75909424,0.68068,7.18,0.254,56018.71875
741019.87459946,3740623.347229,261.76159668,0.67195,7.13,0.254,56018.71875
741019.85079956,3740623.28240967,261.75759888,0.66323,7.1,0.26,56018.71875
741019.83410072,3740623.21069336,261.75738525,0.6545,7.06,0.271,56018.71875
741019.81809998,3740623.13897705,261.75759888,0.64577,7.02,0.276,56018.71875
741019.8029995,3740623.06750488,261.75799561,0.63705,6.98,0.282,56018.71875
741019.78219986,3740623.00292969,261.75531006,0.62832,6.95,0.287,56018.71875
741019.76199913,3740622.93829346,261.75289917,0.61959,6.92,0.293,56018.71875
741019.74259949,3740622.8737793,261.75079346,0.61087,6.89,0.293,56018.71875
741019.73040009,3740622.80267334,261.75259399,0.60214,6.85,0.298,56018.71875
741019.71240044,3740622.73828125,261.75109863,0.59341,6.82,0.304,56018.71875
741019.69499969,3740622.67401123,261.74978638,0.58469,6.79,0.298,56018.71875
741019.67830086,3740622.60968018,261.74890137,0.57596,6.76,0.304,56018.71875
741019.65550041,3740622.55181885,261.74468994,0.56723,6.74,0.309,56018.71875
741019.64010048,3740622.48760986,261.74429321,0.55851,6.71,0.309,56018.71875
741019.62529945,3740622.42352295,261.74420166,0.54978,6.68,0.304,56018.71875
741019.61829948,3740622.35339355,261.74819946,0.54105,6.64,0.304,56018.71875
741019.59790039,3740622.29559326,261.74499512,0.53233,6.62,0.309,56018.71875
741019.58510017,3740622.23181152,261.74578857,0.5236,6.59,0.298,56018.722656
741019.57299995,3740622.16809082,261.74679565,0.51487,6.56,0.304,56018.722656
741019.55439949,3740622.1104126,261.74438477,0.50615,6.54,0.304,56018.722656
741019.54360008,3740622.046875,261.7460022,0.49742,6.51,0.309,56018.722656
741019.53339958,3740621.98352051,261.74789429,0.48869,6.48,0.309,56018.722656
741019.53120041,3740621.91467285,261.75390625,0.47997,6.44,0.304,56018.722656
741019.50020027,3740621.8684082,261.74490356,0.47124,6.44,0.309,56018.722656
741019.4843998,3740621.81079102,261.74371338,0.46251,6.42,0.309,56018.722656
741019.49909973,3740621.73162842,261.75820923,0.45379,6.36,0.249,56018.722656
741019.49220085,3740621.66912842,261.76141357,0.44506,6.33,0.249,56018.722656
741019.47830009,3740621.61199951,261.76098633,0.43633,6.31,0.243,56018.722656
741020.25119972,3740624.05889893,261.89248657,0.7854,7.36,0.243,56018.730469
741020.18160057,3740624.05041504,261.86260986,0.77667,7.4,0.238,56018.730469
741019.91629982,3740623.77960205,261.77249146,0.72431,7.37,0.243,56018.730469
741019.88809967,3740623.71472168,261.76651001,0.71558,7.34,0.249,56018.730469
741019.87829971,3740623.62768555,261.77090454,0.70686,7.28,0.249,56018.734375
741019.83959961,3740623.57751465,261.75891113,0.69813,7.27,0.254,56018.734375
741019.82559967,3740623.49798584,261.7605896,0.68941,7.22,0.249,56018.734375
741019.8125,3740623.41882324,261.76278687,0.68068,7.17,0.249,56018.734375
741019.7942009,3740623.34692383,261.76190186,0.67195,7.13,0.254,56018.734375
741019.77050018,3740623.28210449,261.75790405,0.66323,7.1,0.26,56018.734375
741019.76000023,3740623.20330811,261.76119995,0.6545,7.05,0.276,56018.734375
741019.74410057,3740623.13171387,261.7612915,0.64577,7.01,0.276,56018.734375
741019.72260094,3740623.06707764,261.75830078,0.63705,6.98,0.287,56018.734375
741019.69529915,3740623.00927734,261.75210571,0.62832,6.96,0.287,56018.734375
741019.68169975,3740622.93798828,261.75320435,0.61959,6.92,0.293,56018.734375
741019.66880035,3740622.86682129,261.75460815,0.61087,6.88,0.293,56018.734375
741019.64999962,3740622.80230713,261.75280762,0.60214,6.85,0.304,56018.734375
741019.63199997,3740622.73791504,261.75131226,0.59341,6.82,0.304,56018.734375
741019.61459923,3740622.67358398,261.75009155,0.58469,6.79,0.304,56018.734375
741019.59790039,3740622.60931396,261.74920654,0.57596,6.76,0.298,56018.734375
741019.58869934,3740622.53881836,261.75219727,0.56723,6.72,0.304,56018.734375
741019.56649971,3740622.48101807,261.74819946,0.55851,6.7,0.298,56018.734375
741019.54490089,3740622.42321777,261.74450684,0.54978,6.68,0.304,56018.734375
741019.53779984,3740622.35302734,261.74841309,0.54105,6.64,0.304,56018.734375
