X,Y,Z,Angle,Distance,Retro,UTC
741026.71940041,3740618.72058105,261.54150391,-0.06109,6.28,0.221,56017.363281
741026.70499992,3740618.66662598,261.54110718,-0.06981,6.29,0.221,56017.367188
741026.69109917,3740618.61242676,261.54089355,-0.07854,6.3,0.221,56017.367188
741026.68670082,3740618.55767822,261.54501343,-0.08727,6.3,0.221,56017.367188
741026.67359924,3740618.5032959,261.54528809,-0.09599,6.31,0.221,56017.367188
741026.67919922,3740618.44830322,261.55380249,-0.10472,6.3,0.221,56017.367188
741026.66699982,3740618.39367676,261.55450439,-0.11345,6.31,0.215,56017.367188
741026.65519905,3740618.33880615,261.5553894,-0.12217,6.32,0.215,56017.367188
741026.65299988,3740618.28387451,261.56048584,-0.1309,6.32,0.227,56017.367188
741026.64209938,3740618.2288208,261.56170654,-0.13963,6.33,0.221,56017.367188
741026.63159943,3740618.17358398,261.5632019,-0.14835,6.34,0.221,56017.367188
741026.63069916,3740618.11853027,261.56890869,-0.15708,6.34,0.215,56017.367188
741026.62109947,3740618.06298828,261.57080078,-0.16581,6.35,0.221,56017.367188
741026.61190033,3740618.00738525,261.57290649,-0.17453,6.36,0.215,56017.367188
741026.61240005,3740617.95227051,261.57919312,-0.18326,6.36,0.215,56017.367188
741027.40229988,3740620.79437256,261.64959717,0.29671,6.06,0.348,56017.375
741027.38059998,3740620.74609375,261.64538574,0.28798,6.06,0.348,56017.375
741027.35930061,3740620.69769287,261.64138794,0.27925,6.06,0.354,56017.375
741027.33009911,3740620.652771,261.6335144,0.27053,6.07,0.348,56017.375
741027.30949974,3740620.60400391,261.62979126,0.2618,6.07,0.354,56017.375
741027.29770088,3740620.55126953,261.63049316,0.25307,6.06,0.359,56017.375
741027.27799988,3740620.50219727,261.62719727,0.24435,6.06,0.37,56017.375
741027.2670002,3740620.44952393,261.62820435,0.23562,6.05,0.365,56017.375
741027.25659943,3740620.39672852,261.62939453,0.22689,6.04,0.343,56017.375
741027.27210045,3740620.33410645,261.64309692,0.21817,6.0,0.215,56017.375
741027.25399971,3740620.28491211,261.64068604,0.20944,6.0,0.21,56017.375
741027.1935997,3740620.25109863,261.61779785,0.20071,6.05,0.215,56017.375
741027.04730034,3740620.24682617,261.5539856,0.19199,6.2,0.215,56017.375
741026.92650032,3740620.230896,261.50268555,0.18326,6.32,0.249,56017.375
741026.89189911,3740620.1842041,261.49261475,0.17453,6.34,0.265,56017.375
741026.90099907,3740620.12298584,261.50338745,0.16581,6.31,0.243,56017.375
741026.89319992,3740620.06762695,261.50610352,0.15708,6.3,0.232,56017.375
741026.87719917,3740620.01489258,261.50479126,0.14835,6.3,0.227,56017.375
741026.8791008,3740619.95697021,261.51208496,0.13963,6.28,0.227,56017.375
741026.86400032,3740619.9041748,261.51119995,0.1309,6.28,0.227,56017.378906
741026.85810089,3740619.84887695,261.51470947,0.12217,6.27,0.227,56017.378906
741026.84390068,3740619.79602051,261.51431274,0.11345,6.27,0.227,56017.378906
741026.83889961,3740619.74072266,261.51818848,0.10472,6.26,0.227,56017.378906
741026.82550049,3740619.68762207,261.51818848,0.09599,6.26,0.227,56017.378906
741026.8125,3740619.63452148,261.51831055,0.08727,6.26,0.221,56017.378906
741026.79999924,3740619.58117676,261.51870728,0.07854,6.26,0.227,56017.378906
741026.79669952,3740619.52600098,261.52340698,0.06981,6.25,0.227,56017.378906
741026.77610016,3740619.47442627,261.51998901,0.06109,6.26,0.227,56017.378906
741026.7737999,3740619.41912842,261.52508545,0.05236,6.25,0.227,56017.378906
741026.77199936,3740619.36401367,261.53030396,0.04363,6.24,0.227,56017.378906
741026.75259972,3740619.31201172,261.52758789,0.03491,6.25,0.227,56017.378906
741026.74259949,3740619.25830078,261.52911377,0.02618,6.25,0.227,56017.378906
741026.73310089,3740619.20458984,261.53079224,0.01745,6.25,0.227,56017.378906
741026.72400093,3740619.1506958,261.53271484,0.00873,6.25,0.42,56017.378906
741026.69720078,3740619.09918213,261.52670288,0.0,6.27,0.497,56017.378906
741026.68889999,3740619.04510498,261.5289917,-0.00873,6.27,0.464,56017.378906
741026.68110085,3740618.99102783,261.53149414,-0.01745,6.27,0.221,56017.378906
741026.67359924,3740618.93682861,261.53421021,-0.02618,6.27,0.221,56017.378906
741026.6576004,3740618.88330078,261.5329895,-0.03491,6.28,0.221,56017.378906
741026.66010094,3740618.82818604,261.54019165,-0.04363,6.27,0.221,56017.378906
741026.65399933,3740618.77392578,261.54360962,-0.05236,6.27,0.221,56017.378906
741026.63920021,3740618.72009277,261.54299927,-0.06109,6.28,0.221,56017.378906
741026.62479973,3740618.66607666,261.54260254,-0.06981,6.29,0.221,56017.378906
741026.62000084,3740618.61157227,261.54650879,-0.07854,6.29,0.221,56017.378906
741026.61560059,3740618.55700684,261.55059814,-0.08727,6.29,0.215,56017.378906
741026.60250092,3740618.50262451,261.55081177,-0.09599,6.3,0.221,56017.378906
741026.59900093,3740618.44787598,261.55529785,-0.10472,6.3,0.215,56017.378906
741026.58679962,3740618.39318848,261.55599976,-0.11345,6.31,0.215,56017.378906
741026.57500076,3740618.33837891,261.55679321,-0.12217,6.32,0.215,56017.378906
741026.56360054,3740618.2833252,261.55789185,-0.1309,6.33,0.221,56017.378906
741026.56189919,3740618.22839355,261.5632019,-0.13963,6.33,0.215,56017.378906
741026.55139923,3740618.1730957,261.56469727,-0.14835,6.34,0.215,56017.378906
741026.55050087,3740618.11810303,261.57040405,-0.15708,6.34,0.21,56017.378906
741026.54089928,3740618.06262207,261.57229614,-0.16581,6.35,0.215,56017.378906
741026.54089928,3740618.00750732,261.57830811,-0.17453,6.35,0.215,56017.378906
741026.53219986,3740617.95178223,261.58059692,-0.18326,6.36,0.215,56017.378906
741027.39649963,3740621.05438232,261.65509033,0.34034,6.11,0.348,56017.386719
741027.38080025,3740621.00238037,261.6539917,0.33161,6.1,0.354,56017.386719
741027.37369919,3740620.94610596,261.65701294,0.32289,6.08,0.354,56017.386719
741027.35079956,3740620.89831543,261.65231323,0.31416,6.08,0.359,56017.390625
741027.34469986,3740620.84197998,261.65579224,0.30543,6.06,0.365,56017.390625
741027.31439972,3740620.79797363,261.64730835,0.29671,6.07,0.359,56017.390625
741027.29269981,3740620.74957275,261.64309692,0.28798,6.07,0.354,56017.390625
741027.27129936,3740620.70111084,261.63909912,0.27925,6.07,0.354,56017.390625
741027.25040054,3740620.65240479,261.63531494,0.27053,6.07,0.359,56017.390625
741027.24650002,3740620.59619141,261.63980103,0.2618,6.05,0.365,56017.390625
741027.22640038,3740620.54730225,261.6362915,0.25307,6.05,0.354,56017.390625
741027.18989944,3740620.50531006,261.62490845,0.24435,6.07,0.354,56017.390625
741027.17889977,3740620.45251465,261.62588501,0.23562,6.06,0.337,56017.390625
741027.17690086,3740620.39630127,261.63119507,0.22689,6.04,0.32,56017.390625
741027.19239998,3740620.3336792,261.64489746,0.21817,6.0,0.215,56017.390625
741027.16580009,3740620.28771973,261.63830566,0.20944,6.01,0.21,56017.390625
741027.12249947,3740620.24761963,261.62368774,0.20071,6.04,0.215,56017.390625
741026.9762001,3740620.24328613,261.55990601,0.19199,6.19,0.215,56017.390625
741026.83819962,3740620.23352051,261.50030518,0.18326,6.33,0.254,56017.390625
741026.81220055,3740620.18377686,261.49438477,0.17453,6.34,0.304,56017.390625
741026.82130051,3740620.12268066,261.50509644,0.16581,6.31,0.243,56017.390625
741026.81360054,3740620.06732178,261.5078125,0.15708,6.3,0.227,56017.390625
741026.80629921,3740620.01190186,261.51071167,0.14835,6.29,0.227,56017.390625
741026.79949951,3740619.956604,261.51379395,0.13963,6.28,0.227,56017.390625
741026.78429985,3740619.90380859,261.51300049,0.1309,6.28,0.227,56017.390625
741026.77840042,3740619.84851074,261.51651001,0.12217,6.27,0.227,56017.390625
741026.76420021,3740619.79559326,261.51599121,0.11345,6.27,0.227,56017.390625
741026.75919914,3740619.74029541,261.51989746,0.10472,6.26,0.227,56017.390625
741026.74580002,3740619.68731689,261.51989746,0.09599,6.26,0.227,56017.390625
741026.73279953,3740619.63409424,261.51998901,0.08727,6.26,0.227,56017.390625
741026.72920036,3740619.57891846,261.52450562,0.07854,6.25,0.227,56017.390625
741026.71710014,3740619.52557373,261.52508545,0.06981,6.25,0.221,56017.390625
741026.71430016,3740619.47052002,261.52990723,0.06109,6.24,0.227,56017.390625
741026.7031002,3740619.41711426,261.53091431,0.05236,6.24,0.227,56017.390625
741026.6923008,3740619.36358643,261.53201294,0.04363,6.24,0.227,56017.390625
741026.68190002,3740619.31011963,261.53329468,0.03491,6.24,0.227,56017.390625
741026.6718998,3740619.25646973,261.53491211,0.02618,6.24,0.227,56017.390625
741026.65340042,3740619.20422363,261.53250122,0.01745,6.25,0.221,56017.390625
741026.64430046,3740619.15039063,261.53439331,0.00873,6.25,0.403,56017.390625
741026.62649918,3740619.09771729,261.53240967,0.0,6.26,0.492,56017.390625
741026.60919952,3740619.0447998,261.53060913,-0.00873,6.27,0.459,56017.390625
741026.61039925,3740618.98962402,261.53720093,-0.01745,6.26,0.221,56017.390625
741026.60300064,3740618.93548584,261.54000854,-0.02618,6.26,0.221,56017.390625
741026.58699989,3740618.88220215,261.53878784,-0.03491,6.27,0.221,56017.390625
741026.57130051,3740618.82861328,261.53781128,-0.04363,6.28,0.221,56017.390625
741026.57430077,3740618.77362061,261.54519653,-0.05236,6.27,0.221,56017.390625
741026.55949974,3740618.7197876,261.54458618,-0.06109,6.28,0.221,56017.390625
741026.55430031,3740618.6652832,261.54830933,-0.06981,6.28,0.221,56017.390625
741026.53120041,3740618.61157227,261.54400635,-0.07854,6.3,0.221,56017.390625
741026.53590012,3740618.55657959,261.55218506,-0.08727,6.29,0.221,56017.390625
741026.53199959,3740618.50201416,261.55648804,-0.09599,6.29,0.221,56017.390625
741026.5102005,3740618.44769287,261.55288696,-0.10472,6.31,0.215,56017.390625
741026.50709915,3740618.3928833,261.55758667,-0.11345,6.31,0.221,56017.390625
741026.49530029,3740618.3380127,261.55841064,-0.12217,6.32,0.215,56017.390625
741026.50230026,3740618.28320313,261.56750488,-0.1309,6.31,0.221,56017.390625
741026.49130058,3740618.22821045,261.56878662,-0.13963,6.32,0.215,56017.390625
741026.48089981,3740618.1730957,261.57019043,-0.14835,6.33,0.221,56017.394531
741026.4708004,3740618.11767578,261.57189941,-0.15708,6.34,0.215,56017.394531
741026.46120071,3740618.06219482,261.5737915,-0.16581,6.35,0.215,56017.394531
741026.46120071,3740618.00720215,261.57989502,-0.17453,6.35,0.221,56017.394531
741026.45249939,3740617.95147705,261.58221436,-0.18326,6.36,0.215,56017.394531
741027.36829948,3740621.27099609,261.65570068,0.37525,6.17,0.343,56017.402344
741027.3586998,3740621.2144165,261.65771484,0.36652,6.15,0.354,56017.402344
741027.34959984,3740621.15789795,261.65991211,0.35779,6.13,0.359,56017.402344
741027.33300018,3740621.10601807,261.65829468,0.34907,6.12,0.354,56017.402344
741027.30879974,3740621.05841064,261.65301514,0.34034,6.12,0.365,56017.402344
741027.30929947,3740620.99768066,261.65979004,0.33161,6.09,0.365,56017.402344
741027.29409981,3740620.94567871,261.65890503,0.32289,6.08,0.359,56017.402344
741027.27120018,3740620.89788818,261.65411377,0.31416,6.08,0.37,56017.402344
741027.24869919,3740620.84979248,261.64950562,0.30543,6.08,0.37,56017.402344
741027.22660065,3740620.80157471,261.64511108,0.29671,6.08,0.354,56017.402344
741027.21310043,3740620.74932861,261.64489746,0.28798,6.07,0.359,56017.402344
741027.19169998,3740620.70080566,261.64089966,0.27925,6.07,0.365,56017.402344
741027.19569969,3740620.64068604,261.64929199,0.27053,6.04,0.359,56017.402344
741027.1753006,3740620.59210205,261.64559937,0.2618,6.04,0.37,56017.402344
741027.14679909,3740620.546875,261.63809204,0.25307,6.05,0.359,56017.402344
741027.10180092,3740620.50848389,261.62258911,0.24435,6.08,0.337,56017.402344
741027.09090042,3740620.45562744,261.62359619,0.23562,6.07,0.348,56017.402344
741027.08880043,3740620.39929199,261.62890625,0.22689,6.05,0.293,56017.402344
741027.12129974,3740620.33007813,261.65078735,0.21817,5.99,0.21,56017.402344
741027.08620071,3740620.28729248,261.6401062,0.20944,6.01,0.21,56017.402344
741027.03429985,3740620.25030518,261.62139893,0.20071,6.05,0.215,56017.402344
741026.88800049,3740620.24597168,261.55758667,0.19199,6.2,0.215,56017.402344
741026.7758007,3740620.22717285,261.51031494,0.18326,6.31,0.249,56017.402344
741026.74990082,3740620.17767334,261.50439453,0.17453,6.32,0.249,56017.402344
741026.75029945,3740620.11950684,261.51098633,0.16581,6.3,0.238,56017.402344
741026.74259949,3740620.06420898,261.51370239,0.15708,6.29,0.232,56017.402344
741026.72660065,3740620.01159668,261.51251221,0.14835,6.29,0.227,56017.402344
741026.71980095,3740619.95629883,261.51559448,0.13963,6.28,0.227,56017.402344
741026.71349907,3740619.90100098,261.51879883,0.1309,6.27,0.227,56017.402344
741026.69879913,3740619.84820557,261.51818848,0.12217,6.27,0.227,56017.402344
741026.69330025,3740619.79290771,261.52191162,0.11345,6.26,0.227,56017.402344
741026.68840027,3740619.73779297,261.52578735,0.10472,6.25,0.227,56017.402344
741026.68390083,3740619.68261719,261.52990723,0.09599,6.24,0.227,56017.402344
741026.66200066,3740619.63171387,261.52590942,0.08727,6.25,0.227,56017.402344
741026.64949989,3740619.57849121,261.5262146,0.07854,6.25,0.227,56017.402344
741026.64629936,3740619.52331543,261.53091431,0.06981,6.24,0.227,56017.402344
741026.64360046,3740619.46832275,261.53579712,0.06109,6.23,0.227,56017.402344
741026.63240051,3740619.41497803,261.53671265,0.05236,6.23,0.227,56017.402344
741026.61260033,3740619.36322021,261.53369141,0.04363,6.24,0.221,56017.402344
741026.61120033,3740619.30822754,261.53921509,0.03491,6.23,0.227,56017.40625
741026.60129929,3740619.25469971,261.54071045,0.02618,6.23,0.227,56017.40625
741026.58270073,3740619.20251465,261.53829956,0.01745,6.24,0.221,56017.40625
741026.56459999,3740619.15002441,261.53610229,0.00873,6.25,0.409,56017.40625
741026.5468998,3740619.09729004,261.53408813,0.0,6.26,0.492,56017.40625
741026.52960014,3740619.04437256,261.5322876,-0.00873,6.27,0.453,56017.40625
741026.53980064,3740618.98822021,261.54299927,-0.01745,6.25,0.227,56017.40625
741026.52339935,3740618.93511963,261.54159546,-0.02618,6.26,0.221,56017.40625
741026.51639938,3740618.88092041,261.54449463,-0.03491,6.26,0.221,56017.40625
741026.50079918,3740618.82751465,261.54348755,-0.04363,6.27,0.221,56017.40625
741026.4946003,3740618.77307129,261.54681396,-0.05236,6.27,0.215,56017.40625
741026.47990036,3740618.71942139,261.54620361,-0.06109,6.28,0.221,56017.40625
741026.47459984,3740618.66491699,261.54989624,-0.06981,6.28,0.221,56017.40625
741026.47890091,3740618.60998535,261.55780029,-0.07854,6.27,0.221,56017.40625
741026.45630074,3740618.55621338,261.55380249,-0.08727,6.29,0.221,56017.40625
741026.45229912,3740618.50158691,261.55810547,-0.09599,6.29,0.215,56017.40625
741026.43050003,3740618.44720459,261.55450439,-0.10472,6.31,0.215,56017.40625
741026.43659973,3740618.39239502,261.5632019,-0.11345,6.3,0.215,56017.40625
741026.43390083,3740618.33770752,261.56799316,-0.12217,6.3,0.215,56017.40625
741026.43180084,3740618.28289795,261.5730896,-0.1309,6.3,0.221,56017.40625
741026.4116993,3740618.2277832,261.5703125,-0.13963,6.32,0.215,56017.40625
741026.41040039,3740618.1729126,261.57580566,-0.14835,6.32,0.221,56017.40625
741026.39119911,3740618.11730957,261.57339478,-0.15708,6.34,0.215,56017.40625
741026.38150024,3740618.06182861,261.57528687,-0.16581,6.35,0.215,56017.40625
741026.38159943,3740618.00671387,261.58139038,-0.17453,6.35,0.215,56017.40625
741026.37280083,3740617.95098877,261.58370972,-0.18326,6.36,0.215,56017.40625
741027.28249931,3740621.33666992,261.64801025,0.38397,6.21,0.359,56017.414063
741027.27219963,3740621.27978516,261.64981079,0.37525,6.19,0.354,56017.414063
741027.27039909,3740621.21850586,261.65570068,0.36652,6.16,0.359,56017.414063
741027.25329971,3740621.16650391,261.65390015,0.35779,6.15,0.365,56017.414063
741027.23660088,3740621.11437988,261.65231323,0.34907,6.14,0.37,56017.414063
741027.22839928,3740621.05792236,261.65490723,0.34034,6.12,0.376,56017.414063
741027.2208004,3740621.00140381,261.6578064,0.33161,6.1,0.376,56017.414063
741027.20560074,3740620.94940186,261.65679932,0.32289,6.09,0.387,56017.414063
741027.18260002,3740620.90148926,261.65200806,0.31416,6.09,0.37,56017.414063
741027.16830063,3740620.8493042,261.65139771,0.30543,6.08,0.37,56017.414063
741027.14620018,3740620.80102539,261.64700317,0.29671,6.08,0.365,56017.414063
741027.13269997,3740620.74871826,261.64678955,0.28798,6.07,0.381,56017.414063
741027.11129951,3740620.70019531,261.64279175,0.27925,6.07,0.359,56017.414063
741027.10700035,3740620.6439209,261.64709473,0.27053,6.05,0.359,56017.414063
741027.07819939,3740620.59887695,261.6394043,0.2618,6.06,0.354,56017.414063
741027.0496006,3740620.55358887,261.63180542,0.25307,6.07,0.348,56017.414063
741027.0298996,3740620.50439453,261.62860107,0.24435,6.07,0.348,56017.414063
741027.01049995,3740620.45501709,261.62548828,0.23562,6.07,0.337,56017.417969
741027.00839996,3740620.39868164,261.63079834,0.22689,6.05,0.298,56017.417969
741027.03240013,3740620.33270264,261.64849854,0.21817,6.0,0.21,56017.417969
741027.01440048,3740620.2835083,261.64599609,0.20944,6.0,0.21,56017.417969
741026.96249962,3740620.24658203,261.62728882,0.20071,6.04,0.215,56017.417969
741026.80760002,3740620.24542236,261.55950928,0.19199,6.2,0.21,56017.417969
741026.66950035,3740620.23547363,261.49990845,0.18326,6.34,0.304,56017.417969
741026.6522007,3740620.18292236,261.49810791,0.17453,6.34,0.287,56017.417969
741026.66990089,3740620.11889648,261.51290894,0.16581,6.3,0.238,56017.417969
741026.6534996,3740620.06628418,261.51141357,0.15708,6.3,0.232,56017.417969
741026.64620018,3740620.01098633,261.51431274,0.14835,6.29,0.232,56017.417969
741026.63940048,3740619.95562744,261.51739502,0.13963,6.28,0.227,56017.417969
741026.64189911,3740619.89788818,261.52481079,0.1309,6.26,0.227,56017.417969
741026.62719917,3740619.84521484,261.52420044,0.12217,6.26,0.227,56017.417969
741026.61300087,3740619.79229736,261.52371216,0.11345,6.26,0.227,56017.417969
741026.6079998,3740619.73712158,261.52758789,0.10472,6.25,0.227,56017.417969
741026.59460068,3740619.6842041,261.52758789,0.09599,6.25,0.221,56017.417969
741026.58169937,3740619.63110352,261.52770996,0.08727,6.25,0.227,56017.417969
741026.57799911,3740619.57592773,261.53219604,0.07854,6.24,0.227,56017.417969
741026.56599998,3740619.52270508,261.53271484,0.06981,6.24,0.227,56017.417969
741026.5632,3740619.4677124,261.53759766,0.06109,6.23,0.227,56017.417969
741026.54310036,3740619.41607666,261.53439331,0.05236,6.24,0.227,56017.417969
