X,Y,Z,Angle,Distance,Retro,UTC
741017.12220001,3740620.121521,261.58981323,0.17453,6.36,0.26,56018.992188
741017.08790016,3740620.07421875,261.57919312,0.16581,6.38,0.26,56018.992188
741017.09740067,3740620.01269531,261.58959961,0.15708,6.35,0.359,56018.992188
741017.09880066,3740619.95428467,261.5960083,0.14835,6.33,0.238,56018.992188
741017.09189987,3740619.89862061,261.59851074,0.13963,6.32,0.227,56018.992188
741017.07670021,3740619.84552002,261.59710693,0.1309,6.32,0.227,56018.992188
741017.07080078,3740619.78979492,261.6000061,0.12217,6.31,0.221,56018.992188
741017.05649948,3740619.73651123,261.59899902,0.11345,6.31,0.221,56018.992188
741017.05139923,3740619.6809082,261.60229492,0.10472,6.3,0.221,56018.992188
741017.03800011,3740619.62738037,261.60159302,0.09599,6.3,0.221,56018.992188
741017.03380013,3740619.57177734,261.60540771,0.08727,6.29,0.227,56018.992188
741017.02129936,3740619.51831055,261.60510254,0.07854,6.29,0.227,56018.992188
741017.00919914,3740619.46472168,261.60510254,0.06981,6.29,0.227,56018.992188
741016.99749947,3740619.41088867,261.60519409,0.06109,6.29,0.232,56018.992188
741016.99510002,3740619.35540771,261.60971069,0.05236,6.28,0.227,56018.992188
741016.98430061,3740619.30157471,261.61029053,0.04363,6.28,0.227,56018.992188
741016.96489906,3740619.24932861,261.60690308,0.03491,6.29,0.227,56018.992188
741016.96389961,3740619.19372559,261.61199951,0.02618,6.28,0.227,56018.992188
741016.95429993,3740619.13970947,261.6131897,0.01745,6.28,0.227,56018.992188
741016.94519997,3740619.08557129,261.61450195,0.00873,6.28,0.238,56018.992188
741016.92749977,3740619.03271484,261.61190796,0.0,6.29,0.486,56018.992188
741016.91020012,3740618.97949219,261.60949707,-0.00873,6.3,0.486,56018.992188
741016.8932991,3740618.92608643,261.6072998,-0.01745,6.31,0.32,56018.992188
741016.90399933,3740618.86962891,261.6177063,-0.02618,6.29,0.221,56018.992188
741016.89699936,3740618.81512451,261.62008667,-0.03491,6.29,0.221,56018.992188
741016.88139915,3740618.76141357,261.61849976,-0.04363,6.3,0.221,56018.992188
741016.87529945,3740618.70678711,261.6211853,-0.05236,6.3,0.221,56018.992188
741016.86059952,3740618.65270996,261.62008667,-0.06109,6.31,0.221,56018.992188
741016.84620094,3740618.59851074,261.61911011,-0.06981,6.32,0.215,56018.992188
741016.83230019,3740618.54400635,261.61828613,-0.07854,6.33,0.221,56018.992188
741016.82789993,3740618.48901367,261.62188721,-0.08727,6.33,0.221,56018.992188
741016.81480026,3740618.43432617,261.62149048,-0.09599,6.34,0.215,56018.992188
741016.80220032,3740618.37939453,261.62139893,-0.10472,6.35,0.221,56018.992188
741016.79910088,3740618.32421875,261.62548828,-0.11345,6.35,0.215,56018.992188
741016.79649925,3740618.26898193,261.62991333,-0.12217,6.35,0.215,56018.992188
741016.78520012,3740618.21368408,261.63040161,-0.1309,6.36,0.215,56018.992188
741016.77429962,3740618.15820313,261.63110352,-0.13963,6.37,0.221,56018.992188
741016.77300072,3740618.1027832,261.63598633,-0.14835,6.37,0.221,56018.992188
741016.77210045,3740618.04748535,261.64120483,-0.15708,6.37,0.221,56018.992188
741016.76259995,3740617.99169922,261.64248657,-0.16581,6.38,0.215,56018.992188
741016.76259995,3740617.9362793,261.64801025,-0.17453,6.38,0.21,56018.992188
741016.75390053,3740617.88031006,261.64981079,-0.18326,6.39,0.215,56018.992188
741016.73660088,3740617.82348633,261.64770508,-0.19199,6.41,0.215,56018.992188
741016.73789978,3740617.7678833,261.65390015,-0.20071,6.41,0.221,56018.992188
741016.7215004,3740617.71069336,261.65219116,-0.20944,6.43,0.215,56018.992188
741016.71459961,3740617.6539917,261.65478516,-0.21817,6.44,0.215,56018.992188
741016.70820045,3740617.59729004,261.65771484,-0.22689,6.45,0.215,56018.992188
741016.70229912,3740617.54040527,261.66070557,-0.23562,6.46,0.215,56018.992188
741016.69680023,3740617.48339844,261.66390991,-0.24435,6.47,0.215,56018.992188
741016.6826992,3740617.42498779,261.66351318,-0.25307,6.49,0.215,56018.992188
741016.66900063,3740617.36627197,261.66320801,-0.2618,6.51,0.221,56018.992188
741016.66489983,3740617.30889893,261.66720581,-0.27053,6.52,0.215,56018.996094
741016.66130066,3740617.25128174,261.67129517,-0.27925,6.53,0.215,56018.996094
741016.64010048,3740617.19030762,261.66790771,-0.28798,6.56,0.221,56018.996094
741016.6284008,3740617.13061523,261.66860962,-0.29671,6.58,0.221,56018.996094
741016.61720085,3740617.07067871,261.66958618,-0.30543,6.6,0.215,56018.996094
741016.60650063,3740617.01049805,261.67080688,-0.31416,6.62,0.215,56018.996094
741016.6053009,3740616.9520874,261.67608643,-0.32289,6.63,0.215,56018.996094
741016.57760048,3740616.88739014,261.67019653,-0.33161,6.67,0.215,56018.996094
741016.56839943,3740616.82641602,261.67221069,-0.34034,6.69,0.221,56018.996094
741016.55080032,3740616.76287842,261.67059326,-0.34907,6.72,0.221,56018.996094
741016.53370094,3740616.69909668,261.66931152,-0.35779,6.75,0.221,56018.996094
741016.53499985,3740616.63970947,261.67590332,-0.36652,6.76,0.221,56018.996094
741016.53689957,3740616.5802002,261.68270874,-0.37525,6.77,0.221,56018.996094
741016.52140045,3740616.515625,261.68218994,-0.38397,6.8,0.215,56018.996094
741016.49760056,3740616.44787598,261.67831421,-0.3927,6.84,0.215,56018.996094
741016.49220085,3740616.38519287,261.68209839,-0.40143,6.86,0.221,56018.996094
741016.48730087,3740616.32232666,261.68618774,-0.41015,6.88,0.221,56018.996094
741016.48290062,3740616.25921631,261.69049072,-0.41888,6.9,0.221,56018.996094
741016.47030067,3740616.19287109,261.6914978,-0.42761,6.93,0.221,56018.996094
741017.43889999,3740620.31988525,261.74758911,0.22689,6.02,0.392,56019.003906
741017.4034996,3740620.27728271,261.7361145,0.21817,6.04,0.348,56019.003906
741017.39389992,3740620.2244873,261.73721313,0.20944,6.03,0.21,56019.003906
741017.40189934,3740620.16540527,261.74661255,0.20071,6.0,0.221,56019.003906
741017.34189987,3740620.13122559,261.72329712,0.19199,6.05,0.221,56019.003906
741017.2045002,3740620.12298584,261.66290283,0.18326,6.19,0.215,56019.003906
741017.05820084,3740620.11517334,261.59851074,0.17453,6.34,0.243,56019.003906
741017.03269958,3740620.06530762,261.59210205,0.16581,6.35,0.271,56019.003906
741017.04220009,3740620.00402832,261.60250854,0.15708,6.32,0.293,56019.003906
741017.03490067,3740619.94848633,261.60479736,0.14835,6.31,0.227,56019.003906
741017.01939964,3740619.89562988,261.60321045,0.13963,6.31,0.227,56019.003906
741017.01300049,3740619.84002686,261.605896,0.1309,6.3,0.227,56019.003906
741016.99830055,3740619.78692627,261.60461426,0.12217,6.3,0.221,56019.003906
741016.98399925,3740619.73370361,261.60360718,0.11345,6.3,0.221,56019.003906
741016.97019958,3740619.68041992,261.60269165,0.10472,6.3,0.227,56019.003906
741016.96559906,3740619.62487793,261.60620117,0.09599,6.29,0.221,56019.003906
741016.95260048,3740619.57141113,261.60580444,0.08727,6.29,0.227,56019.003906
741016.94890022,3740619.51593018,261.60971069,0.07854,6.28,0.221,56019.003906
741016.9368,3740619.46228027,261.60971069,0.06981,6.28,0.227,56019.003906
741016.92510033,3740619.40869141,261.60980225,0.06109,6.28,0.227,56019.003906
741016.91390038,3740619.35498047,261.61019897,0.05236,6.28,0.227,56019.003906
741016.90299988,3740619.3012085,261.61068726,0.04363,6.28,0.227,56019.003906
741016.89259911,3740619.24731445,261.61138916,0.03491,6.28,0.227,56019.003906
741016.88260078,3740619.19329834,261.61239624,0.02618,6.28,0.227,56019.003906
741016.87310028,3740619.13928223,261.61349487,0.01745,6.28,0.227,56019.003906
741016.86400032,3740619.08520508,261.61489868,0.00873,6.28,0.243,56019.003906
741016.84630013,3740619.03222656,261.61230469,0.0,6.29,0.486,56019.003906
741016.82900047,3740618.97912598,261.6098938,-0.00873,6.3,0.497,56019.003906
741016.82110023,3740618.92462158,261.61178589,-0.01745,6.3,0.343,56019.003906
741016.8227005,3740618.86920166,261.61810303,-0.02618,6.29,0.221,56019.003906
741016.81579971,3740618.81469727,261.62039185,-0.03491,6.29,0.221,56019.003906
741016.80920029,3740618.76019287,261.62298584,-0.04363,6.29,0.221,56019.003906
741016.79409981,3740618.7064209,261.62161255,-0.05236,6.3,0.221,56019.003906
741016.78840065,3740618.65167236,261.62451172,-0.06109,6.3,0.221,56019.003906
741016.76490021,3740618.5980835,261.61938477,-0.06981,6.32,0.221,56019.003906
741016.76009941,3740618.54321289,261.62271118,-0.07854,6.32,0.221,56019.003906
741016.7465992,3740618.48858643,261.62219238,-0.08727,6.33,0.221,56019.007813
741016.74270058,3740618.43359375,261.62588501,-0.09599,6.33,0.221,56019.007813
741016.73010063,3740618.37878418,261.62579346,-0.10472,6.34,0.221,56019.007813
741016.71789932,3740618.3237915,261.62579346,-0.11345,6.35,0.215,56019.007813
741016.71520042,3740618.26861572,261.63018799,-0.12217,6.35,0.215,56019.007813
741016.71299934,3740618.21337891,261.63470459,-0.1309,6.35,0.215,56019.007813
741016.7112999,3740618.15820313,261.63949585,-0.13963,6.35,0.221,56019.007813
741016.69169998,3740618.10247803,261.6362915,-0.14835,6.37,0.221,56019.007813
741016.69079971,3740618.04711914,261.64138794,-0.15708,6.37,0.215,56019.007813
741016.68129921,3740617.99127197,261.6427002,-0.16581,6.38,0.221,56019.007813
741016.67219925,3740617.9354248,261.64419556,-0.17453,6.39,0.215,56019.007813
741016.67259979,3740617.88000488,261.6499939,-0.18326,6.39,0.215,56019.007813
741016.6644001,3740617.8237915,261.65188599,-0.19199,6.4,0.215,56019.007813
741016.65660095,3740617.76757813,261.65411377,-0.20071,6.41,0.221,56019.007813
741016.64929962,3740617.71118164,261.65649414,-0.20944,6.42,0.215,56019.007813
741016.63330078,3740617.65368652,261.65509033,-0.21817,6.44,0.215,56019.007813
741016.62689972,3740617.59692383,261.65789795,-0.22689,6.45,0.215,56019.007813
741016.62100029,3740617.53997803,261.66088867,-0.23562,6.46,0.221,56019.007813
741016.6154995,3740617.48309326,261.66409302,-0.24435,6.47,0.221,56019.007813
741016.61039925,3740617.42602539,261.66760254,-0.25307,6.48,0.221,56019.007813
741016.58769989,3740617.36602783,261.66339111,-0.2618,6.51,0.221,56019.007813
741016.59269905,3740617.30999756,261.67120361,-0.27053,6.51,0.221,56019.007813
741016.57999992,3740617.25091553,261.67150879,-0.27925,6.53,0.215,56019.007813
741016.57690048,3740617.19317627,261.67581177,-0.28798,6.54,0.215,56019.007813
741016.54700089,3740617.13031006,261.66879272,-0.29671,6.58,0.215,56019.007813
741016.54490089,3740617.07220459,261.6736145,-0.30543,6.59,0.215,56019.007813
741016.53409958,3740617.01208496,261.67480469,-0.31416,6.61,0.215,56019.007813
741016.52389908,3740616.95178223,261.67630005,-0.32289,6.63,0.215,56019.007813
741016.50519943,3740616.88909912,261.67410278,-0.33161,6.66,0.215,56019.007813
741016.49600029,3740616.82818604,261.67608643,-0.34034,6.68,0.221,56019.007813
741016.48740005,3740616.76708984,261.67831421,-0.34907,6.7,0.221,56019.007813
741016.47030067,3740616.70343018,261.67700195,-0.35779,6.73,0.221,56019.007813
741017.45369911,3740620.39251709,261.78399658,0.24435,5.95,0.381,56019.015625
741017.38419914,3740620.36499023,261.75570679,0.23562,6.01,0.376,56019.015625
741017.34000015,3740620.32617188,261.73999023,0.22689,6.04,0.37,56019.015625
741017.32159996,3740620.27679443,261.73669434,0.21817,6.04,0.331,56019.015625
741017.32900047,3740620.2175293,261.74591064,0.20944,6.01,0.215,56019.015625
741017.31999969,3740620.16479492,261.74719238,0.20071,6.0,0.221,56019.015625
741017.25989914,3740620.13067627,261.7237854,0.19199,6.05,0.227,56019.015625
741017.11400032,3740620.12542725,261.65930176,0.18326,6.2,0.215,56019.015625
741016.99349976,3740620.10888672,261.6072998,0.17453,6.32,0.243,56019.015625
741016.95070076,3740620.06469727,261.59259033,0.16581,6.35,0.249,56019.015625
741016.95159912,3740620.00622559,261.5987854,0.15708,6.33,0.232,56019.015625
741016.95299911,3740619.94787598,261.60528564,0.14835,6.31,0.227,56019.015625
741016.93740082,3740619.89501953,261.60360718,0.13963,6.31,0.227,56019.015625
741016.93980026,3740619.8369751,261.61050415,0.1309,6.29,0.227,56019.015625
741016.91629982,3740619.78637695,261.60510254,0.12217,6.3,0.227,56019.015625
741016.91090012,3740619.730896,261.60818481,0.11345,6.29,0.227,56019.019531
741016.90579987,3740619.67541504,261.61151123,0.10472,6.28,0.227,56019.019531
741016.88360023,3740619.62432861,261.60668945,0.09599,6.29,0.227,56019.019531
741016.87949944,3740619.56878662,261.6104126,0.08727,6.28,0.227,56019.019531
741016.86700058,3740619.51531982,261.61010742,0.07854,6.28,0.227,56019.019531
741016.85479927,3740619.46179199,261.61010742,0.06981,6.28,0.227,56019.019531
741016.85210037,3740619.40631104,261.6144104,0.06109,6.27,0.227,56019.019531
741016.84079933,3740619.35272217,261.61468506,0.05236,6.27,0.227,56019.019531
741016.82999992,3740619.29888916,261.61529541,0.04363,6.27,0.232,56019.019531
741016.81959915,3740619.24511719,261.61599731,0.03491,6.27,0.227,56019.019531
741016.80960083,3740619.19128418,261.61691284,0.02618,6.27,0.227,56019.019531
741016.8090992,3740619.13592529,261.62219238,0.01745,6.26,0.227,56019.019531
741016.79100037,3740619.08331299,261.61938477,0.00873,6.27,0.249,56019.019531
741016.76429939,3740619.03161621,261.61270142,0.0,6.29,0.486,56019.019531
741016.74699974,3740618.97839355,261.61029053,-0.00873,6.3,0.497,56019.019531
741016.7390995,3740618.92401123,261.61221313,-0.01745,6.3,0.32,56019.019531
741016.74979973,3740618.86761475,261.62258911,-0.02618,6.28,0.221,56019.019531
741016.73380089,3740618.81408691,261.62078857,-0.03491,6.29,0.221,56019.019531
741016.72719955,3740618.75958252,261.62329102,-0.04363,6.29,0.221,56019.019531
741016.72109985,3740618.70507813,261.62609863,-0.05236,6.29,0.221,56019.019531
741016.70639992,3740618.65112305,261.62490845,-0.06109,6.3,0.221,56019.019531
741016.69199944,3740618.59692383,261.62390137,-0.06981,6.31,0.221,56019.019531
741016.67810059,3740618.54260254,261.62310791,-0.07854,6.32,0.221,56019.019531
741016.67379951,3740618.4876709,261.62658691,-0.08727,6.32,0.221,56019.019531
741016.6697998,3740618.43267822,261.63040161,-0.09599,6.32,0.215,56019.019531
741016.65719986,3740618.37799072,261.63018799,-0.10472,6.33,0.221,56019.019531
741016.64500046,3740618.32299805,261.63018799,-0.11345,6.34,0.215,56019.019531
741016.63319969,3740618.2678833,261.63049316,-0.12217,6.35,0.221,56019.019531
741016.63100052,3740618.21270752,261.63500977,-0.1309,6.35,0.221,56019.019531
741016.62929916,3740618.1574707,261.63980103,-0.13963,6.35,0.215,56019.019531
741016.62800026,3740618.10229492,261.64471436,-0.14835,6.35,0.215,56019.019531
741016.61800003,3740618.04681396,261.64581299,-0.15708,6.36,0.215,56019.019531
741016.61759949,3740617.99151611,261.65109253,-0.16581,6.36,0.221,56019.019531
741016.59930038,3740617.93518066,261.64859009,-0.17453,6.38,0.215,56019.019531
741016.59059906,3740617.87927246,261.65029907,-0.18326,6.39,0.215,56019.019531
741016.58239937,3740617.82312012,261.65219116,-0.19199,6.4,0.215,56019.019531
741016.58379936,3740617.76757813,261.65838623,-0.20071,6.4,0.215,56019.019531
741016.5673008,3740617.71038818,261.65679932,-0.20944,6.42,0.215,56019.019531
741016.55130005,3740617.65289307,261.65530396,-0.21817,6.44,0.21,56019.019531
741016.54490089,3740617.59619141,261.65820313,-0.22689,6.45,0.215,56019.019531
741016.54809952,3740617.54052734,261.6651001,-0.23562,6.45,0.221,56019.019531
741016.53350067,3740617.4822998,261.66439819,-0.24435,6.47,0.221,56019.019531
741016.5284996,3740617.4251709,261.66790771,-0.25307,6.48,0.221,56019.019531
741016.50569916,3740617.36517334,261.66369629,-0.2618,6.51,0.221,56019.019531
741016.51070023,3740617.3092041,261.67150879,-0.27053,6.51,0.215,56019.019531
741016.48900032,3740617.24859619,261.66778564,-0.27925,6.54,0.221,56019.019531
741016.49489975,3740617.19250488,261.67608643,-0.28798,6.54,0.221,56019.019531
741016.47410011,3740617.13128662,261.6729126,-0.29671,6.57,0.215,56019.019531
741017.45030022,3740620.75848389,261.78271484,0.30543,6.03,0.403,56019.027344
741017.42840004,3740620.71069336,261.77780151,0.29671,6.03,0.387,56019.03125
741017.43980026,3740620.64691162,261.78921509,0.28798,5.99,0.409,56019.03125
741017.4435997,3740620.58728027,261.79690552,0.27925,5.96,0.409,56019.03125
741017.4314003,3740620.53570557,261.79660034,0.27053,5.95,0.398,56019.03125
741017.44459915,3740620.47302246,261.8086853,0.2618,5.91,0.392,56019.03125
741017.39990044,3740620.43621826,261.79251099,0.25307,5.94,0.381,56019.03125
741017.34700012,3740620.40228271,261.77230835,0.24435,5.98,0.376,56019.03125
741017.25209999,3740620.38500977,261.73181152,0.23562,6.07,0.348,56019.03125
741017.24169922,3740620.33209229,261.73239136,0.22689,6.06,0.354,56019.03125
741017.23159981,3740620.2791748,261.73318481,0.21817,6.05,0.32,56019.03125
741017.2560997,3740620.21331787,261.7507019,0.20944,6.0,0.21,56019.03125
741017.24710083,3740620.16082764,261.75189209,0.20071,5.99,0.221,56019.03125
741017.17849922,3740620.12982178,261.72439575,0.19199,6.05,0.221,56019.03125
741017.05830002,3740620.11560059,261.67230225,0.18326,6.17,0.215,56019.03125
741016.91209984,3740620.10797119,261.60791016,0.17453,6.32,0.249,56019.03125
741016.86059952,3740620.06671143,261.58911133,0.16581,6.36,0.293,56019.03125
741016.8701992,3740620.00537109,261.5994873,0.15708,6.33,0.238,56019.03125
741016.8628006,3740619.94970703,261.60171509,0.14835,6.32,0.227,56019.03125
741016.86470032,3740619.89160156,261.60839844,0.13963,6.3,0.227,56019.03125
741016.85840034,3740619.83612061,261.6111145,0.1309,6.29,0.227,56019.03125
741016.84370041,3740619.78308105,261.60980225,0.12217,6.29,0.227,56019.03125
741016.82939911,3740619.72998047,261.60879517,0.11345,6.29,0.221,56019.03125
741016.81559944,3740619.67669678,261.60791016,0.10472,6.29,0.227,56019.03125
741016.80220032,3740619.62341309,261.6072998,0.09599,6.29,0.221,56019.03125
741016.79809952,3740619.56787109,261.61099243,0.08727,6.28,0.227,56019.03125
741016.77669907,3740619.51641846,261.6065979,0.07854,6.29,0.227,56019.03125
741016.77339935,3740619.46087646,261.61068726,0.06981,6.28,0.227,56019.03125
741016.77070045,3740619.40539551,261.61499023,0.06109,6.27,0.232,56019.03125
741016.75049973,3740619.35351563,261.6111145,0.05236,6.28,0.227,56019.03125
741016.74860001,3740619.2980957,261.61581421,0.04363,6.27,0.227,56019.03125
741016.73819923,3740619.24432373,261.61660767,0.03491,6.27,0.227,56019.03125
741016.72820091,3740619.19042969,261.61749268,0.02618,6.27,0.227,56019.03125
741016.71870041,3740619.13641357,261.61859131,0.01745,6.27,0.227,56019.03125
741016.70059967,3740619.0836792,261.61581421,0.00873,6.28,0.232,56019.03125
741016.68289948,3740619.03082275,261.6131897,0.0,6.29,0.481,56019.03125
741016.6746006,3740618.97650146,261.61489868,-0.00873,6.29,0.486,56019.03125
741016.65769958,3740618.9230957,261.61270142,-0.01745,6.3,0.304,56019.03125
741016.66839981,3740618.86669922,261.62310791,-0.02618,6.28,0.221,56019.03125
741016.66150093,3740618.81237793,261.62548828,-0.03491,6.28,0.221,56019.03125
741016.63680077,3740618.75952148,261.61968994,-0.04363,6.3,0.221,56019.03125
741016.63069916,3740618.70489502,261.62249756,-0.05236,6.3,0.221,56019.03125
741016.61590004,3740618.65087891,261.62130737,-0.06109,6.31,0.221,56019.03125
741016.61980057,3740618.59558105,261.62850952,-0.06981,6.3,0.221,56019.03125
741016.59679985,3740618.54168701,261.62359619,-0.07854,6.32,0.221,56019.03125
741016.5923996,3740618.48681641,261.62710571,-0.08727,6.32,0.221,56019.03125
741016.57929993,3740618.43218994,261.62680054,-0.09599,6.33,0.215,56019.03125
741016.56669998,3740618.37731934,261.62658691,-0.10472,6.34,0.215,56019.03125
741016.56360054,3740618.32220459,261.63070679,-0.11345,6.34,0.215,56019.03125
741016.55190086,3740618.26708984,261.63101196,-0.12217,6.35,0.215,56019.03125
741016.54969978,3740618.21191406,261.63549805,-0.1309,6.35,0.215,56019.03125
741016.54800034,3740618.15667725,261.64028931,-0.13963,6.35,0.215,56019.03125
741016.53750038,3740618.10119629,261.64111328,-0.14835,6.36,0.215,56019.03125
741016.53660011,3740618.04602051,261.64630127,-0.15708,6.36,0.215,56019.03125
741016.52709961,3740617.99029541,261.64761353,-0.16581,6.37,0.221,56019.035156
741016.51799965,3740617.93438721,261.64910889,-0.17453,6.38,0.215,56019.035156
741016.50930023,3740617.87841797,261.65078735,-0.18326,6.39,0.215,56019.035156
741016.49189949,3740617.82159424,261.64871216,-0.19199,6.41,0.215,56019.035156
741016.48419952,3740617.76531982,261.65078735,-0.20071,6.42,0.221,56019.035156
741016.48600006,3740617.70959473,261.65719604,-0.20944,6.42,0.215,56019.035156
741016.47909927,3740617.65307617,261.65979004,-0.21817,6.43,0.215,56019.035156
741017.44420052,3740620.95617676,261.79708862,0.34034,6.05,0.37,56019.042969
741017.42079926,3740620.90899658,261.79129028,0.33161,6.05,0.398,56019.042969
741017.40579987,3740620.8572998,261.78979492,0.32289,6.04,0.381,56019.042969
741017.44000053,3740620.78039551,261.81271362,0.31416,5.97,0.392,56019.042969
741017.38529968,3740620.74981689,261.79141235,0.30543,6.01,0.376,56019.042969
741017.37170029,3740620.69812012,261.79049683,0.29671,6.0,0.376,56019.042969
741017.375,3740620.63842773,261.7979126,0.28798,5.97,0.398,56019.042969
741017.35409927,3740620.59069824,261.793396,0.27925,5.97,0.387,56019.042969
741017.35009956,3740620.53521729,261.79708862,0.27053,5.95,0.387,56019.042969
741017.31329918,3740620.49481201,261.78479004,0.2618,5.97,0.392,56019.042969
741017.23500061,3740620.47210693,261.75219727,0.25307,6.04,0.387,56019.042969
741017.20700073,3740620.42681885,261.74420166,0.24435,6.05,0.387,56019.042969
741017.17079926,3740620.38452148,261.7322998,0.23562,6.07,0.387,56019.042969
741017.13500023,3740620.34179688,261.72061157,0.22689,6.09,0.365,56019.042969
741017.12479973,3740620.28869629,261.72140503,0.21817,6.08,0.348,56019.042969
741017.15780067,3740620.21929932,261.74301147,0.20944,6.02,0.215,56019.042969
741017.15719986,3740620.16351318,261.74829102,0.20071,6.0,0.215,56019.042969
741017.09720039,3740620.12927246,261.7250061,0.19199,6.05,0.221,56019.042969
741016.96839905,3740620.11810303,261.66870117,0.18326,6.18,0.215,56019.042969
741016.82209969,3740620.1104126,261.60430908,0.17453,6.33,0.238,56019.042969
741016.77070045,3740620.06896973,261.58551025,0.16581,6.37,0.254,56019.042969
741016.78019905,3740620.00762939,261.59579468,0.15708,6.34,0.232,56019.042969
741016.77280045,3740619.9519043,261.59811401,0.14835,6.33,0.227,56019.042969
741016.76589966,3740619.8961792,261.60058594,0.13963,6.32,0.227,56019.042969
741016.7595005,3740619.84057617,261.603302,0.1309,6.31,0.227,56019.042969
741016.75359917,3740619.78497314,261.60620117,0.12217,6.3,0.227,56019.042969
741016.73929977,3740619.73181152,261.60510254,0.11345,6.3,0.227,56019.042969
741016.73430061,3740619.67626953,261.60839844,0.10472,6.29,0.221,56019.042969
741016.71199989,3740619.62512207,261.60360718,0.09599,6.3,0.227,56019.042969
741016.70789909,3740619.56951904,261.6072998,0.08727,6.29,0.227,56019.042969
741016.69529915,3740619.51599121,261.60708618,0.07854,6.29,0.227,56019.042969
741016.69210052,3740619.46038818,261.61120605,0.06981,6.28,0.227,56019.042969
741016.68040085,3740619.40679932,261.61129761,0.06109,6.28,0.227,56019.042969
741016.66020012,3740619.35479736,261.60751343,0.05236,6.29,0.227,56019.042969
741016.6583004,3740619.29931641,261.61221313,0.04363,6.28,0.227,56019.042969
741016.64789963,3740619.24542236,261.61291504,0.03491,6.28,0.227,56019.042969
741016.6378994,3740619.19140625,261.61380005,0.02618,6.28,0.227,56019.046875
741016.6284008,3740619.13739014,261.61499023,0.01745,6.28,0.227,56019.046875
741016.61020088,3740619.08459473,261.61221313,0.00873,6.29,0.227,56019.046875
741016.59250069,3740619.03149414,261.60949707,0.0,6.3,0.481,56019.046875
741016.58419991,3740618.97711182,261.61129761,-0.00873,6.3,0.497,56019.046875
741016.5673008,3740618.92370605,261.60910034,-0.01745,6.31,0.343,56019.046875
741016.57799911,3740618.8671875,261.61950684,-0.02618,6.29,0.221,56019.046875
741016.56200027,3740618.8137207,261.6177063,-0.03491,6.3,0.221,56019.046875
741016.55540085,3740618.75909424,261.62020874,-0.04363,6.3,0.221,56019.046875
741016.54929924,3740618.70452881,261.62289429,-0.05236,6.3,0.221,56019.046875
741016.5345993,3740618.65039063,261.6217041,-0.06109,6.31,0.221,56019.046875
741016.52020073,3740618.59619141,261.62069702,-0.06981,6.32,0.221,56019.046875
741016.51539993,3740618.5413208,261.62411499,-0.07854,6.32,0.215,56019.046875
741016.50189972,3740618.48669434,261.62350464,-0.08727,6.33,0.215,56019.046875
741016.48880005,3740618.43200684,261.62310791,-0.09599,6.34,0.215,56019.046875
741016.48530006,3740618.37689209,261.62701416,-0.10472,6.34,0.221,56019.046875
741016.47050095,3740618.26660156,261.63140869,-0.12217,6.35,0.221,56019.046875
741017.44650078,3740621.80181885,261.75109863,0.46251,6.43,0.293,56019.054688
741017.44650078,3740621.66522217,261.76470947,0.44506,6.35,0.221,56019.054688
741017.43250084,3740621.60797119,261.76409912,0.43633,6.33,0.221,56019.054688
741017.39629936,3740621.56640625,261.75210571,0.42761,6.34,0.32,56019.054688
741017.38319969,3740621.50897217,261.75201416,0.41888,6.32,0.359,56019.054688
741017.36300087,3740621.45672607,261.74819946,0.41015,6.31,0.376,56019.054688
741017.36650085,3740621.3894043,261.75640869,0.40143,6.27,0.365,56019.054688
741017.42510033,3740621.28808594,261.79260254,0.3927,6.16,0.37,56019.054688
741017.43799973,3740621.21728516,261.8053894,0.38397,6.11,0.381,56019.054688
741017.41250038,3740621.17071533,261.79870605,0.37525,6.11,0.414,56019.054688
741017.4109993,3740621.10992432,261.8039856,0.36652,6.08,0.387,56019.054688
741017.4022007,3740621.05389404,261.80569458,0.35779,6.06,0.381,56019.054688
741017.3939991,3740620.99798584,261.80758667,0.34907,6.04,0.365,56019.054688
741017.35420036,3740620.96002197,261.79370117,0.34034,6.06,0.37,56019.054688
741017.2663002,3740620.9475708,261.75579834,0.33161,6.14,0.359,56019.054688
741017.29949951,3740620.86962891,261.77828979,0.32289,6.07,0.365,56019.054688
741017.36610031,3740620.7755127,261.81729126,0.31416,5.96,0.365,56019.054688
741017.32769966,3740620.73669434,261.80410767,0.30543,5.98,0.376,56019.054688
741017.32239914,3740620.68121338,261.80731201,0.29671,5.96,0.392,56019.054688
741017.29290009,3740620.63781738,261.79849243,0.28798,5.97,0.381,56019.054688
741017.23069954,3740620.60949707,261.77359009,0.27925,6.02,0.381,56019.054688
741017.18510056,3740620.57269287,261.75698853,0.27053,6.05,0.376,56019.054688
741017.19799995,3740620.50909424,261.76901245,0.2618,6.01,0.387,56019.054688
741017.16970062,3740620.46417236,261.76089478,0.25307,6.02,0.376,56019.054688
741017.14170074,3740620.41900635,261.75299072,0.24435,6.03,0.392,56019.054688
741017.08880043,3740620.38391113,261.73291016,0.23562,6.07,0.381,56019.054688
741017.05290031,3740620.34118652,261.72119141,0.22689,6.09,0.354,56019.058594
741017.03429985,3740620.2913208,261.71780396,0.21817,6.09,0.337,56019.058594
741017.06719971,3740620.22192383,261.7394104,0.20944,6.03,0.221,56019.058594
741017.05809975,3740620.16912842,261.74060059,0.20071,6.02,0.215,56019.058594
