X,Y,Z,Angle,Distance,Retro,UTC
741041.11899948,3740622.21661377,261.51168823,0.50615,6.4,0.315,56015.078125
741041.10029984,3740622.16021729,261.51010132,0.49742,6.38,0.315,56015.078125
741041.0821991,3740622.10388184,261.50878906,0.48869,6.36,0.315,56015.078125
741041.06470108,3740622.04748535,261.50769043,0.47997,6.34,0.315,56015.078125
741041.05490112,3740621.98547363,261.51071167,0.47124,6.31,0.326,56015.078125
741041.03850174,3740621.92919922,261.51010132,0.46251,6.29,0.32,56015.078125
741041.01530075,3740621.878479,261.50588989,0.45379,6.28,0.331,56015.082031
741040.99250031,3740621.82769775,261.50189209,0.44506,6.27,0.26,56015.082031
741040.98509979,3740621.76593018,261.50579834,0.43633,6.24,0.26,56015.082031
741040.97079849,3740621.7097168,261.50619507,0.42761,6.22,0.254,56015.082031
741040.94189835,3740621.66400146,261.49890137,0.41888,6.22,0.309,56015.082031
741040.94380188,3740621.59729004,261.50750732,0.41015,6.18,0.354,56015.082031
741040.94639969,3740621.53088379,261.51638794,0.40143,6.14,0.37,56015.082031
741040.9496994,3740621.46490479,261.52560425,0.3927,6.1,0.37,56015.082031
741040.93830109,3740621.40930176,261.52709961,0.38397,6.08,0.37,56015.082031
741040.93510056,3740621.34869385,261.5328064,0.37525,6.05,0.359,56015.082031
741040.91699982,3740621.2980957,261.53079224,0.36652,6.04,0.359,56015.082031
741040.90710068,3740621.24261475,261.5329895,0.35779,6.02,0.354,56015.082031
741040.90570068,3740621.18261719,261.53939819,0.34907,5.99,0.365,56015.082031
741040.88899994,3740621.13201904,261.53799438,0.34034,5.98,0.359,56015.082031
741040.87279892,3740621.08129883,261.5368042,0.33161,5.97,0.365,56015.082031
741040.85699844,3740621.03057861,261.53588867,0.32289,5.96,0.37,56015.082031
741040.84159851,3740620.97979736,261.53509521,0.31416,5.95,0.37,56015.082031
741040.8185997,3740620.93328857,261.53048706,0.30543,5.95,0.37,56015.082031
741040.78779984,3740620.89080811,261.52200317,0.29671,5.96,0.365,56015.082031
741040.77370071,3740620.83972168,261.52178955,0.28798,5.95,0.359,56015.082031
741040.74359894,3740620.79656982,261.51370239,0.27925,5.96,0.365,56015.082031
741040.72200012,3740620.74932861,261.50979614,0.27053,5.96,0.365,56015.082031
741040.67599869,3740620.71337891,261.49389648,0.2618,5.99,0.365,56015.082031
741040.64680099,3740620.66918945,261.48629761,0.25307,6.0,0.365,56015.082031
741040.61790085,3740620.62469482,261.47891235,0.24435,6.01,0.359,56015.082031
741040.58089828,3740620.58349609,261.46749878,0.23562,6.03,0.354,56015.082031
741040.57780075,3740620.52758789,261.47268677,0.22689,6.01,0.243,56015.082031
741040.56669998,3740620.47540283,261.47399902,0.21817,6.0,0.221,56015.082031
741040.54769897,3740620.42651367,261.47140503,0.20944,6.0,0.215,56015.082031
741041.45339966,3740623.4263916,261.55050659,0.68068,6.93,0.276,56015.089844
741041.43500137,3740623.35632324,261.55050659,0.67195,6.89,0.276,56015.089844
741041.40520096,3740623.30059814,261.54400635,0.66323,6.87,0.276,56015.089844
741041.38819885,3740623.23059082,261.54470825,0.6545,6.83,0.282,56015.09375
741041.36589813,3740623.16778564,261.54229736,0.64577,6.8,0.276,56015.09375
741041.35039902,3740623.09802246,261.54360962,0.63705,6.76,0.282,56015.09375
741041.32320023,3740623.04211426,261.53820801,0.62832,6.74,0.287,56015.09375
741041.30920029,3740622.97247314,261.54019165,0.61959,6.7,0.298,56015.09375
741041.28319931,3740622.91650391,261.53540039,0.61087,6.68,0.298,56015.09375
741041.2641983,3740622.8538208,261.53439331,0.60214,6.65,0.304,56015.09375
741041.23929977,3740622.79772949,261.52999878,0.59341,6.63,0.304,56015.09375
741041.21500015,3740622.74157715,261.52590942,0.58469,6.61,0.309,56015.09375
741041.19789886,3740622.67889404,261.52578735,0.57596,6.58,0.298,56015.09375
741041.18149948,3740622.61621094,261.52590942,0.56723,6.55,0.298,56015.09375
741041.15890121,3740622.55999756,261.52261353,0.55851,6.53,0.304,56015.09375
741041.13690186,3740622.50378418,261.51950073,0.54978,6.51,0.304,56015.09375
741041.1155014,3740622.44750977,261.51669312,0.54105,6.49,0.304,56015.09375
741041.09460068,3740622.39117432,261.51419067,0.53233,6.47,0.309,56015.09375
741041.08129883,3740622.32867432,261.51559448,0.5236,6.44,0.309,56015.09375
741041.05450058,3740622.27838135,261.50979614,0.51487,6.43,0.309,56015.09375
741041.04240036,3740622.21600342,261.51168823,0.50615,6.4,0.32,56015.09375
741041.03089905,3740622.15380859,261.51400757,0.49742,6.37,0.326,56015.09375
741041.00569916,3740622.10327148,261.50891113,0.48869,6.36,0.32,56015.09375
741040.98809814,3740622.04699707,261.5078125,0.47997,6.34,0.326,56015.09375
741040.97840118,3740621.98492432,261.51080322,0.47124,6.31,0.326,56015.09375
741040.9620018,3740621.92858887,261.51019287,0.46251,6.29,0.326,56015.09375
741040.93880081,3740621.87792969,261.50601196,0.45379,6.28,0.32,56015.09375
741040.93080139,3740621.81610107,261.50970459,0.44506,6.25,0.254,56015.09375
741040.91609955,3740621.7598877,261.50979614,0.43633,6.23,0.249,56015.09375
741040.90179825,3740621.70379639,261.51019287,0.42761,6.21,0.249,56015.09375
741040.87310028,3740621.65808105,261.50289917,0.41888,6.21,0.315,56015.09375
741040.86740112,3740621.59667969,261.50759888,0.41015,6.18,0.359,56015.09375
741040.86999893,3740621.53039551,261.51651001,0.40143,6.14,0.359,56015.09375
741040.87329865,3740621.4644165,261.5256958,0.3927,6.1,0.37,56015.09375
741040.86190033,3740621.40869141,261.52719116,0.38397,6.08,0.365,56015.09375
741040.86660004,3740621.34332275,261.53689575,0.37525,6.04,0.359,56015.09375
741040.85630035,3740621.28790283,261.53890991,0.36652,6.02,0.359,56015.09375
741040.85440063,3740621.22790527,261.54510498,0.35779,5.99,0.359,56015.09375
741040.83729935,3740621.1774292,261.54348755,0.34907,5.98,0.37,56015.09375
741040.82860184,3740621.12231445,261.54620361,0.34034,5.96,0.37,56015.09375
741040.80450058,3740621.07617188,261.54098511,0.33161,5.96,0.37,56015.09375
741040.79669952,3740621.0211792,261.5440979,0.32289,5.94,0.376,56015.09375
741040.78150177,3740620.97058105,261.543396,0.31416,5.93,0.37,56015.09375
741040.76660156,3740620.91992188,261.54278564,0.30543,5.92,0.365,56015.09375
741040.72790146,3740620.8817749,261.53030396,0.29671,5.94,0.37,56015.09375
741040.70560074,3740620.83502197,261.52609253,0.28798,5.94,0.37,56015.09375
741040.67559814,3740620.79199219,261.51800537,0.27925,5.95,0.359,56015.09375
741040.65409851,3740620.74468994,261.51409912,0.27053,5.95,0.359,56015.09375
741040.61640167,3740620.70501709,261.50228882,0.2618,5.97,0.37,56015.09375
741040.58720016,3740620.66101074,261.49468994,0.25307,5.98,0.365,56015.09375
741040.54169846,3740620.62408447,261.47909546,0.24435,6.01,0.359,56015.09375
741040.50479889,3740620.58288574,261.4677124,0.23562,6.03,0.365,56015.09375
741040.49330139,3740620.53057861,261.46890259,0.22689,6.02,0.293,56015.09375
741040.49909973,3740620.47131348,261.47839355,0.21817,5.99,0.227,56015.09375
741041.45339966,3740623.71478271,261.55010986,0.71558,7.1,0.254,56015.105469
741041.44319916,3740623.6295166,261.55560303,0.70686,7.04,0.26,56015.105469
741041.41659927,3740623.56658936,261.5512085,0.69813,7.01,0.26,56015.105469
741041.39070129,3740623.50372314,261.54721069,0.68941,6.98,0.265,56015.105469
741041.37139893,3740623.43347168,261.54690552,0.68068,6.94,0.271,56015.105469
741041.35290146,3740623.36328125,261.54699707,0.67195,6.9,0.276,56015.105469
741041.32920074,3740623.30041504,261.54391479,0.66323,6.87,0.276,56015.105469
741041.30609894,3740623.23748779,261.54119873,0.6545,6.84,0.282,56015.105469
741041.27750015,3740623.18157959,261.53518677,0.64577,6.82,0.287,56015.105469
741041.26200104,3740623.11169434,261.53649902,0.63705,6.78,0.282,56015.105469
741041.24089813,3740623.04882813,261.53460693,0.62832,6.75,0.293,56015.105469
741041.22689819,3740622.97912598,261.53659058,0.61959,6.71,0.298,56015.105469
741041.20080185,3740622.9230957,261.53170776,0.61087,6.69,0.304,56015.105469
741041.18830109,3740622.85351563,261.53430176,0.60214,6.65,0.298,56015.105469
741041.16339874,3740622.79748535,261.52999878,0.59341,6.63,0.309,56015.105469
741041.13909912,3740622.74127197,261.52590942,0.58469,6.61,0.304,56015.105469
741041.11539841,3740622.68511963,261.52209473,0.57596,6.59,0.304,56015.105469
741041.09889984,3740622.62237549,261.52218628,0.56723,6.56,0.309,56015.105469
741041.06959915,3740622.57250977,261.51519775,0.55851,6.55,0.309,56015.105469
741041.0542984,3740622.50982666,261.51580811,0.54978,6.52,0.309,56015.105469
741041.03969955,3740622.44720459,261.51669312,0.54105,6.49,0.309,56015.105469
741041.01879883,3740622.39093018,261.51419067,0.53233,6.47,0.315,56015.105469
741040.99850082,3740622.33447266,261.51190186,0.5236,6.45,0.309,56015.105469
741040.97869873,3740622.27807617,261.50979614,0.51487,6.43,0.315,56015.105469
741040.96659851,3740622.21569824,261.5118103,0.50615,6.4,0.32,56015.105469
741040.94800186,3740622.15942383,261.51019287,0.49742,6.38,0.32,56015.105469
741040.92990112,3740622.10302734,261.50891113,0.48869,6.36,0.32,56015.105469
741040.91239929,3740622.04669189,261.5078125,0.47997,6.34,0.315,56015.105469
741040.895401,3740621.99029541,261.50698853,0.47124,6.32,0.315,56015.105469
741040.87900162,3740621.93389893,261.50628662,0.46251,6.3,0.315,56015.105469
741040.85570145,3740621.88317871,261.50210571,0.45379,6.29,0.315,56015.105469
741040.85520172,3740621.8157959,261.50970459,0.44506,6.25,0.249,56015.105469
741040.8404007,3740621.75958252,261.50979614,0.43633,6.23,0.243,56015.105469
741040.83369827,3740621.69812012,261.51409912,0.42761,6.2,0.238,56015.105469
741040.78990173,3740621.66308594,261.49899292,0.41888,6.22,0.298,56015.105469
741040.76900101,3740621.61187744,261.49591064,0.41015,6.21,0.337,56015.105469
741040.77909851,3740621.5402832,261.50869751,0.40143,6.16,0.365,56015.105469
741040.79769897,3740621.46411133,261.52578735,0.3927,6.1,0.37,56015.105469
741040.79410172,3740621.40338135,261.53118896,0.38397,6.07,0.365,56015.105469
741040.79100037,3740621.34301758,261.5369873,0.37525,6.04,0.365,56015.109375
741040.78850174,3740621.28277588,261.54299927,0.36652,6.01,0.365,56015.109375
741040.77880096,3740621.22747803,261.54519653,0.35779,5.99,0.365,56015.109375
741040.77759933,3740621.16772461,261.55160522,0.34907,5.96,0.381,56015.109375
741040.76890182,3740621.1126709,261.55429077,0.34034,5.94,0.381,56015.109375
741040.76089859,3740621.05792236,261.55718994,0.33161,5.92,0.392,56015.109375
741040.73730087,3740621.01202393,261.55230713,0.32289,5.92,0.37,56015.109375
741040.7220993,3740620.96148682,261.55151367,0.31416,5.91,0.381,56015.109375
741040.69919968,3740620.9152832,261.54699707,0.30543,5.91,0.37,56015.109375
741040.67679977,3740620.86889648,261.54260254,0.29671,5.91,0.376,56015.109375
741040.64649963,3740620.82641602,261.53430176,0.28798,5.92,0.37,56015.109375
741040.60829926,3740620.78759766,261.52209473,0.27925,5.94,0.37,56015.109375
741040.57860184,3740620.74432373,261.51419067,0.27053,5.95,0.376,56015.109375
741040.54090118,3740620.70458984,261.50241089,0.2618,5.97,0.37,56015.109375
741040.51179886,3740620.6605835,261.49481201,0.25307,5.98,0.37,56015.109375
741040.47470093,3740620.61999512,261.48330688,0.24435,6.0,0.37,56015.109375
741041.45819855,3740623.91088867,261.56259155,0.74176,7.2,0.232,56015.117188
741041.43420029,3740623.84039307,261.56030273,0.73304,7.16,0.238,56015.117188
741041.41669846,3740623.76239014,261.56170654,0.72431,7.11,0.249,56015.117188
741041.37720108,3740623.71459961,261.54998779,0.71558,7.1,0.254,56015.117188
741041.36130142,3740623.63671875,261.55209351,0.70686,7.05,0.26,56015.117188
741041.34049988,3740623.56640625,261.55108643,0.69813,7.01,0.265,56015.117188
741041.32049942,3740623.49609375,261.55050659,0.68941,6.97,0.271,56015.117188
741041.29529953,3740623.43322754,261.54681396,0.68068,6.94,0.271,56015.117188
741041.27679825,3740623.36309814,261.54690552,0.67195,6.9,0.276,56015.117188
741041.24700165,3740623.30731201,261.54040527,0.66323,6.88,0.282,56015.117188
741041.22999954,3740623.23718262,261.54110718,0.6545,6.84,0.282,56015.117188
741041.20149994,3740623.18139648,261.53509521,0.64577,6.82,0.287,56015.117188
741041.18590164,3740623.11138916,261.53640747,0.63705,6.78,0.282,56015.117188
741041.1711998,3740623.04162598,261.53808594,0.62832,6.74,0.287,56015.117188
741041.15090179,3740622.9788208,261.53649902,0.61959,6.71,0.298,56015.117188
741041.12480164,3740622.92279053,261.53170776,0.61087,6.69,0.304,56015.117188
741041.09930038,3740622.86669922,261.52700806,0.60214,6.67,0.309,56015.117188
741041.08739853,3740622.79718018,261.52990723,0.59341,6.63,0.309,56015.117188
741041.06969833,3740622.73449707,261.5295105,0.58469,6.6,0.304,56015.117188
741041.03939819,3740622.68481445,261.52200317,0.57596,6.59,0.298,56015.117188
741041.02299881,3740622.62207031,261.52209473,0.56723,6.56,0.309,56015.121094
741041.00040054,3740622.5657959,261.51879883,0.55851,6.54,0.315,56015.121094
741040.98519897,3740622.50317383,261.51950073,0.54978,6.51,0.315,56015.121094
741040.96379852,3740622.44689941,261.51669312,0.54105,6.49,0.32,56015.121094
741040.94290161,3740622.390625,261.51409912,0.53233,6.47,0.315,56015.121094
741040.92959976,3740622.328125,261.51559448,0.5236,6.44,0.315,56015.121094
741040.9029007,3740622.277771,261.50979614,0.51487,6.43,0.32,56015.121094
741040.88370132,3740622.22137451,261.50799561,0.50615,6.41,0.315,56015.121094
741040.87210083,3740622.15899658,261.51019287,0.49742,6.38,0.315,56015.121094
741040.85409927,3740622.10272217,261.50891113,0.48869,6.36,0.315,56015.121094
741040.82929993,3740622.05212402,261.5039978,0.47997,6.35,0.309,56015.121094
741040.81959915,3740621.9899292,261.50698853,0.47124,6.32,0.309,56015.121094
741040.80319977,3740621.93359375,261.50640869,0.46251,6.3,0.315,56015.121094
741040.7798996,3740621.8828125,261.50219727,0.45379,6.29,0.315,56015.121094
741040.77939987,3740621.81542969,261.50979614,0.44506,6.25,0.249,56015.121094
741040.77209854,3740621.75378418,261.51379395,0.43633,6.22,0.238,56015.121094
741040.75040054,3740621.703125,261.51031494,0.42761,6.21,0.238,56015.121094
741040.71409988,3740621.66271973,261.49911499,0.41888,6.22,0.287,56015.121094
741040.70090103,3740621.60638428,261.49990845,0.41015,6.2,0.348,56015.121094
741040.72629929,3740621.52459717,261.52059937,0.40143,6.13,0.376,56015.121094
741040.72969818,3740621.45861816,261.52978516,0.3927,6.09,0.37,56015.121094
741040.73379898,3740621.39312744,261.53930664,0.38397,6.05,0.37,56015.121094
741040.73860168,3740621.32788086,261.54901123,0.37525,6.01,0.359,56015.121094
741040.73630142,3740621.2678833,261.55499268,0.36652,5.98,0.359,56015.121094
741040.72669983,3740621.21289063,261.55731201,0.35779,5.96,0.376,56015.121094
741040.7256012,3740621.15338135,261.56381226,0.34907,5.93,0.392,56015.121094
741040.71709824,3740621.09857178,261.5664978,0.34034,5.91,0.398,56015.121094
741040.69319916,3740621.05297852,261.56140137,0.33161,5.91,0.381,56015.121094
741040.67770004,3740621.00268555,261.56048584,0.32289,5.9,0.37,56015.121094
741040.66260147,3740620.95239258,261.55969238,0.31416,5.89,0.37,56015.121094
741040.63980103,3740620.90637207,261.5552063,0.30543,5.89,0.376,56015.121094
741040.60929871,3740620.86431885,261.54681396,0.29671,5.9,0.376,56015.121094
741040.58729935,3740620.81768799,261.54260254,0.28798,5.9,0.376,56015.121094
741040.55739975,3740620.77508545,261.53448486,0.27925,5.91,0.381,56015.121094
741040.51129913,3740620.73999023,261.5184021,0.27053,5.94,0.381,56015.121094
741040.48189926,3740620.69641113,261.51071167,0.2618,5.95,0.387,56015.121094
741041.44350052,3740624.25579834,261.54980469,0.77667,7.44,0.32,56015.128906
741041.42110062,3740624.17712402,261.54910278,0.76794,7.39,0.331,56015.132813
741041.42110062,3740624.06732178,261.5617981,0.75922,7.3,0.238,56015.132813
741041.4117012,3740623.97351074,261.56860352,0.75049,7.23,0.232,56015.132813
741041.38150024,3740623.91082764,261.56259155,0.74176,7.2,0.232,56015.132813
741041.35749817,3740623.840271,261.56030273,0.73304,7.16,0.249,56015.132813
741041.32870102,3740623.77740479,261.55499268,0.72431,7.13,0.254,56015.132813
741041.30619812,3740623.70697021,261.55340576,0.71558,7.09,0.26,56015.132813
741041.2845993,3740623.63659668,261.55209351,0.70686,7.05,0.26,56015.132813
741041.26380157,3740623.56628418,261.5512085,0.69813,7.01,0.265,56015.132813
741041.24380112,3740623.49597168,261.55059814,0.68941,6.97,0.276,56015.132813
741041.21269989,3740623.44030762,261.543396,0.68068,6.95,0.276,56015.132813
741041.20019913,3740623.36291504,261.54699707,0.67195,6.9,0.276,56015.132813
741041.17039871,3740623.30718994,261.54040527,0.66323,6.88,0.282,56015.132813
741041.1595993,3740623.22998047,261.54458618,0.6545,6.83,0.282,56015.132813
741041.1310997,3740623.17419434,261.53869629,0.64577,6.81,0.276,56015.132813
741041.1094017,3740623.11132813,261.53649902,0.63705,6.78,0.282,56015.132813
741041.0882988,3740623.04840088,261.53460693,0.62832,6.75,0.287,56015.132813
741041.07440186,3740622.97857666,261.53659058,0.61959,6.71,0.293,56015.132813
741041.04190063,3740622.92938232,261.52810669,0.61087,6.7,0.304,56015.132813
741041.02280045,3740622.86651611,261.52709961,0.60214,6.67,0.304,56015.132813
741041.00439835,3740622.80371094,261.52639771,0.59341,6.64,0.309,56015.132813
741040.98009872,3740622.74737549,261.52230835,0.58469,6.62,0.309,56015.132813
741040.95629883,3740622.69122314,261.51849365,0.57596,6.6,0.309,56015.132813
741040.94649887,3740622.62188721,261.52218628,0.56723,6.56,0.315,56015.132813
741040.92399979,3740622.56567383,261.51889038,0.55851,6.54,0.32,56015.132813
741040.90200043,3740622.50927734,261.51589966,0.54978,6.52,0.315,56015.132813
741040.88740158,3740622.44671631,261.51681519,0.54105,6.49,0.315,56015.132813
741040.86650085,3740622.39038086,261.51431274,0.53233,6.47,0.315,56015.132813
741040.85319901,3740622.32788086,261.51568604,0.5236,6.44,0.315,56015.132813
741040.82649994,3740622.27758789,261.5098877,0.51487,6.43,0.315,56015.132813
741040.80730057,3740622.22119141,261.50808716,0.50615,6.41,0.315,56015.132813
741040.79579926,3740622.15881348,261.51031494,0.49742,6.38,0.315,56015.132813
741040.77059937,3740622.10827637,261.50518799,0.48869,6.37,0.309,56015.132813
741040.75299835,3740622.05187988,261.50408936,0.47997,6.35,0.309,56015.132813
741040.74330139,3740621.98968506,261.5071106,0.47124,6.32,0.309,56015.132813
741040.72689819,3740621.93341064,261.50650024,0.46251,6.3,0.315,56015.132813
741040.70370102,3740621.88262939,261.50228882,0.45379,6.29,0.315,56015.132813
741040.71049881,3740621.80981445,261.51379395,0.44506,6.24,0.243,56015.132813
741040.69589996,3740621.75360107,261.5138855,0.43633,6.22,0.238,56015.132813
741040.67419815,3740621.70281982,261.51040649,0.42761,6.21,0.232,56015.132813
741040.63790131,3740621.66247559,261.49920654,0.41888,6.22,0.265,56015.132813
741040.63219833,3740621.60101318,261.5039978,0.41015,6.19,0.348,56015.132813
741040.65779877,3740621.51922607,261.52468872,0.40143,6.12,0.365,56015.132813
741040.66889954,3740621.44842529,261.53790283,0.3927,6.07,0.359,56015.132813
741040.66540146,3740621.38787842,261.543396,0.38397,6.04,0.365,56015.132813
741040.67020035,3740621.32281494,261.55319214,0.37525,6.0,0.354,56015.132813
741040.67580032,3740621.25811768,261.5632019,0.36652,5.96,0.365,56015.132813
741040.68199921,3740621.19378662,261.57339478,0.35779,5.92,0.392,56015.132813
741040.66529846,3740621.14379883,261.57199097,0.34907,5.91,0.381,56015.132813
741040.6568985,3740621.08929443,261.57470703,0.34034,5.89,0.387,56015.132813
741040.6330986,3740621.04382324,261.5696106,0.33161,5.89,0.376,56015.132813
741040.61759949,3740620.99371338,261.56869507,0.32289,5.88,0.381,56015.132813
741040.5945015,3740620.94787598,261.56399536,0.31416,5.88,0.376,56015.132813
741040.57180023,3740620.9019165,261.55938721,0.30543,5.88,0.387,56015.136719
741040.54949951,3740620.85571289,261.55511475,0.29671,5.88,0.381,56015.136719
741040.51940155,3740620.81341553,261.54681396,0.28798,5.89,0.376,56015.136719
741040.49769974,3740620.76678467,261.54278564,0.27925,5.89,0.381,56015.136719
741041.38560104,3740624.3425293,261.5473938,0.7854,7.5,0.315,56015.144531
741041.36209869,3740624.26361084,261.54629517,0.77667,7.45,0.32,56015.144531
741041.33430099,3740624.19268799,261.54238892,0.76794,7.41,0.315,56015.144531
741041.33959961,3740624.07501221,261.55828857,0.75922,7.31,0.243,56015.144531
741041.3302002,3740623.98120117,261.56500244,0.75049,7.24,0.232,56015.144531
741041.31639862,3740623.89538574,261.56900024,0.74176,7.18,0.232,56015.144531
741041.28139877,3740623.84020996,261.56008911,0.73304,7.16,0.249,56015.144531
741041.25260162,3740623.77728271,261.55480957,0.72431,7.13,0.254,56015.144531
741041.23020172,3740623.70690918,261.55310059,0.71558,7.09,0.26,56015.144531
741041.20859909,3740623.63647461,261.5519104,0.70686,7.05,0.265,56015.144531
741041.18780136,3740623.56610107,261.55090332,0.69813,7.01,0.271,56015.144531
741041.1678009,3740623.49591064,261.55041504,0.68941,6.97,0.276,56015.144531
741041.1427002,3740623.4329834,261.54669189,0.68068,6.94,0.276,56015.144531
741041.12419891,3740623.36279297,261.54681396,0.67195,6.9,0.271,56015.144531
741041.1004982,3740623.29992676,261.54370117,0.66323,6.87,0.276,56015.144531
741041.07749939,3740623.23699951,261.54089355,0.6545,6.84,0.276,56015.144531
741041.0489006,3740623.18103027,261.53491211,0.64577,6.82,0.282,56015.144531
741041.02719879,3740623.11810303,261.5328064,0.63705,6.79,0.287,56015.144531
741041.01240158,3740623.04821777,261.53439331,0.62832,6.75,0.287,56015.144531
741040.99840164,3740622.97851563,261.53640747,0.61959,6.71,0.304,56015.144531
741040.9659996,3740622.92919922,261.52801514,0.61087,6.7,0.304,56015.144531
741040.95339966,3740622.85961914,261.53060913,0.60214,6.66,0.298,56015.144531
741040.92850113,3740622.80352783,261.5262146,0.59341,6.64,0.309,56015.144531
741040.91080093,3740622.74072266,261.52578735,0.58469,6.61,0.309,56015.144531
741040.88710022,3740622.68450928,261.52200317,0.57596,6.59,0.309,56015.144531
741040.87070084,3740622.6217041,261.52209473,0.56723,6.56,0.315,56015.144531
741040.84809875,3740622.56542969,261.51879883,0.55851,6.54,0.315,56015.144531
741040.82619858,3740622.50909424,261.51568604,0.54978,6.52,0.315,56015.144531
741040.80469894,3740622.45269775,261.51290894,0.54105,6.5,0.309,56015.144531
741040.79069901,3740622.39019775,261.51409912,0.53233,6.47,0.315,56015.144531
741040.77050018,3740622.33380127,261.5118103,0.5236,6.45,0.315,56015.144531
741040.7507019,3740622.27740479,261.50979614,0.51487,6.43,0.315,56015.144531
741040.73160172,3740622.22088623,261.50790405,0.50615,6.41,0.315,56015.144531
741040.72000122,3740622.15863037,261.51019287,0.49742,6.38,0.315,56015.144531
741040.70199966,3740622.10217285,261.50891113,0.48869,6.36,0.315,56015.148438
741040.6772995,3740622.05157471,261.5039978,0.47997,6.35,0.309,56015.148438
741040.66030121,3740621.99517822,261.50311279,0.47124,6.33,0.315,56015.148438
741040.65119934,3740621.93310547,261.50640869,0.46251,6.3,0.309,56015.148438
741040.62799835,3740621.88232422,261.50219727,0.45379,6.29,0.315,56015.148438
741040.63479996,3740621.80950928,261.51370239,0.44506,6.24,0.232,56015.148438
741040.61270142,3740621.75872803,261.5098877,0.43633,6.23,0.232,56015.148438
741040.5984993,3740621.70257568,261.51031494,0.42761,6.21,0.232,56015.148438
741040.56219864,3740621.66217041,261.49911499,0.41888,6.22,0.298,56015.148438
741040.54899979,3740621.605896,261.49990845,0.41015,6.2,0.354,56015.148438
741040.58209991,3740621.5189209,261.52459717,0.40143,6.12,0.354,56015.148438
741040.60860062,3740621.43798828,261.54568481,0.3927,6.05,0.359,56015.148438
741040.59749985,3740621.38269043,261.54730225,0.38397,6.03,0.37,56015.148438
741040.61019897,3740621.31280518,261.56100464,0.37525,5.98,0.359,56015.148438
741040.62360001,3740621.2434082,261.57510376,0.36652,5.93,0.365,56015.148438
741040.62210083,3740621.18408203,261.58139038,0.35779,5.9,0.376,56015.148438
741040.60549927,3740621.13427734,261.57989502,0.34907,5.89,0.381,56015.148438
741040.59719849,3740621.07977295,261.58270264,0.34034,5.87,0.392,56015.148438
741040.58140182,3740621.0300293,261.581604,0.33161,5.86,0.398,56015.148438
741040.55810165,3740620.98449707,261.57669067,0.32289,5.86,0.376,56015.148438
741040.53509903,3740620.93890381,261.57199097,0.31416,5.86,0.376,56015.148438
741040.52059937,3740620.88879395,261.57159424,0.30543,5.85,0.381,56015.148438
741040.49020004,3740620.84698486,261.5632019,0.29671,5.86,0.376,56015.148438
741041.29320145,3740624.36621094,261.53720093,0.7854,7.53,0.315,56015.15625
741041.26959991,3740624.28710938,261.53601074,0.77667,7.48,0.315,56015.15625
741041.25220108,3740624.20031738,261.53851318,0.76794,7.42,0.32,56015.15625
741041.26290131,3740624.07489014,261.55770874,0.75922,7.31,0.243,56015.15625
741041.2533989,3740623.98101807,261.56439209,0.75049,7.24,0.232,56015.15625
741041.22869873,3740623.91052246,261.5617981,0.74176,7.2,0.232,56015.15625
741041.19910049,3740623.84771729,261.55621338,0.73304,7.17,0.249,56015.15625
741041.18159866,3740623.76959229,261.55749512,0.72431,7.12,0.254,56015.15625
741041.14780045,3740623.71417236,261.54919434,0.71558,7.1,0.26,56015.15625
741041.13769913,3740623.62890625,261.5546875,0.70686,7.04,0.26,56015.15625
741041.10540009,3740623.57330322,261.54699707,0.69813,7.02,0.265,56015.15625
741041.09120178,3740623.49572754,261.54980469,0.68941,6.97,0.271,56015.160156
741041.06610107,3740623.43280029,261.54611206,0.68068,6.94,0.276,56015.160156
741041.04159927,3740623.36981201,261.54278564,0.67195,6.91,0.276,56015.160156
741041.01789856,3740623.30682373,261.53970337,0.66323,6.88,0.282,56015.160156
741040.99480057,3740623.24377441,261.53689575,0.6545,6.85,0.282,56015.160156
741040.96620178,3740623.18792725,261.53091431,0.64577,6.83,0.287,56015.160156
741040.95690155,3740623.11090088,261.53579712,0.63705,6.78,0.287,56015.160156
741040.93590164,3740623.04797363,261.53390503,0.62832,6.75,0.293,56015.160156
741040.91559982,3740622.98510742,261.53240967,0.61959,6.72,0.298,56015.160156
741040.89590073,3740622.92218018,261.53109741,0.61087,6.69,0.298,56015.160156
741040.87049866,3740622.86608887,261.52648926,0.60214,6.67,0.304,56015.160156
741040.84550095,3740622.80987549,261.52209473,0.59341,6.65,0.304,56015.160156
741040.83440018,3740622.74041748,261.52529907,0.58469,6.61,0.304,56015.160156
741040.81069946,3740622.6842041,261.52151489,0.57596,6.59,0.309,56015.160156
741040.78749847,3740622.62792969,261.51800537,0.56723,6.57,0.309,56015.160156
741040.77170181,3740622.56518555,261.5184021,0.55851,6.54,0.315,56015.160156
741040.74290085,3740622.51519775,261.51159668,0.54978,6.53,0.309,56015.160156
741040.72829819,3740622.45251465,261.51251221,0.54105,6.5,0.309,56015.160156
741040.70750046,3740622.39611816,261.51000977,0.53233,6.48,0.309,56015.160156
741040.69409943,3740622.33349609,261.51141357,0.5236,6.45,0.309,56015.160156
741040.67440033,3740622.27709961,261.50939941,0.51487,6.43,0.32,56015.160156
741040.66230011,3740622.21472168,261.51141357,0.50615,6.4,0.315,56015.160156
741040.63660049,3740622.16418457,261.50601196,0.49742,6.39,0.309,56015.160156
