X,Y,Z,Angle,Distance,Retro,UTC
741021.92860031,3740619.86029053,261.61178589,0.1309,6.23,0.232,56018.203125
741021.92280006,3740619.80541992,261.6151123,0.12217,6.22,0.227,56018.203125
741021.91749954,3740619.75061035,261.61859131,0.11345,6.21,0.227,56018.203125
741021.91270065,3740619.69580078,261.62231445,0.10472,6.2,0.227,56018.203125
741021.89940071,3740619.64318848,261.62200928,0.09599,6.2,0.232,56018.203125
741021.89550018,3740619.58850098,261.62609863,0.08727,6.19,0.227,56018.203125
741021.87420082,3740619.53778076,261.62210083,0.07854,6.2,0.232,56018.203125
741021.87999916,3740619.48120117,261.63070679,0.06981,6.18,0.227,56018.203125
741021.86849976,3740619.42840576,261.63119507,0.06109,6.18,0.227,56018.203125
741021.8484993,3740619.37719727,261.62780762,0.05236,6.19,0.232,56018.203125
741021.84670067,3740619.3225708,261.6328125,0.04363,6.18,0.227,56018.203125
741021.83650017,3740619.26947021,261.63391113,0.03491,6.18,0.232,56018.203125
741021.82659912,3740619.2164917,261.63519287,0.02618,6.18,0.232,56018.203125
741021.81719971,3740619.16333008,261.63668823,0.01745,6.18,0.232,56018.203125
741021.79019928,3740619.11260986,261.63018799,0.00873,6.2,0.464,56018.203125
741021.77249908,3740619.06030273,261.62799072,0.0,6.21,0.497,56018.203125
741021.77339935,3740619.00561523,261.63418579,-0.00873,6.2,0.442,56018.203125
741021.77470016,3740618.95111084,261.64050293,-0.01745,6.19,0.232,56018.207031
741021.7493,3740618.89941406,261.63479614,-0.02618,6.21,0.221,56018.207031
741021.74239922,3740618.84558105,261.63751221,-0.03491,6.21,0.221,56018.207031
741021.73590088,3740618.79180908,261.64028931,-0.04363,6.21,0.221,56018.207031
741021.72990036,3740618.73797607,261.6434021,-0.05236,6.21,0.221,56018.207031
741021.72430038,3740618.6842041,261.64660645,-0.06109,6.21,0.221,56018.207031
741021.71910095,3740618.63031006,261.65008545,-0.06981,6.21,0.221,56018.207031
741021.7052002,3740618.57678223,261.64959717,-0.07854,6.22,0.221,56018.207031
741021.70089912,3740618.52282715,261.65350342,-0.08727,6.22,0.221,56018.207031
741021.68790054,3740618.46899414,261.65341187,-0.09599,6.23,0.221,56018.207031
741021.6753006,3740618.41497803,261.65359497,-0.10472,6.24,0.221,56018.207031
741021.67230034,3740618.36077881,261.6579895,-0.11345,6.24,0.215,56018.207031
741021.65139961,3740618.30651855,261.65460205,-0.12217,6.26,0.221,56018.207031
741021.64920044,3740618.2520752,261.65939331,-0.1309,6.26,0.221,56018.207031
741021.64749908,3740618.19769287,261.66439819,-0.13963,6.26,0.221,56018.207031
741021.63710022,3740618.14312744,261.66558838,-0.14835,6.27,0.215,56018.207031
741021.63619995,3740618.08862305,261.67098999,-0.15708,6.27,0.215,56018.207031
741021.62660027,3740618.03369141,261.67260742,-0.16581,6.28,0.215,56018.207031
741021.61750031,3740617.97869873,261.67440796,-0.17453,6.29,0.221,56018.207031
741023.24939919,3740624.31188965,261.75900269,0.7854,7.65,0.232,56018.210938
741023.22660065,3740624.23168945,261.75738525,0.77667,7.6,0.238,56018.210938
741023.21570015,3740624.13623047,261.76260376,0.76794,7.53,0.238,56018.210938
741023.20050049,3740624.04870605,261.76501465,0.75922,7.47,0.238,56018.210938
741023.18639946,3740623.96142578,261.76791382,0.75049,7.41,0.243,56018.210938
741023.16769981,3740623.88189697,261.76800537,0.74176,7.36,0.243,56018.210938
741023.13850021,3740623.81750488,261.76190186,0.73304,7.33,0.238,56018.210938
741023.12730026,3740623.73077393,261.76611328,0.72431,7.27,0.243,56018.210938
741023.09379959,3740623.67382813,261.75738525,0.71558,7.25,0.249,56018.210938
741023.07859993,3740623.59472656,261.75900269,0.70686,7.2,0.254,56018.210938
741023.0522995,3740623.53039551,261.75421143,0.69813,7.17,0.254,56018.210938
741023.03890038,3740623.45147705,261.75650024,0.68941,7.12,0.254,56018.210938
741023.01409912,3740623.38720703,261.75241089,0.68068,7.09,0.254,56018.210938
741022.99620056,3740623.3157959,261.75210571,0.67195,7.05,0.271,56018.210938
741022.97920036,3740623.24450684,261.75210571,0.66323,7.01,0.276,56018.210938
741022.96290016,3740623.17321777,261.75241089,0.6545,6.97,0.276,56018.210938
741022.94109917,3740623.10906982,261.74951172,0.64577,6.94,0.276,56018.210938
741022.91990089,3740623.04492188,261.74700928,0.63705,6.91,0.282,56018.210938
741022.89949989,3740622.98071289,261.74468994,0.62832,6.88,0.287,56018.214844
741022.8927002,3740622.90319824,261.74990845,0.61959,6.83,0.287,56018.214844
741022.86720085,3740622.84588623,261.74468994,0.61087,6.81,0.293,56018.214844
741022.84880066,3740622.78192139,261.7434082,0.60214,6.78,0.282,56018.214844
741022.83110046,3740622.71801758,261.74230957,0.59341,6.75,0.293,56018.214844
741022.82080078,3740622.64770508,261.74520874,0.58469,6.71,0.282,56018.214844
741022.79770088,3740622.590271,261.74108887,0.57596,6.69,0.287,56018.214844
741022.78199959,3740622.52661133,261.74090576,0.56723,6.66,0.287,56018.214844
741022.78079987,3740622.45037842,261.74829102,0.55851,6.61,0.293,56018.214844
741022.75959969,3740622.39318848,261.74499512,0.54978,6.59,0.304,56018.214844
741022.7458992,3740622.32977295,261.74569702,0.54105,6.56,0.304,56018.214844
741022.72590065,3740622.27258301,261.74301147,0.53233,6.54,0.304,56018.214844
741022.70639992,3740622.215271,261.74038696,0.5236,6.52,0.304,56018.214844
741022.69470024,3740622.15209961,261.74191284,0.51487,6.49,0.309,56018.214844
741022.68350029,3740622.08911133,261.74371338,0.50615,6.46,0.304,56018.214844
741022.67309952,3740622.02612305,261.74569702,0.49742,6.43,0.304,56018.214844
741022.65589905,3740621.96899414,261.74420166,0.48869,6.41,0.304,56018.214844
741022.63940048,3740621.9119873,261.7428894,0.47997,6.39,0.293,56018.214844
741022.62339973,3740621.85491943,261.74191284,0.47124,6.37,0.293,56018.214844
741022.61529922,3740621.79241943,261.74499512,0.46251,6.34,0.276,56018.214844
741022.60040092,3740621.7354126,261.74438477,0.45379,6.32,0.265,56018.214844
741022.6012001,3740621.66778564,261.75189209,0.44506,6.28,0.254,56018.214844
741022.57990074,3740621.61639404,261.74798584,0.43633,6.27,0.26,56018.214844
741022.56669998,3740621.55957031,261.74819946,0.42761,6.25,0.343,56018.214844
741022.55400085,3740621.50292969,261.74859619,0.41888,6.23,0.37,56018.214844
741022.60359955,3740621.40600586,261.78048706,0.41015,6.13,0.376,56018.214844
741022.64660072,3740621.31530762,261.80880737,0.40143,6.04,0.37,56018.214844
741022.63619995,3740621.2598877,261.81008911,0.3927,6.02,0.37,56018.214844
741022.58709908,3740621.22857666,261.79190063,0.38397,6.05,0.376,56018.214844
741022.54599953,3740621.19189453,261.77780151,0.37525,6.07,0.37,56018.214844
741022.56060028,3740621.12207031,261.79150391,0.36652,6.02,0.414,56018.214844
741022.5678997,3740621.05749512,261.80160522,0.35779,5.98,0.403,56018.214844
741022.54400063,3740621.01123047,261.79589844,0.34907,5.98,0.381,56018.214844
741022.51230049,3740620.96917725,261.78649902,0.34034,5.99,0.403,56018.214844
741022.46479988,3740620.93548584,261.76928711,0.33161,6.02,0.403,56018.214844
741022.45809937,3740620.87982178,261.77218628,0.32289,6.0,0.409,56018.214844
741022.4435997,3740620.82843018,261.77130127,0.31416,5.99,0.403,56018.214844
741022.42970085,3740620.7769165,261.77059937,0.30543,5.98,0.409,56018.214844
741022.38330078,3740620.74157715,261.7539978,0.29671,6.01,0.398,56018.214844
741022.40309906,3740620.67401123,261.76980591,0.28798,5.96,0.392,56018.214844
741022.39039993,3740620.62249756,261.76971436,0.27925,5.95,0.409,56018.214844
741022.37820053,3740620.57098389,261.76980591,0.27053,5.94,0.398,56018.214844
741022.2996006,3740620.54907227,261.73770142,0.2618,6.01,0.359,56018.214844
741022.25449944,3740620.51147461,261.72189331,0.25307,6.04,0.381,56018.214844
741022.20120049,3740620.47668457,261.70220947,0.24435,6.08,0.359,56018.214844
741022.19020081,3740620.42382813,261.70291138,0.23562,6.07,0.348,56018.214844
741022.17970085,3740620.37091064,261.70388794,0.22689,6.06,0.32,56018.214844
741022.20369911,3740620.3046875,261.72140503,0.21817,6.01,0.221,56018.214844
741022.19420052,3740620.25219727,261.72280884,0.20944,6.0,0.221,56018.214844
741022.15089989,3740620.21221924,261.70800781,0.20071,6.03,0.21,56018.214844
741022.00460052,3740620.20819092,261.64428711,0.19199,6.18,0.215,56018.214844
741021.90970039,3740620.18377686,261.60528564,0.18326,6.27,0.249,56018.214844
741021.90990067,3740620.12591553,261.61138916,0.17453,6.25,0.238,56018.214844
741021.89319992,3740620.07391357,261.60958862,0.16581,6.25,0.243,56018.21875
741021.87689972,3740620.02172852,261.60800171,0.15708,6.25,0.243,56018.21875
741021.87849998,3740619.96411133,261.61480713,0.14835,6.23,0.238,56018.21875
741021.87190056,3740619.90930176,261.61761475,0.13963,6.22,0.238,56018.21875
741021.84819984,3740619.85949707,261.61248779,0.1309,6.23,0.238,56018.21875
741021.8512001,3740619.80218506,261.61990356,0.12217,6.21,0.227,56018.21875
741021.83709908,3740619.74981689,261.61920166,0.11345,6.21,0.227,56018.21875
741021.83230019,3740619.69500732,261.62289429,0.10472,6.2,0.227,56018.21875
741021.81019974,3740619.64447021,261.61849976,0.09599,6.21,0.227,56018.21875
741021.80620003,3740619.58972168,261.62258911,0.08727,6.2,0.227,56018.21875
741021.80270004,3740619.53497314,261.62680054,0.07854,6.19,0.227,56018.21875
741021.79070091,3740619.48217773,261.62710571,0.06981,6.19,0.227,56018.21875
741021.7791996,3740619.42938232,261.62768555,0.06109,6.19,0.227,56018.21875
741021.76810074,3740619.37640381,261.62838745,0.05236,6.19,0.232,56018.21875
741021.76639938,3740619.32171631,261.63339233,0.04363,6.18,0.227,56018.21875
741021.7560997,3740619.26867676,261.63449097,0.03491,6.18,0.227,56018.21875
741021.74629974,3740619.21557617,261.63580322,0.02618,6.18,0.227,56018.21875
741021.73679924,3740619.16247559,261.63720703,0.01745,6.18,0.227,56018.21875
741021.71879959,3740619.11047363,261.63479614,0.00873,6.19,0.453,56018.21875
741021.69219971,3740619.05950928,261.62850952,0.0,6.21,0.503,56018.21875
741021.69300079,3740619.00482178,261.63470459,-0.00873,6.2,0.453,56018.21875
741021.68530083,3740618.95117188,261.63690186,-0.01745,6.2,0.227,56018.21875
741021.66889954,3740618.89862061,261.63531494,-0.02618,6.21,0.221,56018.21875
741021.66200066,3740618.8447876,261.63800049,-0.03491,6.21,0.221,56018.21875
741021.65559959,3740618.79101563,261.64080811,-0.04363,6.21,0.221,56018.21875
741021.65870094,3740618.73651123,261.64788818,-0.05236,6.2,0.221,56018.21875
741021.63479996,3740618.68389893,261.64300537,-0.06109,6.22,0.215,56018.21875
741021.63879967,3740618.6295166,261.6505127,-0.06981,6.21,0.221,56018.21875
741021.62490082,3740618.57598877,261.6499939,-0.07854,6.22,0.221,56018.21875
741021.61149979,3740618.52227783,261.64981079,-0.08727,6.23,0.221,56018.21875
741021.60759926,3740618.46820068,261.65380859,-0.09599,6.23,0.221,56018.21875
741021.58580017,3740618.41430664,261.64990234,-0.10472,6.25,0.221,56018.21875
741021.59199905,3740618.35998535,261.65838623,-0.11345,6.24,0.221,56018.21875
741021.5802002,3740618.3057251,261.65899658,-0.12217,6.25,0.215,56018.21875
741021.56889915,3740618.25128174,261.65969849,-0.1309,6.26,0.221,56018.21875
741021.56719971,3740618.19689941,261.66470337,-0.13963,6.26,0.215,56018.21875
741021.55680084,3740618.14227295,261.66589355,-0.14835,6.27,0.215,56018.21875
741021.55590057,3740618.08782959,261.67129517,-0.15708,6.27,0.215,56018.21875
741021.54630089,3740618.03289795,261.6729126,-0.16581,6.28,0.215,56018.21875
741021.54640007,3740617.97839355,261.67858887,-0.17453,6.28,0.221,56018.21875
741023.15740013,3740624.32678223,261.75439453,0.7854,7.67,0.238,56018.226563
741023.14529991,3740624.23101807,261.75909424,0.77667,7.6,0.243,56018.226563
741023.1345005,3740624.13549805,261.76431274,0.76794,7.53,0.232,56018.226563
741023.12479973,3740624.0402832,261.76989746,0.75922,7.46,0.238,56018.226563
741023.09959984,3740623.96832275,261.76638794,0.75049,7.42,0.232,56018.226563
741023.0807991,3740623.88867188,261.76638794,0.74176,7.37,0.232,56018.226563
741023.05719948,3740623.81677246,261.76361084,0.73304,7.33,0.243,56018.226563
741023.04610062,3740623.72998047,261.7677002,0.72431,7.27,0.243,56018.226563
741023.00670052,3740623.68048096,261.75570679,0.71558,7.26,0.254,56018.226563
741022.99139977,3740623.60131836,261.75720215,0.70686,7.21,0.254,56018.226563
741022.97710037,3740623.52227783,261.75918579,0.69813,7.16,0.254,56018.226563
741022.95159912,3740623.45800781,261.75469971,0.68941,7.13,0.254,56018.226563
741022.93289948,3740623.38647461,261.7539978,0.68068,7.09,0.26,56018.226563
741022.91500092,3740623.31500244,261.75360107,0.67195,7.05,0.265,56018.226563
741022.89800072,3740623.24371338,261.75360107,0.66323,7.01,0.276,56018.226563
741022.87540054,3740623.17938232,261.75039673,0.6545,6.98,0.276,56018.226563
741022.85350037,3740623.11517334,261.74749756,0.64577,6.95,0.282,56018.226563
741022.83869934,3740623.04412842,261.74850464,0.63705,6.91,0.282,56018.226563
741022.81830025,3740622.97998047,261.7461853,0.62832,6.88,0.287,56018.226563
741022.80500031,3740622.90911865,261.74780273,0.61959,6.84,0.293,56018.226563
741022.7859993,3740622.84509277,261.7461853,0.61087,6.81,0.293,56018.226563
741022.76759911,3740622.78112793,261.74481201,0.60214,6.78,0.293,56018.226563
741022.75659943,3740622.71069336,261.74731445,0.59341,6.74,0.293,56018.226563
741022.73959923,3740622.64691162,261.74661255,0.58469,6.71,0.293,56018.226563
741022.71649933,3740622.58947754,261.74249268,0.57596,6.69,0.293,56018.226563
741022.70770073,3740622.51947021,261.74591064,0.56723,6.65,0.304,56018.226563
741022.69269943,3740622.45587158,261.7460022,0.55851,6.62,0.298,56018.226563
741022.67149925,3740622.39862061,261.7427063,0.54978,6.6,0.298,56018.226563
741022.65780067,3740622.33508301,261.7434082,0.54105,6.57,0.304,56018.226563
741022.6446991,3740622.27178955,261.74429321,0.53233,6.54,0.304,56018.226563
741022.62529945,3740622.21447754,261.74179077,0.5236,6.52,0.309,56018.226563
741022.60630035,3740622.15722656,261.73950195,0.51487,6.5,0.309,56018.226563
741022.59519958,3740622.09411621,261.74121094,0.50615,6.47,0.304,56018.226563
741022.57740021,3740622.03692627,261.7394104,0.49742,6.45,0.304,56018.226563
741022.56749916,3740621.97399902,261.74169922,0.48869,6.42,0.304,56018.226563
741022.55089951,3740621.91680908,261.74038696,0.47997,6.4,0.298,56018.226563
741022.54220009,3740621.85412598,261.74319458,0.47124,6.37,0.293,56018.226563
741022.53420067,3740621.79162598,261.7461853,0.46251,6.34,0.276,56018.226563
741022.51930046,3740621.73461914,261.74569702,0.45379,6.32,0.26,56018.226563
741022.52000046,3740621.66711426,261.75311279,0.44506,6.28,0.249,56018.226563
741022.49880028,3740621.61560059,261.74920654,0.43633,6.27,0.26,56018.226563
741022.50839996,3740621.54327393,261.76098633,0.42761,6.22,0.359,56018.226563
741022.50359917,3740621.48168945,261.76528931,0.41888,6.19,0.376,56018.226563
741022.57640076,3740621.36987305,261.80899048,0.41015,6.06,0.381,56018.226563
741022.60420036,3740621.28967285,261.82958984,0.40143,5.99,0.409,56018.226563
741022.57839966,3740621.24438477,261.82299805,0.3927,5.99,0.403,56018.226563
741022.52169991,3740621.21820068,261.80090332,0.38397,6.03,0.381,56018.226563
741022.5279007,3740621.15332031,261.81048584,0.37525,5.99,0.403,56018.226563
741022.5189991,3740621.0980835,261.81240845,0.36652,5.97,0.398,56018.230469
741022.51070023,3740621.04290771,261.81460571,0.35779,5.95,0.409,56018.230469
741022.4708004,3740621.00592041,261.80099487,0.34907,5.97,0.403,56018.230469
741022.43120003,3740620.96838379,261.78759766,0.34034,5.99,0.403,56018.230469
741022.43219948,3740620.90863037,261.79431152,0.33161,5.96,0.409,56018.230469
741022.40940094,3740620.86187744,261.78930664,0.32289,5.96,0.387,56018.230469
741022.38699913,3740620.81500244,261.78439331,0.31416,5.96,0.387,56018.230469
741022.36490059,3740620.7678833,261.7796936,0.30543,5.96,0.403,56018.230469
741022.35969925,3740620.71258545,261.78320313,0.29671,5.94,0.403,56018.230469
741022.34670067,3740620.66137695,261.78289795,0.28798,5.93,0.398,56018.230469
741022.31760025,3740620.61779785,261.77468872,0.27925,5.94,0.392,56018.230469
741022.27219963,3740620.581604,261.75869751,0.27053,5.97,0.381,56018.230469
741022.21850014,3740620.54827881,261.73858643,0.2618,6.01,0.376,56018.230469
741022.19860077,3740620.49981689,261.73498535,0.25307,6.01,0.387,56018.230469
741022.14529991,3740620.46520996,261.71530151,0.24435,6.05,0.365,56018.230469
741022.12599945,3740620.41601563,261.71200562,0.23562,6.05,0.37,56018.230469
741022.09860039,3740620.37011719,261.70489502,0.22689,6.06,0.343,56018.230469
741022.1310997,3740620.30059814,261.72640991,0.21817,6.0,0.221,56018.230469
741022.11310005,3740620.25140381,261.72369385,0.20944,6.0,0.221,56018.230469
741022.06979942,3740620.21142578,261.70901489,0.20071,6.03,0.21,56018.230469
741021.93219948,3740620.20428467,261.64929199,0.19199,6.17,0.215,56018.230469
741021.81999969,3740620.18591309,261.60211182,0.18326,6.28,0.254,56018.230469
741021.82019997,3740620.12799072,261.60818481,0.17453,6.26,0.243,56018.230469
741021.81209946,3740620.07312012,261.61050415,0.16581,6.25,0.243,56018.230469
741021.79590034,3740620.02087402,261.60879517,0.15708,6.25,0.243,56018.230469
741021.79750061,3740619.96331787,261.61560059,0.14835,6.23,0.238,56018.230469
741021.79080009,3740619.9085083,261.61849976,0.13963,6.22,0.232,56018.230469
741021.76709938,3740619.85870361,261.61331177,0.1309,6.23,0.232,56018.230469
741021.76140022,3740619.80377197,261.61660767,0.12217,6.22,0.227,56018.230469
741021.7560997,3740619.74890137,261.61999512,0.11345,6.21,0.227,56018.230469
741021.74239922,3740619.69641113,261.61959839,0.10472,6.21,0.227,56018.230469
741021.73800087,3740619.64160156,261.62341309,0.09599,6.2,0.227,56018.230469
741021.72520065,3740619.58892822,261.62329102,0.08727,6.2,0.227,56018.230469
741021.72170067,3740619.53417969,261.62759399,0.07854,6.19,0.227,56018.230469
741021.70969963,3740619.48138428,261.62789917,0.06981,6.19,0.227,56018.230469
741021.69820023,3740619.42852783,261.62838745,0.06109,6.19,0.227,56018.230469
741021.69599915,3740619.37390137,261.63320923,0.05236,6.18,0.227,56018.230469
741021.68530083,3740619.32092285,261.63409424,0.04363,6.18,0.232,56018.230469
741021.67510033,3740619.2678833,261.63519287,0.03491,6.18,0.227,56018.230469
741021.65629959,3740619.21630859,261.6322937,0.02618,6.19,0.232,56018.230469
