X,Y,Z,Angle,Distance,Retro,UTC
741003.06690001,3740620.37811279,261.86749268,0.25307,5.98,0.398,56021.285156
741003.01379991,3740620.34429932,261.84671021,0.24435,6.02,0.381,56021.285156
741002.96079993,3740620.30969238,261.82598877,0.23562,6.06,0.37,56021.285156
741002.92490005,3740620.26739502,261.81369019,0.22689,6.08,0.37,56021.285156
741002.98230004,3740620.18707275,261.84658813,0.21817,5.99,0.227,56021.285156
741002.98970008,3740620.12811279,261.85510254,0.20944,5.96,0.21,56021.285156
741002.95499992,3740620.08557129,261.84341431,0.20071,5.98,0.21,56021.285156
741002.82649994,3740620.07739258,261.78659058,0.19199,6.11,0.215,56021.285156
741002.68050003,3740620.07287598,261.72149658,0.18326,6.26,0.227,56021.285156
741002.59439993,3740620.04498291,261.68539429,0.17453,6.34,0.254,56021.285156
741002.60319996,3740619.98358154,261.69488525,0.16581,6.31,0.243,56021.285156
741002.57800007,3740619.93377686,261.68798828,0.15708,6.32,0.249,56021.285156
741002.57920003,3740619.87548828,261.69369507,0.14835,6.3,0.232,56021.285156
741002.56340003,3740619.82269287,261.6913147,0.13963,6.3,0.232,56021.285156
741002.55690002,3740619.76727295,261.69329834,0.1309,6.29,0.232,56021.285156
741002.54200006,3740619.71429443,261.69140625,0.12217,6.29,0.243,56021.285156
741002.54509997,3740619.65649414,261.69790649,0.11345,6.27,0.227,56021.285156
741002.53110003,3740619.60351563,261.69641113,0.10472,6.27,0.227,56021.285156
741002.51749992,3740619.55041504,261.69500732,0.09599,6.27,0.227,56021.285156
741002.51320004,3740619.49499512,261.69799805,0.08727,6.26,0.227,56021.285156
741002.50049996,3740619.44177246,261.69711304,0.07854,6.26,0.227,56021.285156
741002.47939992,3740619.39038086,261.69219971,0.06981,6.27,0.221,56021.285156
741002.4763999,3740619.33502197,261.69580078,0.06109,6.26,0.227,56021.285156
741003.45350003,3740622.83288574,261.86349487,0.61087,6.96,0.271,56021.292969
741003.44070005,3740622.76141357,261.86410522,0.60214,6.92,0.26,56021.292969
741003.42860007,3740622.69000244,261.86499023,0.59341,6.88,0.271,56021.292969
741003.41739988,3740622.61889648,261.86621094,0.58469,6.84,0.271,56021.292969
741003.40689993,3740622.5479126,261.86779785,0.57596,6.8,0.276,56021.292969
741003.39039993,3740622.48352051,261.86608887,0.56723,6.77,0.265,56021.292969
741003.38140011,3740622.41278076,261.86828613,0.55851,6.73,0.26,56021.292969
741003.37319994,3740622.34240723,261.87078857,0.54978,6.69,0.26,56021.292969
741003.35879993,3740622.27838135,261.86999512,0.54105,6.66,0.26,56021.292969
741003.3520999,3740622.20831299,261.87319946,0.53233,6.62,0.265,56021.292969
741003.33909988,3740622.14447021,261.87298584,0.5236,6.59,0.276,56021.292969
741003.3197,3740622.08691406,261.86938477,0.51487,6.57,0.282,56021.292969
741003.31509995,3740622.01739502,261.87341309,0.50615,6.53,0.282,56021.296875
741003.3039999,3740621.95391846,261.87411499,0.49742,6.5,0.276,56021.296875
741003.29360008,3740621.89068604,261.875,0.48869,6.47,0.276,56021.296875
741003.28390002,3740621.82751465,261.87631226,0.47997,6.44,0.276,56021.296875
741003.148,3740621.51538086,261.84310913,0.42761,6.38,0.309,56021.296875
741003.14219999,3740621.45257568,261.84609985,0.41888,6.35,0.331,56021.296875
741003.12930012,3740621.39508057,261.84539795,0.41015,6.33,0.348,56021.296875
741003.1170001,3740621.33758545,261.84500122,0.40143,6.31,0.348,56021.296875
741003.13619995,3740621.26031494,261.8604126,0.3927,6.25,0.359,56021.296875
741003.11739993,3740621.20819092,261.8565979,0.38397,6.24,0.359,56021.296875
741003.12249994,3740621.14147949,261.86480713,0.37525,6.2,0.359,56021.296875
741003.12039995,3740621.07989502,261.86938477,0.36652,6.17,0.376,56021.296875
741003.11890006,3740621.01861572,261.87411499,0.35779,6.14,0.387,56021.296875
741003.0783,3740620.98052979,261.85940552,0.34907,6.16,0.37,56021.296875
741003.06990004,3740620.92382813,261.8605957,0.34034,6.14,0.376,56021.296875
741003.06999993,3740620.8626709,261.86608887,0.33161,6.11,0.37,56021.296875
741003.07069993,3740620.80187988,261.87179565,0.32289,6.08,0.348,56021.296875
741003.0395999,3740620.75860596,261.86178589,0.31416,6.09,0.376,56021.296875
741003.03320003,3740620.70220947,261.8638916,0.30543,6.07,0.381,56021.296875
741002.97839999,3740620.67071533,261.8421936,0.29671,6.11,0.381,56021.296875
741002.94000006,3740620.63031006,261.82861328,0.28798,6.13,0.365,56021.296875
741002.95129991,3740620.56561279,261.83938599,0.27925,6.09,0.387,56021.296875
741002.97160006,3740620.49749756,261.85449219,0.27053,6.04,0.37,56021.296875
741002.94269991,3740620.45281982,261.84561157,0.2618,6.05,0.392,56021.296875
741002.96409988,3740620.38549805,261.86120605,0.25307,6.0,0.387,56021.296875
741002.90260005,3740620.35522461,261.83630371,0.24435,6.05,0.392,56021.296875
741002.8578999,3740620.31677246,261.8197937,0.23562,6.08,0.392,56021.296875
741002.81349993,3740620.277771,261.80331421,0.22689,6.11,0.37,56021.296875
741002.87080002,3740620.19732666,261.83621216,0.21817,6.02,0.221,56021.296875
741002.88660002,3740620.13470459,261.8487854,0.20944,5.98,0.21,56021.296875
741002.86030006,3740620.08880615,261.84109497,0.20071,5.99,0.21,56021.296875
741002.72329998,3740620.08361816,261.7802124,0.19199,6.13,0.221,56021.296875
741002.58579993,3740620.07598877,261.71939087,0.18326,6.27,0.232,56021.296875
741002.49970007,3740620.0479126,261.68328857,0.17453,6.35,0.26,56021.296875
741002.49979997,3740619.98931885,261.68850708,0.16581,6.33,0.243,56021.296875
741002.49180007,3740619.93377686,261.68991089,0.15708,6.32,0.238,56021.296875
741002.49300003,3740619.87548828,261.69558716,0.14835,6.3,0.232,56021.296875
741002.46860003,3740619.82537842,261.68908691,0.13963,6.31,0.232,56021.296875
741003.46149993,3740623.35888672,261.86120605,0.67195,7.27,0.249,56021.308594
741003.43670011,3740623.293396,261.855896,0.66323,7.24,0.249,56021.308594
741003.43129992,3740623.20678711,261.8611145,0.6545,7.18,0.249,56021.308594
741003.40809989,3740623.14141846,261.85641479,0.64577,7.15,0.254,56021.308594
741003.39829993,3740623.06219482,261.85900879,0.63705,7.1,0.249,56021.308594
741003.38930011,3740622.98327637,261.86190796,0.62832,7.05,0.265,56021.308594
741003.37479997,3740622.91137695,261.86169434,0.61959,7.01,0.265,56021.308594
741003.3677001,3740622.83288574,261.86538696,0.61087,6.96,0.276,56021.308594
741003.34829998,3740622.76812744,261.86239624,0.60214,6.93,0.265,56021.308594
741003.3362,3740622.69671631,261.86331177,0.59341,6.89,0.271,56021.308594
741003.32480001,3740622.62542725,261.86450195,0.58469,6.85,0.276,56021.308594
741003.30760002,3740622.56079102,261.86248779,0.57596,6.82,0.271,56021.308594
741003.29769993,3740622.4899292,261.86428833,0.56723,6.78,0.271,56021.308594
741003.2887001,3740622.41918945,261.8664856,0.55851,6.74,0.271,56021.308594
741003.2736001,3740622.35491943,261.86538696,0.54978,6.71,0.276,56021.308594
741003.25909996,3740622.29077148,261.86459351,0.54105,6.68,0.265,56021.308594
741003.2592001,3740622.2144165,261.87139893,0.53233,6.63,0.271,56021.308594
741003.24620008,3740622.15057373,261.87109375,0.5236,6.6,0.271,56021.308594
741003.23379993,3740622.08691406,261.8711853,0.51487,6.57,0.276,56021.308594
741003.22919989,3740622.01739502,261.87530518,0.50615,6.53,0.271,56021.308594
741003.21090007,3740621.95977783,261.87219238,0.49742,6.51,0.271,56021.308594
741003.20050001,3740621.89648438,261.87310791,0.48869,6.48,0.271,56021.308594
741003.10610008,3740621.55169678,261.86151123,0.43633,6.36,0.348,56021.308594
741003.06960011,3740621.51019287,261.8487854,0.42761,6.37,0.343,56021.308594
741003.04099989,3740621.4630127,261.84020996,0.41888,6.37,0.348,56021.308594
741003.03570008,3740621.40032959,261.84341431,0.41015,6.34,0.348,56021.308594
741003.0309999,3740621.33770752,261.84689331,0.40143,6.31,0.354,56021.308594
741003.02699995,3740621.27532959,261.85058594,0.3927,6.28,0.365,56021.308594
741003.0236001,3740621.21307373,261.85461426,0.38397,6.25,0.37,56021.308594
741003.02080011,3740621.15118408,261.85879517,0.37525,6.22,0.376,56021.308594
741003.05010009,3740621.07037354,261.87908936,0.36652,6.15,0.359,56021.308594
741003.03290009,3740621.01861572,261.87600708,0.35779,6.14,0.365,56021.308594
741002.99230003,3740620.98052979,261.86120605,0.34907,6.16,0.387,56021.308594
741002.99189997,3740620.91931152,261.86639404,0.34034,6.13,0.403,56021.308594
741002.95190001,3740620.88049316,261.85198975,0.33161,6.15,0.381,56021.308594
741002.93630004,3740620.82818604,261.84970093,0.32289,6.14,0.37,56021.308594
741002.92120004,3740620.77581787,261.84759521,0.31416,6.13,0.37,56021.308594
741002.87400007,3740620.7401123,261.82971191,0.30543,6.16,0.365,56021.308594
741002.85150003,3740620.69140625,261.82391357,0.29671,6.16,0.365,56021.308594
741002.86220002,3740620.62640381,261.83450317,0.28798,6.12,0.376,56021.308594
741002.85700011,3740620.56970215,261.83718872,0.27925,6.1,0.359,56021.308594
741002.8441,3740620.51702881,261.83609009,0.27053,6.09,0.37,56021.308594
741002.85660005,3740620.45288086,261.84741211,0.2618,6.05,0.387,56021.308594
741002.83640003,3740620.4041748,261.8427124,0.25307,6.05,0.376,56021.308594
741002.81649995,3740620.35522461,261.8381958,0.24435,6.05,0.381,56021.308594
741002.77189994,3740620.31689453,261.82159424,0.23562,6.08,0.392,56021.3125
741002.73580003,3740620.27441406,261.80929565,0.22689,6.1,0.37,56021.3125
741002.78469992,3740620.19732666,261.8380127,0.21817,6.02,0.227,56021.3125
741002.78349996,3740620.14141846,261.84240723,0.20944,6.0,0.21,56021.3125
741002.7657001,3740620.09210205,261.83889771,0.20071,6.0,0.21,56021.3125
741002.64569998,3740620.08050537,261.78619385,0.19199,6.12,0.215,56021.3125
741002.50830007,3740620.07299805,261.72540283,0.18326,6.26,0.227,56021.3125
741003.46560001,3740623.95220947,261.85180664,0.73304,7.66,0.227,56021.320313
741003.4519999,3740623.86352539,261.85348511,0.72431,7.6,0.221,56021.320313
741003.4454,3740623.76757813,261.85888672,0.71558,7.53,0.232,56021.320313
741003.42820001,3740623.68701172,261.85818481,0.70686,7.48,0.243,56021.320313
741003.41790009,3740623.59912109,261.86129761,0.69813,7.42,0.243,56021.320313
741003.40260005,3740623.51879883,261.86151123,0.68941,7.37,0.238,56021.320313
741003.3822999,3740623.44592285,261.85879517,0.68068,7.33,0.243,56021.320313
741003.3749001,3740623.35882568,261.86309814,0.67195,7.27,0.243,56021.320313
741003.35630012,3740623.28619385,261.86120605,0.66323,7.23,0.243,56021.320313
741003.3447001,3740623.20672607,261.86291504,0.6545,7.18,0.243,56021.320313
741003.32780004,3740623.13427734,261.86169434,0.64577,7.14,0.249,56021.320313
741003.3053,3740623.06896973,261.85739136,0.63705,7.11,0.26,56021.320313
741003.29629993,3740622.98999023,261.86029053,0.62832,7.06,0.265,56021.320313
741003.2881999,3740622.91131592,261.86358643,0.61959,7.01,0.271,56021.320313
741003.27449989,3740622.83947754,261.86380005,0.61087,6.97,0.282,56021.320313
741003.26160002,3740622.76800537,261.86428833,0.60214,6.93,0.276,56021.320313
741003.24950004,3740622.69647217,261.8651123,0.59341,6.89,0.271,56021.320313
741003.23819995,3740622.62530518,261.86630249,0.58469,6.85,0.276,56021.320313
741003.22090006,3740622.56072998,261.86428833,0.57596,6.82,0.276,56021.320313
741003.2111001,3740622.48980713,261.86621094,0.56723,6.78,0.271,56021.320313
741003.2019999,3740622.41912842,261.86828613,0.55851,6.74,0.276,56021.320313
741003.1868999,3740622.35479736,261.8671875,0.54978,6.71,0.276,56021.320313
741003.1724,3740622.29071045,261.86639404,0.54105,6.68,0.265,56021.320313
741003.16560006,3740622.22052002,261.86950684,0.53233,6.64,0.271,56021.320313
741003.15240002,3740622.15661621,261.86929321,0.5236,6.61,0.271,56021.320313
741003.1400001,3740622.09277344,261.86929321,0.51487,6.58,0.276,56021.320313
741003.13529992,3740622.02319336,261.87341309,0.50615,6.54,0.271,56021.320313
741003.1170001,3740621.96557617,261.87030029,0.49742,6.52,0.265,56021.320313
741003.07119989,3740621.58190918,261.88369751,0.44506,6.33,0.227,56021.320313
741003.01939988,3740621.55157471,261.86331177,0.43633,6.36,0.326,56021.324219
741002.9677,3740621.52062988,261.84289551,0.42761,6.39,0.348,56021.324219
741002.95420003,3740621.46289063,261.8420105,0.41888,6.37,0.343,56021.324219
741002.94889998,3740621.40008545,261.84521484,0.41015,6.34,0.365,56021.324219
741002.94429994,3740621.33752441,261.84869385,0.40143,6.31,0.37,56021.324219
741002.97900009,3740621.25030518,261.87188721,0.3927,6.23,0.398,56021.324219
741002.96020007,3740621.19830322,261.86810303,0.38397,6.22,0.403,56021.324219
741002.94190001,3740621.1461792,261.86450195,0.37525,6.21,0.37,56021.324219
741002.91619992,3740621.09881592,261.85720825,0.36652,6.21,0.392,56021.324219
741002.93039989,3740621.027771,261.86990356,0.35779,6.16,0.376,56021.324219
741002.9374001,3740620.9619751,261.8788147,0.34907,6.12,0.381,56021.324219
741002.88910007,3740620.92822266,261.86029053,0.34034,6.15,0.392,56021.324219
741002.84910011,3740620.88928223,261.84579468,0.33161,6.17,0.376,56021.324219
741002.83340001,3740620.83679199,261.84350586,0.32289,6.16,0.387,56021.324219
741002.79390001,3740620.79711914,261.82940674,0.31416,6.18,0.376,56021.324219
741002.7953999,3740620.73577881,261.83551025,0.30543,6.15,0.359,56021.324219
741002.7809999,3740620.6829834,261.83370972,0.29671,6.14,0.392,56021.324219
741002.76719999,3740620.63031006,261.83221436,0.28798,6.13,0.403,56021.324219
741002.74550009,3740620.5814209,261.8269043,0.27925,6.13,0.37,56021.324219
741002.76559997,3740620.51300049,261.8420105,0.27053,6.08,0.381,56021.324219
741002.76979995,3740620.45269775,261.84921265,0.2618,6.05,0.398,56021.324219
741002.71620011,3740620.41888428,261.82818604,0.25307,6.09,0.376,56021.324219
741002.7046001,3740620.36608887,261.82778931,0.24435,6.08,0.37,56021.324219
741002.65989995,3740620.32739258,261.81118774,0.23562,6.11,0.37,56021.324219
741002.64059997,3740620.27770996,261.80700684,0.22689,6.11,0.37,56021.324219
741002.6724999,3740620.20739746,261.82751465,0.21817,6.05,0.243,56021.324219
741002.6796999,3740620.14788818,261.83599854,0.20944,6.02,0.21,56021.324219
741002.66190004,3740620.09838867,261.83239746,0.20071,6.02,0.21,56021.324219
741002.55040002,3740620.08361816,261.78390503,0.19199,6.13,0.215,56021.324219
741003.42799997,3740623.99511719,261.87109375,0.74176,7.66,0.238,56021.332031
741003.39100003,3740623.93682861,261.85971069,0.73304,7.64,0.227,56021.332031
741003.37190008,3740623.85577393,261.85818481,0.72431,7.59,0.221,56021.332031
741003.35949993,3740623.76751709,261.8604126,0.71558,7.53,0.238,56021.332031
741003.33640003,3740623.69421387,261.85650635,0.70686,7.49,0.243,56021.332031
741003.32599998,3740623.60632324,261.85958862,0.69813,7.43,0.238,56021.332031
741003.31669998,3740623.51861572,261.86300659,0.68941,7.37,0.243,56021.332031
741003.29629993,3740623.44580078,261.86029053,0.68068,7.33,0.243,56021.332031
741003.28290009,3740623.36578369,261.86129761,0.67195,7.28,0.249,56021.332031
741003.25189996,3740623.30737305,261.8526001,0.66323,7.26,0.254,56021.332031
741003.25259995,3740623.21350098,261.8611145,0.6545,7.19,0.249,56021.332031
741003.2355001,3740623.14111328,261.8598938,0.64577,7.15,0.254,56021.332031
741003.21930003,3740623.06890869,261.85900879,0.63705,7.11,0.254,56021.332031
741003.21029997,3740622.9899292,261.86190796,0.62832,7.06,0.254,56021.332031
741003.19580007,3740622.91790771,261.86169434,0.61959,7.02,0.271,56021.335938
741003.19510007,3740622.83270264,261.86880493,0.61087,6.96,0.282,56021.335938
741003.17569995,3740622.76782227,261.86590576,0.60214,6.93,0.271,56021.335938
741003.16350007,3740622.69641113,261.86669922,0.59341,6.89,0.276,56021.335938
741003.15219998,3740622.62518311,261.8678894,0.58469,6.85,0.282,56021.335938
741003.13490009,3740622.56060791,261.86590576,0.57596,6.82,0.282,56021.335938
741003.11829996,3740622.49609375,261.86419678,0.56723,6.79,0.276,56021.335938
741003.1092,3740622.42529297,261.86630249,0.55851,6.75,0.276,56021.335938
741003.10089993,3740622.35467529,261.86880493,0.54978,6.71,0.271,56021.335938
741003.08640003,3740622.29052734,261.86801147,0.54105,6.68,0.271,56021.335938
741003.07259989,3740622.22650146,261.86749268,0.53233,6.65,0.271,56021.335938
741003.06649995,3740622.15637207,261.87091064,0.5236,6.61,0.276,56021.335938
741003.0539999,3740622.0927124,261.8710022,0.51487,6.58,0.276,56021.335938
741002.99239993,3740621.64428711,261.88299561,0.45379,6.36,0.221,56021.335938
741002.97020006,3740621.59259033,261.87768555,0.44506,6.35,0.221,56021.335938
741002.93339992,3740621.55151367,261.86489868,0.43633,6.36,0.32,56021.335938
741002.88170004,3740621.52050781,261.84460449,0.42761,6.39,0.343,56021.335938
741002.86059999,3740621.46801758,261.83981323,0.41888,6.38,0.359,56021.335938
741002.87059999,3740621.39489746,261.85070801,0.41015,6.33,0.376,56021.335938
741002.90450001,3740621.30712891,261.87359619,0.40143,6.25,0.359,56021.335938
741002.93950009,3740621.22027588,261.89691162,0.3927,6.17,0.409,56021.335938
741002.9131,3740621.17370605,261.88931274,0.38397,6.17,0.392,56021.335938
741002.85590005,3740621.14611816,261.86621094,0.37525,6.21,0.37,56021.335938
741002.84590006,3740621.08917236,261.86679077,0.36652,6.19,0.392,56021.335938
741002.86809993,3740621.01367188,261.88330078,0.35779,6.13,0.398,56021.335938
741002.8275001,3740620.97570801,261.86859131,0.34907,6.15,0.403,56021.335938
741002.79509997,3740620.93261719,261.85800171,0.34034,6.16,0.365,56021.335938
741002.73889995,3740620.90258789,261.83560181,0.33161,6.2,0.365,56021.335938
741002.74740005,3740620.83666992,261.84521484,0.32289,6.16,0.37,56021.335938
741002.75650001,3740620.77130127,261.85510254,0.31416,6.12,0.403,56021.335938
741002.7256,3740620.72729492,261.84521484,0.30543,6.13,0.387,56021.335938
741002.71950006,3740620.67059326,261.84750366,0.29671,6.11,0.409,56021.335938
741002.69749999,3740620.62207031,261.8420105,0.28798,6.11,0.392,56021.335938
741002.66770005,3740620.57739258,261.83261108,0.27925,6.12,0.359,56021.335938
741002.67129993,3740620.51678467,261.83959961,0.27053,6.09,0.376,56021.335938
741002.65879989,3740620.46411133,261.8387146,0.2618,6.08,0.359,56021.335938
741002.63019991,3740620.41888428,261.82989502,0.25307,6.09,0.387,56021.335938
741002.5934,3740620.37701416,261.81729126,0.24435,6.11,0.381,56021.335938
741002.57380009,3740620.32739258,261.81289673,0.23562,6.11,0.37,56021.335938
741002.57139993,3740620.27069092,261.81680298,0.22689,6.09,0.376,56021.335938
741002.59489989,3740620.20397949,261.83331299,0.21817,6.04,0.238,56021.335938
741002.59360003,3740620.14782715,261.83770752,0.20944,6.02,0.21,56021.335938
741002.57579994,3740620.09838867,261.834198,0.20071,6.02,0.215,56021.335938
741002.47280002,3740620.0803833,261.78970337,0.19199,6.12,0.221,56021.335938
741003.42429996,3740623.99151611,261.90979004,0.75049,7.6,0.238,56021.347656
741003.33089995,3740624.01031494,261.86660767,0.74176,7.68,0.26,56021.347656
741003.29949999,3740623.94439697,261.85830688,0.73304,7.65,0.221,56021.347656
741003.2802999,3740623.86328125,261.85681152,0.72431,7.6,0.227,56021.347656
741003.2736001,3740623.76739502,261.86221313,0.71558,7.53,0.232,56021.347656
741003.25640011,3740623.68670654,261.86160278,0.70686,7.48,0.243,56021.347656
741003.25200009,3740623.5914917,261.86801147,0.69813,7.41,0.243,56021.347656
741003.23679996,3740623.5112915,261.86819458,0.68941,7.36,0.243,56021.347656
741003.2105,3740623.44567871,261.86221313,0.68068,7.33,0.249,56021.347656
741003.19700003,3740623.36572266,261.8631897,0.67195,7.28,0.249,56021.347656
741003.1782999,3740623.29309082,261.86120605,0.66323,7.24,0.249,56021.347656
741003.17289996,3740623.2064209,261.86639404,0.6545,7.18,0.249,56021.347656
741003.1559,3740623.13409424,261.8651123,0.64577,7.14,0.249,56021.347656
741003.14610004,3740623.05499268,261.8677063,0.63705,7.09,0.249,56021.347656
741003.1243999,3740622.98980713,261.8637085,0.62832,7.06,0.249,56021.347656
741003.12280011,3740622.90429688,261.87051392,0.61959,7.0,0.26,56021.347656
741003.1026001,3740622.83929443,261.8671875,0.61087,6.97,0.271,56021.347656
741003.08969998,3740622.76782227,261.8677063,0.60214,6.93,0.276,56021.347656
741003.0776,3740622.69628906,261.86859131,0.59341,6.89,0.282,56021.347656
741003.06629992,3740622.62512207,261.86981201,0.58469,6.85,0.287,56021.347656
741003.04900002,3740622.56048584,261.86779785,0.57596,6.82,0.282,56021.347656
741003.03920007,3740622.48962402,261.86959839,0.56723,6.78,0.276,56021.347656
741003.02329993,3740622.4251709,261.86819458,0.55851,6.75,0.271,56021.347656
741003.0150001,3740622.35461426,261.87069702,0.54978,6.71,0.271,56021.347656
741003.00049996,3740622.29052734,261.86990356,0.54105,6.68,0.271,56021.347656
741002.99359989,3740622.22027588,261.87298584,0.53233,6.64,0.271,56021.347656
741002.98049998,3740622.15637207,261.87280273,0.5236,6.61,0.276,56021.347656
741002.91549993,3740621.77557373,261.87741089,0.47124,6.43,0.287,56021.347656
741002.93650007,3740621.69030762,261.89419556,0.46251,6.36,0.227,56021.347656
741002.90639997,3740621.64428711,261.8848877,0.45379,6.36,0.221,56021.347656
741002.89170003,3740621.58721924,261.88339233,0.44506,6.34,0.221,56021.347656
741002.84739995,3740621.55151367,261.86679077,0.43633,6.36,0.331,56021.347656
741002.8032999,3740621.51519775,261.85031128,0.42761,6.38,0.354,56021.347656
741002.78979993,3740621.45758057,261.84939575,0.41888,6.36,0.376,56021.347656
741002.80749989,3740621.3795166,261.86419678,0.41015,6.3,0.37,56021.347656
741002.88010001,3740621.26660156,261.90658569,0.40143,6.17,0.37,56021.347656
741002.83019996,3740621.23522949,261.88708496,0.3927,6.2,0.387,56021.347656
741002.77259994,3740621.20788574,261.86380005,0.38397,6.24,0.37,56021.347656
741002.76200008,3740621.15087891,261.86419678,0.37525,6.22,0.387,56021.347656
741002.78340006,3740621.07489014,261.88049316,0.36652,6.16,0.387,56021.347656
741002.76620007,3740621.02301025,261.87741089,0.35779,6.15,0.376,56021.347656
741002.7572999,3740620.9664917,261.87838745,0.34907,6.13,0.365,56021.351563
741002.70110011,3740620.93707275,261.855896,0.34034,6.17,0.359,56021.351563
741002.66090012,3740620.89807129,261.8414917,0.33161,6.19,0.381,56021.351563
741002.66939998,3740620.83227539,261.85110474,0.32289,6.15,0.359,56021.351563
741002.6703999,3740620.7711792,261.85699463,0.31416,6.12,0.37,56021.351563
741002.64759994,3740620.72302246,261.85110474,0.30543,6.12,0.365,56021.351563
741002.65799999,3740620.65820313,261.86151123,0.29671,6.08,0.409,56021.351563
741002.59500003,3740620.63018799,261.83590698,0.28798,6.13,0.37,56021.351563
741002.58159995,3740620.57739258,261.83459473,0.27925,6.12,0.376,56021.351563
741002.58520007,3740620.51678467,261.8414917,0.27053,6.09,0.392,56021.351563
741002.59770012,3740620.45257568,261.85281372,0.2618,6.05,0.387,56021.351563
741002.56080008,3740620.41137695,261.83999634,0.25307,6.07,0.387,56021.351563
741002.52410007,3740620.36962891,261.82730103,0.24435,6.09,0.381,56021.351563
741002.50449991,3740620.32019043,261.82299805,0.23562,6.09,0.376,56021.351563
741002.50209999,3740620.26367188,261.82699585,0.22689,6.07,0.376,56021.351563
741002.50029993,3740620.20727539,261.83120728,0.21817,6.05,0.271,56021.351563
741002.51600003,3740620.14447021,261.84381104,0.20944,6.01,0.21,56021.351563
741002.49819994,3740620.09509277,261.84020996,0.20071,6.01,0.215,56021.351563
741003.3973999,3740624.01782227,261.93609619,0.75922,7.58,0.249,56021.359375
741003.32660007,3740624.0067749,261.90548706,0.75049,7.62,0.238,56021.359375
741003.24440002,3740624.01019287,261.86859131,0.74176,7.68,0.243,56021.359375
741003.20720005,3740623.95178223,261.85720825,0.73304,7.66,0.227,56021.359375
741003.19939995,3740623.85571289,261.86209106,0.72431,7.59,0.221,56021.359375
741003.18700004,3740623.76727295,261.86428833,0.71558,7.53,0.232,56021.359375
741003.16980004,3740623.68658447,261.86358643,0.70686,7.48,0.238,56021.359375
741003.16540003,3740623.59136963,261.86999512,0.69813,7.41,0.243,56021.359375
741003.14420009,3740623.51849365,261.86691284,0.68941,7.37,0.249,56021.359375
741003.1178,3740623.45288086,261.86090088,0.68068,7.34,0.249,56021.359375
741003.11039996,3740623.36572266,261.86520386,0.67195,7.28,0.249,56021.359375
741003.09170008,3740623.29302979,261.8631897,0.66323,7.24,0.249,56021.359375
741003.08010006,3740623.21337891,261.86499023,0.6545,7.19,0.249,56021.359375
741003.06929994,3740623.13397217,261.8671875,0.64577,7.14,0.249,56021.359375
741003.0467999,3740623.06878662,261.86291504,0.63705,7.11,0.254,56021.359375
741003.03139997,3740622.99658203,261.86230469,0.62832,7.07,0.254,56021.359375
741003.02329993,3740622.91778564,261.86560059,0.61959,7.02,0.26,56021.359375
741003.01600003,3740622.83929443,261.86920166,0.61087,6.97,0.265,56021.359375
741002.99650002,3740622.77441406,261.86621094,0.60214,6.94,0.282,56021.359375
741002.99099994,3740622.69628906,261.87060547,0.59341,6.89,0.293,56021.359375
741002.97970009,3740622.625,261.87179565,0.58469,6.85,0.293,56021.359375
741002.96239996,3740622.56048584,261.86981201,0.57596,6.82,0.293,56021.359375
741002.94569993,3740622.49591064,261.86810303,0.56723,6.79,0.287,56021.359375
741002.94350004,3740622.41882324,261.87380981,0.55851,6.74,0.276,56021.359375
741002.9282999,3740622.35461426,261.87271118,0.54978,6.71,0.276,56021.359375
741002.9138,3740622.29040527,261.87188721,0.54105,6.68,0.276,56021.363281
741002.90700006,3740622.22021484,261.875,0.53233,6.64,0.271,56021.363281
741002.83800006,3740621.83868408,261.87789917,0.47997,6.46,0.254,56021.363281
741002.82879996,3740621.7755127,261.87939453,0.47124,6.43,0.287,56021.363281
741002.83500004,3740621.70141602,261.88870239,0.46251,6.38,0.227,56021.363281
741002.8197,3740621.64428711,261.88690186,0.45379,6.36,0.221,56021.363281
741002.80500007,3740621.58709717,261.88540649,0.44506,6.34,0.221,56021.363281
741002.76069999,3740621.5513916,261.86880493,0.43633,6.36,0.309,56021.363281
741002.71659994,3740621.51519775,261.85238647,0.42761,6.38,0.343,56021.363281
741002.6954999,3740621.46270752,261.84759521,0.41888,6.37,0.348,56021.363281
741002.68249989,3740621.40509033,261.84689331,0.41015,6.35,0.365,56021.363281
741002.73950005,3740621.30200195,261.88140869,0.40143,6.24,0.381,56021.363281
741002.68149996,3740621.27502441,261.85800171,0.3927,6.28,0.376,56021.363281
741002.68589997,3740621.20788574,261.86590576,0.38397,6.24,0.37,56021.363281
741002.67529988,3740621.15087891,261.86621094,0.37525,6.22,0.37,56021.363281
741002.6967001,3740621.07489014,261.88250732,0.36652,6.16,0.354,56021.363281
741002.60829997,3740621.06512451,261.84390259,0.35779,6.24,0.359,56021.363281
741002.59109998,3740621.01239014,261.84091187,0.34907,6.23,0.343,56021.363281
741002.59039998,3740620.95068359,261.84609985,0.34034,6.2,0.343,56021.363281
741002.59829998,3740620.88470459,261.85540771,0.33161,6.16,0.359,56021.363281
741002.58260012,3740620.83227539,261.85308838,0.32289,6.15,0.359,56021.363281
741002.53509998,3740620.796875,261.83499146,0.31416,6.18,0.37,56021.363281
741002.55279994,3740620.72717285,261.84909058,0.30543,6.13,0.37,56021.363281
741002.52220011,3740620.68292236,261.83938599,0.29671,6.14,0.37,56021.363281
741002.52469993,3740620.62207031,261.84588623,0.28798,6.11,0.37,56021.363281
