X,Y,Z,Angle,Distance,Retro,UTC
740987.80249977,3740617.25549316,261.61730957,-0.24435,6.26,0.215,56023.570313
740987.79749966,3740617.20007324,261.61849976,-0.25307,6.27,0.221,56023.570313
740987.79290009,3740617.14459229,261.61999512,-0.2618,6.28,0.215,56023.570313
740987.7798996,3740617.08758545,261.61740112,-0.27053,6.3,0.215,56023.570313
740987.76729965,3740617.03027344,261.6151123,-0.27925,6.32,0.21,56023.570313
740987.75510025,3740616.97277832,261.61300659,-0.28798,6.34,0.21,56023.570313
740987.7524004,3740616.91662598,261.61529541,-0.29671,6.35,0.221,56023.570313
740987.75899982,3740616.86212158,261.62210083,-0.30543,6.35,0.215,56023.570313
740987.7482996,3740616.80401611,261.62069702,-0.31416,6.37,0.21,56023.570313
740987.72920036,3740616.74377441,261.61538696,-0.32289,6.4,0.21,56023.570313
740987.73709965,3740616.68902588,261.62280273,-0.33161,6.4,0.215,56023.570313
740987.71899986,3740616.62817383,261.61801147,-0.34034,6.43,0.215,56023.570313
740987.71899986,3740616.57128906,261.62179565,-0.34907,6.44,0.215,56023.570313
740987.69299984,3740616.50762939,261.61340332,-0.35779,6.48,0.21,56023.570313
740987.69410038,3740616.45031738,261.61761475,-0.36652,6.49,0.221,56023.570313
740987.67800045,3740616.38812256,261.6138916,-0.37525,6.52,0.215,56023.570313
740987.68869972,3740616.33312988,261.62271118,-0.38397,6.52,0.215,56023.570313
740987.67370033,3740616.27038574,261.61950684,-0.3927,6.55,0.215,56023.570313
740987.65040016,3740616.20471191,261.61248779,-0.40143,6.59,0.221,56023.570313
740987.64519978,3740616.1439209,261.61401367,-0.41015,6.61,0.221,56023.570313
740987.65779972,3740616.08862305,261.62368774,-0.41888,6.61,0.221,56023.570313
740987.64490032,3740616.02471924,261.62161255,-0.42761,6.64,0.221,56023.570313
740987.64120007,3740615.96337891,261.62380981,-0.43633,6.66,0.227,56023.570313
740987.62080002,3740615.89581299,261.6184082,-0.44506,6.7,0.221,56023.570313
740987.6182003,3740615.83398438,261.62109375,-0.45379,6.72,0.227,56023.570313
740987.60750008,3740615.76879883,261.62020874,-0.46251,6.75,0.227,56023.570313
740987.59749985,3740615.70330811,261.61959839,-0.47124,6.78,0.221,56023.570313
740987.60509968,3740615.64428711,261.62710571,-0.47997,6.79,0.227,56023.570313
740987.58759975,3740615.5748291,261.62319946,-0.48869,6.83,0.227,56023.570313
740987.57929993,3740615.50842285,261.62350464,-0.49742,6.86,0.227,56023.570313
740987.57149982,3740615.44171143,261.62411499,-0.50615,6.89,0.227,56023.570313
740987.53909969,3740615.36352539,261.61349487,-0.51487,6.95,0.254,56023.570313
740987.56630039,3740615.3112793,261.63009644,-0.5236,6.94,0.436,56023.570313
740987.56879997,3740615.24768066,261.63540649,-0.53233,6.96,0.464,56023.570313
740987.55510044,3740615.17602539,261.63339233,-0.54105,7.0,0.227,56023.570313
740987.52540016,3740615.09588623,261.62420654,-0.54978,7.06,0.392,56023.570313
740987.53810024,3740615.0355835,261.63430786,-0.55851,7.07,0.425,56023.570313
740987.53470039,3740614.96697998,261.63708496,-0.56723,7.1,0.238,56023.570313
740987.50720024,3740614.88531494,261.62908936,-0.57596,7.16,0.227,56023.570313
740987.49699974,3740614.81158447,261.62890625,-0.58469,7.2,0.227,56023.570313
740987.48740005,3740614.73748779,261.62908936,-0.59341,7.24,0.227,56023.570313
740987.47049999,3740614.6585083,261.62600708,-0.60214,7.29,0.221,56023.570313
740987.47060013,3740614.5881958,261.63061523,-0.61087,7.32,0.221,56023.570313
740988.40919971,3740620.67980957,261.72299194,0.32289,6.21,0.348,56023.578125
740988.39439964,3740620.62677002,261.71939087,0.31416,6.2,0.381,56023.578125
740988.40410042,3740620.56097412,261.728302,0.30543,6.16,0.37,56023.578125
740988.38220024,3740620.5123291,261.7210083,0.29671,6.16,0.365,56023.578125
740988.35249996,3740620.46740723,261.70959473,0.28798,6.17,0.392,56023.578125
740988.32310009,3740620.42218018,261.69839478,0.27925,6.18,0.365,56023.578125
740988.28579998,3740620.38061523,261.68319702,0.27053,6.2,0.287,56023.578125
740988.28999996,3740620.3192749,261.68920898,0.2618,6.17,0.243,56023.578125
740988.26159954,3740620.27331543,261.67858887,0.25307,6.18,0.26,56023.578125
740988.27509975,3740620.20861816,261.68930054,0.24435,6.14,0.238,56023.578125
740988.29749966,3740620.14080811,261.70449829,0.23562,6.09,0.221,56023.578125
740988.2954998,3740620.08422852,261.70730591,0.22689,6.07,0.215,56023.578125
740988.25220013,3740620.04492188,261.68899536,0.21817,6.1,0.221,56023.578125
740988.11660004,3740620.04162598,261.62399292,0.20944,6.24,0.221,56023.578125
740988.01430035,3740620.02288818,261.57598877,0.20071,6.34,0.265,56023.578125
740988.00500011,3740619.96740723,261.57510376,0.19199,6.33,0.254,56023.578125
740987.99610043,3740619.91192627,261.57449341,0.18326,6.32,0.232,56023.578125
740987.99629974,3740619.85351563,261.57839966,0.17453,6.3,0.232,56023.578125
740987.97980022,3740619.80108643,261.57391357,0.16581,6.3,0.232,56023.578125
740987.97229958,3740619.74572754,261.57391357,0.15708,6.29,0.232,56023.578125
740987.97389984,3740619.6875,261.57849121,0.14835,6.27,0.227,56023.578125
740987.95880032,3740619.6348877,261.57458496,0.13963,6.27,0.232,56023.578125
740987.96990013,3740619.57452393,261.58389282,0.1309,6.24,0.227,56023.578125
740987.96430016,3740619.51940918,261.5848999,0.12217,6.23,0.227,56023.578125
740987.95049953,3740619.46679688,261.581604,0.11345,6.23,0.238,56023.578125
740987.94579983,3740619.41168213,261.58300781,0.10472,6.22,0.232,56023.578125
740987.93280029,3740619.35900879,261.5802002,0.09599,6.22,0.232,56023.578125
740987.9289999,3740619.30401611,261.58190918,0.08727,6.21,0.232,56023.578125
740987.92560005,3740619.24902344,261.58389282,0.07854,6.2,0.232,56023.578125
740987.91390038,3740619.19610596,261.58178711,0.06981,6.2,0.232,56023.578125
740987.91139984,3740619.14117432,261.584198,0.06109,6.19,0.232,56023.578125
740987.90929985,3740619.08642578,261.58679199,0.05236,6.18,0.227,56023.578125
740987.90769958,3740619.03167725,261.58959961,0.04363,6.17,0.232,56023.578125
740987.8888998,3740618.98028564,261.58389282,0.03491,6.18,0.238,56023.578125
740987.87040043,3740618.92877197,261.57839966,0.02618,6.19,0.481,56023.578125
740987.87010002,3740618.87402344,261.58178711,0.01745,6.18,0.475,56023.578125
740987.85249996,3740618.82208252,261.57669067,0.00873,6.19,0.32,56023.578125
740987.87969971,3740618.76342773,261.59368896,0.0,6.15,0.227,56023.578125
740987.87180042,3740618.71020508,261.59341431,-0.00873,6.15,0.221,56023.578125
740987.86429977,3740618.65698242,261.59329224,-0.01745,6.15,0.227,56023.582031
740987.8572998,3740618.6038208,261.59341431,-0.02618,6.15,0.227,56023.582031
740987.85070038,3740618.55041504,261.59368896,-0.03491,6.15,0.221,56023.582031
740987.84440041,3740618.49707031,261.59420776,-0.04363,6.15,0.221,56023.582031
740987.84759998,3740618.44287109,261.5993042,-0.05236,6.14,0.221,56023.582031
740987.83329964,3740618.39019775,261.59579468,-0.06109,6.15,0.221,56023.582031
740987.82830048,3740618.33679199,261.59698486,-0.06981,6.15,0.221,56023.582031
740987.83279991,3740618.28271484,261.60269165,-0.07854,6.14,0.215,56023.582031
740987.81970024,3740618.22967529,261.59979248,-0.08727,6.15,0.215,56023.582031
740987.81599998,3740618.1762085,261.60159302,-0.09599,6.15,0.215,56023.582031
740987.81270027,3740618.12261963,261.60348511,-0.10472,6.15,0.215,56023.582031
740987.80980015,3740618.06896973,261.60571289,-0.11345,6.15,0.215,56023.582031
740987.79839993,3740618.015625,261.60369873,-0.12217,6.16,0.215,56023.582031
740987.79640007,3740617.96191406,261.60620117,-0.1309,6.16,0.215,56023.582031
740987.77680016,3740617.90802002,261.60031128,-0.13963,6.18,0.215,56023.582031
740987.79360008,3740617.85449219,261.61190796,-0.14835,6.16,0.215,56023.582031
740987.77490044,3740617.80041504,261.60641479,-0.15708,6.18,0.221,56023.582031
740987.76550007,3740617.74621582,261.60549927,-0.16581,6.19,0.215,56023.582031
740987.75660038,3740617.69189453,261.60479736,-0.17453,6.2,0.21,56023.582031
740987.75710011,3740617.63787842,261.60861206,-0.18326,6.2,0.21,56023.582031
740987.75809956,3740617.58392334,261.61260986,-0.19199,6.2,0.215,56023.582031
740987.75949955,3740617.5300293,261.61679077,-0.20071,6.2,0.215,56023.582031
740987.72529984,3740617.4730835,261.60400391,-0.20944,6.24,0.204,56023.582031
740987.73649979,3740617.41967773,261.61300659,-0.21817,6.23,0.21,56023.582031
740987.73019981,3740617.36468506,261.61349487,-0.22689,6.24,0.221,56023.582031
740987.72430038,3740617.30957031,261.61428833,-0.23562,6.25,0.215,56023.582031
740987.71889973,3740617.25427246,261.61529541,-0.24435,6.26,0.21,56023.582031
740987.70489979,3740617.19769287,261.61230469,-0.25307,6.28,0.215,56023.582031
740987.70930004,3740617.14337158,261.61801147,-0.2618,6.28,0.215,56023.582031
740987.69629955,3740617.08642578,261.61538696,-0.27053,6.3,0.215,56023.582031
740987.68369961,3740617.02911377,261.61309814,-0.27925,6.32,0.21,56023.582031
740987.67150021,3740616.97161865,261.61099243,-0.28798,6.34,0.21,56023.582031
740987.66880035,3740616.91540527,261.61340332,-0.29671,6.35,0.215,56023.582031
740987.64869976,3740616.85571289,261.60760498,-0.30543,6.38,0.21,56023.582031
740987.64690018,3740616.79919434,261.6104126,-0.31416,6.39,0.21,56023.582031
740987.66329956,3740616.74639893,261.62179565,-0.32289,6.38,0.215,56023.582031
740987.64459991,3740616.68591309,261.61679077,-0.33161,6.41,0.215,56023.582031
740987.63529968,3740616.62701416,261.61608887,-0.34034,6.43,0.215,56023.582031
740987.63539982,3740616.57012939,261.61990356,-0.34907,6.44,0.215,56023.582031
740987.62709999,3740616.51092529,261.61981201,-0.35779,6.46,0.215,56023.582031
740987.6104002,3740616.44909668,261.61581421,-0.36652,6.49,0.221,56023.582031
740987.60309982,3740616.3894043,261.61608887,-0.37525,6.51,0.215,56023.582031
740987.59630013,3740616.32940674,261.61679077,-0.38397,6.53,0.215,56023.582031
740987.58129978,3740616.26660156,261.61358643,-0.3927,6.56,0.215,56023.582031
740987.58419991,3740616.20880127,261.61880493,-0.40143,6.57,0.215,56023.582031
740987.5614996,3740616.1427002,261.61221313,-0.41015,6.61,0.221,56023.582031
740987.57419968,3740616.08740234,261.62188721,-0.41888,6.61,0.221,56023.582031
740987.56130028,3740616.02349854,261.61990356,-0.42761,6.64,0.221,56023.582031
740987.54030037,3740615.95629883,261.61410522,-0.43633,6.68,0.221,56023.582031
740987.53709984,3740615.89459229,261.61660767,-0.44506,6.7,0.221,56023.582031
740987.52589989,3740615.82971191,261.61538696,-0.45379,6.73,0.221,56023.582031
740987.5152998,3740615.7644043,261.61450195,-0.46251,6.76,0.227,56023.582031
740987.5309,3740615.70880127,261.62579346,-0.47124,6.76,0.227,56023.582031
740987.52140045,3740615.64312744,261.62539673,-0.47997,6.79,0.227,56023.585938
740987.50389957,3740615.5736084,261.62149048,-0.48869,6.83,0.227,56023.585938
740987.50409985,3740615.51080322,261.6257019,-0.49742,6.85,0.227,56023.585938
740987.49639988,3740615.44421387,261.62631226,-0.50615,6.88,0.227,56023.585938
740987.47229958,3740615.36981201,261.61950684,-0.51487,6.93,0.26,56023.585938
740987.48270035,3740615.31011963,261.62838745,-0.5236,6.94,0.442,56023.585938
740987.47679996,3740615.24267578,261.62991333,-0.53233,6.97,0.459,56023.585938
740988.43780041,3740620.92388916,261.75869751,0.36652,6.22,0.381,56023.589844
740988.45950031,3740620.78668213,261.77810669,0.34907,6.13,0.359,56023.589844
740988.42000008,3740620.74829102,261.76159668,0.34034,6.15,0.354,56023.589844
740988.37269974,3740620.71380615,261.74108887,0.33161,6.18,0.365,56023.589844
740988.33360004,3740620.67431641,261.72491455,0.32289,6.2,0.37,56023.589844
740988.30270004,3740620.63000488,261.71289063,0.31416,6.21,0.376,56023.589844
740988.29629993,3740620.5725708,261.71359253,0.30543,6.19,0.381,56023.589844
740988.27429962,3740620.52362061,261.70620728,0.29671,6.19,0.376,56023.589844
740988.26879978,3740620.46630859,261.70739746,0.28798,6.17,0.365,56023.589844
740988.2638998,3740620.40911865,261.70880127,0.27925,6.15,0.365,56023.589844
740988.23499966,3740620.36376953,261.69781494,0.27053,6.16,0.354,56023.589844
740988.19810009,3740620.32202148,261.68280029,0.2618,6.18,0.304,56023.589844
740988.17800045,3740620.27209473,261.6763916,0.25307,6.18,0.271,56023.589844
740988.19149971,3740620.20751953,261.68710327,0.24435,6.14,0.232,56023.589844
740988.20549965,3740620.14331055,261.6980896,0.23562,6.1,0.221,56023.589844
740988.21189976,3740620.08312988,261.70510864,0.22689,6.07,0.215,56023.589844
740988.17689991,3740620.0402832,261.69110107,0.21817,6.09,0.215,56023.589844
740988.03289986,3740620.04052734,261.62179565,0.20944,6.24,0.221,56023.589844
740987.9307003,3740620.02172852,261.5737915,0.20071,6.34,0.26,56023.589844
740987.91289997,3740619.96942139,261.56869507,0.19199,6.34,0.254,56023.589844
740987.91250038,3740619.91082764,261.57229614,0.18326,6.32,0.243,56023.589844
740987.92109966,3740619.8493042,261.58050537,0.17453,6.29,0.227,56023.589844
740987.90470028,3740619.79699707,261.57598877,0.16581,6.29,0.232,56023.59375
740987.88869953,3740619.74450684,261.57180786,0.15708,6.29,0.232,56023.59375
740987.8987999,3740619.68359375,261.58068848,0.14835,6.26,0.227,56023.59375
740987.88370037,3740619.63110352,261.57681274,0.13963,6.26,0.227,56023.59375
740987.86900043,3740619.57849121,261.57321167,0.1309,6.26,0.232,56023.59375
740987.86330032,3740619.52319336,261.57409668,0.12217,6.25,0.232,56023.59375
740987.86680031,3740619.46557617,261.57958984,0.11345,6.23,0.232,56023.59375
740987.86209965,3740619.41052246,261.5809021,0.10472,6.22,0.227,56023.59375
740987.85779953,3740619.35552979,261.58248901,0.09599,6.21,0.227,56023.59375
740987.84529972,3740619.30279541,261.57989502,0.08727,6.21,0.227,56023.59375
740987.83320045,3740619.24987793,261.57751465,0.07854,6.21,0.232,56023.59375
740987.8302002,3740619.19488525,261.57971191,0.06981,6.2,0.232,56023.59375
740987.82769966,3740619.14001465,261.58209229,0.06109,6.19,0.227,56023.59375
740987.81680012,3740619.0869751,261.58041382,0.05236,6.19,0.232,56023.59375
740987.82409954,3740619.03051758,261.58758545,0.04363,6.17,0.227,56023.59375
740987.81410027,3740618.97747803,261.58621216,0.03491,6.17,0.232,56023.59375
740987.77789974,3740618.92907715,261.57199097,0.02618,6.2,0.486,56023.59375
740987.77760029,3740618.87432861,261.57540894,0.01745,6.19,0.486,56023.59375
740987.76879978,3740618.82092285,261.57470703,0.00873,6.19,0.326,56023.59375
740987.78709984,3740618.76348877,261.58731079,0.0,6.16,0.221,56023.59375
740987.78810024,3740618.70898438,261.59140015,-0.00873,6.15,0.227,56023.59375
740987.77169991,3740618.65692139,261.58691406,-0.01745,6.16,0.227,56023.59375
740987.76469994,3740618.60357666,261.58700562,-0.02618,6.16,0.221,56023.59375
740987.7670002,3740618.54919434,261.59170532,-0.03491,6.15,0.221,56023.59375
740987.76080036,3740618.49591064,261.5921936,-0.04363,6.15,0.215,56023.59375
740987.75500011,3740618.44238281,261.59298706,-0.05236,6.15,0.221,56023.59375
740987.74960041,3740618.38897705,261.59390259,-0.06109,6.15,0.215,56023.59375
740987.73560047,3740618.33612061,261.59069824,-0.06981,6.16,0.221,56023.59375
740987.74009991,3740618.28198242,261.59640503,-0.07854,6.15,0.221,56023.59375
740987.73600006,3740618.22851563,261.59790039,-0.08727,6.15,0.215,56023.59375
740987.72329998,3740618.17529297,261.5953064,-0.09599,6.16,0.215,56023.59375
740987.72900009,3740618.12139893,261.60159302,-0.10472,6.15,0.215,56023.59375
740987.72609997,3740618.06781006,261.60379028,-0.11345,6.15,0.215,56023.59375
740987.71469975,3740618.01428223,261.60180664,-0.12217,6.16,0.221,56023.59375
740987.69470024,3740617.96057129,261.59561157,-0.1309,6.18,0.221,56023.59375
740987.7020998,3740617.90692139,261.60281372,-0.13963,6.17,0.221,56023.59375
740987.69190025,3740617.85290527,261.60140991,-0.14835,6.18,0.221,56023.59375
740987.69120026,3740617.79907227,261.60461426,-0.15708,6.18,0.215,56023.59375
740987.68179989,3740617.74487305,261.60369873,-0.16581,6.19,0.215,56023.59375
740987.6729002,3740617.69061279,261.60290527,-0.17453,6.2,0.21,56023.59375
740987.67350006,3740617.63659668,261.60681152,-0.18326,6.2,0.21,56023.59375
740987.67440033,3740617.58270264,261.61080933,-0.19199,6.2,0.215,56023.59375
740987.65779972,3740617.52740479,261.60641479,-0.20071,6.22,0.215,56023.59375
740987.66860008,3740617.47412109,261.6151123,-0.20944,6.21,0.215,56023.59375
740987.64389992,3740617.41760254,261.60690308,-0.21817,6.24,0.221,56023.59375
740987.62860012,3740617.36151123,261.60321045,-0.22689,6.26,0.21,56023.59375
740987.62269974,3740617.30621338,261.60400391,-0.23562,6.27,0.21,56023.59375
740987.62619972,3740617.25189209,261.60931396,-0.24435,6.27,0.215,56023.59375
740987.63020039,3740617.1975708,261.61480713,-0.25307,6.27,0.215,56023.59375
740987.61670017,3740617.14080811,261.61199951,-0.2618,6.29,0.215,56023.59375
740987.60359955,3740617.0836792,261.60940552,-0.27053,6.31,0.21,56023.59375
740987.5909996,3740617.02642822,261.60708618,-0.27925,6.33,0.21,56023.59375
740987.58790016,3740616.97027588,261.60931396,-0.28798,6.34,0.21,56023.59375
740987.59399986,3740616.91571045,261.61590576,-0.29671,6.34,0.21,56023.597656
740987.58279991,3740616.85778809,261.61419678,-0.30543,6.36,0.21,56023.597656
740987.5632,3740616.79779053,261.60870361,-0.31416,6.39,0.21,56023.597656
740987.57079983,3740616.74310303,261.61590576,-0.32289,6.39,0.215,56023.597656
740987.56099987,3740616.68450928,261.6151123,-0.33161,6.41,0.215,56023.597656
740987.56050014,3740616.62780762,261.61859131,-0.34034,6.42,0.215,56023.597656
740987.5340004,3740616.56451416,261.6098938,-0.34907,6.46,0.221,56023.597656
740987.53460026,3740616.50732422,261.61401367,-0.35779,6.47,0.215,56023.597656
740987.51799965,3740616.44549561,261.60998535,-0.36652,6.5,0.221,56023.597656
740987.51070023,3740616.38562012,261.6104126,-0.37525,6.52,0.215,56023.597656
740987.49510002,3740616.32312012,261.60699463,-0.38397,6.55,0.21,56023.597656
740987.50640011,3740616.26782227,261.61599731,-0.3927,6.55,0.215,56023.597656
740987.48309994,3740616.2020874,261.60910034,-0.40143,6.59,0.221,56023.597656
740987.47789955,3740616.14129639,261.61050415,-0.41015,6.61,0.215,56023.597656
740987.48190022,3740616.08319092,261.61630249,-0.41888,6.62,0.221,56023.597656
740987.46899986,3740616.01922607,261.61419678,-0.42761,6.65,0.221,56023.597656
740988.41800022,3740621.13641357,261.77349854,0.40143,6.27,0.392,56023.601563
740988.40690041,3740621.07928467,261.77191162,0.3927,6.25,0.398,56023.601563
740988.38090038,3740621.03198242,261.76251221,0.38397,6.25,0.376,56023.601563
740988.35519981,3740620.98449707,261.7532959,0.37525,6.25,0.37,56023.601563
740988.34560013,3740620.92718506,261.75241089,0.36652,6.23,0.381,56023.605469
740988.30510044,3740620.88879395,261.7354126,0.35779,6.25,0.37,56023.605469
740988.28050041,3740620.84057617,261.72680664,0.34907,6.25,0.365,56023.605469
740988.30379963,3740620.76501465,261.7428894,0.34034,6.19,0.359,56023.605469
740988.2961998,3740620.70788574,261.74301147,0.33161,6.17,0.392,56023.605469
740988.25710011,3740620.66851807,261.72680664,0.32289,6.19,0.392,56023.605469
740988.22630024,3740620.62420654,261.71490479,0.31416,6.2,0.37,56023.605469
740988.21189976,3740620.57110596,261.71139526,0.30543,6.19,0.365,56023.605469
740988.20600033,3740620.51391602,261.71231079,0.29671,6.17,0.365,56023.605469
740988.20880032,3740620.45257568,261.7177124,0.28798,6.14,0.37,56023.605469
740988.20400047,3740620.39569092,261.71908569,0.27925,6.12,0.37,56023.605469
740988.16689968,3740620.35449219,261.70401001,0.27053,6.14,0.365,56023.605469
740988.13829994,3740620.309021,261.69320679,0.2618,6.15,0.365,56023.605469
740988.10179996,3740620.26690674,261.67840576,0.25307,6.17,0.331,56023.605469
740988.08209991,3740620.21697998,261.67221069,0.24435,6.17,0.304,56023.605469
740988.12110043,3740620.14178467,261.69589233,0.23562,6.1,0.221,56023.605469
740988.11079979,3740620.08862305,261.69439697,0.22689,6.09,0.21,56023.605469
740988.08409977,3740620.04229736,261.68469238,0.21817,6.1,0.221,56023.605469
740987.94009972,3740620.04229736,261.61538696,0.20944,6.25,0.221,56023.605469
740987.84630013,3740620.02020264,261.57159424,0.20071,6.34,0.276,56023.605469
740987.81999969,3740619.97113037,261.56219482,0.19199,6.35,0.254,56023.605469
740987.8366003,3740619.90618896,261.57449341,0.18326,6.31,0.238,56023.605469
740987.81970024,3740619.8538208,261.5697937,0.17453,6.31,0.238,56023.605469
740987.8203001,3740619.79547119,261.57391357,0.16581,6.29,0.232,56023.605469
740987.80430031,3740619.74298096,261.5696106,0.15708,6.29,0.232,56023.605469
740987.79730034,3740619.68762207,261.56988525,0.14835,6.28,0.232,56023.605469
740987.79069996,3740619.63232422,261.57040405,0.13963,6.27,0.232,56023.605469
740987.80189991,3740619.57177734,261.57971191,0.1309,6.24,0.227,56023.605469
740987.78759956,3740619.51928711,261.57629395,0.12217,6.24,0.227,56023.605469
740987.78240013,3740619.46411133,261.57739258,0.11345,6.23,0.227,56023.605469
740987.77770042,3740619.40911865,261.57879639,0.10472,6.22,0.232,56023.605469
740987.76480007,3740619.35632324,261.57598877,0.09599,6.22,0.232,56023.605469
740987.75220013,3740619.30352783,261.57339478,0.08727,6.22,0.232,56023.605469
740987.75749969,3740619.24627686,261.57980347,0.07854,6.2,0.227,56023.605469
740987.74580002,3740619.19348145,261.5776062,0.06981,6.2,0.232,56023.605469
740987.73460007,3740619.14050293,261.57571411,0.06109,6.2,0.232,56023.605469
740987.74129963,3740619.0836792,261.58270264,0.05236,6.18,0.227,56023.605469
740987.73089981,3740619.03082275,261.58108521,0.04363,6.18,0.232,56023.605469
740987.72089958,3740618.97772217,261.57980347,0.03491,6.18,0.232,56023.605469
740987.70240021,3740618.92608643,261.5743103,0.02618,6.19,0.492,56023.605469
740987.69320011,3740618.87280273,261.57339478,0.01745,6.19,0.481,56023.605469
740987.67560005,3740618.82080078,261.56829834,0.00873,6.2,0.326,56023.605469
740987.7027998,3740618.76202393,261.58529663,0.0,6.16,0.227,56023.605469
740987.69489956,3740618.70880127,261.58499146,-0.00873,6.16,0.221,56023.605469
740987.68739986,3740618.65551758,261.5848999,-0.01745,6.16,0.221,56023.605469
740987.68929958,3740618.60107422,261.58938599,-0.02618,6.15,0.227,56023.605469
740987.67370033,3740618.54870605,261.58529663,-0.03491,6.16,0.221,56023.605469
740987.66749954,3740618.49530029,261.58590698,-0.04363,6.16,0.221,56023.605469
740987.66170025,3740618.44177246,261.58660889,-0.05236,6.16,0.221,56023.605469
740987.65629959,3740618.38830566,261.5874939,-0.06109,6.16,0.221,56023.605469
740987.65130043,3740618.3347168,261.5887146,-0.06981,6.16,0.221,56023.605469
740987.64680004,3740618.28112793,261.58999634,-0.07854,6.16,0.221,56023.605469
740987.65170002,3740618.22698975,261.59588623,-0.08727,6.15,0.215,56023.605469
740987.63899994,3740618.17388916,261.59329224,-0.09599,6.16,0.221,56023.609375
740987.63570023,3740618.12017822,261.5953064,-0.10472,6.16,0.221,56023.609375
740987.62380028,3740618.06671143,261.59310913,-0.11345,6.17,0.221,56023.609375
740987.62139988,3740618.01300049,261.5954895,-0.12217,6.17,0.221,56023.609375
740987.61940002,3740617.95922852,261.59799194,-0.1309,6.17,0.215,56023.609375
740987.61779976,3740617.90539551,261.60079956,-0.13963,6.17,0.215,56023.609375
740987.60760021,3740617.85150146,261.5994873,-0.14835,6.18,0.215,56023.609375
740987.60690022,3740617.79760742,261.60269165,-0.15708,6.18,0.221,56023.609375
740987.59759998,3740617.74353027,261.60171509,-0.16581,6.19,0.215,56023.609375
740987.58870029,3740617.68908691,261.60101318,-0.17453,6.2,0.21,56023.609375
740987.58920002,3740617.63519287,261.60479736,-0.18326,6.2,0.21,56023.609375
740987.58110046,3740617.58062744,261.60461426,-0.19199,6.21,0.21,56023.609375
740987.58250046,3740617.52661133,261.60879517,-0.20071,6.21,0.21,56023.609375
740987.57530022,3740617.47192383,261.60888672,-0.20944,6.22,0.215,56023.609375
740987.5685997,3740617.41699219,261.60931396,-0.21817,6.23,0.215,56023.609375
740987.5532999,3740617.36102295,261.60559082,-0.22689,6.25,0.215,56023.609375
740987.52939987,3740617.30371094,261.59780884,-0.23562,6.28,0.221,56023.609375
740987.54199982,3740617.25042725,261.60739136,-0.24435,6.27,0.215,56023.609375
740987.5369997,3740617.19500732,261.60870361,-0.25307,6.28,0.215,56023.609375
740987.50559998,3740617.13549805,261.59741211,-0.2618,6.32,0.21,56023.609375
740987.51039982,3740617.08087158,261.60339355,-0.27053,6.32,0.21,56023.609375
740987.5067997,3740617.02490234,261.60528564,-0.27925,6.33,0.215,56023.609375
740987.50360012,3740616.96881104,261.60739136,-0.28798,6.34,0.215,56023.609375
740987.50090027,3740616.91271973,261.60980225,-0.29671,6.35,0.21,56023.609375
740987.48079967,3740616.85290527,261.60400391,-0.30543,6.38,0.204,56023.609375
740987.47900009,3740616.79638672,261.60690308,-0.31416,6.39,0.221,56023.609375
740987.48649979,3740616.74169922,261.61410522,-0.32289,6.39,0.215,56023.609375
740987.46749973,3740616.62432861,261.61270142,-0.34034,6.43,0.215,56023.609375
740988.4552002,3740622.0178833,261.77191162,0.5236,6.68,0.298,56023.617188
740988.4428997,3740621.95361328,261.77020264,0.51487,6.65,0.298,56023.617188
740988.43130016,3740621.88928223,261.76879883,0.50615,6.62,0.309,56023.617188
740988.42029953,3740621.82519531,261.7677002,0.49742,6.59,0.309,56023.617188
740988.40999985,3740621.76123047,261.76690674,0.48869,6.56,0.309,56023.617188
740988.40030003,3740621.69732666,261.76638794,0.47997,6.53,0.26,56023.617188
740988.41310024,3740621.61657715,261.77780151,0.47124,6.47,0.243,56023.617188
740988.41219997,3740621.54772949,261.78179932,0.46251,6.43,0.243,56023.617188
740988.40460014,3740621.48461914,261.7822876,0.45379,6.4,0.326,56023.617188
740988.39019966,3740621.42712402,261.77911377,0.44506,6.38,0.365,56023.617188
740988.3913002,3740621.35882568,261.78408813,0.43633,6.34,0.381,56023.617188
740988.38560009,3740621.29620361,261.78549194,0.42761,6.31,0.381,56023.617188
740988.41829967,3740621.20770264,261.80700684,0.41888,6.23,0.392,56023.617188
740988.36089993,3740621.18188477,261.78109741,0.41015,6.27,0.381,56023.617188
740988.33409977,3740621.13500977,261.77120972,0.40143,6.27,0.376,56023.617188
740988.30000019,3740621.09277344,261.75759888,0.3927,6.28,0.37,56023.617188
740988.29699993,3740621.03051758,261.76019287,0.38397,6.25,0.398,56023.617188
740988.27910042,3740620.97821045,261.75509644,0.37525,6.24,0.381,56023.617188
740988.25389957,3740620.93048096,261.7460022,0.36652,6.24,0.387,56023.617188
740988.23680019,3740620.87792969,261.74130249,0.35779,6.23,0.381,56023.617188
740988.2045002,3740620.83447266,261.72860718,0.34907,6.24,0.354,56023.617188
740988.18039989,3740620.78619385,261.72021484,0.34034,6.24,0.365,56023.617188
740988.20429993,3740620.71087646,261.73660278,0.33161,6.18,0.381,56023.617188
740988.17319965,3740620.66699219,261.7244873,0.32289,6.19,0.392,56023.617188
740988.17450047,3740620.60552979,261.72918701,0.31416,6.16,0.398,56023.617188
740988.14410019,3740620.56121826,261.71749878,0.30543,6.17,0.381,56023.617188
