X,Y,Z,Angle,Distance,Retro,UTC
741014.64599991,3740619.12677002,261.63510132,0.01745,6.29,0.227,56019.363281
741014.64579964,3740619.07128906,261.64041138,0.00873,6.28,0.227,56019.367188
741014.60999966,3740619.02087402,261.62939453,0.0,6.31,0.481,56019.367188
741014.60169983,3740618.96636963,261.63101196,-0.00873,6.31,0.497,56019.367188
741014.58479977,3740618.91290283,261.62860107,-0.01745,6.32,0.376,56019.367188
741014.59539986,3740618.85632324,261.6388855,-0.02618,6.3,0.221,56019.367188
741014.58839989,3740618.80181885,261.64099121,-0.03491,6.3,0.221,56019.367188
741014.57279968,3740618.74798584,261.63931274,-0.04363,6.31,0.221,56019.367188
741014.55749989,3740618.69396973,261.63769531,-0.05236,6.32,0.221,56019.367188
741014.55179977,3740618.63909912,261.64050293,-0.06109,6.32,0.221,56019.367188
741014.53740025,3740618.58477783,261.6394043,-0.06981,6.33,0.215,56019.367188
741014.5326004,3740618.52978516,261.64248657,-0.07854,6.33,0.215,56019.367188
741014.51900005,3740618.47521973,261.64181519,-0.08727,6.34,0.215,56019.367188
741014.50590038,3740618.42041016,261.64129639,-0.09599,6.35,0.215,56019.367188
741014.5024004,3740618.36517334,261.64511108,-0.10472,6.35,0.221,56019.367188
741014.50839996,3740618.30987549,261.65310669,-0.11345,6.34,0.215,56019.367188
741014.49660015,3740618.25469971,261.65319824,-0.12217,6.35,0.215,56019.367188
741014.48530006,3740618.19952393,261.65350342,-0.1309,6.36,0.215,56019.367188
741014.48349953,3740618.14422607,261.65811157,-0.13963,6.36,0.221,56019.367188
741014.47299957,3740618.08862305,261.65881348,-0.14835,6.37,0.215,56019.367188
741014.4630003,3740618.03289795,261.65969849,-0.15708,6.38,0.215,56019.367188
741015.99559975,3740623.85498047,261.81689453,0.73304,7.45,0.232,56019.371094
741015.97789955,3740623.77502441,261.81671143,0.72431,7.4,0.238,56019.371094
741015.94939995,3740623.7098999,261.81030273,0.71558,7.37,0.249,56019.371094
741015.93350029,3740623.63012695,261.81079102,0.70686,7.32,0.26,56019.371094
741015.91250038,3740623.55780029,261.80841064,0.69813,7.28,0.26,56019.371094
741015.89239979,3740623.48547363,261.80639648,0.68941,7.24,0.254,56019.371094
741015.87909985,3740623.40618896,261.80810547,0.68068,7.19,0.254,56019.371094
741015.86060047,3740623.33422852,261.80679321,0.67195,7.15,0.254,56019.371094
741015.83670044,3740623.26928711,261.80239868,0.66323,7.12,0.26,56019.375
741015.81980038,3740623.1973877,261.80169678,0.6545,7.08,0.254,56019.375
741015.81000042,3740623.11871338,261.80490112,0.64577,7.03,0.271,56019.375
741015.78829956,3740623.05401611,261.80151367,0.63705,7.0,0.282,56019.375
741015.7737999,3740622.98248291,261.8019104,0.62832,6.96,0.282,56019.375
741015.76010036,3740622.91107178,261.8026123,0.61959,6.92,0.271,56019.375
741015.74059963,3740622.84661865,261.80020142,0.61087,6.89,0.265,56019.375
741015.72830009,3740622.7755127,261.80151367,0.60214,6.85,0.271,56019.375
741015.70359993,3740622.7177124,261.79611206,0.59341,6.83,0.282,56019.375
741015.69279957,3740622.64678955,261.7980957,0.58469,6.79,0.282,56019.375
741015.67609978,3740622.58258057,261.79690552,0.57596,6.76,0.287,56019.375
741015.65999985,3740622.51837158,261.79589844,0.56723,6.73,0.293,56019.375
741015.65149975,3740622.44799805,261.79888916,0.55851,6.69,0.298,56019.375
741015.62989998,3740622.39031982,261.7947998,0.54978,6.67,0.298,56019.375
741015.62279987,3740622.32019043,261.79840088,0.54105,6.63,0.298,56019.375
741015.6093998,3740622.25640869,261.7986145,0.53233,6.6,0.298,56019.375
741015.59669971,3740622.19281006,261.79910278,0.5236,6.57,0.304,56019.375
741015.57759953,3740622.13519287,261.79611206,0.51487,6.55,0.304,56019.375
741015.55889988,3740622.07751465,261.793396,0.50615,6.53,0.309,56019.375
741015.54810047,3740622.01409912,261.79470825,0.49742,6.5,0.304,56019.375
741015.53789997,3740621.95080566,261.79620361,0.48869,6.47,0.298,56019.375
741015.52840042,3740621.88769531,261.7980957,0.47997,6.44,0.304,56019.375
741015.50469971,3740621.83581543,261.79260254,0.47124,6.43,0.282,56019.375
741015.48900032,3740621.77838135,261.79110718,0.46251,6.41,0.265,56019.375
741015.50360012,3740621.69921875,261.8052063,0.45379,6.35,0.238,56019.375
741015.48919964,3740621.64202881,261.80429077,0.44506,6.33,0.232,56019.375
741015.83279991,3740620.97711182,262.02081299,0.38397,5.64,0.442,56019.375
741015.38490009,3740621.19152832,261.80151367,0.37525,6.18,0.359,56019.375
741015.37520027,3740621.13482666,261.8026123,0.36652,6.16,0.365,56019.375
741015.36610031,3740621.07818604,261.8039856,0.35779,6.14,0.376,56019.375
741015.3494997,3740621.02630615,261.80169678,0.34907,6.13,0.376,56019.375
741015.33329964,3740620.97418213,261.79959106,0.34034,6.12,0.359,56019.375
741015.31770039,3740620.92218018,261.79760742,0.33161,6.11,0.37,56019.375
741015.29430008,3740620.87432861,261.79190063,0.32289,6.11,0.376,56019.375
741015.27140045,3740620.82629395,261.7862854,0.31416,6.11,0.37,56019.375
741015.25689983,3740620.77398682,261.78500366,0.30543,6.1,0.37,56019.375
741015.24300003,3740620.72161865,261.78390503,0.29671,6.09,0.37,56019.375
741015.22949982,3740620.66912842,261.78289795,0.28798,6.08,0.37,56019.375
741015.21640015,3740620.61669922,261.78219604,0.27925,6.07,0.376,56019.375
741015.22039986,3740620.55657959,261.78979492,0.27053,6.04,0.387,56019.375
741015.21660042,3740620.50048828,261.79348755,0.2618,6.02,0.403,56019.375
741015.20499992,3740620.44818115,261.793396,0.25307,6.01,0.398,56019.375
741015.19390011,3740620.39599609,261.79348755,0.24435,6.0,0.387,56019.375
741015.17469978,3740620.347229,261.78979492,0.23562,6.0,0.392,56019.375
741015.11359978,3740620.31542969,261.76568604,0.22689,6.05,0.392,56019.375
741015.0781002,3740620.27258301,261.75408936,0.21817,6.07,0.343,56019.375
741015.10249996,3740620.20648193,261.77130127,0.20944,6.02,0.221,56019.375
741015.0934,3740620.15380859,261.7723999,0.20071,6.01,0.215,56019.378906
741015.05039978,3740620.11340332,261.75720215,0.19199,6.04,0.221,56019.378906
741014.92169952,3740620.1026001,261.70098877,0.18326,6.17,0.215,56019.378906
741014.74950027,3740620.10400391,261.62438965,0.17453,6.35,0.249,56019.378906
741014.70650005,3740620.05969238,261.60958862,0.16581,6.38,0.26,56019.378906
741014.70730019,3740620.00091553,261.61560059,0.15708,6.36,0.249,56019.378906
741014.70860004,3740619.94238281,261.62179565,0.14835,6.34,0.238,56019.378906
741014.6928997,3740619.88922119,261.61999512,0.13963,6.34,0.232,56019.378906
741014.68640041,3740619.83337402,261.62249756,0.1309,6.33,0.232,56019.378906
741014.68039989,3740619.77770996,261.62521362,0.12217,6.32,0.232,56019.378906
741014.68369961,3740619.71960449,261.6322937,0.11345,6.3,0.227,56019.378906
741014.6697998,3740619.6663208,261.63128662,0.10472,6.3,0.227,56019.378906
741014.64750004,3740619.6151123,261.62631226,0.09599,6.31,0.227,56019.378906
741014.63440037,3740619.56152344,261.6257019,0.08727,6.31,0.227,56019.378906
741014.63070011,3740619.50579834,261.62939453,0.07854,6.3,0.227,56019.378906
741014.6274004,3740619.45007324,261.63339233,0.06981,6.29,0.227,56019.378906
741014.61569977,3740619.39642334,261.63330078,0.06109,6.29,0.221,56019.378906
741014.61330032,3740619.34088135,261.63760376,0.05236,6.28,0.227,56019.378906
741014.59350014,3740619.28869629,261.63391113,0.04363,6.29,0.227,56019.378906
741014.59200001,3740619.23321533,261.63861084,0.03491,6.28,0.227,56019.378906
741014.56400013,3740619.18218994,261.63110352,0.02618,6.3,0.232,56019.378906
741014.57240009,3740619.12518311,261.64028931,0.01745,6.28,0.227,56019.378906
741014.5632,3740619.07110596,261.64151001,0.00873,6.28,0.227,56019.378906
741014.5454998,3740619.01812744,261.63870239,0.0,6.29,0.47,56019.378906
741014.52820015,3740618.96502686,261.63619995,-0.00873,6.3,0.497,56019.378906
741014.50220013,3740618.91259766,261.62969971,-0.01745,6.32,0.37,56019.378906
741014.51280022,3740618.85601807,261.63989258,-0.02618,6.3,0.221,56019.378906
741014.50580025,3740618.80151367,261.64199829,-0.03491,6.3,0.221,56019.378906
741014.49020004,3740618.74768066,261.64028931,-0.04363,6.31,0.221,56019.378906
741014.48400021,3740618.69287109,261.64279175,-0.05236,6.31,0.221,56019.378906
741014.47830009,3740618.63818359,261.64559937,-0.06109,6.31,0.215,56019.378906
741014.46389961,3740618.58398438,261.64440918,-0.06981,6.32,0.215,56019.378906
741014.44999981,3740618.52947998,261.64349365,-0.07854,6.33,0.215,56019.378906
741014.44559956,3740618.4744873,261.64691162,-0.08727,6.33,0.215,56019.378906
741014.44159985,3740618.41949463,261.65039063,-0.09599,6.33,0.215,56019.378906
741014.42889977,3740618.36468506,261.65008545,-0.10472,6.34,0.221,56019.378906
741014.41670036,3740618.30957031,261.6499939,-0.11345,6.35,0.215,56019.378906
741014.41399956,3740618.25439453,261.65411377,-0.12217,6.35,0.215,56019.378906
741014.41180038,3740618.19921875,261.6585083,-0.1309,6.35,0.221,56019.378906
741014.39179993,3740618.14367676,261.65490723,-0.13963,6.37,0.221,56019.378906
741014.39960003,3740618.08850098,261.66369629,-0.14835,6.36,0.221,56019.378906
741014.39869976,3740618.03320313,261.66870117,-0.15708,6.36,0.215,56019.378906
741016.00499916,3740624.04901123,261.84100342,0.75922,7.54,0.276,56019.386719
741015.96240044,3740623.99951172,261.8269043,0.75049,7.53,0.243,56019.386719
741015.93729973,3740623.92687988,261.82260132,0.74176,7.49,0.221,56019.386719
741015.91870022,3740623.84680176,261.82199097,0.73304,7.44,0.227,56019.386719
741015.90100002,3740623.76690674,261.82180786,0.72431,7.39,0.243,56019.386719
741015.86680031,3740623.70928955,261.81210327,0.71558,7.37,0.254,56019.386719
741015.85079956,3740623.6295166,261.81259155,0.70686,7.32,0.26,56019.386719
741015.83580017,3740623.54992676,261.81350708,0.69813,7.27,0.254,56019.386719
741015.8217001,3740623.47052002,261.81491089,0.68941,7.22,0.249,56019.386719
741015.79640007,3740623.40557861,261.80981445,0.68068,7.19,0.254,56019.386719
741015.78409958,3740623.32641602,261.81188965,0.67195,7.14,0.26,56019.386719
741015.76650047,3740623.25457764,261.81091309,0.66323,7.1,0.254,56019.386719
741015.74960041,3740623.18280029,261.81030273,0.6545,7.06,0.271,56019.386719
741015.73359966,3740623.11120605,261.81008911,0.64577,7.02,0.276,56019.386719
741015.71199989,3740623.04650879,261.80661011,0.63705,6.99,0.287,56019.386719
741015.69750023,3740622.97509766,261.80700684,0.62832,6.95,0.287,56019.386719
741015.67739964,3740622.91052246,261.80429077,0.61959,6.92,0.271,56019.386719
741015.6644001,3740622.83929443,261.80529785,0.61087,6.88,0.276,56019.386719
741015.65229988,3740622.76831055,261.80670166,0.60214,6.84,0.276,56019.386719
741015.62759972,3740622.71051025,261.80130005,0.59341,6.82,0.282,56019.386719
741015.61690044,3740622.63970947,261.80331421,0.58469,6.78,0.282,56019.386719
741015.6001997,3740622.57550049,261.80209351,0.57596,6.75,0.309,56019.386719
741015.5909996,3740622.50512695,261.8046875,0.56723,6.71,0.298,56019.386719
741015.56879997,3740622.4473877,261.80041504,0.55851,6.69,0.293,56019.386719
741015.56099987,3740622.37719727,261.80371094,0.54978,6.65,0.304,56019.386719
741015.55410004,3740622.30718994,261.80731201,0.54105,6.61,0.293,56019.386719
741015.52670002,3740622.25579834,261.80010986,0.53233,6.6,0.304,56019.386719
741015.51399994,3740622.19207764,261.80059814,0.5236,6.57,0.298,56019.386719
741015.50199986,3740622.12860107,261.80130005,0.51487,6.54,0.304,56019.386719
741015.48340034,3740622.07098389,261.7986145,0.50615,6.52,0.304,56019.386719
741015.47259998,3740622.00769043,261.79989624,0.49742,6.49,0.293,56019.386719
741015.4552002,3740621.95019531,261.79769897,0.48869,6.47,0.304,56019.386719
741015.44569969,3740621.88702393,261.79949951,0.47997,6.44,0.309,56019.386719
741015.42210007,3740621.83520508,261.79400635,0.47124,6.43,0.287,56019.386719
741015.4137001,3740621.7722168,261.79638672,0.46251,6.4,0.26,56019.386719
741015.43589973,3740621.68762207,261.81430054,0.45379,6.33,0.227,56019.386719
741015.31239986,3740621.24761963,261.8019104,0.38397,6.2,0.348,56019.390625
741015.30220032,3740621.1907959,261.80279541,0.37525,6.18,0.354,56019.390625
741015.29249954,3740621.13421631,261.8039856,0.36652,6.16,0.348,56019.390625
741015.28339958,3740621.07757568,261.8053894,0.35779,6.14,0.359,56019.390625
741015.25879955,3740621.03009033,261.79901123,0.34907,6.14,0.365,56019.390625
741015.2507,3740620.97357178,261.80090332,0.34034,6.12,0.359,56019.390625
741015.23499966,3740620.92150879,261.79888916,0.33161,6.11,0.365,56019.390625
741015.21969986,3740620.86938477,261.79721069,0.32289,6.1,0.37,56019.390625
741015.20489979,3740620.81719971,261.79559326,0.31416,6.09,0.387,56019.390625
741015.17430019,3740620.77331543,261.7862854,0.30543,6.1,0.365,56019.390625
741015.16849995,3740620.71679688,261.78909302,0.29671,6.08,0.376,56019.390625
741015.15499973,3740620.66448975,261.78820801,0.28798,6.07,0.381,56019.390625
741015.15030003,3740620.60821533,261.79150391,0.27925,6.05,0.376,56019.390625
741015.16259956,3740620.54437256,261.80319214,0.27053,6.01,0.381,56019.390625
741015.17560005,3740620.4810791,261.81509399,0.2618,5.97,0.392,56019.390625
741015.16419983,3740620.42919922,261.81500244,0.25307,5.96,0.381,56019.390625
741015.14480019,3740620.38098145,261.81100464,0.24435,5.96,0.381,56019.390625
741015.07520008,3740620.35351563,261.7828064,0.23562,6.02,0.37,56019.390625
741015.01399994,3740620.32159424,261.75869751,0.22689,6.07,0.343,56019.390625
741015.00389957,3740620.26861572,261.75930786,0.21817,6.06,0.343,56019.390625
741015.02840042,3740620.20257568,261.77661133,0.20944,6.01,0.221,56019.390625
741015.01930046,3740620.14990234,261.77758789,0.20071,6.0,0.215,56019.390625
741014.96780014,3740620.11279297,261.75830078,0.19199,6.04,0.221,56019.390625
741014.83899975,3740620.10192871,261.70220947,0.18326,6.17,0.215,56019.390625
741014.66679955,3740620.10339355,261.62548828,0.17453,6.35,0.249,56019.390625
741014.62390041,3740620.05908203,261.61068726,0.16581,6.38,0.26,56019.390625
741014.63329983,3740619.99749756,261.62078857,0.15708,6.35,0.249,56019.390625
741014.62590027,3740619.94171143,261.62289429,0.14835,6.34,0.238,56019.390625
741014.61900043,3740619.88598633,261.62521362,0.13963,6.33,0.238,56019.390625
741014.61250019,3740619.83032227,261.62768555,0.1309,6.32,0.232,56019.390625
741014.60649967,3740619.77459717,261.63049316,0.12217,6.31,0.232,56019.390625
741014.60099983,3740619.71899414,261.63339233,0.11345,6.3,0.227,56019.390625
741014.58710003,3740619.66571045,261.6322937,0.10472,6.3,0.227,56019.390625
741014.57369995,3740619.61218262,261.63150024,0.09599,6.3,0.232,56019.390625
741014.56060028,3740619.55871582,261.63088989,0.08727,6.3,0.232,56019.390625
741014.55690002,3740619.50311279,261.63461304,0.07854,6.29,0.221,56019.390625
741014.55360031,3740619.4475708,261.63848877,0.06981,6.28,0.227,56019.390625
741014.54189968,3740619.3939209,261.63848877,0.06109,6.28,0.227,56019.390625
741014.52169991,3740619.34197998,261.63449097,0.05236,6.29,0.227,56019.390625
741014.51980019,3740619.28637695,261.63900757,0.04363,6.28,0.227,56019.390625
741014.50930023,3740619.23248291,261.6395874,0.03491,6.28,0.227,56019.390625
741014.4993,3740619.17858887,261.64028931,0.02618,6.28,0.227,56019.390625
741014.48970032,3740619.12451172,261.64129639,0.01745,6.28,0.227,56019.390625
741014.48060036,3740619.07037354,261.64248657,0.00873,6.28,0.227,56019.390625
741014.46280003,3740619.01751709,261.63970947,0.0,6.29,0.47,56019.390625
741014.44550037,3740618.96429443,261.63708496,-0.00873,6.3,0.497,56019.390625
741014.41950035,3740618.9119873,261.63061523,-0.01745,6.32,0.376,56019.390625
741014.4392004,3740618.85437012,261.64489746,-0.02618,6.29,0.215,56019.390625
741014.42319965,3740618.80078125,261.64300537,-0.03491,6.3,0.221,56019.390625
741014.42570019,3740618.74542236,261.64941406,-0.04363,6.29,0.221,56019.390625
741014.41049957,3740618.69158936,261.64779663,-0.05236,6.3,0.215,56019.390625
741014.40480042,3740618.63702393,261.65060425,-0.06109,6.3,0.215,56019.390625
741014.39039993,3740618.58282471,261.64941406,-0.06981,6.31,0.221,56019.390625
741014.38549995,3740618.52801514,261.65258789,-0.07854,6.31,0.221,56019.394531
741014.37199974,3740618.47351074,261.65179443,-0.08727,6.32,0.221,56019.394531
741014.34980011,3740618.41918945,261.64718628,-0.09599,6.34,0.215,56019.394531
741014.34630013,3740618.36407471,261.65090942,-0.10472,6.34,0.215,56019.394531
741014.33399963,3740618.309021,261.65078735,-0.11345,6.35,0.215,56019.394531
741014.33139992,3740618.25378418,261.65490723,-0.12217,6.35,0.215,56019.394531
741014.31999969,3740618.19848633,261.6552124,-0.1309,6.36,0.221,56019.394531
741014.31830025,3740618.14318848,261.65979004,-0.13963,6.36,0.221,56019.394531
741014.31690025,3740618.08789063,261.66448975,-0.14835,6.36,0.221,56019.394531
741014.31599998,3740618.03259277,261.66949463,-0.15708,6.36,0.215,56019.394531
741015.99769974,3740624.0512085,261.87609863,0.76794,7.49,0.265,56019.398438
741015.92179966,3740624.04852295,261.8427124,0.75922,7.54,0.293,56019.398438
741015.87930012,3740623.99908447,261.82861328,0.75049,7.53,0.227,56019.398438
741015.85410023,3740623.92651367,261.8243103,0.74176,7.49,0.221,56019.398438
741015.84119987,3740623.83892822,261.8269043,0.73304,7.43,0.227,56019.398438
741015.8178997,3740623.76641846,261.82339478,0.72431,7.39,0.249,56019.398438
741015.78950024,3740623.70147705,261.81698608,0.71558,7.36,0.26,56019.398438
741015.77359962,3740623.6217041,261.81759644,0.70686,7.31,0.26,56019.398438
741015.75860023,3740623.54217529,261.81851196,0.69813,7.26,0.26,56019.398438
741015.73859978,3740623.4699707,261.8164978,0.68941,7.22,0.249,56019.398438
741015.71319962,3740623.40509033,261.81140137,0.68068,7.19,0.254,56019.398438
741015.70090008,3740623.32598877,261.81350708,0.67195,7.14,0.271,56019.398438
741015.68330002,3740623.25408936,261.8125,0.66323,7.1,0.271,56019.398438
741015.67269993,3740623.17541504,261.81530762,0.6545,7.05,0.276,56019.398438
741015.65040016,3740623.11071777,261.81161499,0.64577,7.02,0.276,56019.398438
741015.63519955,3740623.03918457,261.81170654,0.63705,6.98,0.282,56019.398438
741015.61439991,3740622.97460938,261.80859375,0.62832,6.95,0.282,56019.398438
741015.60070038,3740622.90332031,261.80929565,0.61959,6.91,0.276,56019.398438
741015.58780003,3740622.83221436,261.81039429,0.61087,6.87,0.276,56019.398438
