X,Y,Z,Angle,Distance,Retro,UTC
741033.22040176,3740620.57781982,261.56518555,0.25307,6.04,0.354,56016.375
741033.17539978,3740620.53942871,261.54989624,0.24435,6.07,0.343,56016.375
741033.17290115,3740620.48309326,261.5552063,0.23562,6.05,0.326,56016.375
741033.2132988,3740620.41021729,261.58120728,0.22689,5.98,0.215,56016.375
741033.20339966,3740620.35797119,261.58279419,0.21817,5.97,0.204,56016.375
741033.1855011,3740620.309021,261.58059692,0.20944,5.97,0.215,56016.375
741033.04790115,3740620.30352783,261.52099609,0.20071,6.11,0.215,56016.375
741032.89279938,3740620.30151367,261.45330811,0.19199,6.27,0.243,56016.375
741032.84930038,3740620.25848389,261.43908691,0.18326,6.3,0.26,56016.375
741032.85800171,3740620.19750977,261.44989014,0.17453,6.27,0.249,56016.375
741032.85860062,3740620.13977051,261.45669556,0.16581,6.25,0.232,56016.375
741032.85100174,3740620.0848999,261.45968628,0.15708,6.24,0.232,56016.375
741032.83509827,3740620.03271484,261.45870972,0.14835,6.24,0.227,56016.375
741032.82839966,3740619.9777832,261.46200562,0.13963,6.23,0.227,56016.375
741032.83089828,3740619.92059326,261.46960449,0.1309,6.21,0.227,56016.375
741032.80749893,3740619.87060547,261.46508789,0.12217,6.22,0.232,56016.375
741032.79339981,3740619.81811523,261.46490479,0.11345,6.22,0.227,56016.375
741032.78850174,3740619.76330566,261.46899414,0.10472,6.21,0.227,56016.375
741032.7840004,3740619.70849609,261.47329712,0.09599,6.2,0.227,56016.375
741032.77109909,3740619.65588379,261.47369385,0.08727,6.2,0.227,56016.378906
741032.76760101,3740619.60119629,261.47839355,0.07854,6.19,0.227,56016.378906
741032.76449966,3740619.54656982,261.48330688,0.06981,6.18,0.227,56016.378906
741032.75289917,3740619.49377441,261.48419189,0.06109,6.18,0.227,56016.378906
741032.73279953,3740619.44262695,261.48120117,0.05236,6.19,0.227,56016.378906
741032.73099899,3740619.38800049,261.48669434,0.04363,6.18,0.227,56016.378906
741032.72969818,3740619.33349609,261.49240112,0.03491,6.17,0.227,56016.378906
741032.71080017,3740619.28198242,261.48999023,0.02618,6.18,0.227,56016.378906
741032.68330002,3740619.23150635,261.48370361,0.01745,6.2,0.26,56016.378906
741032.67430115,3740619.17810059,261.48580933,0.00873,6.2,0.492,56016.378906
741032.65660095,3740619.12591553,261.48400879,0.0,6.21,0.497,56016.378906
741032.64830017,3740619.07232666,261.48651123,-0.00873,6.21,0.359,56016.378906
741032.65869904,3740619.01672363,261.49740601,-0.01745,6.19,0.227,56016.378906
741032.65129852,3740618.9631958,261.50030518,-0.02618,6.19,0.227,56016.378906
741032.63529968,3740618.91052246,261.4992981,-0.03491,6.2,0.227,56016.378906
741032.62879944,3740618.85681152,261.50259399,-0.04363,6.2,0.221,56016.378906
741032.61360168,3740618.80371094,261.50201416,-0.05236,6.21,0.221,56016.378906
741032.60800171,3740618.74987793,261.50570679,-0.06109,6.21,0.227,56016.378906
741032.60279846,3740618.69610596,261.50961304,-0.06981,6.21,0.221,56016.378906
741032.59799957,3740618.64221191,261.51361084,-0.07854,6.21,0.215,56016.378906
741032.58449936,3740618.58862305,261.51379395,-0.08727,6.22,0.215,56016.378906
741032.57139969,3740618.53491211,261.51419067,-0.09599,6.23,0.221,56016.378906
741032.56790161,3740618.48077393,261.51889038,-0.10472,6.23,0.215,56016.378906
741032.55569839,3740618.42669678,261.51971436,-0.11345,6.24,0.221,56016.378906
741032.55310059,3740618.37261963,261.52468872,-0.12217,6.24,0.215,56016.378906
741032.55089951,3740618.31842041,261.52999878,-0.1309,6.24,0.215,56016.378906
741032.53990173,3740618.26397705,261.53140259,-0.13963,6.25,0.215,56016.378906
741032.52030182,3740618.20910645,261.5289917,-0.14835,6.27,0.215,56016.378906
741032.51940155,3740618.15472412,261.53479004,-0.15708,6.27,0.215,56016.378906
741032.51890182,3740618.10028076,261.54089355,-0.16581,6.27,0.215,56016.378906
741032.51890182,3740618.04602051,261.54708862,-0.17453,6.27,0.215,56016.378906
741032.50099945,3740617.99029541,261.54559326,-0.18326,6.29,0.215,56016.378906
741032.48350143,3740617.93438721,261.54431152,-0.19199,6.31,0.21,56016.378906
741032.47570038,3740617.87902832,261.54721069,-0.20071,6.32,0.215,56016.378906
741032.46829987,3740617.82342529,261.55029297,-0.20944,6.33,0.215,56016.378906
741032.47050095,3740617.76867676,261.55749512,-0.21817,6.33,0.215,56016.378906
741033.39049911,3740621.347229,261.58691406,0.38397,6.16,0.381,56016.386719
741033.36460114,3740621.3001709,261.58099365,0.37525,6.16,0.376,56016.386719
741033.35499954,3740621.24371338,261.58319092,0.36652,6.14,0.37,56016.386719
741033.33000183,3740621.19641113,261.5776062,0.35779,6.14,0.365,56016.386719
741033.31340027,3740621.14447021,261.57629395,0.34907,6.13,0.359,56016.386719
741033.28110123,3740621.10119629,261.56710815,0.34034,6.14,0.359,56016.386719
741033.27339935,3740621.04467773,261.57009888,0.33161,6.12,0.304,56016.386719
741033.24990082,3740620.9967041,261.56530762,0.32289,6.12,0.309,56016.386719
741033.25939941,3740620.93188477,261.5769043,0.31416,6.08,0.348,56016.386719
741033.24509811,3740620.87982178,261.57659912,0.30543,6.07,0.354,56016.386719
741033.22299957,3740620.831604,261.5723877,0.29671,6.07,0.37,56016.386719
741033.19300079,3740620.78717041,261.56430054,0.28798,6.08,0.359,56016.386719
741033.17990112,3740620.73480225,261.56451416,0.27925,6.07,0.343,56016.390625
741033.17559814,3740620.67852783,261.5690918,0.27053,6.05,0.348,56016.390625
741033.15499878,3740620.62982178,261.56561279,0.2618,6.05,0.348,56016.390625
741033.12649918,3740620.58459473,261.55828857,0.25307,6.06,0.354,56016.390625
741033.1067009,3740620.53540039,261.55529785,0.24435,6.06,0.337,56016.390625
741033.09579849,3740620.48272705,261.55648804,0.23562,6.05,0.32,56016.390625
741033.1446991,3740620.40649414,261.58660889,0.22689,5.97,0.215,56016.390625
741033.12630081,3740620.35760498,261.58410645,0.21817,5.97,0.204,56016.390625
741033.09980011,3740620.31182861,261.57778931,0.20944,5.98,0.215,56016.390625
741032.97079849,3740620.30297852,261.52230835,0.20071,6.11,0.21,56016.390625
741032.82429886,3740620.2980957,261.45858765,0.19199,6.26,0.238,56016.390625
741032.78089905,3740620.25512695,261.44448853,0.18326,6.29,0.26,56016.390625
741032.77230072,3740620.20001221,261.44699097,0.17453,6.28,0.249,56016.390625
741032.78150177,3740620.1394043,261.45800781,0.16581,6.25,0.238,56016.390625
741032.77389908,3740620.08447266,261.46090698,0.15708,6.24,0.227,56016.390625
741032.75799942,3740620.0322876,261.4598999,0.14835,6.24,0.232,56016.390625
741032.75130081,3740619.97741699,261.4631958,0.13963,6.23,0.227,56016.390625
741032.74499893,3740619.92260742,261.46670532,0.1309,6.22,0.232,56016.390625
741032.73040009,3740619.87017822,261.46630859,0.12217,6.22,0.232,56016.390625
741032.71630096,3740619.81768799,261.46609497,0.11345,6.22,0.232,56016.390625
741032.71139908,3740619.76287842,261.47021484,0.10472,6.21,0.232,56016.390625
741032.70690155,3740619.70812988,261.4744873,0.09599,6.2,0.227,56016.390625
741032.69400024,3740619.65551758,261.47491455,0.08727,6.2,0.227,56016.390625
741032.69049835,3740619.60083008,261.47961426,0.07854,6.19,0.227,56016.390625
741032.67850113,3740619.54797363,261.48028564,0.06981,6.19,0.227,56016.390625
741032.67580032,3740619.4934082,261.4854126,0.06109,6.18,0.232,56016.390625
741032.66469955,3740619.44061279,261.48651123,0.05236,6.18,0.227,56016.390625
741032.64490128,3740619.38922119,261.48379517,0.04363,6.19,0.227,56016.390625
741032.64360046,3740619.3347168,261.4894104,0.03491,6.18,0.227,56016.390625
741032.63370132,3740619.28161621,261.49108887,0.02618,6.18,0.227,56016.390625
741032.61520004,3740619.22979736,261.4888916,0.01745,6.19,0.249,56016.390625
741032.5970993,3740619.17779541,261.48690796,0.00873,6.2,0.492,56016.390625
741032.58850098,3740619.12432861,261.48928833,0.0,6.2,0.492,56016.390625
741032.55310059,3740619.07409668,261.47949219,-0.00873,6.23,0.337,56016.390625
741032.58160019,3740619.01629639,261.49859619,-0.01745,6.19,0.221,56016.390625
741032.56510162,3740618.96368408,261.49740601,-0.02618,6.2,0.221,56016.390625
741032.55820084,3740618.91009521,261.50039673,-0.03491,6.2,0.221,56016.390625
741032.54259872,3740618.85717773,261.49960327,-0.04363,6.21,0.227,56016.390625
741032.53649902,3740618.80340576,261.50311279,-0.05236,6.21,0.221,56016.390625
741032.53089905,3740618.74957275,261.50680542,-0.06109,6.21,0.221,56016.390625
741032.52569962,3740618.69567871,261.5105896,-0.06981,6.21,0.221,56016.390625
741032.50260162,3740618.64257813,261.5065918,-0.07854,6.23,0.221,56016.390625
741032.50740051,3740618.58831787,261.51489258,-0.08727,6.22,0.215,56016.390625
741032.49430084,3740618.53448486,261.51528931,-0.09599,6.23,0.221,56016.390625
741032.49079895,3740618.48040771,261.51989746,-0.10472,6.23,0.221,56016.390625
741032.47859955,3740618.4263916,261.52069092,-0.11345,6.24,0.215,56016.390625
741032.47589874,3740618.37219238,261.52578735,-0.12217,6.24,0.215,56016.390625
741033.45800018,3740621.83551025,261.59570313,0.46251,6.3,0.32,56016.402344
741033.43569946,3740621.78430176,261.59179688,0.45379,6.29,0.282,56016.402344
741033.41400146,3740621.73291016,261.58810425,0.44506,6.28,0.282,56016.402344
741033.34730148,3740621.38848877,261.59811401,0.3927,6.15,0.365,56016.402344
741033.32109833,3740621.34179688,261.59188843,0.38397,6.15,0.37,56016.402344
741033.30319977,3740621.29022217,261.58999634,0.37525,6.14,0.343,56016.402344
741033.27780151,3740621.24310303,261.584198,0.36652,6.14,0.337,56016.402344
741033.25279999,3740621.19580078,261.57870483,0.35779,6.14,0.337,56016.402344
741033.25220108,3740621.1348877,261.58529663,0.34907,6.11,0.381,56016.402344
741033.22000122,3740621.09179688,261.57611084,0.34034,6.12,0.392,56016.402344
741033.19620132,3740621.04412842,261.57119751,0.33161,6.12,0.37,56016.402344
741033.18899918,3740620.98760986,261.57440186,0.32289,6.1,0.365,56016.402344
741033.18230057,3740620.93127441,261.57791138,0.31416,6.08,0.354,56016.402344
741033.17610168,3740620.87512207,261.581604,0.30543,6.06,0.37,56016.402344
741033.15399933,3740620.82702637,261.57739258,0.29671,6.06,0.376,56016.402344
741033.12409973,3740620.78271484,261.56939697,0.28798,6.07,0.365,56016.402344
741033.10269928,3740620.73419189,261.56561279,0.27925,6.07,0.354,56016.402344
741033.09840012,3740620.67791748,261.57009888,0.27053,6.05,0.354,56016.402344
741033.08620071,3740620.62548828,261.57070923,0.2618,6.04,0.354,56016.402344
741033.06610107,3740620.57672119,261.56750488,0.25307,6.04,0.354,56016.402344
741033.04639816,3740620.527771,261.56439209,0.24435,6.04,0.343,56016.402344
741033.02709961,3740620.47869873,261.56161499,0.23562,6.04,0.337,56016.402344
741033.05049896,3740620.41259766,261.57940674,0.22689,5.99,0.221,56016.402344
741033.04909897,3740620.35699463,261.58511353,0.21817,5.97,0.21,56016.402344
741033.03120041,3740620.3079834,261.58288574,0.20944,5.97,0.215,56016.402344
741032.89369965,3740620.3024292,261.52328491,0.20071,6.11,0.21,56016.402344
741032.72999954,3740620.30352783,261.4513855,0.19199,6.28,0.254,56016.402344
741032.68650055,3740620.26037598,261.43728638,0.18326,6.31,0.26,56016.402344
741032.69509888,3740620.19940186,261.44799805,0.17453,6.28,0.243,56016.402344
741032.6955986,3740620.14147949,261.45489502,0.16581,6.26,0.238,56016.402344
741032.68799973,3740620.08660889,261.45779419,0.15708,6.25,0.232,56016.402344
741032.68080139,3740620.03167725,261.46090698,0.14835,6.24,0.232,56016.402344
741032.67409897,3740619.97680664,261.46420288,0.13963,6.23,0.227,56016.402344
741032.67660141,3740619.91949463,261.47189331,0.1309,6.21,0.227,56016.402344
741032.65330124,3740619.86962891,261.46728516,0.12217,6.22,0.232,56016.402344
741032.64789963,3740619.81481934,261.47119141,0.11345,6.21,0.227,56016.402344
741032.63420105,3740619.76220703,261.47119141,0.10472,6.21,0.232,56016.402344
741032.6208992,3740619.70959473,261.47140503,0.09599,6.21,0.221,56016.402344
741032.6169014,3740619.65478516,261.47589111,0.08727,6.2,0.227,56016.402344
741032.60440063,3740619.60211182,261.47640991,0.07854,6.2,0.227,56016.402344
741032.60129929,3740619.54742432,261.48129272,0.06981,6.19,0.227,56016.402344
741032.58969879,3740619.49450684,261.4822998,0.06109,6.19,0.227,56016.402344
741032.57849884,3740619.44158936,261.48339844,0.05236,6.19,0.227,56016.402344
741032.5768013,3740619.38702393,261.4888916,0.04363,6.18,0.221,56016.402344
741032.56639862,3740619.33398438,261.49038696,0.03491,6.18,0.227,56016.402344
741032.55659866,3740619.28088379,261.49209595,0.02618,6.18,0.227,56016.402344
741032.5381012,3740619.22912598,261.48989868,0.01745,6.19,0.249,56016.402344
741032.52000046,3740619.17712402,261.48791504,0.00873,6.2,0.481,56016.402344
741032.50230026,3740619.12481689,261.4861145,0.0,6.21,0.497,56016.40625
741032.47600174,3740619.07342529,261.48040771,-0.00873,6.23,0.365,56016.40625
741032.49530029,3740619.01660156,261.49539185,-0.01745,6.2,0.221,56016.40625
741032.48799896,3740618.9630127,261.49829102,-0.02618,6.2,0.221,56016.40625
741032.48109818,3740618.90942383,261.50140381,-0.03491,6.2,0.227,56016.40625
741032.47460175,3740618.85571289,261.50469971,-0.04363,6.2,0.215,56016.40625
741032.46849823,3740618.80200195,261.50808716,-0.05236,6.2,0.215,56016.40625
741033.45470047,3740622.12402344,261.59671021,0.50615,6.41,0.326,56016.414063
741033.43719864,3740622.06732178,261.5954895,0.49742,6.39,0.315,56016.414063
741033.42750168,3740622.00482178,261.59829712,0.48869,6.36,0.315,56016.414063
741033.40370178,3740621.95367432,261.59381104,0.47997,6.35,0.315,56016.414063
741033.38050079,3740621.90240479,261.58938599,0.47124,6.34,0.304,56016.414063
741033.37250137,3740621.84020996,261.59298706,0.46251,6.31,0.293,56016.414063
741033.35770035,3740621.7835083,261.59298706,0.45379,6.29,0.276,56016.414063
741033.23379898,3740621.47369385,261.57400513,0.40143,6.23,0.365,56016.414063
741033.19919968,3740621.43151855,261.56359863,0.3927,6.24,0.359,56016.414063
741033.18830109,3740621.37451172,261.56530762,0.38397,6.22,0.343,56016.414063
741033.17010117,3740621.32232666,261.56329346,0.37525,6.21,0.287,56016.414063
741033.15240097,3740621.27008057,261.56149292,0.36652,6.2,0.282,56016.414063
741033.16690063,3740621.19958496,261.57580566,0.35779,6.15,0.331,56016.414063
741033.16619873,3740621.13861084,261.58248901,0.34907,6.12,0.381,56016.414063
741033.15010071,3740621.08660889,261.58129883,0.34034,6.11,0.365,56016.414063
741033.12630081,3740621.03887939,261.5763855,0.33161,6.11,0.365,56016.414063
741033.12720108,3740620.97827148,261.58370972,0.32289,6.08,0.365,56016.414063
741033.12060165,3740620.92211914,261.58718872,0.31416,6.06,0.387,56016.414063
741033.10630035,3740620.87017822,261.58679199,0.30543,6.05,0.365,56016.414063
741033.09249878,3740620.81817627,261.58670044,0.29671,6.04,0.359,56016.414063
741033.0544014,3740620.77789307,261.57458496,0.28798,6.06,0.37,56016.414063
741033.04130173,3740620.72558594,261.57489014,0.27925,6.05,0.365,56016.414063
741033.02880096,3740620.67327881,261.57528687,0.27053,6.04,0.37,56016.414063
741033.03329849,3740620.61358643,261.58410645,0.2618,6.01,0.359,56016.414063
741033.00490189,3740620.56872559,261.57681274,0.25307,6.02,0.376,56016.414063
741032.97689819,3740620.52337646,261.56970215,0.24435,6.03,0.359,56016.414063
741032.94910049,3740620.4777832,261.56271362,0.23562,6.04,0.348,56016.414063
741032.98109818,3740620.40838623,261.58459473,0.22689,5.98,0.215,56016.414063
741032.97119904,3740620.3560791,261.58630371,0.21817,5.97,0.21,56016.414063
741032.95330048,3740620.30712891,261.58401489,0.20944,5.97,0.215,56016.414063
741032.81570053,3740620.30157471,261.52441406,0.20071,6.11,0.21,56016.417969
741032.67779922,3740620.2935791,261.46490479,0.19199,6.25,0.238,56016.417969
741032.61709976,3740620.2565918,261.44250488,0.18326,6.3,0.26,56016.417969
741032.62580109,3740620.19567871,261.45330811,0.17453,6.27,0.243,56016.417969
741032.61769867,3740620.14068604,261.45599365,0.16581,6.26,0.243,56016.417969
741032.60139847,3740620.08837891,261.45480347,0.15708,6.26,0.227,56016.417969
741032.59420013,3740620.03338623,261.45788574,0.14835,6.25,0.232,56016.417969
741032.58750153,3740619.97851563,261.46121216,0.13963,6.24,0.232,56016.417969
741032.59000015,3740619.92108154,261.46881104,0.1309,6.22,0.227,56016.417969
741032.57540131,3740619.86871338,261.46841431,0.12217,6.22,0.227,56016.417969
741032.56119919,3740619.81622314,261.46820068,0.11345,6.22,0.227,56016.417969
741032.55630112,3740619.76141357,261.47229004,0.10472,6.21,0.227,56016.417969
741032.54299927,3740619.7086792,261.47250366,0.09599,6.21,0.227,56016.417969
741032.53900146,3740619.6539917,261.47689819,0.08727,6.2,0.227,56016.417969
741032.51760101,3740619.60321045,261.47338867,0.07854,6.21,0.227,56016.417969
741032.51449966,3740619.54840088,261.478302,0.06981,6.2,0.227,56016.417969
741032.51179886,3740619.49371338,261.48330688,0.06109,6.19,0.227,56016.417969
741032.5007019,3740619.44067383,261.48449707,0.05236,6.19,0.227,56016.417969
741032.48989868,3740619.38769531,261.48580933,0.04363,6.19,0.221,56016.417969
741032.479599,3740619.33459473,261.48730469,0.03491,6.19,0.227,56016.417969
741032.46969986,3740619.28149414,261.48901367,0.02618,6.19,0.232,56016.417969
741033.45240021,3740622.42572021,261.59649658,0.54978,6.54,0.309,56016.425781
741033.43889999,3740622.3626709,261.59780884,0.54105,6.51,0.309,56016.425781
741033.42620087,3740622.29980469,261.5993042,0.53233,6.48,0.315,56016.425781
741033.4068985,3740622.24298096,261.59741211,0.5236,6.46,0.309,56016.425781
741033.395401,3740622.18017578,261.59939575,0.51487,6.43,0.304,56016.425781
741033.37009811,3740622.12921143,261.59408569,0.50615,6.42,0.293,56016.425781
741033.35979843,3740622.06658936,261.59671021,0.49742,6.39,0.282,56016.425781
741033.34280014,3740622.00982666,261.59570313,0.48869,6.37,0.271,56016.425781
741033.32640076,3740621.953125,261.59500122,0.47997,6.35,0.26,56016.425781
741033.3105011,3740621.89630127,261.59451294,0.47124,6.33,0.271,56016.425781
741033.29520035,3740621.83947754,261.59420776,0.46251,6.31,0.26,56016.425781
741033.14519882,3740621.54498291,261.56201172,0.41015,6.28,0.343,56016.425781
741033.14099884,3740621.48297119,261.56719971,0.40143,6.25,0.365,56016.425781
741033.14519882,3740621.4163208,261.57669067,0.3927,6.21,0.359,56016.429688
741033.11100006,3740621.37390137,261.5664978,0.38397,6.22,0.348,56016.429688
741033.10070038,3740621.3170166,261.56838989,0.37525,6.2,0.37,56016.429688
741033.09880066,3740621.25561523,261.57458496,0.36652,6.17,0.359,56016.429688
741033.09749985,3740621.19439697,261.58099365,0.35779,6.14,0.376,56016.429688
741033.06489944,3740621.15142822,261.57159424,0.34907,6.15,0.37,56016.429688
741033.06470108,3740621.09039307,261.57849121,0.34034,6.12,0.365,56016.429688
741033.05709839,3740621.03399658,261.58151245,0.33161,6.1,0.381,56016.429688
741033.04990005,3740620.97772217,261.58480835,0.32289,6.08,0.381,56016.429688
741033.03519821,3740620.92572021,261.58428955,0.31416,6.07,0.37,56016.429688
741033.03720093,3740620.86547852,261.5920105,0.30543,6.04,0.354,56016.429688
741033.00699997,3740620.82159424,261.58380127,0.29671,6.05,0.365,56016.429688
741032.97710037,3740620.77728271,261.57571411,0.28798,6.06,0.37,56016.429688
741032.97230148,3740620.72119141,261.57998657,0.27925,6.04,0.343,56016.429688
741032.9681015,3740620.66522217,261.58450317,0.27053,6.02,0.365,56016.429688
741032.9477005,3740620.61682129,261.58108521,0.2618,6.02,0.359,56016.429688
741032.91930008,3740620.57171631,261.5737915,0.25307,6.03,0.354,56016.429688
741032.89120102,3740620.52642822,261.56671143,0.24435,6.04,0.331,56016.429688
741032.87189865,3740620.47717285,261.56381226,0.23562,6.04,0.348,56016.429688
741032.89530182,3740620.41119385,261.581604,0.22689,5.99,0.215,56016.429688
741032.89390182,3740620.35559082,261.58731079,0.21817,5.97,0.21,56016.429688
741032.86750031,3740620.30981445,261.58099365,0.20944,5.98,0.215,56016.429688
741032.72990036,3740620.30407715,261.52139282,0.20071,6.12,0.215,56016.429688
741032.61780167,3740620.2869873,261.47421265,0.19199,6.23,0.227,56016.429688
741032.53990173,3740620.25598145,261.44360352,0.18326,6.3,0.271,56016.429688
741032.54859924,3740620.19512939,261.45431519,0.17453,6.27,0.238,56016.429688
741032.53179932,3740620.1428833,261.45291138,0.16581,6.27,0.232,56016.429688
741032.52410126,3740620.08789063,261.45581055,0.15708,6.26,0.232,56016.429688
741032.52569962,3740620.03027344,261.46310425,0.14835,6.24,0.232,56016.429688
741032.5102005,3740619.97790527,261.46218872,0.13963,6.24,0.232,56016.429688
741032.50389862,3740619.92297363,261.46569824,0.1309,6.23,0.232,56016.429688
741032.49810028,3740619.8682251,261.46951294,0.12217,6.22,0.232,56016.429688
741032.48400116,3740619.81567383,261.46920776,0.11345,6.22,0.227,56016.429688
741032.47019958,3740619.76312256,261.46920776,0.10472,6.22,0.227,56016.429688
741033.46559906,3740622.7288208,261.60308838,0.59341,6.67,0.293,56016.4375
741033.44900131,3740622.66552734,261.60299683,0.58469,6.64,0.298,56016.4375
741033.43980026,3740622.59588623,261.60681152,0.57596,6.6,0.293,56016.441406
741033.41080093,3740622.54541016,261.59991455,0.56723,6.59,0.298,56016.441406
741033.39609909,3740622.48217773,261.60058594,0.55851,6.56,0.298,56016.441406
741033.38209915,3740622.41912842,261.60150146,0.54978,6.53,0.293,56016.441406
741033.36169815,3740622.36230469,261.59909058,0.54105,6.51,0.287,56016.441406
741033.34889984,3740622.29937744,261.60058594,0.53233,6.48,0.276,56016.441406
741033.33670044,3740622.23657227,261.60238647,0.5236,6.45,0.271,56016.441406
741033.32529831,3740622.17388916,261.60449219,0.51487,6.42,0.249,56016.441406
741033.29999924,3740622.12298584,261.59921265,0.50615,6.41,0.249,56016.441406
741033.28250122,3740622.06622314,261.59799194,0.49742,6.39,0.254,56016.441406
741033.26549911,3740622.00939941,261.59698486,0.48869,6.37,0.26,56016.441406
741033.25650024,3740621.94702148,261.60009766,0.47997,6.34,0.26,56016.441406
741033.2480011,3740621.88482666,261.60339355,0.47124,6.31,0.243,56016.441406
741033.17720032,3740621.60211182,261.60449219,0.42761,6.21,0.221,56016.441406
741033.10340118,3740621.58648682,261.57400513,0.41888,6.27,0.32,56016.441406
741033.07559967,3740621.53948975,261.56719971,0.41015,6.27,0.348,56016.441406
741033.06370163,3740621.48248291,261.56838989,0.40143,6.25,0.37,56016.441406
741033.08349991,3740621.40612793,261.58578491,0.3927,6.19,0.381,56016.441406
741033.07289886,3740621.3494873,261.5874939,0.38397,6.17,0.392,56016.441406
741033.05490112,3740621.29772949,261.58551025,0.37525,6.16,0.398,56016.441406
741033.05319977,3740621.23657227,261.59170532,0.36652,6.13,0.387,56016.441406
741033.04410172,3740621.18029785,261.59420776,0.35779,6.11,0.392,56016.441406
741033.01160049,3740621.13751221,261.58480835,0.34907,6.12,0.392,56016.441406
741032.99539948,3740621.08551025,261.58358765,0.34034,6.11,0.376,56016.441406
741032.9958992,3740621.02490234,261.59069824,0.33161,6.08,0.381,56016.441406
741032.99689865,3740620.96447754,261.59799194,0.32289,6.05,0.398,56016.441406
741032.97409821,3740620.91687012,261.59350586,0.31416,6.05,0.37,56016.441406
741032.9516983,3740620.86907959,261.58911133,0.30543,6.05,0.359,56016.441406
741032.92150116,3740620.82507324,261.5809021,0.29671,6.06,0.376,56016.441406
741032.89149857,3740620.78082275,261.57281494,0.28798,6.07,0.376,56016.441406
741032.89500046,3740620.72070313,261.58120728,0.27925,6.04,0.354,56016.441406
741032.87409973,3740620.67230225,261.57751465,0.27053,6.04,0.365,56016.441406
741032.86199951,3740620.61999512,261.57818604,0.2618,6.03,0.376,56016.441406
741032.82519913,3740620.57843018,261.56680298,0.25307,6.05,0.354,56016.441406
741032.79700089,3740620.53289795,261.55960083,0.24435,6.06,0.326,56016.441406
741032.78609848,3740620.48022461,261.56079102,0.23562,6.05,0.331,56016.441406
741032.82649994,3740620.4072876,261.58679199,0.22689,5.98,0.215,56016.441406
741032.79959869,3740620.36157227,261.5802002,0.21817,5.99,0.204,56016.441406
741032.78160095,3740620.3125,261.57791138,0.20944,5.99,0.21,56016.441406
741032.66109848,3740620.30047607,261.52648926,0.20071,6.11,0.21,56016.441406
741032.54899979,3740620.28338623,261.47940063,0.19199,6.22,0.221,56016.441406
741032.47119904,3740620.25262451,261.4487915,0.18326,6.29,0.287,56016.441406
741032.47990036,3740620.19171143,261.45950317,0.17453,6.26,0.238,56016.441406
741033.44139862,3740622.918396,261.60641479,0.61959,6.76,0.287,56016.453125
741033.42269897,3740622.85491943,261.60549927,0.61087,6.73,0.287,56016.453125
741033.40470123,3740622.79150391,261.60470581,0.60214,6.7,0.282,56016.453125
741033.38740158,3740622.72808838,261.60430908,0.59341,6.67,0.282,56016.453125
741033.37749863,3740622.6583252,261.60791016,0.58469,6.63,0.26,56016.453125
741033.36159897,3740622.59509277,261.60800171,0.57596,6.6,0.282,56016.453125
741033.34629822,3740622.53198242,261.60848999,0.56723,6.57,0.276,56016.453125
741033.31790161,3740622.48150635,261.60180664,0.55851,6.56,0.265,56016.453125
741033.30390167,3740622.418396,261.60281372,0.54978,6.53,0.271,56016.453125
741033.29750061,3740622.34942627,261.60778809,0.54105,6.49,0.26,56016.453125
741033.27069855,3740622.29858398,261.60180664,0.53233,6.48,0.265,56016.453125
741033.25859833,3740622.23577881,261.60360718,0.5236,6.45,0.26,56016.453125
741033.26139832,3740622.16137695,261.6131897,0.51487,6.4,0.243,56016.453125
741033.21469879,3740622.12811279,261.59658813,0.50615,6.42,0.254,56016.453125
741033.20439911,3740622.06549072,261.59909058,0.49742,6.39,0.265,56016.453125
741033.18740082,3740622.00872803,261.59811401,0.48869,6.37,0.282,56016.453125
741033.18560028,3740621.94067383,261.60510254,0.47997,6.33,0.243,56016.453125
741033.12730026,3740621.6473999,261.61270142,0.43633,6.21,0.227,56016.453125
741033.0685997,3740621.62207031,261.58990479,0.42761,6.25,0.26,56016.453125
741033.02519989,3740621.58569336,261.57510376,0.41888,6.27,0.337,56016.453125
741033.01290131,3740621.52880859,261.57611084,0.41015,6.25,0.376,56016.453125
741033.00880051,3740621.46697998,261.58139038,0.40143,6.22,0.37,56016.453125
741033.02880096,3740621.39080811,261.59869385,0.3927,6.16,0.392,56016.453125
741033.01819992,3740621.33441162,261.60049438,0.38397,6.14,0.392,56016.453125
741033.00040054,3740621.28289795,261.59851074,0.37525,6.13,0.392,56016.453125
741032.98300171,3740621.23132324,261.59680176,0.36652,6.12,0.376,56016.453125
741032.95009995,3740621.1887207,261.58718872,0.35779,6.13,0.365,56016.453125
741032.92549896,3740621.14117432,261.58178711,0.34907,6.13,0.365,56016.453125
741032.92539978,3740621.0803833,261.5887146,0.34034,6.1,0.381,56016.453125
741032.93389893,3740621.01550293,261.59979248,0.33161,6.06,0.381,56016.453125
741032.91070175,3740620.96801758,261.59500122,0.32289,6.06,0.376,56016.453125
741032.90420151,3740620.9119873,261.59851074,0.31416,6.04,0.409,56016.457031
741032.87360001,3740620.8684082,261.59008789,0.30543,6.05,0.365,56016.457031
741032.85979843,3740620.81640625,261.58999634,0.29671,6.04,0.359,56016.457031
741032.86299896,3740620.75646973,261.59811401,0.28798,6.01,0.398,56016.457031
741032.84180069,3740620.70837402,261.59439087,0.27925,6.01,0.365,56016.457031
741032.83769989,3740620.65270996,261.59890747,0.27053,5.99,0.381,56016.457031
