X,Y,Z,Angle,Distance,Retro,UTC
741003.75180006,3740620.0612793,261.71520996,0.18326,6.22,0.232,56021.125
741003.66589999,3740620.03363037,261.67889404,0.17453,6.3,0.276,56021.125
741003.65759993,3740619.97839355,261.68011475,0.16581,6.29,0.243,56021.125
741003.64969993,3740619.9230957,261.68148804,0.15708,6.28,0.238,56021.125
741003.64229989,3740619.86791992,261.68310547,0.14835,6.27,0.232,56021.125
741003.63540006,3740619.81268311,261.68490601,0.13963,6.26,0.227,56021.125
741003.62019992,3740619.76019287,261.68270874,0.1309,6.26,0.227,56021.125
741003.61420012,3740619.70501709,261.68499756,0.12217,6.25,0.227,56021.125
741003.60870004,3740619.64990234,261.68740845,0.11345,6.24,0.227,56021.125
741003.5948,3740619.59710693,261.68579102,0.10472,6.24,0.227,56021.125
741003.59010005,3740619.54199219,261.68869019,0.09599,6.23,0.227,56021.125
741003.57710004,3740619.48907471,261.6875,0.08727,6.23,0.221,56021.125
741003.56450009,3740619.43621826,261.68661499,0.07854,6.23,0.227,56021.125
741003.55229998,3740619.38311768,261.68579102,0.06981,6.23,0.227,56021.125
741003.54049993,3740619.32989502,261.68530273,0.06109,6.23,0.227,56021.125
741003.52920008,3740619.27661133,261.68490601,0.05236,6.23,0.227,56021.125
741003.51819992,3740619.22332764,261.68469238,0.04363,6.23,0.227,56021.125
741003.51670003,3740619.16821289,261.68899536,0.03491,6.22,0.221,56021.125
741003.49760008,3740619.11627197,261.68499756,0.02618,6.23,0.227,56021.125
741003.48799992,3740619.06268311,261.68548584,0.01745,6.23,0.227,56021.125
741003.47880006,3740619.00909424,261.68609619,0.00873,6.23,0.227,56021.125
741004.45550013,3740622.53619385,261.85290527,0.57596,6.78,0.26,56021.132813
741004.4460001,3740622.46551514,261.85488892,0.56723,6.74,0.265,56021.132813
741004.44399977,3740622.38867188,261.86080933,0.55851,6.69,0.282,56021.132813
741004.42229986,3740622.33111572,261.85610962,0.54978,6.67,0.276,56021.132813
741004.41499996,3740622.26098633,261.85900879,0.54105,6.63,0.298,56021.132813
741004.40840006,3740622.19110107,261.86230469,0.53233,6.59,0.293,56021.132813
741004.39559984,3740622.12762451,261.86209106,0.5236,6.56,0.287,56021.132813
741004.38339996,3740622.06408691,261.86230469,0.51487,6.53,0.298,56021.136719
741004.37190008,3740622.00079346,261.86270142,0.50615,6.5,0.293,56021.136719
741004.36829996,3740621.93170166,261.8671875,0.49742,6.46,0.287,56021.136719
741004.35809994,3740621.86871338,261.86819458,0.48869,6.43,0.293,56021.136719
741004.34130001,3740621.81158447,261.86569214,0.47997,6.41,0.298,56021.136719
741004.32499981,3740621.7545166,261.86340332,0.47124,6.39,0.282,56021.136719
741004.34619999,3740621.66949463,261.88049316,0.46251,6.32,0.232,56021.136719
741004.33869982,3740621.6072998,261.88269043,0.45379,6.29,0.227,56021.136719
741004.31689978,3740621.55609131,261.87741089,0.44506,6.28,0.232,56021.136719
741004.2729001,3740621.52069092,261.86068726,0.43633,6.3,0.331,56021.136719
741004.27460003,3740621.45330811,261.86749268,0.42761,6.26,0.359,56021.136719
741004.28450012,3740621.38092041,261.87838745,0.41888,6.21,0.354,56021.136719
741004.30289984,3740621.30401611,261.89358521,0.41015,6.15,0.354,56021.136719
741004.29909992,3740621.24279785,261.89730835,0.40143,6.12,0.348,56021.136719
741004.31139994,3740621.171875,261.90921021,0.3927,6.07,0.354,56021.136719
741004.31659985,3740621.10638428,261.91738892,0.38397,6.03,0.359,56021.136719
741004.29920006,3740621.05578613,261.91400146,0.37525,6.02,0.354,56021.136719
741004.36850023,3740620.95288086,261.95449829,0.36652,5.9,0.343,56021.136719
741004.38399982,3740620.88427734,261.96759033,0.35779,5.85,0.348,56021.136719
741004.38430023,3740620.82550049,261.97299194,0.34907,5.82,0.359,56021.136719
741004.35330009,3740620.78491211,261.96270752,0.34034,5.83,0.365,56021.136719
741004.29050016,3740620.76177979,261.93640137,0.33161,5.88,0.354,56021.136719
741004.19540024,3740620.75512695,261.894104,0.32289,5.97,0.348,56021.136719
741004.16480017,3740620.71252441,261.88409424,0.31416,5.98,0.348,56021.136719
741004.13450003,3740620.6696167,261.8742981,0.30543,5.99,0.348,56021.136719
741004.09630013,3740620.63049316,261.8605957,0.29671,6.01,0.348,56021.136719
741004.07469988,3740620.58282471,261.85510254,0.28798,6.01,0.348,56021.136719
741004.04530001,3740620.53887939,261.84570313,0.27925,6.02,0.348,56021.136719
741004.02449989,3740620.49072266,261.84060669,0.27053,6.02,0.348,56021.136719
741003.98740005,3740620.45001221,261.8276062,0.2618,6.04,0.348,56021.136719
741003.96729994,3740620.40130615,261.82281494,0.25307,6.04,0.348,56021.136719
741003.94749999,3740620.35247803,261.81829834,0.24435,6.04,0.359,56021.136719
741003.92810011,3740620.30352783,261.81390381,0.23562,6.04,0.359,56021.136719
741003.90070009,3740620.2578125,261.80560303,0.22689,6.05,0.37,56021.136719
741003.91589999,3740620.19482422,261.81811523,0.21817,6.01,0.304,56021.136719
741003.94009995,3740620.12902832,261.83499146,0.20944,5.96,0.215,56021.136719
741003.91400003,3740620.08319092,261.82730103,0.20071,5.97,0.215,56021.136719
741003.81990004,3740620.06237793,261.78671265,0.19199,6.06,0.221,56021.136719
741003.67429996,3740620.05822754,261.72119141,0.18326,6.21,0.227,56021.136719
741003.57119989,3740620.03662109,261.67660522,0.17453,6.31,0.265,56021.136719
741003.56290007,3740619.98120117,261.67779541,0.16581,6.3,0.249,56021.136719
741003.56369996,3740619.9230957,261.68328857,0.15708,6.28,0.238,56021.136719
741003.54760003,3740619.87060547,261.68078613,0.14835,6.28,0.232,56021.136719
741003.54940009,3740619.81268311,261.6867981,0.13963,6.26,0.227,56021.136719
741003.54290009,3740619.75762939,261.68881226,0.1309,6.25,0.227,56021.136719
741003.52810001,3740619.70501709,261.6867981,0.12217,6.25,0.227,56021.136719
741003.53130007,3740619.6473999,261.69338989,0.11345,6.23,0.227,56021.136719
741003.50869989,3740619.59710693,261.68771362,0.10472,6.24,0.227,56021.136719
741003.50399995,3740619.54199219,261.69049072,0.09599,6.23,0.221,56021.136719
741003.49099994,3740619.48907471,261.68939209,0.08727,6.23,0.221,56021.136719
741003.46950006,3740619.43817139,261.6842041,0.07854,6.24,0.227,56021.136719
741003.46620011,3740619.38299561,261.68771362,0.06981,6.23,0.227,56021.136719
741004.46420002,3740623.02880859,261.85391235,0.63705,7.05,0.249,56021.148438
741004.43639994,3740622.97070313,261.84649658,0.62832,7.03,0.254,56021.148438
741004.43499994,3740622.88537598,261.85339355,0.61959,6.97,0.271,56021.148438
741004.41499996,3740622.82061768,261.85009766,0.61087,6.94,0.282,56021.148438
741004.40889978,3740622.74261475,261.85430908,0.60214,6.89,0.282,56021.148438
741004.39709997,3740622.67138672,261.85519409,0.59341,6.85,0.287,56021.148438
741004.3927002,3740622.59387207,261.86010742,0.58469,6.8,0.304,56021.148438
741004.38240004,3740622.52319336,261.86178589,0.57596,6.76,0.298,56021.148438
741004.37300014,3740622.45257568,261.8637085,0.56723,6.72,0.293,56021.148438
741004.35750008,3740622.38861084,261.86239624,0.55851,6.69,0.293,56021.148438
741004.34259987,3740622.32470703,261.86138916,0.54978,6.66,0.293,56021.148438
741004.3354001,3740622.25469971,261.86428833,0.54105,6.62,0.298,56021.148438
741004.32189989,3740622.190979,261.8638916,0.53233,6.59,0.287,56021.148438
741004.31610012,3740622.12139893,261.86740112,0.5236,6.55,0.298,56021.148438
741004.3039999,3740622.05810547,261.86761475,0.51487,6.52,0.293,56021.148438
741004.29250002,3740621.99481201,261.86810303,0.50615,6.49,0.293,56021.148438
741004.28170013,3740621.93170166,261.86880493,0.49742,6.46,0.293,56021.148438
741004.27150011,3740621.86871338,261.86981201,0.48869,6.43,0.293,56021.148438
741004.25470018,3740621.81152344,261.86730957,0.47997,6.41,0.309,56021.148438
741004.24580002,3740621.7487793,261.86889648,0.47124,6.38,0.265,56021.148438
741004.25960016,3740621.66937256,261.88220215,0.46251,6.32,0.227,56021.148438
741004.25209999,3740621.60717773,261.88430786,0.45379,6.29,0.221,56021.148438
741004.23769999,3740621.55059814,261.88290405,0.44506,6.27,0.227,56021.148438
741004.19390011,3740621.51531982,261.86621094,0.43633,6.29,0.331,56021.148438
741004.17280006,3740621.46368408,261.86138916,0.42761,6.28,0.348,56021.148438
741004.17509985,3740621.39642334,261.8684082,0.41888,6.24,0.348,56021.148438
741004.21630001,3740621.30389404,261.89520264,0.41015,6.15,0.354,56021.148438
741004.22020006,3740621.2376709,261.90280151,0.40143,6.11,0.354,56021.148438
741004.23250008,3740621.16687012,261.91470337,0.3927,6.06,0.359,56021.148438
741004.22230005,3740621.11120605,261.9151001,0.38397,6.04,0.354,56021.148438
741004.31419992,3740620.99310303,261.96710205,0.37525,5.89,0.354,56021.148438
741004.29059982,3740620.77130127,261.97628784,0.34034,5.8,0.354,56021.148438
741004.1637001,3740620.78387451,261.91799927,0.33161,5.93,0.365,56021.148438
741004.10879993,3740620.75500488,261.89581299,0.32289,5.97,0.359,56021.148438
741004.07009983,3740620.7166748,261.88171387,0.31416,5.99,0.348,56021.148438
741004.0316,3740620.67797852,261.86779785,0.30543,6.01,0.354,56021.148438
741003.99329996,3740620.63867188,261.85409546,0.29671,6.03,0.348,56021.148438
741003.95530009,3740620.59887695,261.84051514,0.28798,6.05,0.348,56021.148438
741003.93390012,3740620.55072021,261.83520508,0.27925,6.05,0.354,56021.148438
741003.92129993,3740620.49841309,261.83410645,0.27053,6.04,0.343,56021.148438
741003.90070009,3740620.44989014,261.82919312,0.2618,6.04,0.337,56021.148438
741003.87220001,3740620.4050293,261.82040405,0.25307,6.05,0.354,56021.152344
741003.8441,3740620.35968018,261.81170654,0.24435,6.06,0.365,56021.152344
741003.84139991,3740620.30340576,261.81561279,0.23562,6.04,0.359,56021.152344
741003.82240009,3740620.25421143,261.81140137,0.22689,6.04,0.365,56021.152344
741003.82920003,3740620.19470215,261.8197937,0.21817,6.01,0.298,56021.152344
741003.84500003,3740620.13220215,261.83248901,0.20944,5.97,0.215,56021.152344
741003.83579993,3740620.07989502,261.83309937,0.20071,5.96,0.215,56021.152344
741003.75029993,3740620.05603027,261.79660034,0.19199,6.04,0.215,56021.152344
741003.579,3740620.0612793,261.71881104,0.18326,6.22,0.227,56021.152344
741003.47589993,3740620.03948975,261.67419434,0.17453,6.32,0.26,56021.152344
741003.4848001,3740619.97827148,261.6836853,0.16581,6.29,0.249,56021.152344
741003.48559999,3740619.92022705,261.68920898,0.15708,6.27,0.238,56021.152344
741003.46950006,3740619.86779785,261.68670654,0.14835,6.27,0.232,56021.152344
741004.45510006,3740623.49810791,261.84909058,0.68941,7.34,0.238,56021.160156
741004.44710016,3740623.41101074,261.85308838,0.68068,7.28,0.238,56021.160156
741004.42789984,3740623.33850098,261.85089111,0.67195,7.24,0.238,56021.160156
741004.42180014,3740623.25189209,261.85580444,0.66323,7.18,0.243,56021.160156
741004.3980999,3740623.18670654,261.85079956,0.6545,7.15,0.254,56021.160156
741004.38770008,3740623.10760498,261.85308838,0.64577,7.1,0.26,56021.160156
741004.37179995,3740623.0355835,261.85229492,0.63705,7.06,0.265,56021.160156
741004.36320019,3740622.95690918,261.85528564,0.62832,7.01,0.265,56021.160156
741004.34889984,3740622.88531494,261.85528564,0.61959,6.97,0.282,56021.160156
741004.34200001,3740622.80700684,261.85900879,0.61087,6.92,0.276,56021.160156
741004.32940006,3740622.73577881,261.85971069,0.60214,6.88,0.265,56021.160156
741004.31759977,3740622.66467285,261.86068726,0.59341,6.84,0.282,56021.160156
741004.30660009,3740622.59381104,261.86199951,0.58469,6.8,0.293,56021.160156
741004.28970003,3740622.52947998,261.85998535,0.57596,6.77,0.282,56021.160156
741004.2802,3740622.45892334,261.86199951,0.56723,6.73,0.282,56021.160156
741004.27139997,3740622.38848877,261.86428833,0.55851,6.69,0.287,56021.160156
741004.26350021,3740622.31829834,261.86691284,0.54978,6.65,0.298,56021.160156
741004.25619984,3740622.24841309,261.86981201,0.54105,6.61,0.304,56021.160156
741004.24280024,3740622.18481445,261.86938477,0.53233,6.58,0.298,56021.160156
741004.23000002,3740622.12127686,261.86929321,0.5236,6.55,0.298,56021.160156
741004.21080017,3740622.06390381,261.86569214,0.51487,6.53,0.293,56021.160156
741004.20639992,3740621.99468994,261.86990356,0.50615,6.49,0.282,56021.160156
741004.21000004,3740621.9197998,261.87820435,0.49742,6.44,0.304,56021.160156
741004.18550014,3740621.86853027,261.8717041,0.48869,6.43,0.293,56021.160156
741004.17589998,3740621.8057251,261.87298584,0.47997,6.4,0.304,56021.160156
741004.17439985,3740621.73730469,261.8782959,0.47124,6.36,0.249,56021.160156
741004.1736002,3740621.66931152,261.88400269,0.46251,6.32,0.221,56021.160156
741004.15859985,3740621.61260986,261.8822937,0.45379,6.3,0.221,56021.160156
741004.15910006,3740621.54498291,261.88861084,0.44506,6.26,0.227,56021.164063
741004.10780001,3740621.51519775,261.86810303,0.43633,6.29,0.343,56021.164063
741004.09429979,3740621.45831299,261.86709595,0.42761,6.27,0.343,56021.164063
741004.09660006,3740621.39111328,261.87411499,0.41888,6.23,0.354,56021.164063
741004.11490011,3740621.31402588,261.88919067,0.41015,6.17,0.359,56021.164063
741004.11870003,3740621.24761963,261.89691162,0.40143,6.13,0.354,56021.164063
741004.12319994,3740621.18157959,261.90478516,0.3927,6.09,0.354,56021.164063
741004.26060009,3740621.03277588,261.97988892,0.38397,5.88,0.365,56021.164063
741004.1566,3740620.79827881,261.95410156,0.34034,5.86,0.392,56021.164063
741004.07770014,3740620.78369141,261.9197998,0.33161,5.93,0.392,56021.164063
741004.0145998,3740620.75921631,261.89358521,0.32289,5.98,0.37,56021.164063
741003.9677999,3740620.72521973,261.87548828,0.31416,6.01,0.348,56021.164063
741003.9210999,3740620.69042969,261.85760498,0.30543,6.04,0.348,56021.164063
741003.89899993,3740620.6427002,261.85189819,0.29671,6.04,0.348,56021.164063
741003.86919999,3740620.59881592,261.84240723,0.28798,6.05,0.354,56021.164063
741003.84780002,3740620.55059814,261.83709717,0.27925,6.05,0.348,56021.164063
741003.82690001,3740620.50219727,261.83200073,0.27053,6.05,0.354,56021.164063
741003.80629992,3740620.45361328,261.82699585,0.2618,6.05,0.348,56021.164063
741003.79450011,3740620.40112305,261.8263855,0.25307,6.04,0.359,56021.164063
741003.76629996,3740620.355896,261.81768799,0.24435,6.05,0.359,56021.164063
741003.74690008,3740620.30688477,261.81338501,0.23562,6.05,0.37,56021.164063
741003.73629999,3740620.25408936,261.81329346,0.22689,6.04,0.354,56021.164063
741003.74300003,3740620.19458008,261.82168579,0.21817,6.01,0.282,56021.164063
741003.75880003,3740620.13208008,261.83441162,0.20944,5.97,0.221,56021.164063
741003.74119997,3740620.08312988,261.8309021,0.20071,5.97,0.215,56021.164063
741003.65560007,3740620.059021,261.79440308,0.19199,6.05,0.215,56021.164063
741003.4928,3740620.06121826,261.72079468,0.18326,6.22,0.227,56021.164063
741004.44810009,3740623.90789795,261.85040283,0.73304,7.6,0.221,56021.171875
741004.43499994,3740623.81958008,261.85229492,0.72431,7.54,0.227,56021.171875
741004.41720009,3740623.73901367,261.85128784,0.71558,7.49,0.238,56021.171875
741004.41200018,3740623.64367676,261.85739136,0.70686,7.42,0.243,56021.171875
741004.39610004,3740623.56359863,261.8572998,0.69813,7.37,0.249,56021.171875
741004.36329985,3740623.50537109,261.84759521,0.68941,7.35,0.254,56021.171875
741004.36119986,3740623.41101074,261.85501099,0.68068,7.28,0.249,56021.171875
741004.34810019,3740623.33129883,261.85610962,0.67195,7.23,0.249,56021.171875
741004.33599997,3740623.25177002,261.85760498,0.66323,7.18,0.249,56021.171875
741004.33090019,3740623.16558838,261.86300659,0.6545,7.12,0.243,56021.171875
741004.3144002,3740623.09362793,261.86190796,0.64577,7.08,0.243,56021.171875
741004.29230022,3740623.02868652,261.85769653,0.63705,7.05,0.254,56021.171875
741004.27729988,3740622.95690918,261.85720825,0.62832,7.01,0.26,56021.175781
741004.26949978,3740622.878479,261.86068726,0.61959,6.96,0.276,56021.175781
741004.25610018,3740622.80700684,261.86090088,0.61087,6.92,0.26,56021.175781
741004.24350023,3740622.73577881,261.86160278,0.60214,6.88,0.26,56021.175781
741004.23839998,3740622.65808105,261.86608887,0.59341,6.83,0.271,56021.175781
741004.22069979,3740622.59381104,261.8638916,0.58469,6.8,0.276,56021.175781
741004.21049976,3740622.52301025,261.86550903,0.57596,6.76,0.287,56021.175781
741004.20100021,3740622.45251465,261.86749268,0.56723,6.72,0.293,56021.175781
741004.18550014,3740622.38848877,261.86621094,0.55851,6.69,0.293,56021.175781
741004.17059994,3740622.32458496,261.8651123,0.54978,6.66,0.309,56021.175781
741004.17030001,3740622.24841309,261.8717041,0.54105,6.61,0.304,56021.175781
741004.14989996,3740622.19091797,261.86761475,0.53233,6.59,0.304,56021.175781
741004.14410019,3740622.12127686,261.8711853,0.5236,6.55,0.304,56021.175781
741004.13199997,3740622.05792236,261.87139893,0.51487,6.52,0.293,56021.175781
741004.12050009,3740621.99468994,261.87179565,0.50615,6.49,0.293,56021.175781
741004.11689997,3740621.92572021,261.87631226,0.49742,6.45,0.304,56021.175781
741004.09950018,3740621.86853027,261.87350464,0.48869,6.43,0.287,56021.175781
741004.09000015,3740621.8057251,261.87478638,0.47997,6.4,0.293,56021.175781
741004.08109999,3740621.74298096,261.87640381,0.47124,6.37,0.249,56021.175781
741004.0802002,3740621.67492676,261.8821106,0.46251,6.33,0.221,56021.175781
741004.07259989,3740621.61260986,261.88418579,0.45379,6.3,0.221,56021.175781
741004.06570005,3740621.55041504,261.88659668,0.44506,6.27,0.227,56021.175781
741004.01429987,3740621.52062988,261.86608887,0.43633,6.3,0.343,56021.175781
741004.00080013,3740621.46362305,261.8651123,0.42761,6.28,0.354,56021.175781
741004.00299978,3740621.39630127,261.87210083,0.41888,6.24,0.359,56021.175781
741004.01359987,3740621.32427979,261.88330078,0.41015,6.19,0.359,56021.175781
741004.0250001,3740621.25268555,261.89480591,0.40143,6.14,0.376,56021.175781
741004.16879988,3740621.09710693,261.97338867,0.3927,5.92,0.387,56021.175781
741004.00680017,3740620.83441162,261.92388916,0.34034,5.94,0.365,56021.175781
741003.94359994,3740620.8104248,261.89761353,0.33161,5.99,0.359,56021.175781
741003.88030005,3740620.78540039,261.87139893,0.32289,6.04,0.354,56021.175781
741003.86560011,3740620.73382568,261.86938477,0.31416,6.03,0.343,56021.175781
741003.83509994,3740620.69049072,261.85949707,0.30543,6.04,0.348,56021.175781
741003.81299996,3740620.6427002,261.85379028,0.29671,6.04,0.343,56021.175781
741003.78309989,3740620.59881592,261.84429932,0.28798,6.05,0.354,56021.175781
741003.75359988,3740620.55462646,261.8348999,0.27925,6.06,0.354,56021.175781
741003.73259997,3740620.50610352,261.82980347,0.27053,6.06,0.37,56021.175781
741003.71199989,3740620.45751953,261.82489014,0.2618,6.06,0.365,56021.175781
741003.70009995,3740620.40490723,261.82418823,0.25307,6.05,0.376,56021.175781
741003.6803,3740620.35601807,261.81970215,0.24435,6.05,0.37,56021.175781
741003.66079998,3740620.30688477,261.81530762,0.23562,6.05,0.37,56021.175781
741003.65019989,3740620.25421143,261.81518555,0.22689,6.04,0.365,56021.175781
741003.64849997,3740620.19812012,261.81948853,0.21817,6.02,0.309,56021.175781
741003.68969989,3740620.12561035,261.84460449,0.20944,5.95,0.215,56021.175781
741003.65510011,3740620.08312988,261.83279419,0.20071,5.97,0.215,56021.175781
741003.56100011,3740620.06231689,261.79220581,0.19199,6.06,0.215,56021.175781
741004.43550014,3740624.02368164,261.87521362,0.75049,7.64,0.293,56021.1875
741004.39830017,3740623.96588135,261.86358643,0.74176,7.62,0.243,56021.1875
741004.36730003,3740623.90032959,261.85540771,0.73304,7.59,0.221,56021.1875
741004.35419989,3740623.81201172,261.8572998,0.72431,7.53,0.227,56021.1875
741004.33059978,3740623.7388916,261.85308838,0.71558,7.49,0.238,56021.1875
741004.32550001,3740623.64367676,261.85910034,0.70686,7.42,0.243,56021.1875
741004.30959988,3740623.56347656,261.85900879,0.69813,7.37,0.243,56021.1875
741004.2887001,3740623.49078369,261.85598755,0.68941,7.33,0.249,56021.1875
741004.27470016,3740623.41088867,261.85668945,0.68068,7.28,0.249,56021.1875
741004.2677002,3740623.32409668,261.86120605,0.67195,7.22,0.243,56021.1875
741004.25559998,3740623.24468994,261.86279297,0.66323,7.17,0.243,56021.1875
741004.24440002,3740623.16552734,261.86468506,0.6545,7.12,0.238,56021.1875
741004.22779989,3740623.09350586,261.86358643,0.64577,7.08,0.243,56021.1875
741004.21199989,3740623.02172852,261.86291504,0.63705,7.04,0.249,56021.1875
741004.19710016,3740622.94989014,261.86248779,0.62832,7.0,0.26,56021.1875
741004.18289995,3740622.87841797,261.86239624,0.61959,6.96,0.276,56021.1875
741004.16949987,3740622.80700684,261.86270142,0.61087,6.92,0.265,56021.1875
741004.15689993,3740622.73571777,261.86331177,0.60214,6.88,0.276,56021.1875
741004.14510012,3740622.66461182,261.86428833,0.59341,6.84,0.282,56021.1875
741004.12739992,3740622.60021973,261.86199951,0.58469,6.81,0.287,56021.1875
741004.11709976,3740622.52941895,261.8637085,0.57596,6.77,0.293,56021.1875
741004.10760021,3740622.45880127,261.86560059,0.56723,6.73,0.298,56021.1875
741004.09889984,3740622.38842773,261.8678894,0.55851,6.69,0.293,56021.1875
741004.08400011,3740622.32452393,261.86691284,0.54978,6.66,0.304,56021.1875
741004.08370018,3740622.24829102,261.87350464,0.54105,6.61,0.304,56021.1875
741004.0632,3740622.1907959,261.86938477,0.53233,6.59,0.304,56021.1875
741004.05749989,3740622.12121582,261.87298584,0.5236,6.55,0.309,56021.1875
741004.0381999,3740622.06378174,261.86938477,0.51487,6.53,0.304,56021.1875
741004.04099989,3740621.98858643,261.87728882,0.50615,6.48,0.304,56021.1875
741004.02299976,3740621.93139648,261.8742981,0.49742,6.46,0.304,56021.1875
741004.01280022,3740621.8684082,261.87530518,0.48869,6.43,0.304,56021.1875
741004.00330019,3740621.80560303,261.87658691,0.47997,6.4,0.282,56021.1875
741004.00909996,3740621.73162842,261.88580322,0.47124,6.35,0.243,56021.1875
741004.00089979,3740621.66918945,261.88769531,0.46251,6.32,0.221,56021.1875
741003.98600006,3740621.61248779,261.88598633,0.45379,6.3,0.221,56021.1875
741003.97900009,3740621.55029297,261.88839722,0.44506,6.27,0.232,56021.1875
741003.92759991,3740621.52050781,261.8678894,0.43633,6.3,0.337,56021.1875
741003.9217,3740621.45831299,261.87078857,0.42761,6.27,0.354,56021.1875
741003.90869999,3740621.40142822,261.86999512,0.41888,6.25,0.365,56021.1875
741003.90400004,3740621.33947754,261.87341309,0.41015,6.22,0.348,56021.1875
741003.97679996,3740621.22741699,261.91619873,0.40143,6.09,0.376,56021.1875
741003.86420012,3740620.9262085,261.89239502,0.34907,6.04,0.354,56021.191406
741003.83229995,3740620.88391113,261.88180542,0.34034,6.05,0.348,56021.191406
741003.80879998,3740620.83691406,261.87539673,0.33161,6.05,0.359,56021.191406
741003.77749991,3740620.79400635,261.86520386,0.32289,6.06,0.354,56021.191406
741003.75460005,3740620.746521,261.85910034,0.31416,6.06,0.354,56021.191406
741003.73210001,3740620.6987915,261.853302,0.30543,6.06,0.348,56021.191406
741003.70180011,3740620.6550293,261.84350586,0.29671,6.07,0.354,56021.191406
741003.6882,3740620.6027832,261.84210205,0.28798,6.06,0.359,56021.191406
741003.66680002,3740620.55450439,261.83679199,0.27925,6.06,0.37,56021.191406
741003.64580011,3740620.50598145,261.83169556,0.27053,6.06,0.376,56021.191406
741003.6335001,3740620.45361328,261.83081055,0.2618,6.05,0.392,56021.191406
741003.61330009,3740620.40478516,261.82611084,0.25307,6.05,0.376,56021.191406
741003.5934999,3740620.355896,261.82150269,0.24435,6.05,0.376,56021.191406
741003.58249998,3740620.30328369,261.82128906,0.23562,6.04,0.354,56021.191406
741003.57189989,3740620.25061035,261.82119751,0.22689,6.03,0.354,56021.191406
741003.57870007,3740620.19122314,261.82958984,0.21817,6.0,0.26,56021.191406
741003.60299993,3740620.12548828,261.84640503,0.20944,5.95,0.215,56021.191406
741003.56839991,3740620.08300781,261.83468628,0.20071,5.97,0.221,56021.191406
741004.4369998,3740624.01159668,261.91720581,0.75922,7.57,0.249,56021.199219
741004.36079979,3740624.00817871,261.88330078,0.75049,7.62,0.276,56021.199219
741004.30679989,3740623.97338867,261.86209106,0.74176,7.63,0.227,56021.199219
741004.28709984,3740623.89257813,261.86029053,0.73304,7.58,0.215,56021.199219
741004.26259995,3740623.81939697,261.85571289,0.72431,7.54,0.227,56021.199219
741004.2505002,3740623.73132324,261.85809326,0.71558,7.48,0.238,56021.199219
741004.23950005,3740623.64349365,261.86080933,0.70686,7.42,0.243,56021.199219
741004.22959995,3740623.55603027,261.86410522,0.69813,7.36,0.243,56021.199219
741004.19680023,3740623.4979248,261.85440063,0.68941,7.34,0.249,56021.199219
741004.1947999,3740623.40362549,261.86178589,0.68068,7.27,0.249,56021.199219
741004.16949987,3740623.33831787,261.85620117,0.67195,7.24,0.243,56021.199219
741004.16340017,3740623.25158691,261.8611145,0.66323,7.18,0.243,56021.199219
741004.15220022,3740623.17242432,261.86300659,0.6545,7.13,0.238,56021.199219
741004.14179993,3740623.09338379,261.86538696,0.64577,7.08,0.243,56021.199219
741004.11339998,3740623.03540039,261.85769653,0.63705,7.06,0.254,56021.199219
741004.09829998,3740622.96350098,261.8572998,0.62832,7.02,0.26,56021.199219
741004.09049988,3740622.8850708,261.86068726,0.61959,6.97,0.271,56021.199219
741004.08360004,3740622.80682373,261.8644104,0.61087,6.92,0.276,56021.199219
741004.0710001,3740622.7355957,261.8651123,0.60214,6.88,0.271,56021.199219
741004.05919981,3740622.66448975,261.86608887,0.59341,6.84,0.293,56021.199219
741004.04150009,3740622.60009766,261.86380005,0.58469,6.81,0.293,56021.199219
741004.03119993,3740622.52929688,261.86538696,0.57596,6.77,0.298,56021.199219
741004.02839994,3740622.45227051,261.8710022,0.56723,6.72,0.304,56021.199219
741004.01289988,3740622.38830566,261.86968994,0.55851,6.69,0.304,56021.199219
741003.99799991,3740622.32440186,261.86871338,0.54978,6.66,0.298,56021.203125
741003.99070001,3740622.25439453,261.87161255,0.54105,6.62,0.298,56021.203125
741003.97729993,3740622.19067383,261.8711853,0.53233,6.59,0.309,56021.203125
741003.97149992,3740622.12109375,261.87469482,0.5236,6.55,0.309,56021.203125
741003.95219994,3740622.0637207,261.8711853,0.51487,6.53,0.309,56021.203125
741003.94779992,3740621.99450684,261.87539673,0.50615,6.49,0.304,56021.203125
741003.93700004,3740621.93127441,261.87609863,0.49742,6.46,0.304,56021.203125
741003.92680001,3740621.86828613,261.87710571,0.48869,6.43,0.293,56021.203125
741003.91729999,3740621.80548096,261.87838745,0.47997,6.4,0.271,56021.203125
741003.91569996,3740621.73712158,261.88378906,0.47124,6.36,0.249,56021.203125
741003.9223001,3740621.66351318,261.89318848,0.46251,6.31,0.221,56021.203125
741003.91479993,3740621.60137939,261.89538574,0.45379,6.28,0.227,56021.203125
741003.89299989,3740621.5501709,261.89019775,0.44506,6.27,0.238,56021.203125
741003.84159994,3740621.52032471,261.86968994,0.43633,6.3,0.337,56021.203125
741003.82809997,3740621.46337891,261.86871338,0.42761,6.28,0.354,56021.203125
741003.82270002,3740621.40130615,261.87179565,0.41888,6.25,0.37,56021.203125
741003.81789994,3740621.3394165,261.87521362,0.41015,6.22,0.359,56021.203125
741003.76290011,3740620.99591064,261.88110352,0.35779,6.09,0.359,56021.203125
741003.75430012,3740620.93981934,261.88220215,0.34907,6.07,0.359,56021.203125
741003.73029995,3740620.89282227,261.87561035,0.34034,6.07,0.359,56021.203125
