X,Y,Z,Angle,Distance,Retro,UTC
741012.56910038,3740615.815979,261.79299927,-0.47997,6.96,0.227,56019.636719
741012.56029987,3740615.74871826,261.79550171,-0.48869,6.99,0.221,56019.636719
741012.55210018,3740615.68109131,261.79830933,-0.49742,7.02,0.221,56019.636719
741012.53590012,3740615.60949707,261.79800415,-0.50615,7.06,0.227,56019.636719
741012.53759956,3740615.54498291,261.80490112,-0.51487,7.08,0.227,56019.636719
741012.53129959,3740615.47662354,261.80859375,-0.5236,7.11,0.227,56019.636719
741012.52560043,3740615.40789795,261.81259155,-0.53233,7.14,0.431,56019.636719
741012.51200008,3740615.33477783,261.81350708,-0.54105,7.18,0.47,56019.636719
741012.49919987,3740615.26141357,261.81478882,-0.54978,7.22,0.227,56019.636719
741012.48400021,3740615.11761475,261.82180786,-0.56723,7.29,0.425,56019.636719
741013.38300037,3740620.10302734,261.78070068,0.19199,6.04,0.221,56019.644531
741013.21959972,3740620.10430908,261.70840454,0.18326,6.21,0.243,56019.644531
741013.15079975,3740620.0703125,261.68121338,0.17453,6.27,0.271,56019.644531
741013.1427002,3740620.01531982,261.68289185,0.16581,6.26,0.254,56019.644531
741013.14379978,3740619.95751953,261.68890381,0.15708,6.24,0.243,56019.644531
741013.13659954,3740619.90258789,261.69100952,0.14835,6.23,0.238,56019.644531
741013.13000011,3740619.84777832,261.69329834,0.13963,6.22,0.227,56019.644531
741013.11499977,3740619.79547119,261.69171143,0.1309,6.22,0.227,56019.644531
741013.11800003,3740619.73828125,261.69848633,0.12217,6.2,0.227,56019.644531
741013.10389996,3740619.68591309,261.69729614,0.11345,6.2,0.227,56019.644531
741013.09020042,3740619.63342285,261.69628906,0.10472,6.2,0.232,56019.644531
741013.08580017,3740619.57867432,261.69958496,0.09599,6.19,0.227,56019.644531
741013.07299995,3740619.52612305,261.69891357,0.08727,6.19,0.232,56019.644531
741013.06939983,3740619.47137451,261.7026062,0.07854,6.18,0.227,56019.644531
741013.05749989,3740619.41882324,261.70239258,0.06981,6.18,0.227,56019.644531
741013.04590034,3740619.36602783,261.70230103,0.06109,6.18,0.232,56019.644531
741013.02579975,3740619.31488037,261.69830322,0.05236,6.19,0.232,56019.644531
741013.03299999,3740619.25848389,261.70690918,0.04363,6.17,0.232,56019.644531
741013.01369953,3740619.20709229,261.70330811,0.03491,6.18,0.232,56019.644531
741013.01290035,3740619.15252686,261.70819092,0.02618,6.17,0.227,56019.644531
741013.00339985,3740619.0994873,261.70910645,0.01745,6.17,0.227,56019.644531
741012.9854002,3740619.04760742,261.70608521,0.00873,6.18,0.249,56019.644531
741012.95870018,3740618.99682617,261.69918823,0.0,6.2,0.492,56019.644531
741012.95049953,3740618.94329834,261.70071411,-0.00873,6.2,0.497,56019.644531
741012.92469978,3740618.89178467,261.69421387,-0.01745,6.22,0.359,56019.644531
741012.94449997,3740618.83508301,261.70840454,-0.02618,6.19,0.221,56019.644531
741012.92850018,3740618.78240967,261.70639038,-0.03491,6.2,0.227,56019.644531
741012.91289997,3740618.72937012,261.70458984,-0.04363,6.21,0.221,56019.644531
741012.91590023,3740618.67492676,261.71109009,-0.05236,6.2,0.221,56019.644531
741012.90120029,3740618.6217041,261.70968628,-0.06109,6.21,0.221,56019.644531
741012.89599991,3740618.56781006,261.71258545,-0.06981,6.21,0.221,56019.644531
741012.90030003,3740618.51342773,261.71969604,-0.07854,6.2,0.221,56019.644531
741012.87779999,3740618.46032715,261.71481323,-0.08727,6.22,0.221,56019.644531
741012.87380028,3740618.40618896,261.71829224,-0.09599,6.22,0.215,56019.644531
741012.86120033,3740618.35229492,261.71789551,-0.10472,6.23,0.221,56019.644531
741012.84899998,3740618.29827881,261.71759033,-0.11345,6.24,0.221,56019.644531
741012.83720016,3740618.24401855,261.71759033,-0.12217,6.25,0.221,56019.644531
741012.83500004,3740618.18969727,261.72189331,-0.1309,6.25,0.221,56019.644531
741012.83329964,3740618.13531494,261.72628784,-0.13963,6.25,0.221,56019.648438
741012.81359959,3740618.08050537,261.72290039,-0.14835,6.27,0.215,56019.648438
741012.82190037,3740618.02630615,261.73168945,-0.15708,6.26,0.215,56019.648438
741012.82139969,3740617.97192383,261.73678589,-0.16581,6.26,0.215,56019.648438
741012.82139969,3740617.91760254,261.74200439,-0.17453,6.26,0.21,56019.648438
741012.81270027,3740617.86260986,261.7434082,-0.18326,6.27,0.215,56019.648438
741012.80440044,3740617.80749512,261.74499512,-0.19199,6.28,0.215,56019.648438
741012.79650021,3740617.75231934,261.74679565,-0.20071,6.29,0.21,56019.648438
741012.78909969,3740617.69689941,261.74880981,-0.20944,6.3,0.215,56019.648438
741012.77299976,3740617.64050293,261.74710083,-0.21817,6.32,0.21,56019.648438
741012.77569962,3740617.58581543,261.75350952,-0.22689,6.32,0.215,56019.648438
741012.76049995,3740617.52886963,261.75228882,-0.23562,6.34,0.215,56019.648438
741012.75489998,3740617.47302246,261.75509644,-0.24435,6.35,0.215,56019.648438
741012.75879955,3740617.41821289,261.76220703,-0.25307,6.35,0.215,56019.648438
741012.73589993,3740617.35931396,261.75759888,-0.2618,6.38,0.215,56019.648438
741012.73169994,3740617.30297852,261.76119995,-0.27053,6.39,0.215,56019.648438
741012.71879959,3740617.24499512,261.76098633,-0.27925,6.41,0.215,56019.648438
741012.71549988,3740617.18829346,261.76501465,-0.28798,6.42,0.215,56019.648438
741012.70359993,3740617.12982178,261.76528931,-0.29671,6.44,0.215,56019.648438
741012.69219971,3740617.07110596,261.76589966,-0.30543,6.46,0.215,56019.648438
741012.68130016,3740617.01208496,261.76669312,-0.31416,6.48,0.215,56019.648438
741012.65279961,3740616.94897461,261.76010132,-0.32289,6.52,0.21,56019.648438
741012.65190029,3740616.89141846,261.76519775,-0.33161,6.53,0.215,56019.648438
741012.65149975,3740616.8336792,261.77050781,-0.34034,6.54,0.215,56019.648438
741012.63360023,3740616.77160645,261.76849365,-0.34907,6.57,0.221,56019.648438
741012.6072998,3740616.70672607,261.76309204,-0.35779,6.61,0.221,56019.648438
741012.60840034,3740616.64849854,261.769104,-0.36652,6.62,0.215,56019.648438
741012.60099983,3740616.58770752,261.771698,-0.37525,6.64,0.215,56019.648438
741012.59420013,3740616.52667236,261.77450562,-0.38397,6.66,0.215,56019.648438
741012.58790016,3740616.46551514,261.77749634,-0.3927,6.68,0.215,56019.648438
741012.56439972,3740616.39862061,261.77349854,-0.40143,6.72,0.221,56019.648438
741012.55029964,3740616.33410645,261.77340698,-0.41015,6.75,0.221,56019.648438
741012.55449963,3740616.27490234,261.78091431,-0.41888,6.76,0.221,56019.648438
741012.54150009,3740616.20977783,261.78140259,-0.42761,6.79,0.221,56019.648438
741012.52910042,3740616.14440918,261.78210449,-0.43633,6.82,0.221,56019.648438
741012.53489971,3740616.0848999,261.79040527,-0.44506,6.83,0.221,56019.648438
741012.52359962,3740616.0189209,261.79168701,-0.45379,6.86,0.221,56019.648438
741012.51299953,3740615.95257568,261.79330444,-0.46251,6.89,0.221,56019.648438
741012.50290012,3740615.88598633,261.79519653,-0.47124,6.92,0.221,56019.648438
741012.48480034,3740615.81561279,261.79379272,-0.47997,6.96,0.227,56019.648438
741012.48460007,3740615.75189209,261.79980469,-0.48869,6.98,0.221,56019.648438
741012.46780014,3740615.6807251,261.79910278,-0.49742,7.02,0.227,56019.648438
741013.4428997,3740620.3850708,261.81811523,0.24435,6.0,0.354,56019.65625
741013.41530037,3740620.33978271,261.81030273,0.23562,6.01,0.348,56019.65625
741013.42179966,3740620.28051758,261.81890869,0.22689,5.98,0.365,56019.65625
741013.4289999,3740620.22161865,261.82769775,0.21817,5.95,0.238,56019.65625
741013.42819977,3740620.1663208,261.83261108,0.20944,5.93,0.221,56019.65625
741013.41069984,3740620.11749268,261.82958984,0.20071,5.93,0.215,56019.65625
741013.29069996,3740620.10571289,261.77770996,0.19199,6.05,0.221,56019.65625
741013.14459991,3740620.10089111,261.71350098,0.18326,6.2,0.238,56019.65625
741013.06709957,3740620.06988525,261.68231201,0.17453,6.27,0.265,56019.65625
741013.05910015,3740620.01489258,261.68399048,0.16581,6.26,0.26,56019.65625
741013.0600996,3740619.95709229,261.69000244,0.15708,6.24,0.243,56019.65625
741013.06169987,3740619.89959717,261.69619751,0.14835,6.22,0.232,56019.65625
741013.04629993,3740619.84741211,261.69439697,0.13963,6.22,0.232,56019.65625
741013.03129959,3740619.79510498,261.69281006,0.1309,6.22,0.243,56019.65625
741013.03429985,3740619.73791504,261.69958496,0.12217,6.2,0.232,56019.65625
741013.02900028,3740619.68322754,261.70251465,0.11345,6.19,0.227,56019.65625
741013.01539993,3740619.63079834,261.70150757,0.10472,6.19,0.227,56019.65625
741013.00209999,3740619.57830811,261.70059204,0.09599,6.19,0.232,56019.65625
741012.98929977,3740619.5256958,261.70001221,0.08727,6.19,0.232,56019.65625
741012.98569965,3740619.47113037,261.70370483,0.07854,6.18,0.232,56019.65625
741012.98270035,3740619.41650391,261.70761108,0.06981,6.17,0.232,56019.65625
741012.97109985,3740619.36376953,261.70748901,0.06109,6.17,0.232,56019.65625
741012.96000004,3740619.31097412,261.70770264,0.05236,6.17,0.232,56019.660156
741012.94929981,3740619.25811768,261.70800781,0.04363,6.17,0.227,56019.660156
741012.94799995,3740619.20361328,261.71258545,0.03491,6.16,0.227,56019.660156
741012.9382,3740619.1506958,261.71340942,0.02618,6.16,0.227,56019.660156
741012.91969967,3740619.09912109,261.71020508,0.01745,6.17,0.227,56019.660156
741012.8927002,3740619.04858398,261.70300293,0.00873,6.19,0.249,56019.660156
741012.88409996,3740618.99517822,261.70431519,0.0,6.19,0.486,56019.660156
741012.87590027,3740618.94171143,261.7059021,-0.00873,6.19,0.497,56019.660156
741012.85000038,3740618.89038086,261.6993103,-0.01745,6.21,0.359,56019.660156
741012.86989975,3740618.8336792,261.71359253,-0.02618,6.18,0.221,56019.660156
741012.85389996,3740618.78112793,261.71148682,-0.03491,6.19,0.221,56019.660156
741012.83829975,3740618.72827148,261.70968628,-0.04363,6.2,0.215,56019.660156
741012.83220005,3740618.67449951,261.71218872,-0.05236,6.2,0.221,56019.660156
741012.81750011,3740618.62127686,261.71078491,-0.06109,6.21,0.221,56019.660156
741012.81229973,3740618.56738281,261.71359253,-0.06981,6.21,0.221,56019.660156
741012.80749989,3740618.51348877,261.71670532,-0.07854,6.21,0.221,56019.660156
741012.80319977,3740618.45947266,261.71990967,-0.08727,6.21,0.215,56019.660156
741012.7901001,3740618.40582275,261.71929932,-0.09599,6.22,0.215,56019.660156
741012.77750015,3740618.35192871,261.71890259,-0.10472,6.23,0.221,56019.660156
741012.77439976,3740618.29779053,261.72268677,-0.11345,6.23,0.221,56019.660156
741012.76270008,3740618.24359131,261.72268677,-0.12217,6.24,0.221,56019.660156
741012.75129986,3740618.18927002,261.72290039,-0.1309,6.25,0.215,56019.660156
741012.74960041,3740618.1348877,261.72729492,-0.13963,6.25,0.215,56019.660156
741012.73910046,3740618.0803833,261.72790527,-0.14835,6.26,0.215,56019.660156
741012.74730015,3740618.02630615,261.73678589,-0.15708,6.25,0.215,56019.660156
741012.72859955,3740617.97113037,261.73379517,-0.16581,6.27,0.215,56019.660156
741012.72859955,3740617.91662598,261.73901367,-0.17453,6.27,0.215,56019.660156
741012.72900009,3740617.86218262,261.74438477,-0.18326,6.27,0.221,56019.660156
741012.72980022,3740617.80780029,261.75,-0.19199,6.27,0.215,56019.660156
741012.72200012,3740617.75262451,261.75180054,-0.20071,6.28,0.215,56019.660156
741012.71459961,3740617.6973877,261.7538147,-0.20944,6.29,0.215,56019.660156
741012.70759964,3740617.64190674,261.75601196,-0.21817,6.3,0.21,56019.660156
741012.69190025,3740617.58538818,261.75448608,-0.22689,6.32,0.215,56019.660156
741012.68589973,3740617.52960205,261.75720215,-0.23562,6.33,0.21,56019.660156
741012.68029976,3740617.47381592,261.76000977,-0.24435,6.34,0.21,56019.660156
741012.68420029,3740617.41900635,261.76708984,-0.25307,6.34,0.215,56019.660156
741012.66129971,3740617.36029053,261.76251221,-0.2618,6.37,0.215,56019.660156
741012.65709972,3740617.30401611,261.76599121,-0.27053,6.38,0.21,56019.660156
741012.64420033,3740617.24609375,261.76589966,-0.27925,6.4,0.21,56019.660156
741012.62279987,3740617.18621826,261.76208496,-0.28798,6.43,0.21,56019.660156
741012.61089993,3740617.12768555,261.76239014,-0.29671,6.45,0.199,56019.660156
741012.60849953,3740617.07067871,261.76681519,-0.30543,6.46,0.21,56019.660156
741012.60659981,3740617.01361084,261.77151489,-0.31416,6.47,0.215,56019.660156
741012.5781002,3740616.95050049,261.76489258,-0.32289,6.51,0.21,56019.660156
741012.56820011,3740616.89099121,261.76620483,-0.33161,6.53,0.21,56019.660156
741012.57680035,3740616.83538818,261.77529907,-0.34034,6.53,0.221,56019.660156
741012.55889988,3740616.77337646,261.77328491,-0.34907,6.56,0.215,56019.660156
741012.54150009,3740616.71087646,261.77151489,-0.35779,6.59,0.221,56019.660156
741012.53359985,3740616.65039063,261.77380371,-0.36652,6.61,0.221,56019.660156
741012.52630043,3740616.58972168,261.77639771,-0.37525,6.63,0.215,56019.660156
741012.51939964,3740616.52880859,261.77911377,-0.38397,6.65,0.215,56019.660156
741012.50419998,3740616.46508789,261.77850342,-0.3927,6.68,0.215,56019.660156
741012.48950005,3740616.40087891,261.77810669,-0.40143,6.71,0.221,56019.660156
741012.47539997,3740616.33642578,261.77801514,-0.41015,6.74,0.221,56019.664063
741012.47959995,3740616.27740479,261.78549194,-0.41888,6.75,0.215,56019.664063
741012.46660042,3740616.21240234,261.78588867,-0.42761,6.78,0.221,56019.664063
741013.46469975,3740620.45159912,261.85971069,0.2618,5.92,0.387,56019.667969
741013.44499969,3740620.40380859,261.85559082,0.25307,5.92,0.398,56019.671875
741013.36690044,3740620.38098145,261.82321167,0.24435,5.99,0.37,56019.671875
741013.32250023,3740620.34277344,261.80718994,0.23562,6.02,0.343,56019.671875
741013.29510021,3740620.29718018,261.79949951,0.22689,6.03,0.331,56019.671875
741013.35309982,3740620.21777344,261.83279419,0.21817,5.94,0.232,56019.671875
741013.35229969,3740620.16247559,261.83770752,0.20944,5.92,0.221,56019.671875
741013.3263998,3740620.11700439,261.83059692,0.20071,5.93,0.227,56019.671875
741013.20629978,3740620.10522461,261.77868652,0.19199,6.05,0.227,56019.671875
741013.06019974,3740620.10040283,261.71450806,0.18326,6.2,0.232,56019.671875
741012.98279953,3740620.06939697,261.68328857,0.17453,6.27,0.265,56019.671875
741012.9659996,3740620.01721191,261.68078613,0.16581,6.27,0.26,56019.671875
741012.9843998,3740619.95391846,261.69500732,0.15708,6.23,0.243,56019.671875
741012.97729969,3740619.89910889,261.69711304,0.14835,6.22,0.238,56019.671875
741012.97070026,3740619.84429932,261.69940186,0.13963,6.21,0.238,56019.671875
741012.94699955,3740619.7946167,261.69369507,0.1309,6.22,0.26,56019.671875
741012.94999981,3740619.73742676,261.70050049,0.12217,6.2,0.249,56019.671875
741012.94470024,3740619.68267822,261.70339966,0.11345,6.19,0.232,56019.671875
741012.93980026,3740619.62811279,261.70651245,0.10472,6.18,0.232,56019.671875
741012.92660046,3740619.57568359,261.70568848,0.09599,6.18,0.232,56019.671875
741012.9048996,3740619.52532959,261.70089722,0.08727,6.19,0.232,56019.671875
741012.91030025,3740619.46862793,261.70870972,0.07854,6.17,0.232,56019.671875
741012.89830017,3740619.41601563,261.70849609,0.06981,6.17,0.232,56019.671875
741012.89570045,3740619.36138916,261.71258545,0.06109,6.16,0.227,56019.671875
741012.89350033,3740619.30700684,261.71679688,0.05236,6.15,0.227,56019.671875
741012.87390041,3740619.25598145,261.7130127,0.04363,6.16,0.227,56019.671875
741012.86359978,3740619.203125,261.71350098,0.03491,6.16,0.232,56019.671875
741012.85379982,3740619.15020752,261.71429443,0.02618,6.16,0.227,56019.671875
741012.84440041,3740619.097229,261.71520996,0.01745,6.16,0.227,56019.671875
741012.83539963,3740619.04412842,261.71630859,0.00873,6.16,0.238,56019.671875
741012.80869961,3740618.99353027,261.70928955,0.0,6.18,0.492,56019.671875
741012.80060005,3740618.94012451,261.71078491,-0.00873,6.18,0.497,56019.671875
741012.77470016,3740618.88879395,261.70431519,-0.01745,6.2,0.359,56019.671875
741012.79459953,3740618.83227539,261.71850586,-0.02618,6.17,0.221,56019.671875
741012.77859974,3740618.77972412,261.7164917,-0.03491,6.18,0.221,56019.671875
741012.76299953,3740618.72698975,261.71469116,-0.04363,6.19,0.221,56019.671875
741012.74790001,3740618.67401123,261.7130127,-0.05236,6.2,0.221,56019.671875
741012.75139999,3740618.61962891,261.7197876,-0.06109,6.19,0.215,56019.671875
741012.73709965,3740618.56640625,261.71850586,-0.06981,6.2,0.215,56019.671875
741012.72319984,3740618.51300049,261.71749878,-0.07854,6.21,0.221,56019.671875
741012.72789955,3740618.4586792,261.72479248,-0.08727,6.2,0.215,56019.671875
741012.70580006,3740618.40539551,261.72009277,-0.09599,6.22,0.215,56019.671875
741012.71140003,3740618.35107422,261.72781372,-0.10472,6.21,0.215,56019.671875
741012.69919968,3740618.29718018,261.7276001,-0.11345,6.22,0.215,56019.671875
741012.69659996,3740618.24310303,261.7315979,-0.12217,6.22,0.221,56019.671875
741012.67609978,3740618.18890381,261.72769165,-0.1309,6.24,0.215,56019.671875
741012.68350029,3740618.13482666,261.73620605,-0.13963,6.23,0.221,56019.671875
741012.67300034,3740618.0803833,261.73678589,-0.14835,6.24,0.215,56019.671875
741012.66300011,3740618.02581787,261.73760986,-0.15708,6.25,0.215,56019.671875
741012.65340042,3740617.97113037,261.73849487,-0.16581,6.26,0.215,56019.671875
741012.66250038,3740617.91717529,261.74780273,-0.17453,6.25,0.215,56019.671875
741012.65380001,3740617.86230469,261.74920654,-0.18326,6.26,0.215,56019.671875
741012.65460014,3740617.8079834,261.75469971,-0.19199,6.26,0.215,56019.671875
741012.63759995,3740617.75219727,261.75250244,-0.20071,6.28,0.215,56019.671875
741012.63930035,3740617.69781494,261.7585144,-0.20944,6.28,0.21,56019.675781
741012.63239956,3740617.64239502,261.76071167,-0.21817,6.29,0.21,56019.675781
741012.62580013,3740617.5869751,261.76321411,-0.22689,6.3,0.215,56019.675781
741012.60149956,3740617.5291748,261.75790405,-0.23562,6.33,0.21,56019.675781
741012.59589958,3740617.47332764,261.76080322,-0.24435,6.34,0.215,56019.675781
741012.59080029,3740617.41729736,261.7638855,-0.25307,6.35,0.215,56019.675781
741012.5951004,3740617.36260986,261.77108765,-0.2618,6.35,0.215,56019.675781
741012.58180046,3740617.30499268,261.77059937,-0.27053,6.37,0.215,56019.675781
741012.56890011,3740617.24719238,261.77050781,-0.27925,6.39,0.215,56019.675781
741012.5383997,3740617.18579102,261.76278687,-0.28798,6.43,0.21,56019.675781
741012.52649975,3740617.12731934,261.76309204,-0.29671,6.45,0.21,56019.675781
741012.51509953,3740617.06848145,261.76370239,-0.30543,6.47,0.204,56019.675781
741012.52229977,3740617.01318359,261.77218628,-0.31416,6.47,0.215,56019.675781
741012.50279999,3740616.95202637,261.76940918,-0.32289,6.5,0.199,56019.675781
741012.50189972,3740616.89459229,261.77450562,-0.33161,6.51,0.215,56019.675781
741012.49250031,3740616.83502197,261.77600098,-0.34034,6.53,0.215,56019.675781
741012.4744997,3740616.77288818,261.77389526,-0.34907,6.56,0.215,56019.675781
741012.47509956,3740616.71508789,261.7796936,-0.35779,6.57,0.215,56019.675781
741013.46319962,3740620.87530518,261.85629272,0.33161,6.03,0.387,56019.683594
741013.44419956,3740620.70831299,261.8638916,0.30543,5.97,0.376,56019.683594
741013.45530033,3740620.64471436,261.87478638,0.29671,5.93,0.376,56019.683594
741013.43410015,3740620.59747314,261.86999512,0.28798,5.93,0.376,56019.683594
741013.42150021,3740620.54632568,261.86929321,0.27925,5.92,0.392,56019.683594
741013.41769981,3740620.49121094,261.87289429,0.27053,5.9,0.387,56019.683594
741013.40600014,3740620.44000244,261.87271118,0.2618,5.89,0.403,56019.683594
741013.38640022,3740620.39251709,261.86859131,0.25307,5.89,0.409,56019.683594
741013.29160023,3740620.3770752,261.82818604,0.24435,5.98,0.381,56019.683594
741013.23029995,3740620.3460083,261.80410767,0.23562,6.03,0.348,56019.683594
741013.22830009,3740620.28997803,261.80859375,0.22689,6.01,0.331,56019.683594
741013.26939964,3740620.21740723,261.83358765,0.21817,5.94,0.243,56019.683594
741013.26010036,3740620.16540527,261.83450317,0.20944,5.93,0.249,56019.683594
741013.22550011,3740620.12298584,261.82330322,0.20071,5.95,0.243,56019.683594
741013.13119984,3740620.10180664,261.78359985,0.19199,6.04,0.227,56019.683594
741012.96790028,3740620.10308838,261.71130371,0.18326,6.21,0.243,56019.683594
741012.90769958,3740620.06622314,261.6882019,0.17453,6.26,0.271,56019.683594
741012.89089966,3740620.01409912,261.68579102,0.16581,6.26,0.265,56019.683594
741012.90069962,3740619.95361328,261.69589233,0.15708,6.23,0.243,56019.683594
741012.91100025,3740619.89337158,261.70620728,0.14835,6.2,0.238,56019.683594
741012.89570045,3740619.84136963,261.70440674,0.13963,6.2,0.232,56019.683594
741012.88949966,3740619.7868042,261.70690918,0.1309,6.19,0.232,56019.683594
741012.875,3740619.73461914,261.70550537,0.12217,6.19,0.227,56019.683594
741012.87849998,3740619.67767334,261.7124939,0.11345,6.17,0.227,56019.683594
741012.85610008,3740619.62768555,261.70739746,0.10472,6.18,0.227,56019.683594
741012.83399963,3740619.57751465,261.70239258,0.09599,6.19,0.232,56019.683594
741012.82999992,3740619.52288818,261.7059021,0.08727,6.18,0.243,56019.683594
741012.81760025,3740619.47027588,261.70550537,0.07854,6.18,0.232,56019.683594
741012.80560017,3740619.41760254,261.7052002,0.06981,6.18,0.232,56019.683594
741012.81190014,3740619.36108398,261.71340942,0.06109,6.16,0.227,56019.683594
741012.80080032,3740619.30841064,261.71359253,0.05236,6.16,0.227,56019.683594
741012.79909992,3740619.25402832,261.71798706,0.04363,6.15,0.227,56019.683594
741012.78880024,3740619.20117188,261.71850586,0.03491,6.15,0.232,56019.683594
741012.77900028,3740619.14837646,261.71920776,0.02618,6.15,0.227,56019.683594
741012.76060009,3740619.09692383,261.71600342,0.01745,6.16,0.227,56019.683594
741012.73359966,3740619.04650879,261.70889282,0.00873,6.18,0.254,56019.683594
741012.73400021,3740618.99188232,261.71429443,0.0,6.17,0.492,56019.683594
741012.72579956,3740618.9387207,261.71578979,-0.00873,6.17,0.503,56019.683594
741012.69089985,3740618.88848877,261.7052002,-0.01745,6.2,0.359,56019.683594
741012.7198,3740618.83099365,261.72351074,-0.02618,6.16,0.227,56019.6875
741012.69480038,3740618.77941895,261.71728516,-0.03491,6.18,0.221,56019.6875
741012.68830013,3740618.72589111,261.71960449,-0.04363,6.18,0.221,56019.6875
741012.68229961,3740618.67230225,261.72210693,-0.05236,6.18,0.221,56019.6875
741012.65839958,3740618.61987305,261.7164917,-0.06109,6.2,0.221,56019.6875
741012.65320015,3740618.56610107,261.71939087,-0.06981,6.2,0.221,56019.6875
741012.64850044,3740618.5123291,261.72241211,-0.07854,6.2,0.221,56019.6875
741012.64410019,3740618.45837402,261.72570801,-0.08727,6.2,0.221,56019.6875
741012.6310997,3740618.40478516,261.7250061,-0.09599,6.21,0.215,56019.6875
741012.61849976,3740618.35101318,261.72460938,-0.10472,6.22,0.215,56019.6875
741012.61540031,3740618.296875,261.72839355,-0.11345,6.22,0.215,56019.6875
741012.61279964,3740618.24279785,261.73251343,-0.12217,6.22,0.215,56019.6875
741012.60140038,3740618.1887207,261.73260498,-0.1309,6.23,0.215,56019.6875
741012.59049988,3740618.13427734,261.73300171,-0.13963,6.24,0.221,56019.6875
741012.58920002,3740618.08007813,261.73760986,-0.14835,6.24,0.215,56019.6875
741012.58829975,3740618.02581787,261.74240112,-0.15708,6.24,0.215,56019.6875
741012.57870007,3740617.97119141,261.7434082,-0.16581,6.25,0.215,56019.6875
741012.57859993,3740617.91687012,261.74859619,-0.17453,6.25,0.215,56019.6875
741012.57909966,3740617.86260986,261.7539978,-0.18326,6.25,0.215,56019.6875
741012.57079983,3740617.80767822,261.75561523,-0.19199,6.26,0.215,56019.6875
741012.56289959,3740617.75268555,261.75738525,-0.20071,6.27,0.215,56019.6875
741012.55550003,3740617.69750977,261.75939941,-0.20944,6.28,0.215,56019.6875
741012.54850006,3740617.64208984,261.76159668,-0.21817,6.29,0.21,56019.6875
741012.54199982,3740617.58666992,261.76400757,-0.22689,6.3,0.21,56019.6875
741012.52680016,3740617.5300293,261.76269531,-0.23562,6.32,0.215,56019.6875
741012.53030014,3740617.47540283,261.76950073,-0.24435,6.32,0.215,56019.6875
741012.51599979,3740617.41827393,261.76858521,-0.25307,6.34,0.215,56019.6875
741012.51130009,3740617.36230469,261.77191162,-0.2618,6.35,0.215,56019.6875
741012.49790001,3740617.3046875,261.77151489,-0.27053,6.37,0.215,56019.6875
741012.48499966,3740617.24688721,261.77130127,-0.27925,6.39,0.21,56019.6875
741012.48169994,3740617.19042969,261.77520752,-0.28798,6.4,0.21,56019.6875
741012.4698,3740617.13208008,261.7755127,-0.29671,6.42,0.215,56019.6875
741013.43500042,3740621.02459717,261.86749268,0.35779,6.05,0.409,56019.695313
741013.43470001,3740620.96417236,261.87310791,0.34907,6.02,0.42,56019.695313
741013.40289974,3740620.92199707,261.86309814,0.34034,6.03,0.414,56019.695313
741013.41170025,3740620.85748291,261.87310791,0.33161,5.99,0.376,56019.695313
741013.38879967,3740620.81060791,261.86749268,0.32289,5.99,0.381,56019.695313
741013.35000038,3740620.77197266,261.85409546,0.31416,6.01,0.387,56019.695313
741013.3604002,3740620.70800781,261.86480713,0.30543,5.97,0.376,56019.695313
741013.36330032,3740620.64837646,261.87179565,0.29671,5.94,0.381,56019.695313
741013.34210014,3740620.60119629,261.86691284,0.28798,5.94,0.392,56019.695313
741013.35429955,3740620.53808594,261.8782959,0.27925,5.9,0.398,56019.695313
741013.29240036,3740620.51000977,261.85369873,0.27053,5.95,0.403,56019.695313
741013.30560017,3740620.44720459,261.86550903,0.2618,5.91,0.392,56019.695313
741013.28590012,3740620.3994751,261.86138916,0.25307,5.91,0.403,56019.695313
741013.20779991,3740620.37677002,261.82910156,0.24435,5.98,0.392,56019.695313
741013.1633997,3740620.33868408,261.81311035,0.23562,6.01,0.365,56019.695313
741013.16149998,3740620.28277588,261.81759644,0.22689,5.99,0.331,56019.695313
741013.21109962,3740620.20709229,261.84680176,0.21817,5.91,0.227,56019.695313
741013.19330025,3740620.15863037,261.84359741,0.20944,5.91,0.227,56019.695313
741013.15030003,3740620.11950684,261.82830811,0.20071,5.94,0.227,56019.695313
741013.04740047,3740620.10150146,261.78448486,0.19199,6.04,0.227,56019.695313
741012.86690044,3740620.10882568,261.70401001,0.18326,6.23,0.265,56019.695313
741012.82390022,3740620.06591797,261.68908691,0.17453,6.26,0.271,56019.695313
741012.81579971,3740620.01098633,261.6907959,0.16581,6.25,0.26,56019.695313
741012.82559967,3740619.95050049,261.70089722,0.15708,6.22,0.243,56019.699219
741012.82719994,3740619.89312744,261.70709229,0.14835,6.2,0.232,56019.699219
741012.82059956,3740619.83850098,261.70941162,0.13963,6.19,0.232,56019.699219
741012.81439972,3740619.78399658,261.71191406,0.1309,6.18,0.232,56019.699219
741012.80000019,3740619.73187256,261.71051025,0.12217,6.18,0.232,56019.699219
741012.79469967,3740619.6774292,261.71340942,0.11345,6.17,0.227,56019.699219
741012.78110027,3740619.62518311,261.71240234,0.10472,6.17,0.227,56019.699219
741012.75899982,3740619.57507324,261.70739746,0.09599,6.18,0.254,56019.699219
741012.75510025,3740619.52050781,261.71090698,0.08727,6.17,0.243,56019.699219
741012.74269962,3740619.46801758,261.71051025,0.07854,6.17,0.232,56019.699219
741012.73960018,3740619.41339111,261.71429443,0.06981,6.16,0.243,56019.699219
