X,Y,Z,Angle,Distance,Retro,UTC
740991.98670006,3740619.81317139,261.66220093,0.14835,6.47,0.232,56022.910156
740991.97959995,3740619.75628662,261.66259766,0.13963,6.46,0.238,56022.910156
740991.98169994,3740619.69677734,261.66729736,0.1309,6.44,0.232,56022.910156
740991.98429966,3740619.63751221,261.67221069,0.12217,6.42,0.232,56022.910156
740991.96990013,3740619.58331299,261.66900635,0.11345,6.42,0.227,56022.914063
740991.96469975,3740619.52667236,261.67019653,0.10472,6.41,0.227,56022.914063
740991.96870041,3740619.46777344,261.6756897,0.09599,6.39,0.232,56022.914063
740991.95569992,3740619.41351318,261.67318726,0.08727,6.39,0.232,56022.914063
740991.96070004,3740619.35491943,261.67919922,0.07854,6.37,0.227,56022.914063
740991.95740032,3740619.29858398,261.68121338,0.06981,6.36,0.227,56022.914063
740991.94569969,3740619.24420166,261.67929077,0.06109,6.36,0.227,56022.914063
740991.9343996,3740619.18981934,261.67749023,0.05236,6.36,0.227,56022.914063
740991.93249989,3740619.13360596,261.6802063,0.04363,6.35,0.227,56022.914063
740991.92199993,3740619.07897949,261.67880249,0.03491,6.35,0.227,56022.914063
740991.90310001,3740619.02612305,261.67349243,0.02618,6.36,0.26,56022.914063
740991.90250015,3740618.9697876,261.67678833,0.01745,6.35,0.486,56022.914063
740991.91129971,3740618.91217041,261.68450928,0.00873,6.33,0.425,56022.914063
740991.87580013,3740618.86157227,261.67129517,0.0,6.36,0.282,56022.914063
740991.9034996,3740618.80157471,261.68780518,-0.00873,6.32,0.227,56022.914063
740991.87769985,3740618.74932861,261.67929077,-0.01745,6.34,0.221,56022.914063
740991.88829994,3740618.69219971,261.68780518,-0.02618,6.32,0.221,56022.914063
740991.87240028,3740618.63842773,261.68389893,-0.03491,6.33,0.221,56022.914063
740991.86590004,3740618.58349609,261.68438721,-0.04363,6.33,0.221,56022.914063
740991.85990047,3740618.52850342,261.68508911,-0.05236,6.33,0.221,56022.914063
740991.86330032,3740618.47277832,261.69018555,-0.06109,6.32,0.215,56022.914063
740991.84910011,3740618.41851807,261.68710327,-0.06981,6.33,0.221,56022.914063
740991.85340023,3740618.36291504,261.69259644,-0.07854,6.32,0.215,56022.914063
740991.84010029,3740618.30828857,261.68991089,-0.08727,6.33,0.215,56022.914063
740991.83619976,3740618.25317383,261.69158936,-0.09599,6.33,0.221,56022.914063
740991.83279991,3740618.19812012,261.69351196,-0.10472,6.33,0.215,56022.914063
740991.82069969,3740618.14312744,261.69140625,-0.11345,6.34,0.221,56022.914063
740991.82719994,3740618.08782959,261.69790649,-0.12217,6.33,0.215,56022.914063
740991.82509995,3740618.03259277,261.70040894,-0.1309,6.33,0.221,56022.914063
740991.81429958,3740617.97741699,261.69891357,-0.13963,6.34,0.221,56022.914063
740991.81309986,3740617.92211914,261.7019043,-0.14835,6.34,0.215,56022.914063
740991.81229973,3740617.86688232,261.70498657,-0.15708,6.34,0.221,56022.914063
740991.8210001,3740617.81201172,261.7124939,-0.16581,6.33,0.215,56022.914063
740991.81200027,3740617.75640869,261.71179199,-0.17453,6.34,0.221,56022.914063
740991.80350018,3740617.70068359,261.71139526,-0.18326,6.35,0.221,56022.914063
740991.8135004,3740617.64599609,261.71951294,-0.19199,6.34,0.215,56022.914063
740991.8149004,3740617.59088135,261.72360229,-0.20071,6.34,0.215,56022.914063
740991.7986002,3740617.53430176,261.71960449,-0.20944,6.36,0.221,56022.914063
740991.79179955,3740617.47821045,261.72009277,-0.21817,6.37,0.215,56022.914063
740991.79450035,3740617.4229126,261.72479248,-0.22689,6.37,0.21,56022.914063
740991.79769993,3740617.36761475,261.72970581,-0.23562,6.37,0.215,56022.914063
740991.78320026,3740617.31018066,261.72671509,-0.24435,6.39,0.221,56022.914063
740991.78719997,3740617.25488281,261.73199463,-0.25307,6.39,0.221,56022.914063
740991.78269958,3740617.19842529,261.73348999,-0.2618,6.4,0.21,56022.914063
740991.75150013,3740617.13769531,261.72299194,-0.27053,6.44,0.21,56022.914063
740991.75689983,3740617.08209229,261.72900391,-0.27925,6.44,0.21,56022.914063
740991.76280022,3740617.02661133,261.73519897,-0.28798,6.44,0.204,56022.914063
740991.75109959,3740616.96789551,261.73348999,-0.29671,6.46,0.21,56022.914063
740991.73089981,3740616.9072876,261.72799683,-0.30543,6.49,0.204,56022.914063
740991.73810005,3740616.85162354,261.7348938,-0.31416,6.49,0.215,56022.914063
740991.72789955,3740616.79229736,261.73388672,-0.32289,6.51,0.215,56022.914063
740991.71809959,3740616.73272705,261.73318481,-0.33161,6.53,0.215,56022.914063
740991.70890045,3740616.67279053,261.73269653,-0.34034,6.55,0.215,56022.914063
740991.70009995,3740616.6126709,261.73239136,-0.34907,6.57,0.215,56022.914063
740991.69190025,3740616.5524292,261.73251343,-0.35779,6.59,0.215,56022.917969
740991.67529964,3740616.48962402,261.72879028,-0.36652,6.62,0.221,56022.917969
740991.67689991,3740616.43109131,261.73318481,-0.37525,6.63,0.215,56022.917969
740991.67020035,3740616.37011719,261.73400879,-0.38397,6.65,0.221,56022.917969
740991.64640045,3740616.30377197,261.72711182,-0.3927,6.69,0.221,56022.917969
740991.65839958,3740616.24749756,261.73620605,-0.40143,6.69,0.215,56022.917969
740991.63570023,3740616.18048096,261.73001099,-0.41015,6.73,0.221,56022.917969
740991.6310997,3740616.11853027,261.73168945,-0.41888,6.75,0.221,56022.917969
740991.62709999,3740616.05627441,261.73379517,-0.42761,6.77,0.221,56022.917969
740991.61480045,3740615.99102783,261.7322998,-0.43633,6.8,0.227,56022.917969
740991.61190033,3740615.92840576,261.73480225,-0.44506,6.82,0.221,56022.917969
740991.60949993,3740615.86560059,261.73770142,-0.45379,6.84,0.227,56022.917969
740991.59029961,3740615.79632568,261.73318481,-0.46251,6.88,0.227,56022.917969
740991.58909988,3740615.73297119,261.73660278,-0.47124,6.9,0.232,56022.917969
740991.57979965,3740615.66619873,261.73651123,-0.47997,6.93,0.227,56022.917969
740991.57960033,3740615.60247803,261.74038696,-0.48869,6.95,0.227,56022.917969
740991.57149982,3740615.53509521,261.74081421,-0.49742,6.98,0.227,56022.917969
740991.56400013,3740615.4675293,261.74160767,-0.50615,7.01,0.227,56022.917969
740991.53149986,3740615.38842773,261.7315979,-0.51487,7.07,0.315,56022.917969
740991.55930042,3740615.33508301,261.74771118,-0.5236,7.06,0.442,56022.917969
740991.56210041,3740615.27050781,261.75299072,-0.53233,7.08,0.425,56022.917969
740991.5401001,3740615.19396973,261.74771118,-0.54105,7.13,0.232,56022.917969
740991.53579998,3740615.12487793,261.75,-0.54978,7.16,0.42,56022.917969
740991.53199959,3740615.05560303,261.75259399,-0.55851,7.19,0.398,56022.917969
740991.52060032,3740614.98187256,261.75189209,-0.56723,7.23,0.227,56022.917969
740991.4932003,3740614.89916992,261.74450684,-0.57596,7.29,0.227,56022.917969
740991.4914999,3740614.82879639,261.74810791,-0.58469,7.32,0.227,56022.917969
740992.45389986,3740621.43377686,261.81188965,0.41015,6.62,0.381,56022.921875
740992.45609999,3740621.3638916,261.81719971,0.40143,6.58,0.381,56022.921875
740992.42040014,3740621.31951904,261.80371094,0.3927,6.59,0.381,56022.921875
740992.40819979,3740621.25982666,261.80178833,0.38397,6.57,0.398,56022.921875
740992.38880014,3740621.20507813,261.79638672,0.37525,6.56,0.414,56022.921875
740992.37779999,3740621.14550781,261.79510498,0.36652,6.54,0.365,56022.921875
740992.39099979,3740621.07177734,261.80569458,0.35779,6.49,0.398,56022.921875
740992.37319994,3740621.01721191,261.80099487,0.34907,6.48,0.381,56022.921875
740992.33990002,3740620.97161865,261.78860474,0.34034,6.49,0.365,56022.921875
740992.30700016,3740620.92572021,261.77639771,0.33161,6.5,0.376,56022.921875
740992.28240013,3740620.875,261.7684021,0.32289,6.5,0.365,56022.921875
740992.29059982,3740620.80670166,261.77639771,0.31416,6.46,0.359,56022.921875
740992.28319979,3740620.74737549,261.77670288,0.30543,6.44,0.365,56022.921875
740992.24370003,3740620.70489502,261.7612915,0.29671,6.46,0.365,56022.925781
740992.22910023,3740620.6494751,261.75808716,0.28798,6.45,0.348,56022.925781
740992.24779987,3740620.578125,261.77108765,0.27925,6.4,0.37,56022.925781
740992.25899982,3740620.51123047,261.78039551,0.27053,6.36,0.381,56022.925781
740992.22119999,3740620.46777344,261.76580811,0.2618,6.38,0.376,56022.925781
740992.20020008,3740620.41650391,261.75949097,0.25307,6.38,0.359,56022.925781
740992.19640017,3740620.35748291,261.76141357,0.24435,6.36,0.376,56022.925781
740992.15950012,3740620.31311035,261.74731445,0.23562,6.38,0.354,56022.925781
740992.16499996,3740620.25061035,261.7538147,0.22689,6.35,0.276,56022.925781
740992.19649982,3740620.17810059,261.77270508,0.21817,6.29,0.215,56022.925781
740992.1862998,3740620.12322998,261.77151489,0.20944,6.28,0.21,56022.925781
740992.0999999,3740620.09790039,261.73361206,0.20071,6.36,0.221,56022.925781
740991.94540024,3740620.09667969,261.66290283,0.19199,6.52,0.238,56022.925781
740991.91020012,3740620.04907227,261.64981079,0.18326,6.54,0.254,56022.925781
740991.91829967,3740619.98571777,261.65750122,0.17453,6.51,0.243,56022.925781
740991.90979958,3740619.92871094,261.65719604,0.16581,6.5,0.238,56022.925781
740991.90170002,3740619.87158203,261.65701294,0.15708,6.49,0.238,56022.925781
740991.90270042,3740619.81182861,261.6612854,0.14835,6.47,0.232,56022.925781
740991.89560032,3740619.75488281,261.66159058,0.13963,6.46,0.227,56022.925781
740991.89770031,3740619.69537354,261.66629028,0.1309,6.44,0.227,56022.925781
740991.89159966,3740619.63861084,261.66699219,0.12217,6.43,0.227,56022.925781
740991.89470005,3740619.57940674,261.67208862,0.11345,6.41,0.232,56022.925781
740991.88070011,3740619.52520752,261.66918945,0.10472,6.41,0.227,56022.925781
740991.88479996,3740619.46630859,261.67471313,0.09599,6.39,0.227,56022.925781
740991.87170029,3740619.41210938,261.67208862,0.08727,6.39,0.232,56022.925781
740991.86789989,3740619.35559082,261.67401123,0.07854,6.38,0.232,56022.925781
740991.86460018,3740619.29919434,261.67599487,0.06981,6.37,0.232,56022.925781
740991.85289955,3740619.24468994,261.67401123,0.06109,6.37,0.232,56022.925781
740991.85050011,3740619.18841553,261.67651367,0.05236,6.36,0.227,56022.925781
740991.84850025,3740619.13208008,261.67910767,0.04363,6.35,0.227,56022.925781
740991.83810043,3740619.07757568,261.67779541,0.03491,6.35,0.232,56022.925781
740991.81919956,3740619.02459717,261.6723938,0.02618,6.36,0.265,56022.925781
740991.80970001,3740618.96990967,261.67150879,0.01745,6.36,0.492,56022.925781
740991.82740021,3740618.91082764,261.68328857,0.00873,6.33,0.431,56022.925781
740991.78289986,3740618.86151123,261.66598511,0.0,6.37,0.282,56022.925781
740991.81060028,3740618.8013916,261.68249512,-0.00873,6.33,0.227,56022.925781
740991.80280018,3740618.7467041,261.68240356,-0.01745,6.33,0.221,56022.925781
740991.78639984,3740618.69287109,261.67819214,-0.02618,6.34,0.221,56022.925781
740991.78849983,3740618.63702393,261.68270874,-0.03491,6.33,0.221,56022.925781
740991.78199959,3740618.58209229,261.68319702,-0.04363,6.33,0.221,56022.925781
740991.77600002,3740618.52709961,261.68389893,-0.05236,6.33,0.221,56022.925781
740991.77040005,3740618.47210693,261.68481445,-0.06109,6.33,0.221,56022.925781
740991.76519966,3740618.41711426,261.68591309,-0.06981,6.33,0.221,56022.925781
740991.76949978,3740618.36138916,261.69140625,-0.07854,6.32,0.221,56022.925781
740991.75619984,3740618.30688477,261.68869019,-0.08727,6.33,0.221,56022.925781
740991.76140022,3740618.25140381,261.69448853,-0.09599,6.32,0.215,56022.925781
740991.73980045,3740618.19702148,261.68811035,-0.10472,6.34,0.221,56022.925781
740991.74590015,3740618.14147949,261.69439697,-0.11345,6.33,0.215,56022.925781
740991.74339962,3740618.08642578,261.69668579,-0.12217,6.33,0.221,56022.925781
740991.73219967,3740618.03118896,261.69500732,-0.1309,6.34,0.215,56022.925781
740991.72140026,3740617.97589111,261.69351196,-0.13963,6.35,0.221,56022.925781
740991.72929955,3740617.92071533,261.70059204,-0.14835,6.34,0.215,56022.925781
740991.72850037,3740617.86547852,261.70370483,-0.15708,6.34,0.221,56022.925781
740991.72809982,3740617.81018066,261.70700073,-0.16581,6.34,0.221,56022.929688
740991.72819996,3740617.75500488,261.71051025,-0.17453,6.34,0.215,56022.929688
740991.72869968,3740617.6998291,261.71420288,-0.18326,6.34,0.215,56022.929688
740991.72060013,3740617.644104,261.71398926,-0.19199,6.35,0.215,56022.929688
740991.72200012,3740617.58880615,261.71810913,-0.20071,6.35,0.221,56022.929688
740991.71469975,3740617.53289795,261.71829224,-0.20944,6.36,0.221,56022.929688
740991.70790005,3740617.47680664,261.71868896,-0.21817,6.37,0.215,56022.929688
740991.69250011,3740617.41967773,261.71520996,-0.22689,6.39,0.21,56022.929688
740991.69569969,3740617.36419678,261.72021484,-0.23562,6.39,0.221,56022.929688
740991.69029999,3740617.30780029,261.72119141,-0.24435,6.4,0.215,56022.929688
740991.6942997,3740617.25231934,261.72659302,-0.25307,6.4,0.21,56022.929688
740991.68080044,3740617.19451904,261.72399902,-0.2618,6.42,0.21,56022.929688
740991.68570042,3740617.13897705,261.72970581,-0.27053,6.42,0.215,56022.929688
740991.69110012,3740617.08361816,261.73568726,-0.27925,6.42,0.215,56022.929688
740991.67000008,3740617.02368164,261.72970581,-0.28798,6.45,0.204,56022.929688
740991.66730022,3740616.9664917,261.73208618,-0.29671,6.46,0.21,56022.929688
740991.6651001,3740616.90930176,261.73458862,-0.30543,6.47,0.215,56022.929688
740991.65429974,3740616.85021973,261.73339844,-0.31416,6.49,0.215,56022.929688
740991.63510036,3740616.78900146,261.72839355,-0.32289,6.52,0.21,56022.929688
740991.62539959,3740616.72930908,261.72769165,-0.33161,6.54,0.221,56022.929688
740991.62510014,3740616.67138672,261.73120117,-0.34034,6.55,0.215,56022.929688
740991.61629963,3740616.61138916,261.730896,-0.34907,6.57,0.215,56022.929688
740991.60809994,3740616.55108643,261.730896,-0.35779,6.59,0.215,56022.929688
740991.60039997,3740616.49047852,261.73120117,-0.36652,6.61,0.215,56022.929688
740991.58430004,3740616.4274292,261.72769165,-0.37525,6.64,0.215,56022.929688
740991.57759953,3740616.36627197,261.72848511,-0.38397,6.66,0.215,56022.929688
740991.55379963,3740616.29992676,261.72171021,-0.3927,6.7,0.221,56022.929688
740991.55700016,3740616.24090576,261.72680664,-0.40143,6.71,0.215,56022.929688
740991.54310036,3740616.1763916,261.7244873,-0.41015,6.74,0.221,56022.929688
740991.53859997,3740616.11431885,261.72628784,-0.41888,6.76,0.227,56022.929688
740991.53460026,3740616.05212402,261.728302,-0.42761,6.78,0.221,56022.929688
740991.5223999,3740615.98669434,261.72680664,-0.43633,6.81,0.221,56022.929688
740991.51070023,3740615.92089844,261.72549438,-0.44506,6.84,0.227,56022.929688
740991.50839996,3740615.85797119,261.72839355,-0.45379,6.86,0.227,56022.929688
740991.49790001,3740615.79168701,261.72769165,-0.46251,6.89,0.227,56022.929688
740991.49670029,3740615.72827148,261.73110962,-0.47124,6.91,0.227,56022.929688
740991.49600029,3740615.66479492,261.73471069,-0.47997,6.93,0.221,56022.929688
740991.48729992,3740615.59771729,261.7348938,-0.48869,6.96,0.227,56022.929688
740991.48779964,3740615.53381348,261.73910522,-0.49742,6.98,0.232,56022.929688
740991.48029995,3740615.46612549,261.73989868,-0.50615,7.01,0.232,56022.929688
740991.47560024,3740615.3336792,261.7460022,-0.5236,7.06,0.448,56022.929688
740992.44350004,3740621.73120117,261.8263855,0.45379,6.72,0.265,56022.9375
740992.43499994,3740621.66589355,261.82659912,0.44506,6.69,0.26,56022.9375
740992.41960001,3740621.60620117,261.82330322,0.43633,6.67,0.265,56022.9375
740992.39720011,3740621.55181885,261.81640625,0.42761,6.66,0.298,56022.9375
740992.39820004,3740621.48162842,261.82119751,0.41888,6.62,0.331,56022.9375
740992.40749979,3740621.40649414,261.83010864,0.41015,6.57,0.376,56022.9375
740992.37139988,3740621.36248779,261.81640625,0.40143,6.58,0.381,56022.9375
740992.36660004,3740621.29797363,261.81820679,0.3927,6.55,0.431,56022.9375
740992.33909988,3740621.24847412,261.8086853,0.38397,6.55,0.42,56022.9375
740992.3276,3740621.18908691,261.80709839,0.37525,6.53,0.376,56022.9375
740992.34810019,3740621.11047363,261.82141113,0.36652,6.47,0.37,56022.9375
740992.32210016,3740621.06091309,261.81259155,0.35779,6.47,0.387,56022.9375
740992.29640007,3740621.0111084,261.80389404,0.34907,6.47,0.381,56022.9375
740992.27120018,3740620.96112061,261.79550171,0.34034,6.47,0.381,56022.9375
740992.23029995,3740620.9197998,261.77938843,0.33161,6.49,0.381,56022.9375
740992.21379995,3740620.86468506,261.77529907,0.32289,6.48,0.37,56022.9375
740992.21400023,3740620.80102539,261.77929688,0.31416,6.45,0.365,56022.9375
740992.19040012,3740620.75018311,261.771698,0.30543,6.45,0.359,56022.9375
740992.15080023,3740620.70758057,261.75628662,0.29671,6.47,0.365,56022.9375
740992.16079998,3740620.63989258,261.7651062,0.28798,6.43,0.354,56022.9375
740992.18779993,3740620.5645752,261.78210449,0.27925,6.37,0.359,56022.9375
740992.16610003,3740620.51367188,261.77539063,0.27053,6.37,0.37,56022.9375
740992.13649988,3740620.46636963,261.76480103,0.2618,6.38,0.381,56022.9375
740992.09049988,3740620.42626953,261.74630737,0.25307,6.41,0.365,56022.9375
740992.0783,3740620.37078857,261.74411011,0.24435,6.4,0.354,56022.9375
740992.04969978,3740620.32250977,261.73400879,0.23562,6.41,0.331,56022.9375
740992.06349993,3740620.25622559,261.74450684,0.22689,6.37,0.249,56022.9375
740992.10340023,3740620.18011475,261.76748657,0.21817,6.3,0.21,56022.9375
740992.10169983,3740620.1217041,261.77038574,0.20944,6.28,0.215,56022.9375
740992.01539993,3740620.09637451,261.73251343,0.20071,6.36,0.21,56022.9375
740991.83520031,3740620.10491943,261.64950562,0.19199,6.55,0.254,56022.9375
740991.81700039,3740620.05072021,261.64450073,0.18326,6.55,0.254,56022.9375
740991.81649971,3740619.99029541,261.64810181,0.17453,6.53,0.238,56022.9375
740991.82509995,3740619.92718506,261.65600586,0.16581,6.5,0.232,56022.9375
740991.82569981,3740619.86730957,261.66000366,0.15708,6.48,0.232,56022.9375
740991.80949974,3740619.81311035,261.65591431,0.14835,6.48,0.232,56022.9375
740991.81099987,3740619.75341797,261.66040039,0.13963,6.46,0.227,56022.9375
740991.81309986,3740619.69390869,261.66500854,0.1309,6.44,0.227,56022.9375
740991.80700016,3740619.63708496,261.665802,0.12217,6.43,0.227,56022.9375
740991.80130005,3740619.5803833,261.66668701,0.11345,6.42,0.227,56022.9375
740991.79609966,3740619.52380371,261.66790771,0.10472,6.41,0.227,56022.9375
740991.79139996,3740619.46710205,261.66931152,0.09599,6.4,0.232,56022.9375
740991.78709984,3740619.4105835,261.67089844,0.08727,6.39,0.232,56022.9375
740991.79220009,3740619.35198975,261.67678833,0.07854,6.37,0.227,56022.9375
740991.77999973,3740619.29772949,261.67471313,0.06981,6.37,0.232,56022.9375
740991.77719975,3740619.24127197,261.6769104,0.06109,6.36,0.227,56022.9375
740991.76589966,3740619.18688965,261.67510986,0.05236,6.36,0.227,56022.9375
740991.76399994,3740619.13061523,261.67779541,0.04363,6.35,0.227,56022.9375
740991.75360012,3740619.07611084,261.6763916,0.03491,6.35,0.227,56022.941406
740991.72570038,3740619.02471924,261.66690063,0.02618,6.37,0.276,56022.941406
740991.72509956,3740618.96838379,261.67010498,0.01745,6.36,0.492,56022.941406
740991.73390007,3740618.91070557,261.67779541,0.00873,6.34,0.436,56022.941406
740991.69830036,3740618.85998535,261.66461182,0.0,6.37,0.287,56022.941406
740991.72599983,3740618.79992676,261.68109131,-0.00873,6.33,0.227,56022.941406
740991.71829987,3740618.74517822,261.68099976,-0.01745,6.33,0.221,56022.941406
740991.70189953,3740618.69140625,261.67678833,-0.02618,6.34,0.221,56022.941406
740991.70400047,3740618.63549805,261.68130493,-0.03491,6.33,0.221,56022.941406
740991.6885004,3740618.58148193,261.6776123,-0.04363,6.34,0.221,56022.941406
740991.67339993,3740618.52728271,261.67401123,-0.05236,6.35,0.221,56022.941406
740991.67679977,3740618.47131348,261.67910767,-0.06109,6.34,0.221,56022.941406
740991.67169952,3740618.41619873,261.6802063,-0.06981,6.34,0.221,56022.941406
740991.66689968,3740618.36108398,261.68148804,-0.07854,6.34,0.221,56022.941406
740991.67169952,3740618.30541992,261.68719482,-0.08727,6.33,0.215,56022.941406
740991.66779995,3740618.25030518,261.68881226,-0.09599,6.33,0.215,56022.941406
740991.6644001,3740618.19519043,261.69070435,-0.10472,6.33,0.221,56022.941406
740991.6704998,3740618.13977051,261.69699097,-0.11345,6.32,0.215,56022.941406
740991.6498003,3740618.08502197,261.69088745,-0.12217,6.34,0.221,56022.941406
740991.64770031,3740618.02972412,261.69338989,-0.1309,6.34,0.221,56022.941406
740991.63700008,3740617.97442627,261.69198608,-0.13963,6.35,0.221,56022.941406
740991.64480019,3740617.91918945,261.69900513,-0.14835,6.34,0.221,56022.941406
740991.64400005,3740617.86401367,261.7020874,-0.15708,6.34,0.215,56022.941406
740991.64369965,3740617.80871582,261.70541382,-0.16581,6.34,0.215,56022.941406
740991.62559986,3740617.75268555,261.70059204,-0.17453,6.36,0.221,56022.941406
740991.63519955,3740617.69781494,261.70849609,-0.18326,6.35,0.215,56022.941406
740991.63619995,3740617.64257813,261.71240234,-0.19199,6.35,0.215,56022.941406
740991.61940002,3740617.58599854,261.70819092,-0.20071,6.37,0.215,56022.941406
740991.62119961,3740617.53057861,261.71258545,-0.20944,6.37,0.215,56022.941406
740991.60540009,3740617.47357178,261.70880127,-0.21817,6.39,0.215,56022.941406
740991.59910011,3740617.41717529,261.70950317,-0.22689,6.4,0.21,56022.941406
740991.61130047,3740617.3626709,261.71850586,-0.23562,6.39,0.215,56022.941406
740991.60589981,3740617.30621338,261.71960449,-0.24435,6.4,0.21,56022.941406
740991.58279991,3740617.24731445,261.71258545,-0.25307,6.43,0.21,56022.941406
740991.59640026,3740617.19287109,261.72229004,-0.2618,6.42,0.215,56022.941406
740991.60140038,3740617.13751221,261.72799683,-0.27053,6.42,0.215,56022.941406
740991.59770012,3740617.08062744,261.72988892,-0.27925,6.43,0.215,56022.941406
740991.56760025,3740617.019104,261.71990967,-0.28798,6.47,0.199,56022.941406
740991.57390022,3740616.96337891,261.72628784,-0.29671,6.47,0.215,56022.941406
740991.56270027,3740616.90441895,261.72491455,-0.30543,6.49,0.215,56022.941406
740991.55200005,3740616.84521484,261.72360229,-0.31416,6.51,0.21,56022.941406
740991.55080032,3740616.78747559,261.72671509,-0.32289,6.52,0.21,56022.941406
740991.54100037,3740616.7277832,261.72589111,-0.33161,6.54,0.21,56022.941406
740991.53180027,3740616.66790771,261.72540283,-0.34034,6.56,0.215,56022.941406
740991.5230999,3740616.60772705,261.72518921,-0.34907,6.58,0.215,56022.941406
740991.50599957,3740616.54510498,261.72119141,-0.35779,6.61,0.215,56022.941406
740991.50720024,3740616.48669434,261.72540283,-0.36652,6.62,0.215,56022.941406
740991.5,3740616.42590332,261.72589111,-0.37525,6.64,0.221,56022.941406
740991.4843998,3740616.36230469,261.72268677,-0.38397,6.67,0.215,56022.941406
740991.48719978,3740616.30352783,261.7276001,-0.3927,6.68,0.215,56022.941406
740991.47270012,3740616.23937988,261.7250061,-0.40143,6.71,0.215,56022.941406
740992.46589994,3740622.1663208,261.84698486,0.51487,6.89,0.276,56022.949219
740992.44579983,3740622.10638428,261.8414917,0.50615,6.87,0.282,56022.949219
740992.43349981,3740622.04058838,261.83990479,0.49742,6.84,0.282,56022.949219
740992.42180014,3740621.97479248,261.83859253,0.48869,6.81,0.276,56022.949219
740992.39620018,3740621.92071533,261.83029175,0.47997,6.8,0.265,56022.949219
740992.39319992,3740621.84942627,261.83331299,0.47124,6.76,0.265,56022.949219
740992.37599993,3740621.78961182,261.82910156,0.46251,6.74,0.282,56022.949219
740992.35949993,3740621.72979736,261.82528687,0.45379,6.72,0.254,56022.949219
740992.3585,3740621.65911865,261.82919312,0.44506,6.68,0.254,56022.949219
740992.34310007,3740621.59942627,261.82589722,0.43633,6.66,0.254,56022.949219
740992.30569983,3740621.55578613,261.81140137,0.42761,6.67,0.293,56022.949219
740992.36749983,3740621.44342041,261.84658813,0.41888,6.55,0.343,56022.949219
740992.35410023,3740621.38439941,261.84420776,0.41015,6.53,0.365,56022.949219
740992.31820011,3740621.34069824,261.83050537,0.40143,6.54,0.403,56022.949219
740992.28259993,3740621.29656982,261.81689453,0.3927,6.55,0.398,56022.949219
740992.24730015,3740621.2520752,261.80349731,0.38397,6.56,0.376,56022.949219
740992.29050016,3740621.15838623,261.82910156,0.37525,6.47,0.37,56022.949219
740992.27990007,3740621.0994873,261.82791138,0.36652,6.45,0.392,56022.949219
740992.23019981,3740621.06427002,261.80740356,0.35779,6.48,0.376,56022.949219
740992.2125001,3740621.00970459,261.8026123,0.34907,6.47,0.359,56022.949219
740992.18720007,3740620.9597168,261.79418945,0.34034,6.47,0.37,56022.949219
740992.14629984,3740620.918396,261.77810669,0.33161,6.49,0.354,56022.949219
740992.16209984,3740620.84570313,261.78979492,0.32289,6.44,0.381,56022.949219
740992.16239977,3740620.7822876,261.79391479,0.31416,6.41,0.392,56022.949219
740992.1388998,3740620.73181152,261.7862854,0.30543,6.41,0.392,56022.949219
740992.10769987,3740620.6854248,261.77490234,0.29671,6.42,0.387,56022.949219
740992.07679987,3740620.63848877,261.76370239,0.28798,6.43,0.376,56022.949219
740992.09569979,3740620.56719971,261.77670288,0.27925,6.38,0.381,56022.949219
740992.09040022,3740620.50830078,261.77801514,0.27053,6.36,0.392,56022.949219
740992.07749987,3740620.45349121,261.7755127,0.2618,6.35,0.387,56022.949219
740992.04829979,3740620.40612793,261.7651062,0.25307,6.36,0.403,56022.949219
740991.99440002,3740620.36950684,261.7427063,0.24435,6.4,0.354,56022.949219
740991.97420025,3740620.31750488,261.73660278,0.23562,6.4,0.376,56022.949219
740991.97119999,3740620.25842285,261.73901367,0.22689,6.38,0.326,56022.949219
740992.01949978,3740620.17871094,261.76611328,0.21817,6.3,0.215,56022.953125
740992.00930023,3740620.12371826,261.76480103,0.20944,6.29,0.215,56022.953125
740991.92300034,3740620.09832764,261.72689819,0.20071,6.37,0.221,56022.953125
740991.75990009,3740620.10028076,261.65200806,0.19199,6.54,0.26,56022.953125
740991.73320007,3740620.04931641,261.64300537,0.18326,6.55,0.26,56022.953125
740991.73270035,3740619.98901367,261.64651489,0.17453,6.53,0.249,56022.953125
740991.73270035,3740619.92877197,261.65029907,0.16581,6.51,0.238,56022.953125
740991.74190044,3740619.86590576,261.65838623,0.15708,6.48,0.232,56022.953125
740991.73429966,3740619.80889893,261.6585083,0.14835,6.47,0.232,56022.953125
740991.72719955,3740619.75201416,261.65881348,0.13963,6.46,0.227,56022.953125
740991.72060013,3740619.69512939,261.65930176,0.1309,6.45,0.232,56022.953125
740991.71440029,3740619.63830566,261.66000366,0.12217,6.44,0.227,56022.953125
740991.71749973,3740619.57897949,261.6651001,0.11345,6.42,0.227,56022.953125
740991.70349979,3740619.52471924,261.66210938,0.10472,6.42,0.227,56022.953125
740991.69880009,3740619.46801758,261.66351318,0.09599,6.41,0.227,56022.953125
740991.70330048,3740619.40917969,261.66918945,0.08727,6.39,0.227,56022.953125
740991.70839977,3740619.35058594,261.67520142,0.07854,6.37,0.227,56022.953125
740991.69620037,3740619.29632568,261.67300415,0.06981,6.37,0.227,56022.953125
740991.68449974,3740619.24188232,261.67098999,0.06109,6.37,0.232,56022.953125
740991.6821003,3740619.18548584,261.67349243,0.05236,6.36,0.227,56022.953125
