X,Y,Z,Angle,Distance,Retro,UTC
741030.3076992,3740622.65637207,261.63198853,0.58469,6.65,0.293,56016.972656
741030.29170036,3740622.59307861,261.63198853,0.57596,6.62,0.293,56016.972656
741030.27630043,3740622.52990723,261.63238525,0.56723,6.59,0.298,56016.972656
741030.25469971,3740622.47290039,261.62930298,0.55851,6.57,0.298,56016.972656
741030.24060059,3740622.40979004,261.63009644,0.54978,6.54,0.293,56016.972656
741030.22719955,3740622.34680176,261.63128662,0.54105,6.51,0.304,56016.972656
741030.20030022,3740622.29589844,261.62521362,0.53233,6.5,0.304,56016.972656
741030.19519997,3740622.22698975,261.63070679,0.5236,6.46,0.304,56016.972656
741030.17650032,3740622.17022705,261.6288147,0.51487,6.44,0.309,56016.972656
741030.15119934,3740622.11907959,261.62350464,0.50615,6.43,0.309,56016.972656
741030.14080048,3740622.05639648,261.62588501,0.49742,6.4,0.315,56016.972656
741030.1310997,3740621.99389648,261.62869263,0.48869,6.37,0.315,56016.972656
741030.1072998,3740621.94268799,261.62399292,0.47997,6.36,0.315,56016.972656
741030.09140015,3740621.88592529,261.62341309,0.47124,6.34,0.309,56016.972656
741030.07600021,3740621.82897949,261.62298584,0.46251,6.32,0.276,56016.972656
741030.07620049,3740621.76147461,261.63061523,0.45379,6.28,0.221,56016.972656
741030.06949997,3740621.69958496,261.63470459,0.44506,6.25,0.215,56016.972656
741030.06340027,3740621.63781738,261.6388855,0.43633,6.22,0.215,56016.972656
741030.01230049,3740621.6072998,261.61990356,0.42761,6.25,0.348,56016.972656
741029.96139908,3740621.57598877,261.60110474,0.41888,6.28,0.359,56016.972656
741029.9489994,3740621.51898193,261.60198975,0.41015,6.26,0.392,56016.972656
741029.93709946,3740621.46209717,261.60321045,0.40143,6.24,0.376,56016.972656
741029.95689964,3740621.38568115,261.62051392,0.3927,6.18,0.37,56016.972656
741029.93849945,3740621.33398438,261.61819458,0.38397,6.17,0.37,56016.976563
741029.90480042,3740621.29162598,261.60818481,0.37525,6.18,0.37,56016.976563
741029.87129974,3740621.24890137,261.59829712,0.36652,6.19,0.354,56016.976563
741029.8859005,3740621.17840576,261.61260986,0.35779,6.14,0.348,56016.976563
741029.8852005,3740621.11749268,261.61920166,0.34907,6.11,0.348,56016.976563
741029.86910057,3740621.06561279,261.61801147,0.34034,6.1,0.359,56016.976563
741029.82929993,3740621.02661133,261.60479736,0.33161,6.12,0.343,56016.976563
741029.87879944,3740620.94049072,261.6362915,0.32289,6.03,0.387,56016.976563
741029.87240028,3740620.88470459,261.63980103,0.31416,6.01,0.387,56016.976563
741029.86650085,3740620.82897949,261.6434021,0.30543,5.99,0.381,56016.976563
741029.83639908,3740620.78552246,261.63510132,0.29671,6.0,0.392,56016.976563
741029.79019928,3740620.74951172,261.61889648,0.28798,6.03,0.376,56016.976563
741029.77729988,3740620.69750977,261.61911011,0.27925,6.02,0.365,56016.976563
741029.7730999,3740620.64160156,261.62350464,0.27053,6.0,0.392,56016.976563
741029.77779961,3740620.58227539,261.6322937,0.2618,5.97,0.398,56016.976563
741029.72450066,3740620.54852295,261.61260986,0.25307,6.01,0.37,56016.976563
741029.69639969,3740620.5032959,261.60540771,0.24435,6.02,0.359,56016.976563
741029.68560028,3740620.45092773,261.6065979,0.23562,6.01,0.354,56016.976563
741029.6753006,3740620.39849854,261.60791016,0.22689,6.0,0.298,56016.976563
741029.70789909,3740620.32971191,261.63000488,0.21817,5.94,0.227,56016.976563
741029.69000053,3740620.28088379,261.62768555,0.20944,5.94,0.221,56016.976563
741029.61260033,3740620.25378418,261.59671021,0.20071,6.01,0.215,56016.976563
741030.45490074,3740623.4407959,261.64480591,0.68941,7.04,0.276,56016.984375
741030.43670082,3740623.36981201,261.64471436,0.68068,7.0,0.282,56016.984375
741030.41930008,3740623.29901123,261.64489746,0.67195,6.96,0.282,56016.984375
741030.39640045,3740623.23522949,261.64199829,0.66323,6.93,0.276,56016.984375
741030.3743,3740623.17150879,261.6394043,0.6545,6.9,0.282,56016.984375
741030.3654995,3740623.09399414,261.64419556,0.64577,6.85,0.282,56016.984375
741030.33839989,3740623.03717041,261.63870239,0.63705,6.83,0.282,56016.984375
741030.32480049,3740622.96679688,261.64059448,0.62832,6.79,0.287,56016.984375
741030.29899979,3740622.90997314,261.6355896,0.61959,6.77,0.282,56016.984375
741030.28689957,3740622.83978271,261.63809204,0.61087,6.73,0.287,56016.984375
741030.26230049,3740622.78289795,261.63369751,0.60214,6.71,0.287,56016.984375
741030.23819923,3740622.72589111,261.62948608,0.59341,6.69,0.282,56016.984375
741030.2215004,3740622.66247559,261.62921143,0.58469,6.66,0.293,56016.988281
741030.20540047,3740622.59912109,261.62930298,0.57596,6.63,0.293,56016.988281
741030.19000053,3740622.53582764,261.62960815,0.56723,6.6,0.298,56016.988281
741030.17519951,3740622.47247314,261.63018799,0.55851,6.57,0.293,56016.988281
741030.1541996,3740622.41558838,261.62728882,0.54978,6.55,0.298,56016.988281
741030.14769936,3740622.34637451,261.63220215,0.54105,6.51,0.304,56016.988281
741030.12080002,3740622.29547119,261.62609863,0.53233,6.5,0.309,56016.988281
741030.10860062,3740622.23260498,261.62780762,0.5236,6.47,0.304,56016.988281
741030.09700012,3740622.1697998,261.62969971,0.51487,6.44,0.309,56016.988281
741030.07169914,3740622.11871338,261.62438965,0.50615,6.43,0.309,56016.988281
741030.05410004,3740622.06182861,261.62298584,0.49742,6.41,0.309,56016.988281
741030.04430008,3740621.99920654,261.6257019,0.48869,6.38,0.309,56016.988281
741030.0279007,3740621.94232178,261.62490845,0.47997,6.36,0.309,56016.988281
741030.01189995,3740621.88549805,261.6242981,0.47124,6.34,0.293,56016.988281
741029.9890995,3740621.83410645,261.61999512,0.46251,6.33,0.282,56016.988281
741030.00419998,3740621.75567627,261.63540649,0.45379,6.27,0.215,56016.988281
741029.97500038,3740621.70977783,261.62768555,0.44506,6.27,0.221,56016.988281
741029.98399925,3740621.63739014,261.63980103,0.43633,6.22,0.215,56016.988281
741029.9253006,3740621.61199951,261.61691284,0.42761,6.26,0.304,56016.988281
741029.89719963,3740621.56549072,261.60980225,0.41888,6.26,0.37,56016.988281
741029.89259911,3740621.50360107,261.61468506,0.41015,6.23,0.414,56016.988281
741029.88089943,3740621.44689941,261.61599731,0.40143,6.21,0.376,56016.988281
741029.87750053,3740621.38531494,261.62139893,0.3927,6.18,0.387,56016.988281
741029.86689949,3740621.32879639,261.62310791,0.38397,6.16,0.381,56016.988281
741029.82530022,3740621.2913208,261.60900879,0.37525,6.18,0.365,56016.988281
741029.8076992,3740621.23919678,261.60720825,0.36652,6.17,0.37,56016.988281
741029.79850006,3740621.18261719,261.60949707,0.35779,6.15,0.359,56016.988281
741029.78179932,3740621.13061523,261.60800171,0.34907,6.14,0.354,56016.988281
741029.7656002,3740621.07843018,261.60668945,0.34034,6.13,0.365,56016.988281
741029.79820061,3740621.00030518,261.62991333,0.33161,6.06,0.365,56016.988281
741029.80750084,3740620.93591309,261.64120483,0.32289,6.02,0.354,56016.988281
741029.78479958,3740620.88848877,261.63659668,0.31416,6.02,0.376,56016.988281
741029.75429916,3740620.8449707,261.62811279,0.30543,6.03,0.37,56016.988281
741029.7241993,3740620.8012085,261.61968994,0.29671,6.04,0.381,56016.988281
741029.6942997,3740620.75701904,261.61160278,0.28798,6.05,0.37,56016.988281
741029.68129921,3740620.70477295,261.61169434,0.27925,6.04,0.365,56016.988281
741029.67709923,3740620.64880371,261.61621094,0.27053,6.02,0.37,56016.988281
741029.6984005,3740620.58190918,261.63308716,0.2618,5.97,0.392,56016.988281
741029.64500046,3740620.5480957,261.61349487,0.25307,6.01,0.359,56016.988281
741029.63380051,3740620.49591064,261.6144104,0.24435,6.0,0.359,56016.988281
741029.5977993,3740620.45397949,261.603302,0.23562,6.02,0.343,56016.988281
741029.58740044,3740620.40148926,261.60461426,0.22689,6.01,0.282,56016.988281
741029.6114006,3740620.33587646,261.62258911,0.21817,5.96,0.204,56016.988281
741029.60210037,3740620.28381348,261.62438965,0.20944,5.95,0.204,56016.988281
741029.52459908,3740620.2565918,261.59341431,0.20071,6.02,0.215,56016.988281
741030.45730019,3740623.7255249,261.64941406,0.72431,7.2,0.254,56017.0
741030.43000031,3740623.66149902,261.64450073,0.71558,7.17,0.26,56017.0
741030.40929985,3740623.590271,261.6434021,0.70686,7.13,0.265,56017.0
741030.39539909,3740623.51177979,261.64599609,0.69813,7.08,0.271,56017.0
741030.37639999,3740623.44067383,261.64559937,0.68941,7.04,0.276,56017.0
741030.35820007,3740623.36981201,261.64550781,0.68068,7.0,0.276,56017.0
741030.34070015,3740623.29888916,261.64581299,0.67195,6.96,0.276,56017.0
741030.3178997,3740623.23510742,261.64279175,0.66323,6.93,0.276,56017.0
741030.30200005,3740623.16448975,261.64379883,0.6545,6.89,0.276,56017.0
741030.28059959,3740623.10083008,261.64151001,0.64577,6.86,0.276,56017.0
741030.2663002,3740623.03027344,261.64300537,0.63705,6.82,0.282,56017.0
741030.2397995,3740622.97351074,261.63778687,0.62832,6.8,0.282,56017.0
741030.22050095,3740622.90991211,261.63641357,0.61959,6.77,0.282,56017.0
741030.20179939,3740622.84631348,261.63531494,0.61087,6.74,0.282,56017.0
741030.18370056,3740622.78277588,261.63439941,0.60214,6.71,0.282,56017.0
741030.16640091,3740622.71929932,261.63391113,0.59341,6.68,0.282,56017.0
741030.14290047,3740622.66241455,261.63000488,0.58469,6.66,0.287,56017.0
741030.13360023,3740622.59259033,261.63369751,0.57596,6.62,0.298,56017.0
741030.1114006,3740622.53570557,261.63031006,0.56723,6.6,0.304,56017.0
741030.09670067,3740622.47247314,261.63088989,0.55851,6.57,0.304,56017.0
741030.07559967,3740622.41552734,261.62811279,0.54978,6.55,0.309,56017.0
741030.05509949,3740622.35852051,261.62539673,0.54105,6.53,0.309,56017.0
741030.04229927,3740622.29541016,261.62680054,0.53233,6.5,0.304,56017.0
741030.03000069,3740622.23248291,261.62850952,0.5236,6.47,0.309,56017.0
741030.01840019,3740622.16967773,261.63049316,0.51487,6.44,0.309,56017.0
741029.99309921,3740622.11859131,261.62509155,0.50615,6.43,0.309,56017.0
741029.97550011,3740622.06170654,261.62368774,0.49742,6.41,0.309,56017.0
741029.96570015,3740621.99908447,261.62649536,0.48869,6.38,0.309,56017.0
741029.94930077,3740621.94219971,261.62561035,0.47997,6.36,0.309,56017.0
741029.93330002,3740621.88537598,261.625,0.47124,6.34,0.304,56017.0
741029.91049957,3740621.83398438,261.62069702,0.46251,6.33,0.282,56017.0
741029.91810036,3740621.76098633,261.63220215,0.45379,6.28,0.221,56017.0
741029.91139984,3740621.69909668,261.63619995,0.44506,6.25,0.221,56017.0
741029.89780045,3740621.64257813,261.63659668,0.43633,6.23,0.221,56017.0
741029.84670067,3740621.61199951,261.61761475,0.42761,6.26,0.304,56017.0
741029.81089973,3740621.57049561,261.60650635,0.41888,6.27,0.359,56017.0
741029.79859924,3740621.51348877,261.60751343,0.41015,6.25,0.37,56017.0
741029.80999947,3740621.44189453,261.62060547,0.40143,6.2,0.392,56017.0
741029.81439972,3740621.37548828,261.63000488,0.3927,6.16,0.376,56017.0
741029.77260017,3740621.33831787,261.61581421,0.38397,6.18,0.343,56017.0
741029.73880005,3740621.29589844,261.60571289,0.37525,6.19,0.337,56017.0
741029.73699951,3740621.23449707,261.61178589,0.36652,6.16,0.343,56017.0
741029.71990013,3740621.18249512,261.61010742,0.35779,6.15,0.359,56017.0
741029.72719955,3740621.11700439,261.62069702,0.34907,6.11,0.365,56017.0
741029.69499969,3740621.07397461,261.61138916,0.34034,6.12,0.359,56017.0
741029.68729973,3740621.01757813,261.6144104,0.33161,6.1,0.331,56017.0
741029.69639969,3740620.95281982,261.6257019,0.32289,6.06,0.354,56017.0
741029.68169975,3740620.90087891,261.62509155,0.31416,6.05,0.365,56017.0
741029.66749954,3740620.84899902,261.62460327,0.30543,6.04,0.359,56017.003906
741029.64550018,3740620.80108643,261.62039185,0.29671,6.04,0.359,56017.003906
741029.63209915,3740620.74908447,261.62039185,0.28798,6.03,0.359,56017.003906
741029.6026001,3740620.70471191,261.61239624,0.27925,6.04,0.365,56017.003906
741029.6067009,3740620.64501953,261.62091064,0.27053,6.01,0.37,56017.003906
741029.5862999,3740620.59661865,261.61740112,0.2618,6.01,0.376,56017.003906
741029.54120064,3740620.55889893,261.60180664,0.25307,6.04,0.354,56017.003906
741029.5298996,3740620.50640869,261.60281372,0.24435,6.03,0.337,56017.003906
741029.51910019,3740620.45391846,261.60391235,0.23562,6.02,0.354,56017.003906
741029.50869942,3740620.40142822,261.60519409,0.22689,6.01,0.298,56017.003906
741029.52420044,3740620.33911133,261.61911011,0.21817,5.97,0.199,56017.003906
741029.52339935,3740620.28369141,261.625,0.20944,5.95,0.204,56017.003906
741030.4605999,3740624.02587891,261.65289307,0.75922,7.38,0.232,56017.011719
741030.45260048,3740623.93151855,261.65991211,0.75049,7.31,0.232,56017.011719
741030.42880058,3740623.86022949,261.6572876,0.74176,7.27,0.238,56017.011719
741030.40570068,3740623.78881836,261.6552124,0.73304,7.23,0.243,56017.011719
741030.38360023,3740623.7175293,261.65341187,0.72431,7.19,0.249,56017.011719
741030.35630035,3740623.65368652,261.64849854,0.71558,7.16,0.254,56017.011719
741030.34160042,3740623.57507324,261.65078735,0.70686,7.11,0.26,56017.011719
741030.32180023,3740623.50402832,261.65008545,0.69813,7.07,0.271,56017.011719
741030.29680061,3740623.44018555,261.64620972,0.68941,7.04,0.271,56017.011719
741030.28470039,3740623.36212158,261.64959717,0.68068,6.99,0.276,56017.011719
741030.25499916,3740623.30541992,261.64291382,0.67195,6.97,0.282,56017.011719
741030.23839951,3740623.23461914,261.64349365,0.66323,6.93,0.276,56017.011719
741030.22249985,3740623.16387939,261.64440918,0.6545,6.89,0.276,56017.011719
741030.2010994,3740623.10021973,261.64208984,0.64577,6.86,0.271,56017.011719
741030.18670082,3740623.02978516,261.64370728,0.63705,6.82,0.276,56017.011719
741030.16670036,3740622.96618652,261.64199829,0.62832,6.79,0.271,56017.011719
741030.1473999,3740622.90258789,261.64059448,0.61959,6.76,0.271,56017.011719
741030.12220001,3740622.8458252,261.63589478,0.61087,6.74,0.282,56017.011719
741030.11079979,3740622.7756958,261.63870239,0.60214,6.7,0.282,56017.011719
741030.08009911,3740622.72528076,261.63088989,0.59341,6.69,0.282,56017.011719
741030.06340027,3740622.6618042,261.63061523,0.58469,6.66,0.293,56017.011719
741030.05410004,3740622.59210205,261.63430786,0.57596,6.62,0.298,56017.011719
741030.03190041,3740622.53509521,261.63088989,0.56723,6.6,0.298,56017.011719
741030.01709938,3740622.47192383,261.63150024,0.55851,6.57,0.298,56017.011719
741030.00300026,3740622.40881348,261.63238525,0.54978,6.54,0.304,56017.011719
741029.98259926,3740622.35192871,261.62979126,0.54105,6.52,0.304,56017.011719
741029.96269989,3740622.29492188,261.62750244,0.53233,6.5,0.309,56017.011719
741029.95759964,3740622.22601318,261.63290405,0.5236,6.46,0.304,56017.011719
741029.93180084,3740622.17498779,261.62728882,0.51487,6.45,0.309,56017.011719
741029.91360092,3740622.11810303,261.6257019,0.50615,6.43,0.304,56017.015625
741029.90320015,3740622.05541992,261.62820435,0.49742,6.4,0.309,56017.015625
741029.88619995,3740621.99847412,261.62710571,0.48869,6.38,0.309,56017.015625
741029.87709999,3740621.93609619,261.63009644,0.47997,6.35,0.304,56017.015625
741029.85379982,3740621.88482666,261.62561035,0.47124,6.34,0.304,56017.015625
741029.83099937,3740621.83349609,261.62130737,0.46251,6.33,0.276,56017.015625
741029.83849907,3740621.76049805,261.63290405,0.45379,6.28,0.221,56017.015625
741029.82430077,3740621.70391846,261.63299561,0.44506,6.26,0.221,56017.015625
741029.82579994,3740621.63677979,261.64111328,0.43633,6.22,0.215,56017.015625
741029.77470016,3740621.60620117,261.62210083,0.42761,6.25,0.326,56017.015625
741029.74670029,3740621.55969238,261.61499023,0.41888,6.25,0.37,56017.015625
741029.72669983,3740621.50799561,261.61209106,0.41015,6.24,0.37,56017.015625
741029.73819923,3740621.4362793,261.62521362,0.40143,6.19,0.392,56017.015625
741029.69589996,3740621.39929199,261.61080933,0.3927,6.21,0.376,56017.015625
741029.70089912,3740621.33300781,261.62039185,0.38397,6.17,0.376,56017.015625
741029.66710091,3740621.29058838,261.61029053,0.37525,6.18,0.354,56017.015625
741029.66530037,3740621.22930908,261.61639404,0.36652,6.15,0.354,56017.015625
741029.64030075,3740621.18200684,261.61080933,0.35779,6.15,0.365,56017.015625
741029.63960075,3740621.12091064,261.61730957,0.34907,6.12,0.365,56017.015625
741029.61540031,3740621.07342529,261.61199951,0.34034,6.12,0.359,56017.015625
741029.61580086,3740621.01257324,261.61911011,0.33161,6.09,0.354,56017.015625
741029.61680031,3740620.95220947,261.62631226,0.32289,6.06,0.348,56017.015625
741029.61840057,3740620.89202881,261.63378906,0.31416,6.03,0.359,56017.015625
741029.59609985,3740620.84429932,261.62930298,0.30543,6.03,0.37,56017.015625
741029.57410049,3740620.79650879,261.62509155,0.29671,6.03,0.365,56017.015625
741029.55260086,3740620.74847412,261.6210022,0.28798,6.03,0.365,56017.015625
741029.54789925,3740620.69262695,261.62521362,0.27925,6.01,0.37,56017.015625
741029.5272007,3740620.64440918,261.62161255,0.27053,6.01,0.365,56017.015625
741029.5067997,3740620.5960083,261.61801147,0.2618,6.01,0.37,56017.015625
741029.47839928,3740620.55102539,261.6105957,0.25307,6.02,0.354,56017.015625
741030.43959999,3740624.27142334,261.65161133,0.7854,7.54,0.243,56017.023438
741030.42289925,3740624.18408203,261.65390015,0.77667,7.48,0.238,56017.023438
741030.41270065,3740624.08929443,261.66000366,0.76794,7.41,0.238,56017.023438
741030.38710022,3740624.0177002,261.65670776,0.75922,7.37,0.232,56017.023438
741030.36800003,3740623.93859863,261.65710449,0.75049,7.32,0.232,56017.023438
741030.34980011,3740623.85968018,261.65789795,0.74176,7.27,0.232,56017.023438
741030.32099915,3740623.79577637,261.65240479,0.73304,7.24,0.238,56017.023438
741030.31030083,3740623.70959473,261.6572876,0.72431,7.18,0.238,56017.023438
741030.28899956,3740623.63842773,261.65591431,0.71558,7.14,0.249,56017.023438
741030.25079918,3740623.58929443,261.64459229,0.70686,7.13,0.254,56017.023438
741030.24279976,3740623.503479,261.65060425,0.69813,7.07,0.265,56017.023438
741030.21179962,3740623.44689941,261.64331055,0.68941,7.05,0.265,56017.027344
741030.19960022,3740623.36877441,261.646698,0.68068,7.0,0.276,56017.027344
741030.18219948,3740623.2979126,261.64700317,0.67195,6.96,0.276,56017.027344
741030.15940094,3740623.23406982,261.64401245,0.66323,6.93,0.276,56017.027344
741030.13730049,3740623.17041016,261.64138794,0.6545,6.9,0.265,56017.027344
741030.12210083,3740623.09979248,261.6427002,0.64577,6.86,0.265,56017.027344
741030.10140038,3740623.03607178,261.64068604,0.63705,6.83,0.265,56017.027344
741030.08130074,3740622.97247314,261.63900757,0.62832,6.8,0.271,56017.027344
741030.06200027,3740622.90887451,261.63760376,0.61959,6.77,0.271,56017.027344
741030.04330063,3740622.84527588,261.63650513,0.61087,6.74,0.265,56017.027344
741030.02519989,3740622.78179932,261.6355896,0.60214,6.71,0.282,56017.027344
741030.00790024,3740622.71832275,261.63510132,0.59341,6.68,0.282,56017.027344
741029.99119949,3740622.65490723,261.6348877,0.58469,6.65,0.293,56017.027344
741029.97509956,3740622.59161377,261.6348877,0.57596,6.62,0.298,56017.027344
741029.95289993,3740622.534729,261.63150024,0.56723,6.6,0.298,56017.027344
741029.94510078,3740622.46520996,261.63580322,0.55851,6.56,0.298,56017.027344
741029.92410088,3740622.4083252,261.63299561,0.54978,6.54,0.298,56017.027344
741029.90360069,3740622.35137939,261.63040161,0.54105,6.52,0.309,56017.027344
741029.88380051,3740622.29437256,261.62811279,0.53233,6.5,0.309,56017.027344
741029.87150002,3740622.23150635,261.62969971,0.5236,6.47,0.304,56017.027344
741029.86000061,3740622.16870117,261.63171387,0.51487,6.44,0.309,56017.027344
741029.83469963,3740622.11761475,261.62631226,0.50615,6.43,0.304,56017.027344
741029.8314991,3740622.04919434,261.63259888,0.49742,6.39,0.304,56017.027344
741029.81459999,3740621.99237061,261.63150024,0.48869,6.37,0.304,56017.027344
741029.79080009,3740621.94122314,261.62680054,0.47997,6.36,0.304,56017.027344
741029.76749992,3740621.88989258,261.62231445,0.47124,6.35,0.309,56017.027344
741029.75209999,3740621.83300781,261.62188721,0.46251,6.33,0.276,56017.027344
741029.76709938,3740621.75457764,261.63729858,0.45379,6.27,0.227,56017.027344
741029.75289917,3740621.69812012,261.63751221,0.44506,6.25,0.227,56017.027344
741029.74690056,3740621.63641357,261.64181519,0.43633,6.22,0.215,56017.027344
741029.69580078,3740621.60577393,261.62271118,0.42761,6.25,0.32,56017.027344
741029.67539978,3740621.55419922,261.61959839,0.41888,6.24,0.359,56017.027344
741029.66320038,3740621.49749756,261.62060547,0.41015,6.22,0.376,56017.027344
741029.64380074,3740621.44580078,261.6178894,0.40143,6.21,0.381,56017.027344
741029.64819908,3740621.37939453,261.62728882,0.3927,6.17,0.37,56017.027344
741029.63759995,3740621.32299805,261.6289978,0.38397,6.15,0.359,56017.027344
741029.61179924,3740621.27612305,261.62289429,0.37525,6.15,0.365,56017.027344
741029.57850075,3740621.23352051,261.61309814,0.36652,6.16,0.354,56017.027344
741029.57729912,3740621.17242432,261.61938477,0.35779,6.13,0.398,56017.027344
741029.54470062,3740621.1295166,261.6098938,0.34907,6.14,0.365,56017.027344
741029.55260086,3740621.06420898,261.62069702,0.34034,6.1,0.337,56017.027344
741029.53689957,3740621.01220703,261.61968994,0.33161,6.09,0.348,56017.027344
741029.54599953,3740620.94750977,261.63101196,0.32289,6.05,0.37,56017.027344
741029.52330017,3740620.89990234,261.62631226,0.31416,6.05,0.376,56017.027344
741029.51720047,3740620.84387207,261.63000488,0.30543,6.03,0.343,56017.027344
741029.50349998,3740620.79211426,261.62979126,0.29671,6.02,0.354,56017.027344
741029.49020004,3740620.74017334,261.62979126,0.28798,6.01,0.359,56017.027344
741029.48559952,3740620.68450928,261.63400269,0.27925,5.99,0.381,56017.027344
741030.36619949,3740624.26330566,261.65560913,0.7854,7.53,0.238,56017.039063
741030.34410095,3740624.18377686,261.6546936,0.77667,7.48,0.238,56017.039063
741030.33390045,3740624.08892822,261.66079712,0.76794,7.41,0.243,56017.039063
741030.30830002,3740624.01739502,261.65750122,0.75922,7.37,0.232,56017.039063
741030.28910065,3740623.93829346,261.65789795,0.75049,7.32,0.232,56017.039063
741030.26519966,3740623.86688232,261.65539551,0.74176,7.28,0.238,56017.039063
741030.24790001,3740623.7880249,261.65649414,0.73304,7.23,0.238,56017.039063
741030.22570038,3740623.7166748,261.6546936,0.72431,7.19,0.243,56017.039063
741030.19849968,3740623.652771,261.64990234,0.71558,7.16,0.249,56017.039063
741030.17779922,3740623.581604,261.64880371,0.70686,7.12,0.254,56017.039063
741030.15800095,3740623.51049805,261.64801025,0.69813,7.08,0.265,56017.039063
741030.13299942,3740623.44659424,261.644104,0.68941,7.05,0.265,56017.039063
741030.12080002,3740623.3684082,261.64749146,0.68068,7.0,0.271,56017.039063
741030.10339928,3740623.29760742,261.64779663,0.67195,6.96,0.265,56017.039063
741030.08049965,3740623.23382568,261.64489746,0.66323,6.93,0.265,56017.039063
741030.0583992,3740623.17010498,261.64230347,0.6545,6.9,0.265,56017.039063
741030.04330063,3740623.09942627,261.64349365,0.64577,6.86,0.265,56017.039063
741030.02249908,3740623.03582764,261.64151001,0.63705,6.83,0.265,56017.039063
741030.00250053,3740622.97210693,261.63980103,0.62832,6.8,0.271,56017.039063
741029.98310089,3740622.9085083,261.63839722,0.61959,6.77,0.265,56017.039063
741029.97089958,3740622.83837891,261.64089966,0.61087,6.73,0.276,56017.039063
741029.94630051,3740622.78149414,261.63650513,0.60214,6.71,0.287,56017.039063
741029.92230034,3740622.7244873,261.6322937,0.59341,6.69,0.287,56017.039063
741029.91230011,3740622.65460205,261.63571167,0.58469,6.65,0.298,56017.039063
741029.89620018,3740622.59130859,261.63580322,0.57596,6.62,0.298,56017.039063
741029.88089943,3740622.52807617,261.6361084,0.56723,6.59,0.298,56017.039063
741029.86619949,3740622.46490479,261.63668823,0.55851,6.56,0.298,56017.039063
741029.84519958,3740622.40802002,261.63391113,0.54978,6.54,0.298,56017.039063
741029.81780052,3740622.35717773,261.62750244,0.54105,6.53,0.309,56017.039063
741029.81189919,3740622.28808594,261.63269043,0.53233,6.49,0.304,56017.039063
741029.79260063,3740622.23120117,261.63061523,0.5236,6.47,0.304,56017.039063
741029.77389908,3740622.17419434,261.6288147,0.51487,6.45,0.309,56017.039063
741029.7628994,3740622.11151123,261.63101196,0.50615,6.42,0.304,56017.039063
741029.74539948,3740622.05462646,261.62969971,0.49742,6.4,0.298,56017.039063
741029.72839928,3740621.99780273,261.62860107,0.48869,6.38,0.298,56017.039063
741029.71920013,3740621.93530273,261.6315918,0.47997,6.35,0.304,56017.039063
741029.68860054,3740621.8895874,261.62319946,0.47124,6.35,0.298,56017.039063
741029.66570091,3740621.8381958,261.61898804,0.46251,6.34,0.265,56017.039063
741029.6807003,3740621.75970459,261.63439941,0.45379,6.28,0.221,56017.039063
741029.67399979,3740621.69781494,261.63839722,0.44506,6.25,0.221,56017.039063
741029.66799927,3740621.63598633,261.6427002,0.43633,6.22,0.221,56017.039063
741029.60930061,3740621.6105957,261.61968994,0.42761,6.26,0.337,56017.039063
741029.5965004,3740621.55389404,261.62051392,0.41888,6.24,0.354,56017.042969
741029.57659912,3740621.50219727,261.61761475,0.41015,6.23,0.376,56017.042969
741029.57259941,3740621.44049072,261.62271118,0.40143,6.2,0.376,56017.042969
741029.57699966,3740621.37420654,261.6321106,0.3927,6.16,0.376,56017.042969
741029.55870056,3740621.3225708,261.62991333,0.38397,6.15,0.37,56017.042969
741029.53289986,3740621.2756958,261.62380981,0.37525,6.15,0.387,56017.042969
741029.50749969,3740621.22857666,261.61801147,0.36652,6.15,0.354,56017.042969
741029.49839973,3740621.17211914,261.62030029,0.35779,6.13,0.37,56017.042969
741029.48180008,3740621.12017822,261.61889648,0.34907,6.12,0.376,56017.042969
741029.48970032,3740621.05499268,261.62969971,0.34034,6.08,0.359,56017.042969
741030.28109932,3740624.27062988,261.65350342,0.7854,7.54,0.232,56017.050781
741030.25889969,3740624.190979,261.65258789,0.77667,7.49,0.238,56017.050781
741030.2432003,3740624.10388184,261.65539551,0.76794,7.43,0.238,56017.050781
741030.22299957,3740624.02459717,261.65539551,0.75922,7.38,0.238,56017.050781
741030.20940018,3740623.93780518,261.65899658,0.75049,7.32,0.232,56017.050781
741030.18549919,3740623.86639404,261.65649414,0.74176,7.28,0.243,56017.050781
741030.16239929,3740623.79498291,261.65429688,0.73304,7.24,0.243,56017.050781
741030.14019966,3740623.72357178,261.65249634,0.72431,7.2,0.249,56017.050781
741030.12459946,3740623.64501953,261.65438843,0.71558,7.15,0.249,56017.050781
741030.09810066,3740623.58111572,261.64990234,0.70686,7.12,0.249,56017.050781
741030.07229996,3740623.51721191,261.64569092,0.69813,7.09,0.254,56017.050781
741030.05319977,3740623.44610596,261.64529419,0.68941,7.05,0.254,56017.050781
741030.04100037,3740623.36791992,261.64859009,0.68068,7.0,0.249,56017.050781
741030.02359962,3740623.29699707,261.64889526,0.67195,6.96,0.265,56017.050781
741030.00079918,3740623.23327637,261.64599609,0.66323,6.93,0.265,56017.050781
741029.97870064,3740623.16949463,261.6434021,0.6545,6.9,0.26,56017.050781
741029.9571991,3740623.10577393,261.64111328,0.64577,6.87,0.265,56017.050781
741029.94280052,3740623.03527832,261.64260864,0.63705,6.83,0.265,56017.050781
