X,Y,Z,Angle,Distance,Retro,UTC
741040.30059814,3740622.82220459,261.5144043,0.59341,6.67,0.282,56015.253906
741040.28939819,3740622.75262451,261.51760864,0.58469,6.63,0.287,56015.253906
741040.2655983,3740622.69622803,261.51379395,0.57596,6.61,0.293,56015.253906
741040.24919891,3740622.63330078,261.51400757,0.56723,6.58,0.293,56015.253906
741040.22660065,3740622.5769043,261.51071167,0.55851,6.56,0.293,56015.253906
741040.20460129,3740622.52038574,261.50769043,0.54978,6.54,0.298,56015.253906
741040.18999863,3740622.45758057,261.50869751,0.54105,6.51,0.298,56015.253906
741040.17610168,3740622.39489746,261.5098877,0.53233,6.48,0.304,56015.253906
741040.15579987,3740622.33837891,261.50759888,0.5236,6.46,0.304,56015.253906
741040.1291008,3740622.2880249,261.50180054,0.51487,6.45,0.304,56015.253906
741040.11700058,3740622.22540283,261.50390625,0.50615,6.42,0.304,56015.253906
741040.09130096,3740622.17480469,261.49850464,0.49742,6.41,0.304,56015.253906
741040.08029938,3740622.11230469,261.50109863,0.48869,6.38,0.309,56015.253906
741040.06280136,3740622.05578613,261.5,0.47997,6.36,0.309,56015.253906
741040.04589844,3740621.99932861,261.49920654,0.47124,6.34,0.309,56015.253906
741040.03680038,3740621.93707275,261.50259399,0.46251,6.31,0.315,56015.253906
741040.0135994,3740621.88623047,261.49841309,0.45379,6.3,0.309,56015.253906
741040.01309967,3740621.81878662,261.50610352,0.44506,6.26,0.254,56015.253906
741039.99100113,3740621.7678833,261.50228882,0.43633,6.25,0.254,56015.253906
741039.96179962,3740621.722229,261.49490356,0.42761,6.25,0.26,56015.253906
741039.94800186,3740621.66571045,261.49551392,0.41888,6.23,0.331,56015.253906
741039.93479919,3740621.60931396,261.49639893,0.41015,6.21,0.331,56015.253906
741039.9679985,3740621.5223999,261.52120972,0.40143,6.13,0.354,56015.253906
741040.04840088,3740621.40631104,261.57009888,0.3927,5.99,0.365,56015.253906
741040.08390045,3740621.32177734,261.59570313,0.38397,5.91,0.37,56015.253906
741040.23709869,3740621.16522217,261.68148804,0.37525,5.68,0.387,56015.253906
741040.29100037,3740621.07421875,261.71591187,0.36652,5.58,0.381,56015.253906
741040.28319931,3740621.0222168,261.71859741,0.35779,5.56,0.376,56015.253906
741040.26010132,3740620.97961426,261.71350098,0.34907,5.56,0.387,56015.253906
741040.1977005,3740620.9597168,261.68838501,0.34034,5.61,0.37,56015.253906
741040.07929993,3740620.97009277,261.63519287,0.33161,5.73,0.365,56015.253906
741040.00040054,3740620.95648193,261.60220337,0.32289,5.8,0.376,56015.253906
741039.97779846,3740620.91119385,261.59759521,0.31416,5.8,0.37,56015.253906
741039.92309952,3740620.8828125,261.5769043,0.30543,5.84,0.37,56015.253906
741039.86029816,3740620.85778809,261.55230713,0.29671,5.89,0.37,56015.253906
741039.80569839,3740620.82757568,261.53179932,0.28798,5.93,0.37,56015.253906
741039.75939941,3740620.79272461,261.51559448,0.27925,5.96,0.37,56015.253906
741039.7215004,3740620.75311279,261.50360107,0.27053,5.98,0.37,56015.253906
741039.67559814,3740620.71691895,261.48770142,0.2618,6.01,0.37,56015.253906
741039.64640045,3740620.67248535,261.48010254,0.25307,6.02,0.359,56015.253906
741039.61750031,3740620.62780762,261.47268677,0.24435,6.03,0.365,56015.253906
741039.58060074,3740620.58630371,261.46139526,0.23562,6.05,0.354,56015.253906
741039.5943985,3740620.52319336,261.47491455,0.22689,6.01,0.221,56015.253906
741039.58349991,3740620.47088623,261.47628784,0.21817,6.0,0.215,56015.253906
741039.55609894,3740620.42541504,261.46960449,0.20944,6.01,0.215,56015.253906
741040.45750046,3740623.43200684,261.54501343,0.68068,6.94,0.249,56015.265625
741040.4151001,3740623.39050293,261.53131104,0.67195,6.94,0.254,56015.265625
741040.39730072,3740623.32019043,261.53170776,0.66323,6.9,0.265,56015.265625
741040.38029861,3740623.25,261.53250122,0.6545,6.86,0.238,56015.265625
741040.36410141,3740623.17987061,261.53359985,0.64577,6.82,0.243,56015.265625
741040.33000183,3740623.13079834,261.52429199,0.63705,6.81,0.254,56015.265625
741040.30889893,3740623.06762695,261.52249146,0.62832,6.78,0.282,56015.265625
741040.29489899,3740622.99768066,261.52450562,0.61959,6.74,0.293,56015.265625
741040.27519989,3740622.93469238,261.52328491,0.61087,6.71,0.298,56015.265625
741040.25619888,3740622.8717041,261.52230835,0.60214,6.68,0.298,56015.265625
741040.23130035,3740622.81542969,261.51800537,0.59341,6.66,0.298,56015.265625
741040.21350098,3740622.75238037,261.51760864,0.58469,6.63,0.298,56015.265625
741040.18980026,3740622.69598389,261.51379395,0.57596,6.61,0.298,56015.265625
741040.17340088,3740622.63311768,261.5138855,0.56723,6.58,0.298,56015.265625
741040.1507988,3740622.57672119,261.51071167,0.55851,6.56,0.298,56015.265625
741040.12879944,3740622.52020264,261.50769043,0.54978,6.54,0.298,56015.265625
741040.11420059,3740622.45739746,261.50860596,0.54105,6.51,0.298,56015.265625
741040.10029984,3740622.39471436,261.5098877,0.53233,6.48,0.304,56015.265625
741040.08010101,3740622.3381958,261.50759888,0.5236,6.46,0.298,56015.265625
741040.0603981,3740622.28167725,261.50561523,0.51487,6.44,0.304,56015.265625
741040.04130173,3740622.22521973,261.50390625,0.50615,6.42,0.304,56015.265625
741040.0155983,3740622.17462158,261.49850464,0.49742,6.41,0.309,56015.265625
741040.00460052,3740622.11212158,261.50109863,0.48869,6.38,0.309,56015.265625
741039.98709869,3740622.05560303,261.50009155,0.47997,6.36,0.309,56015.265625
741039.97019958,3740621.99902344,261.4992981,0.47124,6.34,0.309,56015.265625
741039.96110153,3740621.93688965,261.50259399,0.46251,6.31,0.32,56015.265625
741039.94530106,3740621.88049316,261.50228882,0.45379,6.29,0.32,56015.265625
741039.92259979,3740621.82952881,261.49829102,0.44506,6.28,0.26,56015.265625
741039.90039825,3740621.77838135,261.49459839,0.43633,6.27,0.26,56015.265625
741039.89360046,3740621.71661377,261.49890137,0.42761,6.24,0.271,56015.265625
741039.8647995,3740621.67071533,261.49160767,0.41888,6.24,0.315,56015.265625
741039.84400177,3740621.61938477,261.48849487,0.41015,6.23,0.331,56015.265625
741039.8771019,3740621.5322876,261.51330566,0.40143,6.15,0.337,56015.265625
741039.92670059,3740621.43621826,261.54650879,0.3927,6.05,0.365,56015.265625
741040.20940018,3740621.19311523,261.6993103,0.38397,5.65,0.392,56015.265625
741040.28590012,3740621.08721924,261.74551392,0.37525,5.52,0.376,56015.265625
741040.28580093,3740621.03100586,261.75201416,0.36652,5.49,0.387,56015.265625
741040.26269913,3740620.98907471,261.74679565,0.35779,5.49,0.387,56015.269531
741040.20830154,3740620.96557617,261.72570801,0.34907,5.53,0.37,56015.269531
741040.09830093,3740620.97320557,261.67651367,0.34034,5.64,0.381,56015.269531
741039.93199921,3740621.01031494,261.59909058,0.33161,5.82,0.37,56015.269531
741039.91690063,3740620.96069336,261.59829712,0.32289,5.81,0.381,56015.269531
741039.85390091,3740620.93701172,261.57339478,0.31416,5.86,0.37,56015.269531
741039.79090118,3740620.91229248,261.54870605,0.30543,5.91,0.37,56015.269531
741039.74420166,3740620.87841797,261.53210449,0.29671,5.94,0.376,56015.269531
741039.68939972,3740620.84777832,261.51168823,0.28798,5.98,0.365,56015.269531
741039.65110016,3740620.80847168,261.49951172,0.27925,6.0,0.37,56015.269531
741039.62129974,3740620.76470947,261.49160767,0.27053,6.01,0.376,56015.269531
741039.59180069,3740620.72052002,261.48379517,0.2618,6.02,0.387,56015.269531
741039.5542984,3740620.67980957,261.47210693,0.25307,6.04,0.354,56015.269531
741039.53379822,3740620.63122559,261.46881104,0.24435,6.04,0.343,56015.269531
741039.5135994,3740620.58239746,261.46569824,0.23562,6.04,0.343,56015.269531
741039.51060104,3740620.52648926,261.4710083,0.22689,6.02,0.221,56015.269531
741039.49959946,3740620.47412109,261.47241211,0.21817,6.01,0.215,56015.269531
741039.48070145,3740620.42510986,261.46990967,0.20944,6.01,0.215,56015.269531
741040.45240021,3740623.62817383,261.55331421,0.70686,7.04,0.238,56015.277344
741040.42589951,3740623.56518555,261.54901123,0.69813,7.01,0.232,56015.277344
741040.39429855,3740623.50952148,261.54168701,0.68941,6.99,0.249,56015.277344
741040.3810997,3740623.43188477,261.54489136,0.68068,6.94,0.243,56015.277344
741040.34469986,3740623.38330078,261.53469849,0.67195,6.93,0.271,56015.277344
741040.32089996,3740623.32019043,261.53158569,0.66323,6.9,0.287,56015.277344
741040.29779816,3740623.25701904,261.52890015,0.6545,6.87,0.287,56015.277344
741040.28160095,3740623.18682861,261.52999878,0.64577,6.83,0.287,56015.277344
741040.25989914,3740623.1237793,261.52780151,0.63705,6.8,0.287,56015.277344
741040.23889923,3740623.06072998,261.52600098,0.62832,6.77,0.287,56015.277344
741040.22489929,3740622.99078369,261.52810669,0.61959,6.73,0.293,56015.277344
741040.20529938,3740622.92779541,261.52688599,0.61087,6.7,0.293,56015.277344
741040.17340088,3740622.8782959,261.51870728,0.60214,6.69,0.298,56015.277344
741040.15499878,3740622.81530762,261.51800537,0.59341,6.66,0.304,56015.277344
741040.13729858,3740622.75231934,261.51760864,0.58469,6.63,0.293,56015.277344
741040.12020111,3740622.68939209,261.51748657,0.57596,6.6,0.304,56015.277344
741040.0970993,3740622.63299561,261.51400757,0.56723,6.58,0.304,56015.277344
741040.08129883,3740622.57019043,261.5144043,0.55851,6.55,0.304,56015.28125
741040.05939865,3740622.51379395,261.51141357,0.54978,6.53,0.298,56015.28125
741040.0379982,3740622.45727539,261.50869751,0.54105,6.51,0.304,56015.28125
741040.01720047,3740622.40081787,261.50619507,0.53233,6.49,0.298,56015.28125
741039.99689865,3740622.34417725,261.50390625,0.5236,6.47,0.298,56015.28125
741039.98419952,3740622.28161621,261.50570679,0.51487,6.44,0.298,56015.28125
741039.96509933,3740622.22509766,261.50390625,0.50615,6.42,0.298,56015.28125
741039.94649887,3740622.1685791,261.50241089,0.49742,6.4,0.298,56015.28125
741039.93560028,3740622.10620117,261.50500488,0.48869,6.37,0.309,56015.28125
741039.9109993,3740622.05548096,261.50009155,0.47997,6.36,0.309,56015.28125
741039.90129852,3740621.9932251,261.50320435,0.47124,6.33,0.315,56015.28125
741039.88499832,3740621.93682861,261.50268555,0.46251,6.31,0.32,56015.28125
741039.85440063,3740621.89141846,261.49459839,0.45379,6.31,0.309,56015.28125
741039.86130142,3740621.81842041,261.50619507,0.44506,6.26,0.249,56015.28125
741039.84669876,3740621.76208496,261.50640869,0.43633,6.24,0.249,56015.28125
741039.82500076,3740621.71118164,261.50289917,0.42761,6.23,0.254,56015.28125
741039.7887001,3740621.67047119,261.49179077,0.41888,6.24,0.293,56015.28125
741039.76789856,3740621.61920166,261.4887085,0.41015,6.23,0.309,56015.28125
741039.77809906,3740621.54742432,261.50158691,0.40143,6.18,0.348,56015.28125
741040.15810013,3740621.23547363,261.70541382,0.3927,5.65,0.414,56015.28125
741040.28020096,3740621.09918213,261.77520752,0.38397,5.46,0.381,56015.28125
741040.29539871,3740621.03369141,261.78961182,0.37525,5.41,0.392,56015.28125
741040.27230072,3740620.99261475,261.78430176,0.36652,5.41,0.392,56015.28125
741040.22589874,3740620.96551514,261.76721191,0.35779,5.44,0.376,56015.28125
741040.13219833,3740620.96551514,261.72601318,0.34907,5.53,0.387,56015.28125
741039.85559845,3740621.06878662,261.5921936,0.34034,5.85,0.392,56015.28125
741039.80810165,3740621.0369873,261.57510376,0.33161,5.88,0.376,56015.28125
741039.76070023,3740621.00457764,261.55810547,0.32289,5.91,0.387,56015.28125
741039.729599,3740620.96282959,261.54940796,0.31416,5.92,0.359,56015.28125
741039.65829849,3740620.94189453,261.52050781,0.30543,5.98,0.376,56015.28125
741039.61940002,3740620.90319824,261.50799561,0.29671,6.0,0.376,56015.28125
741039.58890152,3740620.85992432,261.49969482,0.28798,6.01,0.381,56015.28125
741039.55049896,3740620.8203125,261.48748779,0.27925,6.03,0.359,56015.28125
741039.52059937,3740620.77618408,261.47949219,0.27053,6.04,0.359,56015.28125
741039.49100113,3740620.73181152,261.47180176,0.2618,6.05,0.37,56015.28125
741039.47000122,3740620.68328857,261.46829224,0.25307,6.05,0.359,56015.28125
741040.43730164,3740623.84692383,261.5546875,0.73304,7.17,0.238,56015.292969
741040.41989899,3740623.76879883,261.55609131,0.72431,7.12,0.232,56015.292969
741040.39770126,3740623.69842529,261.55459595,0.71558,7.08,0.238,56015.292969
741040.37049866,3740623.63537598,261.55010986,0.70686,7.05,0.238,56015.292969
741040.33229828,3740623.58709717,261.53900146,0.69813,7.04,0.254,56015.292969
741040.31230164,3740623.51660156,261.53839111,0.68941,7.0,0.26,56015.292969
741040.28710175,3740623.45349121,261.53479004,0.68068,6.97,0.271,56015.292969
741040.26860046,3740623.38311768,261.53491211,0.67195,6.93,0.276,56015.292969
741040.23880005,3740623.3270874,261.52841187,0.66323,6.91,0.282,56015.292969
741040.22180176,3740623.2567749,261.52911377,0.6545,6.87,0.282,56015.292969
741040.20550156,3740623.18658447,261.5302124,0.64577,6.83,0.282,56015.292969
741040.18389893,3740623.12347412,261.52810669,0.63705,6.8,0.282,56015.292969
741040.16289902,3740623.0604248,261.52630615,0.62832,6.77,0.287,56015.292969
741040.14250183,3740622.99737549,261.52481079,0.61959,6.74,0.287,56015.292969
741040.1228981,3740622.93438721,261.52349854,0.61087,6.71,0.298,56015.292969
741040.09740067,3740622.87811279,261.51901245,0.60214,6.69,0.298,56015.292969
741040.07899857,3740622.81500244,261.51831055,0.59341,6.66,0.298,56015.292969
741040.06129837,3740622.7520752,261.51791382,0.58469,6.63,0.298,56015.292969
741040.04430008,3740622.68920898,261.51779175,0.57596,6.6,0.304,56015.292969
741040.01449966,3740622.63922119,261.5105896,0.56723,6.59,0.304,56015.292969
741040.00540161,3740622.57000732,261.51480103,0.55851,6.55,0.298,56015.292969
741039.98350143,3740622.51348877,261.5118103,0.54978,6.53,0.298,56015.292969
741039.96900177,3740622.45080566,261.51278687,0.54105,6.5,0.298,56015.292969
741039.94820023,3740622.39428711,261.51031494,0.53233,6.48,0.298,56015.292969
741039.9280014,3740622.33789063,261.50808716,0.5236,6.46,0.298,56015.292969
741039.90829849,3740622.28131104,261.50610352,0.51487,6.44,0.304,56015.292969
741039.8891983,3740622.22479248,261.50430298,0.50615,6.42,0.298,56015.292969
741039.87779999,3740622.16241455,261.50671387,0.49742,6.39,0.298,56015.292969
741039.85979843,3740622.105896,261.50540161,0.48869,6.37,0.309,56015.292969
741039.8423996,3740622.04937744,261.50439453,0.47997,6.35,0.304,56015.292969
741039.81819916,3740621.99859619,261.49978638,0.47124,6.34,0.309,56015.292969
741039.80920029,3740621.93652344,261.50311279,0.46251,6.31,0.32,56015.292969
741039.79339981,3740621.88000488,261.50280762,0.45379,6.29,0.304,56015.292969
741039.78549957,3740621.81811523,261.50671387,0.44506,6.26,0.26,56015.292969
741039.76340103,3740621.76721191,261.50299072,0.43633,6.25,0.249,56015.292969
741039.75680161,3740621.70550537,261.5072937,0.42761,6.22,0.249,56015.292969
741039.71300125,3740621.67022705,261.49230957,0.41888,6.24,0.309,56015.292969
741039.69210052,3740621.61889648,261.48919678,0.41015,6.23,0.331,56015.292969
741039.9469986,3740621.38427734,261.6288147,0.40143,5.86,0.398,56015.292969
741040.28229904,3740621.10498047,261.8092041,0.3927,5.39,0.381,56015.292969
741040.28960037,3740621.04467773,261.81948853,0.38397,5.35,0.392,56015.292969
741040.27420044,3740620.99938965,261.81811523,0.37525,5.34,0.387,56015.292969
741040.2356987,3740620.96850586,261.80490112,0.36652,5.36,0.387,56015.292969
741040.15029907,3740620.965271,261.7677002,0.35779,5.44,0.376,56015.292969
741039.75650024,3740621.14129639,261.5737915,0.34907,5.91,0.381,56015.292969
741039.66090012,3740621.13677979,261.53240967,0.34034,6.0,0.376,56015.292969
741039.63669968,3740621.09039307,261.52719116,0.33161,6.0,0.365,56015.292969
741039.62099838,3740621.03942871,261.52630615,0.32289,5.99,0.392,56015.292969
741039.56539917,3740621.01000977,261.50540161,0.31416,6.03,0.365,56015.292969
741039.54219818,3740620.96282959,261.50079346,0.30543,6.03,0.37,56015.292969
741039.52759933,3740620.91119385,261.50039673,0.29671,6.02,0.376,56015.292969
741039.48880005,3740620.87182617,261.48809814,0.28798,6.04,0.359,56015.296875
741039.46680069,3740620.82391357,261.48400879,0.27925,6.04,0.359,56015.296875
741040.41759872,3740624.42071533,261.51300049,0.7854,7.6,0.271,56015.304688
741040.39889908,3740624.33331299,261.51501465,0.77667,7.54,0.304,56015.304688
741040.39199829,3740624.23059082,261.52398682,0.76794,7.46,0.304,56015.304688
741040.41339874,3740624.0894165,261.54980469,0.75922,7.33,0.243,56015.304688
741040.40950012,3740623.98779297,261.55999756,0.75049,7.25,0.232,56015.304688
741040.37929916,3740623.92480469,261.55410767,0.74176,7.22,0.243,56015.304688
741040.36090088,3740623.84661865,261.5552063,0.73304,7.17,0.238,56015.304688
741040.33789825,3740623.77600098,261.55331421,0.72431,7.13,0.232,56015.304688
741040.30989838,3740623.7130127,261.54840088,0.71558,7.1,0.249,56015.304688
741040.2826004,3740623.64990234,261.54379272,0.70686,7.07,0.26,56015.304688
741040.25019836,3740623.59411621,261.53610229,0.69813,7.05,0.26,56015.304688
741040.23600006,3740623.51629639,261.53900146,0.68941,7.0,0.271,56015.304688
741040.21680069,3740623.44592285,261.53878784,0.68068,6.96,0.271,56015.304688
741040.19229889,3740623.38269043,261.53549194,0.67195,6.93,0.276,56015.304688
741040.16859818,3740623.31958008,261.53250122,0.66323,6.9,0.287,56015.304688
741040.14550018,3740623.25640869,261.5296936,0.6545,6.87,0.282,56015.304688
741040.12929916,3740623.1862793,261.53091431,0.64577,6.83,0.282,56015.304688
741040.10760117,3740623.12322998,261.52868652,0.63705,6.8,0.276,56015.304688
741040.08660126,3740623.06011963,261.52688599,0.62832,6.77,0.287,56015.304688
741040.06629944,3740622.99700928,261.52539063,0.61959,6.74,0.293,56015.304688
741040.04669952,3740622.934021,261.52420044,0.61087,6.71,0.293,56015.304688
741040.02119827,3740622.87768555,261.51959229,0.60214,6.69,0.293,56015.304688
741040.00289917,3740622.81469727,261.51901245,0.59341,6.66,0.298,56015.304688
741039.98519897,3740622.75170898,261.51858521,0.58469,6.63,0.298,56015.304688
741039.9681015,3740622.68878174,261.51849365,0.57596,6.6,0.304,56015.304688
741039.94509888,3740622.63238525,261.51501465,0.56723,6.58,0.304,56015.304688
741039.9292984,3740622.56958008,261.51550293,0.55851,6.55,0.298,56015.304688
741039.90739822,3740622.51312256,261.51251221,0.54978,6.53,0.298,56015.304688
741039.88600159,3740622.456604,261.50970459,0.54105,6.51,0.304,56015.304688
741039.87210083,3740622.3939209,261.51098633,0.53233,6.48,0.304,56015.304688
741039.85189819,3740622.33740234,261.50878906,0.5236,6.46,0.298,56015.304688
741039.83929825,3740622.27490234,261.5105896,0.51487,6.43,0.304,56015.304688
741039.8132019,3740622.22442627,261.50509644,0.50615,6.42,0.298,56015.304688
741039.79460144,3740622.16778564,261.50360107,0.49742,6.4,0.293,56015.304688
741039.77659988,3740622.11120605,261.50228882,0.48869,6.38,0.309,56015.304688
741039.75910187,3740622.0546875,261.50131226,0.47997,6.36,0.309,56015.304688
741039.74950027,3740621.99249268,261.50439453,0.47124,6.33,0.309,56015.308594
741039.73320007,3740621.93597412,261.50390625,0.46251,6.31,0.32,56015.308594
741039.70999908,3740621.8850708,261.49969482,0.45379,6.3,0.304,56015.308594
741039.72439957,3740621.80682373,261.51528931,0.44506,6.24,0.238,56015.308594
741039.7098999,3740621.75061035,261.51550293,0.43633,6.22,0.238,56015.308594
741039.68090057,3740621.70501709,261.50808716,0.42761,6.22,0.243,56015.308594
741039.65219879,3740621.65930176,261.50088501,0.41888,6.22,0.315,56015.308594
741039.62379837,3740621.61322021,261.49389648,0.41015,6.22,0.331,56015.308594
741040.26879883,3740621.11950684,261.83560181,0.40143,5.34,0.387,56015.308594
741040.29880142,3740621.04449463,261.85769653,0.3927,5.27,0.392,56015.308594
741040.27569962,3740621.00488281,261.85220337,0.38397,5.27,0.398,56015.308594
741040.24509811,3740620.9699707,261.84289551,0.37525,5.28,0.392,56015.308594
741040.1678009,3740620.96337891,261.80981445,0.36652,5.35,0.37,56015.308594
741039.94100189,3740621.04492188,261.70040894,0.35779,5.61,0.431,56015.308594
741039.56219864,3740621.21032715,261.5144043,0.34907,6.06,0.354,56015.308594
741039.54539871,3740621.15911865,261.51309204,0.34034,6.05,0.37,56015.308594
741039.53699875,3740621.10327148,261.51599121,0.33161,6.03,0.376,56015.308594
741039.50510025,3740621.06091309,261.50698853,0.32289,6.04,0.381,56015.308594
741039.4734993,3740621.01812744,261.49810791,0.31416,6.05,0.381,56015.308594
741040.34609985,3740624.41271973,261.51660156,0.7854,7.59,0.287,56015.316406
741040.32220078,3740624.33319092,261.51541138,0.77667,7.54,0.298,56015.316406
741040.32600021,3740624.21478271,261.53079224,0.76794,7.44,0.293,56015.316406
741040.34749985,3740624.0737915,261.55679321,0.75922,7.31,0.243,56015.316406
741040.3382988,3740623.97998047,261.56369019,0.75049,7.24,0.232,56015.316406
741040.31370163,3740623.90942383,261.56109619,0.74176,7.2,0.238,56015.316406
741040.28430176,3740623.84649658,261.55560303,0.73304,7.17,0.238,56015.316406
741040.26689911,3740623.76837158,261.55709839,0.72431,7.12,0.243,56015.316406
741040.2276001,3740623.72039795,261.54550171,0.71558,7.11,0.254,56015.316406
741040.21179962,3740623.64239502,261.54769897,0.70686,7.06,0.26,56015.316406
741040.1794014,3740623.58666992,261.54000854,0.69813,7.04,0.26,56015.316406
741040.16529846,3740623.50891113,261.54290771,0.68941,6.99,0.265,56015.316406
741040.14020157,3740623.44580078,261.53930664,0.68068,6.96,0.265,56015.316406
741040.12179947,3740623.37548828,261.53939819,0.67195,6.92,0.276,56015.320313
741040.09820175,3740623.31237793,261.53640747,0.66323,6.89,0.287,56015.320313
741040.06900024,3740623.25628662,261.5302124,0.6545,6.87,0.282,56015.320313
741040.05279922,3740623.18609619,261.53131104,0.64577,6.83,0.287,56015.320313
741040.03120041,3740623.12298584,261.52920532,0.63705,6.8,0.287,56015.320313
741040.0102005,3740623.05999756,261.52740479,0.62832,6.77,0.293,56015.320313
741039.98989868,3740622.99688721,261.52590942,0.61959,6.74,0.293,56015.320313
741039.97669983,3740622.92712402,261.52828979,0.61087,6.7,0.293,56015.320313
741039.95130157,3740622.87091064,261.52380371,0.60214,6.68,0.304,56015.320313
741039.92639923,3740622.81451416,261.51950073,0.59341,6.66,0.304,56015.320313
741039.91540146,3740622.74499512,261.52279663,0.58469,6.62,0.304,56015.320313
741039.89170074,3740622.6887207,261.51901245,0.57596,6.6,0.304,56015.320313
741039.87540054,3740622.62579346,261.51919556,0.56723,6.57,0.304,56015.320313
741039.85290146,3740622.56939697,261.51599121,0.55851,6.55,0.298,56015.320313
741039.83100128,3740622.51300049,261.51300049,0.54978,6.53,0.304,56015.320313
741039.8166008,3740622.45019531,261.51409912,0.54105,6.5,0.298,56015.320313
741039.80270004,3740622.38757324,261.51528931,0.53233,6.47,0.304,56015.320313
741039.77560043,3740622.33728027,261.50939941,0.5236,6.46,0.304,56015.320313
741039.76300049,3740622.27471924,261.51119995,0.51487,6.43,0.304,56015.320313
741039.73690033,3740622.22418213,261.50570679,0.50615,6.42,0.298,56015.320313
741039.71829987,3740622.16772461,261.50421143,0.49742,6.4,0.309,56015.320313
741039.70750046,3740622.10528564,261.50680542,0.48869,6.37,0.304,56015.320313
741039.68289948,3740622.05450439,261.50189209,0.47997,6.36,0.315,56015.320313
741039.6733017,3740621.99230957,261.50500488,0.47124,6.33,0.315,56015.320313
741039.66429901,3740621.93017578,261.50839233,0.46251,6.3,0.32,56015.320313
741039.63380051,3740621.8848877,261.50039673,0.45379,6.3,0.282,56015.320313
741039.64820099,3740621.80657959,261.51589966,0.44506,6.24,0.227,56015.320313
741039.63370132,3740621.75042725,261.51620483,0.43633,6.22,0.232,56015.320313
741039.61220169,3740621.69958496,261.51269531,0.42761,6.21,0.238,56015.320313
741039.56090164,3740621.6696167,261.49371338,0.41888,6.24,0.309,56015.320313
741040.24710083,3740621.13861084,261.85791016,0.41015,5.3,0.381,56015.320313
741040.292099,3740621.05340576,261.88778687,0.40143,5.21,0.403,56015.320313
741040.27659988,3740621.00939941,261.88619995,0.3927,5.2,0.403,56015.320313
741040.24599838,3740620.97528076,261.87680054,0.38397,5.21,0.398,56015.320313
741040.18460083,3740620.96020508,261.85159302,0.37525,5.26,0.359,56015.320313
741039.99010086,3740621.0255127,261.7585144,0.36652,5.48,0.436,56015.320313
741039.47190094,3740621.28009033,261.50061035,0.35779,6.11,0.354,56015.320313
741040.26979828,3740624.41247559,261.51708984,0.7854,7.59,0.298,56015.332031
741040.25120163,3740624.32519531,261.519104,0.77667,7.53,0.298,56015.332031
741040.26039886,3740624.19909668,261.53790283,0.76794,7.42,0.287,56015.332031
741040.27669907,3740624.06591797,261.56060791,0.75922,7.3,0.238,56015.332031
741040.26210022,3740623.97979736,261.56430054,0.75049,7.24,0.227,56015.332031
741040.23199844,3740623.91687012,261.55841064,0.74176,7.21,0.238,56015.332031
741040.20809937,3740623.84631348,261.55621338,0.73304,7.17,0.238,56015.332031
741040.1794014,3740623.7833252,261.55099487,0.72431,7.14,0.254,56015.332031
741040.15140152,3740623.72021484,261.54611206,0.71558,7.11,0.254,56015.332031
741040.12990189,3740623.64959717,261.54489136,0.70686,7.07,0.26,56015.332031
741040.10329819,3740623.58648682,261.54058838,0.69813,7.04,0.265,56015.332031
741040.08330154,3740623.51599121,261.5401001,0.68941,7.0,0.265,56015.332031
741040.06409836,3740623.44561768,261.53988647,0.68068,6.96,0.271,56015.332031
741040.04570007,3740623.37530518,261.5401001,0.67195,6.92,0.282,56015.332031
741040.01599884,3740623.3192749,261.53359985,0.66323,6.9,0.282,56015.332031
741040.00519943,3740623.24200439,261.53790283,0.6545,6.85,0.282,56015.332031
741039.97679901,3740623.18591309,261.53201294,0.64577,6.83,0.282,56015.332031
741039.96139908,3740623.11590576,261.5335083,0.63705,6.79,0.282,56015.332031
741039.93420029,3740623.05969238,261.52810669,0.62832,6.77,0.287,56015.332031
741039.91389847,3740622.9967041,261.52661133,0.61959,6.74,0.287,56015.332031
741039.90069962,3740622.92687988,261.5289917,0.61087,6.7,0.298,56015.332031
741039.87530136,3740622.87060547,261.52450562,0.60214,6.68,0.304,56015.332031
741039.85699844,3740622.80767822,261.52389526,0.59341,6.65,0.304,56015.332031
741039.83280182,3740622.75128174,261.51989746,0.58469,6.63,0.304,56015.332031
741039.81579971,3740622.68841553,261.51980591,0.57596,6.6,0.304,56015.332031
741039.79940033,3740622.62561035,261.51998901,0.56723,6.57,0.298,56015.332031
741039.77700043,3740622.5690918,261.51681519,0.55851,6.55,0.304,56015.332031
741039.75510025,3740622.51269531,261.51379395,0.54978,6.53,0.304,56015.332031
741039.73379898,3740622.45617676,261.5111084,0.54105,6.51,0.304,56015.332031
741039.71989822,3740622.39349365,261.51239014,0.53233,6.48,0.309,56015.332031
741039.6996994,3740622.3369751,261.51019287,0.5236,6.46,0.309,56015.332031
741039.68009949,3740622.28051758,261.50820923,0.51487,6.44,0.309,56015.332031
741039.65390015,3740622.22991943,261.50268555,0.50615,6.43,0.304,56015.332031
741039.64250183,3740622.16741943,261.50500488,0.49742,6.4,0.304,56015.332031
741039.62450027,3740622.11077881,261.5038147,0.48869,6.38,0.309,56015.332031
741039.61429977,3740622.04852295,261.5065918,0.47997,6.35,0.315,56015.332031
741039.59740067,3740621.99200439,261.50588989,0.47124,6.33,0.309,56015.332031
741039.58840179,3740621.92987061,261.50930786,0.46251,6.3,0.315,56015.332031
