X,Y,Z,Angle,Distance,Retro,UTC
741022.18470001,3740620.72027588,261.92221069,0.32289,5.64,0.188,56018.308594
741022.08200073,3740620.71777344,261.87741089,0.31416,5.74,0.199,56018.308594
741022.01989937,3740620.69299316,261.85269165,0.30543,5.79,0.293,56018.308594
741021.92480087,3740620.68341064,261.81201172,0.29671,5.88,0.381,56018.308594
741021.91209984,3740620.63262939,261.81170654,0.28798,5.87,0.425,56018.308594
741021.88319969,3740620.58947754,261.80349731,0.27925,5.88,0.425,56018.308594
741021.83799934,3740620.55371094,261.78741455,0.27053,5.91,0.398,56018.308594
741021.76790047,3740620.52838135,261.75918579,0.2618,5.97,0.398,56018.308594
741021.71450043,3740620.49468994,261.73928833,0.25307,6.01,0.398,56018.308594
741021.63599968,3740620.4708252,261.70730591,0.24435,6.08,0.359,56018.308594
741021.60820007,3740620.42480469,261.69989014,0.23562,6.09,0.376,56018.308594
741021.60610008,3740620.3684082,261.70489502,0.22689,6.07,0.359,56018.308594
741021.61310005,3740620.30877686,261.71420288,0.21817,6.04,0.221,56018.308594
741021.62059975,3740620.24951172,261.72369385,0.20944,6.01,0.215,56018.308594
741021.59440041,3740620.203125,261.7170105,0.20071,6.02,0.221,56018.308594
741022.45120049,3740623.76147461,261.7605896,0.72431,7.32,0.249,56018.320313
741022.43490028,3740623.68212891,261.76168823,0.71558,7.27,0.249,56018.320313
741022.4137001,3740623.61022949,261.75979614,0.70686,7.23,0.26,56018.320313
741022.3932991,3740623.53839111,261.75820923,0.69813,7.19,0.249,56018.320313
741022.36770058,3740623.47387695,261.75360107,0.68941,7.16,0.254,56018.320313
741022.34889984,3740623.40209961,261.75268555,0.68068,7.12,0.26,56018.320313
741022.3246994,3740623.33758545,261.74880981,0.67195,7.09,0.265,56018.320313
741022.30739975,3740623.26599121,261.74859619,0.66323,7.05,0.265,56018.320313
741022.29719925,3740623.18762207,261.75219727,0.6545,7.0,0.271,56018.320313
741022.27519989,3740623.12322998,261.74920654,0.64577,6.97,0.282,56018.320313
741022.25390053,3740623.05889893,261.74649048,0.63705,6.94,0.282,56018.320313
741022.2397995,3740622.9876709,261.74758911,0.62832,6.9,0.282,56018.320313
741022.22640038,3740622.91680908,261.74899292,0.61959,6.86,0.282,56018.320313
741022.20730019,3740622.8526001,261.74731445,0.61087,6.83,0.293,56018.320313
741022.19549942,3740622.78192139,261.74938965,0.60214,6.79,0.298,56018.320313
741022.17779922,3740622.71789551,261.74819946,0.59341,6.76,0.304,56018.320313
741022.16069984,3740622.6539917,261.74731445,0.58469,6.73,0.298,56018.320313
741022.15110016,3740622.5836792,261.75039673,0.57596,6.69,0.304,56018.320313
741022.12179947,3740622.53259277,261.74279785,0.56723,6.68,0.304,56018.320313
741022.11359978,3740622.46258545,261.74639893,0.55851,6.64,0.309,56018.320313
741022.0991993,3740622.39892578,261.7467041,0.54978,6.61,0.309,56018.320313
741022.08550072,3740622.33538818,261.74719238,0.54105,6.58,0.304,56018.320313
741022.07239914,3740622.27197266,261.74810791,0.53233,6.55,0.304,56018.320313
741022.05290031,3740622.21459961,261.74539185,0.5236,6.53,0.304,56018.320313
741022.03389931,3740622.1572876,261.74310303,0.51487,6.51,0.304,56018.320313
741022.02269936,3740622.09411621,261.74468994,0.50615,6.48,0.304,56018.320313
741022.0121994,3740622.03100586,261.74661255,0.49742,6.45,0.315,56018.320313
741021.98769951,3740621.97949219,261.74121094,0.48869,6.44,0.309,56018.320313
741021.97100067,3740621.92218018,261.73980713,0.47997,6.42,0.309,56018.320313
741021.96229935,3740621.85931396,261.74249268,0.47124,6.39,0.309,56018.320313
741021.95420074,3740621.79669189,261.74539185,0.46251,6.36,0.271,56018.320313
741021.96170044,3740621.72332764,261.75628662,0.45379,6.31,0.238,56018.320313
741021.93989944,3740621.67181396,261.75210571,0.44506,6.3,0.238,56018.320313
741021.92609978,3740621.6149292,261.75189209,0.43633,6.28,0.26,56018.320313
741021.9204998,3740621.55291748,261.75588989,0.42761,6.25,0.354,56018.320313
741022.00749969,3740621.42980957,261.80679321,0.41888,6.1,0.365,56018.320313
741022.01910019,3740621.35900879,261.81930542,0.41015,6.05,0.376,56018.320313
741022.1012001,3740621.24407959,261.8671875,0.40143,5.91,0.282,56018.320313
741022.30179977,3740621.05780029,261.97460938,0.3927,5.62,0.188,56018.320313
741022.22789955,3740620.76342773,261.97290039,0.34034,5.54,0.199,56018.320313
741022.19829941,3740620.7244873,261.96389771,0.33161,5.55,0.193,56018.320313
741022.11219978,3740620.71508789,261.92709351,0.32289,5.63,0.182,56018.320313
741021.96879959,3740620.73358154,261.86230469,0.31416,5.78,0.243,56018.324219
741021.87380028,3740620.72497559,261.82141113,0.30543,5.87,0.37,56018.324219
741021.86070061,3740620.67437744,261.8210144,0.29671,5.86,0.392,56018.324219
741021.85630035,3740620.61981201,261.82470703,0.28798,5.84,0.409,56018.324219
741021.80260086,3740620.58862305,261.80441284,0.27925,5.88,0.409,56018.324219
741021.74909973,3740620.55657959,261.78421021,0.27053,5.92,0.392,56018.324219
741021.67900085,3740620.53118896,261.75610352,0.2618,5.98,0.387,56018.324219
741021.61720085,3740620.50097656,261.73208618,0.25307,6.03,0.376,56018.324219
741021.57229996,3740620.46282959,261.71630859,0.24435,6.06,0.359,56018.324219
741021.52770042,3740620.42388916,261.70080566,0.23562,6.09,0.331,56018.324219
741021.52560043,3740620.36749268,261.70568848,0.22689,6.07,0.331,56018.324219
741021.54109955,3740620.30450439,261.71908569,0.21817,6.03,0.215,56018.324219
741021.54859924,3740620.24542236,261.72860718,0.20944,6.0,0.215,56018.324219
741021.52249908,3740620.19909668,261.72189331,0.20071,6.01,0.215,56018.324219
741022.43880081,3740624.08752441,261.75869751,0.75922,7.53,0.298,56018.332031
741022.43560028,3740623.98461914,261.76779175,0.75049,7.45,0.238,56018.332031
741022.41659927,3740623.90490723,261.7677002,0.74176,7.4,0.238,56018.332031
741022.39859962,3740623.82531738,261.76791382,0.73304,7.35,0.243,56018.332031
741022.37000084,3740623.76080322,261.76199341,0.72431,7.32,0.249,56018.332031
741022.34790039,3740623.68878174,261.75970459,0.71558,7.28,0.249,56018.332031
741022.32069969,3740623.62408447,261.75439453,0.70686,7.25,0.254,56018.332031
741022.30620003,3740623.54492188,261.75619507,0.69813,7.2,0.254,56018.332031
741022.29260063,3740623.46588135,261.75830078,0.68941,7.15,0.26,56018.332031
741022.2677002,3740623.40142822,261.75408936,0.68068,7.12,0.26,56018.332031
741022.24959946,3740623.32977295,261.75350952,0.67195,7.08,0.265,56018.332031
741022.23240089,3740623.25817871,261.7532959,0.66323,7.04,0.276,56018.332031
741022.2159996,3740623.18682861,261.75350952,0.6545,7.0,0.276,56018.332031
741022.19400024,3740623.12249756,261.75048828,0.64577,6.97,0.282,56018.332031
741022.17919922,3740623.05126953,261.75131226,0.63705,6.93,0.287,56018.332031
741022.15859985,3740622.98699951,261.74890137,0.62832,6.9,0.282,56018.332031
741022.14529991,3740622.91601563,261.75030518,0.61959,6.86,0.293,56018.332031
741022.12610054,3740622.85192871,261.74850464,0.61087,6.83,0.304,56018.332031
741022.11429977,3740622.78118896,261.75061035,0.60214,6.79,0.298,56018.332031
741022.09659958,3740622.71722412,261.74951172,0.59341,6.76,0.304,56018.332031
741022.0862999,3740622.64678955,261.75219727,0.58469,6.72,0.298,56018.332031
741022.06990051,3740622.58300781,261.75158691,0.57596,6.69,0.298,56018.332031
741022.04739952,3740622.5255127,261.74771118,0.56723,6.67,0.309,56018.332031
741022.03240013,3740622.46179199,261.74758911,0.55851,6.64,0.304,56018.332031
741022.02499962,3740622.39202881,261.75158691,0.54978,6.6,0.304,56018.332031
741022.00429916,3740622.3347168,261.74841309,0.54105,6.58,0.304,56018.332031
741021.98419952,3740622.27728271,261.74551392,0.53233,6.56,0.298,56018.332031
741021.97879982,3740622.20788574,261.75039673,0.5236,6.52,0.304,56018.332031
741021.95280075,3740622.15649414,261.74420166,0.51487,6.51,0.298,56018.335938
741021.93440056,3740622.09918213,261.74209595,0.50615,6.49,0.304,56018.335938
741021.92379951,3740622.03601074,261.74398804,0.49742,6.46,0.304,56018.335938
741021.90660095,3740621.97869873,261.74240112,0.48869,6.44,0.309,56018.335938
741021.88990021,3740621.92138672,261.74099731,0.47997,6.42,0.309,56018.335938
741021.8810997,3740621.85858154,261.74359131,0.47124,6.39,0.309,56018.335938
741021.86560059,3740621.8013916,261.7427063,0.46251,6.37,0.271,56018.335938
741021.88050079,3740621.72259521,261.75738525,0.45379,6.31,0.238,56018.335938
741021.8512001,3740621.6763916,261.74938965,0.44506,6.31,0.243,56018.335938
741021.86009979,3740621.60369873,261.76080322,0.43633,6.26,0.249,56018.335938
741021.83939934,3740621.55212402,261.75698853,0.42761,6.25,0.37,56018.335938
741021.9109993,3740621.43920898,261.80020142,0.41888,6.12,0.387,56018.335938
741021.96879959,3740621.33807373,261.83599854,0.41015,6.01,0.348,56018.335938
741022.12520027,3740620.71929932,261.96899414,0.33161,5.54,0.188,56018.335938
741021.89319992,3740620.78692627,261.86010742,0.32289,5.8,0.26,56018.335938
741021.79809952,3740620.77886963,261.81921387,0.31416,5.89,0.359,56018.335938
741021.8090992,3740620.71600342,261.83050537,0.30543,5.85,0.409,56018.335938
741021.82069969,3740620.65338135,261.84210205,0.29671,5.81,0.398,56018.335938
741021.75860023,3740620.62689209,261.81759644,0.28798,5.86,0.414,56018.335938
741021.72979927,3740620.58398438,261.80938721,0.27925,5.87,0.409,56018.335938
741021.66799927,3740620.55578613,261.78518677,0.27053,5.92,0.403,56018.335938
741021.61450005,3740620.52301025,261.76519775,0.2618,5.96,0.376,56018.335938
741021.52770042,3740620.50390625,261.72900391,0.25307,6.04,0.365,56018.335938
741021.46850014,3740620.30047607,261.72409058,0.21817,6.02,0.215,56018.335938
741021.46750069,3740620.24462891,261.72949219,0.20944,6.0,0.215,56018.335938
741022.40660095,3740624.1282959,261.77758789,0.76794,7.53,0.304,56018.34375
741022.35820007,3740624.08679199,261.7605896,0.75922,7.53,0.315,56018.34375
741022.35490036,3740623.98400879,261.76971436,0.75049,7.45,0.238,56018.34375
741022.33600044,3740623.9041748,261.76950073,0.74176,7.4,0.232,56018.34375
741022.31229973,3740623.83209229,261.76651001,0.73304,7.36,0.243,56018.34375
741022.2894001,3740623.7600708,261.7638855,0.72431,7.32,0.249,56018.34375
741022.26729965,3740623.68811035,261.76150513,0.71558,7.28,0.254,56018.34375
741022.24600029,3740623.61608887,261.75961304,0.70686,7.24,0.254,56018.34375
741022.22559929,3740623.54418945,261.75799561,0.69813,7.2,0.26,56018.347656
741022.20590019,3740623.47241211,261.75671387,0.68941,7.16,0.26,56018.347656
741022.18099976,3740623.40789795,261.75241089,0.68068,7.13,0.265,56018.347656
741022.16909981,3740623.32910156,261.75531006,0.67195,7.08,0.271,56018.347656
741022.15180016,3740623.25762939,261.75509644,0.66323,7.04,0.276,56018.347656
741022.13540077,3740623.18621826,261.75518799,0.6545,7.0,0.282,56018.347656
741022.1135006,3740623.12182617,261.75219727,0.64577,6.97,0.282,56018.347656
741022.09860039,3740623.05059814,261.75299072,0.63705,6.93,0.293,56018.347656
741022.08449936,3740622.97949219,261.75408936,0.62832,6.89,0.293,56018.347656
741022.06469917,3740622.9152832,261.75201416,0.61959,6.86,0.293,56018.347656
741022.04560089,3740622.85119629,261.75021362,0.61087,6.83,0.298,56018.347656
741022.02709961,3740622.78710938,261.74868774,0.60214,6.8,0.304,56018.347656
741022.01600075,3740622.7164917,261.75109863,0.59341,6.76,0.293,56018.347656
741022.00569916,3740622.64611816,261.7538147,0.58469,6.72,0.304,56018.347656
741021.98259926,3740622.58868408,261.74960327,0.57596,6.7,0.304,56018.347656
741021.95999908,3740622.53118896,261.74560547,0.56723,6.68,0.304,56018.347656
741021.95179939,3740622.46112061,261.74920654,0.55851,6.64,0.304,56018.347656
741021.9375,3740622.39752197,261.74951172,0.54978,6.61,0.298,56018.347656
741021.91670036,3740622.34008789,261.74630737,0.54105,6.59,0.298,56018.347656
741021.90360069,3740622.27661133,261.74710083,0.53233,6.56,0.298,56018.347656
741021.88409996,3740622.21917725,261.74438477,0.5236,6.54,0.298,56018.347656
741021.87220001,3740622.15588379,261.74578857,0.51487,6.51,0.304,56018.347656
741021.86100006,3740622.0927124,261.74740601,0.50615,6.48,0.304,56018.347656
741021.84329987,3740622.03540039,261.74551392,0.49742,6.46,0.309,56018.347656
741021.82600021,3740621.97802734,261.74380493,0.48869,6.44,0.309,56018.347656
741021.80929947,3740621.92071533,261.74240112,0.47997,6.42,0.309,56018.347656
741021.79319954,3740621.86352539,261.74130249,0.47124,6.4,0.304,56018.347656
741021.77759933,3740621.80621338,261.74029541,0.46251,6.38,0.282,56018.347656
741021.79249954,3740621.72729492,261.75500488,0.45379,6.32,0.249,56018.347656
741021.76320076,3740621.68109131,261.74688721,0.44506,6.32,0.254,56018.347656
741021.77199936,3740621.60827637,261.75830078,0.43633,6.27,0.254,56018.347656
741021.76650047,3740621.54632568,261.76229858,0.42761,6.24,0.343,56018.347656
741021.79990005,3740621.45898438,261.78601074,0.41888,6.16,0.37,56018.347656
741022.01160049,3740621.2567749,261.89981079,0.41015,5.85,0.304,56018.347656
741021.83480072,3740620.831604,261.86630249,0.33161,5.8,0.315,56018.347656
741021.65859985,3740620.86730957,261.78530884,0.32289,5.99,0.403,56018.347656
741021.68499947,3740620.79498291,261.80429077,0.31416,5.93,0.387,56018.347656
741021.73670006,3740620.71118164,261.83569336,0.30543,5.84,0.392,56018.347656
741021.69910049,3740620.6729126,261.82321167,0.29671,5.86,0.409,56018.347656
741021.66160011,3740620.63421631,261.81079102,0.28798,5.88,0.409,56018.347656
741021.63269997,3740620.59100342,261.80249023,0.27925,5.89,0.409,56018.347656
741021.57909966,3740620.55889893,261.7822876,0.27053,5.93,0.392,56018.347656
741021.49230003,3740620.54089355,261.7460022,0.2618,6.01,0.387,56018.347656
741022.40710068,3740624.12188721,261.81570435,0.77667,7.47,0.26,56018.359375
741022.32579994,3740624.12750244,261.7795105,0.76794,7.53,0.293,56018.359375
741022.27729988,3740624.08599854,261.76251221,0.75922,7.53,0.331,56018.359375
741022.27409935,3740623.98321533,261.77160645,0.75049,7.45,0.243,56018.359375
741022.25519943,3740623.90338135,261.77139282,0.74176,7.4,0.238,56018.359375
741022.22570038,3740623.83880615,261.7651062,0.73304,7.37,0.254,56018.359375
741022.21439934,3740623.75177002,261.76901245,0.72431,7.31,0.249,56018.359375
741022.18059921,3740623.69470215,261.76010132,0.71558,7.29,0.254,56018.359375
741022.15340042,3740623.63000488,261.75469971,0.70686,7.26,0.265,56018.359375
741022.14480019,3740623.543396,261.75979614,0.69813,7.2,0.26,56018.359375
741022.12509918,3740623.47161865,261.7585144,0.68941,7.16,0.265,56018.359375
741022.10020065,3740623.40698242,261.75421143,0.68068,7.13,0.271,56018.359375
741022.0883007,3740623.32830811,261.75698853,0.67195,7.08,0.276,56018.359375
741022.06480026,3740623.26379395,261.7532959,0.66323,7.05,0.282,56018.359375
741022.05459976,3740623.1854248,261.75689697,0.6545,7.0,0.276,56018.359375
741022.03269958,3740623.12097168,261.75390625,0.64577,6.97,0.282,56018.359375
741022.01779938,3740623.04980469,261.75460815,0.63705,6.93,0.287,56018.359375
741021.99729919,3740622.98547363,261.75219727,0.62832,6.9,0.287,56018.359375
741021.98390007,3740622.91448975,261.75360107,0.61959,6.86,0.298,56018.359375
741021.96479988,3740622.85040283,261.75180054,0.61087,6.83,0.304,56018.359375
741021.94639969,3740622.78619385,261.75030518,0.60214,6.8,0.304,56018.359375
741021.93530083,3740622.71569824,261.75268555,0.59341,6.76,0.298,56018.359375
741021.91150093,3740622.65820313,261.74819946,0.58469,6.74,0.304,56018.359375
741021.90180016,3740622.58782959,261.75119019,0.57596,6.7,0.309,56018.359375
741021.87929916,3740622.53039551,261.74719238,0.56723,6.68,0.304,56018.359375
741021.87109947,3740622.46032715,261.75079346,0.55851,6.64,0.304,56018.359375
741021.84980011,3740622.40289307,261.74731445,0.54978,6.62,0.293,56018.359375
741021.83600044,3740622.33929443,261.74780273,0.54105,6.59,0.293,56018.359375
741021.8159008,3740622.28179932,261.74490356,0.53233,6.57,0.293,56018.359375
741021.80340004,3740622.21838379,261.74591064,0.5236,6.54,0.298,56018.359375
741021.79150009,3740622.1550293,261.74719238,0.51487,6.51,0.298,56018.359375
741021.78030014,3740622.09179688,261.74880981,0.50615,6.48,0.304,56018.359375
741021.75530052,3740622.0402832,261.74319458,0.49742,6.47,0.309,56018.359375
741021.74530029,3740621.97717285,261.74530029,0.48869,6.44,0.309,56018.359375
741021.72859955,3740621.91992188,261.74380493,0.47997,6.42,0.309,56018.359375
741021.71249962,3740621.86260986,261.7427063,0.47124,6.4,0.304,56018.359375
741021.70439911,3740621.79992676,261.74560547,0.46251,6.37,0.287,56018.359375
741021.70429993,3740621.73187256,261.75259399,0.45379,6.33,0.254,56018.359375
741021.68250084,3740621.68017578,261.74829102,0.44506,6.32,0.254,56018.359375
741021.68379974,3740621.6126709,261.75579834,0.43633,6.28,0.271,56018.359375
741021.64769936,3740621.57141113,261.74420166,0.42761,6.29,0.331,56018.363281
741021.69619942,3740621.47351074,261.77560425,0.41888,6.19,0.343,56018.363281
741021.94350052,3740620.84008789,261.94970703,0.34907,5.62,0.26,56018.363281
741021.7446003,3740620.89367676,261.85681152,0.34034,5.84,0.354,56018.363281
741021.58469963,3740620.92211914,261.78359985,0.33161,6.01,0.392,56018.363281
741021.60230064,3740620.85357666,261.79849243,0.32289,5.96,0.398,56018.363281
741021.62879944,3740620.78161621,261.81750488,0.31416,5.9,0.392,56018.363281
741021.64789963,3740620.7144165,261.83288574,0.30543,5.85,0.387,56018.363281
741021.65130043,3740620.65588379,261.84039307,0.29671,5.82,0.414,56018.363281
741021.58919907,3740620.62939453,261.81588745,0.28798,5.87,0.392,56018.363281
741021.55209923,3740620.59020996,261.80371094,0.27925,5.89,0.381,56018.363281
741021.49850082,3740620.55810547,261.7835083,0.27053,5.93,0.403,56018.363281
741022.39609909,3740624.13018799,261.84710693,0.7854,7.43,0.287,56018.371094
741022.32049942,3740624.12902832,261.81408691,0.77667,7.48,0.287,56018.371094
741022.25009918,3740624.11920166,261.78430176,0.76794,7.52,0.293,56018.371094
741022.20730019,3740624.07000732,261.77050781,0.75922,7.51,0.326,56018.371094
741022.19300079,3740623.98248291,261.77310181,0.75049,7.45,0.243,56018.371094
741022.16839981,3740623.91027832,261.76971436,0.74176,7.41,0.238,56018.371094
741022.15029907,3740623.83068848,261.76989746,0.73304,7.36,0.243,56018.371094
741022.1215992,3740623.76611328,261.7638855,0.72431,7.33,0.249,56018.371094
741022.09950066,3740623.69396973,261.76150513,0.71558,7.29,0.254,56018.371094
741022.07819939,3740623.62200928,261.75949097,0.70686,7.25,0.254,56018.371094
741022.05760002,3740623.54998779,261.75790405,0.69813,7.21,0.26,56018.371094
741022.03790092,3740623.47821045,261.7565918,0.68941,7.17,0.26,56018.371094
741022.0189991,3740623.40637207,261.75561523,0.68068,7.13,0.271,56018.371094
741022.00099945,3740623.3347168,261.75500488,0.67195,7.09,0.271,56018.371094
741021.9836998,3740623.26312256,261.75479126,0.66323,7.05,0.271,56018.371094
741021.96719933,3740623.19171143,261.75479126,0.6545,7.01,0.271,56018.371094
741021.95789909,3740623.11340332,261.75869751,0.64577,6.96,0.282,56018.371094
741021.93670082,3740623.04907227,261.75601196,0.63705,6.93,0.282,56018.371094
741021.91609955,3740622.98480225,261.75360107,0.62832,6.9,0.287,56018.375
741021.90279961,3740622.91387939,261.75500488,0.61959,6.86,0.293,56018.375
741021.88369942,3740622.84967041,261.75320435,0.61087,6.83,0.293,56018.375
741021.86520004,3740622.7855835,261.75158691,0.60214,6.8,0.304,56018.375
741021.84749985,3740622.72149658,261.75039673,0.59341,6.77,0.298,56018.375
741021.83709908,3740622.65112305,261.75311279,0.58469,6.73,0.304,56018.375
741021.82069969,3740622.58721924,261.75241089,0.57596,6.7,0.298,56018.375
741021.79820061,3740622.52972412,261.74850464,0.56723,6.68,0.304,56018.375
741021.78310013,3740622.46588135,261.74841309,0.55851,6.65,0.298,56018.375
741021.77560043,3740622.39599609,261.75228882,0.54978,6.61,0.293,56018.375
741021.74790001,3740622.34472656,261.74539185,0.54105,6.6,0.293,56018.375
741021.73469925,3740622.28118896,261.74609375,0.53233,6.57,0.293,56018.375
741021.72220039,3740622.2177124,261.74710083,0.5236,6.54,0.293,56018.375
741021.70319939,3740622.16027832,261.74468994,0.51487,6.52,0.298,56018.375
741021.69199944,3740622.09698486,261.74630737,0.50615,6.49,0.304,56018.375
741021.6814003,3740622.03387451,261.74810791,0.49742,6.46,0.304,56018.375
741021.66419983,3740621.97662354,261.74649048,0.48869,6.44,0.304,56018.375
741021.64019966,3740621.92492676,261.74121094,0.47997,6.43,0.309,56018.375
741021.63879967,3740621.85638428,261.74771118,0.47124,6.39,0.304,56018.375
741021.61580086,3740621.8046875,261.7428894,0.46251,6.38,0.282,56018.375
741021.60820007,3740621.74200439,261.7460022,0.45379,6.35,0.26,56018.375
741021.59379959,3740621.68487549,261.74560547,0.44506,6.33,0.265,56018.375
741021.58749962,3740621.62249756,261.74920654,0.43633,6.3,0.271,56018.375
741021.55890083,3740621.57592773,261.7414856,0.42761,6.3,0.304,56018.375
741021.8451004,3740620.90582275,261.93630981,0.35779,5.67,0.326,56018.375
741021.48660088,3740621.05102539,261.76379395,0.34907,6.09,0.359,56018.375
741021.51880074,3740620.97271729,261.78610229,0.34034,6.02,0.37,56018.375
741021.53590012,3740620.9039917,261.80059814,0.33161,5.97,0.387,56018.375
741021.56170082,3740620.831604,261.81948853,0.32289,5.91,0.381,56018.375
741021.50690079,3740620.80187988,261.79849243,0.31416,5.95,0.37,56018.375
741021.54220009,3740620.72607422,261.82180786,0.30543,5.88,0.392,56018.375
741021.48800087,3740620.69561768,261.8012085,0.29671,5.92,0.392,56018.375
741021.48340034,3740620.640625,261.80480957,0.28798,5.9,0.403,56018.375
741022.31010056,3740624.1373291,261.84521484,0.7854,7.44,0.309,56018.386719
741022.24530029,3740624.1204834,261.81851196,0.77667,7.47,0.282,56018.386719
741022.17490005,3740624.11071777,261.78869629,0.76794,7.51,0.287,56018.386719
741022.12109947,3740624.0769043,261.76849365,0.75922,7.52,0.337,56018.386719
741022.1067009,3740623.98937988,261.77108765,0.75049,7.46,0.243,56018.386719
741022.08769989,3740623.90960693,261.77090454,0.74176,7.41,0.232,56018.386719
741022.06959915,3740623.82989502,261.77108765,0.73304,7.36,0.243,56018.386719
741022.02930069,3740623.7802124,261.75839233,0.72431,7.35,0.249,56018.386719
741022.0128994,3740623.70062256,261.75939941,0.71558,7.3,0.254,56018.386719
741021.98559952,3740623.63592529,261.7539978,0.70686,7.27,0.254,56018.386719
741021.97100067,3740623.55651855,261.75561523,0.69813,7.22,0.26,56018.386719
741021.95730019,3740623.47741699,261.75769043,0.68941,7.17,0.26,56018.386719
741021.93840027,3740623.40557861,261.75671387,0.68068,7.13,0.26,56018.386719
741021.91410065,3740623.34100342,261.75268555,0.67195,7.1,0.265,56018.386719
741021.89679909,3740623.26940918,261.75241089,0.66323,7.06,0.265,56018.386719
741021.8864994,3740623.19091797,261.75588989,0.6545,7.01,0.271,56018.386719
741021.8708992,3740623.11950684,261.75628662,0.64577,6.97,0.276,56018.386719
741021.84959984,3740623.05517578,261.75360107,0.63705,6.94,0.276,56018.386719
741021.83550072,3740622.98406982,261.75460815,0.62832,6.9,0.282,56018.386719
741021.81559944,3740622.9197998,261.75250244,0.61959,6.87,0.287,56018.386719
741021.79640007,3740622.85559082,261.75061035,0.61087,6.84,0.293,56018.386719
741021.7845993,3740622.78479004,261.75268555,0.60214,6.8,0.298,56018.386719
741021.76009941,3740622.72729492,261.74780273,0.59341,6.78,0.287,56018.386719
741021.74970055,3740622.65667725,261.75048828,0.58469,6.74,0.293,56018.386719
741021.73999977,3740622.58642578,261.75338745,0.57596,6.7,0.304,56018.386719
741021.71069908,3740622.53521729,261.74578857,0.56723,6.69,0.304,56018.386719
741021.70240021,3740622.46508789,261.7492981,0.55851,6.65,0.298,56018.386719
741021.68799973,3740622.40142822,261.74951172,0.54978,6.62,0.298,56018.386719
741021.66720009,3740622.34387207,261.74630737,0.54105,6.6,0.293,56018.386719
741021.64699936,3740622.28637695,261.74328613,0.53233,6.58,0.298,56018.386719
741021.64159966,3740622.21691895,261.74810791,0.5236,6.54,0.304,56018.386719
741021.62260056,3740622.15948486,261.74560547,0.51487,6.52,0.304,56018.386719
741021.59700012,3740622.10791016,261.73968506,0.50615,6.51,0.304,56018.386719
741021.59350014,3740622.03881836,261.74530029,0.49742,6.47,0.304,56018.386719
741021.57620049,3740621.98138428,261.74359131,0.48869,6.45,0.304,56018.386719
741021.55949974,3740621.92407227,261.74209595,0.47997,6.43,0.298,56018.386719
741021.54330063,3740621.86669922,261.74090576,0.47124,6.41,0.298,56018.386719
741021.52770042,3740621.80938721,261.73989868,0.46251,6.39,0.287,56018.386719
741021.53510094,3740621.73577881,261.7507019,0.45379,6.34,0.26,56018.386719
741021.51320076,3740621.68408203,261.74639893,0.44506,6.33,0.271,56018.386719
741021.4993,3740621.62701416,261.7461853,0.43633,6.31,0.282,56018.386719
741021.4939003,3740621.00067139,261.80828857,0.34907,5.98,0.331,56018.390625
741021.49150085,3740620.76751709,261.83129883,0.31416,5.87,0.376,56018.390625
741022.24489975,3740624.11309814,261.855896,0.7854,7.41,0.282,56018.398438
741022.16950035,3740624.11199951,261.82290649,0.77667,7.46,0.276,56018.398438
741022.0991993,3740624.10217285,261.79309082,0.76794,7.5,0.282,56018.398438
741022.04540062,3740624.06848145,261.77288818,0.75922,7.51,0.32,56018.398438
741022.01989937,3740623.99621582,261.769104,0.75049,7.47,0.238,56018.398438
741022.00650024,3740623.90881348,261.77209473,0.74176,7.41,0.232,56018.398438
741021.97699928,3740623.84417725,261.76568604,0.73304,7.38,0.238,56018.398438
741021.94809914,3740623.77947998,261.75970459,0.72431,7.35,0.254,56018.398438
741021.93169975,3740623.69989014,261.7605896,0.71558,7.3,0.254,56018.398438
741021.91040039,3740623.62780762,261.7585144,0.70686,7.26,0.254,56018.398438
741021.89579964,3740623.54858398,261.76019287,0.69813,7.21,0.254,56018.398438
741021.87000084,3740623.48388672,261.75549316,0.68941,7.18,0.254,56018.398438
741021.85110092,3740623.41210938,261.75448608,0.68068,7.14,0.254,56018.398438
741021.83300018,3740623.340271,261.7538147,0.67195,7.1,0.26,56018.398438
741021.81559944,3740623.26867676,261.75350952,0.66323,7.06,0.26,56018.398438
741021.79910088,3740623.19708252,261.75360107,0.6545,7.02,0.265,56018.398438
741021.78969955,3740623.11877441,261.75750732,0.64577,6.97,0.276,56018.398438
741021.76840019,3740623.05450439,261.75469971,0.63705,6.94,0.282,56018.398438
741021.74780083,3740622.9901123,261.75219727,0.62832,6.91,0.276,56018.398438
741021.73450089,3740622.91912842,261.75360107,0.61959,6.87,0.293,56018.398438
741021.72179985,3740622.84820557,261.75531006,0.61087,6.83,0.293,56018.398438
741021.69680023,3740622.79071045,261.75021362,0.60214,6.81,0.287,56018.398438
741021.68560028,3740622.7199707,261.75250244,0.59341,6.77,0.298,56018.398438
741021.66180038,3740622.66247559,261.74798584,0.58469,6.75,0.298,56018.398438
741021.65209961,3740622.59210205,261.75088501,0.57596,6.71,0.304,56018.398438
741021.62949944,3740622.53448486,261.74688721,0.56723,6.69,0.304,56018.398438
741021.61440086,3740622.47070313,261.74679565,0.55851,6.66,0.298,56018.398438
741021.59989929,3740622.40692139,261.74688721,0.54978,6.63,0.293,56018.402344
741021.58609962,3740622.34320068,261.74740601,0.54105,6.6,0.298,56018.402344
