X,Y,Z,Angle,Distance,Retro,UTC
741022.61590004,3740618.74707031,261.63418579,-0.05236,6.21,0.221,56018.058594
741022.61030006,3740618.69317627,261.63751221,-0.06109,6.21,0.221,56018.058594
741022.59600067,3740618.63989258,261.63690186,-0.06981,6.22,0.221,56018.058594
741022.59119987,3740618.58587646,261.64068604,-0.07854,6.22,0.221,56018.058594
741022.57769966,3740618.53222656,261.64050293,-0.08727,6.23,0.221,56018.058594
741022.56469917,3740618.47827148,261.64059448,-0.09599,6.24,0.221,56018.058594
741022.56119919,3740618.42407227,261.64489746,-0.10472,6.24,0.221,56018.058594
741022.55809975,3740618.36987305,261.64941406,-0.11345,6.24,0.215,56018.058594
741022.54640007,3740618.31567383,261.6499939,-0.12217,6.25,0.215,56018.058594
741022.53499985,3740618.2612915,261.65090942,-0.1309,6.26,0.215,56018.058594
741022.52409935,3740618.20672607,261.65200806,-0.13963,6.27,0.215,56018.058594
741022.52280045,3740618.15222168,261.6572876,-0.14835,6.27,0.215,56018.058594
741022.52190018,3740618.09777832,261.66268921,-0.15708,6.27,0.221,56018.058594
741022.52149963,3740618.04327393,261.668396,-0.16581,6.27,0.221,56018.058594
741022.51230049,3740617.98840332,261.67028809,-0.17453,6.28,0.221,56018.058594
741022.49440002,3740617.93267822,261.668396,-0.18326,6.3,0.221,56018.058594
741022.48620033,3740617.87731934,261.67068481,-0.19199,6.31,0.221,56018.058594
741022.47830009,3740617.82189941,261.67318726,-0.20071,6.32,0.215,56018.058594
741022.48010063,3740617.76721191,261.67990112,-0.20944,6.32,0.215,56018.058594
741023.41629982,3740621.59417725,261.71560669,0.42761,6.3,0.343,56018.066406
741023.4109993,3740621.53198242,261.72000122,0.41888,6.27,0.298,56018.066406
741023.38330078,3740621.48510742,261.71289063,0.41015,6.27,0.282,56018.066406
741023.34810066,3740621.44287109,261.70199585,0.40143,6.28,0.293,56018.066406
741023.33670044,3740621.38568115,261.70309448,0.3927,6.26,0.309,56018.066406
741023.32579994,3740621.32861328,261.70440674,0.38397,6.24,0.298,56018.066406
741023.31539917,3740621.27148438,261.70599365,0.37525,6.22,0.32,56018.070313
741023.31340027,3740621.2098999,261.71179199,0.36652,6.19,0.337,56018.070313
741023.31209946,3740621.14849854,261.7177124,0.35779,6.16,0.359,56018.070313
741023.31139946,3740621.08740234,261.72399902,0.34907,6.13,0.365,56018.070313
741023.2791996,3740621.04418945,261.71450806,0.34034,6.14,0.376,56018.070313
741023.25530052,3740620.99627686,261.709198,0.33161,6.14,0.37,56018.070313
741023.24799919,3740620.93969727,261.71209717,0.32289,6.12,0.354,56018.070313
741023.30649948,3740620.84967041,261.74731445,0.31416,6.02,0.381,56018.070313
741023.30060005,3740620.79388428,261.7507019,0.30543,6.0,0.376,56018.070313
741023.27050018,3740620.75042725,261.7421875,0.29671,6.01,0.381,56018.070313
741023.24069977,3740620.70648193,261.73388672,0.28798,6.02,0.387,56018.070313
741023.23620033,3740620.65057373,261.73791504,0.27925,6.0,0.376,56018.070313
741023.24040031,3740620.59112549,261.74609375,0.27053,5.97,0.398,56018.070313
741023.1868,3740620.55792236,261.72619629,0.2618,6.01,0.354,56018.070313
741023.12479973,3740620.52752686,261.70239258,0.25307,6.06,0.348,56018.070313
741023.08819962,3740620.48547363,261.69088745,0.24435,6.08,0.343,56018.070313
741023.06879997,3740620.43597412,261.68771362,0.23562,6.08,0.315,56018.070313
741023.07519913,3740620.37628174,261.69689941,0.22689,6.05,0.276,56018.070313
741023.10770035,3740620.30700684,261.71850586,0.21817,5.99,0.215,56018.070313
741023.09830093,3740620.25457764,261.72000122,0.20944,5.98,0.215,56018.070313
741023.02070045,3740620.22729492,261.68899536,0.20071,6.05,0.21,56018.070313
741022.8743,3740620.2230835,261.62539673,0.19199,6.2,0.221,56018.070313
741022.79649925,3740620.19262695,261.59460449,0.18326,6.27,0.254,56018.070313
741022.77939987,3740620.14050293,261.5927124,0.17453,6.27,0.249,56018.070313
741022.78000069,3740620.08270264,261.59909058,0.16581,6.25,0.243,56018.070313
741022.78980064,3740620.0223999,261.6098938,0.15708,6.22,0.238,56018.070313
741022.76519966,3740619.97302246,261.60449219,0.14835,6.23,0.232,56018.070313
741022.75860023,3740619.91821289,261.60739136,0.13963,6.22,0.232,56018.070313
741022.75239944,3740619.86340332,261.6105957,0.1309,6.21,0.227,56018.070313
741022.72900009,3740619.81341553,261.60571289,0.12217,6.22,0.227,56018.070313
741022.72369957,3740619.75860596,261.60931396,0.11345,6.21,0.227,56018.070313
741022.71879959,3740619.70391846,261.61300659,0.10472,6.2,0.227,56018.070313
741022.72330093,3740619.64697266,261.62109375,0.09599,6.18,0.227,56018.070313
741022.70159912,3740619.59661865,261.61700439,0.08727,6.19,0.227,56018.070313
741022.68919945,3740619.54388428,261.6171875,0.07854,6.19,0.227,56018.070313
741022.68610001,3740619.48931885,261.6217041,0.06981,6.18,0.227,56018.070313
741022.68350029,3740619.43469238,261.62640381,0.06109,6.17,0.232,56018.070313
741022.66340065,3740619.38360596,261.62310791,0.05236,6.18,0.232,56018.070313
741022.6616993,3740619.32910156,261.62820435,0.04363,6.17,0.227,56018.070313
741022.65139961,3740619.27612305,261.62939453,0.03491,6.17,0.232,56018.070313
741022.63260078,3740619.22460938,261.62670898,0.02618,6.18,0.232,56018.070313
741022.62310028,3740619.17138672,261.62820435,0.01745,6.18,0.221,56018.070313
741022.60510063,3740619.11950684,261.62588501,0.00873,6.19,0.47,56018.070313
741022.5965004,3740619.06610107,261.62789917,0.0,6.19,0.503,56018.070313
741022.59740067,3740619.01159668,261.63409424,-0.00873,6.18,0.431,56018.070313
741022.58060074,3740618.95922852,261.6322937,-0.01745,6.19,0.221,56018.070313
741022.56410027,3740618.90661621,261.63079834,-0.02618,6.2,0.221,56018.070313
741022.55719948,3740618.85302734,261.6335144,-0.03491,6.2,0.227,56018.070313
741022.55080032,3740618.79931641,261.63650513,-0.04363,6.2,0.221,56018.070313
741022.54470062,3740618.74560547,261.6395874,-0.05236,6.2,0.221,56018.070313
741022.53000069,3740618.69238281,261.63879395,-0.06109,6.21,0.227,56018.070313
741022.52479935,3740618.63848877,261.64230347,-0.06981,6.21,0.221,56018.070313
741022.5109005,3740618.58502197,261.64199829,-0.07854,6.22,0.221,56018.070313
741022.50659943,3740618.53100586,261.64590454,-0.08727,6.22,0.221,56018.074219
741022.49349976,3740618.47717285,261.64590454,-0.09599,6.23,0.215,56018.074219
741022.48999977,3740618.4230957,261.65020752,-0.10472,6.23,0.221,56018.074219
741022.47780037,3740618.36901855,261.6506958,-0.11345,6.24,0.215,56018.074219
741023.44490051,3740621.85168457,261.73739624,0.47124,6.35,0.304,56018.082031
741023.44440079,3740621.78387451,261.74438477,0.46251,6.31,0.249,56018.082031
741023.44459915,3740621.71630859,261.75170898,0.45379,6.27,0.243,56018.082031
741023.43050003,3740621.65979004,261.75149536,0.44506,6.25,0.243,56018.082031
741023.38660049,3740621.62432861,261.7361145,0.43633,6.27,0.26,56018.082031
741023.33519936,3740621.59350586,261.7170105,0.42761,6.3,0.32,56018.082031
741023.29929924,3740621.55169678,261.70581055,0.41888,6.31,0.293,56018.082031
741023.27910042,3740621.49951172,261.70251465,0.41015,6.3,0.293,56018.082031
741023.25939941,3740621.44720459,261.69949341,0.40143,6.29,0.309,56018.082031
741023.25569916,3740621.38500977,261.70449829,0.3927,6.26,0.304,56018.082031
741023.24469948,3740621.32788086,261.70581055,0.38397,6.24,0.309,56018.082031
741023.23430061,3740621.27081299,261.70739746,0.37525,6.22,0.326,56018.082031
741023.23240089,3740621.20922852,261.71310425,0.36652,6.19,0.343,56018.082031
741023.23110008,3740621.14782715,261.71908569,0.35779,6.16,0.359,56018.082031
741023.23839951,3740621.08221436,261.72930908,0.34907,6.12,0.381,56018.082031
741023.21419907,3740621.034729,261.7237854,0.34034,6.12,0.365,56018.082031
741023.18239975,3740620.99127197,261.71450806,0.33161,6.13,0.348,56018.082031
741023.17510033,3740620.93469238,261.71740723,0.32289,6.11,0.359,56018.082031
741023.20919991,3740620.8572998,261.74060059,0.31416,6.04,0.381,56018.082031
741023.20319939,3740620.8013916,261.74389648,0.30543,6.02,0.381,56018.082031
741023.18129921,3740620.75372314,261.73950195,0.29671,6.02,0.392,56018.082031
741023.13500023,3740620.71759033,261.72311401,0.28798,6.05,0.37,56018.082031
741023.13030052,3740620.66149902,261.72698975,0.27925,6.03,0.365,56018.082031
741023.11779976,3740620.609375,261.72711182,0.27053,6.02,0.37,56018.082031
741023.08069992,3740620.56829834,261.71530151,0.2618,6.04,0.365,56018.082031
741023.05220032,3740620.52319336,261.70770264,0.25307,6.05,0.387,56018.082031
741023.02409935,3740620.47772217,261.70019531,0.24435,6.06,0.359,56018.082031
741023.00469971,3740620.42840576,261.69711304,0.23562,6.06,0.326,56018.082031
741023.00270081,3740620.37219238,261.70220947,0.22689,6.04,0.293,56018.082031
741023.03520012,3740620.30291748,261.72390747,0.21817,5.98,0.215,56018.082031
741023.0258007,3740620.25061035,261.72531128,0.20944,5.97,0.215,56018.082031
741022.93110085,3740620.22967529,261.68609619,0.20071,6.06,0.204,56018.082031
741022.80190086,3740620.21942139,261.63070679,0.19199,6.19,0.215,56018.082031
741022.71559906,3740620.19189453,261.59579468,0.18326,6.27,0.26,56018.082031
741022.72430038,3740620.13110352,261.60620117,0.17453,6.24,0.238,56018.082031
741022.71629906,3740620.07641602,261.60861206,0.16581,6.23,0.238,56018.082031
741022.70879936,3740620.02172852,261.6111145,0.15708,6.22,0.238,56018.082031
741022.68429947,3740619.972229,261.60571289,0.14835,6.23,0.232,56018.082031
741022.67760086,3740619.91741943,261.60861206,0.13963,6.22,0.232,56018.082031
741022.67140007,3740619.8626709,261.61178589,0.1309,6.21,0.232,56018.082031
741022.66570091,3740619.8079834,261.6151123,0.12217,6.2,0.227,56018.082031
741022.65159988,3740619.75561523,261.61459351,0.11345,6.2,0.227,56018.085938
741022.64669991,3740619.70092773,261.61828613,0.10472,6.19,0.227,56018.085938
741022.63349915,3740619.64837646,261.61810303,0.09599,6.19,0.232,56018.085938
741022.62949944,3740619.59381104,261.62219238,0.08727,6.18,0.227,56018.085938
741022.61709976,3740619.54119873,261.62249756,0.07854,6.18,0.232,56018.085938
741022.6140995,3740619.48669434,261.62701416,0.06981,6.17,0.227,56018.085938
741022.6026001,3740619.434021,261.62759399,0.06109,6.17,0.227,56018.085938
741022.58250046,3740619.38287354,261.62420654,0.05236,6.18,0.227,56018.085938
741022.5807991,3740619.32830811,261.62930298,0.04363,6.17,0.232,56018.085938
741022.57049942,3740619.27539063,261.63049316,0.03491,6.17,0.232,56018.085938
741022.56060028,3740619.22241211,261.63189697,0.02618,6.17,0.227,56018.085938
741022.56019974,3740619.16802979,261.63751221,0.01745,6.16,0.227,56018.085938
741022.53319931,3740619.11749268,261.63110352,0.00873,6.18,0.459,56018.085938
741022.50650024,3740619.06658936,261.62478638,0.0,6.2,0.497,56018.085938
741022.50740051,3740619.01202393,261.63110352,-0.00873,6.19,0.409,56018.085938
741022.50869942,3740618.95751953,261.63751221,-0.01745,6.18,0.227,56018.085938
741022.49230003,3740618.9050293,261.63598633,-0.02618,6.19,0.221,56018.085938
741022.49449921,3740618.85058594,261.64279175,-0.03491,6.18,0.221,56018.085938
741022.46980095,3740618.79852295,261.63751221,-0.04363,6.2,0.221,56018.085938
741023.45689964,3740622.12982178,261.74969482,0.51487,6.44,0.298,56018.09375
741023.43160057,3740622.07867432,261.74411011,0.50615,6.43,0.293,56018.09375
741023.41399956,3740622.02178955,261.74240112,0.49742,6.41,0.293,56018.09375
741023.4041996,3740621.95922852,261.74481201,0.48869,6.38,0.293,56018.09375
741023.38780022,3740621.90228271,261.74371338,0.47997,6.36,0.293,56018.09375
741023.36450005,3740621.85101318,261.73901367,0.47124,6.35,0.304,56018.09375
741023.35650063,3740621.78857422,261.74209595,0.46251,6.32,0.249,56018.09375
741023.3567009,3740621.7210083,261.74938965,0.45379,6.28,0.232,56018.09375
741023.34250069,3740621.66442871,261.74920654,0.44506,6.26,0.249,56018.09375
741023.30610085,3740621.62359619,261.73770142,0.43633,6.27,0.271,56018.09375
741023.26239967,3740621.58758545,261.72241211,0.42761,6.29,0.326,56018.09375
741023.22649956,3740621.54589844,261.71121216,0.41888,6.3,0.343,56018.09375
741023.20639992,3740621.49371338,261.70800781,0.41015,6.29,0.32,56018.09375
741023.20219994,3740621.43157959,261.71270752,0.40143,6.26,0.337,56018.09375
741023.19079971,3740621.37457275,261.71389771,0.3927,6.24,0.331,56018.09375
741023.17210007,3740621.3223877,261.71130371,0.38397,6.23,0.343,56018.09375
741023.16970062,3740621.26068115,261.71679688,0.37525,6.2,0.348,56018.09375
741023.1678009,3740621.19921875,261.72250366,0.36652,6.17,0.359,56018.09375
741023.17449951,3740621.13342285,261.73251343,0.35779,6.13,0.359,56018.09375
741023.17399979,3740621.07250977,261.7387085,0.34907,6.1,0.387,56018.09375
741023.10969925,3740621.04718018,261.71328735,0.34034,6.15,0.348,56018.09375
741023.09390068,3740620.99487305,261.71200562,0.33161,6.14,0.348,56018.09375
741023.11090088,3740620.92547607,261.72689819,0.32289,6.09,0.37,56018.09375
741023.12879944,3740620.85662842,261.74200439,0.31416,6.04,0.381,56018.09375
741023.11459923,3740620.80480957,261.74139404,0.30543,6.03,0.365,56018.09375
741023.08440018,3740620.76098633,261.73278809,0.29671,6.04,0.376,56018.097656
741023.02980042,3740620.72869873,261.71240234,0.28798,6.08,0.354,56018.097656
741023.0333004,3740620.66851807,261.72039795,0.27925,6.05,0.359,56018.097656
741023.03739929,3740620.60858154,261.72860718,0.27053,6.02,0.403,56018.097656
741023.0170002,3740620.56018066,261.72479248,0.2618,6.02,0.381,56018.097656
741022.98019981,3740620.51879883,261.7131958,0.25307,6.04,0.37,56018.097656
741022.94370079,3740620.47692871,261.70169067,0.24435,6.06,0.32,56018.097656
741022.91580009,3740620.43109131,261.69439697,0.23562,6.07,0.287,56018.097656
741022.92230034,3740620.371521,261.70361328,0.22689,6.04,0.265,56018.097656
741022.95479965,3740620.30218506,261.72518921,0.21817,5.98,0.221,56018.097656
741022.94540024,3740620.24987793,261.72671509,0.20944,5.97,0.215,56018.097656
741022.86790085,3740620.22271729,261.69570923,0.20071,6.04,0.204,56018.097656
741022.7215004,3740620.21862793,261.6321106,0.19199,6.19,0.221,56018.097656
741022.6352005,3740620.19110107,261.59719849,0.18326,6.27,0.271,56018.097656
741022.63529968,3740620.13330078,261.60348511,0.17453,6.25,0.249,56018.097656
741022.61860085,3740620.08129883,261.60171509,0.16581,6.25,0.249,56018.097656
741022.6284008,3740620.02087402,261.61248779,0.15708,6.22,0.238,56018.097656
741022.60390091,3740619.97149658,261.60699463,0.14835,6.23,0.232,56018.097656
741022.59720039,3740619.91668701,261.6098938,0.13963,6.22,0.232,56018.097656
741022.5909996,3740619.86199951,261.61309814,0.1309,6.21,0.227,56018.097656
741022.58530045,3740619.80718994,261.61639404,0.12217,6.2,0.232,56018.097656
741022.57119942,3740619.75488281,261.61590576,0.11345,6.2,0.232,56018.097656
741022.56640053,3740619.70019531,261.61959839,0.10472,6.19,0.227,56018.097656
741022.55310059,3740619.64770508,261.61938477,0.09599,6.19,0.221,56018.097656
741022.55809975,3740619.59100342,261.62759399,0.08727,6.17,0.227,56018.097656
741022.54570007,3740619.53851318,261.62780762,0.07854,6.17,0.227,56018.097656
741022.53370094,3740619.48590088,261.62820435,0.06981,6.17,0.227,56018.097656
741022.52219963,3740619.43322754,261.6288147,0.06109,6.17,0.227,56018.097656
741022.51110077,3740619.38049316,261.62960815,0.05236,6.17,0.227,56018.097656
741022.49139977,3740619.32922363,261.62649536,0.04363,6.18,0.232,56018.097656
741022.49010086,3740619.27471924,261.63171387,0.03491,6.17,0.227,56018.097656
741022.4803009,3740619.22167969,261.63308716,0.02618,6.17,0.232,56018.097656
741022.47089958,3740619.1685791,261.63470459,0.01745,6.17,0.227,56018.097656
741023.46240044,3740622.50140381,261.7492981,0.56723,6.61,0.298,56018.105469
741023.44070053,3740622.44439697,261.74591064,0.55851,6.59,0.293,56018.105469
741023.42650032,3740622.38110352,261.74639893,0.54978,6.56,0.293,56018.105469
741023.41300011,3740622.31787109,261.74719238,0.54105,6.53,0.298,56018.105469
741023.39310074,3740622.26092529,261.74459839,0.53233,6.51,0.304,56018.105469
741023.38080025,3740622.19787598,261.74591064,0.5236,6.48,0.298,56018.105469
741023.3621006,3740622.14093018,261.74380493,0.51487,6.46,0.298,56018.105469
741023.35110092,3740622.07800293,261.74560547,0.50615,6.43,0.298,56018.105469
741023.32620049,3740622.02679443,261.74020386,0.49742,6.42,0.293,56018.105469
741023.32369995,3740621.95849609,261.74639893,0.48869,6.38,0.298,56018.109375
741023.30730057,3740621.90161133,261.74520874,0.47997,6.36,0.298,56018.109375
741023.2840004,3740621.85028076,261.74050903,0.47124,6.35,0.304,56018.109375
741023.26860046,3740621.793396,261.73980713,0.46251,6.33,0.271,56018.109375
741023.26119995,3740621.7310791,261.74319458,0.45379,6.3,0.254,56018.109375
741023.24699974,3740621.67437744,261.74301147,0.44506,6.28,0.26,56018.109375
741023.22570038,3740621.6229248,261.73919678,0.43633,6.27,0.282,56018.109375
741023.17429924,3740621.59197998,261.72009277,0.42761,6.3,0.337,56018.109375
741023.16139984,3740621.53497314,261.7204895,0.41888,6.28,0.354,56018.109375
741023.14900017,3740621.47790527,261.72119141,0.41015,6.26,0.354,56018.109375
741023.1371994,3740621.42102051,261.72198486,0.40143,6.24,0.365,56018.109375
741023.14150047,3740621.35430908,261.73098755,0.3927,6.2,0.37,56018.109375
741023.13870049,3740621.29278564,261.73629761,0.38397,6.17,0.348,56018.109375
741023.12070084,3740621.24102783,261.73400879,0.37525,6.16,0.365,56018.109375
741023.08740044,3740621.19848633,261.72390747,0.36652,6.17,0.354,56018.109375
741023.09410095,3740621.13269043,261.73388672,0.35779,6.13,0.354,56018.109375
741023.06150055,3740621.08978271,261.72421265,0.34907,6.14,0.354,56018.109375
741023.02930069,3740621.04650879,261.71469116,0.34034,6.15,0.37,56018.109375
741023.02149963,3740620.98980713,261.71740723,0.33161,6.13,0.359,56018.109375
741023.0223999,3740620.92901611,261.7243042,0.32289,6.1,0.37,56018.109375
741023.03199959,3740620.86431885,261.7354126,0.31416,6.06,0.359,56018.109375
741023.00959969,3740620.81640625,261.73071289,0.30543,6.06,0.37,56018.109375
741022.97929955,3740620.7723999,261.72210693,0.29671,6.07,0.37,56018.109375
741022.96590042,3740620.72009277,261.72180176,0.28798,6.06,0.381,56018.109375
741022.96940041,3740620.66009521,261.72979736,0.27925,6.03,0.365,56018.109375
741022.94029999,3740620.61547852,261.72180176,0.27053,6.04,0.365,56018.109375
741022.9197998,3740620.56689453,261.71798706,0.2618,6.04,0.359,56018.109375
741022.87459946,3740620.52886963,261.70230103,0.25307,6.07,0.337,56018.109375
741022.83799934,3740620.48681641,261.6907959,0.24435,6.09,0.282,56018.109375
741022.81850052,3740620.43731689,261.6875,0.23562,6.09,0.293,56018.109375
741022.82489967,3740620.37750244,261.69668579,0.22689,6.06,0.26,56018.109375
741022.87439919,3740620.30151367,261.72650146,0.21817,5.98,0.221,56018.109375
741022.84790039,3740620.25561523,261.7197876,0.20944,5.99,0.221,56018.109375
741022.77890015,3740620.22509766,261.69290161,0.20071,6.05,0.21,56018.109375
741022.64109993,3740620.21789551,261.63330078,0.19199,6.19,0.221,56018.109375
741022.55480003,3740620.19042969,261.59851074,0.18326,6.27,0.271,56018.109375
741022.5461998,3740620.13537598,261.60058594,0.17453,6.26,0.243,56018.109375
741022.55559921,3740620.07489014,261.6111145,0.16581,6.23,0.238,56018.109375
741022.53930092,3740620.02288818,261.60958862,0.15708,6.23,0.232,56018.109375
741022.53219986,3740619.96807861,261.61230469,0.14835,6.22,0.232,56018.109375
741022.51679993,3740619.91601563,261.6111145,0.13963,6.22,0.232,56018.109375
741022.50189972,3740619.8637085,261.61019897,0.1309,6.22,0.238,56018.109375
741022.49609947,3740619.80889893,261.61349487,0.12217,6.21,0.232,56018.109375
741022.49080086,3740619.75408936,261.61700439,0.11345,6.2,0.232,56018.109375
741022.47710037,3740619.70172119,261.61660767,0.10472,6.2,0.232,56018.109375
741022.48159981,3740619.64477539,261.62469482,0.09599,6.18,0.227,56018.109375
741023.45190048,3740622.83148193,261.7467041,0.61087,6.78,0.287,56018.121094
741023.44029999,3740622.7611084,261.74911499,0.60214,6.74,0.287,56018.121094
741023.42280006,3740622.69750977,261.74810791,0.59341,6.71,0.293,56018.121094
741023.40600014,3740622.63391113,261.74749756,0.58469,6.68,0.293,56018.121094
741023.39660072,3740622.56402588,261.75079346,0.57596,6.64,0.293,56018.121094
741023.38120079,3740622.50061035,261.75079346,0.56723,6.61,0.293,56018.121094
741023.35950089,3740622.44348145,261.74731445,0.55851,6.59,0.298,56018.121094
741023.35230064,3740622.37408447,261.75149536,0.54978,6.55,0.298,56018.121094
741023.32480049,3740622.32318115,261.74490356,0.54105,6.54,0.304,56018.121094
741023.31189919,3740622.26000977,261.7460022,0.53233,6.51,0.293,56018.121094
741023.29969978,3740622.19702148,261.74731445,0.5236,6.48,0.298,56018.121094
741023.28089905,3740622.14001465,261.74508667,0.51487,6.46,0.304,56018.121094
741023.27000046,3740622.07720947,261.74700928,0.50615,6.43,0.298,56018.121094
741023.25239944,3740622.02020264,261.74530029,0.49742,6.41,0.298,56018.121094
741023.23530006,3740621.96331787,261.74389648,0.48869,6.39,0.298,56018.121094
741023.21879959,3740621.90631104,261.74279785,0.47997,6.37,0.298,56018.121094
741023.20289993,3740621.84942627,261.74179077,0.47124,6.35,0.293,56018.121094
741023.1875,3740621.79248047,261.74108887,0.46251,6.33,0.276,56018.121094
741023.18009949,3740621.73022461,261.74450684,0.45379,6.3,0.26,56018.121094
741023.17340088,3740621.66821289,261.74819946,0.44506,6.27,0.249,56018.121094
741023.14459991,3740621.62200928,261.74050903,0.43633,6.27,0.26,56018.121094
741023.10849953,3740621.58081055,261.72909546,0.42761,6.28,0.331,56018.121094
741023.08799934,3740621.5289917,261.72558594,0.41888,6.27,0.348,56018.121094
741023.07570076,3740621.47198486,261.72628784,0.41015,6.25,0.32,56018.121094
741023.11809921,3740621.38037109,261.75460815,0.40143,6.16,0.343,56018.121094
741023.09939957,3740621.32897949,261.75189209,0.3927,6.15,0.376,56018.121094
741023.07329941,3740621.2822876,261.74539185,0.38397,6.15,0.359,56018.121094
741023.03179932,3740621.24487305,261.73120117,0.37525,6.17,0.376,56018.121094
741022.99839973,3740621.20220947,261.72119141,0.36652,6.18,0.354,56018.121094
741022.98119926,3740621.15008545,261.71920776,0.35779,6.17,0.331,56018.121094
741022.98049927,3740621.08892822,261.72540283,0.34907,6.14,0.365,56018.121094
741022.96430016,3740621.0368042,261.72390747,0.34034,6.13,0.376,56018.121094
741022.94039917,3740620.9888916,261.71850586,0.33161,6.13,0.359,56018.121094
741022.93320084,3740620.93237305,261.72140503,0.32289,6.11,0.365,56018.121094
741022.95910072,3740620.85919189,261.74050903,0.31416,6.05,0.365,56018.121094
741022.9531002,3740620.80322266,261.74389648,0.30543,6.03,0.376,56018.121094
741022.92289925,3740620.75939941,261.73529053,0.29671,6.04,0.392,56018.121094
741022.88479996,3740620.71917725,261.72290039,0.28798,6.06,0.359,56018.121094
741022.8635006,3740620.67077637,261.71881104,0.27925,6.06,0.348,56018.121094
741022.84259987,3740620.62219238,261.71481323,0.27053,6.06,0.381,56018.121094
741022.82209969,3740620.57342529,261.71099854,0.2618,6.06,0.37,56018.121094
741022.80200005,3740620.52441406,261.70739746,0.25307,6.06,0.359,56018.121094
741022.76539993,3740620.48242188,261.69589233,0.24435,6.08,0.331,56018.121094
741022.75440025,3740620.42950439,261.69668579,0.23562,6.07,0.348,56018.121094
741022.76079941,3740620.36981201,261.7059021,0.22689,6.04,0.293,56018.125
741022.77639961,3740620.30718994,261.71939087,0.21817,6.0,0.221,56018.125
741022.77540016,3740620.25152588,261.72491455,0.20944,5.98,0.215,56018.125
741022.7064991,3740620.22113037,261.69799805,0.20071,6.04,0.21,56018.125
741022.56010056,3740620.21697998,261.63430786,0.19199,6.19,0.215,56018.125
741022.47380066,3740620.18951416,261.5994873,0.18326,6.27,0.26,56018.125
741022.47389984,3740620.13171387,261.60571289,0.17453,6.25,0.243,56018.125
741023.45389938,3740623.17102051,261.74810791,0.6545,6.96,0.271,56018.132813
741023.43840027,3740623.09997559,261.74880981,0.64577,6.92,0.271,56018.132813
741023.42379951,3740623.02911377,261.74990845,0.63705,6.88,0.276,56018.132813
741023.40990067,3740622.95837402,261.75131226,0.62832,6.84,0.282,56018.132813
741023.38380051,3740622.90130615,261.74591064,0.61959,6.82,0.282,56018.132813
741023.37140083,3740622.83068848,261.74789429,0.61087,6.78,0.287,56018.132813
741023.35980034,3740622.76037598,261.75030518,0.60214,6.74,0.287,56018.132813
741023.34230042,3740622.69671631,261.74938965,0.59341,6.71,0.293,56018.132813
741023.31879997,3740622.63952637,261.74508667,0.58469,6.69,0.293,56018.132813
741023.30260086,3740622.57592773,261.74468994,0.57596,6.66,0.287,56018.132813
741023.29389954,3740622.50610352,261.74829102,0.56723,6.62,0.287,56018.132813
741023.27899933,3740622.44268799,261.74850464,0.55851,6.59,0.298,56018.132813
741023.25790024,3740622.38562012,261.74530029,0.54978,6.57,0.298,56018.132813
741023.24440002,3740622.3223877,261.74609375,0.54105,6.54,0.293,56018.132813
741023.22439957,3740622.26531982,261.7434082,0.53233,6.52,0.293,56018.132813
741023.21209908,3740622.20220947,261.74468994,0.5236,6.49,0.304,56018.132813
741023.20050049,3740622.13922119,261.74630737,0.51487,6.46,0.304,56018.132813
741023.18230057,3740622.08221436,261.74438477,0.50615,6.44,0.304,56018.132813
741023.16469955,3740622.02520752,261.7427063,0.49742,6.42,0.304,56018.132813
741023.14760017,3740621.96820068,261.74130249,0.48869,6.4,0.293,56018.132813
741023.13100052,3740621.91119385,261.7401123,0.47997,6.38,0.298,56018.132813
741023.12240028,3740621.84857178,261.74301147,0.47124,6.35,0.293,56018.132813
741023.10700035,3740621.79168701,261.74230957,0.46251,6.33,0.265,56018.132813
741023.10720062,3740621.72412109,261.74951172,0.45379,6.29,0.249,56018.132813
741023.09289932,3740621.66741943,261.7492981,0.44506,6.27,0.243,56018.132813
741023.07169914,3740621.61602783,261.74539185,0.43633,6.26,0.26,56018.132813
741023.02039909,3740621.58520508,261.72628784,0.42761,6.29,0.32,56018.132813
741023.01519966,3740621.52307129,261.73059082,0.41888,6.26,0.348,56018.132813
741023.00289917,3740621.46618652,261.73129272,0.41015,6.24,0.348,56018.136719
741022.99119949,3740621.40942383,261.73220825,0.40143,6.22,0.354,56018.136719
741022.99559975,3740621.34289551,261.74121094,0.3927,6.18,0.354,56018.136719
741022.97719955,3740621.29119873,261.73858643,0.38397,6.17,0.37,56018.136719
741022.93560028,3740621.25360107,261.72439575,0.37525,6.19,0.354,56018.136719
741022.91799927,3740621.20147705,261.72219849,0.36652,6.18,0.354,56018.136719
741022.9008007,3740621.14929199,261.7203064,0.35779,6.17,0.337,56018.136719
741022.90800095,3740621.08361816,261.73040771,0.34907,6.13,0.359,56018.136719
741022.87579918,3740621.04040527,261.72088623,0.34034,6.14,0.354,56018.136719
741022.85199928,3740620.99249268,261.71560669,0.33161,6.14,0.348,56018.136719
741022.84469986,3740620.93591309,261.71841431,0.32289,6.12,0.337,56018.136719
741022.88689995,3740620.85418701,261.74551392,0.31416,6.04,0.37,56018.136719
741022.87269974,3740620.8024292,261.74490356,0.30543,6.03,0.392,56018.136719
741022.83429909,3740620.76257324,261.7322998,0.29671,6.05,0.37,56018.136719
741022.7961998,3740620.72241211,261.71990967,0.28798,6.07,0.359,56018.136719
