X,Y,Z,Angle,Distance,Retro,UTC
741011.95110035,3740620.09472656,261.79309082,0.19199,6.04,0.227,56019.871094
741011.79640007,3740620.09307861,261.72479248,0.18326,6.2,0.282,56019.871094
741011.77079964,3740620.0446167,261.71798706,0.17453,6.21,0.265,56019.871094
741011.78009987,3740619.98431396,261.72790527,0.16581,6.18,0.249,56019.871094
741011.78139973,3740619.92718506,261.73379517,0.15708,6.16,0.238,56019.871094
741011.76570034,3740619.87567139,261.73181152,0.14835,6.16,0.232,56019.871094
741011.7592001,3740619.82141113,261.73400879,0.13963,6.15,0.227,56019.871094
741011.7531004,3740619.76721191,261.73651123,0.1309,6.14,0.227,56019.871094
741011.73869991,3740619.71551514,261.73498535,0.12217,6.14,0.227,56019.871094
741011.72480011,3740619.66369629,261.73370361,0.11345,6.14,0.227,56019.871094
741011.71119976,3740619.61169434,261.73260498,0.10472,6.14,0.227,56019.871094
741011.69799995,3740619.55969238,261.73168945,0.09599,6.14,0.227,56019.871094
741011.69410038,3740619.50537109,261.73519897,0.08727,6.13,0.227,56019.871094
741011.69069958,3740619.45117188,261.73880005,0.07854,6.12,0.227,56019.871094
741011.67879963,3740619.39910889,261.73849487,0.06981,6.12,0.227,56019.871094
741011.67630005,3740619.3449707,261.74249268,0.06109,6.11,0.227,56019.871094
741011.65629959,3740619.29449463,261.73840332,0.05236,6.12,0.232,56019.871094
741011.64570045,3740619.24200439,261.7387085,0.04363,6.12,0.227,56019.871094
741011.63549995,3740619.18951416,261.73910522,0.03491,6.12,0.227,56019.871094
741011.6257,3740619.13690186,261.73980713,0.02618,6.12,0.232,56019.871094
741011.61629963,3740619.08428955,261.74060059,0.01745,6.12,0.227,56019.871094
741011.58930016,3740619.03417969,261.73339844,0.00873,6.14,0.249,56019.871094
741011.58979988,3740618.97998047,261.7387085,0.0,6.13,0.486,56019.871094
741011.58170033,3740618.92712402,261.7401123,-0.00873,6.13,0.503,56019.871094
741011.54679966,3740618.87731934,261.72940063,-0.01745,6.16,0.37,56019.871094
741011.56669998,3740618.82110596,261.74349976,-0.02618,6.13,0.227,56019.871094
741011.55980015,3740618.76800537,261.74551392,-0.03491,6.13,0.221,56019.871094
741011.54430008,3740618.71569824,261.74359131,-0.04363,6.14,0.227,56019.871094
741011.53829956,3740618.66241455,261.7460022,-0.05236,6.14,0.221,56019.871094
741011.53269958,3740618.60919189,261.74859619,-0.06109,6.14,0.221,56019.871094
741011.52750015,3740618.5559082,261.75131226,-0.06981,6.14,0.227,56019.871094
741011.50450039,3740618.503479,261.74609375,-0.07854,6.16,0.227,56019.871094
741011.50020027,3740618.44989014,261.7492981,-0.08727,6.16,0.215,56019.871094
741011.49629974,3740618.39642334,261.75259399,-0.09599,6.16,0.215,56019.871094
741011.4836998,3740618.34301758,261.75210571,-0.10472,6.17,0.215,56019.871094
741011.4715004,3740618.28948975,261.75170898,-0.11345,6.18,0.221,56019.871094
741011.46889973,3740618.23571777,261.75570679,-0.12217,6.18,0.221,56019.875
741011.4666996,3740618.18200684,261.75979614,-0.1309,6.18,0.221,56019.875
741012.45479965,3740621.581604,261.91351318,0.45379,6.17,0.232,56019.882813
741012.45619965,3740621.51507568,261.92028809,0.44506,6.13,0.343,56019.882813
741012.4382,3740621.39868164,261.92340088,0.42761,6.08,0.37,56019.882813
741012.46440029,3740621.31738281,261.94259644,0.41888,6.01,0.392,56019.882813
741012.3302002,3740621.34368896,261.88079834,0.41015,6.15,0.365,56019.882813
741012.34200001,3740621.27258301,261.89279175,0.40143,6.1,0.37,56019.882813
741012.30790043,3740621.23150635,261.8815918,0.3927,6.11,0.37,56019.882813
741012.30539989,3740621.17059326,261.88619995,0.38397,6.08,0.376,56019.882813
741012.27999973,3740621.12438965,261.87930298,0.37525,6.08,0.354,56019.882813
741012.27060032,3740621.06842041,261.88049316,0.36652,6.06,0.376,56019.882813
741012.26189995,3740621.01257324,261.88189697,0.35779,6.04,0.387,56019.882813
741012.24559975,3740620.96142578,261.87948608,0.34907,6.03,0.392,56019.882813
741012.23789978,3740620.90570068,261.88140869,0.34034,6.01,0.392,56019.882813
741012.27089977,3740620.82818604,261.90328979,0.33161,5.94,0.409,56019.882813
741012.25619984,3740620.77740479,261.90161133,0.32289,5.93,0.42,56019.882813
741012.23390007,3740620.73077393,261.89620972,0.31416,5.93,0.398,56019.882813
741012.2201004,3740620.67987061,261.89489746,0.30543,5.92,0.398,56019.882813
741012.19040012,3740620.63702393,261.88580322,0.29671,5.93,0.403,56019.882813
741012.17739964,3740620.58587646,261.8848877,0.28798,5.92,0.403,56019.882813
741012.14830017,3740620.54260254,261.87609863,0.27925,5.93,0.387,56019.882813
741012.12779999,3740620.49511719,261.87149048,0.27053,5.93,0.387,56019.882813
741012.0909996,3740620.45489502,261.85910034,0.2618,5.95,0.376,56019.882813
741012.04609966,3740620.41790771,261.8427124,0.25307,5.98,0.359,56019.882813
741012.01819992,3740620.37310791,261.83459473,0.24435,5.99,0.337,56019.882813
741012.00749969,3740620.32092285,261.83480835,0.23562,5.98,0.331,56019.882813
741012.01410007,3740620.26190186,261.84329224,0.22689,5.95,0.293,56019.882813
741012.06379986,3740620.18640137,261.87249756,0.21817,5.87,0.221,56019.882813
741012.0376997,3740620.14147949,261.8651123,0.20944,5.88,0.232,56019.882813
741011.9861002,3740620.105896,261.84570313,0.20071,5.92,0.232,56019.882813
741011.85760021,3740620.09741211,261.78961182,0.19199,6.05,0.227,56019.882813
741011.71150017,3740620.0927124,261.72540283,0.18326,6.2,0.282,56019.882813
741011.69449997,3740620.04119873,261.72268677,0.17453,6.2,0.271,56019.882813
741011.69519997,3740619.98388672,261.72848511,0.16581,6.18,0.249,56019.882813
741011.7052002,3740619.92407227,261.73849487,0.15708,6.15,0.238,56019.882813
741011.68949986,3740619.87261963,261.73651123,0.14835,6.15,0.232,56019.882813
741011.68299961,3740619.81842041,261.7387085,0.13963,6.14,0.227,56019.882813
741011.66819954,3740619.76678467,261.73709106,0.1309,6.14,0.227,56019.882813
741011.66259956,3740619.71270752,261.73968506,0.12217,6.13,0.227,56019.882813
741011.64859962,3740619.66088867,261.73840332,0.11345,6.13,0.227,56019.882813
741011.64389992,3740619.60681152,261.7414856,0.10472,6.12,0.227,56019.882813
741011.63080025,3740619.55487061,261.74060059,0.09599,6.12,0.227,56019.882813
741011.61810017,3740619.50299072,261.73989868,0.08727,6.12,0.227,56019.882813
741011.60579967,3740619.45092773,261.73928833,0.07854,6.12,0.232,56019.886719
741011.60280037,3740619.39678955,261.74310303,0.06981,6.11,0.232,56019.886719
741011.58240032,3740619.34637451,261.7388916,0.06109,6.12,0.232,56019.886719
741011.57139969,3740619.29412842,261.73901367,0.05236,6.12,0.232,56019.886719
741011.56070042,3740619.24169922,261.73919678,0.04363,6.12,0.232,56019.886719
741011.55949974,3740619.18762207,261.74380493,0.03491,6.11,0.227,56019.886719
741011.55869961,3740619.13360596,261.74859619,0.02618,6.1,0.227,56019.886719
741011.54030037,3740619.08251953,261.74530029,0.01745,6.11,0.232,56019.886719
741011.5223999,3740619.03118896,261.7421875,0.00873,6.12,0.243,56019.886719
741011.51379967,3740618.97839355,261.7434082,0.0,6.12,0.486,56019.886719
741011.50570011,3740618.92559814,261.74481201,-0.00873,6.12,0.497,56019.886719
741011.47990036,3740618.87481689,261.7381897,-0.01745,6.14,0.359,56019.886719
741011.49069977,3740618.81970215,261.74819946,-0.02618,6.12,0.227,56019.886719
741011.48390007,3740618.76672363,261.75021362,-0.03491,6.12,0.227,56019.886719
741011.47749996,3740618.71368408,261.75228882,-0.04363,6.12,0.227,56019.886719
741012.45689964,3740622.06439209,261.90719604,0.5236,6.39,0.315,56019.894531
741012.43859959,3740622.00811768,261.90438843,0.51487,6.37,0.315,56019.894531
741012.42800045,3740621.94592285,261.90560913,0.50615,6.34,0.309,56019.894531
741012.41079998,3740621.8895874,261.90328979,0.49742,6.32,0.309,56019.894531
741012.40869999,3740621.82177734,261.90881348,0.48869,6.28,0.298,56019.894531
741012.38539982,3740621.77142334,261.90319824,0.47997,6.27,0.26,56019.894531
741012.39939976,3740621.69281006,261.91680908,0.47124,6.21,0.243,56019.894531
741012.39210033,3740621.63140869,261.91931152,0.46251,6.18,0.238,56019.894531
741012.37040043,3740621.58111572,261.91448975,0.45379,6.17,0.254,56019.894531
741012.34920025,3740621.53057861,261.90979004,0.44506,6.16,0.331,56019.894531
741012.38140011,3740621.44299316,261.93231201,0.43633,6.08,0.354,56019.894531
741012.30049992,3740621.43469238,261.8973999,0.42761,6.15,0.365,56019.894531
741012.32649994,3740621.35302734,261.91650391,0.41888,6.08,0.376,56019.894531
741012.26879978,3740621.32788086,261.8934021,0.41015,6.12,0.376,56019.894531
741012.2652998,3740621.26702881,261.89761353,0.40143,6.09,0.37,56019.894531
741012.23910046,3740621.22113037,261.89028931,0.3927,6.09,0.376,56019.894531
741012.23670006,3740621.16040039,261.89498901,0.38397,6.06,0.381,56019.894531
741012.22700024,3740621.10467529,261.89590454,0.37525,6.04,0.365,56019.894531
741012.19410038,3740621.06317139,261.88531494,0.36652,6.05,0.387,56019.894531
741012.17749977,3740621.01202393,261.8828125,0.35779,6.04,0.381,56019.894531
741012.16919994,3740620.95629883,261.88439941,0.34907,6.02,0.398,56019.894531
741012.17749977,3740620.89172363,261.89419556,0.34034,5.98,0.381,56019.894531
741012.16230011,3740620.84082031,261.89230347,0.33161,5.97,0.376,56019.894531
741012.17179966,3740620.77679443,261.90249634,0.32289,5.93,0.387,56019.894531
741012.14140034,3740620.734375,261.89300537,0.31416,5.94,0.387,56019.894531
741012.09490013,3740620.70007324,261.8757019,0.30543,5.97,0.37,56019.894531
741012.08950043,3740620.64459229,261.87860107,0.29671,5.95,0.387,56019.894531
741012.09290028,3740620.58532715,261.88571167,0.28798,5.92,0.376,56019.894531
741012.08040047,3740620.53411865,261.88500977,0.27925,5.91,0.37,56019.894531
741012.06000042,3740620.48681641,261.88049316,0.27053,5.91,0.365,56019.894531
741012.00660038,3740620.45428467,261.8598938,0.2618,5.95,0.359,56019.898438
741011.95330048,3740620.42102051,261.83950806,0.25307,5.99,0.337,56019.898438
741011.93379974,3740620.37249756,261.83538818,0.24435,5.99,0.331,56019.898438
741011.93150043,3740620.31677246,261.83969116,0.23562,5.97,0.348,56019.898438
741011.9382,3740620.2578125,261.84820557,0.22689,5.94,0.282,56019.898438
741011.98789978,3740620.18237305,261.87741089,0.21817,5.86,0.227,56019.898438
741011.96170044,3740620.13757324,261.86999512,0.20944,5.87,0.243,56019.898438
741011.91880035,3740620.09887695,261.85470581,0.20071,5.9,0.227,56019.898438
741011.77320004,3740620.09680176,261.79040527,0.19199,6.05,0.221,56019.898438
741011.63570023,3740620.08911133,261.73028564,0.18326,6.19,0.271,56019.898438
741011.61009979,3740620.04058838,261.72351074,0.17453,6.2,0.265,56019.898438
741011.61079979,3740619.98327637,261.72930908,0.16581,6.18,0.254,56019.898438
741011.61200047,3740619.9262085,261.73519897,0.15708,6.16,0.243,56019.898438
741011.60509968,3740619.87200928,261.73730469,0.14835,6.15,0.232,56019.898438
741011.6072998,3740619.81518555,261.74359131,0.13963,6.13,0.227,56019.898438
741011.60130024,3740619.76123047,261.74609375,0.1309,6.12,0.227,56019.898438
741011.59570026,3740619.70721436,261.74868774,0.12217,6.11,0.227,56019.898438
741011.58180046,3740619.65557861,261.74740601,0.11345,6.11,0.227,56019.898438
741011.55949974,3740619.60620117,261.7421875,0.10472,6.12,0.232,56019.898438
741011.54629993,3740619.55432129,261.74130249,0.09599,6.12,0.227,56019.898438
741011.54249954,3740619.50018311,261.74468994,0.08727,6.11,0.227,56019.898438
741011.5302,3740619.44818115,261.74420166,0.07854,6.11,0.227,56019.898438
741011.52719975,3740619.39422607,261.74798584,0.06981,6.1,0.227,56019.898438
741011.51580048,3740619.34210205,261.74789429,0.06109,6.1,0.227,56019.898438
741011.51369953,3740619.28820801,261.75201416,0.05236,6.09,0.227,56019.898438
741011.48519993,3740619.23931885,261.74398804,0.04363,6.11,0.232,56019.898438
741011.49300003,3740619.18371582,261.75268555,0.03491,6.09,0.232,56019.898438
741011.47420025,3740619.13287354,261.74920654,0.02618,6.1,0.221,56019.898438
741011.47389984,3740619.07897949,261.75421143,0.01745,6.09,0.232,56019.898438
741012.4598999,3740622.43341064,261.91241455,0.57596,6.56,0.315,56019.90625
741012.44480038,3740622.3704834,261.91159058,0.56723,6.53,0.315,56019.90625
741012.43050003,3740622.30780029,261.91110229,0.55851,6.5,0.309,56019.90625
741012.40979958,3740622.25128174,261.9072876,0.54978,6.48,0.309,56019.90625
741012.40369987,3740622.18249512,261.91101074,0.54105,6.44,0.315,56019.90625
741012.3842001,3740622.12609863,261.90771484,0.53233,6.42,0.32,56019.90625
741012.37950039,3740622.05767822,261.9119873,0.5236,6.38,0.309,56019.90625
741012.36120033,3740622.00140381,261.90921021,0.51487,6.36,0.315,56019.90625
741012.3362999,3740621.95098877,261.90289307,0.50615,6.35,0.309,56019.90625
741012.33349991,3740621.88311768,261.90811157,0.49742,6.31,0.298,56019.90625
741012.31700039,3740621.8269043,261.90600586,0.48869,6.29,0.293,56019.90625
741012.30830002,3740621.76501465,261.9079895,0.47997,6.26,0.26,56019.90625
741012.32970047,3740621.6809082,261.92541504,0.47124,6.19,0.238,56019.90625
741012.31499958,3740621.62518311,261.92410278,0.46251,6.17,0.232,56019.90625
741012.29339981,3740621.57489014,261.91931152,0.45379,6.16,0.249,56019.910156
741012.2421999,3740621.54608154,261.89941406,0.44506,6.19,0.337,56019.910156
741012.24400043,3740621.47937012,261.90640259,0.43633,6.15,0.376,56019.910156
741012.23890018,3740621.41827393,261.90991211,0.42761,6.12,0.376,56019.910156
741012.2343998,3740621.35742188,261.91369629,0.41888,6.09,0.392,56019.910156
741012.20740032,3740621.31201172,261.90600586,0.41015,6.09,0.381,56019.910156
741012.20400047,3740621.25128174,261.91018677,0.40143,6.06,0.398,56019.910156
741012.18570042,3740621.20068359,261.90689087,0.3927,6.05,0.42,56019.910156
741012.17560005,3740621.14508057,261.90771484,0.38397,6.03,0.398,56019.910156
741012.15820026,3740621.09442139,261.90478516,0.37525,6.02,0.392,56019.910156
741012.12549973,3740621.05310059,261.89419556,0.36652,6.03,0.376,56019.910156
741012.1008997,3740621.0067749,261.88769531,0.35779,6.03,0.376,56019.910156
741012.10070038,3740620.94647217,261.89331055,0.34907,6.0,0.403,56019.910156
741012.07699966,3740620.90002441,261.88720703,0.34034,6.0,0.398,56019.910156
741012.0777998,3740620.84008789,261.89318848,0.33161,5.97,0.392,56019.910156
741012.05500031,3740620.793396,261.88751221,0.32289,5.97,0.381,56019.910156
741012.00809956,3740620.75921631,261.86999512,0.31416,6.0,0.365,56019.910156
741011.99409962,3740620.70770264,261.86871338,0.30543,5.99,0.348,56019.910156
741012.00510025,3740620.64398193,261.87948608,0.29671,5.95,0.343,56019.910156
741011.97550011,3740620.60070801,261.87060547,0.28798,5.96,0.354,56019.910156
741011.94629955,3740620.55700684,261.86178589,0.27925,5.97,0.37,56019.910156
741011.93400002,3740620.50537109,261.86120605,0.27053,5.96,0.365,56019.910156
741011.89710045,3740620.46490479,261.84869385,0.2618,5.98,0.359,56019.910156
741011.8689003,3740620.42041016,261.84039307,0.25307,5.99,0.331,56019.910156
741011.85770035,3740620.36828613,261.84039307,0.24435,5.98,0.337,56019.910156
741011.83860016,3740620.31970215,261.83648682,0.23562,5.98,0.343,56019.910156
741011.84519958,3740620.26062012,261.84500122,0.22689,5.95,0.287,56019.910156
741011.90340042,3740620.18182373,261.87820435,0.21817,5.86,0.221,56019.910156
741011.88580036,3740620.13372803,261.875,0.20944,5.86,0.238,56019.910156
741011.82579994,3740620.10150146,261.85150146,0.20071,5.91,0.227,56019.910156
741011.68869972,3740620.09619141,261.79129028,0.19199,6.05,0.227,56019.910156
741011.55119991,3740620.08850098,261.73120117,0.18326,6.19,0.271,56019.910156
741011.52560043,3740620.03997803,261.72439575,0.17453,6.2,0.271,56019.910156
741011.53499985,3740619.97991943,261.73419189,0.16581,6.17,0.249,56019.910156
741011.53629971,3740619.92279053,261.74020386,0.15708,6.15,0.238,56019.910156
741011.51189995,3740619.87408447,261.73400879,0.14835,6.16,0.232,56019.910156
741011.52280045,3740619.8145752,261.74450684,0.13963,6.13,0.227,56019.910156
741011.51679993,3740619.76062012,261.74688721,0.1309,6.12,0.227,56019.910156
741011.51119995,3740619.706604,261.74951172,0.12217,6.11,0.227,56019.910156
741011.49730015,3740619.6550293,261.74829102,0.11345,6.11,0.227,56019.910156
741011.47500038,3740619.60559082,261.74301147,0.10472,6.12,0.227,56019.910156
741011.47070026,3740619.55151367,261.7461853,0.09599,6.11,0.232,56019.910156
741012.45979977,3740622.83178711,261.91369629,0.62832,6.77,0.293,56019.921875
741012.44709969,3740622.76171875,261.91470337,0.61959,6.73,0.298,56019.921875
741012.43519974,3740622.69171143,261.91589355,0.61087,6.69,0.298,56019.921875
741012.41740036,3740622.628479,261.91400146,0.60214,6.66,0.304,56019.921875
741012.40699959,3740622.55889893,261.91589355,0.59341,6.62,0.298,56019.921875
741012.38389969,3740622.50238037,261.91101074,0.58469,6.6,0.309,56019.921875
741012.36810017,3740622.43939209,261.90991211,0.57596,6.57,0.304,56019.921875
741012.35299969,3740622.37652588,261.90908813,0.56723,6.54,0.309,56019.921875
741012.33860016,3740622.31359863,261.90859985,0.55851,6.51,0.304,56019.921875
741012.32479954,3740622.25091553,261.90838623,0.54978,6.48,0.315,56019.921875
741012.31169987,3740622.18829346,261.9085083,0.54105,6.45,0.315,56019.921875
741012.29220009,3740622.1317749,261.90509033,0.53233,6.43,0.304,56019.921875
741012.28030014,3740622.06939697,261.90570068,0.5236,6.4,0.309,56019.921875
741012.27620029,3740622.00097656,261.91030884,0.51487,6.36,0.315,56019.921875
741012.25129986,3740621.95068359,261.9039917,0.50615,6.35,0.309,56019.921875
741012.24129963,3740621.88848877,261.90548706,0.49742,6.32,0.309,56019.921875
741012.23919964,3740621.82067871,261.91088867,0.48869,6.28,0.304,56019.921875
741012.22329998,3740621.7645874,261.90908813,0.47997,6.26,0.265,56019.921875
741012.22990036,3740621.69171143,261.91891479,0.47124,6.21,0.232,56019.921875
741012.22999954,3740621.62481689,261.92520142,0.46251,6.17,0.232,56019.921875
741012.20839977,3740621.57458496,261.92041016,0.45379,6.16,0.243,56019.921875
741012.18719959,3740621.52416992,261.91571045,0.44506,6.15,0.343,56019.921875
741012.1892004,3740621.45782471,261.92279053,0.43633,6.11,0.387,56019.921875
741012.17660046,3740621.40228271,261.92248535,0.42761,6.09,0.381,56019.921875
741012.16460037,3740621.34667969,261.9223938,0.41888,6.07,0.392,56019.921875
741012.13780022,3740621.3013916,261.91479492,0.41015,6.07,0.37,56019.921875
741012.11900043,3740621.25091553,261.9112854,0.40143,6.06,0.392,56019.921875
741012.10070038,3740621.20031738,261.90789795,0.3927,6.05,0.392,56019.921875
741012.07489967,3740621.15447998,261.90090942,0.38397,6.05,0.376,56019.921875
741012.04959965,3740621.10839844,261.89401245,0.37525,6.05,0.381,56019.921875
741012.04039955,3740621.05267334,261.89520264,0.36652,6.03,0.387,56019.921875
741012.0,3740621.015625,261.88079834,0.35779,6.05,0.37,56019.921875
741011.9836998,3740620.9644165,261.87850952,0.34907,6.04,0.376,56019.921875
741011.99190044,3740620.89959717,261.88821411,0.34034,6.0,0.376,56019.921875
741012.00080013,3740620.83532715,261.89819336,0.33161,5.96,0.387,56019.921875
741011.95370007,3740620.80157471,261.88049316,0.32289,5.99,0.365,56019.921875
741011.91489983,3740620.76312256,261.86700439,0.31416,6.01,0.359,56019.921875
741011.9090004,3740620.70727539,261.86968994,0.30543,5.99,0.354,56019.921875
741011.88720036,3740620.65991211,261.86450195,0.29671,5.99,0.348,56019.921875
741011.90690041,3740620.59228516,261.87960815,0.28798,5.94,0.392,56019.921875
741011.90260029,3740620.5369873,261.88290405,0.27925,5.92,0.387,56019.921875
741011.87380028,3740620.49353027,261.8742981,0.27053,5.93,0.381,56019.921875
741011.81200027,3740620.46459961,261.84970093,0.2618,5.98,0.348,56019.921875
741011.78380013,3740620.41998291,261.84140015,0.25307,5.99,0.326,56019.921875
741011.76420021,3740620.371521,261.83731079,0.24435,5.99,0.331,56019.921875
741011.75349998,3740620.3192749,261.8374939,0.23562,5.98,0.331,56019.921875
741011.76860046,3740620.2567749,261.85009766,0.22689,5.94,0.293,56019.921875
741011.80980015,3740620.18481445,261.87509155,0.21817,5.87,0.227,56019.921875
741011.80070019,3740620.13342285,261.87588501,0.20944,5.86,0.227,56019.921875
741011.73219967,3740620.10430908,261.84838867,0.20071,5.92,0.232,56019.921875
741011.61219978,3740620.0927124,261.79629517,0.19199,6.04,0.227,56019.925781
741012.45680046,3740623.17687988,261.91870117,0.67195,6.96,0.265,56019.933594
741012.44019985,3740623.10620117,261.91799927,0.66323,6.92,0.26,56019.933594
741012.41810036,3740623.04248047,261.91409302,0.6545,6.89,0.26,56019.933594
741012.40939999,3740622.96502686,261.91751099,0.64577,6.84,0.265,56019.933594
741012.38879967,3740622.90148926,261.91430664,0.63705,6.81,0.276,56019.933594
741012.37530041,3740622.83117676,261.91488647,0.62832,6.77,0.282,56019.933594
741012.35610008,3740622.76782227,261.91229248,0.61959,6.74,0.287,56019.933594
741012.3441,3740622.69781494,261.91360474,0.61087,6.7,0.293,56019.933594
741012.31970024,3740622.64117432,261.90811157,0.60214,6.68,0.304,56019.933594
741012.31579971,3740622.56481934,261.91351318,0.59341,6.63,0.304,56019.933594
741012.29940033,3740622.50170898,261.91210938,0.58469,6.6,0.304,56019.933594
741012.28359985,3740622.43878174,261.91101074,0.57596,6.57,0.304,56019.933594
741012.26169968,3740622.38220215,261.90658569,0.56723,6.55,0.309,56019.933594
741012.25409985,3740622.31298828,261.90969849,0.55851,6.51,0.315,56019.933594
741012.24030018,3740622.25030518,261.90948486,0.54978,6.48,0.32,56019.933594
741012.22019958,3740622.19378662,261.90591431,0.54105,6.46,0.304,56019.933594
741012.20759964,3740622.13122559,261.90618896,0.53233,6.43,0.309,56019.933594
741012.2027998,3740622.06268311,261.91049194,0.5236,6.39,0.309,56019.933594
741012.18449974,3740622.00640869,261.90771484,0.51487,6.37,0.309,56019.933594
741012.17389965,3740621.9440918,261.90881348,0.50615,6.34,0.315,56019.933594
741012.15680027,3740621.88787842,261.90649414,0.49742,6.32,0.309,56019.933594
741012.1473999,3740621.82580566,261.90820313,0.48869,6.29,0.304,56019.933594
741012.13140011,3740621.76959229,261.90640259,0.47997,6.27,0.265,56019.933594
741012.14540005,3740621.69110107,261.91989136,0.47124,6.21,0.232,56019.933594
741012.14540005,3740621.62408447,261.9262085,0.46251,6.17,0.227,56019.933594
741012.13129997,3740621.56848145,261.92520142,0.45379,6.15,0.249,56019.933594
741012.12520027,3740621.50738525,261.92831421,0.44506,6.12,0.354,56019.933594
741012.07439995,3740621.47839355,261.9085083,0.43633,6.15,0.359,56019.933594
741012.05410004,3740621.42779541,261.90429688,0.42761,6.14,0.359,56019.933594
741012.06480026,3740621.35638428,261.91571045,0.41888,6.09,0.359,56019.933594
741012.0685997,3740621.29058838,261.9236145,0.41015,6.05,0.348,56019.933594
741012.05760002,3740621.23522949,261.92401123,0.40143,6.03,0.381,56019.933594
741012.02390003,3740621.19470215,261.91290283,0.3927,6.04,0.376,56019.933594
741011.98260021,3740621.15863037,261.89801025,0.38397,6.06,0.387,56019.933594
741011.95720005,3740621.11248779,261.89111328,0.37525,6.06,0.359,56019.9375
741011.94789982,3740621.05670166,261.89230347,0.36652,6.04,0.359,56019.9375
741011.91539955,3740621.01501465,261.88180542,0.35779,6.05,0.37,56019.9375
741011.92310047,3740620.95001221,261.89129639,0.34907,6.01,0.387,56019.9375
741011.9314003,3740620.88549805,261.90109253,0.34034,5.97,0.392,56019.9375
741011.86789989,3740620.86102295,261.87530518,0.33161,6.02,0.37,56019.9375
741011.85299969,3740620.80957031,261.87359619,0.32289,6.01,0.354,56019.9375
741011.85470009,3740620.74969482,261.88000488,0.31416,5.98,0.359,56019.9375
741011.82439995,3740620.70672607,261.87060547,0.30543,5.99,0.348,56019.9375
741011.82719994,3740620.64697266,261.87750244,0.29671,5.96,0.348,56019.9375
741011.81410027,3740620.59558105,261.87649536,0.28798,5.95,0.365,56019.9375
741011.81799984,3740620.53631592,261.88391113,0.27925,5.92,0.376,56019.9375
741011.77260017,3740620.50042725,261.8671875,0.27053,5.95,0.37,56019.9375
741011.7191,3740620.46759033,261.84658813,0.2618,5.99,0.348,56019.9375
741011.69919968,3740620.41931152,261.84228516,0.25307,5.99,0.331,56019.9375
741011.67959976,3740620.37078857,261.83828735,0.24435,5.99,0.337,56019.9375
741011.66889954,3740620.31860352,261.83840942,0.23562,5.98,0.326,56019.9375
741011.68400002,3740620.25610352,261.85101318,0.22689,5.94,0.298,56019.9375
741011.7251997,3740620.18408203,261.87609863,0.21817,5.87,0.227,56019.9375
741011.70759964,3740620.13592529,261.87280273,0.20944,5.87,0.221,56019.9375
741011.65610027,3740620.10040283,261.85339355,0.20071,5.91,0.227,56019.9375
741011.51900005,3740620.09509277,261.79321289,0.19199,6.05,0.227,56019.9375
741012.45489979,3740623.54632568,261.92230225,0.71558,7.18,0.249,56019.945313
741012.4460001,3740623.46020508,261.92630005,0.70686,7.12,0.249,56019.945313
741012.42609978,3740623.38909912,261.92419434,0.69813,7.08,0.249,56019.945313
741012.40709972,3740623.31799316,261.9223938,0.68941,7.04,0.254,56019.945313
741012.3888998,3740623.24700928,261.92098999,0.68068,7.0,0.254,56019.945313
741012.37769985,3740623.16900635,261.92318726,0.67195,6.95,0.26,56019.945313
741012.35490036,3740623.10540771,261.9190979,0.66323,6.92,0.265,56019.945313
741012.33909988,3740623.03479004,261.91870117,0.6545,6.88,0.271,56019.945313
741012.32409954,3740622.96417236,261.91860962,0.64577,6.84,0.276,56019.945313
741012.30350018,3740622.9006958,261.91540527,0.63705,6.81,0.276,56019.945313
741012.28349972,3740622.83728027,261.9125061,0.62832,6.78,0.287,56019.945313
741012.27079964,3740622.76708984,261.91339111,0.61959,6.74,0.287,56019.945313
741012.25879955,3740622.69702148,261.91470337,0.61087,6.7,0.304,56019.945313
741012.2343998,3740622.64038086,261.90921021,0.60214,6.68,0.304,56019.945313
741012.23050022,3740622.56402588,261.91461182,0.59341,6.63,0.309,56019.945313
741012.20740032,3740622.50750732,261.90960693,0.58469,6.61,0.309,56019.945313
741012.19149971,3740622.44439697,261.9085083,0.57596,6.58,0.309,56019.949219
741012.17640018,3740622.38140869,261.90771484,0.56723,6.55,0.315,56019.949219
741012.16189957,3740622.31848145,261.90719604,0.55851,6.52,0.309,56019.949219
741012.15499973,3740622.24951172,261.91061401,0.54978,6.48,0.309,56019.949219
741012.1487999,3740622.1807251,261.91430664,0.54105,6.44,0.304,56019.949219
741012.12240028,3740622.13037109,261.9072876,0.53233,6.43,0.309,56019.949219
741012.11050034,3740622.06799316,261.90789795,0.5236,6.4,0.309,56019.949219
741012.09920025,3740622.00561523,261.90869141,0.51487,6.37,0.315,56019.949219
741012.08150005,3740621.94927979,261.90618896,0.50615,6.35,0.315,56019.949219
741012.07149982,3740621.88708496,261.90759277,0.49742,6.32,0.309,56019.949219
741012.06210041,3740621.82507324,261.90921021,0.48869,6.29,0.309,56019.949219
741012.04609966,3740621.7689209,261.90740967,0.47997,6.27,0.26,56019.949219
741012.06750011,3740621.68469238,261.92471313,0.47124,6.2,0.232,56019.949219
741012.06760025,3740621.61791992,261.93099976,0.46251,6.16,0.227,56019.949219
741012.04599953,3740621.56768799,261.9262085,0.45379,6.15,0.254,56019.949219
741011.99489975,3740621.53887939,261.90631104,0.44506,6.18,0.343,56019.949219
