X,Y,Z,Angle,Distance,Retro,UTC
741028.7772007,3740614.07922363,261.63729858,-0.67195,8.22,0.199,56016.875
741028.74550056,3740613.97607422,261.63470459,-0.68068,8.3,0.199,56016.875
741028.70700073,3740613.86688232,261.62979126,-0.68941,8.39,0.199,56016.878906
741028.66189957,3740613.75128174,261.62271118,-0.69813,8.49,0.199,56016.878906
741028.62590027,3740613.64001465,261.61920166,-0.70686,8.58,0.193,56016.878906
741028.59110069,3740613.52789307,261.61630249,-0.71558,8.67,0.204,56016.878906
741028.54990005,3740613.40911865,261.61129761,-0.72431,8.77,0.204,56016.878906
741028.51779938,3740613.29510498,261.60971069,-0.73304,8.86,0.204,56016.878906
741028.47159958,3740613.16851807,261.60339355,-0.74176,8.97,0.204,56016.878906
741029.45249939,3740617.85717773,261.5479126,-0.20071,6.38,0.215,56016.886719
741029.45429993,3740617.80200195,261.55490112,-0.20944,6.38,0.215,56016.886719
741029.44739914,3740617.74591064,261.55819702,-0.21817,6.39,0.215,56016.886719
741029.43180084,3740617.68847656,261.55770874,-0.22689,6.41,0.215,56016.886719
741029.42569923,3740617.63201904,261.56140137,-0.23562,6.42,0.215,56016.886719
741029.41110039,3740617.57421875,261.56149292,-0.24435,6.44,0.221,56016.886719
741029.39679909,3740617.51611328,261.56170654,-0.25307,6.46,0.221,56016.886719
741029.40130043,3740617.46051025,261.57000732,-0.2618,6.46,0.215,56016.886719
741029.39719963,3740617.40350342,261.57458496,-0.27053,6.47,0.215,56016.886719
741029.37529945,3740617.34320068,261.57168579,-0.27925,6.5,0.215,56016.886719
741029.36300087,3740617.28417969,261.57290649,-0.28798,6.52,0.221,56016.886719
741029.36030006,3740617.22668457,261.57818604,-0.29671,6.53,0.221,56016.886719
741029.34900093,3740617.16717529,261.57989502,-0.30543,6.55,0.215,56016.886719
741029.33810043,3740617.10748291,261.58178711,-0.31416,6.57,0.215,56016.886719
741029.31879997,3740617.04547119,261.5802002,-0.32289,6.6,0.204,56016.886719
741029.29089928,3740616.98101807,261.57519531,-0.33161,6.64,0.199,56016.886719
741029.29969978,3740616.92468262,261.58538818,-0.34034,6.64,0.215,56016.886719
741029.29089928,3740616.86401367,261.58828735,-0.34907,6.66,0.215,56016.886719
741029.27370071,3740616.80059814,261.58779907,-0.35779,6.69,0.215,56016.886719
741029.25699997,3740616.73687744,261.58758545,-0.36652,6.72,0.221,56016.886719
741029.24080086,3740616.67279053,261.58770752,-0.37525,6.75,0.221,56016.886719
741029.24309921,3740616.61358643,261.59539795,-0.38397,6.76,0.215,56016.886719
741029.21910095,3740616.54620361,261.59228516,-0.3927,6.8,0.221,56016.886719
741029.21360016,3740616.48388672,261.59689331,-0.40143,6.82,0.215,56016.886719
741029.1996994,3740616.41851807,261.59811401,-0.41015,6.85,0.215,56016.886719
741029.19519997,3740616.35571289,261.60321045,-0.41888,6.87,0.215,56016.886719
741029.19129944,3740616.29278564,261.60848999,-0.42761,6.89,0.215,56016.886719
741029.17910004,3740616.22650146,261.6105957,-0.43633,6.92,0.221,56016.886719
741029.15870094,3740616.15667725,261.60940552,-0.44506,6.96,0.221,56016.886719
741029.14780045,3740616.08978271,261.61209106,-0.45379,6.99,0.221,56016.886719
741029.14609909,3740616.02581787,261.61849976,-0.46251,7.01,0.221,56016.886719
741029.1189003,3740615.95141602,261.61480713,-0.47124,7.06,0.227,56016.886719
741029.11849976,3740615.88690186,261.62188721,-0.47997,7.08,0.227,56016.886719
741029.11000061,3740615.81872559,261.62579346,-0.48869,7.11,0.227,56016.890625
741029.09339905,3740615.746521,261.62649536,-0.49742,7.15,0.227,56016.890625
741029.09480095,3740615.68139648,261.63449097,-0.50615,7.17,0.221,56016.890625
741029.07959938,3740615.60852051,261.63589478,-0.51487,7.21,0.227,56016.890625
741029.07360077,3740615.53912354,261.64099121,-0.5236,7.24,0.392,56016.890625
741029.07679939,3740615.47338867,261.64981079,-0.53233,7.26,0.436,56016.890625
741029.04660034,3740615.39129639,261.64559937,-0.54105,7.32,0.227,56016.890625
741029.02569962,3740615.31262207,261.64520264,-0.54978,7.37,0.392,56016.890625
741029.03930092,3740615.25042725,261.65820313,-0.55851,7.38,0.464,56016.890625
741029.01140022,3740615.16662598,261.6552124,-0.56723,7.44,0.221,56016.890625
741028.9843998,3740615.08209229,261.65270996,-0.57596,7.5,0.215,56016.890625
741028.96649933,3740615.00152588,261.65390015,-0.58469,7.55,0.21,56016.890625
741028.94949913,3740614.92028809,261.65539551,-0.59341,7.6,0.215,56016.890625
741028.90839958,3740614.82470703,261.64788818,-0.60214,7.68,0.21,56016.890625
741028.87669945,3740614.73278809,261.644104,-0.61087,7.75,0.21,56016.890625
741028.8458004,3740614.64019775,261.64080811,-0.61959,7.82,0.21,56016.890625
741028.81599998,3740614.54669189,261.63809204,-0.62832,7.89,0.21,56016.890625
741028.79529953,3740614.45751953,261.6388855,-0.63705,7.95,0.204,56016.890625
741028.76749992,3740614.36260986,261.63708496,-0.64577,8.02,0.204,56016.890625
741028.74060059,3740614.26702881,261.63589478,-0.6545,8.09,0.204,56016.890625
741028.71479988,3740614.17071533,261.63531494,-0.66323,8.16,0.204,56016.890625
741028.69000053,3740614.0736084,261.63510132,-0.67195,8.23,0.199,56016.890625
741028.6583004,3740613.97052002,261.63259888,-0.68068,8.31,0.204,56016.890625
741028.61989975,3740613.86120605,261.62768555,-0.68941,8.4,0.199,56016.890625
741028.58259964,3740613.75091553,261.62350464,-0.69813,8.49,0.199,56016.890625
741028.54669952,3740613.63970947,261.61999512,-0.70686,8.58,0.199,56016.890625
741028.51189995,3740613.52752686,261.61709595,-0.71558,8.67,0.204,56016.890625
741028.47069931,3740613.40881348,261.61209106,-0.72431,8.77,0.204,56016.890625
741029.45689964,3740618.46447754,261.51669312,-0.10472,6.3,0.221,56016.898438
741029.46299934,3740618.40979004,261.52560425,-0.11345,6.29,0.215,56016.898438
741029.45120049,3740618.35510254,261.52648926,-0.12217,6.3,0.215,56016.898438
741029.4307003,3740618.30010986,261.52371216,-0.1309,6.32,0.221,56016.898438
741029.43810081,3740618.2454834,261.53311157,-0.13963,6.31,0.215,56016.898438
741029.42760086,3740618.19042969,261.53469849,-0.14835,6.32,0.21,56016.898438
741029.40839958,3740618.13482666,261.53250122,-0.15708,6.34,0.215,56016.898438
741029.40789986,3740618.07977295,261.53851318,-0.16581,6.34,0.215,56016.898438
741029.39870071,3740618.02416992,261.54071045,-0.17453,6.35,0.215,56016.898438
741029.39920044,3740617.96917725,261.54708862,-0.18326,6.35,0.215,56016.898438
741029.39089966,3740617.91339111,261.54971313,-0.19199,6.36,0.215,56016.898438
741029.37389946,3740617.85668945,261.5486145,-0.20071,6.38,0.215,56016.898438
741029.36650085,3740617.80059814,261.55169678,-0.20944,6.39,0.215,56016.898438
741029.35960007,3740617.74438477,261.55499268,-0.21817,6.4,0.215,56016.898438
741029.35309982,3740617.68811035,261.5585022,-0.22689,6.41,0.215,56016.898438
741029.3470993,3740617.6315918,261.56219482,-0.23562,6.42,0.215,56016.898438
741029.34160042,3740617.57501221,261.56610107,-0.24435,6.43,0.215,56016.898438
741029.32729912,3740617.51702881,261.56640625,-0.25307,6.45,0.215,56016.898438
741029.31360054,3740617.45861816,261.56689453,-0.2618,6.47,0.221,56016.898438
741029.30949974,3740617.40161133,261.57150269,-0.27053,6.48,0.215,56016.898438
741029.29669952,3740617.34277344,261.57250977,-0.27925,6.5,0.215,56016.898438
741029.28440094,3740617.28381348,261.57369995,-0.28798,6.52,0.215,56016.898438
741029.28170013,3740617.22619629,261.57901001,-0.29671,6.53,0.215,56016.898438
741029.27029991,3740617.16680908,261.58068848,-0.30543,6.55,0.215,56016.902344
741029.25049973,3740617.10510254,261.57879639,-0.31416,6.58,0.221,56016.902344
741029.24020004,3740617.04510498,261.58099365,-0.32289,6.6,0.199,56016.902344
741029.21229935,3740616.98059082,261.57598877,-0.33161,6.64,0.199,56016.902344
741029.21199989,3740616.92211914,261.58248901,-0.34034,6.65,0.215,56016.902344
741029.21229935,3740616.86352539,261.58920288,-0.34907,6.66,0.215,56016.902344
741029.18610001,3740616.79779053,261.58499146,-0.35779,6.7,0.221,56016.902344
741029.16939926,3740616.73400879,261.58480835,-0.36652,6.73,0.221,56016.902344
741029.15329933,3740616.66992188,261.5848999,-0.37525,6.76,0.221,56016.902344
741029.15559959,3740616.61047363,261.59259033,-0.38397,6.77,0.215,56016.902344
741029.14940071,3740616.54852295,261.59680176,-0.3927,6.79,0.215,56016.902344
741029.13500023,3740616.48352051,261.59768677,-0.40143,6.82,0.215,56016.902344
741029.12989998,3740616.42102051,261.6026001,-0.41015,6.84,0.215,56016.902344
741029.10770035,3740616.35241699,261.60040283,-0.41888,6.88,0.215,56016.902344
741029.11269951,3740616.29229736,261.60940552,-0.42761,6.89,0.215,56016.902344
741029.0916996,3740616.22302246,261.60791016,-0.43633,6.93,0.221,56016.902344
741029.08009911,3740616.15631104,261.61029053,-0.44506,6.96,0.221,56016.902344
741029.06920052,3740616.08929443,261.61291504,-0.45379,6.99,0.221,56016.902344
741029.05879974,3740616.02197266,261.61590576,-0.46251,7.02,0.227,56016.902344
741029.04030037,3740615.95098877,261.61569214,-0.47124,7.06,0.227,56016.902344
741029.04859924,3740615.89001465,261.62619019,-0.47997,7.07,0.221,56016.902344
741029.03140068,3740615.81829834,261.62670898,-0.48869,7.11,0.227,56016.902344
741029.01479912,3740615.74609375,261.62741089,-0.49742,7.15,0.227,56016.902344
741029.00760078,3740615.67718506,261.63198853,-0.50615,7.18,0.227,56016.902344
741029.00099945,3740615.60809326,261.6368103,-0.51487,7.21,0.227,56016.902344
741028.9864006,3740615.534729,261.63861084,-0.5236,7.25,0.392,56016.902344
741028.99819946,3740615.47302246,261.6506958,-0.53233,7.26,0.431,56016.902344
741028.96800041,3740615.39093018,261.64660645,-0.54105,7.32,0.227,56016.902344
741028.94709969,3740615.31219482,261.64608765,-0.54978,7.37,0.409,56016.902344
741028.95219994,3740615.24572754,261.65591431,-0.55851,7.39,0.464,56016.902344
741028.92440033,3740615.16192627,261.65289307,-0.56723,7.45,0.215,56016.902344
741028.90570068,3740615.08172607,261.65368652,-0.57596,7.5,0.215,56016.902344
741028.87960052,3740614.99658203,261.65161133,-0.58469,7.56,0.21,56016.902344
741028.85420036,3740614.91070557,261.6499939,-0.59341,7.62,0.21,56016.902344
741028.82150078,3740614.81958008,261.64569092,-0.60214,7.69,0.21,56016.902344
741028.79800034,3740614.73242188,261.64511108,-0.61087,7.75,0.21,56016.902344
741028.75900078,3740614.63500977,261.63870239,-0.61959,7.83,0.21,56016.902344
741028.73740005,3740614.54638672,261.63900757,-0.62832,7.89,0.204,56016.902344
741028.7166996,3740614.45709229,261.63980103,-0.63705,7.95,0.204,56016.902344
741028.68889999,3740614.36218262,261.63809204,-0.64577,8.02,0.204,56016.902344
741028.65390015,3740614.26147461,261.63391113,-0.6545,8.1,0.204,56016.902344
741028.63619995,3740614.17028809,261.63619995,-0.66323,8.16,0.204,56016.902344
741028.6114006,3740614.07318115,261.6361084,-0.67195,8.23,0.204,56016.902344
741028.57180023,3740613.96478271,261.63061523,-0.68068,8.32,0.199,56016.902344
741028.54129982,3740613.86077881,261.62869263,-0.68941,8.4,0.199,56016.902344
741028.49609947,3740613.74511719,261.6217041,-0.69813,8.5,0.204,56016.902344
741028.46800041,3740613.63928223,261.6210022,-0.70686,8.58,0.199,56016.902344
741029.44790077,3740618.84399414,261.50579834,-0.04363,6.26,0.221,56016.910156
741029.44179916,3740618.78967285,261.50918579,-0.05236,6.26,0.221,56016.910156
741029.42700005,3740618.73608398,261.50878906,-0.06109,6.27,0.215,56016.910156
741029.41259956,3740618.68218994,261.5085144,-0.06981,6.28,0.221,56016.910156
741029.41690063,3740618.62731934,261.51660156,-0.07854,6.27,0.215,56016.910156
741029.40340042,3740618.57318115,261.51681519,-0.08727,6.28,0.221,56016.910156
741029.39030075,3740618.5189209,261.51708984,-0.09599,6.29,0.215,56016.910156
741029.39590073,3740618.46417236,261.52578735,-0.10472,6.28,0.215,56016.914063
741029.37459946,3740618.409729,261.52249146,-0.11345,6.3,0.215,56016.914063
741029.37190056,3740618.35498047,261.52749634,-0.12217,6.3,0.215,56016.914063
741029.36050034,3740618.3001709,261.52859497,-0.1309,6.31,0.221,56016.914063
741029.35880089,3740618.24542236,261.53399658,-0.13963,6.31,0.215,56016.914063
741029.33909988,3740618.19000244,261.53158569,-0.14835,6.33,0.215,56016.914063
741029.33819962,3740618.1350708,261.53741455,-0.15708,6.33,0.215,56016.914063
741029.32859993,3740618.07971191,261.53939819,-0.16581,6.34,0.215,56016.914063
741029.31940079,3740618.02416992,261.54159546,-0.17453,6.35,0.215,56016.914063
741029.31990051,3740617.96911621,261.54800415,-0.18326,6.35,0.215,56016.914063
741029.31159973,3740617.91339111,261.5506897,-0.19199,6.36,0.215,56016.914063
741029.29459953,3740617.85668945,261.54959106,-0.20071,6.38,0.215,56016.914063
741029.28720093,3740617.80059814,261.5526123,-0.20944,6.39,0.215,56016.914063
741029.2894001,3740617.74542236,261.55990601,-0.21817,6.39,0.215,56016.914063
741029.2737999,3740617.68798828,261.55938721,-0.22689,6.41,0.215,56016.914063
741029.26779938,3740617.63146973,261.56311035,-0.23562,6.42,0.215,56016.914063
741029.25309944,3740617.57373047,261.5632019,-0.24435,6.44,0.215,56016.914063
741029.24799919,3740617.51690674,261.56729126,-0.25307,6.45,0.215,56016.914063
741029.23430061,3740617.45861816,261.56781006,-0.2618,6.47,0.221,56016.914063
741029.23010063,3740617.40148926,261.5723877,-0.27053,6.48,0.215,56016.914063
741029.20829964,3740617.34118652,261.5696106,-0.27925,6.51,0.221,56016.914063
741029.21409988,3740617.28540039,261.57849121,-0.28798,6.51,0.215,56016.914063
741029.20229912,3740617.22619629,261.57989502,-0.29671,6.53,0.215,56016.914063
741029.18190002,3740617.16491699,261.57778931,-0.30543,6.56,0.215,56016.914063
741029.16209984,3740617.10308838,261.57598877,-0.31416,6.59,0.221,56016.914063
741029.1427002,3740617.04101563,261.57440186,-0.32289,6.62,0.199,56016.914063
741029.13299942,3740616.98052979,261.5769043,-0.33161,6.64,0.199,56016.914063
741029.14170074,3740616.92419434,261.58709717,-0.34034,6.64,0.215,56016.914063
741029.12389946,3740616.86120605,261.58639526,-0.34907,6.67,0.215,56016.914063
741029.1067009,3740616.79779053,261.58590698,-0.35779,6.7,0.215,56016.914063
741029.09900093,3740616.73651123,261.58938599,-0.36652,6.72,0.215,56016.914063
741029.07390022,3740616.66992188,261.58578491,-0.37525,6.76,0.221,56016.914063
741029.07620049,3740616.61047363,261.59350586,-0.38397,6.77,0.221,56016.914063
741029.06119919,3740616.54577637,261.59408569,-0.3927,6.8,0.215,56016.914063
741029.04669952,3740616.48071289,261.59509277,-0.40143,6.83,0.221,56016.914063
741029.04170036,3740616.41809082,261.59991455,-0.41015,6.85,0.215,56016.914063
741029.02840042,3740616.35241699,261.60140991,-0.41888,6.88,0.215,56016.914063
741029.0156002,3740616.28631592,261.60321045,-0.42761,6.91,0.221,56016.914063
741029.02109909,3740616.22607422,261.61239624,-0.43633,6.92,0.221,56016.914063
741028.99189949,3740616.15307617,261.60769653,-0.44506,6.97,0.227,56016.914063
741028.9897995,3740616.08929443,261.6138916,-0.45379,6.99,0.221,56016.914063
741028.97940063,3740616.02197266,261.61679077,-0.46251,7.02,0.227,56016.914063
741028.96960068,3740615.95440674,261.62008667,-0.47124,7.05,0.227,56016.914063
741028.96050072,3740615.88647461,261.62368774,-0.47997,7.08,0.227,56016.914063
741028.94330025,3740615.81469727,261.62420654,-0.48869,7.12,0.227,56016.914063
741028.93540001,3740615.74609375,261.62838745,-0.49742,7.15,0.227,56016.914063
741028.92819977,3740615.67718506,261.63290405,-0.50615,7.18,0.227,56016.914063
741028.92160034,3740615.60809326,261.63769531,-0.51487,7.21,0.227,56016.914063
741028.90699959,3740615.53479004,261.63949585,-0.5236,7.25,0.398,56016.914063
741028.91880035,3740615.47302246,261.65170288,-0.53233,7.26,0.431,56016.914063
741028.88850021,3740615.39093018,261.64749146,-0.54105,7.32,0.227,56016.914063
741028.86759949,3740615.31231689,261.64709473,-0.54978,7.37,0.414,56016.914063
741028.86440086,3740615.24151611,261.65350342,-0.55851,7.4,0.47,56016.914063
741028.83650017,3740615.15759277,261.65060425,-0.56723,7.46,0.215,56016.917969
741028.82629967,3740615.08178711,261.65460205,-0.57596,7.5,0.21,56016.917969
741028.80010033,3740614.99658203,261.65249634,-0.58469,7.56,0.21,56016.917969
741028.76650047,3740614.90618896,261.64779663,-0.59341,7.63,0.21,56016.917969
741028.73380089,3740614.81512451,261.64349365,-0.60214,7.7,0.21,56016.917969
741028.71030045,3740614.7277832,261.64291382,-0.61087,7.76,0.21,56016.917969
741028.68770027,3740614.63977051,261.6427002,-0.61959,7.82,0.21,56016.917969
741028.64970016,3740614.54162598,261.63690186,-0.62832,7.9,0.204,56016.917969
741028.6208992,3740614.44732666,261.63470459,-0.63705,7.97,0.204,56016.917969
741028.60930061,3740614.36230469,261.63909912,-0.64577,8.02,0.21,56016.917969
741028.58250046,3740614.26672363,261.63790894,-0.6545,8.09,0.199,56016.917969
741028.55669975,3740614.17028809,261.63720703,-0.66323,8.16,0.204,56016.917969
741028.53190041,3740614.07330322,261.63699341,-0.67195,8.23,0.199,56016.917969
741028.50020027,3740613.97021484,261.63449097,-0.68068,8.31,0.199,56016.917969
741029.46080017,3740619.27178955,261.49880981,0.02618,6.23,0.227,56016.925781
741029.46019936,3740619.21691895,261.50469971,0.01745,6.22,0.227,56016.925781
741029.43309975,3740619.16577148,261.49850464,0.00873,6.24,0.442,56016.925781
741029.41539955,3740619.11322021,261.4967041,0.0,6.25,0.503,56016.925781
741029.40710068,3740619.05932617,261.49911499,-0.00873,6.25,0.442,56016.925781
741029.41740036,3740619.0032959,261.5098877,-0.01745,6.23,0.227,56016.925781
741029.40089989,3740618.95037842,261.50869751,-0.02618,6.24,0.221,56016.925781
741029.38489914,3740618.8972168,261.50759888,-0.03491,6.25,0.227,56016.925781
741029.37829971,3740618.84307861,261.51080322,-0.04363,6.25,0.221,56016.925781
741029.35400009,3740618.7902832,261.50610352,-0.05236,6.27,0.221,56016.925781
741029.34830093,3740618.73590088,261.50970459,-0.06109,6.27,0.215,56016.925781
741029.33390045,3740618.68212891,261.50939941,-0.06981,6.28,0.221,56016.925781
741029.31999969,3740618.62799072,261.50939941,-0.07854,6.29,0.221,56016.925781
741029.31559944,3740618.57342529,261.51361084,-0.08727,6.29,0.221,56016.925781
741029.31159973,3740618.51879883,261.51800537,-0.09599,6.29,0.215,56016.925781
741029.2989006,3740618.46429443,261.51858521,-0.10472,6.3,0.221,56016.925781
741029.29579926,3740618.40960693,261.52340698,-0.11345,6.3,0.215,56016.925781
741029.29319954,3740618.35491943,261.52841187,-0.12217,6.3,0.215,56016.925781
741029.28179932,3740618.30010986,261.52960205,-0.1309,6.31,0.215,56016.925781
741029.27090073,3740618.24511719,261.53100586,-0.13963,6.32,0.215,56016.925781
741029.26040077,3740618.18988037,261.53250122,-0.14835,6.33,0.215,56016.925781
741029.25029945,3740618.13458252,261.53439331,-0.15708,6.34,0.215,56016.925781
