X,Y,Z,Angle,Distance,Retro,UTC
741006.80350018,3740618.42700195,261.6953125,-0.08727,6.27,0.215,56020.59375
741006.78130007,3740618.37310791,261.69018555,-0.09599,6.29,0.215,56020.59375
741006.77769995,3740618.31842041,261.69351196,-0.10472,6.29,0.215,56020.59375
741006.76550007,3740618.26379395,261.69290161,-0.11345,6.3,0.215,56020.59375
741006.75360012,3740618.20910645,261.69250488,-0.12217,6.31,0.215,56020.59375
741006.7421999,3740618.1541748,261.69229126,-0.1309,6.32,0.221,56020.59375
741006.73129988,3740618.09912109,261.69229126,-0.13963,6.33,0.215,56020.59375
741006.71159983,3740618.0435791,261.68838501,-0.14835,6.35,0.221,56020.59375
741006.7105999,3740617.98828125,261.69299316,-0.15708,6.35,0.215,56020.59375
741006.71010017,3740617.93310547,261.69769287,-0.16581,6.35,0.215,56020.59375
741006.71000004,3740617.87792969,261.70269775,-0.17453,6.35,0.221,56020.59375
741006.71029997,3740617.82281494,261.70779419,-0.18326,6.35,0.215,56020.59375
741006.69290018,3740617.76629639,261.70498657,-0.19199,6.37,0.21,56020.59375
741006.67589998,3740617.70959473,261.70239258,-0.20071,6.39,0.21,56020.59375
741006.66849995,3740617.65332031,261.70419312,-0.20944,6.4,0.215,56020.59375
741006.66149998,3740617.59698486,261.70608521,-0.21817,6.41,0.215,56020.59375
741006.65500021,3740617.54052734,261.70819092,-0.22689,6.42,0.215,56020.59375
741006.64890003,3740617.48382568,261.71060181,-0.23562,6.43,0.221,56020.59375
741006.64330006,3740617.42712402,261.7131958,-0.24435,6.44,0.215,56020.59375
741006.62909985,3740617.36901855,261.71200562,-0.25307,6.46,0.215,56020.59375
741006.61530018,3740617.31060791,261.71099854,-0.2618,6.48,0.215,56020.59375
741006.58389997,3740617.24902344,261.70239258,-0.27053,6.52,0.21,56020.59375
741006.59829998,3740617.19451904,261.71380615,-0.27925,6.51,0.215,56020.59375
741006.57690001,3740617.13372803,261.70959473,-0.28798,6.54,0.21,56020.59375
741006.56510019,3740617.07421875,261.70959473,-0.29671,6.56,0.215,56020.59375
741006.56279993,3740617.01629639,261.71380615,-0.30543,6.57,0.215,56020.59375
741006.55200005,3740616.95629883,261.71429443,-0.31416,6.59,0.215,56020.59375
741006.53259993,3740616.89422607,261.71109009,-0.32289,6.62,0.204,56020.59375
741006.52279997,3740616.83380127,261.71218872,-0.33161,6.64,0.215,56020.59375
741006.50449991,3740616.77087402,261.70950317,-0.34034,6.67,0.221,56020.59375
741006.49569988,3740616.7098999,261.71109009,-0.34907,6.69,0.215,56020.59375
741006.48740005,3740616.64862061,261.71279907,-0.35779,6.71,0.215,56020.59375
741006.47069979,3740616.5847168,261.71099854,-0.36652,6.74,0.215,56020.59375
741007.41540003,3740620.52099609,261.81878662,0.27053,6.07,0.376,56020.601563
741007.37820005,3740620.47979736,261.80578613,0.2618,6.09,0.359,56020.601563
741007.34959984,3740620.43438721,261.79699707,0.25307,6.1,0.348,56020.605469
741007.32140017,3740620.38867188,261.78839111,0.24435,6.11,0.365,56020.605469
741007.31020021,3740620.33551025,261.78820801,0.23562,6.1,0.348,56020.605469
741007.29960012,3740620.28240967,261.78820801,0.22689,6.09,0.331,56020.605469
741007.30630016,3740620.22247314,261.79660034,0.21817,6.06,0.32,56020.605469
741007.35599995,3740620.14642334,261.82589722,0.20944,5.98,0.232,56020.605469
741007.35550022,3740620.09082031,261.83059692,0.20071,5.96,0.221,56020.605469
741007.29559994,3740620.05731201,261.80670166,0.19199,6.01,0.221,56020.605469
741007.16720009,3740620.04718018,261.74978638,0.18326,6.14,0.227,56020.605469
741007.03849983,3740620.03479004,261.69290161,0.17453,6.27,0.276,56020.605469
741007.0388999,3740619.97692871,261.69830322,0.16581,6.25,0.249,56020.605469
741007.02260017,3740619.92468262,261.69570923,0.15708,6.25,0.249,56020.605469
741007.02409983,3740619.86712646,261.70150757,0.14835,6.23,0.238,56020.605469
741007.02610016,3740619.80957031,261.70761108,0.13963,6.21,0.227,56020.605469
741007.01109982,3740619.75738525,261.70550537,0.1309,6.21,0.227,56020.605469
741006.99650002,3740619.70507813,261.70370483,0.12217,6.21,0.227,56020.605469
741006.98239994,3740619.65270996,261.70199585,0.11345,6.21,0.221,56020.605469
741006.9685998,3740619.60021973,261.70059204,0.10472,6.21,0.221,56020.605469
741006.95529985,3740619.54760742,261.6993103,0.09599,6.21,0.227,56020.605469
741006.94239998,3740619.49481201,261.69821167,0.08727,6.21,0.227,56020.605469
741006.92990017,3740619.4420166,261.6973877,0.07854,6.21,0.227,56020.605469
741006.91779995,3740619.38897705,261.69668579,0.06981,6.21,0.227,56020.605469
741006.90619993,3740619.33599854,261.69619751,0.06109,6.21,0.227,56020.605469
741006.90380001,3740619.28112793,261.70010376,0.05236,6.2,0.227,56020.605469
741006.89300013,3740619.22802734,261.70010376,0.04363,6.2,0.227,56020.605469
741006.88269997,3740619.17480469,261.70019531,0.03491,6.2,0.227,56020.605469
741006.86380005,3740619.12310791,261.69628906,0.02618,6.21,0.227,56020.605469
741006.85419989,3740619.06958008,261.69680786,0.01745,6.21,0.227,56020.605469
741006.84509993,3740619.01617432,261.69750977,0.00873,6.21,0.227,56020.605469
741006.81839991,3740618.96508789,261.69009399,0.0,6.23,0.409,56020.605469
741006.80109978,3740618.91247559,261.68701172,-0.00873,6.24,0.475,56020.605469
741006.78420019,3740618.85968018,261.6842041,-0.01745,6.25,0.381,56020.605469
741006.7947998,3740618.80358887,261.69400024,-0.02618,6.23,0.238,56020.605469
741006.77880001,3740618.75061035,261.69158936,-0.03491,6.24,0.221,56020.605469
741006.76310015,3740618.69732666,261.68930054,-0.04363,6.25,0.221,56020.605469
741006.74790001,3740618.6439209,261.68728638,-0.05236,6.26,0.221,56020.605469
741006.7512002,3740618.58892822,261.69369507,-0.06109,6.25,0.221,56020.605469
741006.72779989,3740618.53582764,261.68789673,-0.06981,6.27,0.215,56020.605469
741006.72289991,3740618.48132324,261.69061279,-0.07854,6.27,0.221,56020.605469
741006.70930004,3740618.42718506,261.68939209,-0.08727,6.28,0.221,56020.605469
741006.69619989,3740618.3729248,261.68838501,-0.09599,6.29,0.215,56020.605469
741006.68349981,3740618.31842041,261.6875,-0.10472,6.3,0.215,56020.605469
741006.6894002,3740618.26348877,261.69519043,-0.11345,6.29,0.215,56020.605469
741006.66849995,3740618.20892334,261.69070435,-0.12217,6.31,0.215,56020.605469
741006.66620016,3740618.1539917,261.6946106,-0.1309,6.31,0.221,56020.605469
741006.64610004,3740618.09881592,261.69049072,-0.13963,6.33,0.215,56020.605469
741006.64470005,3740618.04382324,261.6947937,-0.14835,6.33,0.215,56020.605469
741006.63460016,3740617.98840332,261.69519043,-0.15708,6.34,0.215,56020.605469
741006.625,3740617.93292236,261.69589233,-0.16581,6.35,0.215,56020.605469
741006.61569977,3740617.87719727,261.69668579,-0.17453,6.36,0.215,56020.605469
741006.60699987,3740617.82141113,261.69781494,-0.18326,6.37,0.215,56020.605469
741006.60769987,3740617.76611328,261.70309448,-0.19199,6.37,0.21,56020.605469
741006.59079981,3740617.70941162,261.70059204,-0.20071,6.39,0.215,56020.605469
741006.58330011,3740617.65307617,261.70230103,-0.20944,6.4,0.215,56020.609375
741006.57630014,3740617.59680176,261.70419312,-0.21817,6.41,0.215,56020.609375
741006.5697999,3740617.54022217,261.70629883,-0.22689,6.42,0.215,56020.609375
741006.55459976,3740617.48248291,261.70471191,-0.23562,6.44,0.215,56020.609375
741006.54899979,3740617.42572021,261.70730591,-0.24435,6.45,0.215,56020.609375
741006.53480005,3740617.36749268,261.70608521,-0.25307,6.47,0.215,56020.609375
741006.51200008,3740617.30767822,261.70120239,-0.2618,6.5,0.21,56020.609375
741006.5078001,3740617.25030518,261.70440674,-0.27053,6.51,0.215,56020.609375
741006.51310015,3740617.19421387,261.71191406,-0.27925,6.51,0.215,56020.609375
741006.49170017,3740617.13348389,261.70770264,-0.28798,6.54,0.215,56020.609375
741006.47989988,3740617.07397461,261.70770264,-0.29671,6.56,0.215,56020.609375
741007.46260023,3740621.11529541,261.82348633,0.36652,6.22,0.376,56020.617188
741007.4611001,3740621.05358887,261.82830811,0.35779,6.19,0.354,56020.617188
741007.44420004,3740621.00128174,261.82550049,0.34907,6.18,0.365,56020.617188
741007.42000008,3740620.89208984,261.8243103,0.33161,6.15,0.376,56020.617188
741007.45289993,3740620.81359863,261.84619141,0.32289,6.08,0.392,56020.617188
741007.45429993,3740620.75311279,261.85229492,0.31416,6.05,0.392,56020.617188
741007.46449995,3740620.6887207,261.86270142,0.30543,6.01,0.403,56020.617188
741007.44259977,3740620.64111328,261.85708618,0.29671,6.01,0.398,56020.617188
741007.42110014,3740620.59338379,261.85171509,0.28798,6.01,0.409,56020.617188
741007.3670001,3740620.56121826,261.83029175,0.27925,6.05,0.387,56020.617188
741007.32130003,3740620.52441406,261.81298828,0.27053,6.08,0.359,56020.617188
741007.30079985,3740620.4755249,261.80810547,0.2618,6.08,0.359,56020.617188
741007.2888999,3740620.42279053,261.80749512,0.25307,6.07,0.381,56020.617188
741007.27750015,3740620.36999512,261.80709839,0.24435,6.06,0.387,56020.617188
741007.24970007,3740620.32440186,261.79870605,0.23562,6.07,0.365,56020.617188
741007.23070002,3740620.27490234,261.79458618,0.22689,6.07,0.343,56020.617188
741007.22049999,3740620.22192383,261.7947998,0.21817,6.06,0.331,56020.617188
741007.27029991,3740620.14587402,261.82409668,0.20944,5.98,0.227,56020.617188
741007.26970005,3740620.090271,261.82888794,0.20071,5.96,0.221,56020.617188
741007.20979977,3740620.05682373,261.80490112,0.19199,6.01,0.221,56020.617188
741007.08139992,3740620.04669189,261.74789429,0.18326,6.14,0.227,56020.617188
741006.96999979,3740620.02832031,261.6993103,0.17453,6.25,0.254,56020.617188
741006.94460011,3740619.97918701,261.69229126,0.16581,6.26,0.26,56020.617188
741006.93690014,3740619.92419434,261.69378662,0.15708,6.25,0.254,56020.617188
741006.9296999,3740619.86920166,261.69549561,0.14835,6.24,0.243,56020.617188
741006.94029999,3740619.809021,261.70568848,0.13963,6.21,0.227,56020.617188
741006.92539978,3740619.75689697,261.70361328,0.1309,6.21,0.227,56020.617188
741006.91079998,3740619.70458984,261.70181274,0.12217,6.21,0.227,56020.617188
741006.89659977,3740619.65222168,261.70010376,0.11345,6.21,0.227,56020.617188
741006.88290024,3740619.59960938,261.69869995,0.10472,6.21,0.221,56020.617188
741006.86959982,3740619.54699707,261.6973877,0.09599,6.21,0.227,56020.617188
741006.85669994,3740619.49432373,261.69628906,0.08727,6.21,0.227,56020.617188
741006.84420013,3740619.44140625,261.69549561,0.07854,6.21,0.227,56020.617188
741006.83209991,3740619.38848877,261.6947937,0.06981,6.21,0.221,56020.617188
741006.82040024,3740619.33551025,261.69430542,0.06109,6.21,0.227,56020.617188
741006.81809998,3740619.28057861,261.69821167,0.05236,6.2,0.221,56020.617188
741006.79839993,3740619.22912598,261.69390869,0.04363,6.21,0.221,56020.617188
741006.78800011,3740619.17578125,261.6940918,0.03491,6.21,0.227,56020.617188
741006.77799988,3740619.12249756,261.69439697,0.02618,6.21,0.227,56020.617188
741006.76849985,3740619.0690918,261.69488525,0.01745,6.21,0.227,56020.617188
741006.75939989,3740619.015625,261.69558716,0.00873,6.21,0.227,56020.617188
741006.72370005,3740618.96582031,261.68399048,0.0,6.24,0.398,56020.617188
741006.71540022,3740618.91192627,261.68508911,-0.00873,6.24,0.475,56020.617188
741006.69850016,3740618.85906982,261.68218994,-0.01745,6.25,0.381,56020.621094
741006.70909977,3740618.80297852,261.69210815,-0.02618,6.23,0.243,56020.621094
741006.69299984,3740618.75,261.68960571,-0.03491,6.24,0.221,56020.621094
741006.68650007,3740618.69592285,261.6914978,-0.04363,6.24,0.215,56020.621094
741006.66219997,3740618.64318848,261.68530273,-0.05236,6.26,0.221,56020.621094
741006.6473999,3740618.58959961,261.68341064,-0.06109,6.27,0.221,56020.621094
741006.65110016,3740618.53460693,261.69009399,-0.06981,6.26,0.221,56020.621094
741006.63710022,3740618.48071289,261.68869019,-0.07854,6.27,0.215,56020.621094
741006.63269997,3740618.4262085,261.69158936,-0.08727,6.27,0.215,56020.621094
741006.61959982,3740618.37188721,261.69049072,-0.09599,6.28,0.215,56020.621094
741006.60690022,3740618.31762695,261.68969727,-0.10472,6.29,0.215,56020.621094
741006.58549976,3740618.26312256,261.68499756,-0.11345,6.31,0.215,56020.621094
741006.58279991,3740618.20819092,261.68869019,-0.12217,6.31,0.221,56020.621094
741006.57140017,3740618.15332031,261.68850708,-0.1309,6.32,0.215,56020.621094
741006.56040001,3740618.09820557,261.68850708,-0.13963,6.33,0.215,56020.621094
741006.54990005,3740618.04290771,261.68869019,-0.14835,6.34,0.215,56020.621094
741006.53980017,3740617.98748779,261.68908691,-0.15708,6.35,0.215,56020.621094
741006.53919983,3740617.93218994,261.69390869,-0.16581,6.35,0.215,56020.621094
741006.53000021,3740617.87658691,261.69470215,-0.17453,6.36,0.221,56020.621094
741006.52120018,3740617.82080078,261.69580078,-0.18326,6.37,0.215,56020.621094
741006.51289988,3740617.76477051,261.69711304,-0.19199,6.38,0.215,56020.621094
741006.51410007,3740617.70941162,261.7026062,-0.20071,6.38,0.215,56020.621094
741006.49760008,3740617.65240479,261.70028687,-0.20944,6.4,0.21,56020.621094
741006.49060011,3740617.59613037,261.70220947,-0.21817,6.41,0.215,56020.621094
741006.4689002,3740617.48181152,261.70269775,-0.23562,6.44,0.21,56020.621094
741007.45559978,3740621.38568115,261.83261108,0.41015,6.29,0.354,56020.628906
741007.45900011,3740621.31842041,261.84020996,0.40143,6.25,0.354,56020.628906
741007.44759989,3740621.26141357,261.84020996,0.3927,6.23,0.365,56020.628906
741007.4368,3740621.20452881,261.84039307,0.38397,6.21,0.376,56020.628906
741007.41079998,3740621.1572876,261.83288574,0.37525,6.21,0.365,56020.628906
741007.40089989,3740621.10040283,261.83358765,0.36652,6.19,0.354,56020.628906
741007.38369989,3740621.04821777,261.83050537,0.35779,6.18,0.365,56020.628906
741007.36689997,3740620.99591064,261.8276062,0.34907,6.17,0.37,56020.628906
741007.35050011,3740620.94360352,261.82501221,0.34034,6.16,0.365,56020.628906
741007.3586998,3740620.87799072,261.83459473,0.33161,6.12,0.376,56020.628906
741007.39179993,3740620.79980469,261.85650635,0.32289,6.05,0.37,56020.628906
741007.40140009,3740620.73529053,261.86669922,0.31416,6.01,0.398,56020.628906
741007.40360022,3740620.67541504,261.87298584,0.30543,5.98,0.387,56020.628906
741007.3572998,3740620.64038086,261.85528564,0.29671,6.01,0.376,56020.628906
741007.31120014,3740620.60467529,261.83779907,0.28798,6.04,0.392,56020.628906
741007.2652998,3740620.56829834,261.8203125,0.27925,6.07,0.37,56020.628906
741007.2361002,3740620.52362061,261.81118774,0.27053,6.08,0.359,56020.628906
741007.24039984,3740620.46337891,261.81860352,0.2618,6.05,0.365,56020.628906
741007.21190023,3740620.41827393,261.80981445,0.25307,6.06,0.359,56020.628906
741007.20060015,3740620.36572266,261.80938721,0.24435,6.05,0.381,56020.628906
741007.1644001,3740620.3236084,261.79690552,0.23562,6.07,0.359,56020.628906
741007.13700008,3740620.27758789,261.78869629,0.22689,6.08,0.354,56020.628906
741007.15220022,3740620.2144165,261.8012085,0.21817,6.04,0.337,56020.628906
741007.20200014,3740620.13861084,261.83050537,0.20944,5.96,0.227,56020.628906
741007.17589998,3740620.0927124,261.82290649,0.20071,5.97,0.221,56020.628906
741007.13310003,3740620.05291748,261.80718994,0.19199,6.0,0.221,56020.628906
741006.99620008,3740620.04589844,261.7460022,0.18326,6.14,0.227,56020.628906
741006.87610006,3740620.03051758,261.69320679,0.17453,6.26,0.26,56020.632813
741006.86800003,3740619.97558594,261.69448853,0.16581,6.25,0.249,56020.632813
741006.85169983,3740619.92340088,261.69180298,0.15708,6.25,0.254,56020.632813
741006.83580017,3740619.87121582,261.68939209,0.14835,6.25,0.249,56020.632813
741006.85510015,3740619.80828857,261.70379639,0.13963,6.21,0.227,56020.632813
741006.84009981,3740619.75610352,261.70169067,0.1309,6.21,0.227,56020.632813
741006.82560015,3740619.70379639,261.69989014,0.12217,6.21,0.227,56020.632813
741006.81139994,3740619.65142822,261.69821167,0.11345,6.21,0.227,56020.632813
741006.79769993,3740619.59887695,261.69668579,0.10472,6.21,0.221,56020.632813
741006.78439999,3740619.54620361,261.69549561,0.09599,6.21,0.227,56020.632813
741006.77150011,3740619.49353027,261.69439697,0.08727,6.21,0.227,56020.632813
741006.75899982,3740619.44067383,261.69351196,0.07854,6.21,0.227,56020.632813
741006.74690008,3740619.38769531,261.69281006,0.06981,6.21,0.227,56020.632813
741006.73519993,3740619.3347168,261.69241333,0.06109,6.21,0.221,56020.632813
741006.72399998,3740619.28161621,261.69210815,0.05236,6.21,0.221,56020.632813
741006.71320009,3740619.22839355,261.69198608,0.04363,6.21,0.227,56020.632813
741006.7027998,3740619.17510986,261.69210815,0.03491,6.21,0.227,56020.632813
741006.70179987,3740619.12017822,261.69659424,0.02618,6.2,0.227,56020.632813
741006.68330002,3740619.06829834,261.69290161,0.01745,6.21,0.227,56020.632813
741006.67420006,3740619.01477051,261.69369507,0.00873,6.21,0.227,56020.632813
741006.63850021,3740618.96508789,261.68200684,0.0,6.24,0.403,56020.632813
741006.63019991,3740618.91119385,261.68310547,-0.00873,6.24,0.459,56020.632813
741006.61329985,3740618.85827637,261.68029785,-0.01745,6.25,0.376,56020.632813
741006.6329999,3740618.80126953,261.69430542,-0.02618,6.22,0.238,56020.632813
741006.60790014,3740618.74920654,261.68771362,-0.03491,6.24,0.221,56020.632813
741006.5921998,3740618.69598389,261.68539429,-0.04363,6.25,0.221,56020.632813
741006.5861001,3740618.64178467,261.6875,-0.05236,6.25,0.215,56020.632813
741006.57130003,3740618.5881958,261.68560791,-0.06109,6.26,0.221,56020.632813
741006.56589985,3740618.53381348,261.68811035,-0.06981,6.26,0.221,56020.632813
741006.55200005,3740618.47991943,261.68670654,-0.07854,6.27,0.221,56020.632813
741006.53840017,3740618.42590332,261.68548584,-0.08727,6.28,0.221,56020.632813
741006.52530003,3740618.37158203,261.68438721,-0.09599,6.29,0.215,56020.632813
741006.51259995,3740618.31707764,261.68359375,-0.10472,6.3,0.215,56020.632813
741006.51859999,3740618.26208496,261.6913147,-0.11345,6.29,0.215,56020.632813
741006.49760008,3740618.20751953,261.68670654,-0.12217,6.31,0.215,56020.632813
741006.48619986,3740618.15258789,261.68649292,-0.1309,6.32,0.221,56020.632813
741007.46239996,3740621.51989746,261.8604126,0.43633,6.28,0.348,56020.640625
741007.41130018,3740621.48931885,261.83999634,0.42761,6.31,0.348,56020.640625
741007.39830017,3740621.43218994,261.83929443,0.41888,6.29,0.337,56020.640625
741007.40110016,3740621.3649292,261.84658813,0.41015,6.25,0.37,56020.640625
741007.41239977,3740621.29290771,261.85818481,0.40143,6.2,0.343,56020.640625
741007.40899992,3740621.23138428,261.86221313,0.3927,6.17,0.409,56020.640625
741007.3906002,3740621.17980957,261.85848999,0.38397,6.16,0.376,56020.640625
741007.36479998,3740621.13287354,261.85110474,0.37525,6.16,0.37,56020.640625
741007.32369995,3740621.09527588,261.83590698,0.36652,6.18,0.37,56020.640625
741007.3144002,3740621.03857422,261.83691406,0.35779,6.16,0.365,56020.644531
741007.30560017,3740620.98187256,261.8380127,0.34907,6.14,0.392,56020.644531
741007.2894001,3740620.92980957,261.83538818,0.34034,6.13,0.381,56020.644531
741007.28970003,3740620.86889648,261.84100342,0.33161,6.1,0.365,56020.644531
741007.2986002,3740620.80377197,261.85089111,0.32289,6.06,0.359,56020.644531
741007.30819988,3740620.73919678,261.86099243,0.31416,6.02,0.376,56020.644531
741007.29400015,3740620.68762207,261.85931396,0.30543,6.01,0.376,56020.644531
741007.28030014,3740620.63592529,261.85778809,0.29671,6.0,0.387,56020.644531
741007.20970011,3740620.61242676,261.82800293,0.28798,6.06,0.398,56020.644531
741007.18839979,3740620.56408691,261.82281494,0.27925,6.06,0.398,56020.644531
741007.15089989,3740620.52331543,261.80950928,0.27053,6.08,0.354,56020.644531
741007.15530014,3740620.46307373,261.81689453,0.2618,6.05,0.359,56020.644531
741007.11850023,3740620.42169189,261.8039856,0.25307,6.07,0.365,56020.644531
741007.11539984,3740620.36529541,261.80770874,0.24435,6.05,0.37,56020.644531
741007.07089996,3740620.32678223,261.79110718,0.23562,6.08,0.365,56020.644531
741007.06029987,3740620.27380371,261.79110718,0.22689,6.07,0.354,56020.644531
741007.06699991,3740620.21411133,261.79949951,0.21817,6.04,0.331,56020.644531
741007.10830021,3740620.14147949,261.82470703,0.20944,5.97,0.227,56020.644531
741007.09079981,3740620.09240723,261.82119751,0.20071,5.97,0.221,56020.644531
741007.0394001,3740620.0557251,261.8013916,0.19199,6.01,0.221,56020.644531
741006.91109991,3740620.04559326,261.74429321,0.18326,6.14,0.227,56020.644531
741006.79099989,3740620.0302124,261.6914978,0.17453,6.26,0.265,56020.644531
741006.78289986,3740619.97528076,261.69268799,0.16581,6.25,0.254,56020.644531
741006.77519989,3740619.92028809,261.69421387,0.15708,6.24,0.243,56020.644531
741006.77670002,3740619.8626709,261.70010376,0.14835,6.22,0.238,56020.644531
741006.76999998,3740619.8079834,261.70199585,0.13963,6.21,0.227,56020.644531
741006.75500011,3740619.75579834,261.69989014,0.1309,6.21,0.227,56020.644531
741006.74049997,3740619.70349121,261.6980896,0.12217,6.21,0.227,56020.644531
741006.72629976,3740619.65112305,261.69641113,0.11345,6.21,0.227,56020.644531
741006.71260023,3740619.59857178,261.69488525,0.10472,6.21,0.227,56020.644531
741006.70800018,3740619.54370117,261.69790649,0.09599,6.2,0.221,56020.644531
741006.6862998,3740619.4932251,261.69259644,0.08727,6.21,0.221,56020.644531
741006.68270016,3740619.43829346,261.69589233,0.07854,6.2,0.227,56020.644531
741006.66179991,3740619.38739014,261.69100952,0.06981,6.21,0.221,56020.644531
741006.65010023,3740619.33441162,261.69061279,0.06109,6.21,0.227,56020.644531
741006.64779997,3740619.27947998,261.69448853,0.05236,6.2,0.227,56020.644531
741006.63700008,3740619.22637939,261.69439697,0.04363,6.2,0.227,56020.644531
741006.62659979,3740619.17321777,261.69448853,0.03491,6.2,0.227,56020.644531
741006.60769987,3740619.121521,261.69061279,0.02618,6.21,0.227,56020.644531
741006.60710001,3740619.06658936,261.6953125,0.01745,6.2,0.227,56020.644531
741006.58909988,3740619.01452637,261.69180298,0.00873,6.21,0.227,56020.644531
741006.55340004,3740618.96478271,261.6802063,0.0,6.24,0.398,56020.644531
741006.54510021,3740618.91088867,261.68130493,-0.00873,6.24,0.453,56020.644531
741006.52820015,3740618.85809326,261.67840576,-0.01745,6.25,0.37,56020.644531
741006.54780006,3740618.80102539,261.69250488,-0.02618,6.22,0.227,56020.644531
741006.52269983,3740618.74890137,261.68579102,-0.03491,6.24,0.221,56020.644531
741006.51609993,3740618.69488525,261.68771362,-0.04363,6.24,0.215,56020.644531
741006.50089979,3740618.64147949,261.68569946,-0.05236,6.25,0.215,56020.644531
741006.4861002,3740618.58789063,261.68380737,-0.06109,6.26,0.221,56020.644531
741006.48080015,3740618.53363037,261.68630981,-0.06981,6.26,0.215,56020.644531
741007.4440999,3740621.80969238,261.86340332,0.47997,6.39,0.287,56020.65625
741007.43529987,3740621.74707031,261.86499023,0.47124,6.36,0.282,56020.65625
741007.46420002,3740621.65692139,261.8861084,0.46251,6.28,0.227,56020.65625
741007.43459988,3740621.61132813,261.87689209,0.45379,6.28,0.221,56020.65625
741007.43540001,3740621.54400635,261.88330078,0.44506,6.24,0.221,56020.65625
741007.37659979,3740621.51947021,261.85900879,0.43633,6.28,0.348,56020.65625
741007.33300018,3740621.48370361,261.84249878,0.42761,6.3,0.343,56020.65625
741007.35809994,3740621.4006958,261.86129761,0.41888,6.23,0.365,56020.65625
741007.32299995,3740621.359375,261.84909058,0.41015,6.24,0.354,56020.65625
741007.31890011,3740621.29748535,261.85281372,0.40143,6.21,0.359,56020.65625
741007.33090019,3740621.22601318,261.86468506,0.3927,6.16,0.381,56020.65625
741007.3203001,3740621.1696167,261.86499023,0.38397,6.14,0.392,56020.65625
741007.26329994,3740621.14208984,261.84170532,0.37525,6.18,0.37,56020.65625
741007.25360012,3740621.08551025,261.84240723,0.36652,6.16,0.381,56020.65625
741007.22849989,3740621.03820801,261.83538818,0.35779,6.16,0.365,56020.65625
741007.23570013,3740620.97241211,261.84451294,0.34907,6.12,0.392,56020.65625
741007.21150017,3740620.92492676,261.83789063,0.34034,6.12,0.387,56020.65625
741007.2038002,3740620.86853027,261.83950806,0.33161,6.1,0.376,56020.65625
741007.20469999,3740620.80780029,261.8453064,0.32289,6.07,0.37,56020.65625
741007.19000006,3740620.75592041,261.84341431,0.31416,6.06,0.381,56020.65625
741007.18380022,3740620.69970703,261.84561157,0.30543,6.04,0.37,56020.65625
741007.17000008,3740620.64782715,261.84408569,0.29671,6.03,0.403,56020.65625
741007.13199997,3740620.60797119,261.83050537,0.28798,6.05,0.392,56020.65625
741007.10249996,3740620.5637207,261.82119751,0.27925,6.06,0.381,56020.65625
741007.08160019,3740620.51507568,261.81610107,0.27053,6.06,0.37,56020.65625
741007.05280018,3740620.47021484,261.80718994,0.2618,6.07,0.365,56020.65625
741007.04930019,3740620.41387939,261.81069946,0.25307,6.05,0.398,56020.65625
741007.04629993,3740620.35772705,261.81439209,0.24435,6.03,0.398,56020.65625
741007.0019002,3740620.3192749,261.79769897,0.23562,6.06,0.376,56020.65625
741006.98290014,3740620.27001953,261.79360962,0.22689,6.06,0.359,56020.65625
741006.98120022,3740620.21368408,261.7979126,0.21817,6.04,0.331,56020.65625
741007.02250004,3740620.14111328,261.8230896,0.20944,5.97,0.227,56020.65625
741007.01340008,3740620.08880615,261.8237915,0.20071,5.96,0.221,56020.65625
741006.96210003,3740620.05212402,261.80389404,0.19199,6.0,0.215,56020.65625
741006.81669998,3740620.04821777,261.73849487,0.18326,6.15,0.232,56020.65625
741006.7052002,3740620.02978516,261.68978882,0.17453,6.26,0.276,56020.65625
741006.67980003,3740619.98059082,261.68270874,0.16581,6.27,0.26,56020.65625
741006.6894002,3740619.91992188,261.69250488,0.15708,6.24,0.243,56020.65625
741006.69089985,3740619.86230469,261.69839478,0.14835,6.22,0.232,56020.65625
741006.68419981,3740619.80749512,261.70028687,0.13963,6.21,0.227,56020.65625
741006.66919994,3740619.75537109,261.69821167,0.1309,6.21,0.227,56020.65625
741006.65460014,3740619.703125,261.69628906,0.12217,6.21,0.227,56020.65625
741006.64050007,3740619.6506958,261.69470215,0.11345,6.21,0.227,56020.65625
741006.63549995,3740619.5958252,261.6973877,0.10472,6.2,0.227,56020.65625
741006.61339998,3740619.54547119,261.69189453,0.09599,6.21,0.221,56020.660156
741006.60050011,3740619.49279785,261.6907959,0.08727,6.21,0.221,56020.660156
741006.59689999,3740619.43792725,261.6940918,0.07854,6.2,0.227,56020.660156
741006.58479977,3740619.38500977,261.69351196,0.06981,6.2,0.227,56020.660156
741006.57320023,3740619.33209229,261.69299316,0.06109,6.2,0.227,56020.660156
741006.5619998,3740619.27911377,261.69268799,0.05236,6.2,0.227,56020.660156
741006.55119991,3740619.22601318,261.69259644,0.04363,6.2,0.227,56020.660156
741006.54080009,3740619.17279053,261.69268799,0.03491,6.2,0.227,56020.660156
741006.52190018,3740619.12097168,261.68881226,0.02618,6.21,0.227,56020.660156
741006.51240015,3740619.06762695,261.68930054,0.01745,6.21,0.227,56020.660156
741006.50320005,3740619.01409912,261.69000244,0.00873,6.21,0.227,56020.660156
741006.47660017,3740618.96307373,261.68249512,0.0,6.23,0.414,56020.660156
741006.46829987,3740618.90930176,261.68359375,-0.00873,6.23,0.475,56020.660156
