X,Y,Z,Angle,Distance,Retro,UTC
741021.02359962,3740620.36981201,261.70318604,0.22689,6.09,0.359,56018.402344
741021.04750061,3740620.30340576,261.72061157,0.21817,6.04,0.221,56018.402344
741021.05500031,3740620.24420166,261.73001099,0.20944,6.01,0.21,56018.402344
741021.02890015,3740620.19781494,261.72329712,0.20071,6.02,0.215,56018.402344
741020.90850067,3740620.18481445,261.67169189,0.19199,6.14,0.215,56018.402344
741020.7534008,3740620.18151855,261.60379028,0.18326,6.3,0.26,56018.402344
741020.73620033,3740620.12921143,261.60159302,0.17453,6.3,0.254,56018.402344
741020.73679924,3740620.07110596,261.60791016,0.16581,6.28,0.254,56018.402344
741020.7378006,3740620.01318359,261.61428833,0.15708,6.26,0.243,56018.402344
741020.73069954,3740619.95819092,261.61691284,0.14835,6.25,0.232,56018.402344
741020.72410011,3740619.90319824,261.61959839,0.13963,6.24,0.227,56018.402344
741020.71789932,3740619.84832764,261.62258911,0.1309,6.23,0.227,56018.402344
741020.71209908,3740619.793396,261.6257019,0.12217,6.22,0.227,56018.402344
741020.69809914,3740619.74078369,261.62490845,0.11345,6.22,0.227,56018.402344
741020.68440056,3740619.68817139,261.62438965,0.10472,6.22,0.227,56018.402344
741020.68000031,3740619.63330078,261.62811279,0.09599,6.21,0.227,56018.402344
741020.6583004,3740619.58258057,261.62380981,0.08727,6.22,0.227,56018.40625
741020.64590073,3740619.52960205,261.62380981,0.07854,6.22,0.232,56018.40625
741020.65169907,3740619.47277832,261.63220215,0.06981,6.2,0.227,56018.40625
741020.64019966,3740619.41992188,261.63259888,0.06109,6.2,0.227,56018.40625
741020.62010002,3740619.36859131,261.62908936,0.05236,6.21,0.232,56018.40625
741020.6093998,3740619.31530762,261.62991333,0.04363,6.21,0.232,56018.40625
741020.60810089,3740619.26049805,261.63500977,0.03491,6.2,0.232,56018.40625
741020.59830093,3740619.20721436,261.6361084,0.02618,6.2,0.232,56018.40625
741020.58889961,3740619.15386963,261.63751221,0.01745,6.2,0.232,56018.40625
741020.57089996,3740619.10180664,261.6348877,0.00873,6.21,0.42,56018.40625
741020.56229973,3740619.04821777,261.63668823,0.0,6.21,0.503,56018.40625
741020.55419922,3740618.99462891,261.63861084,-0.00873,6.21,0.475,56018.40625
741020.54640007,3740618.94091797,261.64080811,-0.01745,6.21,0.243,56018.40625
741020.53910065,3740618.88720703,261.64309692,-0.02618,6.21,0.227,56018.40625
741020.53230095,3740618.83349609,261.64559937,-0.03491,6.21,0.227,56018.40625
741020.52589989,3740618.77972412,261.64840698,-0.04363,6.21,0.227,56018.40625
741020.51980019,3740618.72589111,261.65130615,-0.05236,6.21,0.227,56018.40625
741020.50519943,3740618.67260742,261.65029907,-0.06109,6.22,0.227,56018.40625
741020.49090004,3740618.61907959,261.64959717,-0.06981,6.23,0.221,56018.40625
741020.48620033,3740618.56500244,261.65310669,-0.07854,6.23,0.221,56018.40625
741020.4727993,3740618.51123047,261.65270996,-0.08727,6.24,0.221,56018.40625
741021.45369911,3740622.16400146,261.74420166,0.51487,6.53,0.304,56018.414063
741021.44239998,3740622.10070801,261.74569702,0.50615,6.5,0.304,56018.414063
741021.43180084,3740622.03747559,261.74749756,0.49742,6.47,0.304,56018.414063
741021.41449928,3740621.98010254,261.74578857,0.48869,6.45,0.304,56018.414063
741021.39780045,3740621.92272949,261.74429321,0.47997,6.43,0.282,56018.414063
741021.38159943,3740621.86541748,261.74310303,0.47124,6.41,0.276,56018.414063
741021.38089943,3740621.79711914,261.74978638,0.46251,6.37,0.26,56018.414063
741021.38080025,3740621.72912598,261.75671387,0.45379,6.33,0.243,56018.414063
741021.36650085,3740621.67211914,261.75628662,0.44506,6.31,0.243,56018.414063
741021.21069908,3740621.31781006,261.72421265,0.38397,6.26,0.359,56018.414063
741021.15309906,3740621.28887939,261.7019043,0.37525,6.3,0.348,56018.414063
741021.15880013,3740621.22198486,261.71130371,0.36652,6.26,0.359,56018.414063
741021.13339996,3740621.17382813,261.70510864,0.35779,6.26,0.37,56018.414063
741021.23629951,3740621.05340576,261.76260376,0.34907,6.1,0.376,56018.414063
741021.26040077,3740620.97937012,261.78091431,0.34034,6.04,0.392,56018.414063
741021.14819908,3740620.98010254,261.73150635,0.33161,6.15,0.365,56018.414063
741021.06800079,3740620.96179199,261.6980896,0.32289,6.22,0.315,56018.414063
741021.22389984,3740620.82067871,261.78109741,0.31416,6.0,0.365,56018.414063
741021.06259918,3740620.84320068,261.70800781,0.30543,6.17,0.359,56018.414063
741021.03199959,3740620.79827881,261.69909668,0.29671,6.18,0.348,56018.414063
741021.10079956,3740620.70562744,261.7388916,0.28798,6.07,0.343,56018.414063
741021.10429955,3740620.64538574,261.7467041,0.27925,6.04,0.37,56018.414063
741021.10020065,3740620.5894165,261.75061035,0.27053,6.02,0.365,56018.417969
741021.08819962,3740620.53717041,261.7507019,0.2618,6.01,0.376,56018.417969
741021.03470039,3740620.50317383,261.73071289,0.25307,6.05,0.376,56018.417969
741020.98139954,3740620.46832275,261.71090698,0.24435,6.09,0.381,56018.417969
741020.94510078,3740620.42578125,261.6993103,0.23562,6.11,0.354,56018.417969
741020.9260006,3740620.37591553,261.6960144,0.22689,6.11,0.32,56018.417969
741020.96689987,3740620.30267334,261.72149658,0.21817,6.04,0.221,56018.417969
741020.96590042,3740620.2467041,261.72689819,0.20944,6.02,0.21,56018.417969
741020.94829941,3740620.19708252,261.72421265,0.20071,6.02,0.221,56018.417969
741020.83650017,3740620.18103027,261.67669678,0.19199,6.13,0.215,56018.417969
741020.69000053,3740620.17492676,261.61291504,0.18326,6.28,0.254,56018.417969
741020.65559959,3740620.128479,261.60250854,0.17453,6.3,0.254,56018.417969
741020.65620041,3740620.07049561,261.60879517,0.16581,6.28,0.249,56018.417969
741020.65730095,3740620.01257324,261.61520386,0.15708,6.26,0.243,56018.417969
741020.65019989,3740619.95751953,261.61779785,0.14835,6.25,0.238,56018.417969
741020.6522007,3740619.90002441,261.62460327,0.13963,6.23,0.232,56018.417969
741020.64609909,3740619.84509277,261.62750244,0.1309,6.22,0.227,56018.417969
741020.63159943,3740619.79272461,261.62658691,0.12217,6.22,0.221,56018.417969
741020.61750031,3740619.74017334,261.62579346,0.11345,6.22,0.227,56018.417969
741020.61269951,3740619.68530273,261.62930298,0.10472,6.21,0.227,56018.417969
741020.59059906,3740619.63482666,261.62478638,0.09599,6.22,0.232,56018.417969
741020.57769966,3740619.58190918,261.62460327,0.08727,6.22,0.227,56018.417969
741020.57419968,3740619.52697754,261.62869263,0.07854,6.21,0.227,56018.417969
741020.57119942,3740619.472229,261.63299561,0.06981,6.2,0.227,56018.417969
741020.55960083,3740619.41918945,261.63339233,0.06109,6.2,0.227,56018.417969
741020.54850006,3740619.36608887,261.63400269,0.05236,6.2,0.227,56018.417969
741020.53790092,3740619.31298828,261.63479614,0.04363,6.2,0.232,56018.417969
741020.52759933,3740619.25982666,261.63571167,0.03491,6.2,0.232,56018.417969
741020.52669907,3740619.20507813,261.64099121,0.02618,6.19,0.232,56018.417969
741020.51729965,3740619.15179443,261.64239502,0.01745,6.19,0.232,56018.417969
741020.48130035,3740619.10241699,261.6315918,0.00873,6.22,0.392,56018.417969
741020.4817009,3740619.04748535,261.63739014,0.0,6.21,0.503,56018.417969
741020.48270035,3740618.99279785,261.64349365,-0.00873,6.2,0.475,56018.417969
741020.47489929,3740618.93920898,261.64559937,-0.01745,6.2,0.232,56018.417969
741020.46769905,3740618.88562012,261.64788818,-0.02618,6.2,0.227,56018.417969
741021.4598999,3740622.4630127,261.75280762,0.55851,6.65,0.304,56018.425781
741021.43860054,3740622.40551758,261.7492981,0.54978,6.63,0.309,56018.425781
741021.4178009,3740622.34802246,261.7460022,0.54105,6.61,0.304,56018.425781
741021.41160011,3740622.27832031,261.75039673,0.53233,6.57,0.304,56018.425781
741021.3920002,3740622.2208252,261.74771118,0.5236,6.55,0.298,56018.425781
741021.38010025,3740622.15740967,261.74899292,0.51487,6.52,0.298,56018.425781
741021.36170006,3740622.09997559,261.7467041,0.50615,6.5,0.304,56018.425781
741021.35110092,3740622.03668213,261.74850464,0.49742,6.47,0.287,56018.425781
741021.33379936,3740621.97937012,261.74679565,0.48869,6.45,0.276,56018.425781
741021.31710052,3740621.92199707,261.74530029,0.47997,6.43,0.287,56018.425781
741021.33049965,3740621.84240723,261.75939941,0.47124,6.37,0.238,56018.425781
741021.30010033,3740621.79632568,261.75079346,0.46251,6.37,0.249,56018.429688
741021.30010033,3740621.72827148,261.75769043,0.45379,6.33,0.243,56018.429688
741021.15239906,3740621.43170166,261.72329712,0.40143,6.3,0.315,56018.429688
741021.09420013,3740621.40362549,261.70059204,0.3927,6.34,0.337,56018.429688
741021.09869957,3740621.33630371,261.70941162,0.38397,6.3,0.37,56018.429688
741021.11170006,3740621.26452637,261.72250366,0.37525,6.25,0.37,56018.429688
741021.0781002,3740621.22131348,261.71218872,0.36652,6.26,0.381,56018.429688
741021.05270004,3740621.1730957,261.70599365,0.35779,6.26,0.359,56018.429688
741021.09160042,3740621.08862305,261.73181152,0.34907,6.18,0.354,56018.429688
741021.0673008,3740621.04058838,261.72601318,0.34034,6.18,0.37,56018.429688
741020.99489975,3740621.01849365,261.69650269,0.33161,6.24,0.359,56018.429688
741020.98730087,3740620.96112061,261.69900513,0.32289,6.22,0.37,56018.429688
741020.9640007,3740620.91210938,261.69378662,0.31416,6.22,0.32,56018.429688
741020.99830055,3740620.83422852,261.71688843,0.30543,6.15,0.337,56018.429688
741020.95960045,3740620.79351807,261.70401001,0.29671,6.17,0.337,56018.429688
741020.97060013,3740620.72851563,261.71560669,0.28798,6.13,0.32,56018.429688
741020.97400093,3740620.66790771,261.72329712,0.27925,6.1,0.354,56018.429688
741021.04450035,3740620.57727051,261.76361084,0.27053,5.99,0.376,56018.429688
741021.00749969,3740620.53649902,261.75158691,0.2618,6.01,0.365,56018.429688
741020.97920036,3740620.49151611,261.74371338,0.25307,6.02,0.387,56018.429688
741020.94280052,3740620.4498291,261.73199463,0.24435,6.04,0.398,56018.429688
741020.8560009,3740620.42852783,261.6960144,0.23562,6.12,0.337,56018.429688
741020.84539986,3740620.37512207,261.69689941,0.22689,6.11,0.304,56018.429688
741020.89480019,3740620.29870605,261.72650146,0.21817,6.03,0.221,56018.429688
741020.89380074,3740620.24267578,261.73181152,0.20944,6.01,0.21,56018.429688
741020.87619972,3740620.19317627,261.72909546,0.20071,6.01,0.215,56018.429688
741020.75589943,3740620.18029785,261.67749023,0.19199,6.13,0.215,56018.429688
741020.61800003,3740620.17120361,261.61779785,0.18326,6.27,0.254,56018.429688
741020.57500076,3740620.12780762,261.603302,0.17453,6.3,0.254,56018.429688
741020.58419991,3740620.06689453,261.6137085,0.16581,6.27,0.243,56018.429688
741020.5678997,3740620.01452637,261.61190796,0.15708,6.27,0.243,56018.429688
741020.56949997,3740619.95678711,261.61849976,0.14835,6.25,0.232,56018.429688
741020.56290054,3740619.90179443,261.62130737,0.13963,6.24,0.227,56018.429688
741020.54789925,3740619.8493042,261.62008667,0.1309,6.24,0.232,56018.429688
741020.55089951,3740619.79187012,261.62728882,0.12217,6.22,0.227,56018.429688
741020.53680038,3740619.73937988,261.62649536,0.11345,6.22,0.232,56018.429688
741020.53199959,3740619.68450928,261.63009644,0.10472,6.21,0.227,56018.429688
741020.50989914,3740619.63397217,261.62548828,0.09599,6.22,0.232,56018.429688
741020.50600052,3740619.57910156,261.62948608,0.08727,6.21,0.221,56018.429688
741020.49360085,3740619.52618408,261.62939453,0.07854,6.21,0.227,56018.429688
741020.48159981,3740619.47332764,261.62960815,0.06981,6.21,0.232,56018.429688
741020.47900009,3740619.418396,261.63409424,0.06109,6.2,0.232,56018.429688
741020.46789932,3740619.36541748,261.63470459,0.05236,6.2,0.227,56018.429688
741020.46619987,3740619.31060791,261.6395874,0.04363,6.19,0.227,56018.429688
741021.45420074,3740622.78857422,261.75360107,0.60214,6.81,0.293,56018.441406
741021.43639946,3740622.7244873,261.75228882,0.59341,6.78,0.287,56018.441406
741021.4192009,3740622.66040039,261.75131226,0.58469,6.75,0.287,56018.441406
741021.40279961,3740622.59637451,261.75061035,0.57596,6.72,0.287,56018.441406
741021.38699913,3740622.5324707,261.75021362,0.56723,6.69,0.282,56018.441406
741021.37179947,3740622.46862793,261.75,0.55851,6.66,0.293,56018.441406
741021.36429977,3740622.39868164,261.75390625,0.54978,6.62,0.276,56018.441406
741021.35050011,3740622.33508301,261.75430298,0.54105,6.59,0.271,56018.441406
741021.32329941,3740622.28369141,261.74758911,0.53233,6.58,0.265,56018.441406
741021.31080055,3740622.22009277,261.74859619,0.5236,6.55,0.282,56018.441406
741021.2989006,3740622.15667725,261.74990845,0.51487,6.52,0.271,56018.441406
741021.28770065,3740622.09350586,261.75140381,0.50615,6.49,0.271,56018.441406
741021.26989937,3740622.03607178,261.74938965,0.49742,6.47,0.26,56018.441406
741021.25259972,3740621.97869873,261.74771118,0.48869,6.45,0.26,56018.441406
741021.2432003,3740621.91571045,261.75,0.47997,6.42,0.265,56018.441406
741021.24189949,3740621.84729004,261.75650024,0.47124,6.38,0.238,56018.441406
741021.20409966,3740621.80657959,261.74398804,0.46251,6.39,0.265,56018.441406
741021.0678997,3740621.49847412,261.71569824,0.41015,6.34,0.326,56018.441406
741021.04019928,3740621.45092773,261.70849609,0.40143,6.34,0.331,56018.441406
741021.05200005,3740621.37860107,261.72109985,0.3927,6.29,0.37,56018.441406
741021.05669975,3740621.31158447,261.73001099,0.38397,6.25,0.376,56018.441406
741021.03050041,3740621.26391602,261.72338867,0.37525,6.25,0.37,56018.441406
741021.0048008,3740621.21600342,261.7170105,0.36652,6.25,0.387,56018.441406
741020.95560074,3740621.18157959,261.69891357,0.35779,6.28,0.354,56018.441406
741020.93849945,3740621.128479,261.69680786,0.34907,6.27,0.343,56018.441406
741020.94589996,3740621.06207275,261.70690918,0.34034,6.23,0.381,56018.441406
741020.93790054,3740621.00482178,261.70928955,0.33161,6.21,0.381,56018.441406
741020.89800072,3740620.96472168,261.69589233,0.32289,6.23,0.359,56018.441406
741020.86650085,3740620.91992188,261.68661499,0.31416,6.24,0.276,56018.441406
741020.9253006,3740620.82940674,261.72180176,0.30543,6.14,0.331,56018.441406
741020.83729935,3740620.81298828,261.68481445,0.29671,6.22,0.326,56018.441406
741020.87290001,3740620.73577881,261.70831299,0.28798,6.15,0.343,56018.441406
741020.87619972,3740620.67498779,261.71600342,0.27925,6.12,0.37,56018.441406
741020.94659996,3740620.58422852,261.75640869,0.27053,6.01,0.376,56018.441406
741020.95140076,3740620.52471924,261.7645874,0.2618,5.98,0.376,56018.441406
741020.91480064,3740620.48370361,261.75268555,0.25307,6.0,0.381,56018.441406
741020.82799911,3740620.46337891,261.71661377,0.24435,6.08,0.37,56018.441406
741020.76639938,3740620.43127441,261.69281006,0.23562,6.13,0.343,56018.441406
741020.76420021,3740620.37451172,261.69769287,0.22689,6.11,0.276,56018.441406
741020.81360054,3740620.2980957,261.72729492,0.21817,6.03,0.221,56018.441406
741020.80410004,3740620.24530029,261.72848511,0.20944,6.02,0.21,56018.441406
741020.78639984,3740620.19580078,261.72589111,0.20071,6.02,0.215,56018.445313
741020.67469978,3740620.1796875,261.67840576,0.19199,6.13,0.215,56018.445313
741020.51959991,3740620.17651367,261.6104126,0.18326,6.29,0.276,56018.445313
741020.48509979,3740620.13012695,261.60009766,0.17453,6.31,0.26,56018.445313
741020.49430084,3740620.0690918,261.6104126,0.16581,6.28,0.243,56018.445313
741020.49539948,3740620.01123047,261.61679077,0.15708,6.26,0.238,56018.445313
741020.47960091,3740619.95880127,261.61520386,0.14835,6.26,0.232,56018.445313
741020.47290039,3740619.90368652,261.61801147,0.13963,6.25,0.232,56018.445313
741020.47550011,3740619.84619141,261.625,0.1309,6.23,0.227,56018.445313
741020.46969986,3740619.7913208,261.62811279,0.12217,6.22,0.227,56018.445313
741021.43889999,3740623.05871582,261.75579834,0.63705,6.95,0.282,56018.453125
741021.42469978,3740622.98748779,261.75680542,0.62832,6.91,0.282,56018.453125
741021.40480042,3740622.92321777,261.75460815,0.61959,6.88,0.282,56018.453125
741021.39209938,3740622.85229492,261.75628662,0.61087,6.84,0.282,56018.453125
741021.36700058,3740622.79467773,261.75109863,0.60214,6.82,0.271,56018.453125
741021.35580063,3740622.72399902,261.75338745,0.59341,6.78,0.271,56018.453125
741021.35210037,3740622.64697266,261.75961304,0.58469,6.73,0.243,56018.453125
741021.32220078,3740622.59588623,261.75170898,0.57596,6.72,0.26,56018.453125
741021.3132,3740622.52557373,261.75491333,0.56723,6.68,0.265,56018.453125
741021.30500031,3740622.45562744,261.75839233,0.55851,6.64,0.238,56018.453125
741021.28370094,3740622.39807129,261.75500488,0.54978,6.62,0.249,56018.453125
741021.27689934,3740622.32843018,261.75909424,0.54105,6.58,0.249,56018.453125
741021.24270058,3740622.28308105,261.74868774,0.53233,6.58,0.265,56018.453125
741021.23019981,3740622.21960449,261.74969482,0.5236,6.55,0.282,56018.453125
741021.21120071,3740622.16210938,261.74719238,0.51487,6.53,0.26,56018.453125
741021.19989967,3740622.09869385,261.74868774,0.50615,6.5,0.276,56018.453125
741021.18199921,3740622.0413208,261.7467041,0.49742,6.48,0.276,56018.453125
741021.16469955,3740621.98388672,261.74499512,0.48869,6.46,0.282,56018.453125
741021.15530014,3740621.92077637,261.74731445,0.47997,6.43,0.293,56018.453125
741021.13170052,3740621.86901855,261.74230957,0.47124,6.42,0.293,56018.453125
741020.99990082,3740621.55560303,261.7164917,0.41888,6.36,0.326,56018.453125
741020.97179985,3740621.50811768,261.70901489,0.41015,6.36,0.343,56018.453125
741020.98290062,3740621.4354248,261.72131348,0.40143,6.31,0.348,56018.453125
741020.98690033,3740621.3682251,261.73001099,0.3927,6.27,0.365,56018.453125
741020.97599983,3740621.31097412,261.73098755,0.38397,6.25,0.359,56018.457031
741020.94210052,3740621.26812744,261.7204895,0.37525,6.26,0.376,56018.457031
741020.90040016,3740621.22937012,261.70620728,0.36652,6.28,0.376,56018.457031
741020.86700058,3740621.18560791,261.6960144,0.35779,6.29,0.348,56018.457031
741020.8817997,3740621.11450195,261.70980835,0.34907,6.24,0.37,56018.457031
741020.88940048,3740621.04827881,261.71990967,0.34034,6.2,0.387,56018.457031
741020.8491993,3740621.00860596,261.70629883,0.33161,6.22,0.359,56018.457031
741020.80120087,3740620.97271729,261.68890381,0.32289,6.25,0.315,56018.457031
741020.78590012,3740620.91931152,261.68771362,0.31416,6.24,0.26,56018.457031
741020.77099991,3740620.86590576,261.68661499,0.30543,6.23,0.249,56018.457031
741020.76490021,3740620.80841064,261.68978882,0.29671,6.21,0.293,56018.457031
741020.77569962,3740620.7432251,261.70129395,0.28798,6.17,0.337,56018.457031
741020.81209946,3740620.66668701,261.72509766,0.27925,6.1,0.359,56018.457031
741020.79109955,3740620.61779785,261.72088623,0.27053,6.1,0.365,56018.457031
741020.85409927,3740620.53161621,261.75750732,0.2618,6.0,0.37,56018.457031
741020.80060005,3740620.49761963,261.73748779,0.25307,6.04,0.376,56018.457031
741020.71369934,3740620.47711182,261.70129395,0.24435,6.12,0.348,56018.457031
741020.69420052,3740620.42730713,261.69790649,0.23562,6.12,0.32,56018.457031
741020.68350029,3740620.37402344,261.69869995,0.22689,6.11,0.276,56018.457031
741020.71590042,3740620.30407715,261.72009277,0.21817,6.05,0.221,56018.457031
741020.73200035,3740620.24151611,261.73361206,0.20944,6.01,0.21,56018.457031
741020.7057991,3740620.19519043,261.72689819,0.20071,6.02,0.215,56018.457031
741020.6026001,3740620.17608643,261.68341064,0.19199,6.12,0.215,56018.457031
741021.44739914,3740623.40887451,261.7605896,0.68068,7.14,0.254,56018.464844
741021.42919922,3740623.33721924,261.7598877,0.67195,7.1,0.26,56018.464844
741021.41189957,3740623.26550293,261.75961304,0.66323,7.06,0.26,56018.464844
741021.38909912,3740623.20098877,261.75610352,0.6545,7.03,0.254,56018.464844
741021.37330055,3740623.1295166,261.75640869,0.64577,6.99,0.254,56018.464844
741021.3519001,3740623.06500244,261.75360107,0.63705,6.96,0.265,56018.464844
741021.34410095,3740622.98699951,261.75808716,0.62832,6.91,0.26,56018.464844
741021.32419968,3740622.92272949,261.75588989,0.61959,6.88,0.26,56018.464844
741021.31159973,3740622.85168457,261.75759888,0.61087,6.84,0.271,56018.464844
741021.29969978,3740622.78100586,261.75961304,0.60214,6.8,0.249,56018.464844
741021.28860092,3740622.71038818,261.76190186,0.59341,6.76,0.243,56018.464844
741021.27829933,3740622.64001465,261.76449585,0.58469,6.72,0.232,56018.464844
741021.24839973,3740622.58892822,261.7565918,0.57596,6.71,0.26,56018.46875
741021.22579956,3740622.53137207,261.75250244,0.56723,6.69,0.265,56018.46875
741021.23139954,3740622.4487915,261.76339722,0.55851,6.63,0.232,56018.46875
741021.19619942,3740622.40380859,261.75250244,0.54978,6.63,0.254,56018.46875
741021.17539978,3740622.34619141,261.7492981,0.54105,6.61,0.271,56018.46875
741021.15519905,3740622.28857422,261.7461853,0.53233,6.59,0.293,56018.46875
741021.14259911,3740622.22497559,261.74719238,0.5236,6.56,0.298,56018.46875
741021.11630058,3740622.17340088,261.74090576,0.51487,6.55,0.304,56018.46875
741021.10490036,3740622.10992432,261.74240112,0.50615,6.52,0.309,56018.46875
741021.09420013,3740622.04650879,261.74420166,0.49742,6.49,0.315,56018.46875
741021.07679939,3740621.98901367,261.74240112,0.48869,6.47,0.309,56018.46875
741021.06739998,3740621.92590332,261.74468994,0.47997,6.44,0.309,56018.46875
741020.96299934,3740621.59197998,261.73300171,0.42761,6.34,0.309,56018.46875
741020.91939926,3740621.55511475,261.71759033,0.41888,6.36,0.343,56018.46875
741020.9144001,3740621.49237061,261.72180176,0.41015,6.33,0.359,56018.46875
741020.8791008,3740621.4498291,261.71069336,0.40143,6.34,0.359,56018.46875
741020.89859962,3740621.37261963,261.72720337,0.3927,6.28,0.37,56018.46875
741020.88769913,3740621.31530762,261.72821045,0.38397,6.26,0.365,56018.46875
741020.86940002,3740621.26281738,261.72558594,0.37525,6.25,0.365,56018.46875
741020.82780075,3740621.22418213,261.71121216,0.36652,6.27,0.376,56018.46875
741020.80240059,3740621.17602539,261.70498657,0.35779,6.27,0.37,56018.46875
741020.8173008,3740621.10498047,261.71881104,0.34907,6.22,0.398,56018.46875
741020.77669907,3740621.06549072,261.70510864,0.34034,6.24,0.376,56018.46875
741020.75259972,3740621.01678467,261.69940186,0.33161,6.24,0.359,56018.46875
741020.72879982,3740620.96789551,261.69400024,0.32289,6.24,0.326,56018.46875
741020.70540047,3740620.91882324,261.68869019,0.31416,6.24,0.26,56018.46875
741020.70689964,3740620.85717773,261.69570923,0.30543,6.21,0.249,56018.46875
741020.68429947,3740620.80792236,261.69088745,0.29671,6.21,0.32,56018.46875
741020.68700027,3740620.74658203,261.69830322,0.28798,6.18,0.354,56018.46875
741020.69020081,3740620.68560791,261.70599365,0.27925,6.15,0.354,56018.46875
741020.7439003,3740620.60211182,261.73809814,0.27053,6.06,0.354,56018.46875
741020.74850082,3740620.54217529,261.74630737,0.2618,6.03,0.37,56018.46875
741020.72850037,3740620.49353027,261.74249268,0.25307,6.03,0.387,56018.46875
741020.66679955,3740620.46240234,261.71859741,0.24435,6.08,0.376,56018.46875
741020.59670067,3740620.43377686,261.69070435,0.23562,6.14,0.337,56018.46875
741020.59449959,3740620.37689209,261.69558716,0.22689,6.12,0.32,56018.46875
741020.63540077,3740620.30358887,261.72109985,0.21817,6.05,0.221,56018.46875
741020.65139961,3740620.24108887,261.73458862,0.20944,6.01,0.21,56018.46875
741020.62529945,3740620.19470215,261.72781372,0.20071,6.02,0.215,56018.46875
741020.51350021,3740620.17871094,261.68029785,0.19199,6.13,0.215,56018.46875
741021.46339989,3740623.77587891,261.76748657,0.72431,7.35,0.249,56018.480469
741021.4470005,3740623.69641113,261.7684021,0.71558,7.3,0.243,56018.480469
741021.41970062,3740623.6315918,261.76290894,0.70686,7.27,0.254,56018.480469
741021.39900017,3740623.55957031,261.76119995,0.69813,7.23,0.249,56018.480469
741021.3913002,3740623.4730835,261.76651001,0.68941,7.17,0.238,56018.480469
741021.37849998,3740623.39422607,261.76889038,0.68068,7.12,0.243,56018.480469
741021.35429955,3740623.32971191,261.76489258,0.67195,7.09,0.243,56018.480469
741021.33709908,3740623.25811768,261.76449585,0.66323,7.05,0.243,56018.480469
741021.32060051,3740623.18658447,261.7645874,0.6545,7.01,0.243,56018.480469
741021.30489922,3740623.11529541,261.76489258,0.64577,6.97,0.243,56018.480469
741021.27090073,3740623.0645752,261.75509644,0.63705,6.96,0.26,56018.480469
741021.25659943,3740622.9934082,261.75610352,0.62832,6.92,0.254,56018.480469
741021.23010063,3740622.93572998,261.75030518,0.61959,6.9,0.254,56018.480469
741021.22389984,3740622.85797119,261.75549316,0.61087,6.85,0.26,56018.480469
741021.21199989,3740622.78710938,261.75750732,0.60214,6.81,0.254,56018.480469
741021.1875,3740622.72949219,261.75259399,0.59341,6.79,0.26,56018.480469
741021.17029953,3740622.66540527,261.75149536,0.58469,6.76,0.26,56018.480469
741021.15379906,3740622.60131836,261.75079346,0.57596,6.73,0.276,56018.480469
741021.1378994,3740622.53729248,261.75030518,0.56723,6.7,0.287,56018.480469
741021.10890007,3740622.48590088,261.74279785,0.55851,6.69,0.287,56018.480469
741021.1012001,3740622.41571045,261.74661255,0.54978,6.65,0.293,56018.480469
741021.09429932,3740622.3458252,261.7507019,0.54105,6.61,0.304,56018.480469
741021.06699944,3740622.29431152,261.74389648,0.53233,6.6,0.309,56018.480469
741021.04730034,3740622.23657227,261.74121094,0.5236,6.58,0.309,56018.480469
741021.03520012,3740622.17297363,261.74230957,0.51487,6.55,0.309,56018.480469
741021.0237999,3740622.10949707,261.74380493,0.50615,6.52,0.315,56018.480469
741021.01309967,3740622.04608154,261.74560547,0.49742,6.49,0.315,56018.480469
741021.00300026,3740621.98291016,261.74758911,0.48869,6.46,0.315,56018.480469
741020.93969917,3740621.68518066,261.75021362,0.44506,6.34,0.254,56018.480469
741020.9333992,3740621.62280273,261.75369263,0.43633,6.31,0.249,56018.480469
741020.88949966,3740621.58642578,261.7381897,0.42761,6.33,0.331,56018.480469
741020.86120033,3740621.53942871,261.73059082,0.41888,6.33,0.365,56018.480469
741020.82559967,3740621.49707031,261.71929932,0.41015,6.34,0.381,56018.480469
741020.79019928,3740621.45440674,261.70809937,0.40143,6.35,0.343,56018.480469
741020.82530022,3740621.36730957,261.73239136,0.3927,6.27,0.376,56018.480469
741020.83790016,3740621.29559326,261.74520874,0.38397,6.22,0.376,56018.480469
741020.79610062,3740621.25769043,261.73080444,0.37525,6.24,0.392,56018.480469
741020.76250076,3740621.21447754,261.72039795,0.36652,6.25,0.365,56018.480469
741020.7689991,3740621.14807129,261.73010254,0.35779,6.21,0.409,56018.480469
741020.72809982,3740621.10900879,261.71609497,0.34907,6.23,0.392,56018.480469
741020.72769928,3740621.04742432,261.72229004,0.34034,6.2,0.387,56018.480469
741020.67950058,3740621.01202393,261.70471191,0.33161,6.23,0.348,56018.480469
741020.63949966,3740620.97180176,261.69119263,0.32289,6.25,0.304,56018.480469
741020.63229942,3740620.91418457,261.69400024,0.31416,6.23,0.304,56018.480469
741020.61750031,3740620.86090088,261.69290161,0.30543,6.22,0.326,56018.484375
741020.63599968,3740620.79138184,261.70819092,0.29671,6.17,0.354,56018.484375
741020.62229919,3740620.73828125,261.70761108,0.28798,6.16,0.376,56018.484375
741020.65040016,3740620.66577148,261.72738647,0.27925,6.1,0.387,56018.484375
741020.71260071,3740620.57891846,261.76361084,0.27053,6.0,0.354,56018.484375
741020.70070076,3740620.5269165,261.76370239,0.2618,5.99,0.376,56018.484375
