X,Y,Z,Angle,Distance,Retro,UTC
741034.67219925,3740620.54718018,261.5447998,0.24435,6.03,0.343,56016.121094
741034.65280151,3740620.49822998,261.54199219,0.23562,6.03,0.298,56016.121094
741034.67620087,3740620.43218994,261.55999756,0.22689,5.98,0.21,56016.121094
741034.65769958,3740620.38330078,261.55758667,0.21817,5.98,0.21,56016.121094
741034.6310997,3740620.33740234,261.55130005,0.20944,5.99,0.215,56016.121094
741034.49349976,3740620.33190918,261.49169922,0.20071,6.13,0.215,56016.121094
741035.4496994,3740623.29412842,261.6000061,0.67195,6.9,0.282,56016.132813
741035.43330002,3740623.22381592,261.60101318,0.66323,6.86,0.293,56016.132813
741035.41139984,3740623.16052246,261.59869385,0.6545,6.83,0.293,56016.132813
741035.39020157,3740623.097229,261.59680176,0.64577,6.8,0.298,56016.132813
741035.36959839,3740623.03399658,261.59509277,0.63705,6.77,0.298,56016.132813
741035.35620117,3740622.96398926,261.59741211,0.62832,6.73,0.298,56016.132813
741035.33060074,3740622.90759277,261.5927124,0.61959,6.71,0.304,56016.132813
741035.31209946,3740622.84448242,261.59188843,0.61087,6.68,0.304,56016.132813
741035.2942009,3740622.78137207,261.5914917,0.60214,6.65,0.304,56016.132813
741035.270401,3740622.72479248,261.58758545,0.59341,6.63,0.304,56016.132813
741035.24710083,3740622.66827393,261.58401489,0.58469,6.61,0.309,56016.132813
741035.23109818,3740622.60522461,261.58428955,0.57596,6.58,0.309,56016.132813
741035.21580124,3740622.54229736,261.5848999,0.56723,6.55,0.309,56016.132813
741035.19430161,3740622.48571777,261.58209229,0.55851,6.53,0.315,56016.132813
741035.18030167,3740622.42279053,261.58331299,0.54978,6.5,0.315,56016.132813
741035.16690063,3740622.36010742,261.58468628,0.54105,6.47,0.315,56016.132813
741035.14720154,3740622.30352783,261.58261108,0.53233,6.45,0.315,56016.132813
741035.12799835,3740622.24688721,261.58081055,0.5236,6.43,0.315,56016.132813
741035.10219955,3740622.19622803,261.57540894,0.51487,6.42,0.315,56016.132813
741035.09120178,3740622.13372803,261.57791138,0.50615,6.39,0.32,56016.132813
741035.07369995,3740622.0770874,261.57681274,0.49742,6.37,0.315,56016.132813
741035.05670166,3740622.02050781,261.57598877,0.48869,6.35,0.315,56016.132813
741035.05490112,3740621.95257568,261.58309937,0.47997,6.31,0.32,56016.132813
741035.03900146,3740621.8961792,261.58270264,0.47124,6.29,0.315,56016.132813
741035.00889969,3740621.85070801,261.57479858,0.46251,6.29,0.304,56016.132813
741034.99409866,3740621.79412842,261.57489014,0.45379,6.27,0.26,56016.132813
741034.97980118,3740621.73760986,261.57528687,0.44506,6.25,0.26,56016.132813
741034.97359848,3740621.67590332,261.57971191,0.43633,6.22,0.276,56016.132813
741034.95289993,3740621.62469482,261.57659912,0.42761,6.21,0.326,56016.132813
741034.94020081,3740621.56842041,261.57769775,0.41888,6.19,0.354,56016.132813
741034.96659851,3740621.48687744,261.59860229,0.41015,6.12,0.37,56016.132813
741034.97840118,3740621.41619873,261.61209106,0.40143,6.07,0.343,56016.132813
741034.99100113,3740621.3460083,261.62579346,0.3927,6.02,0.365,56016.132813
741034.9496994,3740621.30999756,261.61190796,0.38397,6.04,0.37,56016.132813
741034.93209839,3740621.25921631,261.61010742,0.37525,6.03,0.398,56016.132813
741034.91500092,3740621.20831299,261.60861206,0.36652,6.02,0.403,56016.132813
741034.89039993,3740621.1619873,261.60321045,0.35779,6.02,0.392,56016.132813
741034.89810181,3740621.09747314,261.61410522,0.34907,5.98,0.376,56016.132813
741034.85029984,3740621.06427002,261.59698486,0.34034,6.01,0.381,56016.136719
741034.83480072,3740621.01312256,261.59631348,0.33161,6.0,0.376,56016.136719
741034.83599854,3740620.95343018,261.60379028,0.32289,5.97,0.398,56016.136719
741034.82160187,3740620.90228271,261.60339355,0.31416,5.96,0.414,56016.136719
741034.79119873,3740620.85931396,261.59509277,0.30543,5.97,0.381,56016.136719
741034.75299835,3740620.82000732,261.58300781,0.29671,5.99,0.37,56016.136719
741034.7560997,3740620.76049805,261.59130859,0.28798,5.96,0.381,56016.136719
741034.75989914,3740620.70141602,261.59991455,0.27925,5.93,0.398,56016.136719
741034.71440125,3740620.6651001,261.584198,0.27053,5.96,0.376,56016.136719
741034.68569946,3740620.62091064,261.57681274,0.2618,5.97,0.37,56016.136719
741034.64899826,3740620.57989502,261.56549072,0.25307,5.99,0.359,56016.136719
741034.60409927,3740620.54199219,261.55029297,0.24435,6.02,0.326,56016.136719
741034.57630157,3740620.496521,261.543396,0.23562,6.03,0.309,56016.136719
741034.60810089,3740620.42712402,261.56539917,0.22689,5.97,0.215,56016.136719
741034.59820175,3740620.375,261.56719971,0.21817,5.96,0.215,56016.136719
741034.55450058,3740620.33569336,261.55270386,0.20944,5.99,0.215,56016.136719
741035.45209885,3740623.56787109,261.60488892,0.70686,7.05,0.26,56016.144531
741035.43849945,3740623.4899292,261.60791016,0.69813,7.0,0.271,56016.144531
741035.4197998,3740623.41937256,261.60791016,0.68941,6.96,0.271,56016.144531
741035.38980103,3740623.36322021,261.60128784,0.68068,6.94,0.282,56016.144531
741035.37260056,3740623.29272461,261.60189819,0.67195,6.9,0.287,56016.144531
741035.34989929,3740623.22937012,261.5993042,0.66323,6.87,0.287,56016.144531
741035.33430099,3740623.15911865,261.60058594,0.6545,6.83,0.293,56016.144531
741035.31309891,3740623.0958252,261.59869385,0.64577,6.8,0.293,56016.144531
741035.29259872,3740623.03259277,261.59698486,0.63705,6.77,0.298,56016.144531
741035.28559875,3740622.95587158,261.60281372,0.62832,6.72,0.298,56016.144531
741035.25999832,3740622.8994751,261.59820557,0.61959,6.7,0.298,56016.144531
741035.23500061,3740622.84301758,261.59381104,0.61087,6.68,0.298,56016.144531
741035.21720123,3740622.7800293,261.59329224,0.60214,6.65,0.304,56016.144531
741035.20000076,3740622.71691895,261.59310913,0.59341,6.62,0.309,56016.144531
741035.17679977,3740622.66040039,261.58950806,0.58469,6.6,0.304,56016.144531
741035.15420151,3740622.6038208,261.58609009,0.57596,6.58,0.309,56016.144531
741035.13890076,3740622.54089355,261.58670044,0.56723,6.55,0.315,56016.144531
741035.1242981,3740622.47802734,261.58758545,0.55851,6.52,0.315,56016.144531
741035.11029816,3740622.41522217,261.58880615,0.54978,6.49,0.315,56016.144531
741035.09000015,3740622.35870361,261.58648682,0.54105,6.47,0.315,56016.144531
741035.07730103,3740622.29608154,261.5881958,0.53233,6.44,0.315,56016.144531
741035.05820084,3740622.23950195,261.58639526,0.5236,6.42,0.326,56016.148438
741035.03960037,3740622.1829834,261.58480835,0.51487,6.4,0.32,56016.148438
741035.02149963,3740622.12640381,261.58349609,0.50615,6.38,0.32,56016.148438
741035.0041008,3740622.06988525,261.58239746,0.49742,6.36,0.32,56016.148438
741034.98709869,3740622.01330566,261.58151245,0.48869,6.34,0.32,56016.148438
741034.98540115,3740621.94561768,261.58859253,0.47997,6.3,0.32,56016.148438
741034.96220016,3740621.89471436,261.58441162,0.47124,6.29,0.326,56016.148438
741034.93209839,3740621.84918213,261.57659912,0.46251,6.29,0.309,56016.148438
741034.93230057,3740621.78192139,261.58441162,0.45379,6.25,0.26,56016.148438
741034.92559814,3740621.72021484,261.5887146,0.44506,6.22,0.249,56016.148438
741034.91960144,3740621.65869141,261.59320068,0.43633,6.19,0.243,56016.148438
741034.89899826,3740621.60778809,261.59008789,0.42761,6.18,0.337,56016.148438
741034.88650131,3740621.55157471,261.59109497,0.41888,6.16,0.37,56016.148438
741034.87450027,3740621.4954834,261.59240723,0.41015,6.14,0.365,56016.148438
741034.88619995,3740621.42468262,261.60580444,0.40143,6.09,0.359,56016.148438
741034.8987999,3740621.35430908,261.61950684,0.3927,6.04,0.37,56016.148438
741034.88079834,3740621.30371094,261.61749268,0.38397,6.03,0.381,56016.148438
741034.86330032,3740621.25299072,261.61569214,0.37525,6.02,0.403,56016.148438
741034.83050156,3740621.21148682,261.60620117,0.36652,6.03,0.37,56016.148438
741034.82960129,3740621.15142822,261.61279297,0.35779,6.0,0.376,56016.148438
741034.79750061,3740621.10949707,261.60360718,0.34907,6.01,0.376,56016.148438
741034.79769897,3740621.04962158,261.61068726,0.34034,5.98,0.398,56016.148438
741034.79050064,3740620.99432373,261.61401367,0.33161,5.96,0.398,56016.148438
741034.79999924,3740620.9307251,261.62548828,0.32289,5.92,0.442,56016.148438
741034.77759933,3740620.88409424,261.6211853,0.31416,5.92,0.414,56016.148438
741034.71469879,3740620.85778809,261.59671021,0.30543,5.97,0.37,56016.148438
741034.69279861,3740620.81048584,261.5927124,0.29671,5.97,0.376,56016.148438
741034.68780136,3740620.75512695,261.59689331,0.28798,5.95,0.376,56016.148438
741034.66680145,3740620.70758057,261.59329224,0.27925,5.95,0.348,56016.148438
741034.62950134,3740620.66748047,261.581604,0.27053,5.97,0.365,56016.148438
741034.60919952,3740620.61938477,261.57830811,0.2618,5.97,0.376,56016.148438
741034.56409836,3740620.58209229,261.56298828,0.25307,6.0,0.348,56016.148438
741034.52759933,3740620.54052734,261.55178833,0.24435,6.02,0.326,56016.148438
741034.5082016,3740620.49157715,261.54901123,0.23562,6.02,0.326,56016.148438
741034.53160095,3740620.42572021,261.56698608,0.22689,5.97,0.215,56016.148438
741034.53020096,3740620.37017822,261.57281494,0.21817,5.95,0.215,56016.148438
741034.48659897,3740620.33099365,261.55828857,0.20944,5.98,0.215,56016.148438
741035.44960022,3740623.7644043,261.61679077,0.73304,7.15,0.249,56016.15625
741035.4219017,3740623.70098877,261.61209106,0.72431,7.12,0.254,56016.160156
741035.39500046,3740623.63757324,261.60760498,0.71558,7.09,0.26,56016.160156
741035.38059998,3740623.55950928,261.61029053,0.70686,7.04,0.265,56016.160156
741035.35509872,3740623.49609375,261.60650635,0.69813,7.01,0.265,56016.160156
741035.3423996,3740623.41827393,261.6098938,0.68941,6.96,0.271,56016.160156
741035.31840134,3740623.35498047,261.60668945,0.68068,6.93,0.282,56016.160156
741035.29520035,3740623.29162598,261.60379028,0.67195,6.9,0.287,56016.160156
741035.27880096,3740623.22131348,261.60479736,0.66323,6.86,0.287,56016.160156
741035.25690079,3740623.15802002,261.60250854,0.6545,6.83,0.293,56016.160156
741035.2356987,3740623.09472656,261.60049438,0.64577,6.8,0.293,56016.160156
741035.21519852,3740623.03149414,261.59890747,0.63705,6.77,0.298,56016.160156
741035.2018013,3740622.96148682,261.60110474,0.62832,6.73,0.298,56016.160156
741035.18270111,3740622.89837646,261.6000061,0.61959,6.7,0.298,56016.160156
741035.15119934,3740622.84857178,261.5920105,0.61087,6.69,0.304,56016.160156
741035.13990021,3740622.77880859,261.59509277,0.60214,6.65,0.309,56016.160156
741035.12269974,3740622.71582031,261.59490967,0.59341,6.62,0.309,56016.160156
741035.09949875,3740622.65930176,261.59130859,0.58469,6.6,0.309,56016.160156
741035.08359909,3740622.59631348,261.59161377,0.57596,6.57,0.315,56016.160156
741035.06159973,3740622.53967285,261.58850098,0.56723,6.55,0.315,56016.160156
741035.04700089,3740622.47692871,261.58938599,0.55851,6.52,0.315,56016.160156
741035.02610016,3740622.42028809,261.58679199,0.54978,6.5,0.309,56016.160156
741035.01269913,3740622.35760498,261.5881958,0.54105,6.47,0.32,56016.160156
741035.0,3740622.29498291,261.58990479,0.53233,6.44,0.32,56016.160156
741034.98089981,3740622.23840332,261.58810425,0.5236,6.42,0.326,56016.160156
741034.96229935,3740622.18188477,261.58648682,0.51487,6.4,0.326,56016.160156
741034.94430161,3740622.12530518,261.58520508,0.50615,6.38,0.32,56016.160156
741034.92679977,3740622.06878662,261.58410645,0.49742,6.36,0.32,56016.160156
741034.91719818,3740622.00646973,261.58709717,0.48869,6.33,0.326,56016.160156
741034.9007988,3740621.95001221,261.58648682,0.47997,6.31,0.32,56016.160156
741034.88499832,3740621.89361572,261.58609009,0.47124,6.29,0.315,56016.160156
741034.86240005,3740621.84259033,261.58209229,0.46251,6.28,0.298,56016.160156
741034.86259842,3740621.77539063,261.58999634,0.45379,6.24,0.249,56016.160156
741034.85589981,3740621.71380615,261.59420776,0.44506,6.21,0.249,56016.160156
741034.84999847,3740621.65228271,261.59869385,0.43633,6.18,0.243,56016.160156
741034.84460068,3740621.59112549,261.60348511,0.42761,6.15,0.326,56016.160156
741034.82460022,3740621.5402832,261.60058594,0.41888,6.14,0.348,56016.160156
741034.7818985,3740621.50439453,261.58621216,0.41015,6.16,0.359,56016.160156
741034.770401,3740621.44818115,261.58758545,0.40143,6.14,0.381,56016.160156
741034.81389999,3740621.35809326,261.61709595,0.3927,6.05,0.376,56016.160156
741034.80369949,3740621.3026123,261.61911011,0.38397,6.03,0.409,56016.160156
741034.76259995,3740621.26599121,261.60540771,0.37525,6.05,0.387,56016.160156
741034.77709961,3740621.19647217,261.61981201,0.36652,6.0,0.398,56016.160156
741034.76839828,3740621.14111328,261.62240601,0.35779,5.98,0.354,56016.160156
741034.76029968,3740621.08587646,261.62530518,0.34907,5.96,0.403,56016.160156
741034.72859955,3740621.04412842,261.61630249,0.34034,5.97,0.403,56016.160156
741034.73759842,3740620.98022461,261.62759399,0.33161,5.93,0.381,56016.160156
741034.72290039,3740620.92950439,261.62710571,0.32289,5.92,0.398,56016.160156
741034.68420029,3740620.89129639,261.61459351,0.31416,5.94,0.387,56016.160156
741034.66210175,3740620.84442139,261.6104126,0.30543,5.94,0.398,56016.160156
741034.64860153,3740620.79327393,261.6104126,0.29671,5.93,0.409,56016.160156
741034.62730026,3740620.74609375,261.6065979,0.28798,5.93,0.398,56016.160156
741034.58150101,3740620.71032715,261.59069824,0.27925,5.96,0.376,56016.160156
741034.56909943,3740620.65869141,261.59130859,0.27053,5.95,0.376,56016.160156
741034.54050064,3740620.61450195,261.58389282,0.2618,5.96,0.37,56016.164063
741034.48709869,3740620.58087158,261.56439209,0.25307,6.0,0.348,56016.164063
741035.42430115,3740624.32928467,261.57629395,0.7854,7.57,0.265,56016.171875
741035.39640045,3740624.25738525,261.5723877,0.77667,7.53,0.254,56016.171875
741035.43500137,3740624.09289551,261.60800171,0.76794,7.37,0.249,56016.171875
741035.43159866,3740623.99102783,261.61819458,0.75922,7.29,0.238,56016.171875
741035.41839981,3740623.90478516,261.62240601,0.75049,7.23,0.232,56016.171875
741035.39500046,3740623.83392334,261.62030029,0.74176,7.19,0.249,56016.171875
741035.36660004,3740623.77062988,261.6151123,0.73304,7.16,0.249,56016.171875
741035.33890152,3740623.70709229,261.61029053,0.72431,7.13,0.254,56016.171875
741035.31190109,3740623.64361572,261.60580444,0.71558,7.1,0.254,56016.171875
741035.29740143,3740623.56549072,261.60848999,0.70686,7.05,0.265,56016.171875
741035.27190018,3740623.50201416,261.60470581,0.69813,7.02,0.265,56016.171875
741035.26520157,3740623.41699219,261.61151123,0.68941,6.96,0.271,56016.171875
741035.23519897,3740623.36077881,261.60479736,0.68068,6.94,0.276,56016.171875
741035.2118988,3740623.29742432,261.60189819,0.67195,6.91,0.287,56016.171875
741035.20159912,3740623.21990967,261.60641479,0.66323,6.86,0.287,56016.171875
741035.17979813,3740623.15661621,261.60409546,0.6545,6.83,0.293,56016.171875
741035.15230179,3740623.10028076,261.59860229,0.64577,6.81,0.293,56016.171875
741035.13809967,3740623.03009033,261.60049438,0.63705,6.77,0.298,56016.171875
741035.12469864,3740622.96008301,261.60269165,0.62832,6.73,0.298,56016.171875
741035.10559845,3740622.89697266,261.60159302,0.61959,6.7,0.298,56016.171875
741035.07410049,3740622.847229,261.59359741,0.61087,6.69,0.304,56016.171875
741035.05619812,3740622.78399658,261.59298706,0.60214,6.66,0.309,56016.171875
741035.03900146,3740622.72088623,261.59280396,0.59341,6.63,0.315,56016.171875
741035.01570129,3740622.66430664,261.58920288,0.58469,6.61,0.315,56016.171875
741034.99980164,3740622.60131836,261.58950806,0.57596,6.58,0.315,56016.171875
741034.98450089,3740622.53833008,261.59008789,0.56723,6.55,0.315,56016.171875
741034.96310043,3740622.48168945,261.58718872,0.55851,6.53,0.315,56016.171875
741034.94910049,3740622.41888428,261.58828735,0.54978,6.5,0.32,56016.171875
741034.92869949,3740622.36218262,261.58599854,0.54105,6.48,0.315,56016.171875
741034.91600037,3740622.29949951,261.58770752,0.53233,6.45,0.32,56016.171875
741034.89680099,3740622.24291992,261.58578491,0.5236,6.43,0.326,56016.171875
741034.87820053,3740622.1862793,261.584198,0.51487,6.41,0.32,56016.171875
741034.86729813,3740622.1237793,261.58670044,0.50615,6.38,0.326,56016.171875
741034.84989929,3740622.06732178,261.58560181,0.49742,6.36,0.32,56016.171875
741034.832901,3740622.01068115,261.58468628,0.48869,6.34,0.326,56016.171875
741034.8166008,3740621.95422363,261.58410645,0.47997,6.32,0.32,56016.171875
741034.80810165,3740621.89208984,261.58758545,0.47124,6.29,0.315,56016.171875
741034.77799988,3740621.84661865,261.57971191,0.46251,6.29,0.315,56016.171875
741034.77069855,3740621.784729,261.58370972,0.45379,6.26,0.287,56016.175781
741034.75650024,3740621.72821045,261.58401489,0.44506,6.24,0.287,56016.175781
741034.74280167,3740621.67181396,261.58450317,0.43633,6.22,0.276,56016.175781
741034.7220993,3740621.62060547,261.58139038,0.42761,6.21,0.326,56016.175781
741034.68650055,3740621.57952881,261.57058716,0.41888,6.22,0.354,56016.175781
741034.71279907,3740621.4979248,261.5914917,0.41015,6.15,0.376,56016.175781
741034.71680069,3740621.43188477,261.60089111,0.40143,6.11,0.392,56016.175781
741034.72930145,3740621.36138916,261.61450195,0.3927,6.06,0.37,56016.175781
741034.72689819,3740621.30102539,261.62051392,0.38397,6.03,0.392,56016.175781
741034.70149994,3740621.25500488,261.61468506,0.37525,6.03,0.403,56016.175781
741034.70819855,3740621.19030762,261.62509155,0.36652,5.99,0.392,56016.175781
741034.69960022,3740621.1350708,261.62780762,0.35779,5.97,0.381,56016.175781
741034.68349838,3740621.08441162,261.62658691,0.34907,5.96,0.392,56016.175781
741034.67589951,3740621.02929688,261.62969971,0.34034,5.94,0.392,56016.175781
741034.67689896,3740620.9699707,261.63699341,0.33161,5.91,0.409,56016.175781
741034.66230011,3740620.91937256,261.63650513,0.32289,5.9,0.398,56016.175781
741034.63999939,3740620.87298584,261.6321106,0.31416,5.9,0.387,56016.175781
741034.62630081,3740620.82232666,261.63198853,0.30543,5.89,0.409,56016.175781
741034.5882988,3740620.78369141,261.61990356,0.29671,5.91,0.398,56016.175781
741034.58349991,3740620.7288208,261.62420654,0.28798,5.89,0.425,56016.175781
741034.56269836,3740620.68170166,261.62051392,0.27925,5.89,0.42,56016.175781
741034.52569962,3740620.64202881,261.60888672,0.27053,5.91,0.381,56016.175781
741034.49720001,3740620.59820557,261.60159302,0.2618,5.92,0.376,56016.175781
741035.33560181,3740624.34362793,261.57141113,0.7854,7.59,0.276,56016.183594
741035.31840134,3740624.25598145,261.57391357,0.77667,7.53,0.265,56016.183594
741035.34059906,3740624.11468506,261.59979248,0.76794,7.4,0.249,56016.183594
741035.34260178,3740624.00500488,261.6131897,0.75922,7.31,0.243,56016.183594
741035.32929993,3740623.9185791,261.6171875,0.75049,7.25,0.238,56016.183594
741035.30569839,3740623.84759521,261.6151123,0.74176,7.21,0.249,56016.183594
741035.28290176,3740623.77667236,261.61331177,0.73304,7.17,0.249,56016.183594
741035.26679993,3740623.69830322,261.61520386,0.72431,7.12,0.26,56016.183594
741035.23400116,3740623.64227295,261.6072998,0.71558,7.1,0.26,56016.183594
741035.21369934,3740623.57141113,261.60650635,0.70686,7.06,0.265,56016.183594
741035.19409943,3740623.50061035,261.60610962,0.69813,7.02,0.265,56016.183594
741035.18130112,3740623.42279053,261.60949707,0.68941,6.97,0.271,56016.183594
741035.15129852,3740623.36651611,261.60281372,0.68068,6.95,0.276,56016.183594
741035.13399887,3740623.29602051,261.60339355,0.67195,6.91,0.282,56016.183594
741035.1114006,3740623.23260498,261.60079956,0.66323,6.88,0.282,56016.183594
741035.10200119,3740623.15527344,261.60549927,0.6545,6.83,0.293,56016.183594
741035.07450104,3740623.09887695,261.6000061,0.64577,6.81,0.287,56016.1875
741035.05400085,3740623.03552246,261.59829712,0.63705,6.78,0.298,56016.1875
741035.04050064,3740622.96551514,261.60049438,0.62832,6.74,0.293,56016.1875
741035.02140045,3740622.90228271,261.59939575,0.61959,6.71,0.304,56016.1875
741034.99639893,3740622.8458252,261.59490967,0.61087,6.69,0.309,56016.1875
741034.97850037,3740622.78259277,261.59439087,0.60214,6.66,0.309,56016.1875
741034.9612999,3740622.71948242,261.59408569,0.59341,6.63,0.315,56016.1875
741034.93809891,3740622.66290283,261.59051514,0.58469,6.61,0.315,56016.1875
741034.92219925,3740622.59991455,261.59078979,0.57596,6.58,0.315,56016.1875
741034.9068985,3740622.53692627,261.59140015,0.56723,6.55,0.32,56016.1875
741034.88539886,3740622.48028564,261.58850098,0.55851,6.53,0.32,56016.1875
741034.87149811,3740622.41741943,261.58969116,0.54978,6.5,0.315,56016.1875
741034.8512001,3740622.36077881,261.58731079,0.54105,6.48,0.32,56016.1875
741034.83840179,3740622.2980957,261.58898926,0.53233,6.45,0.32,56016.1875
741034.81219864,3740622.24749756,261.58331299,0.5236,6.44,0.326,56016.1875
741034.79349899,3740622.1907959,261.58169556,0.51487,6.42,0.32,56016.1875
741034.7826004,3740622.12817383,261.584198,0.50615,6.39,0.32,56016.1875
741034.76509857,3740622.07159424,261.58300781,0.49742,6.37,0.32,56016.1875
741034.74819946,3740622.01501465,261.58221436,0.48869,6.35,0.326,56016.1875
741034.73910141,3740621.95281982,261.58538818,0.47997,6.32,0.326,56016.1875
741034.72330093,3740621.8961792,261.58499146,0.47124,6.3,0.32,56016.1875
741034.70059967,3740621.84521484,261.5809021,0.46251,6.29,0.315,56016.1875
741034.68579865,3740621.78857422,261.58099365,0.45379,6.27,0.276,56016.1875
741034.67910004,3740621.72680664,261.58520508,0.44506,6.24,0.276,56016.1875
741034.65779877,3740621.67559814,261.58178711,0.43633,6.23,0.287,56016.1875
741034.63710022,3740621.62438965,261.57870483,0.42761,6.22,0.32,56016.1875
741034.60910034,3740621.578125,261.57180786,0.41888,6.22,0.337,56016.1875
741034.62770081,3740621.50152588,261.58880615,0.41015,6.16,0.354,56016.1875
741034.6548996,3740621.42059326,261.60998535,0.40143,6.09,0.376,56016.1875
741034.64410019,3740621.3649292,261.61169434,0.3927,6.07,0.376,56016.1875
741034.63389969,3740621.3092041,261.6137085,0.38397,6.05,0.376,56016.1875
741034.61629868,3740621.25830078,261.61190796,0.37525,6.04,0.387,56016.1875
741034.66249847,3740621.17028809,261.64230347,0.36652,5.95,0.398,56016.1875
741034.63019943,3740621.12908936,261.63290405,0.35779,5.96,0.387,56016.1875
741034.60620117,3740621.08300781,261.62780762,0.34907,5.96,0.381,56016.1875
741034.64680099,3740621.00152588,261.65499878,0.34034,5.88,0.42,56016.1875
741034.62390137,3740620.95562744,261.65020752,0.33161,5.88,0.398,56016.1875
741034.62559891,3740620.89678955,261.6578064,0.32289,5.85,0.398,56016.1875
741034.57899857,3740620.86328125,261.64129639,0.31416,5.88,0.387,56016.1875
741034.54899979,3740620.82092285,261.63308716,0.30543,5.89,0.392,56016.1875
741034.54389954,3740620.76617432,261.63720703,0.29671,5.87,0.409,56016.1875
741034.52280045,3740620.71948242,261.63339233,0.28798,5.87,0.409,56016.1875
741034.47719955,3740620.6842041,261.61761475,0.27925,5.9,0.381,56016.1875
741035.25320053,3740624.35028076,261.5697937,0.7854,7.6,0.287,56016.199219
741035.23600006,3740624.26269531,261.57220459,0.77667,7.54,0.254,56016.199219
741035.25260162,3740624.12908936,261.5947876,0.76794,7.42,0.254,56016.199219
741035.2655983,3740624.00402832,261.61468506,0.75922,7.31,0.238,56016.199219
741035.25790024,3740623.90997314,261.62210083,0.75049,7.24,0.232,56016.199219
741035.2344017,3740623.83911133,261.61999512,0.74176,7.2,0.238,56016.199219
741035.19459915,3740623.79058838,261.60809326,0.73304,7.19,0.254,56016.199219
741035.1841011,3740623.70471191,261.61331177,0.72431,7.13,0.254,56016.199219
741035.15710068,3740623.64117432,261.60879517,0.71558,7.1,0.26,56016.199219
741035.1427002,3740623.56311035,261.61151123,0.70686,7.05,0.26,56016.199219
741035.11719894,3740623.49957275,261.60760498,0.69813,7.02,0.265,56016.199219
741035.09840012,3740623.42889404,261.60751343,0.68941,6.98,0.265,56016.199219
741035.07440186,3740623.36547852,261.60430908,0.68068,6.95,0.271,56016.199219
741035.05720139,3740623.29492188,261.60479736,0.67195,6.91,0.276,56016.199219
741035.04069901,3740623.2244873,261.60571289,0.66323,6.87,0.282,56016.199219
741035.01879883,3740623.16107178,261.60339355,0.6545,6.84,0.293,56016.199219
741034.99760056,3740623.09777832,261.60140991,0.64577,6.81,0.287,56016.199219
741034.98350143,3740623.02770996,261.603302,0.63705,6.77,0.287,56016.199219
741034.96369934,3740622.9644165,261.60189819,0.62832,6.74,0.287,56016.199219
741034.94449997,3740622.90118408,261.60079956,0.61959,6.71,0.304,56016.199219
741034.91949844,3740622.84472656,261.59640503,0.61087,6.69,0.298,56016.199219
741034.90169907,3740622.78149414,261.59579468,0.60214,6.66,0.309,56016.199219
741034.8844986,3740622.71838379,261.59561157,0.59341,6.63,0.315,56016.199219
741034.86130142,3740622.6618042,261.59188843,0.58469,6.61,0.315,56016.199219
741034.84529877,3740622.59881592,261.5921936,0.57596,6.58,0.315,56016.199219
741034.83010101,3740622.53582764,261.59280396,0.56723,6.55,0.315,56016.199219
741034.80860138,3740622.47918701,261.58990479,0.55851,6.53,0.32,56016.199219
741034.78770065,3740622.42248535,261.58731079,0.54978,6.51,0.32,56016.199219
741034.7743988,3740622.35968018,261.5887146,0.54105,6.48,0.315,56016.199219
741034.76160049,3740622.29699707,261.59030151,0.53233,6.45,0.32,56016.199219
741034.73540115,3740622.24639893,261.58468628,0.5236,6.44,0.32,56016.199219
741034.72389984,3740622.18377686,261.58691406,0.51487,6.41,0.326,56016.199219
741034.70589828,3740622.1270752,261.58551025,0.50615,6.39,0.32,56016.199219
741034.6955986,3740622.06481934,261.5881958,0.49742,6.36,0.32,56016.199219
741034.67139816,3740622.01391602,261.58349609,0.48869,6.35,0.32,56016.199219
741034.66230011,3740621.95159912,261.58670044,0.47997,6.32,0.32,56016.199219
741034.64649963,3740621.89508057,261.58630371,0.47124,6.3,0.32,56016.199219
741034.62379837,3740621.84411621,261.58230591,0.46251,6.29,0.309,56016.199219
741034.60160065,3740621.79290771,261.57839966,0.45379,6.28,0.287,56016.199219
741034.59479904,3740621.73101807,261.58261108,0.44506,6.25,0.276,56016.199219
741034.58110046,3740621.67449951,261.58309937,0.43633,6.23,0.293,56016.199219
741034.5603981,3740621.62322998,261.57998657,0.42761,6.22,0.326,56016.199219
741034.53239822,3740621.57702637,261.5730896,0.41888,6.22,0.326,56016.199219
741034.58179855,3740621.48028564,261.60580444,0.41015,6.12,0.359,56016.199219
741034.56269836,3740621.42932129,261.60339355,0.40143,6.11,0.387,56016.199219
741034.60639954,3740621.3394165,261.6328125,0.3927,6.02,0.392,56016.199219
741034.57289886,3740621.29852295,261.62289429,0.38397,6.03,0.381,56016.199219
741034.59469986,3740621.22418213,261.64111328,0.37525,5.97,0.381,56016.203125
741034.57789993,3740621.17382813,261.63949585,0.36652,5.96,0.37,56016.203125
741034.56940079,3740621.11877441,261.64221191,0.35779,5.94,0.392,56016.203125
741034.57749939,3740621.05487061,261.65310669,0.34907,5.9,0.409,56016.203125
741034.56209946,3740621.00469971,261.65219116,0.34034,5.89,0.403,56016.203125
741034.57139969,3740620.94140625,261.66360474,0.33161,5.85,0.387,56016.203125
741034.51649857,3740620.91259766,261.64291382,0.32289,5.89,0.381,56016.203125
741034.50239944,3740620.86212158,261.64260864,0.31416,5.88,0.376,56016.203125
