X,Y,Z,Angle,Distance,Retro,UTC
741000.91549999,3740621.91998291,261.85409546,0.47997,6.61,0.271,56021.640625
741000.89819998,3740621.86151123,261.85150146,0.47124,6.59,0.276,56021.640625
741000.88139999,3740621.80291748,261.84909058,0.46251,6.57,0.293,56021.640625
741000.8653,3740621.74438477,261.84698486,0.45379,6.55,0.276,56021.640625
741000.8721,3740621.6696167,261.85641479,0.44506,6.5,0.238,56021.640625
741000.85720003,3740621.61132813,261.85488892,0.43633,6.48,0.232,56021.640625
741000.8276,3740621.56359863,261.84588623,0.42761,6.48,0.293,56021.640625
741000.81370002,3740621.50531006,261.8447876,0.41888,6.46,0.343,56021.640625
741000.7773,3740621.46240234,261.83239746,0.41015,6.47,0.37,56021.644531
741000.74900001,3740621.41400146,261.82400513,0.40143,6.47,0.365,56021.644531
741000.75199997,3740621.34539795,261.83120728,0.3927,6.43,0.381,56021.644531
741000.71670002,3740621.30181885,261.81939697,0.38397,6.44,0.381,56021.644531
741000.72100002,3740621.23352051,261.82720947,0.37525,6.4,0.37,56021.644531
741000.69440001,3740621.18469238,261.8196106,0.36652,6.4,0.37,56021.644531
741000.71579999,3740621.10760498,261.83569336,0.35779,6.34,0.387,56021.644531
741000.69019997,3740621.05877686,261.82870483,0.34907,6.34,0.37,56021.644531
741000.68910003,3740620.99609375,261.83349609,0.34034,6.31,0.376,56021.644531
741000.68049997,3740620.93817139,261.83480835,0.33161,6.29,0.387,56021.644531
741000.63209999,3740620.90222168,261.81640625,0.32289,6.32,0.387,56021.644531
741000.58380002,3740620.86560059,261.79818726,0.31416,6.35,0.381,56021.644531
741000.58459997,3740620.80297852,261.8039856,0.30543,6.32,0.392,56021.644531
741000.56959999,3740620.74890137,261.80200195,0.29671,6.31,0.392,56021.644531
741000.53869998,3740620.70288086,261.79229736,0.28798,6.32,0.381,56021.644531
741000.51630002,3740620.65258789,261.7868042,0.27925,6.32,0.392,56021.644531
741000.55239999,3740620.5748291,261.80950928,0.27053,6.25,0.376,56021.644531
741000.54769999,3740620.51702881,261.81240845,0.2618,6.23,0.392,56021.644531
741000.49340001,3740620.48181152,261.79141235,0.25307,6.27,0.37,56021.644531
741000.4966,3740620.18682861,261.81838989,0.20944,6.15,0.221,56021.644531
741000.4869,3740620.13299561,261.81869507,0.20071,6.14,0.221,56021.644531
741001.40600002,3740624.03259277,261.92959595,0.75049,7.66,0.232,56021.652344
741001.30089998,3740624.06640625,261.88018799,0.74176,7.76,0.271,56021.652344
741001.22329998,3740624.06072998,261.84640503,0.73304,7.81,0.309,56021.652344
741001.20879996,3740623.97119141,261.84759521,0.72431,7.75,0.232,56021.652344
741001.18959999,3740623.8894043,261.84609985,0.71558,7.7,0.232,56021.652344
741001.17130005,3740623.80780029,261.84490967,0.70686,7.65,0.238,56021.652344
741001.16589999,3740623.71160889,261.85070801,0.69813,7.58,0.238,56021.652344
741001.15559995,3740623.62298584,261.85369873,0.68941,7.52,0.243,56021.652344
741001.13429999,3740623.54931641,261.85058594,0.68068,7.48,0.249,56021.652344
741001.12609994,3740623.46118164,261.85440063,0.67195,7.42,0.243,56021.652344
741001.10650003,3740623.38769531,261.85198975,0.66323,7.38,0.249,56021.652344
741001.07529998,3740623.32843018,261.84329224,0.6545,7.36,0.254,56021.652344
741001.05729997,3740623.25500488,261.84161377,0.64577,7.32,0.254,56021.652344
741001.04639995,3740623.17480469,261.84359741,0.63705,7.27,0.265,56021.652344
741001.03649998,3740623.09472656,261.8460083,0.62832,7.22,0.271,56021.652344
741001.01450002,3740623.02862549,261.8420105,0.61959,7.19,0.271,56021.652344
741001.01289999,3740622.94219971,261.84860229,0.61087,7.13,0.271,56021.652344
741000.98589998,3740622.88299561,261.84170532,0.60214,7.11,0.271,56021.652344
741000.97939998,3740622.80377197,261.84561157,0.59341,7.06,0.26,56021.65625
741000.96039999,3740622.73797607,261.84280396,0.58469,7.03,0.265,56021.65625
741000.94889998,3740622.66571045,261.84390259,0.57596,6.99,0.271,56021.65625
741000.93809998,3740622.59368896,261.8453064,0.56723,6.95,0.271,56021.65625
741000.92129999,3740622.52819824,261.84350586,0.55851,6.92,0.26,56021.65625
741000.9052,3740622.46270752,261.84188843,0.54978,6.89,0.254,56021.65625
741000.89660001,3740622.39111328,261.84429932,0.54105,6.85,0.254,56021.65625
741000.88190001,3740622.32592773,261.84341431,0.53233,6.82,0.254,56021.65625
741000.87489998,3740622.25469971,261.84640503,0.5236,6.78,0.265,56021.65625
741000.86150002,3740622.18981934,261.8460083,0.51487,6.75,0.265,56021.65625
741000.84890002,3740622.12487793,261.8460083,0.50615,6.72,0.282,56021.65625
741000.83679998,3740622.06018066,261.84619141,0.49742,6.69,0.282,56021.65625
741000.81819999,3740622.00140381,261.84298706,0.48869,6.67,0.271,56021.65625
741000.81480002,3740621.93109131,261.84750366,0.47997,6.63,0.271,56021.65625
741000.80479997,3740621.86669922,261.84860229,0.47124,6.6,0.276,56021.65625
741000.78060001,3740621.8137207,261.84249878,0.46251,6.59,0.287,56021.65625
741000.76429999,3740621.75500488,261.84030151,0.45379,6.57,0.265,56021.65625
741000.7561,3740621.69091797,261.8421936,0.44506,6.54,0.254,56021.65625
741000.741,3740621.63232422,261.84051514,0.43633,6.52,0.265,56021.65625
741000.74159998,3740621.56317139,261.84671021,0.42761,6.48,0.309,56021.65625
741000.71240002,3740621.51531982,261.8380127,0.41888,6.48,0.331,56021.65625
741000.66829997,3740621.47741699,261.82168579,0.41015,6.5,0.359,56021.65625
741000.6706,3740621.4085083,261.82861328,0.40143,6.46,0.376,56021.65625
741000.70469999,3740621.32012939,261.85140991,0.3927,6.38,0.398,56021.65625
741000.63849998,3740621.29650879,261.82409668,0.38397,6.43,0.354,56021.65625
741000.62709999,3740621.23797607,261.82409668,0.37525,6.41,0.359,56021.65625
741000.62410003,3740621.17480469,261.82818604,0.36652,6.38,0.376,56021.65625
741000.59810001,3740621.12591553,261.82089233,0.35779,6.38,0.387,56021.65625
741000.58029997,3740621.07220459,261.81759644,0.34907,6.37,0.387,56021.65625
741000.53100002,3740621.03649902,261.79888916,0.34034,6.4,0.37,56021.65625
741000.51410002,3740620.98242188,261.79611206,0.33161,6.39,0.403,56021.65625
741000.48949999,3740620.93249512,261.78948975,0.32289,6.39,0.359,56021.65625
741000.50590003,3740620.86090088,261.80288696,0.31416,6.34,0.381,56021.65625
741000.50669998,3740620.79840088,261.8086853,0.30543,6.31,0.376,56021.65625
741000.48359999,3740620.74847412,261.80270386,0.29671,6.31,0.37,56021.65625
741000.4747,3740620.57049561,261.81420898,0.27053,6.24,0.376,56021.65625
741001.39649999,3740624.03552246,261.96459961,0.75922,7.61,0.238,56021.667969
741001.31429994,3740624.03979492,261.92788696,0.75049,7.67,0.238,56021.667969
741001.20920002,3740624.0736084,261.87850952,0.74176,7.77,0.271,56021.667969
741001.13150001,3740624.06787109,261.84469604,0.73304,7.82,0.32,56021.667969
741001.12269998,3740623.9708252,261.84899902,0.72431,7.75,0.238,56021.667969
741001.0977,3740623.89648438,261.84420776,0.71558,7.71,0.227,56021.667969
741001.08519995,3740623.80731201,261.84631348,0.70686,7.65,0.238,56021.667969
741001.06789994,3740623.72583008,261.8454895,0.69813,7.6,0.238,56021.667969
741001.0575,3740623.63720703,261.84851074,0.68941,7.54,0.243,56021.667969
741001.04219997,3740623.55609131,261.84860229,0.68068,7.49,0.243,56021.667969
741001.02779996,3740623.47521973,261.84909058,0.67195,7.44,0.243,56021.667969
741001.00810003,3740623.40148926,261.84658813,0.66323,7.4,0.243,56021.667969
741000.98299998,3740623.33508301,261.84118652,0.6545,7.37,0.249,56021.667969
741000.95859998,3740623.26861572,261.83599854,0.64577,7.34,0.26,56021.667969
741000.96039999,3740623.17431641,261.8447876,0.63705,7.27,0.26,56021.667969
741000.93760002,3740623.10797119,261.84039307,0.62832,7.24,0.26,56021.667969
741000.9285,3740623.02819824,261.84320068,0.61959,7.19,0.26,56021.667969
741000.91369998,3740622.95532227,261.84289551,0.61087,7.15,0.26,56021.667969
741000.88660002,3740622.89587402,261.83590698,0.60214,7.13,0.26,56021.667969
741000.88,3740622.81658936,261.83981323,0.59341,7.08,0.254,56021.667969
741000.861,3740622.75061035,261.83691406,0.58469,7.05,0.254,56021.667969
741000.85610002,3740622.67181396,261.8414917,0.57596,7.0,0.254,56021.667969
741000.8452,3740622.59960938,261.84289551,0.56723,6.96,0.254,56021.667969
741000.83520001,3740622.52770996,261.84460449,0.55851,6.92,0.249,56021.667969
741000.82599998,3740622.45599365,261.84658813,0.54978,6.88,0.243,56021.667969
741000.80360001,3740622.39691162,261.84179688,0.54105,6.86,0.254,56021.667969
741000.7888,3740622.331604,261.84078979,0.53233,6.83,0.254,56021.667969
741000.78179997,3740622.26031494,261.84381104,0.5236,6.79,0.26,56021.667969
741000.76130003,3740622.20129395,261.83981323,0.51487,6.77,0.271,56021.667969
741000.74849999,3740622.1362915,261.83969116,0.50615,6.74,0.271,56021.667969
741000.73640001,3740622.07141113,261.83990479,0.49742,6.71,0.282,56021.667969
741000.72490001,3740622.00671387,261.84030151,0.48869,6.68,0.276,56021.667969
741000.72140002,3740621.9362793,261.8447876,0.47997,6.64,0.265,56021.667969
741000.704,3740621.87762451,261.84210205,0.47124,6.62,0.26,56021.667969
741000.69450003,3740621.81317139,261.84341431,0.46251,6.59,0.271,56021.667969
741000.67079997,3740621.7600708,261.8374939,0.45379,6.58,0.271,56021.667969
741000.67000002,3740621.69042969,261.84310913,0.44506,6.54,0.26,56021.667969
741000.64740002,3740621.63720703,261.83770752,0.43633,6.53,0.254,56021.667969
741000.63279998,3740621.57861328,261.83621216,0.42761,6.51,0.304,56021.667969
741000.58060002,3740621.54608154,261.81588745,0.41888,6.54,0.348,56021.667969
741000.60519999,3740621.46148682,261.83410645,0.41015,6.47,0.365,56021.667969
741000.63859999,3740621.37261963,261.85650635,0.40143,6.39,0.359,56021.667969
741000.61089998,3740621.32458496,261.84838867,0.3927,6.39,0.381,56021.667969
741000.5758,3740621.28118896,261.83660889,0.38397,6.4,0.387,56021.667969
741000.55669999,3740621.2277832,261.83270264,0.37525,6.39,0.376,56021.667969
741000.5223,3740621.18377686,261.82128906,0.36652,6.4,0.387,56021.667969
741000.4962,3740621.13482666,261.81390381,0.35779,6.4,0.392,56021.667969
741000.47040001,3740621.08551025,261.80670166,0.34907,6.4,0.37,56021.667969
741001.29840004,3740624.05029297,261.96011353,0.75922,7.63,0.238,56021.679688
741001.21609998,3740624.05462646,261.92330933,0.75049,7.69,0.232,56021.679688
741001.11650002,3740624.08062744,261.87710571,0.74176,7.78,0.298,56021.679688
741001.06729996,3740624.03692627,261.85900879,0.73304,7.78,0.326,56021.679688
741001.02419996,3740623.98522949,261.84429932,0.72431,7.77,0.238,56021.679688
741000.99900001,3740623.91082764,261.83950806,0.71558,7.73,0.227,56021.679688
741000.9982,3740623.80670166,261.84790039,0.70686,7.65,0.232,56021.679688
741000.98089999,3740623.72521973,261.84719849,0.69813,7.6,0.238,56021.679688
741000.96450001,3740623.64379883,261.84680176,0.68941,7.55,0.243,56021.679688
741000.95520002,3740623.55541992,261.85018921,0.68068,7.49,0.243,56021.679688
741000.94069999,3740623.4744873,261.85058594,0.67195,7.44,0.243,56021.679688
741000.92729998,3740623.39379883,261.85150146,0.66323,7.39,0.243,56021.679688
741000.90219998,3740623.32727051,261.84609985,0.6545,7.36,0.249,56021.679688
741000.87159997,3740623.2678833,261.83758545,0.64577,7.34,0.254,56021.679688
741000.86059999,3740623.1875,261.83950806,0.63705,7.29,0.254,56021.679688
741000.84420002,3740623.11419678,261.83850098,0.62832,7.25,0.254,56021.679688
741000.84149998,3740623.02752686,261.84460449,0.61959,7.19,0.254,56021.679688
741000.82020003,3740622.96130371,261.84091187,0.61087,7.16,0.254,56021.679688
741000.79970002,3740622.89520264,261.83740234,0.60214,7.13,0.254,56021.679688
741000.7931,3740622.81591797,261.84118652,0.59341,7.08,0.254,56021.679688
741000.77399999,3740622.75,261.83840942,0.58469,7.05,0.254,56021.679688
741000.76910001,3740622.67108154,261.84289551,0.57596,7.0,0.26,56021.679688
741000.75830001,3740622.59899902,261.84429932,0.56723,6.96,0.249,56021.679688
741000.7277,3740622.54608154,261.83520508,0.55851,6.95,0.254,56021.679688
741000.7252,3740622.46789551,261.84078979,0.54978,6.9,0.254,56021.679688
741000.70969999,3740622.40240479,261.83950806,0.54105,6.87,0.26,56021.679688
741000.70190001,3740622.33087158,261.84210205,0.53233,6.83,0.265,56021.679688
741000.6807,3740622.27178955,261.83779907,0.5236,6.81,0.265,56021.679688
741000.67430001,3740622.20062256,261.84109497,0.51487,6.77,0.271,56021.683594
741000.66159999,3740622.13562012,261.84100342,0.50615,6.74,0.271,56021.683594
741000.64950001,3740622.07080078,261.84109497,0.49742,6.71,0.276,56021.683594
741000.63800001,3740622.00598145,261.84161377,0.48869,6.68,0.276,56021.683594
741000.61989999,3740621.94708252,261.83859253,0.47997,6.66,0.265,56021.683594
741000.6171,3740621.87689209,261.84341431,0.47124,6.62,0.265,56021.683594
741000.60759997,3740621.8125,261.84469604,0.46251,6.59,0.276,56021.683594
741000.58389997,3740621.75939941,261.8387146,0.45379,6.58,0.276,56021.683594
741000.56809998,3740621.70062256,261.83679199,0.44506,6.56,0.26,56021.683594
741000.56050003,3740621.63647461,261.83889771,0.43633,6.53,0.265,56021.683594
741000.54589999,3740621.57788086,261.83740234,0.42761,6.51,0.315,56021.683594
741000.5395,3740621.51409912,261.83999634,0.41888,6.48,0.365,56021.683594
741000.52600002,3740621.45568848,261.83911133,0.41015,6.46,0.348,56021.683594
741000.56709999,3740621.36169434,261.86529541,0.40143,6.37,0.343,56021.683594
741000.52410001,3740621.32391357,261.8494873,0.3927,6.39,0.376,56021.683594
741000.49680001,3740621.27557373,261.84161377,0.38397,6.39,0.387,56021.683594
741000.46700001,3740621.16412354,261.83789063,0.36652,6.36,0.376,56021.683594
741001.2177,3740624.04211426,261.96499634,0.75922,7.62,0.232,56021.691406
741001.1243,3740624.06182861,261.92199707,0.75049,7.7,0.243,56021.691406
741001.04149997,3740624.06481934,261.88510132,0.74176,7.76,0.32,56021.691406
741000.96399999,3740624.0592041,261.85128784,0.73304,7.81,0.309,56021.691406
741000.93220001,3740623.99230957,261.84289551,0.72431,7.78,0.232,56021.691406
741000.91860002,3740623.902771,261.84439087,0.71558,7.72,0.227,56021.691406
741000.912,3740623.80621338,261.84970093,0.70686,7.65,0.232,56021.695313
741000.89469999,3740623.72467041,261.84890747,0.69813,7.6,0.238,56021.695313
741000.88429999,3740623.63598633,261.85180664,0.68941,7.54,0.243,56021.695313
741000.86290002,3740623.56219482,261.84851074,0.68068,7.5,0.238,56021.695313
741000.8423,3740623.48840332,261.84561157,0.67195,7.46,0.238,56021.695313
741000.82870001,3740623.4074707,261.84649658,0.66323,7.41,0.243,56021.695313
741000.80980003,3740623.33392334,261.84429932,0.6545,7.37,0.249,56021.695313
741000.78549999,3740623.26739502,261.83920288,0.64577,7.34,0.254,56021.695313
741000.78079998,3740623.18011475,261.84451294,0.63705,7.28,0.26,56021.695313
741000.75160003,3740623.12060547,261.83660889,0.62832,7.26,0.254,56021.695313
741000.7489,3740623.03381348,261.8427124,0.61959,7.2,0.26,56021.695313
741000.72100002,3740622.9743042,261.83538818,0.61087,7.18,0.254,56021.695313
741000.71350002,3740622.89471436,261.83889771,0.60214,7.13,0.254,56021.695313
741000.7069,3740622.81542969,261.8427124,0.59341,7.08,0.26,56021.695313
741000.69450003,3740622.74291992,261.84329224,0.58469,7.04,0.26,56021.695313
741000.67619997,3740622.67712402,261.84078979,0.57596,7.01,0.26,56021.695313
741000.66540003,3740622.60491943,261.84210205,0.56723,6.97,0.249,56021.695313
741000.64160001,3740622.54559326,261.83660889,0.55851,6.95,0.254,56021.695313
741000.6322,3740622.47369385,261.83859253,0.54978,6.91,0.26,56021.695313
741000.62360001,3740622.4019165,261.84091187,0.54105,6.87,0.276,56021.695313
741000.61580002,3740622.3303833,261.84350586,0.53233,6.83,0.276,56021.695313
741000.59460002,3740622.27130127,261.83911133,0.5236,6.81,0.276,56021.695313
741000.58819997,3740622.20007324,261.84228516,0.51487,6.77,0.276,56021.695313
741000.56830001,3740622.14111328,261.83850098,0.50615,6.75,0.276,56021.695313
741000.55610001,3740622.07611084,261.8387146,0.49742,6.72,0.282,56021.695313
741000.55190003,3740622.00549316,261.84280396,0.48869,6.68,0.271,56021.695313
741000.54110003,3740621.94091797,261.84350586,0.47997,6.65,0.265,56021.695313
741000.53829998,3740621.87078857,261.84829712,0.47124,6.61,0.26,56021.695313
741000.51410002,3740621.81762695,261.84210205,0.46251,6.6,0.265,56021.695313
741000.49779999,3740621.75891113,261.83990479,0.45379,6.58,0.271,56021.695313
741000.48210001,3740621.70019531,261.83789063,0.44506,6.56,0.265,56021.695313
741000.47440001,3740621.6361084,261.83999634,0.43633,6.53,0.282,56021.695313
741000.46740001,3740621.57220459,261.84228516,0.42761,6.5,0.32,56021.695313
741001.11989999,3740624.05712891,261.96051025,0.75922,7.64,0.238,56021.707031
741001.02079999,3740624.08428955,261.91439819,0.75049,7.73,0.304,56021.707031
741000.949,3740624.07202148,261.88369751,0.74176,7.77,0.282,56021.707031
741000.87709999,3740624.05871582,261.85299683,0.73304,7.81,0.276,56021.707031
741000.83960003,3740623.99932861,261.84140015,0.72431,7.79,0.232,56021.707031
741000.83179998,3740623.90228271,261.84609985,0.71558,7.72,0.227,56021.707031
741000.82520002,3740623.8057251,261.85128784,0.70686,7.65,0.232,56021.707031
741000.80790001,3740623.72418213,261.85049438,0.69813,7.6,0.238,56021.707031
741000.79149997,3740623.64282227,261.85009766,0.68941,7.55,0.243,56021.707031
741000.76999998,3740623.56890869,261.84680176,0.68068,7.51,0.249,56021.707031
741000.76770002,3740623.47351074,261.85379028,0.67195,7.44,0.243,56021.707031
741000.74809998,3740623.39990234,261.85128784,0.66323,7.4,0.243,56021.707031
741000.72299999,3740623.33337402,261.84579468,0.6545,7.37,0.254,56021.707031
741000.69859999,3740623.26690674,261.84060669,0.64577,7.34,0.265,56021.707031
741000.68769997,3740623.18652344,261.84259033,0.63705,7.29,0.254,56021.707031
741000.67119998,3740623.11322021,261.8414917,0.62832,7.25,0.254,56021.707031
741000.65560001,3740623.0401001,261.84069824,0.61959,7.21,0.26,56021.707031
741000.64069998,3740622.96710205,261.84030151,0.61087,7.17,0.254,56021.707031
741000.62669998,3740622.89422607,261.84020996,0.60214,7.13,0.254,56021.707031
741000.62010002,3740622.81488037,261.84399414,0.59341,7.08,0.26,56021.707031
741000.60110003,3740622.74890137,261.84109497,0.58469,7.05,0.271,56021.707031
741000.58270001,3740622.6829834,261.83859253,0.57596,7.02,0.265,56021.707031
741000.57859999,3740622.60437012,261.84341431,0.56723,6.97,0.26,56021.707031
741000.55479997,3740622.54510498,261.83789063,0.55851,6.95,0.265,56021.707031
741000.54540002,3740622.4730835,261.83981323,0.54978,6.91,0.265,56021.707031
741000.53680003,3740622.40142822,261.84210205,0.54105,6.87,0.276,56021.707031
741000.52200001,3740622.33599854,261.84109497,0.53233,6.84,0.293,56021.707031
741000.50779998,3740622.27081299,261.84030151,0.5236,6.81,0.287,56021.707031
741000.49430001,3740622.20562744,261.83990479,0.51487,6.78,0.282,56021.707031
741000.4887,3740622.13458252,261.84341431,0.50615,6.74,0.282,56021.707031
741000.46939999,3740622.07562256,261.83981323,0.49742,6.72,0.282,56021.707031
741001.01699996,3740624.07958984,261.95291138,0.75922,7.67,0.309,56021.71875
741000.94550002,3740624.06817627,261.92221069,0.75049,7.71,0.254,56021.71875
741000.85140002,3740624.08648682,261.87908936,0.74176,7.79,0.265,56021.71875
741000.79070002,3740624.05792236,261.85461426,0.73304,7.81,0.282,56021.71875
741000.75319999,3740623.99847412,261.84298706,0.72431,7.79,0.232,56021.71875
741000.75120002,3740623.894104,261.85079956,0.71558,7.71,0.221,56021.71875
741000.74470001,3740623.79748535,261.85598755,0.70686,7.64,0.232,56021.71875
741000.72149998,3740623.72338867,261.85198975,0.69813,7.6,0.238,56021.71875
741000.7051,3740623.64208984,261.85150146,0.68941,7.55,0.243,56021.71875
741000.68970001,3740623.56091309,261.85150146,0.68068,7.5,0.243,56021.71875
741000.6814,3740623.47271729,261.85519409,0.67195,7.44,0.243,56021.71875
741000.66790003,3740623.39202881,261.85598755,0.66323,7.39,0.243,56021.71875
741000.64920002,3740623.31848145,261.85391235,0.6545,7.35,0.249,56021.71875
741000.61860001,3740623.25921631,261.8453064,0.64577,7.33,0.265,56021.71875
741000.60140002,3740623.18579102,261.84390259,0.63705,7.29,0.265,56021.71875
741000.59130001,3740623.10559082,261.84619141,0.62832,7.24,0.265,56021.722656
741000.5758,3740623.0324707,261.84539795,0.61959,7.2,0.271,56021.722656
741000.56099999,3740622.95959473,261.84500122,0.61087,7.16,0.265,56021.722656
741000.54040003,3740622.89349365,261.8414917,0.60214,7.13,0.265,56021.722656
741000.53380001,3740622.81408691,261.84521484,0.59341,7.08,0.271,56021.722656
741000.51480001,3740622.74822998,261.84228516,0.58469,7.05,0.26,56021.722656
741000.50319999,3740622.67578125,261.84329224,0.57596,7.01,0.26,56021.722656
741000.4923,3740622.60357666,261.84451294,0.56723,6.97,0.26,56021.722656
741000.48230001,3740622.53161621,261.84619141,0.55851,6.93,0.265,56021.722656
741000.93089998,3740624.07910156,261.95449829,0.75922,7.67,0.282,56021.734375
741000.84829998,3740624.08312988,261.91769409,0.75049,7.73,0.282,56021.734375
741000.78789997,3740624.05541992,261.89318848,0.74176,7.75,0.238,56021.734375
741000.70469999,3740624.05737305,261.85629272,0.73304,7.81,0.254,56021.734375
741000.67290002,3740623.99047852,261.84780884,0.72431,7.78,0.232,56021.734375
741000.65350002,3740623.9085083,261.8460083,0.71558,7.73,0.227,56021.734375
741000.65280002,3740623.80438232,261.85440063,0.70686,7.65,0.232,56021.734375
741000.63550001,3740623.72290039,261.85348511,0.69813,7.6,0.238,56021.734375
741000.62510002,3740623.63427734,261.85629272,0.68941,7.54,0.238,56021.734375
741000.60979998,3740623.55322266,261.85629272,0.68068,7.49,0.243,56021.734375
741000.59539998,3740623.472229,261.85668945,0.67195,7.44,0.243,56021.734375
741000.57569999,3740623.39862061,261.85409546,0.66323,7.4,0.249,56021.734375
741000.55070001,3740623.33209229,261.84860229,0.6545,7.37,0.254,56021.734375
741000.53259999,3740623.25872803,261.84680176,0.64577,7.33,0.265,56021.734375
741000.52170002,3740623.17828369,261.84869385,0.63705,7.28,0.265,56021.734375
741000.50529999,3740623.10510254,261.84750366,0.62832,7.24,0.26,56021.734375
741000.48969999,3740623.03198242,261.84680176,0.61959,7.2,0.271,56021.734375
741000.47499999,3740622.95910645,261.84631348,0.61087,7.16,0.271,56021.734375
741000.84399998,3740624.07843018,261.95629883,0.75922,7.67,0.265,56021.746094
741000.76139998,3740624.08239746,261.91940308,0.75049,7.73,0.26,56021.746094
741000.70090002,3740624.0546875,261.89489746,0.74176,7.75,0.232,56021.746094
741000.62349999,3740624.04919434,261.8611145,0.73304,7.8,0.249,56021.746094
741000.56870002,3740624.01239014,261.83990479,0.72431,7.81,0.232,56021.746094
741000.56660002,3740623.90789795,261.84768677,0.71558,7.73,0.227,56021.746094
741000.55409998,3740623.81860352,261.84960938,0.70686,7.67,0.232,56021.746094
741000.54259998,3740623.72961426,261.85189819,0.69813,7.61,0.238,56021.746094
741000.52020001,3740623.65551758,261.84811401,0.68941,7.57,0.243,56021.746094
741000.51069999,3740623.5670166,261.85128784,0.68068,7.51,0.243,56021.746094
741000.4901,3740623.49310303,261.84829712,0.67195,7.47,0.249,56021.746094
741000.4826,3740623.4050293,261.85229492,0.66323,7.41,0.243,56021.746094
741000.75199997,3740624.08538818,261.95498657,0.75922,7.68,0.282,56021.757813
741000.67500001,3740624.081604,261.92120361,0.75049,7.73,0.254,56021.757813
741000.61449999,3740624.05401611,261.896698,0.74176,7.75,0.238,56021.761719
741000.53140002,3740624.05603027,261.85971069,0.73304,7.81,0.254,56021.761719
741000.4824,3740624.01171875,261.84170532,0.72431,7.81,0.238,56021.761719
741000.66589999,3740624.0847168,261.95678711,0.75922,7.68,0.304,56021.773438
741000.58890003,3740624.08099365,261.92300415,0.75049,7.73,0.293,56021.773438
741000.5284,3740624.05328369,261.89849854,0.74176,7.75,0.254,56021.773438
741000.57889998,3740624.08392334,261.95858765,0.75922,7.68,0.315,56021.785156
741000.51300001,3740624.06481934,261.9309082,0.75049,7.71,0.276,56021.785156
741000.50919998,3740624.05981445,261.9697876,0.75922,7.65,0.304,56021.800781
