X,Y,Z,Angle,Distance,Retro,UTC
740999.46960002,3740620.15197754,261.79290771,0.20071,6.22,0.204,56021.792969
741000.4267,3740624.06402588,261.93289185,0.75049,7.71,0.249,56021.800781
741000.3382,3740624.07470703,261.89291382,0.74176,7.78,0.276,56021.800781
741000.28909999,3740624.03100586,261.87469482,0.73304,7.78,0.232,56021.800781
741000.223,3740624.00952148,261.84710693,0.72431,7.81,0.232,56021.800781
741000.2034,3740623.92730713,261.84521484,0.71558,7.76,0.227,56021.800781
741000.1848,3740623.84527588,261.84368896,0.70686,7.71,0.232,56021.800781
741000.1672,3740623.76342773,261.84259033,0.69813,7.66,0.243,56021.800781
741000.1565,3740623.67437744,261.84509277,0.68941,7.6,0.243,56021.800781
741000.1348,3740623.60021973,261.84161377,0.68068,7.56,0.249,56021.800781
741000.1139,3740623.52600098,261.83840942,0.67195,7.52,0.249,56021.800781
741000.1,3740623.44482422,261.83889771,0.66323,7.47,0.249,56021.800781
741000.087,3740623.3637085,261.83981323,0.6545,7.42,0.249,56021.800781
741000.0749,3740623.28289795,261.84109497,0.64577,7.37,0.254,56021.800781
741000.0511,3740623.21618652,261.83599854,0.63705,7.34,0.254,56021.800781
741000.0408,3740623.13580322,261.83810425,0.62832,7.29,0.265,56021.800781
741000.0185,3740623.06921387,261.83370972,0.61959,7.26,0.265,56021.800781
741000.01,3740622.98907471,261.83648682,0.61087,7.21,0.26,56021.800781
740999.9958,3740622.91601563,261.83621216,0.60214,7.17,0.254,56021.800781
740999.9823,3740622.84301758,261.83621216,0.59341,7.13,0.271,56021.800781
740999.963,3740622.77667236,261.83309937,0.58469,7.1,0.282,56021.800781
740999.9579,3740622.69750977,261.83740234,0.57596,7.05,0.276,56021.800781
740999.9401,3740622.63146973,261.8348999,0.56723,7.02,0.282,56021.800781
740999.9366,3740622.55279541,261.83990479,0.55851,6.97,0.293,56021.800781
740999.9134,3740622.49328613,261.83450317,0.54978,6.95,0.304,56021.800781
740999.9046,3740622.42132568,261.83648682,0.54105,6.91,0.293,56021.800781
740999.8896,3740622.35559082,261.83529663,0.53233,6.88,0.293,56021.800781
740999.8823,3740622.28399658,261.8380127,0.5236,6.84,0.298,56021.800781
740999.8616,3740622.22460938,261.83370972,0.51487,6.82,0.293,56021.800781
740999.8486,3740622.15930176,261.83331299,0.50615,6.79,0.293,56021.800781
740999.8363,3740622.09399414,261.83319092,0.49742,6.76,0.298,56021.800781
740999.8246,3740622.02886963,261.83349609,0.48869,6.73,0.287,56021.800781
740999.8063,3740621.96972656,261.8302002,0.47997,6.71,0.287,56021.800781
740999.7886,3740621.91040039,261.82730103,0.47124,6.69,0.287,56021.800781
740999.7788,3740621.84552002,261.82830811,0.46251,6.66,0.298,56021.800781
740999.75480001,3740621.79187012,261.82211304,0.45379,6.65,0.298,56021.800781
740999.7462,3740621.72717285,261.82369995,0.44506,6.62,0.26,56021.800781
740999.7308,3740621.66802979,261.82168579,0.43633,6.6,0.271,56021.800781
740999.70829999,3740621.61419678,261.81619263,0.42761,6.59,0.265,56021.800781
740999.6787,3740621.56542969,261.80709839,0.41888,6.59,0.331,56021.800781
740999.66479999,3740621.50610352,261.8059082,0.41015,6.57,0.331,56021.800781
740999.7209,3740621.40118408,261.83938599,0.40143,6.46,0.365,56021.800781
740999.71619999,3740621.33770752,261.84259033,0.3927,6.43,0.381,56021.804688
740999.71219999,3740621.27441406,261.84609985,0.38397,6.4,0.392,56021.804688
740999.69319999,3740621.2210083,261.84210205,0.37525,6.39,0.387,56021.804688
740999.65090001,3740621.18182373,261.82659912,0.36652,6.41,0.37,56021.804688
740999.6248,3740621.13269043,261.8190918,0.35779,6.41,0.409,56021.804688
740999.59900001,3740621.08331299,261.81170654,0.34907,6.41,0.414,56021.804688
740999.5896,3740621.02471924,261.81240845,0.34034,6.39,0.414,56021.804688
740999.54859999,3740620.98400879,261.79760742,0.33161,6.41,0.392,56021.804688
740999.54010001,3740620.9251709,261.79870605,0.32289,6.39,0.376,56021.804688
740999.53220001,3740620.86651611,261.80010986,0.31416,6.37,0.381,56021.804688
740999.50029999,3740620.82061768,261.78979492,0.30543,6.38,0.381,56021.804688
740999.51789999,3740620.74951172,261.80349731,0.29671,6.33,0.376,56021.804688
740999.54449999,3740620.67492676,261.82150269,0.28798,6.27,0.392,56021.804688
740999.53889999,3740620.61700439,261.8237915,0.27925,6.25,0.392,56021.804688
740999.51719999,3740620.5670166,261.81838989,0.27053,6.25,0.381,56021.804688
740999.47930002,3740620.5244751,261.80511475,0.2618,6.27,0.398,56021.804688
741000.41209999,3740624.07470703,261.96569824,0.75922,7.67,0.293,56021.8125
741000.3351,3740624.07098389,261.93188477,0.75049,7.72,0.293,56021.8125
741000.27469999,3740624.043396,261.90740967,0.74176,7.74,0.254,56021.8125
741000.1973,3740624.03790283,261.87359619,0.73304,7.79,0.238,56021.8125
741000.1312,3740624.01641846,261.84609985,0.72431,7.82,0.243,56021.8125
741000.1058,3740623.94158936,261.84091187,0.71558,7.78,0.227,56021.8125
741000.0929,3740623.85211182,261.84249878,0.70686,7.72,0.232,56021.8125
741000.0812,3740623.76281738,261.84460449,0.69813,7.66,0.243,56021.8125
741000.0705,3740623.67382813,261.84710693,0.68941,7.6,0.243,56021.8125
741000.0427,3740623.60681152,261.84020996,0.68068,7.57,0.249,56021.8125
741000.034,3740623.51818848,261.84359741,0.67195,7.51,0.249,56021.8125
741000.0201,3740623.43701172,261.84408569,0.66323,7.46,0.249,56021.8125
741000.0135,3740623.34899902,261.84829712,0.6545,7.4,0.249,56021.8125
740999.9952,3740623.27532959,261.84631348,0.64577,7.36,0.249,56021.8125
740999.9651,3740623.21557617,261.83779907,0.63705,7.34,0.26,56021.8125
740999.9548,3740623.1350708,261.83990479,0.62832,7.29,0.271,56021.8125
740999.939,3740623.06170654,261.83880615,0.61959,7.25,0.276,56021.8125
740999.9305,3740622.98168945,261.84161377,0.61087,7.2,0.265,56021.8125
740999.9098,3740622.9152832,261.83789063,0.60214,7.17,0.265,56021.8125
740999.8964,3740622.84240723,261.83789063,0.59341,7.13,0.276,56021.8125
740999.8837,3740622.76947021,261.83828735,0.58469,7.09,0.276,56021.8125
740999.8652,3740622.70343018,261.83551025,0.57596,7.06,0.282,56021.816406
740999.8609,3740622.62438965,261.84008789,0.56723,7.01,0.293,56021.816406
740999.84379999,3740622.55847168,261.83789063,0.55851,6.98,0.287,56021.816406
740999.8343,3740622.48638916,261.83959961,0.54978,6.94,0.282,56021.816406
740999.8116,3740622.42687988,261.83441162,0.54105,6.92,0.282,56021.816406
740999.8036,3740622.35498047,261.83679199,0.53233,6.88,0.287,56021.816406
740999.78929999,3740622.28948975,261.83578491,0.5236,6.85,0.293,56021.816406
740999.7685,3740622.22998047,261.83151245,0.51487,6.83,0.282,56021.816406
740999.7555,3740622.16461182,261.83108521,0.50615,6.8,0.282,56021.816406
740999.74309999,3740622.0993042,261.83099365,0.49742,6.77,0.287,56021.816406
740999.73140001,3740622.03411865,261.83120728,0.48869,6.74,0.276,56021.816406
740999.72029999,3740621.96899414,261.831604,0.47997,6.71,0.271,56021.816406
740999.7026,3740621.90979004,261.82861328,0.47124,6.69,0.276,56021.816406
740999.68540001,3740621.8505249,261.82589722,0.46251,6.67,0.271,56021.816406
740999.66139999,3740621.79681396,261.81970215,0.45379,6.66,0.271,56021.816406
740999.65279999,3740621.73199463,261.82119751,0.44506,6.63,0.254,56021.816406
740999.63730001,3740621.67279053,261.81921387,0.43633,6.61,0.254,56021.816406
740999.6451,3740621.59771729,261.82888794,0.42761,6.56,0.243,56021.816406
740999.61559999,3740621.54919434,261.8197937,0.41888,6.56,0.348,56021.816406
740999.63260001,3740621.46948242,261.83389282,0.41015,6.5,0.381,56021.816406
740999.60409999,3740621.42089844,261.82528687,0.40143,6.5,0.37,56021.816406
740999.62259999,3740621.34210205,261.83999634,0.3927,6.44,0.376,56021.816406
740999.61070001,3740621.28363037,261.83950806,0.38397,6.42,0.365,56021.816406
740999.59940001,3740621.22521973,261.83938599,0.37525,6.4,0.392,56021.816406
740999.5729,3740621.1763916,261.831604,0.36652,6.4,0.392,56021.816406
740999.55469999,3740621.12268066,261.82800293,0.35779,6.39,0.403,56021.816406
740999.52900001,3740621.07348633,261.82058716,0.34907,6.39,0.381,56021.816406
740999.5036,3740621.02410889,261.81350708,0.34034,6.39,0.387,56021.816406
740999.47869998,3740620.97442627,261.80648804,0.33161,6.39,0.376,56021.816406
741000.32519999,3740624.0737915,261.96759033,0.75922,7.67,0.293,56021.828125
741000.25929999,3740624.05480957,261.94000244,0.75049,7.7,0.276,56021.828125
741000.1822,3740624.0501709,261.90618896,0.74176,7.75,0.238,56021.828125
741000.1047,3740624.04467773,261.87231445,0.73304,7.8,0.232,56021.828125
741000.0328,3740624.03057861,261.84161377,0.72431,7.84,0.243,56021.828125
741000.0188,3740623.9407959,261.8427124,0.71558,7.78,0.227,56021.828125
741000.0001,3740623.85858154,261.84109497,0.70686,7.73,0.238,56021.828125
740999.9824,3740623.77667236,261.83990479,0.69813,7.68,0.243,56021.828125
740999.9776,3740623.68017578,261.84561157,0.68941,7.61,0.243,56021.828125
740999.9558,3740623.605896,261.8420105,0.68068,7.57,0.249,56021.828125
740999.9471,3740623.51727295,261.8453064,0.67195,7.51,0.249,56021.828125
740999.927,3740623.44329834,261.84249878,0.66323,7.47,0.254,56021.828125
740999.9141,3740623.36218262,261.84329224,0.6545,7.42,0.26,56021.828125
740999.8958,3740623.28839111,261.84118652,0.64577,7.38,0.254,56021.828125
740999.8782,3740623.21472168,261.83938599,0.63705,7.34,0.26,56021.828125
740999.868,3740623.13427734,261.84140015,0.62832,7.29,0.265,56021.828125
740999.8457,3740623.06768799,261.83700562,0.61959,7.26,0.271,56021.828125
740999.8371,3740622.98760986,261.83969116,0.61087,7.21,0.26,56021.828125
740999.8229,3740622.91442871,261.83938599,0.60214,7.17,0.265,56021.828125
740999.80949999,3740622.84136963,261.83938599,0.59341,7.13,0.271,56021.828125
740999.7902,3740622.77520752,261.83630371,0.58469,7.1,0.271,56021.828125
740999.785,3740622.69598389,261.84051514,0.57596,7.05,0.265,56021.828125
740999.76719999,3740622.62988281,261.8380127,0.56723,7.02,0.276,56021.828125
740999.7569,3740622.55761719,261.83929443,0.55851,6.98,0.276,56021.828125
740999.73359999,3740622.49798584,261.83380127,0.54978,6.96,0.276,56021.828125
740999.72479999,3740622.42590332,261.83578491,0.54105,6.92,0.271,56021.828125
740999.70969999,3740622.36022949,261.83450317,0.53233,6.89,0.254,56021.828125
740999.7024,3740622.28851318,261.83718872,0.5236,6.85,0.249,56021.828125
740999.69589999,3740622.21697998,261.84008789,0.51487,6.81,0.238,56021.828125
740999.66139999,3740622.1696167,261.82870483,0.50615,6.81,0.254,56021.828125
740999.65619999,3740622.09832764,261.83230591,0.49742,6.77,0.271,56021.828125
740999.65180001,3740622.02728271,261.83609009,0.48869,6.73,0.243,56021.828125
740999.62619999,3740621.97381592,261.82910156,0.47997,6.72,0.249,56021.828125
740999.60839999,3740621.91448975,261.82611084,0.47124,6.7,0.249,56021.828125
740999.59119999,3740621.85510254,261.82339478,0.46251,6.68,0.26,56021.828125
740999.57460001,3740621.79577637,261.82080078,0.45379,6.66,0.271,56021.828125
740999.58090001,3740621.72009277,261.82989502,0.44506,6.61,0.238,56021.828125
740999.56560001,3740621.66107178,261.82791138,0.43633,6.59,0.238,56021.828125
740999.5659,3740621.59136963,261.83380127,0.42761,6.55,0.238,56021.828125
740999.5212,3740621.55340576,261.81710815,0.41888,6.57,0.337,56021.828125
740999.49970001,3740621.49938965,261.81201172,0.41015,6.56,0.365,56021.828125
740999.52500001,3740621.41479492,261.8302002,0.40143,6.49,0.376,56021.828125
740999.53569999,3740621.34112549,261.84100342,0.3927,6.44,0.359,56021.828125
740999.54730001,3740621.26782227,261.85220337,0.38397,6.39,0.381,56021.828125
740999.52039999,3740621.21929932,261.84420776,0.37525,6.39,0.392,56021.828125
740999.49400002,3740621.17059326,261.83648682,0.36652,6.39,0.387,56021.828125
741000.2498,3740624.05718994,261.97531128,0.75922,7.65,0.254,56021.839844
741000.1841,3740624.03833008,261.94769287,0.75049,7.68,0.232,56021.839844
741000.0958,3740624.04907227,261.90771484,0.74176,7.75,0.238,56021.839844
741000.024,3740624.03601074,261.87701416,0.73304,7.79,0.232,56021.839844
740999.9348,3740624.0446167,261.83670044,0.72431,7.86,0.254,56021.839844
740999.9208,3740623.95471191,261.83779907,0.71558,7.8,0.232,56021.839844
740999.9079,3740623.86499023,261.83929443,0.70686,7.74,0.232,56021.839844
740999.8901,3740623.78289795,261.83810425,0.69813,7.69,0.243,56021.839844
740999.8852,3740623.68640137,261.84368896,0.68941,7.62,0.238,56021.839844
740999.8634,3740623.61212158,261.84008789,0.68068,7.58,0.249,56021.839844
740999.8546,3740623.52337646,261.84341431,0.67195,7.52,0.249,56021.839844
740999.8345,3740623.44927979,261.84051514,0.66323,7.48,0.254,56021.839844
740999.8153,3740623.37530518,261.83789063,0.6545,7.44,0.254,56021.839844
740999.80320001,3740623.29437256,261.83911133,0.64577,7.39,0.249,56021.839844
740999.78560001,3740623.22058105,261.83731079,0.63705,7.35,0.254,56021.839844
740999.7753,3740623.14007568,261.83929443,0.62832,7.3,0.249,56021.839844
740999.7594,3740623.06658936,261.8381958,0.61959,7.26,0.249,56021.839844
740999.7313,3740623.00671387,261.83059692,0.61087,7.24,0.254,56021.839844
740999.71689999,3740622.93341064,261.8302002,0.60214,7.2,0.254,56021.839844
740999.7033,3740622.86022949,261.83010864,0.59341,7.16,0.254,56021.839844
740999.70390001,3740622.77410889,261.83740234,0.58469,7.1,0.243,56021.839844
740999.67860001,3740622.7144165,261.83099365,0.57596,7.08,0.249,56021.839844
740999.6674,3740622.64172363,261.83200073,0.56723,7.04,0.271,56021.839844
740999.65700001,3740622.56921387,261.83331299,0.55851,7.0,0.271,56021.839844
740999.64050001,3740622.50317383,261.83129883,0.54978,6.97,0.26,56021.839844
740999.63159999,3740622.43109131,261.83331299,0.54105,6.93,0.238,56021.839844
740999.62349999,3740622.35906982,261.83560181,0.53233,6.89,0.232,56021.839844
740999.6092,3740622.29351807,261.83450317,0.5236,6.86,0.232,56021.839844
740999.59549999,3740622.22802734,261.83380127,0.51487,6.83,0.232,56021.839844
740999.56810001,3740622.17449951,261.82598877,0.50615,6.82,0.26,56021.839844
740999.5485,3740622.1149292,261.82220459,0.49742,6.8,0.271,56021.84375
740999.5221,3740622.06109619,261.81491089,0.48869,6.79,0.254,56021.84375
740999.51809999,3740621.98999023,261.81890869,0.47997,6.75,0.265,56021.84375
740999.50760001,3740621.92468262,261.8196106,0.47124,6.72,0.271,56021.84375
740999.49769998,3740621.85968018,261.82049561,0.46251,6.69,0.276,56021.84375
740999.47359997,3740621.80578613,261.81420898,0.45379,6.68,0.293,56021.84375
740999.47189999,3740621.66540527,261.82501221,0.43633,6.6,0.249,56021.84375
741000.0807,3740624.06072998,261.94009399,0.75049,7.71,0.249,56021.851563
741000.0148,3740624.04077148,261.9125061,0.74176,7.74,0.238,56021.851563
740999.9146,3740624.06567383,261.86608887,0.73304,7.83,0.282,56021.851563
740999.84819999,3740624.04388428,261.83840942,0.72431,7.86,0.254,56021.851563
740999.8168,3740623.97637939,261.82989502,0.71558,7.83,0.232,56021.851563
740999.8154,3740623.8717041,261.83770752,0.70686,7.75,0.232,56021.851563
740999.8035,3740623.7822876,261.83969116,0.69813,7.69,0.238,56021.855469
740999.78659999,3740623.70037842,261.83880615,0.68941,7.64,0.243,56021.855469
740999.77069999,3740623.61871338,261.83828735,0.68068,7.59,0.238,56021.855469
740999.76189999,3740623.52990723,261.84161377,0.67195,7.53,0.243,56021.855469
740999.74180001,3740623.45581055,261.8387146,0.66323,7.49,0.243,56021.855469
740999.72870001,3740623.37457275,261.83938599,0.6545,7.44,0.243,56021.855469
740999.7166,3740623.29370117,261.84060669,0.64577,7.39,0.243,56021.855469
740999.71169999,3740623.20599365,261.8454895,0.63705,7.33,0.232,56021.855469
740999.6823,3740623.1461792,261.83731079,0.62832,7.31,0.232,56021.855469
740999.6663,3740623.07269287,261.83621216,0.61959,7.27,0.238,56021.855469
740999.6512,3740622.99932861,261.83538818,0.61087,7.23,0.243,56021.855469
740999.63690001,3740622.92602539,261.83499146,0.60214,7.19,0.238,56021.855469
740999.61669999,3740622.85961914,261.83151245,0.59341,7.16,0.232,56021.855469
740999.604,3740622.78649902,261.83169556,0.58469,7.12,0.238,56021.855469
740999.5853,3740622.72021484,261.82879639,0.57596,7.09,0.249,56021.855469
740999.56040001,3740622.66027832,261.82269287,0.56723,7.07,0.254,56021.855469
740999.5499,3740622.58758545,261.82391357,0.55851,7.03,0.254,56021.855469
740999.5332,3740622.52142334,261.82189941,0.54978,7.0,0.254,56021.855469
740999.53119999,3740622.44281006,261.82730103,0.54105,6.95,0.249,56021.855469
740999.50189999,3740622.38922119,261.81869507,0.53233,6.94,0.249,56021.855469
740999.48729998,3740622.32330322,261.81759644,0.5236,6.91,0.26,56021.855469
740999.48049998,3740622.25140381,261.82040405,0.51487,6.87,0.276,56021.855469
741000.0769,3740624.05548096,261.97900391,0.75922,7.65,0.26,56021.867188
741000.0056,3740624.04431152,261.94830322,0.75049,7.69,0.232,56021.867188
740999.9004,3740624.078125,261.89889526,0.74176,7.79,0.282,56021.867188
740999.8284,3740624.06469727,261.86801147,0.73304,7.83,0.265,56021.867188
740999.7562,3740624.05047607,261.83718872,0.72431,7.87,0.271,56021.867188
740999.7247,3740623.98291016,261.82861328,0.71558,7.84,0.232,56021.867188
740999.72319999,3740623.87817383,261.83639526,0.70686,7.76,0.232,56021.867188
740999.7053,3740623.79602051,261.83511353,0.69813,7.71,0.232,56021.867188
740999.69440001,3740623.70672607,261.83740234,0.68941,7.65,0.232,56021.867188
740999.67840001,3740623.62487793,261.83691406,0.68068,7.6,0.238,56021.867188
740999.66339999,3740623.54327393,261.83679199,0.67195,7.55,0.232,56021.867188
740999.65549999,3740623.45477295,261.84039307,0.66323,7.49,0.232,56021.867188
740999.63,3740623.38769531,261.83450317,0.6545,7.46,0.232,56021.867188
740999.61770001,3740623.30670166,261.83560181,0.64577,7.41,0.232,56021.867188
740999.60640001,3740623.22583008,261.83709717,0.63705,7.36,0.232,56021.867188
740999.5896,3740623.15209961,261.83560181,0.62832,7.32,0.232,56021.867188
740999.57359999,3740623.07849121,261.83441162,0.61959,7.28,0.232,56021.867188
740999.5519,3740623.01177979,261.8302002,0.61087,7.25,0.249,56021.867188
740999.53749999,3740622.93841553,261.82971191,0.60214,7.21,0.238,56021.867188
740999.51730001,3740622.87182617,261.82611084,0.59341,7.18,0.249,56021.867188
740999.491,3740622.81170654,261.81930542,0.58469,7.16,0.265,56021.867188
740999.47210002,3740622.74511719,261.8163147,0.57596,7.13,0.271,56021.867188
740999.46740001,3740622.66571045,261.82070923,0.56723,7.08,0.271,56021.867188
740999.8968,3740624.07397461,261.93780518,0.75049,7.73,0.282,56021.878906
740999.8251,3740624.06158447,261.90701294,0.74176,7.77,0.254,56021.878906
740999.74180001,3740624.06359863,261.86999512,0.73304,7.83,0.271,56021.878906
740999.66389999,3740624.05682373,261.83590698,0.72431,7.88,0.265,56021.878906
740999.6381,3740623.98181152,261.83050537,0.71558,7.84,0.238,56021.878906
740999.63080001,3740623.88439941,261.83511353,0.70686,7.77,0.232,56021.878906
740999.60690001,3740623.80957031,261.83041382,0.69813,7.73,0.232,56021.878906
740999.60190001,3740623.71282959,261.83590698,0.68941,7.66,0.232,56021.878906
740999.58590001,3740623.63098145,261.83538818,0.68068,7.61,0.232,56021.878906
740999.56470001,3740623.55651855,261.83200073,0.67195,7.57,0.232,56021.878906
740999.55669999,3740623.46789551,261.83551025,0.66323,7.51,0.238,56021.878906
740999.53099999,3740623.4006958,261.82949829,0.6545,7.48,0.232,56021.878906
740999.5187,3740623.31951904,261.83059692,0.64577,7.43,0.243,56021.878906
740999.5009,3740623.2454834,261.82861328,0.63705,7.39,0.238,56021.878906
740999.49040002,3740623.16467285,261.83041382,0.62832,7.34,0.238,56021.878906
740999.47430003,3740623.09100342,261.82919312,0.61959,7.3,0.249,56021.878906
740999.887,3740624.07672119,261.97399902,0.75922,7.68,0.287,56021.894531
740999.83230001,3740624.04217529,261.95239258,0.75049,7.69,0.238,56021.894531
740999.73269999,3740624.06842041,261.90618896,0.74176,7.78,0.265,56021.894531
740999.66069999,3740624.05511475,261.87530518,0.73304,7.82,0.276,56021.894531
740999.57710001,3740624.05603027,261.8381958,0.72431,7.88,0.265,56021.894531
740999.55140001,3740623.980896,261.83270264,0.71558,7.84,0.238,56021.894531
740999.54409999,3740623.88360596,261.83718872,0.70686,7.77,0.232,56021.894531
740999.52020001,3740623.80871582,261.83261108,0.69813,7.73,0.232,56021.894531
740999.50909999,3740623.71929932,261.83480835,0.68941,7.67,0.238,56021.894531
740999.49910003,3740623.63012695,261.8374939,0.68068,7.61,0.238,56021.894531
740999.47790003,3740623.55560303,261.83401489,0.67195,7.57,0.238,56021.894531
740999.7405,3740624.04901123,261.9513855,0.75049,7.7,0.238,56021.90625
740999.64649999,3740624.06750488,261.90820313,0.74176,7.78,0.271,56021.90625
740999.56889999,3740624.06182861,261.87420654,0.73304,7.83,0.276,56021.90625
740999.50830001,3740624.03240967,261.84960938,0.72431,7.85,0.243,56021.90625
740999.65400001,3740624.04772949,261.95339966,0.75049,7.7,0.243,56021.917969
740999.55989999,3740624.06622314,261.91018677,0.74176,7.78,0.265,56021.917969
740999.49940002,3740624.03771973,261.8855896,0.73304,7.8,0.238,56021.917969
740999.56150001,3740624.05432129,261.95230103,0.75049,7.71,0.271,56021.933594
740999.47299999,3740624.06512451,261.91210938,0.74176,7.78,0.282,56021.933594
740999.46939999,3740624.06072998,261.95071411,0.75049,7.72,0.271,56021.945313
