X,Y,Z,Angle,Distance,Retro,UTC
740995.01280022,3740616.77850342,261.78091431,-0.33161,6.53,0.215,56022.394531
740994.99450016,3740616.7166748,261.77700806,-0.34034,6.56,0.215,56022.394531
740994.97669983,3740616.65441895,261.77328491,-0.34907,6.59,0.215,56022.394531
740994.95940018,3740616.5916748,261.76980591,-0.35779,6.62,0.215,56022.394531
740994.94269991,3740616.52862549,261.76669312,-0.36652,6.65,0.21,56022.394531
740994.93550014,3740616.4675293,261.76760864,-0.37525,6.67,0.215,56022.394531
740994.92869997,3740616.40618896,261.76879883,-0.38397,6.69,0.221,56022.394531
740994.9137001,3740616.34210205,261.76651001,-0.3927,6.72,0.221,56022.394531
740994.90799999,3740616.28027344,261.76818848,-0.40143,6.74,0.221,56022.394531
740994.89400005,3740616.21557617,261.76638794,-0.41015,6.77,0.221,56022.394531
740994.88940001,3740616.15332031,261.76858521,-0.41888,6.79,0.221,56022.398438
740994.88539982,3740616.09082031,261.77108765,-0.42761,6.81,0.221,56022.398438
740994.8730998,3740616.02520752,261.77011108,-0.43633,6.84,0.221,56022.398438
740994.87020016,3740615.96228027,261.77310181,-0.44506,6.86,0.221,56022.398438
740994.86780024,3740615.89916992,261.77639771,-0.45379,6.88,0.221,56022.398438
740994.86600018,3740615.83587646,261.77990723,-0.46251,6.9,0.221,56022.398438
740994.85599995,3740615.76922607,261.78009033,-0.47124,6.93,0.227,56022.398438
740994.84660006,3740615.70220947,261.78039551,-0.47997,6.96,0.227,56022.398438
740994.83790016,3740615.63482666,261.78109741,-0.48869,6.99,0.227,56022.398438
740994.83830023,3740615.57067871,261.78579712,-0.49742,7.01,0.227,56022.398438
740994.83080006,3740615.50280762,261.7869873,-0.50615,7.04,0.227,56022.398438
740994.81529999,3740615.4309082,261.78500366,-0.51487,7.08,0.227,56022.398438
740994.81750011,3740615.36621094,261.79049683,-0.5236,7.1,0.442,56022.398438
740994.8118,3740615.29748535,261.79269409,-0.53233,7.13,0.464,56022.398438
740994.79829979,3740615.2244873,261.79159546,-0.54105,7.17,0.249,56022.398438
740994.76859999,3740615.14312744,261.78381348,-0.54978,7.23,0.381,56022.398438
740994.78179979,3740615.0814209,261.79400635,-0.55851,7.24,0.436,56022.398438
740994.77040005,3740615.00732422,261.79391479,-0.56723,7.28,0.238,56022.398438
740994.75969982,3740614.93280029,261.79418945,-0.57596,7.32,0.227,56022.398438
740994.74139977,3740614.85351563,261.79129028,-0.58469,7.37,0.227,56022.398438
740994.73220015,3740614.77807617,261.79238892,-0.59341,7.41,0.221,56022.398438
740994.72370005,3740614.70239258,261.79370117,-0.60214,7.45,0.215,56022.398438
740994.71589994,3740614.62628174,261.79541016,-0.61087,7.49,0.221,56022.398438
740994.70069981,3740614.54510498,261.7940979,-0.61959,7.54,0.221,56022.398438
740994.69449997,3740614.46820068,261.79660034,-0.62832,7.58,0.221,56022.398438
740994.68900013,3740614.39099121,261.79940796,-0.63705,7.62,0.215,56022.398438
740994.67630005,3740614.30847168,261.79928589,-0.64577,7.67,0.215,56022.398438
740994.66429996,3740614.22558594,261.79959106,-0.6545,7.72,0.21,56022.398438
740994.66130018,3740614.1472168,261.80349731,-0.66323,7.76,0.21,56022.398438
740994.64300013,3740614.05828857,261.8013916,-0.67195,7.82,0.21,56022.398438
740994.63369989,3740613.97399902,261.80288696,-0.68068,7.87,0.21,56022.398438
740994.63310003,3740613.89459229,261.80810547,-0.68941,7.91,0.204,56022.398438
740994.62540007,3740613.80950928,261.81039429,-0.69813,7.96,0.204,56022.398438
740994.61859989,3740613.72399902,261.8132019,-0.70686,8.01,0.204,56022.398438
740994.60500002,3740613.63262939,261.8132019,-0.71558,8.07,0.204,56022.398438
740994.5999999,3740613.54620361,261.81689453,-0.72431,8.12,0.204,56022.398438
740994.58830023,3740613.45391846,261.81790161,-0.73304,8.18,0.204,56022.398438
740994.5776,3740613.36102295,261.81939697,-0.74176,8.24,0.204,56022.398438
740994.57550001,3740613.27337646,261.82440186,-0.75049,8.29,0.21,56022.398438
740994.55919981,3740613.17382813,261.8237915,-0.75922,8.36,0.204,56022.398438
740994.55149984,3740613.07940674,261.82669067,-0.76794,8.42,0.204,56022.398438
740994.53000021,3740612.97259521,261.82418823,-0.77667,8.5,0.204,56022.398438
740994.52440023,3740612.87719727,261.82818604,-0.7854,8.56,0.204,56022.398438
740995.36399984,3740620.097229,261.74639893,0.19199,6.38,0.221,56022.40625
740995.23449993,3740620.0848999,261.68908691,0.18326,6.51,0.26,56022.40625
740995.23400021,3740620.02490234,261.69299316,0.17453,6.49,0.238,56022.40625
740995.23409986,3740619.96508789,261.69720459,0.16581,6.47,0.232,56022.40625
740995.22590017,3740619.9083252,261.6973877,0.15708,6.46,0.238,56022.40625
740995.21829987,3740619.85150146,261.69790649,0.14835,6.45,0.227,56022.40625
740995.2111001,3740619.7947998,261.69869995,0.13963,6.44,0.227,56022.40625
740995.2045002,3740619.73809814,261.69958496,0.1309,6.43,0.227,56022.40625
740995.19820023,3740619.68151855,261.70071411,0.12217,6.42,0.227,56022.40625
740995.19250011,3740619.62481689,261.70199585,0.11345,6.41,0.227,56022.40625
740995.1960001,3740619.56591797,261.70770264,0.10472,6.39,0.227,56022.40625
740995.18240023,3740619.51177979,261.70529175,0.09599,6.39,0.227,56022.40625
740995.17810011,3740619.45532227,261.70730591,0.08727,6.38,0.227,56022.40625
740995.17420006,3740619.39892578,261.70950317,0.07854,6.37,0.227,56022.40625
740995.17089987,3740619.34259033,261.71191406,0.06981,6.36,0.227,56022.40625
740995.15899992,3740619.28833008,261.71029663,0.06109,6.36,0.227,56022.40625
740995.15649986,3740619.2321167,261.71310425,0.05236,6.35,0.227,56022.40625
740995.15450001,3740619.17590332,261.71609497,0.04363,6.34,0.227,56022.40625
740995.14400005,3740619.121521,261.71508789,0.03491,6.34,0.227,56022.40625
740995.13399982,3740619.0670166,261.71438599,0.02618,6.34,0.227,56022.40625
740995.13329983,3740619.01092529,261.71798706,0.01745,6.33,0.232,56022.40625
740995.10620022,3740618.95922852,261.70928955,0.00873,6.35,0.475,56022.40625
740995.09740019,3740618.90441895,261.709198,0.0,6.35,0.47,56022.40625
740995.07999992,3740618.85083008,261.70510864,-0.00873,6.36,0.309,56022.40625
740995.10820007,3740618.79119873,261.72189331,-0.01745,6.32,0.221,56022.40625
740995.09170008,3740618.73748779,261.71820068,-0.02618,6.33,0.221,56022.40625
740995.08470011,3740618.68267822,261.71881104,-0.03491,6.33,0.215,56022.40625
740995.0781002,3740618.62780762,261.71969604,-0.04363,6.33,0.221,56022.40625
740995.07200003,3740618.57287598,261.72070313,-0.05236,6.33,0.215,56022.40625
740995.07539988,3740618.51708984,261.72610474,-0.06109,6.32,0.215,56022.40625
740995.05200005,3740618.46350098,261.71929932,-0.06981,6.34,0.221,56022.40625
740995.06529999,3740618.4072876,261.72918701,-0.07854,6.32,0.221,56022.40625
740995.04269981,3740618.35321045,261.72280884,-0.08727,6.34,0.221,56022.40625
740995.0479002,3740618.29760742,261.72891235,-0.09599,6.33,0.215,56022.40625
740995.04440022,3740618.24249268,261.73120117,-0.10472,6.33,0.215,56022.40625
740995.04129982,3740618.18737793,261.73361206,-0.11345,6.33,0.215,56022.40625
740995.03859997,3740618.13232422,261.73629761,-0.12217,6.33,0.215,56022.40625
740995.03649998,3740618.0770874,261.73910522,-0.1309,6.33,0.221,56022.40625
740995.02559996,3740618.02191162,261.73800659,-0.13963,6.34,0.221,56022.40625
740995.0151,3740617.9664917,261.73721313,-0.14835,6.35,0.215,56022.40625
740995.00509977,3740617.91101074,261.73651123,-0.15708,6.36,0.221,56022.40625
740995.00470018,3740617.85559082,261.7401123,-0.16581,6.36,0.221,56022.40625
740995.00470018,3740617.8001709,261.74398804,-0.17453,6.36,0.221,56022.40625
740995.01429987,3740617.74542236,261.75210571,-0.18326,6.35,0.215,56022.40625
740995.00600004,3740617.6895752,261.75219727,-0.19199,6.36,0.215,56022.40625
740994.99830008,3740617.63360596,261.75259399,-0.20071,6.37,0.215,56022.40625
740995.0,3740617.57818604,261.75720215,-0.20944,6.37,0.221,56022.40625
740994.99319983,3740617.52209473,261.75799561,-0.21817,6.38,0.21,56022.40625
740994.99580002,3740617.4666748,261.76309204,-0.22689,6.38,0.215,56022.410156
740994.98979998,3740617.41040039,261.76431274,-0.23562,6.39,0.215,56022.410156
740994.97520018,3740617.3527832,261.76159668,-0.24435,6.41,0.215,56022.410156
740994.97919989,3740617.29742432,261.76730347,-0.25307,6.41,0.221,56022.410156
740994.97459984,3740617.24072266,261.769104,-0.2618,6.42,0.215,56022.410156
740994.96140003,3740617.18249512,261.76721191,-0.27053,6.44,0.215,56022.410156
740994.95769978,3740617.12548828,261.76950073,-0.27925,6.45,0.221,56022.410156
740994.94540024,3740617.06689453,261.76800537,-0.28798,6.47,0.221,56022.410156
740994.94269991,3740617.00958252,261.77069092,-0.29671,6.48,0.21,56022.410156
740994.94040012,3740616.95220947,261.77359009,-0.30543,6.49,0.215,56022.410156
740994.9295001,3740616.89300537,261.77279663,-0.31416,6.51,0.215,56022.410156
740994.91919994,3740616.83349609,261.77230835,-0.32289,6.53,0.21,56022.410156
740994.91839981,3740616.7756958,261.77590942,-0.33161,6.54,0.215,56022.410156
740994.90010023,3740616.71368408,261.77191162,-0.34034,6.57,0.215,56022.410156
740994.8822999,3740616.65142822,261.76818848,-0.34907,6.6,0.215,56022.410156
740994.88290024,3740616.59301758,261.77249146,-0.35779,6.61,0.215,56022.410156
740994.8572998,3740616.52770996,261.76541138,-0.36652,6.65,0.215,56022.410156
740994.8499999,3740616.4666748,261.76629639,-0.37525,6.67,0.215,56022.410156
740994.82550001,3740616.40039063,261.75979614,-0.38397,6.71,0.221,56022.410156
740994.81930017,3740616.33868408,261.7612915,-0.3927,6.73,0.221,56022.410156
740994.80480003,3740616.27416992,261.75918579,-0.40143,6.76,0.221,56022.410156
740994.80859995,3740616.21472168,261.76501465,-0.41015,6.77,0.215,56022.410156
740994.79519987,3740616.14959717,261.76339722,-0.41888,6.8,0.221,56022.410156
740994.79110003,3740616.08709717,261.76589966,-0.42761,6.82,0.227,56022.410156
740994.77890015,3740616.02142334,261.76480103,-0.43633,6.85,0.221,56022.410156
740994.77600002,3740615.95837402,261.76791382,-0.44506,6.87,0.227,56022.410156
740994.7736001,3740615.89520264,261.77108765,-0.45379,6.89,0.221,56022.410156
740994.76310015,3740615.82861328,261.77090454,-0.46251,6.92,0.227,56022.410156
740994.76179981,3740615.76501465,261.77468872,-0.47124,6.94,0.227,56022.410156
740994.76109982,3740615.70129395,261.77880859,-0.47997,6.96,0.227,56022.410156
740994.74370003,3740615.63049316,261.77578735,-0.48869,7.0,0.227,56022.410156
740994.73559999,3740615.56268311,261.77679443,-0.49742,7.03,0.227,56022.410156
740994.73670006,3740615.49829102,261.78170776,-0.50615,7.05,0.232,56022.410156
740994.72980022,3740615.43011475,261.78320313,-0.51487,7.08,0.232,56022.410156
740994.71500015,3740615.35778809,261.78149414,-0.5236,7.12,0.459,56022.410156
740994.7178998,3740615.29272461,261.78720093,-0.53233,7.14,0.464,56022.410156
740994.69589996,3740615.21569824,261.78259277,-0.54105,7.19,0.238,56022.410156
740994.68319988,3740615.14221191,261.78179932,-0.54978,7.23,0.387,56022.410156
740994.68790007,3740615.07647705,261.78851318,-0.55851,7.25,0.436,56022.410156
740994.67649984,3740615.00231934,261.78839111,-0.56723,7.29,0.232,56022.410156
740994.65749979,3740614.92340088,261.78518677,-0.57596,7.34,0.227,56022.410156
740994.64760017,3740614.84832764,261.78579712,-0.58469,7.38,0.227,56022.410156
740994.63840008,3740614.77288818,261.7868042,-0.59341,7.42,0.227,56022.410156
740994.62989998,3740614.69702148,261.78820801,-0.60214,7.46,0.221,56022.410156
740994.63040018,3740614.62542725,261.79330444,-0.61087,7.49,0.215,56022.410156
740994.60710001,3740614.53961182,261.78851318,-0.61959,7.55,0.221,56022.410156
740994.5927,3740614.45788574,261.78759766,-0.62832,7.6,0.221,56022.410156
740994.58739996,3740614.38049316,261.79049683,-0.63705,7.64,0.221,56022.410156
740994.58269978,3740614.30279541,261.79370117,-0.64577,7.68,0.215,56022.410156
740994.57079983,3740614.2197876,261.79391479,-0.6545,7.73,0.21,56022.410156
740994.55980015,3740614.1362915,261.79458618,-0.66323,7.78,0.21,56022.410156
740994.55760002,3740614.05749512,261.79888916,-0.67195,7.82,0.21,56022.410156
740994.53240013,3740613.96282959,261.79400635,-0.68068,7.89,0.21,56022.414063
740994.53179979,3740613.88317871,261.79910278,-0.68941,7.93,0.204,56022.414063
740994.5243001,3740613.7979126,261.80151367,-0.69813,7.98,0.204,56022.414063
740994.51760006,3740613.71228027,261.80429077,-0.70686,8.03,0.204,56022.414063
740994.51179981,3740613.6262207,261.80749512,-0.71558,8.08,0.204,56022.414063
740994.50689983,3740613.53979492,261.81109619,-0.72431,8.13,0.204,56022.414063
740994.50290012,3740613.45300293,261.81518555,-0.73304,8.18,0.199,56022.414063
740994.4921999,3740613.36010742,261.81658936,-0.74176,8.24,0.204,56022.414063
740994.47489977,3740613.26098633,261.81549072,-0.75049,8.31,0.204,56022.414063
740995.46540022,3740620.43817139,261.80709839,0.25307,6.32,0.398,56022.417969
740995.42810011,3740620.39447021,261.79330444,0.24435,6.34,0.381,56022.417969
740995.39120007,3740620.35028076,261.77978516,0.23562,6.36,0.37,56022.417969
740995.38819981,3740620.29150391,261.78250122,0.22689,6.34,0.37,56022.417969
740995.39429998,3740620.22937012,261.78948975,0.21817,6.31,0.243,56022.417969
740995.41800022,3740620.16088867,261.80480957,0.20944,6.26,0.21,56022.417969
740995.39970016,3740620.10949707,261.80020142,0.20071,6.26,0.215,56022.417969
740995.28770018,3740620.09301758,261.75088501,0.19199,6.37,0.215,56022.417969
740995.14109993,3740620.08709717,261.68548584,0.18326,6.52,0.265,56022.417969
740995.14919996,3740620.02398682,261.69338989,0.17453,6.49,0.238,56022.417969
740995.1406002,3740619.96710205,261.69351196,0.16581,6.48,0.243,56022.417969
740995.13240004,3740619.91021729,261.69369507,0.15708,6.47,0.227,56022.417969
740995.1335001,3740619.85058594,261.69830322,0.14835,6.45,0.232,56022.417969
740995.12629986,3740619.79382324,261.69900513,0.13963,6.44,0.227,56022.417969
740995.11089993,3740619.73980713,261.69580078,0.1309,6.44,0.227,56022.417969
740995.10470009,3740619.6829834,261.69680786,0.12217,6.43,0.227,56022.417969
740995.09889984,3740619.62628174,261.69821167,0.11345,6.42,0.227,56022.417969
740995.0935998,3740619.56970215,261.69970703,0.10472,6.41,0.227,56022.417969
740995.09759998,3740619.51080322,261.70550537,0.09599,6.39,0.227,56022.417969
740995.09329987,3740619.45440674,261.70739746,0.08727,6.38,0.227,56022.417969
740995.08939981,3740619.39801025,261.70959473,0.07854,6.37,0.227,56022.417969
740995.08599997,3740619.34161377,261.71191406,0.06981,6.36,0.227,56022.417969
740995.07420015,3740619.28729248,261.71038818,0.06109,6.36,0.227,56022.417969
740995.0717001,3740619.2310791,261.71310425,0.05236,6.35,0.227,56022.417969
740995.06080008,3740619.17669678,261.71191406,0.04363,6.35,0.227,56022.417969
740995.05919981,3740619.1204834,261.71508789,0.03491,6.34,0.227,56022.417969
740995.04920006,3740619.065979,261.71429443,0.02618,6.34,0.227,56022.417969
740995.03950024,3740619.01147461,261.7137146,0.01745,6.34,0.238,56022.417969
740995.02129984,3740618.95819092,261.709198,0.00873,6.35,0.486,56022.417969
740995.01259995,3740618.90338135,261.70901489,0.0,6.35,0.492,56022.417969
740994.99520016,3740618.84979248,261.70489502,-0.00873,6.36,0.315,56022.417969
740995.01440001,3740618.79138184,261.71749878,-0.01745,6.33,0.227,56022.417969
740994.99790001,3740618.73760986,261.71380615,-0.02618,6.34,0.221,56022.417969
740994.99989986,3740618.68170166,261.71859741,-0.03491,6.33,0.215,56022.421875
740994.98430014,3740618.62768555,261.71520996,-0.04363,6.34,0.221,56022.421875
740994.98719978,3740618.57189941,261.72039795,-0.05236,6.33,0.215,56022.421875
740994.98150015,3740618.51690674,261.72158813,-0.06109,6.33,0.221,56022.421875
740994.9671998,3740618.46252441,261.71890259,-0.06981,6.34,0.221,56022.421875
740994.97139978,3740618.40679932,261.72460938,-0.07854,6.33,0.221,56022.421875
740994.95790005,3740618.35217285,261.72229004,-0.08727,6.34,0.221,56022.421875
740994.954,3740618.29699707,261.7243042,-0.09599,6.34,0.221,56022.421875
740994.95050001,3740618.24182129,261.72659302,-0.10472,6.34,0.215,56022.421875
740994.93830013,3740618.18682861,261.72479248,-0.11345,6.35,0.221,56022.421875
740994.95389986,3740618.13128662,261.73568726,-0.12217,6.33,0.215,56022.421875
740994.94259977,3740618.07611084,261.73440552,-0.1309,6.34,0.215,56022.421875
740994.94080019,3740618.02087402,261.73739624,-0.13963,6.34,0.221,56022.421875
740994.93039989,3740617.96551514,261.73651123,-0.14835,6.35,0.215,56022.421875
740994.92040014,3740617.90997314,261.73580933,-0.15708,6.36,0.221,56022.421875
740994.92910004,3740617.85491943,261.74349976,-0.16581,6.35,0.215,56022.421875
740994.92910004,3740617.79962158,261.74731445,-0.17453,6.35,0.215,56022.421875
740994.91130018,3740617.7434082,261.74319458,-0.18326,6.37,0.221,56022.421875
740994.92129993,3740617.68847656,261.75140381,-0.19199,6.36,0.221,56022.421875
740994.90439987,3740617.63189697,261.74771118,-0.20071,6.38,0.221,56022.421875
740994.90619993,3740617.57647705,261.75228882,-0.20944,6.38,0.215,56022.421875
740994.90840006,3740617.52111816,261.7571106,-0.21817,6.38,0.215,56022.421875
740994.90199995,3740617.46478271,261.75808716,-0.22689,6.39,0.221,56022.421875
740994.91419983,3740617.41040039,261.76730347,-0.23562,6.38,0.215,56022.421875
740994.90859985,3740617.35400391,261.76870728,-0.24435,6.39,0.215,56022.421875
740994.89449978,3740617.29632568,261.76629639,-0.25307,6.41,0.215,56022.421875
740994.88990021,3740617.23962402,261.76809692,-0.2618,6.42,0.215,56022.421875
740994.87659979,3740617.18151855,261.76611328,-0.27053,6.44,0.21,56022.421875
740994.87290001,3740617.12451172,261.76831055,-0.27925,6.45,0.215,56022.421875
740994.86969995,3740617.06738281,261.77081299,-0.28798,6.46,0.215,56022.421875
740994.84889984,3740617.00701904,261.76550293,-0.29671,6.49,0.21,56022.421875
740994.83760023,3740616.94781494,261.76449585,-0.30543,6.51,0.21,56022.421875
740994.83580017,3740616.89019775,261.76760864,-0.31416,6.52,0.21,56022.421875
740994.82550001,3740616.83062744,261.76708984,-0.32289,6.54,0.21,56022.421875
740994.82469988,3740616.77270508,261.77069092,-0.33161,6.55,0.215,56022.421875
740994.81529999,3740616.71270752,261.77059937,-0.34034,6.57,0.215,56022.421875
740994.78859997,3740616.64819336,261.76290894,-0.34907,6.61,0.215,56022.421875
740994.78030014,3740616.58758545,261.76330566,-0.35779,6.63,0.215,56022.421875
740994.77250004,3740616.52667236,261.76400757,-0.36652,6.65,0.221,56022.421875
740994.75640011,3740616.46331787,261.76098633,-0.37525,6.68,0.221,56022.421875
740994.74970007,3740616.4019165,261.76220703,-0.38397,6.7,0.221,56022.421875
740994.73460007,3740616.33770752,261.75970459,-0.3927,6.73,0.215,56022.421875
740994.72009993,3740616.27319336,261.75759888,-0.40143,6.76,0.221,56022.421875
740994.72380018,3740616.21368408,261.76330566,-0.41015,6.77,0.215,56022.421875
740994.68400002,3740616.14019775,261.75030518,-0.41888,6.83,0.21,56022.421875
740994.70639992,3740616.08612061,261.76419067,-0.42761,6.82,0.227,56022.421875
740994.68540001,3740616.01739502,261.75939941,-0.43633,6.86,0.221,56022.421875
740994.69129992,3740615.95739746,261.76611328,-0.44506,6.87,0.227,56022.421875
740994.6802001,3740615.89111328,261.76559448,-0.45379,6.9,0.227,56022.421875
740994.68709993,3740615.83087158,261.77279663,-0.46251,6.91,0.221,56022.421875
740994.66839981,3740615.76080322,261.76919556,-0.47124,6.95,0.227,56022.421875
740994.66779995,3740615.69689941,261.77319336,-0.47997,6.97,0.227,56022.421875
740994.65899992,3740615.6295166,261.77389526,-0.48869,7.0,0.221,56022.421875
740994.66809988,3740615.56890869,261.78210449,-0.49742,7.01,0.227,56022.425781
740994.64340019,3740615.49371338,261.77600098,-0.50615,7.06,0.227,56022.425781
740994.64510012,3740615.42907715,261.78118896,-0.51487,7.08,0.232,56022.425781
740994.63030005,3740615.35681152,261.77938843,-0.5236,7.12,0.459,56022.425781
740994.63320017,3740615.29180908,261.78509521,-0.53233,7.14,0.464,56022.425781
740994.62820005,3740615.22271729,261.7875061,-0.54105,7.17,0.238,56022.425781
740994.59849977,3740615.14117432,261.77960205,-0.54978,7.23,0.387,56022.425781
740994.60330009,3740615.07550049,261.7862854,-0.55851,7.25,0.442,56022.425781
740994.59189987,3740615.00128174,261.78610229,-0.56723,7.29,0.232,56022.425781
740994.57280016,3740614.92242432,261.78289795,-0.57596,7.34,0.227,56022.425781
740994.57119989,3740614.85168457,261.78689575,-0.58469,7.37,0.227,56022.425781
740994.55369997,3740614.77191162,261.78439331,-0.59341,7.42,0.227,56022.425781
740994.53700018,3740614.69158936,261.7822876,-0.60214,7.47,0.221,56022.425781
740994.52930021,3740614.61529541,261.78399658,-0.61087,7.51,0.215,56022.425781
740994.51420021,3740614.53399658,261.78259277,-0.61959,7.56,0.221,56022.425781
740994.51620007,3740614.46166992,261.78839111,-0.62832,7.59,0.215,56022.425781
740994.50269985,3740614.3795166,261.78781128,-0.63705,7.64,0.221,56022.425781
740994.48190022,3740614.29199219,261.78439331,-0.64577,7.7,0.215,56022.425781
740994.49420023,3740614.22381592,261.79449463,-0.6545,7.72,0.215,56022.425781
740994.46710014,3740614.13031006,261.78860474,-0.66323,7.79,0.21,56022.425781
740994.47289991,3740614.05651855,261.79620361,-0.67195,7.82,0.21,56022.425781
740995.44000006,3740620.71490479,261.81500244,0.29671,6.38,0.32,56022.429688
740995.40150023,3740620.48822021,261.8132019,0.2618,6.32,0.387,56022.429688
740995.34719992,3740620.45239258,261.79129028,0.25307,6.36,0.392,56022.429688
740995.30980015,3740620.40838623,261.77749634,0.24435,6.38,0.376,56022.429688
740995.30639982,3740620.34942627,261.77990723,0.23562,6.36,0.392,56022.429688
740995.28660011,3740620.29760742,261.77450562,0.22689,6.36,0.37,56022.429688
740995.32649994,3740620.22161865,261.79769897,0.21817,6.29,0.232,56022.429688
740995.33319998,3740620.15997314,261.80490112,0.20944,6.26,0.215,56022.429688
740995.30639982,3740620.11187744,261.79611206,0.20071,6.27,0.215,56022.429688
740995.18580008,3740620.09857178,261.74279785,0.19199,6.39,0.221,56022.429688
740995.04780006,3740620.0894165,261.68139648,0.18326,6.53,0.265,56022.429688
740995.0472002,3740620.0291748,261.68521118,0.17453,6.51,0.249,56022.429688
740995.05579996,3740619.96618652,261.69338989,0.16581,6.48,0.232,56022.429688
740995.04769993,3740619.90942383,261.69360352,0.15708,6.47,0.227,56022.429688
740995.04869986,3740619.84967041,261.6980896,0.14835,6.45,0.227,56022.433594
740995.04150009,3740619.79302979,261.6987915,0.13963,6.44,0.227,56022.433594
740995.03490019,3740619.73632813,261.69958496,0.1309,6.43,0.227,56022.433594
740995.01989985,3740619.68218994,261.69659424,0.12217,6.43,0.227,56022.433594
740995.0229001,3740619.62298584,261.70199585,0.11345,6.41,0.227,56022.433594
740995.02640009,3740619.56408691,261.70761108,0.10472,6.39,0.227,56022.433594
740995.01280022,3740619.5098877,261.7052002,0.09599,6.39,0.227,56022.433594
740995.01739979,3740619.45129395,261.71121216,0.08727,6.37,0.227,56022.433594
740995.01350021,3740619.39501953,261.71328735,0.07854,6.36,0.227,56022.433594
740994.99240017,3740619.34277344,261.70739746,0.06981,6.37,0.232,56022.433594
740994.98939991,3740619.28649902,261.7098999,0.06109,6.36,0.227,56022.433594
740994.97809982,3740619.2321167,261.70849609,0.05236,6.36,0.227,56022.433594
740994.97599983,3740619.17578125,261.71139526,0.04363,6.35,0.227,56022.433594
740994.97450018,3740619.11962891,261.71459961,0.03491,6.34,0.227,56022.433594
740994.97340012,3740619.06347656,261.71789551,0.02618,6.33,0.227,56022.433594
740994.95480013,3740619.01062012,261.71310425,0.01745,6.34,0.238,56022.433594
740994.94560003,3740618.95587158,261.71270752,0.00873,6.34,0.475,56022.433594
740994.9368,3740618.90118408,261.7124939,0.0,6.34,0.475,56022.433594
740994.91050005,3740618.84899902,261.70419312,-0.00873,6.36,0.309,56022.433594
740994.92959976,3740618.79052734,261.71688843,-0.01745,6.33,0.221,56022.433594
740994.93120003,3740618.73461914,261.72140503,-0.02618,6.32,0.215,56022.433594
740994.91520023,3740618.68078613,261.71780396,-0.03491,6.33,0.221,56022.433594
740994.90859985,3740618.62591553,261.71859741,-0.04363,6.33,0.221,56022.433594
740994.90250015,3740618.57098389,261.71960449,-0.05236,6.33,0.215,56022.433594
740994.89680004,3740618.51599121,261.72079468,-0.06109,6.33,0.215,56022.433594
740994.8915,3740618.46099854,261.72219849,-0.06981,6.33,0.221,56022.433594
740994.88670015,3740618.40588379,261.7237854,-0.07854,6.33,0.221,56022.433594
740994.8822999,3740618.35083008,261.72558594,-0.08727,6.33,0.221,56022.433594
740994.88740015,3740618.29528809,261.73168945,-0.09599,6.32,0.221,56022.433594
740994.87480021,3740618.24060059,261.72970581,-0.10472,6.33,0.215,56022.433594
740994.87179995,3740618.18548584,261.73208618,-0.11345,6.33,0.215,56022.433594
740994.86910009,3740618.13031006,261.73471069,-0.12217,6.33,0.215,56022.433594
740994.86689997,3740618.07519531,261.73748779,-0.1309,6.33,0.221,56022.433594
740994.86520004,3740618.02001953,261.74038696,-0.13963,6.33,0.215,56022.433594
740994.85470009,3740617.96478271,261.73950195,-0.14835,6.34,0.221,56022.433594
740994.8448,3740617.90930176,261.73880005,-0.15708,6.35,0.215,56022.433594
740994.85340023,3740617.85430908,261.74649048,-0.16581,6.34,0.215,56022.433594
740994.84429979,3740617.79870605,261.74609375,-0.17453,6.35,0.215,56022.433594
740994.83570004,3740617.74291992,261.7460022,-0.18326,6.36,0.215,56022.433594
740994.83650017,3740617.68762207,261.75021362,-0.19199,6.36,0.215,56022.433594
740994.83790016,3740617.63232422,261.75460815,-0.20071,6.36,0.215,56022.433594
740994.83050013,3740617.57629395,261.75509644,-0.20944,6.37,0.221,56022.433594
740994.82369995,3740617.52008057,261.75579834,-0.21817,6.38,0.215,56022.433594
740994.8354001,3740617.46569824,261.76480103,-0.22689,6.37,0.215,56022.433594
740994.8203001,3740617.40838623,261.76190186,-0.23562,6.39,0.215,56022.433594
740994.82390022,3740617.35308838,261.76730347,-0.24435,6.39,0.215,56022.433594
740994.80970001,3740617.29541016,261.76489258,-0.25307,6.41,0.215,56022.433594
740994.80509996,3740617.2387085,261.76660156,-0.2618,6.42,0.215,56022.433594
740994.80100012,3740617.18188477,261.76858521,-0.27053,6.43,0.221,56022.433594
740994.77920008,3740617.12207031,261.76290894,-0.27925,6.46,0.21,56022.433594
740994.78499985,3740617.06640625,261.76928711,-0.28798,6.46,0.221,56022.433594
740994.78219986,3740617.00921631,261.77191162,-0.29671,6.47,0.21,56022.433594
740994.75290012,3740616.94677734,261.76290894,-0.30543,6.51,0.21,56022.433594
740994.76009989,3740616.89099121,261.76998901,-0.31416,6.51,0.21,56022.4375
740994.76779985,3740616.83520508,261.77719116,-0.32289,6.51,0.215,56022.4375
740994.74889994,3740616.77368164,261.77288818,-0.33161,6.54,0.215,56022.4375
740994.72160006,3740616.7097168,261.76489258,-0.34034,6.58,0.215,56022.4375
740994.71280003,3740616.64941406,261.7651062,-0.34907,6.6,0.215,56022.4375
740994.71350002,3740616.59100342,261.76928711,-0.35779,6.61,0.215,56022.4375
740994.67889977,3740616.52349854,261.75830078,-0.36652,6.66,0.221,56022.4375
