X,Y,Z,Angle,Distance,Retro,UTC
741037.88959885,3740618.91229248,261.39630127,-0.05236,6.26,0.221,56015.445313
741037.87400055,3740618.85882568,261.39581299,-0.06109,6.27,0.215,56015.445313
741037.85879898,3740618.80511475,261.39538574,-0.06981,6.28,0.215,56015.445313
741037.86220169,3740618.75018311,261.40350342,-0.07854,6.27,0.215,56015.445313
741037.85699844,3740618.69580078,261.40771484,-0.08727,6.27,0.215,56015.445313
741037.8431015,3740618.64178467,261.40789795,-0.09599,6.28,0.215,56015.445313
741037.82960129,3740618.58758545,261.40838623,-0.10472,6.29,0.215,56015.445313
741037.83480072,3740618.53289795,261.41729736,-0.11345,6.28,0.215,56015.445313
741037.82220078,3740618.47851563,261.41821289,-0.12217,6.29,0.221,56015.445313
741037.81909943,3740618.42388916,261.42330933,-0.1309,6.29,0.215,56015.445313
741037.80739975,3740618.36920166,261.42459106,-0.13963,6.3,0.21,56015.445313
741037.79600143,3740618.31439209,261.42608643,-0.14835,6.31,0.215,56015.445313
741037.79430008,3740618.25958252,261.43188477,-0.15708,6.31,0.227,56015.445313
741037.79299927,3740618.20489502,261.43780518,-0.16581,6.31,0.227,56015.445313
741037.76470184,3740618.14892578,261.43200684,-0.17453,6.34,0.215,56015.445313
741037.7641983,3740618.09387207,261.43829346,-0.18326,6.34,0.215,56015.445313
741037.7643013,3740618.03900146,261.44488525,-0.19199,6.34,0.215,56015.445313
741037.74639893,3740617.98272705,261.44369507,-0.20071,6.36,0.215,56015.445313
741037.73820114,3740617.92687988,261.44668579,-0.20944,6.37,0.215,56015.445313
741037.72119904,3740617.87011719,261.4460144,-0.21817,6.39,0.215,56015.445313
741037.72299957,3740617.81488037,261.45339966,-0.22689,6.39,0.215,56015.445313
741037.71609879,3740617.75872803,261.45700073,-0.23562,6.4,0.215,56015.445313
741037.70059967,3740617.70117188,261.45700073,-0.24435,6.42,0.215,56015.445313
741037.69459915,3740617.64471436,261.46099854,-0.25307,6.43,0.21,56015.445313
741037.6617012,3740617.58422852,261.45370483,-0.2618,6.47,0.221,56015.445313
741037.67490005,3740617.52990723,261.46600342,-0.27053,6.46,0.215,56015.445313
741037.65209961,3740617.4699707,261.4630127,-0.27925,6.49,0.215,56015.445313
741037.65710068,3740617.41430664,261.47189331,-0.28798,6.49,0.215,56015.445313
741037.62620163,3740617.35217285,261.46560669,-0.29671,6.53,0.215,56015.445313
741037.63209915,3740617.29638672,261.47491455,-0.30543,6.53,0.215,56015.445313
741037.61130142,3740617.23522949,261.47290039,-0.31416,6.56,0.221,56015.445313
741037.59090042,3740617.17358398,261.47131348,-0.32289,6.59,0.215,56015.445313
741037.5802002,3740617.11352539,261.47369385,-0.33161,6.61,0.215,56015.445313
741037.57899857,3740617.05529785,261.48010254,-0.34034,6.62,0.221,56015.445313
741037.56930161,3740616.99487305,261.48291016,-0.34907,6.64,0.215,56015.445313
741037.54199982,3740616.9296875,261.47860718,-0.35779,6.68,0.221,56015.445313
741037.52429962,3740616.86639404,261.47839355,-0.36652,6.71,0.215,56015.445313
741037.51620102,3740616.80499268,261.48199463,-0.37525,6.73,0.221,56015.445313
741037.50859833,3740616.7434082,261.48599243,-0.38397,6.75,0.215,56015.449219
741037.50149918,3740616.68157959,261.49020386,-0.3927,6.77,0.215,56015.449219
741037.49489975,3740616.61962891,261.49459839,-0.40143,6.79,0.215,56015.449219
741037.47990036,3740616.5546875,261.49569702,-0.41015,6.82,0.215,56015.449219
741038.44710159,3740620.63427734,261.47119141,0.24435,6.07,0.331,56015.457031
741038.44369888,3740620.578125,261.47640991,0.23562,6.05,0.32,56015.457031
741038.45769882,3740620.51501465,261.48999023,0.22689,6.01,0.215,56015.457031
741038.43849945,3740620.46612549,261.48739624,0.21817,6.01,0.215,56015.457031
741038.40269852,3740620.42370605,261.47671509,0.20944,6.03,0.221,56015.457031
741038.29919815,3740620.40679932,261.43319702,0.20071,6.13,0.215,56015.457031
741038.14419937,3740620.40722656,261.36499023,0.19199,6.29,0.227,56015.457031
741038.082901,3740620.37078857,261.34240723,0.18326,6.34,0.254,56015.457031
741038.09049988,3740620.30938721,261.35308838,0.17453,6.31,0.232,56015.457031
741038.07289886,3740620.25708008,261.35150146,0.16581,6.31,0.232,56015.457031
741038.06430054,3740620.2019043,261.35430908,0.15708,6.3,0.232,56015.457031
741038.05609894,3740620.14660645,261.3572998,0.14835,6.29,0.232,56015.457031
741038.04850006,3740620.09136963,261.36050415,0.13963,6.28,0.227,56015.457031
741038.04130173,3740620.03631592,261.3638916,0.1309,6.27,0.227,56015.457031
741038.0257988,3740619.98370361,261.36331177,0.12217,6.27,0.232,56015.457031
741038.01950073,3740619.92852783,261.36709595,0.11345,6.26,0.227,56015.457031
741038.00490189,3740619.87579346,261.36691284,0.10472,6.26,0.232,56015.457031
741037.99950027,3740619.82067871,261.37109375,0.09599,6.25,0.227,56015.457031
741037.99459839,3740619.765625,261.37548828,0.08727,6.24,0.227,56015.457031
741037.98130035,3740619.71270752,261.37588501,0.07854,6.24,0.232,56015.457031
741037.96839905,3740619.659729,261.37658691,0.06981,6.24,0.232,56015.457031
741037.96480179,3740619.60467529,261.38150024,0.06109,6.23,0.232,56015.457031
741037.95270157,3740619.55157471,261.38259888,0.05236,6.23,0.227,56015.457031
741037.94110107,3740619.49841309,261.38378906,0.04363,6.23,0.232,56015.457031
741037.93889999,3740619.44342041,261.38931274,0.03491,6.22,0.227,56015.457031
741037.92810059,3740619.39019775,261.39089966,0.02618,6.22,0.227,56015.457031
741037.89089966,3740619.34130859,261.38031006,0.01745,6.25,0.343,56015.457031
741037.88990021,3740619.28619385,261.38650513,0.00873,6.24,0.492,56015.457031
741037.88940048,3740619.23120117,261.39279175,0.0,6.23,0.448,56015.457031
741037.86230087,3740619.18011475,261.38699341,-0.00873,6.25,0.249,56015.457031
741037.87179947,3740619.12390137,261.39779663,-0.01745,6.23,0.221,56015.457031
741037.85449982,3740619.07122803,261.39651489,-0.02618,6.24,0.227,56015.457031
741037.84669876,3740619.01739502,261.39950562,-0.03491,6.24,0.221,56015.457031
741037.82120132,3740618.96520996,261.39440918,-0.04363,6.26,0.221,56015.457031
741037.81430054,3740618.91107178,261.39779663,-0.05236,6.26,0.215,56015.457031
741037.80780029,3740618.85687256,261.40139771,-0.06109,6.26,0.215,56015.457031
741037.80170059,3740618.80267334,261.4052124,-0.06981,6.26,0.215,56015.457031
741037.78699875,3740618.74902344,261.40509033,-0.07854,6.27,0.215,56015.457031
741037.79090118,3740618.69421387,261.41329956,-0.08727,6.26,0.21,56015.457031
741037.77700043,3740618.64019775,261.41360474,-0.09599,6.27,0.215,56015.457031
741037.77259827,3740618.58581543,261.41821289,-0.10472,6.27,0.215,56015.457031
741037.75960159,3740618.53161621,261.41891479,-0.11345,6.28,0.221,56015.457031
741037.7560997,3740618.47711182,261.42379761,-0.12217,6.28,0.227,56015.457031
741037.7439003,3740618.42260742,261.42498779,-0.1309,6.29,0.215,56015.457031
741037.74129868,3740618.36798096,261.43029785,-0.13963,6.29,0.215,56015.457031
741037.73920059,3740618.31347656,261.43591309,-0.14835,6.29,0.215,56015.457031
741037.71910095,3740618.25842285,261.43359375,-0.15708,6.31,0.215,56015.457031
741037.70869827,3740618.20330811,261.43548584,-0.16581,6.32,0.215,56015.457031
741037.69869995,3740618.14807129,261.43771362,-0.17453,6.33,0.215,56015.457031
741037.68909836,3740618.0927124,261.44009399,-0.18326,6.34,0.215,56015.457031
741037.68000031,3740618.03710938,261.44268799,-0.19199,6.35,0.215,56015.457031
741037.68050003,3740617.9821167,261.44940186,-0.20071,6.35,0.215,56015.460938
741037.6631012,3740617.92559814,261.44848633,-0.20944,6.37,0.215,56015.460938
741037.65530014,3740617.86968994,261.45169067,-0.21817,6.38,0.215,56015.460938
741037.64799881,3740617.81359863,261.4552002,-0.22689,6.39,0.215,56015.460938
741037.64110184,3740617.75738525,261.45880127,-0.23562,6.4,0.215,56015.460938
741037.62549973,3740617.69989014,261.45880127,-0.24435,6.42,0.215,56015.460938
741037.61050034,3740617.64221191,261.45901489,-0.25307,6.44,0.21,56015.460938
741037.60499954,3740617.58551025,261.46328735,-0.2618,6.45,0.215,56015.460938
741037.59989929,3740617.52862549,261.46789551,-0.27053,6.46,0.215,56015.460938
741037.59540176,3740617.47167969,261.47268677,-0.27925,6.47,0.215,56015.460938
741037.5821991,3740617.41308594,261.4737854,-0.28798,6.49,0.215,56015.460938
741037.56029892,3740617.3526001,261.47140503,-0.29671,6.52,0.215,56015.460938
741037.56629944,3740617.29681396,261.48059082,-0.30543,6.52,0.215,56015.460938
741037.54550171,3740617.23571777,261.47869873,-0.31416,6.55,0.215,56015.460938
741037.53419876,3740617.17602539,261.48080444,-0.32289,6.57,0.215,56015.460938
741037.52349854,3740617.11621094,261.48318481,-0.33161,6.59,0.215,56015.460938
741037.51319885,3740617.05603027,261.48580933,-0.34034,6.61,0.215,56015.460938
741037.47639847,3740616.98931885,261.47750854,-0.34907,6.66,0.215,56015.460938
741037.4762001,3740616.9307251,261.48440552,-0.35779,6.67,0.215,56015.460938
741037.46760178,3740616.86968994,261.48779297,-0.36652,6.69,0.215,56015.460938
741038.45819855,3740620.76782227,261.49490356,0.27053,6.04,0.359,56015.46875
741038.43700027,3740620.71948242,261.49130249,0.2618,6.04,0.381,56015.46875
741038.40790176,3740620.67468262,261.48388672,0.25307,6.05,0.359,56015.46875
741038.38740158,3740620.62597656,261.48071289,0.24435,6.05,0.326,56015.46875
741038.36729813,3740620.57702637,261.47769165,0.23562,6.05,0.287,56015.46875
741038.38130188,3740620.51397705,261.49130249,0.22689,6.01,0.21,56015.46875
741038.37060165,3740620.46166992,261.4928894,0.21817,6.0,0.21,56015.46875
741038.31790161,3740620.42602539,261.47399902,0.20944,6.04,0.215,56015.46875
741038.22280121,3740620.40582275,261.43460083,0.20071,6.13,0.215,56015.46875
741038.06790161,3740620.40612793,261.3664856,0.19199,6.29,0.232,56015.46875
741037.9980011,3740620.37280273,261.33969116,0.18326,6.35,0.26,56015.46875
741038.0141983,3740620.30828857,261.35449219,0.17453,6.31,0.238,56015.46875
741038.01380157,3740620.25018311,261.36129761,0.16581,6.29,0.232,56015.46875
741037.9966011,3740620.19787598,261.3598938,0.15708,6.29,0.232,56015.46875
741037.97990036,3740620.14550781,261.35879517,0.14835,6.29,0.227,56015.46875
741037.98089981,3740620.08770752,261.36608887,0.13963,6.27,0.227,56015.46875
741037.97380066,3740620.03259277,261.36950684,0.1309,6.26,0.227,56015.46875
741037.95830154,3740619.98010254,261.36898804,0.12217,6.26,0.227,56015.46875
741037.95209885,3740619.92498779,261.37280273,0.11345,6.25,0.227,56015.46875
741037.9375,3740619.87237549,261.37271118,0.10472,6.25,0.232,56015.46875
741037.93209839,3740619.81732178,261.37689209,0.09599,6.24,0.232,56015.46875
741037.91839981,3740619.76452637,261.37710571,0.08727,6.24,0.227,56015.46875
741037.91400146,3740619.70947266,261.38171387,0.07854,6.23,0.232,56015.46875
741037.90110016,3740619.65661621,261.3822937,0.06981,6.23,0.232,56015.46875
741037.88869858,3740619.60357666,261.38320923,0.06109,6.23,0.227,56015.46875
741037.88550186,3740619.54870605,261.38839722,0.05236,6.22,0.232,56015.46875
741037.87400055,3740619.49560547,261.3895874,0.04363,6.22,0.232,56015.46875
741037.87179947,3740619.44067383,261.39511108,0.03491,6.21,0.227,56015.46875
741037.85210037,3740619.38909912,261.39260864,0.02618,6.22,0.227,56015.46875
741037.81480026,3740619.34020996,261.3821106,0.01745,6.25,0.337,56015.46875
741037.81389999,3740619.28509521,261.38821411,0.00873,6.24,0.486,56015.46875
741037.8044014,3740619.23150635,261.39041138,0.0,6.24,0.459,56015.472656
741037.81340027,3740619.17529297,261.40109253,-0.00873,6.22,0.238,56015.472656
741037.80479813,3740619.1217041,261.40368652,-0.01745,6.22,0.227,56015.472656
741037.78760147,3740619.0690918,261.40240479,-0.02618,6.23,0.221,56015.472656
741037.77080154,3740619.01629639,261.40130615,-0.03491,6.24,0.221,56015.472656
741037.76340103,3740618.96240234,261.40438843,-0.04363,6.24,0.215,56015.472656
741037.74739838,3740618.90917969,261.40368652,-0.05236,6.25,0.221,56015.472656
741037.72269821,3740618.85650635,261.39920044,-0.06109,6.27,0.221,56015.472656
741037.72579956,3740618.80157471,261.40701294,-0.06981,6.26,0.215,56015.472656
741037.72019958,3740618.74737549,261.41101074,-0.07854,6.26,0.215,56015.472656
741037.71500015,3740618.69311523,261.41519165,-0.08727,6.26,0.215,56015.472656
741037.7010994,3740618.63922119,261.41549683,-0.09599,6.27,0.215,56015.472656
741037.68759918,3740618.58508301,261.41598511,-0.10472,6.28,0.221,56015.472656
741037.69290161,3740618.53039551,261.42489624,-0.11345,6.27,0.215,56015.472656
741037.68030167,3740618.47607422,261.42581177,-0.12217,6.28,0.221,56015.472656
741037.66809845,3740618.42156982,261.4269104,-0.1309,6.29,0.215,56015.472656
741037.66550064,3740618.36700439,261.43231201,-0.13963,6.29,0.215,56015.472656
741037.66339874,3740618.31237793,261.43780518,-0.14835,6.29,0.21,56015.472656
741037.6432991,3740618.25738525,261.43560791,-0.15708,6.31,0.215,56015.472656
741037.64210129,3740618.20257568,261.4414978,-0.16581,6.31,0.215,56015.472656
741037.6228981,3740618.14709473,261.43969727,-0.17453,6.33,0.215,56015.472656
741037.61339951,3740618.0916748,261.44210815,-0.18326,6.34,0.215,56015.472656
741037.60430145,3740618.03607178,261.44470215,-0.19199,6.35,0.215,56015.472656
741037.60469818,3740617.9810791,261.45150757,-0.20071,6.35,0.215,56015.472656
741037.5965004,3740617.92541504,261.45449829,-0.20944,6.36,0.215,56015.472656
741037.58879852,3740617.86950684,261.45770264,-0.21817,6.37,0.215,56015.472656
741037.57229996,3740617.81262207,261.45730591,-0.22689,6.39,0.215,56015.472656
741037.56539917,3740617.75640869,261.46090698,-0.23562,6.4,0.215,56015.472656
741037.55899811,3740617.70007324,261.46481323,-0.24435,6.41,0.221,56015.472656
741037.55310059,3740617.64361572,261.46890259,-0.25307,6.42,0.215,56015.472656
741037.53839874,3740617.58581543,261.46939087,-0.2618,6.44,0.215,56015.472656
741037.52429962,3740617.52758789,261.47009277,-0.27053,6.46,0.215,56015.472656
741037.5196991,3740617.47070313,261.47479248,-0.27925,6.47,0.215,56015.472656
741037.51570129,3740617.41357422,261.47979736,-0.28798,6.48,0.215,56015.472656
741037.50289917,3740617.35479736,261.48120117,-0.29671,6.5,0.215,56015.472656
741037.48160172,3740617.29412842,261.47900391,-0.30543,6.53,0.215,56015.472656
741037.48799896,3740617.23828125,261.48849487,-0.31416,6.53,0.215,56015.472656
741038.4455986,3740621.03179932,261.49240112,0.31416,6.1,0.337,56015.480469
741038.43040085,3740620.97967529,261.49191284,0.30543,6.09,0.348,56015.480469
741038.44020081,3740620.91522217,261.50390625,0.29671,6.05,0.354,56015.480469
741038.4178009,3740620.86737061,261.49978638,0.28798,6.05,0.376,56015.480469
741038.40409851,3740620.81530762,261.49990845,0.27925,6.04,0.359,56015.480469
741038.38249969,3740620.76721191,261.4961853,0.27053,6.04,0.37,56015.480469
741038.36959839,3740620.71508789,261.4967041,0.2618,6.03,0.354,56015.480469
741038.34049988,3740620.67041016,261.48928833,0.25307,6.04,0.343,56015.480469
741038.30339813,3740620.62902832,261.47790527,0.24435,6.06,0.32,56015.480469
741038.28329849,3740620.58001709,261.47491455,0.23562,6.06,0.309,56015.480469
741038.31409836,3740620.5098877,261.49679565,0.22689,6.0,0.21,56015.480469
741038.30339813,3740620.45770264,261.49829102,0.21817,5.99,0.215,56015.480469
741038.25080109,3740620.42211914,261.47940063,0.20944,6.03,0.221,56015.480469
741038.13869858,3740620.40838623,261.43188477,0.20071,6.14,0.215,56015.480469
741037.99219894,3740620.40539551,261.3678894,0.19199,6.29,0.232,56015.484375
741037.92240143,3740620.37207031,261.34118652,0.18326,6.35,0.265,56015.484375
741037.93000031,3740620.31060791,261.35180664,0.17453,6.32,0.232,56015.484375
741037.92959976,3740620.25238037,261.35861206,0.16581,6.3,0.227,56015.484375
741037.92969894,3740620.19439697,261.36550903,0.15708,6.28,0.227,56015.484375
741037.9129982,3740620.14208984,261.3644104,0.14835,6.28,0.227,56015.484375
741037.90530014,3740620.0869751,261.36761475,0.13963,6.27,0.232,56015.484375
741037.88949966,3740620.03448486,261.36691284,0.1309,6.27,0.221,56015.484375
741037.88270187,3740619.97937012,261.37051392,0.12217,6.26,0.227,56015.484375
741037.86769867,3740619.92669678,261.37020874,0.11345,6.26,0.227,56015.484375
741037.86190033,3740619.87158203,261.37420654,0.10472,6.25,0.221,56015.484375
741037.85660172,3740619.81658936,261.37838745,0.09599,6.24,0.227,56015.484375
741037.84289932,3740619.76379395,261.37860107,0.08727,6.24,0.227,56015.484375
741037.83840179,3740619.70880127,261.38320923,0.07854,6.23,0.232,56015.484375
741037.82559967,3740619.65588379,261.38391113,0.06981,6.23,0.232,56015.484375
741037.8219986,3740619.60089111,261.3888855,0.06109,6.22,0.227,56015.484375
741037.81000137,3740619.5479126,261.38989258,0.05236,6.22,0.227,56015.484375
741037.79850006,3740619.49481201,261.39120483,0.04363,6.22,0.227,56015.484375
741037.79629898,3740619.44000244,261.39678955,0.03491,6.21,0.227,56015.484375
741037.78559875,3740619.38677979,261.39840698,0.02618,6.21,0.227,56015.484375
741037.73929977,3740619.3394165,261.38369751,0.01745,6.25,0.348,56015.484375
741037.72940063,3740619.28570557,261.38571167,0.00873,6.25,0.497,56015.484375
741037.72900009,3740619.23071289,261.39208984,0.0,6.24,0.464,56015.484375
741037.73799896,3740619.17449951,261.40270996,-0.00873,6.22,0.238,56015.484375
741037.72940063,3740619.12091064,261.40539551,-0.01745,6.22,0.227,56015.484375
741037.71220016,3740619.06829834,261.40411377,-0.02618,6.23,0.227,56015.484375
741037.70439911,3740619.01452637,261.40710449,-0.03491,6.23,0.221,56015.484375
741037.67890167,3740618.96240234,261.40209961,-0.04363,6.25,0.221,56015.484375
741037.67200089,3740618.90838623,261.40548706,-0.05236,6.25,0.221,56015.484375
741037.65650177,3740618.85498047,261.40499878,-0.06109,6.26,0.215,56015.484375
741037.65039825,3740618.80078125,261.40881348,-0.06981,6.26,0.221,56015.484375
741037.63570023,3740618.74707031,261.40869141,-0.07854,6.27,0.215,56015.484375
741037.63050079,3740618.69268799,261.41290283,-0.08727,6.27,0.215,56015.484375
741037.62580109,3740618.63830566,261.41729736,-0.09599,6.27,0.215,56015.484375
741037.62139893,3740618.58398438,261.42190552,-0.10472,6.27,0.215,56015.484375
741037.61759949,3740618.52960205,261.42669678,-0.11345,6.27,0.215,56015.484375
741037.61410141,3740618.47509766,261.43161011,-0.12217,6.27,0.215,56015.484375
741037.61109924,3740618.42071533,261.4367981,-0.1309,6.27,0.215,56015.484375
741037.59019852,3740618.36621094,261.43411255,-0.13963,6.29,0.215,56015.484375
741037.57899857,3740618.31140137,261.43569946,-0.14835,6.3,0.215,56015.484375
741037.57730103,3740618.25671387,261.44140625,-0.15708,6.3,0.215,56015.484375
741037.55770111,3740618.20141602,261.43939209,-0.16581,6.32,0.215,56015.484375
741037.55690002,3740618.14660645,261.44558716,-0.17453,6.32,0.21,56015.484375
741037.54729843,3740618.09130859,261.44799805,-0.18326,6.33,0.215,56015.484375
741037.52909851,3740618.03521729,261.44659424,-0.19199,6.35,0.215,56015.484375
741037.5387001,3740617.980896,261.45739746,-0.20071,6.34,0.21,56015.484375
741037.52140045,3740617.92449951,261.45639038,-0.20944,6.36,0.215,56015.484375
741037.50439835,3740617.86779785,261.45568848,-0.21817,6.38,0.215,56015.484375
741037.50630188,3740617.81262207,261.46310425,-0.22689,6.38,0.215,56015.484375
741037.49029922,3740617.75549316,261.46289063,-0.23562,6.4,0.215,56015.484375
741037.48389816,3740617.69909668,261.46679688,-0.24435,6.41,0.215,56015.484375
741037.47800064,3740617.6427002,261.47088623,-0.25307,6.42,0.215,56015.484375
741037.47249985,3740617.58612061,261.47518921,-0.2618,6.43,0.215,56015.484375
741038.44169998,3740621.17321777,261.50820923,0.34034,6.1,0.376,56015.496094
741038.39339828,3740621.13928223,261.49099731,0.33161,6.13,0.37,56015.496094
741038.36920166,3740621.09161377,261.4861145,0.32289,6.13,0.343,56015.496094
741038.36159897,3740621.03509521,261.4894104,0.31416,6.11,0.354,56015.496094
741038.37070084,3740620.97027588,261.50119019,0.30543,6.07,0.376,56015.496094
741038.34790039,3740620.92248535,261.49679565,0.29671,6.07,0.359,56015.496094
741038.33369827,3740620.87042236,261.49679565,0.28798,6.06,0.365,56015.496094
741038.31990051,3740620.81829834,261.49700928,0.27925,6.05,0.343,56015.496094
741038.2901001,3740620.77398682,261.48910522,0.27053,6.06,0.337,56015.496094
741038.26890182,3740620.7255249,261.4855957,0.2618,6.06,0.348,56015.496094
741038.23970032,3740620.68048096,261.47808838,0.25307,6.07,0.343,56015.496094
741038.21080017,3740620.63531494,261.47088623,0.24435,6.08,0.315,56015.496094
741038.20750046,3740620.57897949,261.47610474,0.23562,6.06,0.304,56015.496094
741038.23830032,3740620.50891113,261.49798584,0.22689,6.0,0.21,56015.496094
741038.21920013,3740620.46002197,261.49539185,0.21817,6.0,0.204,56015.496094
741038.18349838,3740620.41772461,261.48480225,0.20944,6.02,0.215,56015.496094
741038.07139969,3740620.4039917,261.43719482,0.20071,6.13,0.215,56015.496094
741037.90790176,3740620.40740967,261.36499023,0.19199,6.3,0.232,56015.496094
741037.83800125,3740620.37402344,261.33828735,0.18326,6.36,0.32,56015.496094
741037.85419846,3740620.30938721,261.35308838,0.17453,6.32,0.238,56015.496094
741037.85380173,3740620.2512207,261.3598938,0.16581,6.3,0.232,56015.496094
741037.83660126,3740620.19891357,261.35848999,0.15708,6.3,0.232,56015.496094
741037.83720016,3740620.14093018,261.36569214,0.14835,6.28,0.227,56015.496094
741037.82089996,3740620.08837891,261.36480713,0.13963,6.28,0.227,56015.496094
741037.80500031,3740620.03588867,261.36410522,0.1309,6.28,0.227,56015.496094
741037.78960037,3740619.98321533,261.36349487,0.12217,6.28,0.227,56015.496094
741037.792099,3740619.92547607,261.37149048,0.11345,6.26,0.227,56015.496094
741037.77750015,3740619.87280273,261.37139893,0.10472,6.26,0.227,56015.496094
741037.78089905,3740619.81542969,261.37979126,0.09599,6.24,0.227,56015.496094
741037.76720047,3740619.76257324,261.38000488,0.08727,6.24,0.227,56015.496094
741037.74509811,3740619.71166992,261.37640381,0.07854,6.25,0.227,56015.496094
741037.74110031,3740619.65661621,261.38119507,0.06981,6.24,0.232,56015.496094
741037.73759842,3740619.60162354,261.38619995,0.06109,6.23,0.232,56015.496094
741037.7256012,3740619.54852295,261.38720703,0.05236,6.23,0.227,56015.496094
741037.7140007,3740619.49530029,261.38848877,0.04363,6.23,0.227,56015.496094
741037.70280075,3740619.4420166,261.38989258,0.03491,6.23,0.227,56015.496094
741037.69210052,3740619.38867188,261.39160156,0.02618,6.23,0.227,56015.496094
741037.66379929,3740619.3381958,261.38519287,0.01745,6.25,0.343,56015.496094
741037.65390015,3740619.28448486,261.38720703,0.00873,6.25,0.492,56015.496094
741037.64440155,3740619.23077393,261.38949585,0.0,6.25,0.475,56015.496094
741037.64440155,3740619.17572021,261.39599609,-0.00873,6.24,0.243,56015.496094
741037.64490128,3740619.12078857,261.40280151,-0.01745,6.23,0.221,56015.496094
741037.62770081,3740619.06811523,261.40148926,-0.02618,6.24,0.227,56015.496094
741037.61989975,3740619.01422119,261.4045105,-0.03491,6.24,0.221,56015.496094
741037.60350037,3740618.96118164,261.40359497,-0.04363,6.25,0.221,56015.496094
741037.58750153,3740618.90789795,261.40289307,-0.05236,6.26,0.215,56015.496094
741037.58110046,3740618.85369873,261.40658569,-0.06109,6.26,0.221,56015.496094
741037.57509995,3740618.79949951,261.41040039,-0.06981,6.26,0.215,56015.496094
741037.56029892,3740618.74578857,261.41030884,-0.07854,6.27,0.215,56015.496094
741037.54600143,3740618.69189453,261.41040039,-0.08727,6.28,0.215,56015.5
741037.55039978,3740618.63708496,261.41891479,-0.09599,6.27,0.215,56015.5
741037.54610062,3740618.58270264,261.42349243,-0.10472,6.27,0.21,56015.5
741037.53310013,3740618.52850342,261.42428589,-0.11345,6.28,0.215,56015.5
741037.52970123,3740618.47399902,261.42919922,-0.12217,6.28,0.215,56015.5
741037.51760101,3740618.41949463,261.4303894,-0.1309,6.29,0.215,56015.5
741037.50579834,3740618.36480713,261.43179321,-0.13963,6.3,0.215,56015.5
741037.50370026,3740618.31011963,261.43740845,-0.14835,6.3,0.215,56015.5
741037.4836998,3740618.25488281,261.43508911,-0.15708,6.32,0.221,56015.5
741037.48249817,3740618.20007324,261.44110107,-0.16581,6.32,0.215,56015.5
741038.45759964,3740621.49108887,261.51159668,0.3927,6.18,0.359,56015.507813
741038.43069839,3740621.44451904,261.50531006,0.38397,6.18,0.354,56015.507813
741038.41970062,3740621.38812256,261.50720215,0.37525,6.16,0.354,56015.507813
741038.40140152,3740621.33648682,261.50540161,0.36652,6.15,0.376,56015.507813
741038.38359833,3740621.28479004,261.50369263,0.35779,6.14,0.37,56015.507813
741038.35829926,3740621.2376709,261.49819946,0.34907,6.14,0.354,56015.507813
741038.37319946,3740621.16772461,261.51309204,0.34034,6.09,0.392,56015.507813
741038.32490158,3740621.13378906,261.49591064,0.33161,6.12,0.37,56015.507813
741038.2928009,3740621.09057617,261.48699951,0.32289,6.13,0.348,56015.507813
741038.30939865,3740621.0211792,261.50250244,0.31416,6.08,0.359,56015.507813
741038.27000046,3740620.98187256,261.48989868,0.30543,6.1,0.354,56015.507813
741038.26340103,3740620.92559814,261.49371338,0.29671,6.08,0.348,56015.507813
741038.24909973,3740620.87347412,261.49371338,0.28798,6.07,0.337,56015.507813
741038.21889877,3740620.82922363,261.48568726,0.27925,6.08,0.354,56015.507813
741038.21369934,3740620.77301025,261.4901123,0.27053,6.06,0.37,56015.507813
741038.19250107,3740620.7244873,261.48660278,0.2618,6.06,0.37,56015.507813
741038.16339874,3740620.67950439,261.47909546,0.25307,6.07,0.343,56015.507813
741038.1344986,3740620.63427734,261.47189331,0.24435,6.08,0.298,56015.507813
741038.11439896,3740620.58508301,261.46890259,0.23562,6.08,0.282,56015.507813
741038.13669968,3740620.51831055,261.48669434,0.22689,6.03,0.21,56015.507813
741038.12599945,3740620.46582031,261.4881897,0.21817,6.02,0.204,56015.507813
741038.09870148,3740620.41998291,261.48168945,0.20944,6.03,0.215,56015.507813
741037.97809982,3740620.40948486,261.42999268,0.20071,6.15,0.215,56015.507813
741037.79740143,3740620.41900635,261.34960938,0.19199,6.34,0.265,56015.507813
741037.77030182,3740620.36981201,261.34350586,0.18326,6.35,0.265,56015.507813
741037.77799988,3740620.30828857,261.35418701,0.17453,6.32,0.238,56015.507813
741037.76900101,3740620.25299072,261.35681152,0.16581,6.31,0.232,56015.507813
741037.76039886,3740620.19781494,261.35971069,0.15708,6.3,0.227,56015.507813
741037.75230026,3740620.14251709,261.36270142,0.14835,6.29,0.227,56015.507813
741037.73600006,3740620.09002686,261.36178589,0.13963,6.29,0.227,56015.507813
741037.72880173,3740620.03479004,261.36520386,0.1309,6.28,0.227,56015.507813
741037.7220993,3740619.97961426,261.36889648,0.12217,6.27,0.227,56015.507813
741037.70709991,3740619.92681885,261.36859131,0.11345,6.27,0.221,56015.511719
741037.70130157,3740619.8717041,261.37258911,0.10472,6.26,0.221,56015.511719
741037.69599915,3740619.81658936,261.37680054,0.09599,6.25,0.221,56015.511719
741037.68230057,3740619.76367188,261.37710571,0.08727,6.25,0.227,56015.511719
741037.67789841,3740619.70861816,261.38180542,0.07854,6.24,0.227,56015.511719
741037.65610123,3740619.65759277,261.3782959,0.06981,6.25,0.227,56015.511719
