X,Y,Z,Angle,Distance,Retro,UTC
740989.88949966,3740618.05181885,261.65789795,-0.12217,6.25,0.215,56023.234375
740989.87849998,3740617.99737549,261.65600586,-0.1309,6.26,0.221,56023.234375
740989.87689972,3740617.94281006,261.65859985,-0.13963,6.26,0.215,56023.234375
740989.8757,3740617.88818359,261.6612854,-0.14835,6.26,0.215,56023.234375
740989.86590004,3740617.83337402,261.66009521,-0.15708,6.27,0.215,56023.234375
740989.85649967,3740617.77850342,261.65899658,-0.16581,6.28,0.215,56023.234375
740989.85669994,3740617.72381592,261.66241455,-0.17453,6.28,0.215,56023.234375
740989.83909988,3740617.66809082,261.65759277,-0.18326,6.3,0.215,56023.234375
740989.83110046,3740617.6126709,261.65719604,-0.19199,6.31,0.215,56023.234375
740989.82349968,3740617.55718994,261.65701294,-0.20071,6.32,0.215,56023.234375
740989.82530022,3740617.50219727,261.66119385,-0.20944,6.32,0.221,56023.234375
740989.80959988,3740617.44561768,261.6572876,-0.21817,6.34,0.221,56023.234375
740989.81229973,3740617.390625,261.66189575,-0.22689,6.34,0.215,56023.234375
740989.80650043,3740617.33459473,261.66259766,-0.23562,6.35,0.215,56023.234375
740989.79209995,3740617.27728271,261.65930176,-0.24435,6.37,0.221,56023.234375
740989.7961998,3740617.222229,261.66461182,-0.25307,6.37,0.215,56023.234375
740989.79170036,3740617.16577148,261.66589355,-0.2618,6.38,0.21,56023.234375
740989.7876997,3740617.10931396,261.66751099,-0.27053,6.39,0.21,56023.234375
740989.76609993,3740617.04980469,261.66088867,-0.27925,6.42,0.204,56023.234375
740989.75399971,3740616.99139404,261.65881348,-0.28798,6.44,0.21,56023.234375
740989.74240017,3740616.93280029,261.65689087,-0.29671,6.46,0.204,56023.234375
740989.75819969,3740616.87890625,261.66760254,-0.30543,6.45,0.215,56023.234375
740989.75650024,3740616.82177734,261.67028809,-0.31416,6.46,0.215,56023.234375
740989.73740005,3740616.76080322,261.66500854,-0.32289,6.49,0.215,56023.234375
740989.72770023,3740616.70141602,261.66409302,-0.33161,6.51,0.21,56023.234375
740989.73630047,3740616.64581299,261.67150879,-0.34034,6.51,0.215,56023.234375
740989.71870041,3740616.58392334,261.66699219,-0.34907,6.54,0.21,56023.234375
740989.71049976,3740616.52392578,261.66680908,-0.35779,6.56,0.215,56023.234375
740989.7027998,3740616.46362305,261.66690063,-0.36652,6.58,0.221,56023.234375
740989.69569969,3740616.40301514,261.66720581,-0.37525,6.6,0.215,56023.238281
740989.68019962,3740616.33978271,261.66369629,-0.38397,6.63,0.221,56023.238281
740989.66530037,3740616.27618408,261.66049194,-0.3927,6.66,0.21,56023.238281
740989.65089989,3740616.21228027,261.65771484,-0.40143,6.69,0.215,56023.238281
740989.64579964,3740616.15057373,261.65899658,-0.41015,6.71,0.215,56023.238281
740989.6413002,3740616.08880615,261.66061401,-0.41888,6.73,0.221,56023.238281
740989.63729954,3740616.02679443,261.6625061,-0.42761,6.75,0.215,56023.238281
740989.63389969,3740615.96459961,261.66470337,-0.43633,6.77,0.227,56023.238281
740989.62220001,3740615.89916992,261.66320801,-0.44506,6.8,0.221,56023.238281
740989.61120033,3740615.83337402,261.6619873,-0.45379,6.83,0.221,56023.238281
740989.60079956,3740615.76727295,261.66101074,-0.46251,6.86,0.227,56023.238281
740989.59090042,3740615.70092773,261.66040039,-0.47124,6.89,0.221,56023.238281
740989.58170033,3740615.63421631,261.66009521,-0.47997,6.92,0.227,56023.238281
740989.56449986,3740615.56359863,261.65631104,-0.48869,6.96,0.227,56023.238281
740989.52229977,3740615.48199463,261.64138794,-0.49742,7.03,0.193,56023.238281
740989.49800014,3740615.40667725,261.63449097,-0.50615,7.08,0.188,56023.238281
740989.49139977,3740615.33807373,261.63549805,-0.51487,7.11,0.199,56023.238281
740989.51080036,3740615.28070068,261.64810181,-0.5236,7.11,0.232,56023.238281
740989.4968996,3740615.20800781,261.64590454,-0.53233,7.15,0.232,56023.238281
740989.4836998,3740615.13482666,261.644104,-0.54105,7.19,0.232,56023.238281
740990.43630028,3740620.74810791,261.78518677,0.32289,6.29,0.354,56023.242188
740990.43729973,3740620.68579102,261.78939819,0.31416,6.26,0.37,56023.242188
740990.41090012,3740620.51690674,261.78729248,0.28798,6.21,0.376,56023.242188
740990.36489964,3740620.47949219,261.76800537,0.27925,6.24,0.376,56023.242188
740990.33549976,3740620.43347168,261.75698853,0.27053,6.25,0.376,56023.246094
740990.31470013,3740620.38330078,261.75030518,0.2618,6.25,0.392,56023.246094
740990.28600025,3740620.33666992,261.73968506,0.25307,6.26,0.37,56023.246094
740990.2493,3740620.29351807,261.72509766,0.24435,6.28,0.331,56023.246094
740990.23799992,3740620.2388916,261.72311401,0.23562,6.27,0.276,56023.246094
740990.27740002,3740620.16320801,261.7461853,0.22689,6.2,0.221,56023.246094
740990.27560043,3740620.10571289,261.74890137,0.21817,6.18,0.215,56023.246094
740990.21510029,3740620.07177734,261.72259521,0.20944,6.23,0.221,56023.246094
740990.07849979,3740620.06652832,261.65890503,0.20071,6.37,0.232,56023.246094
740990.01809978,3740620.0300293,261.6328125,0.19199,6.42,0.254,56023.246094
740990.01749992,3740619.97070313,261.6361084,0.18326,6.4,0.232,56023.246094
740990.01739979,3740619.91149902,261.6395874,0.17453,6.38,0.227,56023.246094
740990.00930023,3740619.85552979,261.63919067,0.16581,6.37,0.227,56023.246094
740990.00160027,3740619.79949951,261.63900757,0.15708,6.36,0.227,56023.246094
740989.99440002,3740619.74359131,261.63909912,0.14835,6.35,0.227,56023.246094
740989.98760033,3740619.68762207,261.63931274,0.13963,6.34,0.227,56023.246094
740989.98999977,3740619.62908936,261.64401245,0.1309,6.32,0.227,56023.246094
740989.97560024,3740619.57592773,261.64041138,0.12217,6.32,0.227,56023.246094
740989.97019958,3740619.52008057,261.64129639,0.11345,6.31,0.227,56023.246094
740989.96529961,3740619.4644165,261.64239502,0.10472,6.3,0.227,56023.246094
740989.96090031,3740619.40869141,261.64370728,0.09599,6.29,0.227,56023.246094
740989.94810009,3740619.35528564,261.64099121,0.08727,6.29,0.227,56023.246094
740989.94460011,3740619.29962158,261.6427002,0.07854,6.28,0.227,56023.246094
740989.93270016,3740619.24597168,261.64041138,0.06981,6.28,0.232,56023.246094
740989.93010044,3740619.19049072,261.64260864,0.06109,6.27,0.227,56023.246094
740989.91909981,3740619.13677979,261.64068604,0.05236,6.27,0.232,56023.246094
740989.91730022,3740619.08129883,261.64318848,0.04363,6.26,0.227,56023.246094
740989.90719986,3740619.02752686,261.64169312,0.03491,6.26,0.227,56023.246094
740989.90629959,3740618.97210693,261.64471436,0.02618,6.25,0.425,56023.246094
740989.88809967,3740618.9197998,261.6394043,0.01745,6.26,0.492,56023.246094
740989.87030029,3740618.8671875,261.63418579,0.00873,6.27,0.376,56023.246094
740989.89750004,3740618.80780029,261.65060425,0.0,6.23,0.227,56023.246094
740989.88059998,3740618.75518799,261.64590454,-0.00873,6.24,0.221,56023.246094
740989.87300014,3740618.70117188,261.64559937,-0.01745,6.24,0.221,56023.246094
740989.85690022,3740618.64819336,261.64129639,-0.02618,6.25,0.221,56023.246094
740989.85910034,3740618.59301758,261.64569092,-0.03491,6.24,0.221,56023.246094
740989.85280037,3740618.53887939,261.64599609,-0.04363,6.24,0.221,56023.246094
740989.84689999,3740618.48468018,261.64660645,-0.05236,6.24,0.215,56023.246094
740989.85039997,3740618.42980957,261.65161133,-0.06109,6.23,0.215,56023.246094
740989.83640003,3740618.3762207,261.64828491,-0.06981,6.24,0.215,56023.246094
740989.84080029,3740618.32141113,261.65368652,-0.07854,6.23,0.215,56023.246094
740989.82759953,3740618.26757813,261.65078735,-0.08727,6.24,0.221,56023.246094
740989.82390022,3740618.21331787,261.65231323,-0.09599,6.24,0.215,56023.246094
740989.82059956,3740618.15887451,261.65411377,-0.10472,6.24,0.221,56023.246094
740989.81770039,3740618.10449219,261.65600586,-0.11345,6.24,0.215,56023.246094
740989.80620003,3740618.05029297,261.6539917,-0.12217,6.25,0.215,56023.246094
740989.80420017,3740617.99578857,261.65631104,-0.1309,6.25,0.215,56023.246094
740989.80259991,3740617.94128418,261.65890503,-0.13963,6.25,0.215,56023.246094
740989.79230022,3740617.88671875,261.65740967,-0.14835,6.26,0.215,56023.246094
740989.7826004,3740617.83190918,261.65618896,-0.15708,6.27,0.215,56023.246094
740989.7823,3740617.77728271,261.65939331,-0.16581,6.27,0.215,56023.246094
740989.77330017,3740617.72229004,261.6585083,-0.17453,6.28,0.215,56023.246094
740989.76480007,3740617.66711426,261.65789795,-0.18326,6.29,0.215,56023.246094
740989.76580048,3740617.61230469,261.66171265,-0.19199,6.29,0.221,56023.25
740989.75819969,3740617.55700684,261.66149902,-0.20071,6.3,0.215,56023.25
740989.75109959,3740617.50140381,261.66149902,-0.20944,6.31,0.215,56023.25
740989.74429989,3740617.44580078,261.6618042,-0.21817,6.32,0.215,56023.25
740989.72000027,3740617.38812256,261.65380859,-0.22689,6.35,0.221,56023.25
740989.73219967,3740617.33398438,261.66290283,-0.23562,6.34,0.215,56023.25
740989.72679996,3740617.27801514,261.66369629,-0.24435,6.35,0.215,56023.25
740989.71290016,3740617.22058105,261.66070557,-0.25307,6.37,0.21,56023.25
740989.69939995,3740617.1630249,261.6578064,-0.2618,6.39,0.21,56023.25
740989.70440006,3740617.10778809,261.66351318,-0.27053,6.39,0.215,56023.25
740989.70079994,3740617.0512085,261.66531372,-0.27925,6.4,0.215,56023.25
740989.6796999,3740616.99139404,261.65899658,-0.28798,6.43,0.21,56023.25
740989.66810036,3740616.93280029,261.65710449,-0.29671,6.45,0.21,56023.25
740989.67490005,3740616.87738037,261.66369629,-0.30543,6.45,0.215,56023.25
740989.67319965,3740616.8203125,261.66641235,-0.31416,6.46,0.215,56023.25
740989.65410042,3740616.75927734,261.66110229,-0.32289,6.49,0.21,56023.25
740989.64439964,3740616.6998291,261.66018677,-0.33161,6.51,0.21,56023.25
740989.65310001,3740616.64428711,261.66760254,-0.34034,6.51,0.215,56023.25
740989.64430046,3740616.58447266,261.66711426,-0.34907,6.53,0.215,56023.25
740989.62730026,3740616.52227783,261.66290283,-0.35779,6.56,0.215,56023.25
740989.6196003,3740616.4619751,261.66290283,-0.36652,6.58,0.215,56023.25
740989.61240005,3740616.40148926,261.66320801,-0.37525,6.6,0.215,56023.25
740989.60579967,3740616.34069824,261.66378784,-0.38397,6.62,0.215,56023.25
740989.59080029,3740616.27722168,261.66061401,-0.3927,6.65,0.221,56023.25
740989.5763998,3740616.21331787,261.65771484,-0.40143,6.68,0.221,56023.25
740989.56260014,3740616.14910889,261.65509033,-0.41015,6.71,0.215,56023.25
740989.54930019,3740616.08441162,261.65270996,-0.41888,6.74,0.221,56023.25
740989.55410004,3740616.02532959,261.65859985,-0.42761,6.75,0.221,56023.25
740989.55060005,3740615.96307373,261.66070557,-0.43633,6.77,0.221,56023.25
740989.53899956,3740615.89758301,261.65921021,-0.44506,6.8,0.221,56023.25
740989.53670025,3740615.83502197,261.66189575,-0.45379,6.82,0.227,56023.25
740989.52620029,3740615.76898193,261.66101074,-0.46251,6.85,0.227,56023.25
740989.5078001,3740615.69927979,261.65649414,-0.47124,6.89,0.227,56023.25
740989.49849987,3740615.63262939,261.65618896,-0.47997,6.92,0.227,56023.25
740989.48130035,3740615.56207275,261.65231323,-0.48869,6.96,0.227,56023.25
740990.45069981,3740621.00421143,261.8117981,0.36652,6.32,0.398,56023.257813
740990.42539978,3740620.95581055,261.80288696,0.35779,6.32,0.398,56023.257813
740990.4321003,3740620.88848877,261.81008911,0.34907,6.28,0.376,56023.257813
740990.43159962,3740620.82629395,261.81369019,0.34034,6.25,0.403,56023.257813
740990.41569996,3740620.77319336,261.80938721,0.33161,6.24,0.392,56023.257813
740990.3842001,3740620.72888184,261.7973938,0.32289,6.25,0.381,56023.257813
740990.34500027,3740620.68859863,261.78140259,0.31416,6.27,0.37,56023.257813
740990.37880039,3740620.60949707,261.80209351,0.30543,6.2,0.365,56023.257813
740990.34850025,3740620.5645752,261.79058838,0.29671,6.21,0.381,56023.257813
740990.30220032,3740620.52758789,261.77108765,0.28798,6.24,0.376,56023.257813
740990.30529976,3740620.46588135,261.77630615,0.27925,6.21,0.376,56023.257813
740990.26780033,3740620.42401123,261.7612915,0.27053,6.23,0.359,56023.257813
740990.23880005,3740620.37792969,261.75048828,0.2618,6.24,0.365,56023.257813
740990.2184,3740620.32757568,261.74398804,0.25307,6.24,0.343,56023.257813
740990.16520023,3740620.29187012,261.72109985,0.24435,6.28,0.298,56023.257813
740990.1704998,3740620.23010254,261.72738647,0.23562,6.25,0.304,56023.257813
740990.20170021,3740620.15808105,261.74639893,0.22689,6.19,0.221,56023.257813
740990.19989967,3740620.10058594,261.74911499,0.21817,6.17,0.215,56023.257813
740990.13099957,3740620.07019043,261.71859741,0.20944,6.23,0.215,56023.257813
740989.99440002,3740620.06488037,261.65478516,0.20071,6.37,0.232,56023.257813
740989.92549992,3740620.03149414,261.62451172,0.19199,6.43,0.254,56023.257813
740989.93340015,3740619.96899414,261.63198853,0.18326,6.4,0.238,56023.257813
740989.93330002,3740619.90991211,261.6355896,0.17453,6.38,0.227,56023.257813
740989.93379974,3740619.85089111,261.6394043,0.16581,6.36,0.227,56023.257813
740989.91749954,3740619.7979126,261.63500977,0.15708,6.36,0.227,56023.257813
740989.91030025,3740619.74188232,261.63500977,0.14835,6.35,0.227,56023.257813
740989.90359974,3740619.68597412,261.63519287,0.13963,6.34,0.227,56023.257813
740989.90600014,3740619.62750244,261.63989258,0.1309,6.32,0.227,56023.257813
740989.89150047,3740619.57427979,261.63641357,0.12217,6.32,0.227,56023.257813
740989.89490032,3740619.51599121,261.64151001,0.11345,6.3,0.227,56023.257813
740989.88129997,3740619.46270752,261.63839722,0.10472,6.3,0.227,56023.257813
740989.87679958,3740619.40698242,261.63970947,0.09599,6.29,0.227,56023.257813
740989.87290001,3740619.35137939,261.64120483,0.08727,6.28,0.227,56023.257813
740989.86060047,3740619.29797363,261.63870239,0.07854,6.28,0.227,56023.257813
740989.84869957,3740619.24438477,261.63641357,0.06981,6.28,0.232,56023.257813
740989.85490036,3740619.18688965,261.64279175,0.06109,6.26,0.227,56023.257813
740989.85270023,3740619.13140869,261.64511108,0.05236,6.25,0.227,56023.257813
740989.85099983,3740619.07611084,261.64770508,0.04363,6.24,0.227,56023.257813
740989.84980011,3740619.02087402,261.6505127,0.03491,6.23,0.227,56023.257813
740989.82229996,3740618.97052002,261.64068604,0.02618,6.25,0.42,56023.257813
740989.80410004,3740618.91809082,261.63531494,0.01745,6.26,0.492,56023.257813
740989.79520035,3740618.86419678,261.63439941,0.00873,6.26,0.376,56023.261719
740989.81359959,3740618.80609131,261.64660645,0.0,6.23,0.227,56023.261719
740989.80560017,3740618.75231934,261.64608765,-0.00873,6.23,0.221,56023.261719
740989.78899956,3740618.69952393,261.64160156,-0.01745,6.24,0.221,56023.261719
740989.79080009,3740618.64440918,261.64581299,-0.02618,6.23,0.221,56023.261719
740989.78409958,3740618.59039307,261.64590454,-0.03491,6.23,0.221,56023.261719
740989.76879978,3740618.53717041,261.64199829,-0.04363,6.24,0.221,56023.261719
740989.76290035,3740618.48297119,261.64248657,-0.05236,6.24,0.215,56023.261719
740989.76650047,3740618.42810059,261.64749146,-0.06109,6.23,0.221,56023.261719
740989.75249958,3740618.37451172,261.64419556,-0.06981,6.24,0.221,56023.261719
740989.75689983,3740618.31970215,261.64959717,-0.07854,6.23,0.215,56023.261719
740989.76169968,3740618.26501465,261.65530396,-0.08727,6.22,0.221,56023.261719
740989.73999977,3740618.21160889,261.64828491,-0.09599,6.24,0.215,56023.261719
740989.7276001,3740618.1574707,261.64581299,-0.10472,6.25,0.221,56023.261719
740989.73379993,3740618.10290527,261.65200806,-0.11345,6.24,0.215,56023.261719
740989.72229958,3740618.04858398,261.64990234,-0.12217,6.25,0.221,56023.261719
740989.72019958,3740617.99407959,261.65231323,-0.1309,6.25,0.221,56023.261719
740989.70960045,3740617.9395752,261.65060425,-0.13963,6.26,0.215,56023.261719
740989.70839977,3740617.88500977,261.65341187,-0.14835,6.26,0.215,56023.261719
740989.70769978,3740617.83050537,261.65640259,-0.15708,6.26,0.21,56023.261719
740989.70740032,3740617.77587891,261.65960693,-0.16581,6.26,0.215,56023.261719
740989.68939972,3740617.72058105,261.6545105,-0.17453,6.28,0.221,56023.261719
740989.68999958,3740617.66589355,261.65811157,-0.18326,6.28,0.221,56023.261719
740989.68200016,3740617.61071777,261.65771484,-0.19199,6.29,0.215,56023.261719
740989.66530037,3740617.55462646,261.65328979,-0.20071,6.31,0.215,56023.261719
740989.65810013,3740617.49902344,261.65328979,-0.20944,6.32,0.215,56023.261719
740989.65139961,3740617.44317627,261.65350342,-0.21817,6.33,0.221,56023.261719
740989.6541996,3740617.38830566,261.65820313,-0.22689,6.33,0.21,56023.261719
740989.64830017,3740617.33227539,261.65890503,-0.23562,6.34,0.215,56023.261719
740989.63389969,3740617.27520752,261.65560913,-0.24435,6.36,0.221,56023.261719
740989.63799953,3740617.22009277,261.66088867,-0.25307,6.36,0.215,56023.261719
740989.6335001,3740617.16381836,261.66220093,-0.2618,6.37,0.215,56023.261719
740989.62049961,3740617.1060791,261.65960693,-0.27053,6.39,0.21,56023.261719
740989.62590027,3740617.05090332,261.66549683,-0.27925,6.39,0.215,56023.261719
740989.61380005,3740616.99279785,261.66329956,-0.28798,6.41,0.215,56023.261719
740989.59329987,3740616.93280029,261.6572876,-0.29671,6.44,0.215,56023.261719
740989.59109974,3740616.87567139,261.65969849,-0.30543,6.45,0.21,56023.261719
740989.58040047,3740616.81677246,261.65829468,-0.31416,6.47,0.215,56023.261719
740989.57919979,3740616.75952148,261.66119385,-0.32289,6.48,0.215,56023.261719
740989.56060028,3740616.69812012,261.65618896,-0.33161,6.51,0.21,56023.261719
740989.56919956,3740616.64257813,261.66369629,-0.34034,6.51,0.215,56023.261719
740989.56060028,3740616.58282471,261.66320801,-0.34907,6.53,0.215,56023.261719
740989.54349995,3740616.52062988,261.65890503,-0.35779,6.56,0.215,56023.261719
740989.53579998,3740616.46032715,261.65899658,-0.36652,6.58,0.215,56023.261719
740989.52859974,3740616.39978027,261.65930176,-0.37525,6.6,0.215,56023.261719
740989.52200031,3740616.33898926,261.65979004,-0.38397,6.62,0.215,56023.261719
740989.4982996,3740616.27301025,261.65270996,-0.3927,6.66,0.21,56023.261719
740989.49269962,3740616.21160889,261.65380859,-0.40143,6.68,0.215,56023.261719
740989.49639988,3740616.152771,261.65908813,-0.41015,6.69,0.215,56023.261719
740989.47430038,3740616.08551025,261.65280151,-0.41888,6.73,0.221,56023.261719
740989.46689987,3740615.96142578,261.65679932,-0.43633,6.77,0.221,56023.261719
740990.46220016,3740621.53717041,261.8203125,0.44506,6.52,0.326,56023.269531
740990.45660019,3740621.20428467,261.83779907,0.40143,6.34,0.381,56023.269531
740990.44509983,3740621.14660645,261.83590698,0.3927,6.32,0.414,56023.269531
740990.41870022,3740621.09887695,261.8263855,0.38397,6.32,0.42,56023.269531
740990.41609955,3740621.03631592,261.82901001,0.37525,6.29,0.425,56023.269531
740990.38269997,3740620.99310303,261.81588745,0.36652,6.3,0.392,56023.269531
740990.3810997,3740620.93060303,261.81900024,0.35779,6.27,0.381,56023.269531
740990.38020039,3740620.8684082,261.82229614,0.34907,6.24,0.381,56023.269531
740990.38770008,3740620.80187988,261.82989502,0.34034,6.2,0.42,56023.269531
740990.34809971,3740620.76269531,261.81369019,0.33161,6.22,0.398,56023.269531
740990.30070019,3740620.72729492,261.79360962,0.32289,6.25,0.381,56023.269531
740990.27750015,3740620.67828369,261.78570557,0.31416,6.25,0.376,56023.269531
740990.28719997,3740620.61212158,261.79418945,0.30543,6.21,0.392,56023.269531
740990.25689983,3740620.56719971,261.78271484,0.29671,6.22,0.381,56023.269531
740990.2677002,3740620.50152588,261.79180908,0.28798,6.18,0.381,56023.269531
740990.25450039,3740620.44818115,261.78890991,0.27925,6.17,0.392,56023.269531
740990.20890045,3740620.41070557,261.76980591,0.27053,6.2,0.387,56023.269531
740990.15530014,3740620.37628174,261.7467041,0.2618,6.24,0.381,56023.269531
740990.11830044,3740620.33349609,261.73190308,0.25307,6.26,0.343,56023.269531
740990.09829998,3740620.28289795,261.72558594,0.24435,6.26,0.337,56023.269531
740990.11209965,3740620.2177124,261.73599243,0.23562,6.22,0.309,56023.269531
740990.12650013,3740620.15301514,261.74679565,0.22689,6.18,0.215,56023.269531
740990.12479973,3740620.09558105,261.74938965,0.21817,6.16,0.215,56023.269531
740990.03909969,3740620.07202148,261.71060181,0.20944,6.24,0.215,56023.269531
740989.91950035,3740620.05999756,261.65509033,0.20071,6.36,0.238,56023.269531
740989.85060024,3740620.02667236,261.62478638,0.19199,6.42,0.26,56023.273438
740989.85000038,3740619.96740723,261.62811279,0.18326,6.4,0.238,56023.273438
740989.85849953,3740619.9052124,261.63589478,0.17453,6.37,0.232,56023.273438
740989.85029984,3740619.8493042,261.63549805,0.16581,6.36,0.227,56023.273438
740989.83409977,3740619.79632568,261.63110352,0.15708,6.36,0.227,56023.273438
740989.83549976,3740619.73748779,261.63531494,0.14835,6.34,0.227,56023.273438
740989.8288002,3740619.68170166,261.6355896,0.13963,6.33,0.227,56023.273438
740989.82260036,3740619.62591553,261.63598633,0.1309,6.32,0.227,56023.273438
740989.82549953,3740619.56762695,261.64099121,0.12217,6.3,0.227,56023.273438
740989.82019997,3740619.51202393,261.64190674,0.11345,6.29,0.227,56023.273438
740989.81540012,3740619.4564209,261.64300537,0.10472,6.28,0.227,56023.273438
740989.80220032,3740619.40319824,261.64001465,0.09599,6.28,0.227,56023.273438
740989.78950024,3740619.34979248,261.63729858,0.08727,6.28,0.227,56023.273438
740989.78600025,3740619.29431152,261.63909912,0.07854,6.27,0.232,56023.273438
740989.78299999,3740619.23876953,261.64099121,0.06981,6.26,0.232,56023.273438
740989.78040028,3740619.18341064,261.64318848,0.06109,6.25,0.227,56023.273438
740989.76939964,3740619.12988281,261.64129639,0.05236,6.25,0.227,56023.273438
740989.7677002,3740619.07452393,261.64389038,0.04363,6.24,0.227,56023.273438
740989.76640034,3740619.01928711,261.64660645,0.03491,6.23,0.227,56023.273438
740989.74790001,3740618.96728516,261.64111328,0.02618,6.24,0.425,56023.273438
740989.7208004,3740618.91662598,261.63140869,0.01745,6.26,0.492,56023.273438
740989.7208004,3740618.86120605,261.63479614,0.00873,6.25,0.392,56023.273438
740989.73019981,3740618.80450439,261.6427002,0.0,6.23,0.221,56023.273438
740989.73120022,3740618.74951172,261.64651489,-0.00873,6.22,0.221,56023.273438
740989.71469975,3740618.69677734,261.64199829,-0.01745,6.23,0.221,56023.273438
740989.71650028,3740618.64178467,261.64620972,-0.02618,6.22,0.221,56023.273438
740989.70979977,3740618.58782959,261.64630127,-0.03491,6.22,0.221,56023.273438
740989.70349979,3740618.53387451,261.646698,-0.04363,6.22,0.221,56023.273438
740989.68859959,3740618.48071289,261.64291382,-0.05236,6.23,0.221,56023.273438
740989.68319988,3740618.42651367,261.64370728,-0.06109,6.23,0.221,56023.273438
740989.68719959,3740618.3717041,261.64889526,-0.06981,6.22,0.215,56023.273438
740989.68260002,3740618.31762695,261.65008545,-0.07854,6.22,0.221,56023.273438
740989.67840004,3740618.26342773,261.65139771,-0.08727,6.22,0.215,56023.273438
740989.67469978,3740618.20928955,261.65301514,-0.09599,6.22,0.215,56023.273438
740989.67140007,3740618.15509033,261.65478516,-0.10472,6.22,0.215,56023.273438
740989.6505003,3740618.10131836,261.64819336,-0.11345,6.24,0.221,56023.273438
740989.64799976,3740618.046875,261.65029907,-0.12217,6.24,0.215,56023.273438
740989.64599991,3740617.99249268,261.65270996,-0.1309,6.24,0.215,56023.273438
740989.64439964,3740617.93811035,261.65530396,-0.13963,6.24,0.221,56023.273438
740989.6342001,3740617.88360596,261.65380859,-0.14835,6.25,0.215,56023.273438
740989.62440014,3740617.82891846,261.65258789,-0.15708,6.26,0.215,56023.273438
740989.62409973,3740617.77441406,261.65579224,-0.16581,6.26,0.215,56023.273438
740989.60620022,3740617.71899414,261.6506958,-0.17453,6.28,0.221,56023.273438
740989.6157999,3740617.66479492,261.6585083,-0.18326,6.27,0.215,56023.273438
740989.60770035,3740617.60968018,261.65811157,-0.19199,6.28,0.215,56023.273438
740989.59109974,3740617.55371094,261.65368652,-0.20071,6.3,0.221,56023.273438
740989.59300041,3740617.49890137,261.65789795,-0.20944,6.3,0.221,56023.273438
740989.57719994,3740617.44250488,261.65390015,-0.21817,6.32,0.221,56023.273438
740989.57089996,3740617.38671875,261.65438843,-0.22689,6.33,0.221,56023.273438
740989.56509972,3740617.33081055,261.65499878,-0.23562,6.34,0.221,56023.273438
740989.56869984,3740617.27587891,261.66009521,-0.24435,6.34,0.221,56023.273438
740989.56379986,3740617.2197876,261.66119385,-0.25307,6.35,0.215,56023.273438
740989.55930042,3740617.16357422,261.6625061,-0.2618,6.36,0.221,56023.273438
740989.54629993,3740617.105896,261.65991211,-0.27053,6.38,0.21,56023.277344
740989.55169964,3740617.05078125,261.665802,-0.27925,6.38,0.215,56023.277344
740989.53059959,3740616.99127197,261.65948486,-0.28798,6.41,0.221,56023.277344
740989.51000023,3740616.93121338,261.65350342,-0.29671,6.44,0.21,56023.277344
740989.50790024,3740616.87420654,261.65591431,-0.30543,6.45,0.204,56023.277344
740989.51509953,3740616.81878662,261.66268921,-0.31416,6.45,0.215,56023.277344
740989.48709965,3740616.75598145,261.65328979,-0.32289,6.49,0.21,56023.277344
740989.49520016,3740616.70050049,261.66061401,-0.33161,6.49,0.204,56023.277344
740989.48600006,3740616.64099121,261.65991211,-0.34034,6.51,0.21,56023.277344
740989.48620033,3740616.58337402,261.66351318,-0.34907,6.52,0.221,56023.277344
740989.47799969,3740616.52349854,261.66320801,-0.35779,6.54,0.215,56023.277344
740989.47029972,3740616.46337891,261.66329956,-0.36652,6.56,0.215,56023.277344
740990.45870018,3740621.82830811,261.83670044,0.48869,6.62,0.309,56023.28125
740990.44149971,3740621.76977539,261.83209229,0.47997,6.6,0.304,56023.28125
740990.45400047,3740621.68859863,261.84289551,0.47124,6.54,0.243,56023.28125
740990.4527998,3740621.61907959,261.84658813,0.46251,6.5,0.232,56023.28125
740990.44489956,3740621.55548096,261.84671021,0.45379,6.47,0.232,56023.28125
740990.38549995,3740621.5302124,261.8203125,0.44506,6.51,0.287,56023.28125
740990.40100002,3740621.45031738,261.83239746,0.43633,6.45,0.337,56023.28125
740990.41740036,3740621.37091064,261.84500122,0.42761,6.39,0.359,56023.28125
740990.41959953,3740621.30267334,261.85009766,0.41888,6.35,0.387,56023.28125
740990.40719986,3740621.24511719,261.84780884,0.41015,6.33,0.409,56023.28125
740990.39540005,3740621.18762207,261.84570313,0.40143,6.31,0.398,56023.28125
740990.40719986,3740621.11499023,261.85571289,0.3927,6.26,0.425,56023.285156
740990.35000038,3740621.08752441,261.83050537,0.38397,6.3,0.403,56023.285156
740990.36310005,3740621.01531982,261.84100342,0.37525,6.25,0.409,56023.285156
740990.3142004,3740620.98199463,261.82009888,0.36652,6.28,0.376,56023.285156
740990.32839966,3740620.91027832,261.83108521,0.35779,6.23,0.387,56023.285156
740990.35140038,3740620.83447266,261.84649658,0.34907,6.17,0.392,56023.285156
740990.33539963,3740620.78222656,261.8421936,0.34034,6.16,0.409,56023.285156
740990.23999977,3740620.77459717,261.79779053,0.33161,6.25,0.381,56023.285156
740990.20849991,3740620.73022461,261.78570557,0.32289,6.26,0.37,56023.285156
740990.20149994,3740620.67248535,261.78588867,0.31416,6.24,0.354,56023.285156
740990.18690014,3740620.61907959,261.7822876,0.30543,6.23,0.37,56023.285156
