X,Y,Z,Angle,Distance,Retro,UTC
740984.65380001,3740618.65222168,261.50891113,-0.00873,6.08,0.221,56024.101563
740984.64640045,3740618.59960938,261.50939941,-0.01745,6.08,0.221,56024.101563
740984.63939953,3740618.54699707,261.51010132,-0.02618,6.08,0.221,56024.101563
740984.64179993,3740618.49328613,261.51541138,-0.03491,6.07,0.227,56024.101563
740984.62679958,3740618.44152832,261.51208496,-0.04363,6.08,0.227,56024.101563
740984.62100029,3740618.38867188,261.51339722,-0.05236,6.08,0.221,56024.101563
740984.61569977,3740618.33587646,261.51489258,-0.06109,6.08,0.221,56024.101563
740984.61979961,3740618.2824707,261.52108765,-0.06981,6.07,0.221,56024.101563
740984.59739971,3740618.23071289,261.51419067,-0.07854,6.09,0.221,56024.101563
740984.59329987,3740618.17767334,261.51629639,-0.08727,6.09,0.221,56024.101563
740984.59860039,3740618.12438965,261.52310181,-0.09599,6.08,0.215,56024.101563
740984.58640003,3740618.07171631,261.52120972,-0.10472,6.09,0.215,56024.101563
740984.58360004,3740618.01861572,261.52398682,-0.11345,6.09,0.221,56024.101563
740984.57219982,3740617.96557617,261.52249146,-0.12217,6.1,0.221,56024.101563
740984.57919979,3740617.91259766,261.53009033,-0.1309,6.09,0.215,56024.101563
740984.5685997,3740617.859375,261.52911377,-0.13963,6.1,0.215,56024.101563
740984.55850029,3740617.80609131,261.52828979,-0.14835,6.11,0.215,56024.101563
740984.55770016,3740617.75292969,261.53201294,-0.15708,6.11,0.221,56024.101563
740984.54839993,3740617.69927979,261.53170776,-0.16581,6.12,0.221,56024.101563
740984.54850006,3740617.64611816,261.53588867,-0.17453,6.12,0.215,56024.101563
740984.54899979,3740617.59289551,261.54031372,-0.18326,6.12,0.215,56024.101563
740984.52299976,3740617.53771973,261.53179932,-0.19199,6.15,0.193,56024.101563
740984.55130005,3740617.48651123,261.54971313,-0.20071,6.12,0.21,56024.101563
740984.54409981,3740617.43249512,261.55041504,-0.20944,6.13,0.215,56024.101563
740984.54629993,3740617.37939453,261.55560303,-0.21817,6.13,0.215,56024.101563
740984.53100014,3740617.32421875,261.55239868,-0.22689,6.15,0.215,56024.101563
740984.51609993,3740617.26879883,261.54940796,-0.23562,6.17,0.215,56024.101563
740984.51060009,3740617.21417236,261.55099487,-0.24435,6.18,0.215,56024.101563
740984.50549984,3740617.15960693,261.55279541,-0.25307,6.19,0.21,56024.101563
740984.48309994,3740617.10211182,261.54629517,-0.2618,6.22,0.204,56024.101563
740984.47889996,3740617.04699707,261.54849243,-0.27053,6.23,0.204,56024.101563
740984.46630001,3740616.99029541,261.54681396,-0.27925,6.25,0.199,56024.101563
740985.46609974,3740622.24578857,261.66159058,0.56723,6.75,0.249,56024.109375
740985.44419956,3740622.18780518,261.65539551,0.55851,6.73,0.249,56024.109375
740985.43659973,3740622.11730957,261.65710449,0.54978,6.69,0.249,56024.109375
740985.41590023,3740622.05932617,261.65148926,0.54105,6.67,0.254,56024.109375
740985.39579964,3740622.00128174,261.64620972,0.53233,6.65,0.287,56024.109375
740985.38319969,3740621.93731689,261.64498901,0.5236,6.62,0.293,56024.109375
740985.36419964,3740621.87927246,261.64019775,0.51487,6.6,0.309,56024.109375
740985.35990047,3740621.80950928,261.64349365,0.50615,6.56,0.304,56024.109375
740985.34930038,3740621.74578857,261.64318848,0.49742,6.53,0.304,56024.109375
740985.32489967,3740621.69372559,261.63540649,0.48869,6.52,0.309,56024.109375
740985.31540012,3740621.63012695,261.63571167,0.47997,6.49,0.309,56024.109375
740985.29930019,3740621.57232666,261.6322937,0.47124,6.47,0.309,56024.109375
740985.29839993,3740621.50341797,261.63720703,0.46251,6.43,0.304,56024.109375
740985.26879978,3740621.45672607,261.62640381,0.45379,6.43,0.309,56024.109375
740985.26169968,3740621.39361572,261.62780762,0.44506,6.4,0.315,56024.109375
740985.24779987,3740621.33587646,261.62548828,0.43633,6.38,0.315,56024.109375
740985.2343998,3740621.27832031,261.62350464,0.42761,6.36,0.315,56024.109375
740985.21409988,3740621.22589111,261.61761475,0.41888,6.35,0.315,56024.109375
740985.20940018,3740621.16320801,261.62020874,0.41015,6.32,0.315,56024.109375
740985.19760036,3740621.10571289,261.61889648,0.40143,6.3,0.32,56024.109375
740985.17870045,3740621.05322266,261.61380005,0.3927,6.29,0.315,56024.109375
740985.17570019,3740620.99090576,261.61709595,0.38397,6.26,0.326,56024.109375
740985.15779972,3740620.93841553,261.61248779,0.37525,6.25,0.326,56024.109375
740985.1480999,3740620.88122559,261.61221313,0.36652,6.23,0.326,56024.109375
740985.13119984,3740620.82861328,261.60800171,0.35779,6.22,0.326,56024.109375
740985.11470032,3740620.77600098,261.60409546,0.34907,6.21,0.326,56024.109375
740985.09860039,3740620.72332764,261.60040283,0.34034,6.2,0.326,56024.109375
740985.08300018,3740620.67059326,261.59680176,0.33161,6.19,0.326,56024.109375
740985.07579994,3740620.61340332,261.59780884,0.32289,6.17,0.32,56024.109375
740985.06910038,3740620.55639648,261.59899902,0.31416,6.15,0.32,56024.109375
740985.05490017,3740620.50372314,261.59609985,0.30543,6.14,0.32,56024.109375
740985.04920006,3740620.44689941,261.59780884,0.29671,6.12,0.326,56024.109375
740985.03590012,3740620.394104,261.59539795,0.28798,6.11,0.337,56024.109375
740985.01500034,3740620.34527588,261.58898926,0.27925,6.11,0.315,56024.109375
740985.01070023,3740620.28857422,261.59140015,0.27053,6.09,0.276,56024.109375
740984.99880028,3740620.23590088,261.58969116,0.2618,6.08,0.271,56024.109375
740984.98729992,3740620.18310547,261.5881958,0.25307,6.07,0.265,56024.113281
740984.98449993,3740620.12670898,261.59118652,0.24435,6.05,0.254,56024.113281
740984.98219967,3740620.07037354,261.59451294,0.23562,6.03,0.221,56024.113281
740984.97210026,3740620.01782227,261.59368896,0.22689,6.02,0.215,56024.113281
740984.92070007,3740619.98199463,261.57141113,0.21817,6.06,0.221,56024.113281
740984.77709961,3740619.98138428,261.50140381,0.20944,6.21,0.243,56024.113281
740984.71730042,3740619.94628906,261.47491455,0.20071,6.26,0.315,56024.113281
740984.69970036,3740619.89459229,261.47039795,0.19199,6.26,0.26,56024.113281
740984.71650028,3740619.83062744,261.48361206,0.18326,6.22,0.238,56024.113281
740984.70839977,3740619.77600098,261.48388672,0.17453,6.21,0.238,56024.113281
740984.69219971,3740619.7243042,261.48001099,0.16581,6.21,0.243,56024.113281
740984.70199966,3740619.66400146,261.48950195,0.15708,6.18,0.232,56024.113281
740984.6953001,3740619.60961914,261.49050903,0.14835,6.17,0.232,56024.113281
740984.68900013,3740619.55517578,261.49169922,0.13963,6.16,0.232,56024.113281
740984.67450047,3740619.50341797,261.4887085,0.1309,6.16,0.238,56024.113281
740984.66909981,3740619.44897461,261.49029541,0.12217,6.15,0.232,56024.113281
740984.65550041,3740619.39697266,261.48770142,0.11345,6.15,0.232,56024.113281
740984.65960026,3740619.34039307,261.49411011,0.10472,6.13,0.238,56024.113281
740984.63809967,3740619.29052734,261.48760986,0.09599,6.14,0.243,56024.113281
740984.64319992,3740619.23406982,261.49438477,0.08727,6.12,0.238,56024.113281
740984.64000034,3740619.17999268,261.49710083,0.07854,6.11,0.238,56024.113281
740984.63720036,3740619.12591553,261.5,0.06981,6.1,0.232,56024.113281
740984.63490009,3740619.07189941,261.50311279,0.06109,6.09,0.227,56024.113281
740984.63300037,3740619.01800537,261.50640869,0.05236,6.08,0.227,56024.113281
740984.62279987,3740618.96582031,261.50549316,0.04363,6.08,0.232,56024.113281
740984.61289978,3740618.91357422,261.50479126,0.03491,6.08,0.249,56024.113281
740984.58580017,3740618.86431885,261.49539185,0.02618,6.1,0.486,56024.113281
740984.5855999,3740618.81030273,261.49960327,0.01745,6.09,0.508,56024.113281
740984.58590031,3740618.75646973,261.50390625,0.00873,6.08,0.403,56024.113281
740984.57769966,3740618.70397949,261.5039978,0.0,6.08,0.221,56024.113281
740984.56989956,3740618.65142822,261.50430298,-0.00873,6.08,0.221,56024.113281
740984.57139969,3740618.59777832,261.50930786,-0.01745,6.07,0.221,56024.113281
740984.57330036,3740618.54418945,261.51449585,-0.02618,6.06,0.221,56024.113281
740984.55790043,3740618.49261475,261.51098633,-0.03491,6.07,0.227,56024.113281
740984.55179977,3740618.43988037,261.51208496,-0.04363,6.07,0.221,56024.113281
740984.54599953,3740618.38720703,261.51348877,-0.05236,6.07,0.221,56024.113281
740984.54069996,3740618.33447266,261.51501465,-0.06109,6.07,0.221,56024.113281
740984.53579998,3740618.28167725,261.51681519,-0.06981,6.07,0.215,56024.113281
740984.53139973,3740618.22888184,261.51870728,-0.07854,6.07,0.221,56024.113281
740984.51830006,3740618.17651367,261.51651001,-0.08727,6.08,0.221,56024.113281
740984.51469994,3740618.12359619,261.51879883,-0.09599,6.08,0.215,56024.113281
740984.51140022,3740618.07067871,261.52139282,-0.10472,6.08,0.221,56024.113281
740984.50860023,3740618.0177002,261.52420044,-0.11345,6.08,0.221,56024.113281
740984.50619984,3740617.96478271,261.52719116,-0.12217,6.08,0.221,56024.113281
740984.49520016,3740617.9118042,261.52600098,-0.1309,6.09,0.215,56024.113281
740984.4847002,3740617.85858154,261.5249939,-0.13963,6.1,0.215,56024.113281
740984.48349953,3740617.80548096,261.52859497,-0.14835,6.1,0.221,56024.113281
740984.48279953,3740617.75238037,261.53240967,-0.15708,6.1,0.221,56024.113281
740984.46730042,3740617.48571777,261.54589844,-0.20071,6.12,0.215,56024.113281
740984.4691,3740617.43261719,261.55090332,-0.20944,6.12,0.215,56024.113281
740985.46109962,3740622.57421875,261.66790771,0.61087,6.91,0.232,56024.121094
740985.44270039,3740622.50952148,261.66400146,0.60214,6.88,0.243,56024.121094
740985.4314003,3740622.43829346,261.66400146,0.59341,6.84,0.249,56024.121094
740985.40769958,3740622.38031006,261.65689087,0.58469,6.82,0.26,56024.121094
740985.38459969,3740622.32220459,261.65020752,0.57596,6.8,0.276,56024.121094
740985.36870003,3740622.25769043,261.6473999,0.56723,6.77,0.282,56024.121094
740985.35350037,3740622.19329834,261.64498901,0.55851,6.74,0.293,56024.121094
740985.3458004,3740622.12268066,261.646698,0.54978,6.7,0.304,56024.121094
740985.32499981,3740622.0645752,261.64111328,0.54105,6.68,0.304,56024.121094
740985.31869984,3740621.99438477,261.64349365,0.53233,6.64,0.304,56024.121094
740985.30620003,3740621.93041992,261.64239502,0.5236,6.61,0.298,56024.121094
740985.28719997,3740621.87237549,261.63769531,0.51487,6.59,0.304,56024.121094
740985.27589989,3740621.80859375,261.63708496,0.50615,6.56,0.304,56024.121094
740985.25819969,3740621.75067139,261.63290405,0.49742,6.54,0.298,56024.121094
740985.24090004,3740621.69281006,261.62908936,0.48869,6.52,0.309,56024.121094
740985.22420025,3740621.6348877,261.62539673,0.47997,6.5,0.315,56024.121094
740985.20810032,3740621.57702637,261.62210083,0.47124,6.48,0.309,56024.121094
740985.19979954,3740621.51361084,261.62298584,0.46251,6.45,0.309,56024.121094
740985.18480015,3740621.45581055,261.62020874,0.45379,6.43,0.309,56024.121094
740985.17029953,3740621.39807129,261.61761475,0.44506,6.41,0.315,56024.121094
740985.15639973,3740621.340271,261.61529541,0.43633,6.39,0.309,56024.125
740985.1505003,3740621.27740479,261.61740112,0.42761,6.36,0.315,56024.125
740985.13010025,3740621.22497559,261.61151123,0.41888,6.35,0.315,56024.125
740985.11779976,3740621.16741943,261.60998535,0.41015,6.33,0.32,56024.125
740985.10599995,3740621.10980225,261.60879517,0.40143,6.31,0.32,56024.125
740985.0948,3740621.05230713,261.60778809,0.3927,6.29,0.315,56024.125
740985.07629967,3740620.99969482,261.60290527,0.38397,6.28,0.315,56024.125
740985.06610012,3740620.94232178,261.60238647,0.37525,6.26,0.315,56024.125
740985.0564003,3740620.8848877,261.60220337,0.36652,6.24,0.315,56024.125
740985.0394001,3740620.83227539,261.59799194,0.35779,6.23,0.32,56024.125
740985.02280045,3740620.77960205,261.59408569,0.34907,6.22,0.326,56024.125
740985.00669956,3740620.72680664,261.59030151,0.34034,6.21,0.326,56024.125
740984.9989996,3740620.6696167,261.59109497,0.33161,6.19,0.326,56024.125
740984.98379993,3740620.61682129,261.58779907,0.32289,6.18,0.32,56024.125
740984.97710037,3740620.55969238,261.58898926,0.31416,6.16,0.32,56024.125
740984.97900009,3740620.49859619,261.59469604,0.30543,6.13,0.326,56024.125
740984.95720005,3740620.45001221,261.58789063,0.29671,6.13,0.331,56024.125
740984.94390011,3740620.3972168,261.58551025,0.28798,6.12,0.331,56024.125
740984.93099976,3740620.34442139,261.58340454,0.27925,6.11,0.309,56024.125
740984.91860008,3740620.29150391,261.58151245,0.27053,6.1,0.271,56024.125
740984.9066,3740620.2387085,261.57980347,0.2618,6.09,0.287,56024.125
740984.89509964,3740620.18579102,261.57830811,0.25307,6.08,0.315,56024.125
740984.8757,3740620.13647461,261.57281494,0.24435,6.08,0.309,56024.125
740984.90649986,3740620.06591797,261.59341431,0.23562,6.02,0.232,56024.125
740984.89640045,3740620.01330566,261.59259033,0.22689,6.01,0.215,56024.125
740984.84500027,3740619.9776001,261.5703125,0.21817,6.05,0.215,56024.125
740984.70149994,3740619.97711182,261.50021362,0.20944,6.2,0.243,56024.125
740984.62489986,3740619.94842529,261.46508789,0.20071,6.27,0.309,56024.125
740984.6157999,3740619.89349365,261.46490479,0.19199,6.26,0.26,56024.125
740984.63249969,3740619.82952881,261.47821045,0.18326,6.22,0.238,56024.125
740984.61590004,3740619.77789307,261.47409058,0.17453,6.22,0.243,56024.125
740984.60820007,3740619.72320557,261.47470093,0.16581,6.21,0.238,56024.125
740984.61810017,3740619.6630249,261.48419189,0.15708,6.18,0.238,56024.125
740984.61130047,3740619.60852051,261.48519897,0.14835,6.17,0.238,56024.125
740984.60499954,3740619.55407715,261.48638916,0.13963,6.16,0.232,56024.125
740984.59060001,3740619.50231934,261.48339844,0.1309,6.16,0.232,56024.125
740984.57649994,3740619.45037842,261.48071289,0.12217,6.16,0.238,56024.125
740984.58880043,3740619.39117432,261.49139404,0.11345,6.13,0.227,56024.125
740984.57569981,3740619.33929443,261.48901367,0.10472,6.13,0.238,56024.125
740984.57159996,3740619.28509521,261.49130249,0.09599,6.12,0.238,56024.125
740984.5678997,3740619.230896,261.49380493,0.08727,6.11,0.238,56024.125
740984.55599976,3740619.17889404,261.49209595,0.07854,6.11,0.232,56024.125
740984.5532999,3740619.12481689,261.49499512,0.06981,6.1,0.238,56024.125
740984.54220009,3740619.07269287,261.49371338,0.06109,6.1,0.232,56024.125
740984.54030037,3740619.01867676,261.49700928,0.05236,6.09,0.238,56024.125
740984.52120018,3740618.96807861,261.49169922,0.04363,6.1,0.238,56024.125
740984.52009964,3740618.91412354,261.49551392,0.03491,6.09,0.254,56024.125
740984.51070023,3740618.86169434,261.49499512,0.02618,6.09,0.475,56024.125
740984.5017004,3740618.80932617,261.49468994,0.01745,6.09,0.492,56024.125
740984.47529984,3740618.75939941,261.48580933,0.00873,6.11,0.365,56024.125
740984.50259972,3740618.70172119,261.50369263,0.0,6.07,0.227,56024.125
740984.49479961,3740618.64916992,261.5039978,-0.00873,6.07,0.221,56024.125
740984.48740005,3740618.59667969,261.50460815,-0.01745,6.07,0.221,56024.125
740984.48050022,3740618.54412842,261.50531006,-0.02618,6.07,0.221,56024.128906
740984.46780014,3740618.43878174,261.50750732,-0.04363,6.07,0.221,56024.128906
740985.40439987,3740622.80181885,261.65689087,0.63705,7.05,0.254,56024.136719
740985.39000034,3740622.72991943,261.65548706,0.62832,7.01,0.254,56024.136719
740985.37629986,3740622.65820313,261.65438843,0.61959,6.97,0.26,56024.136719
740985.35709953,3740622.59332275,261.65008545,0.61087,6.94,0.276,56024.136719
740985.33839989,3740622.52838135,261.64599609,0.60214,6.91,0.287,56024.136719
740985.32699966,3740622.45697021,261.64608765,0.59341,6.87,0.287,56024.136719
740985.30980015,3740622.39227295,261.6427002,0.58469,6.84,0.287,56024.136719
740985.29319954,3740622.32769775,261.63970947,0.57596,6.81,0.293,56024.136719
740985.2840004,3740622.25671387,261.64068604,0.56723,6.77,0.298,56024.136719
740985.27560043,3740622.18597412,261.64208984,0.55851,6.73,0.298,56024.136719
740985.26109982,3740622.1217041,261.6401062,0.54978,6.7,0.304,56024.136719
740985.24030018,3740622.0637207,261.63449097,0.54105,6.68,0.298,56024.136719
740985.22710037,3740621.99951172,261.63308716,0.53233,6.65,0.298,56024.136719
740985.21450043,3740621.9354248,261.63198853,0.5236,6.62,0.304,56024.136719
740985.20259953,3740621.871521,261.63119507,0.51487,6.59,0.304,56024.136719
740985.18420029,3740621.81347656,261.62670898,0.50615,6.57,0.298,56024.136719
740985.17350006,3740621.74969482,261.62649536,0.49742,6.54,0.304,56024.136719
740985.1491003,3740621.6975708,261.61871338,0.48869,6.53,0.309,56024.136719
740985.1395998,3740621.63391113,261.61911011,0.47997,6.5,0.304,56024.136719
740985.13070011,3740621.57037354,261.61968994,0.47124,6.47,0.309,56024.136719
740985.10779953,3740621.51818848,261.61270142,0.46251,6.46,0.309,56024.136719
740985.09280014,3740621.46032715,261.6098938,0.45379,6.44,0.309,56024.136719
740985.07830048,3740621.40252686,261.6072998,0.44506,6.42,0.315,56024.136719
740985.06429958,3740621.34472656,261.60510254,0.43633,6.4,0.315,56024.136719
740985.05080032,3740621.28692627,261.60299683,0.42761,6.38,0.315,56024.136719
740985.03789997,3740621.22918701,261.60128784,0.41888,6.36,0.315,56024.136719
740985.02560043,3740621.17150879,261.59979248,0.41015,6.34,0.315,56024.136719
740985.01369953,3740621.11376953,261.59860229,0.40143,6.32,0.315,56024.136719
740985.00249958,3740621.05627441,261.59759521,0.3927,6.3,0.309,56024.136719
740984.98400021,3740621.00360107,261.5927124,0.38397,6.29,0.315,56024.136719
740984.97369957,3740620.94610596,261.59228516,0.37525,6.27,0.315,56024.136719
740984.97169971,3740620.88397217,261.59619141,0.36652,6.24,0.315,56024.136719
740984.95470047,3740620.83129883,261.59210205,0.35779,6.23,0.32,56024.136719
740984.9382,3740620.77862549,261.58810425,0.34907,6.22,0.32,56024.136719
740984.92210007,3740620.72589111,261.58441162,0.34034,6.21,0.326,56024.136719
740984.9144001,3740620.6685791,261.58520508,0.33161,6.19,0.326,56024.136719
740984.89920044,3740620.61578369,261.58200073,0.32289,6.18,0.326,56024.136719
740984.89249992,3740620.55871582,261.58319092,0.31416,6.16,0.326,56024.136719
740984.88630009,3740620.50177002,261.58468628,0.30543,6.14,0.326,56024.136719
740984.87250042,3740620.44897461,261.58209229,0.29671,6.13,0.331,56024.136719
740984.85919952,3740620.3961792,261.57980347,0.28798,6.12,0.337,56024.136719
740984.84640026,3740620.34338379,261.57769775,0.27925,6.11,0.326,56024.136719
740984.83399963,3740620.29052734,261.57580566,0.27053,6.1,0.315,56024.136719
740984.82199955,3740620.2376709,261.57418823,0.2618,6.09,0.309,56024.136719
740984.81869984,3740620.18109131,261.5770874,0.25307,6.07,0.309,56024.136719
740984.79940033,3740620.13189697,261.57150269,0.24435,6.07,0.293,56024.136719
740984.81359959,3740620.06848145,261.58349609,0.23562,6.03,0.227,56024.136719
740984.80350018,3740620.01580811,261.58279419,0.22689,6.02,0.215,56024.136719
740984.74370003,3740619.98327637,261.55609131,0.21817,6.07,0.221,56024.136719
740984.58339977,3740619.98919678,261.47729492,0.20944,6.24,0.26,56024.136719
740984.54039955,3740619.9473877,261.45950317,0.20071,6.27,0.287,56024.136719
740984.53969955,3740619.8894043,261.46380615,0.19199,6.25,0.26,56024.136719
740984.54800034,3740619.82849121,261.47268677,0.18326,6.22,0.238,56024.136719
740984.52289963,3740619.77978516,261.46429443,0.17453,6.23,0.243,56024.140625
740984.52369976,3740619.722229,261.46920776,0.16581,6.21,0.238,56024.140625
740984.52499962,3740619.66479492,261.47439575,0.15708,6.19,0.238,56024.140625
740984.51819992,3740619.61022949,261.47540283,0.14835,6.18,0.232,56024.140625
740984.52050018,3740619.55310059,261.48110962,0.13963,6.16,0.238,56024.140625
740984.5145998,3740619.4987793,261.48251343,0.1309,6.15,0.232,56024.140625
740984.50059986,3740619.44689941,261.47979736,0.12217,6.15,0.232,56024.140625
740984.48700047,3740619.39489746,261.47729492,0.11345,6.15,0.238,56024.140625
740984.48239994,3740619.34057617,261.47940063,0.10472,6.14,0.238,56024.140625
740984.48700047,3740619.28411865,261.4861145,0.09599,6.12,0.238,56024.140625
740984.47469997,3740619.2321167,261.48419189,0.08727,6.12,0.238,56024.140625
740984.4715004,3740619.17791748,261.48690796,0.07854,6.11,0.232,56024.140625
740985.45849991,3740623.38757324,261.67138672,0.70686,7.38,0.232,56024.148438
740985.35179996,3740622.9453125,261.65390015,0.6545,7.13,0.254,56024.148438
740985.32960033,3740622.88012695,261.64819336,0.64577,7.1,0.265,56024.148438
740985.31429958,3740622.8079834,261.64639282,0.63705,7.06,0.276,56024.148438
740985.29990005,3740622.73608398,261.64498901,0.62832,7.02,0.276,56024.148438
740985.28619957,3740622.66430664,261.64389038,0.61959,6.98,0.276,56024.148438
740985.26039982,3740622.60601807,261.63589478,0.61087,6.96,0.282,56024.148438
740985.24810028,3740622.53442383,261.63549805,0.60214,6.92,0.282,56024.148438
740985.23670006,3740622.46289063,261.6355896,0.59341,6.88,0.282,56024.148438
740985.22599983,3740622.39172363,261.63598633,0.58469,6.84,0.287,56024.148438
740985.2027998,3740622.33349609,261.62921143,0.57596,6.82,0.293,56024.148438
740985.19349957,3740622.26239014,261.63031006,0.56723,6.78,0.293,56024.148438
740985.18500042,3740622.19158936,261.63171387,0.55851,6.74,0.298,56024.148438
740985.1704998,3740622.12731934,261.62969971,0.54978,6.71,0.298,56024.148438
740985.14970016,3740622.06921387,261.62411499,0.54105,6.69,0.304,56024.148438
740985.14330006,3740621.9987793,261.62649536,0.53233,6.65,0.304,56024.148438
740985.13070011,3740621.93481445,261.62548828,0.5236,6.62,0.304,56024.148438
740985.10470009,3740621.88269043,261.61691284,0.51487,6.61,0.309,56024.148438
740985.09329987,3740621.81872559,261.61639404,0.50615,6.58,0.298,56024.148438
740985.07549953,3740621.76068115,261.61221313,0.49742,6.56,0.298,56024.148438
740985.06529999,3740621.69689941,261.61230469,0.48869,6.53,0.298,56024.148438
740985.0486002,3740621.63897705,261.60870361,0.47997,6.51,0.304,56024.148438
740985.03960037,3740621.57537842,261.60940552,0.47124,6.48,0.304,56024.148438
740985.01669979,3740621.52301025,261.60229492,0.46251,6.47,0.309,56024.148438
740985.00899982,3740621.45959473,261.60360718,0.45379,6.44,0.315,56024.148438
740984.98709965,3740621.40722656,261.59698486,0.44506,6.43,0.315,56024.148438
740984.98050022,3740621.34399414,261.5987854,0.43633,6.4,0.315,56024.148438
740984.96710014,3740621.28619385,261.59680176,0.42761,6.38,0.309,56024.148438
740984.95419979,3740621.22851563,261.59509277,0.41888,6.36,0.309,56024.148438
740984.93420029,3740621.17590332,261.58950806,0.41015,6.35,0.309,56024.148438
740984.92230034,3740621.1182251,261.58828735,0.40143,6.33,0.309,56024.148438
740984.91100025,3740621.06048584,261.58731079,0.3927,6.31,0.309,56024.148438
740984.90019989,3740621.00299072,261.58660889,0.38397,6.29,0.309,56024.148438
740984.88990021,3740620.94549561,261.58621216,0.37525,6.27,0.315,56024.148438
740984.87240028,3740620.8927002,261.58178711,0.36652,6.26,0.315,56024.148438
740984.86310005,3740620.83532715,261.58178711,0.35779,6.24,0.315,56024.152344
740984.85439968,3740620.77801514,261.58209229,0.34907,6.22,0.315,56024.152344
740984.83829975,3740620.72521973,261.57849121,0.34034,6.21,0.32,56024.152344
740984.82269955,3740620.67242432,261.57501221,0.33161,6.2,0.326,56024.152344
740984.81540012,3740620.61517334,261.57598877,0.32289,6.18,0.32,56024.152344
740984.80869961,3740620.55810547,261.57730103,0.31416,6.16,0.32,56024.152344
740984.79450035,3740620.50531006,261.57458496,0.30543,6.15,0.326,56024.152344
740984.7887001,3740620.44842529,261.57629395,0.29671,6.13,0.326,56024.152344
740984.77540016,3740620.39562988,261.57400513,0.28798,6.12,0.326,56024.152344
740984.75440025,3740620.34667969,261.56759644,0.27925,6.12,0.32,56024.152344
740984.75010014,3740620.28991699,261.57009888,0.27053,6.1,0.287,56024.152344
740984.73820019,3740620.23699951,261.56838989,0.2618,6.09,0.276,56024.152344
740984.72659969,3740620.1842041,261.56698608,0.25307,6.08,0.276,56024.152344
740984.70730019,3740620.1348877,261.56149292,0.24435,6.08,0.293,56024.152344
740984.72980022,3740620.06781006,261.57791138,0.23562,6.03,0.227,56024.152344
740984.71969986,3740620.01519775,261.5770874,0.22689,6.02,0.215,56024.152344
740984.66829967,3740619.97930908,261.55480957,0.21817,6.06,0.221,56024.152344
740984.5248003,3740619.97869873,261.48458862,0.20944,6.21,0.243,56024.152344
740985.46199989,3740623.90130615,261.66619873,0.75922,7.72,0.227,56024.160156
740985.44680023,3740623.8125,261.66571045,0.75049,7.66,0.227,56024.160156
740985.43809986,3740623.71630859,261.6690979,0.74176,7.59,0.227,56024.160156
740985.41380024,3740623.64312744,261.66290283,0.73304,7.55,0.238,56024.160156
740985.40159988,3740623.55499268,261.66390991,0.72431,7.49,0.238,56024.160156
740985.2961998,3740623.09631348,261.64859009,0.67195,7.22,0.26,56024.160156
740985.27859974,3740623.02392578,261.64569092,0.66323,7.18,0.26,56024.160156
740985.26169968,3740622.95159912,261.64318848,0.6545,7.14,0.265,56024.160156
740985.24569988,3740622.87927246,261.64111328,0.64577,7.1,0.271,56024.160156
740985.23040009,3740622.80731201,261.63931274,0.63705,7.06,0.276,56024.160156
740985.20960045,3740622.74212646,261.63430786,0.62832,7.03,0.282,56024.160156
740985.19589996,3740622.67022705,261.63330078,0.61959,6.99,0.276,56024.160156
740985.18290043,3740622.59851074,261.63259888,0.61087,6.95,0.282,56024.160156
740985.16419983,3740622.53363037,261.62860107,0.60214,6.92,0.282,56024.160156
740985.14620018,3740622.46868896,261.625,0.59341,6.89,0.282,56024.160156
740985.13549995,3740622.3973999,261.62539673,0.58469,6.85,0.287,56024.160156
740985.11880016,3740622.33270264,261.62240601,0.57596,6.82,0.287,56024.160156
740985.10289955,3740622.26800537,261.61968994,0.56723,6.79,0.293,56024.160156
740985.08759975,3740622.20343018,261.61730957,0.55851,6.76,0.293,56024.160156
740985.07970047,3740622.13269043,261.61911011,0.54978,6.72,0.293,56024.164063
740985.06579971,3740622.06829834,261.61740112,0.54105,6.69,0.298,56024.164063
740985.03859997,3740622.01629639,261.60830688,0.53233,6.68,0.287,56024.164063
740985.03279972,3740621.94598389,261.6111145,0.5236,6.64,0.298,56024.164063
740985.02079964,3740621.88189697,261.61029053,0.51487,6.61,0.287,56024.164063
740985.00940037,3740621.81787109,261.60980225,0.50615,6.58,0.293,56024.164063
740984.9843998,3740621.76568604,261.60171509,0.49742,6.57,0.293,56024.164063
740984.97420025,3740621.70178223,261.60180664,0.48869,6.54,0.293,56024.164063
740984.95740032,3740621.64379883,261.59829712,0.47997,6.52,0.298,56024.164063
740984.94839954,3740621.58007813,261.59899902,0.47124,6.49,0.298,56024.164063
740984.93280029,3740621.5222168,261.59588623,0.46251,6.47,0.309,56024.164063
740984.92500019,3740621.45880127,261.59719849,0.45379,6.44,0.32,56024.164063
740984.90310001,3740621.40631104,261.59069824,0.44506,6.43,0.315,56024.164063
740984.88169956,3740621.35369873,261.58441162,0.43633,6.42,0.309,56024.164063
740984.87559986,3740621.29058838,261.58648682,0.42761,6.39,0.304,56024.164063
740984.86270046,3740621.23278809,261.58480835,0.41888,6.37,0.304,56024.164063
740984.85029984,3740621.17498779,261.58331299,0.41015,6.35,0.304,56024.164063
740984.83080006,3740621.12231445,261.57800293,0.40143,6.34,0.315,56024.164063
740984.82699966,3740621.05969238,261.58120728,0.3927,6.31,0.304,56024.164063
