X,Y,Z,Angle,Distance,Retro,UTC
741031.71859932,3740620.40740967,261.5920105,0.22689,6.0,0.227,56016.628906
741031.71719933,3740620.35180664,261.59759521,0.21817,5.98,0.21,56016.628906
741031.69919968,3740620.30267334,261.5953064,0.20944,5.98,0.215,56016.628906
741031.59600067,3740620.28460693,261.55200195,0.20071,6.08,0.215,56016.628906
741032.45769882,3740623.31512451,261.62548828,0.67195,6.97,0.287,56016.640625
741032.44729996,3740623.23730469,261.62960815,0.66323,6.92,0.26,56016.640625
741032.30690002,3740622.79187012,261.6177063,0.60214,6.71,0.309,56016.640625
741032.28290176,3740622.73498535,261.61349487,0.59341,6.69,0.304,56016.640625
741032.26610184,3740622.67150879,261.61331177,0.58469,6.66,0.309,56016.640625
741032.25680161,3740622.60180664,261.61700439,0.57596,6.62,0.315,56016.640625
741032.22779846,3740622.55108643,261.6098938,0.56723,6.61,0.315,56016.640625
741032.21300125,3740622.48779297,261.61050415,0.55851,6.58,0.32,56016.640625
741032.19189835,3740622.43078613,261.60760498,0.54978,6.56,0.315,56016.640625
741032.17139816,3740622.37371826,261.60501099,0.54105,6.54,0.315,56016.640625
741032.15850067,3740622.31060791,261.60629272,0.53233,6.51,0.315,56016.640625
741032.14619827,3740622.24761963,261.60800171,0.5236,6.48,0.32,56016.640625
741032.12739944,3740622.19061279,261.60610962,0.51487,6.46,0.32,56016.640625
741032.10919952,3740622.13360596,261.60449219,0.50615,6.44,0.32,56016.640625
741032.09159851,3740622.07659912,261.60321045,0.49742,6.42,0.315,56016.640625
741032.08179855,3740622.01391602,261.605896,0.48869,6.39,0.32,56016.640625
741032.06520081,3740621.95697021,261.60501099,0.47997,6.37,0.32,56016.640625
741032.04930115,3740621.90008545,261.60440063,0.47124,6.35,0.32,56016.640625
741032.02640152,3740621.84857178,261.60009766,0.46251,6.34,0.309,56016.640625
741032.01900101,3740621.78631592,261.60379028,0.45379,6.31,0.26,56016.640625
741032.0196991,3740621.71887207,261.61169434,0.44506,6.27,0.249,56016.640625
741031.99090004,3740621.67272949,261.60418701,0.43633,6.27,0.26,56016.640625
741031.9776001,3740621.61590576,261.60470581,0.42761,6.25,0.315,56016.640625
741031.94960022,3740621.56939697,261.59768677,0.41888,6.25,0.365,56016.640625
741032.02209854,3740621.45751953,261.64190674,0.41015,6.12,0.392,56016.640625
741032.00310135,3740621.40649414,261.63931274,0.40143,6.11,0.392,56016.640625
741031.97680092,3740621.36029053,261.63299561,0.3927,6.11,0.376,56016.640625
741031.94300079,3740621.31872559,261.62280273,0.38397,6.12,0.365,56016.640625
741031.91729927,3740621.27197266,261.61679077,0.37525,6.12,0.376,56016.640625
741031.87619972,3740621.234375,261.60299683,0.36652,6.14,0.387,56016.640625
741031.83530045,3740621.19622803,261.58938599,0.35779,6.16,0.376,56016.640625
741031.83460045,3740621.1350708,261.59588623,0.34907,6.13,0.398,56016.640625
741031.83449936,3740621.07427979,261.60269165,0.34034,6.1,0.387,56016.640625
741031.84309959,3740621.00939941,261.6137085,0.33161,6.06,0.392,56016.640625
741031.83609962,3740620.95343018,261.61691284,0.32289,6.04,0.387,56016.640625
741031.81329918,3740620.90582275,261.61230469,0.31416,6.04,0.387,56016.640625
741031.79100037,3740620.85809326,261.60778809,0.30543,6.04,0.37,56016.640625
741031.74430084,3740620.82220459,261.59140015,0.29671,6.07,0.37,56016.640625
741031.7390995,3740620.76599121,261.59539795,0.28798,6.05,0.376,56016.640625
741031.72610092,3740620.71380615,261.59561157,0.27925,6.04,0.354,56016.640625
741031.73859978,3740620.65032959,261.60809326,0.27053,6.0,0.381,56016.640625
741031.70149994,3740620.609375,261.59649658,0.2618,6.02,0.381,56016.640625
741031.65629959,3740620.57159424,261.5809021,0.25307,6.05,0.354,56016.640625
741031.6114006,3740620.53308105,261.56549072,0.24435,6.08,0.331,56016.640625
741031.60040092,3740620.48022461,261.56658936,0.23562,6.07,0.331,56016.640625
741031.64920044,3740620.40380859,261.59658813,0.22689,5.99,0.227,56016.640625
741031.63080025,3740620.35467529,261.59408569,0.21817,5.99,0.215,56016.644531
741031.6128006,3740620.30560303,261.59170532,0.20944,5.99,0.215,56016.644531
741031.51810074,3740620.28430176,261.55249023,0.20071,6.08,0.215,56016.644531
741032.46609879,3740623.58428955,261.63430786,0.70686,7.11,0.26,56016.652344
741032.45230103,3740623.50598145,261.63699341,0.69813,7.06,0.271,56016.652344
741032.42739868,3740623.44219971,261.63320923,0.68941,7.03,0.276,56016.652344
741032.40930176,3740623.37127686,261.63308716,0.68068,6.99,0.276,56016.652344
741032.2655983,3740622.9185791,261.62051392,0.61959,6.77,0.293,56016.652344
741032.24689865,3740622.85498047,261.61929321,0.61087,6.74,0.304,56016.652344
741032.22880173,3740622.79150391,261.61849976,0.60214,6.71,0.309,56016.652344
741032.20479965,3740622.73449707,261.61428833,0.59341,6.69,0.309,56016.652344
741032.18809891,3740622.67108154,261.61410522,0.58469,6.66,0.309,56016.652344
741032.17200089,3740622.60772705,261.61410522,0.57596,6.63,0.309,56016.652344
741032.15660095,3740622.54437256,261.6144104,0.56723,6.6,0.32,56016.652344
741032.13489914,3740622.48742676,261.61129761,0.55851,6.58,0.315,56016.652344
741032.11389923,3740622.43029785,261.60839844,0.54978,6.56,0.315,56016.652344
741032.09329987,3740622.37329102,261.60571289,0.54105,6.54,0.32,56016.652344
741032.07339859,3740622.31622314,261.60339355,0.53233,6.52,0.315,56016.652344
741032.06100082,3740622.25311279,261.60501099,0.5236,6.49,0.315,56016.652344
741032.04940033,3740622.19012451,261.60690308,0.51487,6.46,0.315,56016.652344
741032.03120041,3740622.13311768,261.60528564,0.50615,6.44,0.32,56016.652344
741032.02080154,3740622.07037354,261.60769653,0.49742,6.41,0.32,56016.652344
741032.00370026,3740622.01342773,261.6065979,0.48869,6.39,0.32,56016.652344
741031.98719978,3740621.95648193,261.60571289,0.47997,6.37,0.32,56016.652344
741031.97120094,3740621.89959717,261.60510254,0.47124,6.35,0.32,56016.652344
741031.9484005,3740621.84820557,261.60079956,0.46251,6.34,0.315,56016.652344
741031.95590019,3740621.77508545,261.61230469,0.45379,6.29,0.249,56016.652344
741031.94169998,3740621.71838379,261.61239624,0.44506,6.27,0.232,56016.652344
741031.93549919,3740621.65649414,261.61660767,0.43633,6.24,0.238,56016.652344
741031.8920002,3740621.62060547,261.60150146,0.42761,6.26,0.287,56016.652344
741031.93280029,3740621.52819824,261.62979126,0.41888,6.17,0.376,56016.652344
741031.92090034,3740621.47198486,261.63079834,0.41015,6.15,0.403,56016.65625
741031.91729927,3740621.41101074,261.6361084,0.40143,6.12,0.376,56016.65625
741031.89870071,3740621.35980225,261.63369751,0.3927,6.11,0.381,56016.65625
741031.87280083,3740621.31341553,261.62750244,0.38397,6.11,0.381,56016.65625
741031.83139992,3740621.27630615,261.61349487,0.37525,6.13,0.381,56016.65625
741031.78240013,3740621.2432251,261.59570313,0.36652,6.16,0.392,56016.65625
741031.77319908,3740621.18658447,261.59799194,0.35779,6.14,0.387,56016.65625
741031.78849983,3740621.11669922,261.61260986,0.34907,6.09,0.392,56016.65625
741031.75650024,3740621.0737915,261.603302,0.34034,6.1,0.392,56016.65625
741031.7730999,3740621.0045166,261.6184082,0.33161,6.05,0.387,56016.65625
741031.77429962,3740620.94439697,261.62561035,0.32289,6.02,0.365,56016.65625
741031.75970078,3740620.89282227,261.625,0.31416,6.01,0.381,56016.65625
741031.71290016,3740620.85760498,261.60848999,0.30543,6.04,0.392,56016.65625
741031.70739937,3740620.80169678,261.61230469,0.29671,6.02,0.403,56016.65625
741031.66110039,3740620.76550293,261.5960083,0.28798,6.05,0.37,56016.65625
741031.65640068,3740620.70947266,261.60031128,0.27925,6.03,0.359,56016.65625
741031.6189003,3740620.66870117,261.58840942,0.27053,6.05,0.359,56016.65625
741031.58169937,3740620.62731934,261.57669067,0.2618,6.07,0.359,56016.65625
741031.53639984,3740620.58911133,261.56109619,0.25307,6.1,0.331,56016.65625
741031.52490044,3740620.53607178,261.56201172,0.24435,6.09,0.315,56016.65625
741031.52230072,3740620.47967529,261.56719971,0.23562,6.07,0.326,56016.65625
741031.55419922,3740620.40997314,261.58898926,0.22689,6.01,0.232,56016.65625
741031.55279922,3740620.35418701,261.59469604,0.21817,5.99,0.21,56016.65625
741031.54330063,3740620.30187988,261.59640503,0.20944,5.98,0.21,56016.65625
741032.43999863,3740623.81262207,261.63308716,0.73304,7.25,0.249,56016.664063
741032.4292984,3740623.72631836,261.63790894,0.72431,7.19,0.26,56016.664063
741032.40209961,3740623.66241455,261.63308716,0.71558,7.16,0.254,56016.664063
741032.3932991,3740623.57659912,261.63879395,0.70686,7.1,0.26,56016.664063
741032.36759949,3740623.51281738,261.63461304,0.69813,7.07,0.265,56016.664063
741032.23260117,3740623.03851318,261.62811279,0.63705,6.82,0.276,56016.664063
741032.20619965,3740622.98168945,261.62289429,0.62832,6.8,0.287,56016.664063
741032.1867981,3740622.91809082,261.62139893,0.61959,6.77,0.298,56016.664063
741032.17470169,3740622.84790039,261.62390137,0.61087,6.73,0.298,56016.664063
741032.15010071,3740622.79101563,261.61950684,0.60214,6.71,0.309,56016.667969
741032.12609863,3740622.73406982,261.61529541,0.59341,6.69,0.309,56016.667969
741032.10929871,3740622.67059326,261.61499023,0.58469,6.66,0.315,56016.667969
741032.09329987,3740622.60717773,261.61499023,0.57596,6.63,0.315,56016.667969
741032.07099915,3740622.5501709,261.61169434,0.56723,6.61,0.32,56016.667969
741032.04930115,3740622.4932251,261.60848999,0.55851,6.59,0.315,56016.667969
741032.03509903,3740622.42987061,261.60931396,0.54978,6.56,0.32,56016.667969
741032.01459885,3740622.37280273,261.60668945,0.54105,6.54,0.315,56016.667969
741031.99469948,3740622.31567383,261.60430908,0.53233,6.52,0.315,56016.667969
741031.9822998,3740622.25262451,261.605896,0.5236,6.49,0.32,56016.667969
741031.97069931,3740622.18969727,261.60791016,0.51487,6.46,0.32,56016.667969
741031.95249939,3740622.13269043,261.60620117,0.50615,6.44,0.32,56016.667969
741031.93479919,3740622.07568359,261.60488892,0.49742,6.42,0.32,56016.667969
741031.92499924,3740622.01300049,261.60751343,0.48869,6.39,0.32,56016.667969
741031.90850067,3740621.95611572,261.60668945,0.47997,6.37,0.315,56016.667969
741031.89249992,3740621.89910889,261.60598755,0.47124,6.35,0.32,56016.667969
741031.86969948,3740621.84771729,261.60180664,0.46251,6.34,0.304,56016.667969
741031.86969948,3740621.7800293,261.60931396,0.45379,6.3,0.249,56016.667969
741031.85540009,3740621.72320557,261.60940552,0.44506,6.28,0.249,56016.667969
741031.8416996,3740621.66650391,261.60971069,0.43633,6.26,0.249,56016.667969
741031.82089996,3740621.61499023,261.60641479,0.42761,6.25,0.287,56016.667969
741031.80050087,3740621.56341553,261.60321045,0.41888,6.24,0.354,56016.667969
741031.81909943,3740621.48657227,261.61990356,0.41015,6.18,0.37,56016.667969
741031.83860016,3740621.41052246,261.63699341,0.40143,6.12,0.387,56016.667969
741031.81999969,3740621.359375,261.63461304,0.3927,6.11,0.398,56016.667969
741031.77059937,3740621.32739258,261.6164856,0.38397,6.14,0.387,56016.667969
741031.73699951,3740621.28521729,261.60650635,0.37525,6.15,0.381,56016.667969
741031.73530006,3740621.22418213,261.61260986,0.36652,6.12,0.387,56016.667969
741031.74220085,3740621.15881348,261.62289429,0.35779,6.08,0.398,56016.667969
741031.69389915,3740621.12518311,261.60549927,0.34907,6.11,0.387,56016.667969
741031.67779922,3740621.07330322,261.60418701,0.34034,6.1,0.387,56016.667969
741031.66209984,3740621.02142334,261.60321045,0.33161,6.09,0.37,56016.667969
741031.69560051,3740620.94396973,261.62649536,0.32289,6.02,0.387,56016.667969
741031.67289925,3740620.89660645,261.62188721,0.31416,6.02,0.403,56016.667969
741031.66699982,3740620.84082031,261.62548828,0.30543,6.0,0.392,56016.667969
741031.63689995,3740620.79730225,261.6171875,0.29671,6.01,0.387,56016.667969
741031.58239937,3740620.76507568,261.59689331,0.28798,6.05,0.376,56016.667969
741031.58600044,3740620.7052002,261.60519409,0.27925,6.02,0.376,56016.667969
741031.51530075,3740620.67962646,261.5770874,0.27053,6.08,0.359,56016.667969
741031.4864006,3740620.63427734,261.56939697,0.2618,6.09,0.354,56016.667969
741031.46710014,3740620.4130249,261.58578491,0.22689,6.02,0.232,56016.667969
741031.47410011,3740620.3538208,261.5954895,0.21817,5.99,0.21,56016.667969
741032.46419907,3740624.20080566,261.63580322,0.77667,7.49,0.232,56016.679688
741032.44300079,3740624.12139893,261.63531494,0.76794,7.44,0.238,56016.679688
741032.42839813,3740624.03442383,261.63848877,0.75922,7.38,0.232,56016.679688
741032.40909958,3740623.9552002,261.63879395,0.75049,7.33,0.232,56016.679688
741032.39089966,3740623.8762207,261.63949585,0.74176,7.28,0.238,56016.679688
741032.36209869,3740623.81231689,261.63400269,0.73304,7.25,0.249,56016.679688
741032.34560013,3740623.73352051,261.63549805,0.72431,7.2,0.254,56016.679688
741032.33000183,3740623.65478516,261.63739014,0.71558,7.15,0.249,56016.679688
741032.1841011,3740623.17938232,261.62619019,0.6545,6.9,0.265,56016.679688
741032.16270065,3740623.11560059,261.62390137,0.64577,6.87,0.287,56016.679688
741032.14830017,3740623.04510498,261.62539673,0.63705,6.83,0.287,56016.679688
741032.12820053,3740622.98138428,261.62368774,0.62832,6.8,0.287,56016.679688
741032.10889816,3740622.91778564,261.62231445,0.61959,6.77,0.298,56016.679688
741032.09019852,3740622.85430908,261.62109375,0.61087,6.74,0.298,56016.679688
741032.07210159,3740622.79077148,261.62030029,0.60214,6.71,0.309,56016.679688
741032.04809952,3740622.73382568,261.61608887,0.59341,6.69,0.315,56016.679688
741032.02470016,3740622.67681885,261.61221313,0.58469,6.67,0.309,56016.679688
741032.00849915,3740622.61328125,261.61221313,0.57596,6.64,0.315,56016.679688
741031.99309921,3740622.54992676,261.61239624,0.56723,6.61,0.315,56016.679688
741031.97139931,3740622.49291992,261.60931396,0.55851,6.59,0.315,56016.679688
741031.95019913,3740622.43579102,261.60641479,0.54978,6.57,0.32,56016.679688
741031.93670082,3740622.37249756,261.60751343,0.54105,6.54,0.315,56016.679688
741031.91670036,3740622.31549072,261.60510254,0.53233,6.52,0.315,56016.679688
741031.90439987,3740622.25238037,261.60668945,0.5236,6.49,0.32,56016.679688
741031.8927002,3740622.18939209,261.60861206,0.51487,6.46,0.32,56016.679688
741031.87450027,3740622.13238525,261.60699463,0.50615,6.44,0.32,56016.679688
741031.85680008,3740622.07537842,261.60559082,0.49742,6.42,0.326,56016.679688
741031.8397007,3740622.01837158,261.60440063,0.48869,6.4,0.32,56016.679688
741031.82320023,3740621.96142578,261.60348511,0.47997,6.38,0.315,56016.679688
741031.80719948,3740621.90441895,261.60290527,0.47124,6.36,0.32,56016.679688
741031.79170036,3740621.84741211,261.60250854,0.46251,6.34,0.298,56016.679688
741031.77680016,3740621.79052734,261.60229492,0.45379,6.32,0.265,56016.679688
741031.77750015,3740621.72302246,261.61010742,0.44506,6.28,0.254,56016.679688
741031.76370049,3740621.6663208,261.6104126,0.43633,6.26,0.254,56016.679688
741031.75049973,3740621.60961914,261.61099243,0.42761,6.24,0.271,56016.679688
741031.69960022,3740621.57843018,261.59210205,0.41888,6.27,0.354,56016.679688
741031.68720055,3740621.52148438,261.59298706,0.41015,6.25,0.376,56016.679688
741031.72970009,3740621.42999268,261.62188721,0.40143,6.16,0.398,56016.679688
741031.71870041,3740621.37371826,261.62329102,0.3927,6.14,0.387,56016.679688
741031.69260025,3740621.3270874,261.61709595,0.38397,6.14,0.381,56016.679688
741031.65110016,3740621.28967285,261.60308838,0.37525,6.16,0.365,56016.679688
741031.67320061,3740621.21472168,261.6211853,0.36652,6.1,0.392,56016.679688
741031.64039993,3740621.17218018,261.61151123,0.35779,6.11,0.392,56016.679688
741031.64789963,3740621.10699463,261.62210083,0.34907,6.07,0.403,56016.679688
741031.60779953,3740621.06872559,261.60879517,0.34034,6.09,0.359,56016.679688
741031.61639977,3740621.00378418,261.61990356,0.33161,6.05,0.37,56016.683594
741031.64189911,3740620.9309082,261.63919067,0.32289,5.99,0.392,56016.683594
741031.62750053,3740620.87957764,261.63861084,0.31416,5.98,0.409,56016.683594
741031.5807991,3740620.84472656,261.62210083,0.30543,6.01,0.37,56016.683594
741031.54249954,3740620.80499268,261.60971069,0.29671,6.03,0.359,56016.683594
741031.50440025,3740620.76489258,261.59750366,0.28798,6.05,0.348,56016.683594
741031.46660042,3740620.72418213,261.58538818,0.27925,6.07,0.365,56016.683594
741032.39749908,3740624.29559326,261.63079834,0.7854,7.56,0.232,56016.691406
741032.38600159,3740624.20037842,261.6362915,0.77667,7.49,0.232,56016.691406
741032.3594017,3740624.12872314,261.63259888,0.76794,7.45,0.238,56016.691406
741032.33909988,3740624.04931641,261.63250732,0.75922,7.4,0.232,56016.691406
741032.33089828,3740623.95477295,261.63931274,0.75049,7.33,0.232,56016.691406
741032.30699921,3740623.88330078,261.6368103,0.74176,7.29,0.232,56016.691406
741032.28960037,3740623.80438232,261.63790894,0.73304,7.24,0.243,56016.691406
741032.15090179,3740623.30639648,261.6322937,0.67195,6.96,0.254,56016.691406
741032.12179947,3740623.24969482,261.62579346,0.66323,6.94,0.282,56016.691406
741032.10589981,3740623.17889404,261.62670898,0.6545,6.9,0.282,56016.691406
741032.08449936,3740623.11517334,261.62438965,0.64577,6.87,0.282,56016.691406
741032.06370163,3740623.0513916,261.62231445,0.63705,6.84,0.282,56016.691406
741032.04999924,3740622.98101807,261.62420654,0.62832,6.8,0.287,56016.691406
741032.02420044,3740622.92407227,261.61920166,0.61959,6.78,0.298,56016.691406
741032.01200104,3740622.8538208,261.62161255,0.61087,6.74,0.298,56016.691406
741031.9939003,3740622.7902832,261.62078857,0.60214,6.71,0.309,56016.691406
741031.96319962,3740622.73980713,261.61291504,0.59341,6.7,0.309,56016.691406
741031.94639969,3740622.67626953,261.61260986,0.58469,6.67,0.315,56016.691406
741031.93029976,3740622.61279297,261.61260986,0.57596,6.64,0.315,56016.691406
741031.91489983,3740622.54949951,261.61291504,0.56723,6.61,0.315,56016.691406
741031.89319992,3740622.49237061,261.60971069,0.55851,6.59,0.32,56016.691406
741031.87899971,3740622.42907715,261.61050415,0.54978,6.56,0.315,56016.691406
741031.85149956,3740622.37817383,261.60418701,0.54105,6.55,0.315,56016.691406
741031.83849907,3740622.31500244,261.60549927,0.53233,6.52,0.315,56016.691406
741031.82620049,3740622.25189209,261.60708618,0.5236,6.49,0.32,56016.691406
741031.80739975,3740622.19482422,261.60519409,0.51487,6.47,0.326,56016.695313
741031.78910065,3740622.13769531,261.60360718,0.50615,6.45,0.32,56016.695313
741031.77140045,3740622.08062744,261.60220337,0.49742,6.43,0.326,56016.695313
741031.75419998,3740622.02362061,261.60101318,0.48869,6.41,0.32,56016.695313
741031.74500084,3740621.96087646,261.60400391,0.47997,6.38,0.32,56016.695313
741031.72900009,3740621.90386963,261.603302,0.47124,6.36,0.32,56016.695313
741031.71349907,3740621.84692383,261.60290527,0.46251,6.34,0.298,56016.695313
741031.69860077,3740621.78997803,261.60269165,0.45379,6.32,0.254,56016.695313
741031.70680046,3740621.71722412,261.6144104,0.44506,6.27,0.238,56016.695313
741031.68549919,3740621.66571045,261.61080933,0.43633,6.26,0.243,56016.695313
741031.66469955,3740621.61419678,261.60739136,0.42761,6.25,0.254,56016.695313
741031.61370087,3740621.58300781,261.58859253,0.41888,6.28,0.365,56016.695313
741031.60899925,3740621.52099609,261.59341431,0.41015,6.25,0.398,56016.695313
741031.67469978,3740621.41467285,261.63409424,0.40143,6.13,0.409,56016.695313
741031.63269997,3740621.37811279,261.61981201,0.3927,6.15,0.381,56016.695313
741031.63010025,3740621.3170166,261.62548828,0.38397,6.12,0.387,56016.695313
741031.58869934,3740621.27972412,261.61151123,0.37525,6.14,0.398,56016.695313
741031.57909966,3740621.22338867,261.61358643,0.36652,6.12,0.409,56016.695313
741031.54630089,3740621.18078613,261.60391235,0.35779,6.13,0.403,56016.695313
741031.51370049,3740621.13787842,261.59451294,0.34907,6.14,0.387,56016.695313
741031.49749947,3740621.08581543,261.59320068,0.34034,6.13,0.365,56016.695313
741031.56240082,3740620.99029541,261.6322937,0.33161,6.02,0.376,56016.695313
741031.57180023,3740620.9262085,261.64358521,0.32289,5.98,0.376,56016.695313
741031.50860023,3740620.89990234,261.61880493,0.31416,6.03,0.37,56016.695313
741031.46990013,3740620.86047363,261.60629272,0.30543,6.05,0.365,56016.695313
741032.31330109,3740624.30297852,261.62820435,0.7854,7.57,0.238,56016.703125
741032.30720139,3740624.19989014,261.63690186,0.77667,7.49,0.238,56016.703125
741032.2859993,3740624.1204834,261.63641357,0.76794,7.44,0.238,56016.703125
741032.26029968,3740624.04882813,261.63299561,0.75922,7.4,0.232,56016.703125
741032.2521019,3740623.95428467,261.63989258,0.75049,7.33,0.227,56016.703125
741032.10770035,3740623.44781494,261.63269043,0.68941,7.04,0.254,56016.707031
741032.08950043,3740623.37677002,261.63259888,0.68068,7.0,0.276,56016.707031
741032.0658989,3740623.31298828,261.62930298,0.67195,6.97,0.276,56016.707031
741032.03689957,3740623.25622559,261.62289429,0.66323,6.95,0.282,56016.707031
741032.02090073,3740623.1854248,261.62368774,0.6545,6.91,0.282,56016.707031
741032.00569916,3740623.11468506,261.62490845,0.64577,6.87,0.282,56016.707031
741031.98489952,3740623.05102539,261.62289429,0.63705,6.84,0.287,56016.707031
741031.96479988,3740622.98730469,261.6211853,0.62832,6.81,0.287,56016.707031
741031.94540024,3740622.92358398,261.61968994,0.61959,6.78,0.298,56016.707031
741031.93320084,3740622.85339355,261.62219238,0.61087,6.74,0.298,56016.707031
741031.90859985,3740622.79638672,261.6177063,0.60214,6.72,0.309,56016.707031
741031.8845005,3740622.73937988,261.61349487,0.59341,6.7,0.309,56016.707031
741031.86770058,3740622.67590332,261.6131897,0.58469,6.67,0.309,56016.707031
741031.84480095,3740622.61877441,261.60949707,0.57596,6.65,0.315,56016.707031
741031.83609962,3740622.54901123,261.61340332,0.56723,6.61,0.315,56016.707031
741031.80750084,3740622.49822998,261.6065979,0.55851,6.6,0.315,56016.707031
741031.79330063,3740622.43487549,261.60739136,0.54978,6.57,0.32,56016.707031
741031.77269936,3740622.37768555,261.60470581,0.54105,6.55,0.315,56016.707031
741031.75979996,3740622.3145752,261.60598755,0.53233,6.52,0.32,56016.707031
741031.74029922,3740622.25738525,261.60391235,0.5236,6.5,0.315,56016.707031
741031.72859955,3740622.19439697,261.60580444,0.51487,6.47,0.32,56016.707031
741031.71039963,3740622.1373291,261.60409546,0.50615,6.45,0.315,56016.707031
741031.69269943,3740622.08032227,261.60269165,0.49742,6.43,0.32,56016.707031
741031.67550087,3740622.02319336,261.60159302,0.48869,6.41,0.32,56016.707031
741031.66629982,3740621.96051025,261.60449219,0.47997,6.38,0.32,56016.707031
741031.65029907,3740621.90350342,261.60379028,0.47124,6.36,0.315,56016.707031
741031.62739944,3740621.85198975,261.5994873,0.46251,6.35,0.315,56016.707031
741031.61989975,3740621.78961182,261.60321045,0.45379,6.32,0.254,56016.707031
741031.62059975,3740621.72210693,261.61099243,0.44506,6.28,0.238,56016.707031
741031.60680008,3740621.66540527,261.61129761,0.43633,6.26,0.238,56016.707031
741031.57080078,3740621.62420654,261.60009766,0.42761,6.27,0.26,56016.707031
741031.55800056,3740621.56732178,261.60089111,0.41888,6.25,0.381,56016.707031
741031.62280083,3740621.46038818,261.64120483,0.41015,6.13,0.398,56016.707031
741031.61919975,3740621.3994751,261.64651489,0.40143,6.1,0.425,56016.707031
741031.57740021,3740621.36309814,261.63220215,0.3927,6.12,0.403,56016.707031
741031.55920029,3740621.31188965,261.62991333,0.38397,6.11,0.398,56016.707031
741031.50209999,3740621.28411865,261.60800171,0.37525,6.15,0.392,56016.707031
741031.50839996,3740621.21838379,261.61810303,0.36652,6.11,0.392,56016.707031
741031.48349953,3740621.17132568,261.61239624,0.35779,6.11,0.376,56016.707031
741031.46759987,3740620.99859619,261.62478638,0.33161,6.04,0.359,56016.707031
741032.2405014,3740624.2947998,261.63220215,0.7854,7.56,0.238,56016.71875
741032.22370148,3740624.20739746,261.63439941,0.77667,7.5,0.238,56016.71875
741032.21340179,3740624.11248779,261.64041138,0.76794,7.43,0.227,56016.71875
741032.07429886,3740623.58239746,261.63809204,0.70686,7.11,0.249,56016.71875
741032.04859924,3740623.51861572,261.63391113,0.69813,7.08,0.26,56016.71875
741032.02959824,3740623.44750977,261.63339233,0.68941,7.04,0.276,56016.71875
741032.01139832,3740623.37652588,261.63330078,0.68068,7.0,0.276,56016.71875
741031.9878006,3740623.31268311,261.63000488,0.67195,6.97,0.282,56016.71875
741031.96489906,3740623.24890137,261.62710571,0.66323,6.94,0.282,56016.71875
741031.94269943,3740623.18511963,261.62438965,0.6545,6.91,0.282,56016.71875
741031.92760086,3740623.11437988,261.62561035,0.64577,6.87,0.282,56016.71875
741031.91320038,3740623.04382324,261.62710571,0.63705,6.83,0.282,56016.71875
741031.89310074,3740622.98022461,261.62539673,0.62832,6.8,0.287,56016.71875
741031.86730003,3740622.92327881,261.62039185,0.61959,6.78,0.287,56016.71875
741031.8484993,3740622.85968018,261.61920166,0.61087,6.75,0.293,56016.71875
741031.83699989,3740622.78948975,261.62200928,0.60214,6.71,0.304,56016.71875
741031.80629921,3740622.73907471,261.61410522,0.59341,6.7,0.309,56016.71875
741031.78280067,3740622.68200684,261.61019897,0.58469,6.68,0.309,56016.71875
741031.76659966,3740622.6184082,261.61010742,0.57596,6.65,0.315,56016.71875
741031.75799942,3740622.54870605,261.61410522,0.56723,6.61,0.315,56016.71875
741031.73629951,3740622.49157715,261.61090088,0.55851,6.59,0.315,56016.71875
741031.71509933,3740622.43450928,261.60800171,0.54978,6.57,0.315,56016.71875
741031.69459915,3740622.37738037,261.60528564,0.54105,6.55,0.309,56016.71875
741031.68160057,3740622.31420898,261.60668945,0.53233,6.52,0.315,56016.71875
741031.66220093,3740622.25708008,261.60449219,0.5236,6.5,0.32,56016.71875
741031.6432991,3740622.19989014,261.6026001,0.51487,6.48,0.315,56016.71875
741031.63940048,3740622.13110352,261.60848999,0.50615,6.44,0.32,56016.71875
741031.61450005,3740622.07989502,261.603302,0.49742,6.43,0.32,56016.71875
741031.60460091,3740622.01708984,261.60598755,0.48869,6.4,0.326,56016.71875
741031.58810043,3740621.96008301,261.60510254,0.47997,6.38,0.315,56016.71875
741031.57209969,3740621.90307617,261.60440063,0.47124,6.36,0.315,56016.71875
741031.54920006,3740621.85162354,261.60009766,0.46251,6.35,0.315,56016.71875
741031.53420067,3740621.7946167,261.59991455,0.45379,6.33,0.26,56016.71875
741031.53479958,3740621.72698975,261.60769653,0.44506,6.29,0.249,56016.722656
741031.52109909,3740621.67022705,261.60800171,0.43633,6.27,0.26,56016.722656
741031.51539993,3740621.60827637,261.61248779,0.42761,6.24,0.315,56016.722656
741031.54870033,3740621.52111816,261.6368103,0.41888,6.16,0.392,56016.722656
741031.59079933,3740621.42987061,261.66540527,0.41015,6.07,0.409,56016.722656
741031.52549934,3740621.40899658,261.63919067,0.40143,6.12,0.387,56016.722656
741031.49139977,3740621.36761475,261.6288147,0.3927,6.13,0.398,56016.722656
741032.03699875,3740623.72412109,261.64111328,0.72431,7.19,0.249,56016.730469
741032.01570129,3740623.65289307,261.6395874,0.71558,7.15,0.254,56016.730469
741031.98920059,3740623.58898926,261.63510132,0.70686,7.12,0.254,56016.730469
741031.98139954,3740623.5032959,261.64111328,0.69813,7.06,0.26,56016.730469
741031.9503994,3740623.44677734,261.63378906,0.68941,7.04,0.276,56016.730469
741031.93219948,3740623.37579346,261.63369751,0.68068,7.0,0.271,56016.730469
