X,Y,Z,Angle,Distance,Retro,UTC
741015.2244997,3740618.75231934,261.62600708,-0.04363,6.32,0.221,56019.257813
741015.21829987,3740618.69750977,261.62869263,-0.05236,6.32,0.215,56019.257813
741015.20349979,3740618.64331055,261.62741089,-0.06109,6.33,0.221,56019.257813
741015.19820023,3740618.58831787,261.63040161,-0.06981,6.33,0.221,56019.257813
741015.18430042,3740618.53381348,261.62960815,-0.07854,6.34,0.215,56019.257813
741015.17990017,3740618.47869873,261.63299561,-0.08727,6.34,0.215,56019.257813
741015.17590046,3740618.42358398,261.63668823,-0.09599,6.34,0.215,56019.257813
741015.16329956,3740618.36871338,261.63641357,-0.10472,6.35,0.221,56019.257813
741015.16020012,3740618.31347656,261.64050293,-0.11345,6.35,0.215,56019.257813
741015.13930035,3740618.25830078,261.63650513,-0.12217,6.37,0.215,56019.257813
741015.13700008,3740618.20288086,261.64099121,-0.1309,6.37,0.215,56019.261719
741015.12609959,3740618.14727783,261.64160156,-0.13963,6.38,0.215,56019.261719
741015.12479973,3740618.09191895,261.64639282,-0.14835,6.38,0.215,56019.261719
741015.10560036,3740618.03570557,261.6434021,-0.15708,6.4,0.221,56019.261719
741015.11429977,3740617.98059082,261.65270996,-0.16581,6.39,0.215,56019.261719
741015.09609985,3740617.92401123,261.65008545,-0.17453,6.41,0.215,56019.261719
741015.0965004,3740617.8684082,261.65579224,-0.18326,6.41,0.215,56019.261719
741015.08829975,3740617.81207275,261.65759277,-0.19199,6.42,0.215,56019.261719
741015.08049965,3740617.75561523,261.65969849,-0.20071,6.43,0.215,56019.261719
741015.07320023,3740617.69909668,261.6619873,-0.20944,6.44,0.215,56019.261719
741015.07540035,3740617.64331055,261.66848755,-0.21817,6.44,0.215,56019.261719
741015.05990028,3740617.58551025,261.66720581,-0.22689,6.46,0.215,56019.261719
741015.06299973,3740617.52972412,261.67410278,-0.23562,6.46,0.215,56019.261719
741015.05749989,3740617.47271729,261.67718506,-0.24435,6.47,0.221,56019.261719
741015.03429985,3740617.4130249,261.67269897,-0.25307,6.5,0.215,56019.261719
741015.03880024,3740617.35699463,261.6802063,-0.2618,6.5,0.221,56019.261719
741015.02560043,3740617.2980957,261.68011475,-0.27053,6.52,0.215,56019.261719
741015.01290035,3740617.23901367,261.6802063,-0.27925,6.54,0.221,56019.261719
741015.00969982,3740617.18121338,261.68450928,-0.28798,6.55,0.215,56019.261719
741014.97990036,3740617.1182251,261.67730713,-0.29671,6.59,0.215,56019.261719
741014.97770023,3740617.05999756,261.68200684,-0.30543,6.6,0.215,56019.261719
741014.96700001,3740616.99981689,261.68319702,-0.31416,6.62,0.215,56019.261719
741014.96580029,3740616.94140625,261.68829346,-0.32289,6.63,0.215,56019.261719
741014.94709969,3740616.87872314,261.68609619,-0.33161,6.66,0.215,56019.261719
741014.93789959,3740616.81781006,261.68798828,-0.34034,6.68,0.215,56019.261719
741014.92020035,3740616.7545166,261.68630981,-0.34907,6.71,0.215,56019.261719
741014.9119997,3740616.69299316,261.68859863,-0.35779,6.73,0.215,56019.261719
741014.90439987,3740616.63140869,261.6913147,-0.36652,6.75,0.215,56019.261719
741014.89729977,3740616.56951904,261.6940918,-0.37525,6.77,0.221,56019.261719
741014.8817997,3740616.50488281,261.69351196,-0.38397,6.8,0.221,56019.261719
741014.87580013,3740616.44250488,261.69689941,-0.3927,6.82,0.221,56019.261719
741014.85249996,3740616.37451172,261.69320679,-0.40143,6.86,0.221,56019.261719
741014.84759998,3740616.31152344,261.69720459,-0.41015,6.88,0.215,56019.261719
741014.85210037,3740616.25128174,261.70498657,-0.41888,6.89,0.215,56019.261719
741014.83940029,3740616.18511963,261.7059021,-0.42761,6.92,0.221,56019.261719
741014.82730007,3740616.11859131,261.70700073,-0.43633,6.95,0.215,56019.261719
741014.8071003,3740616.04858398,261.70471191,-0.44506,6.99,0.227,56019.261719
741014.81369972,3740615.98779297,261.71359253,-0.45379,7.0,0.221,56019.261719
741014.80340004,3740615.92041016,261.71560669,-0.46251,7.03,0.221,56019.261719
741014.80239964,3740615.85601807,261.72149658,-0.47124,7.05,0.221,56019.261719
741014.79329967,3740615.7880249,261.72399902,-0.47997,7.08,0.221,56019.261719
741014.79349995,3740615.72332764,261.73040771,-0.48869,7.1,0.221,56019.261719
741014.76830006,3740615.64758301,261.72659302,-0.49742,7.15,0.227,56019.261719
741014.76970005,3740615.58227539,261.73361206,-0.50615,7.17,0.227,56019.261719
741014.75450039,3740615.50939941,261.73388672,-0.51487,7.21,0.227,56019.261719
741014.74860001,3740615.43988037,261.73800659,-0.5236,7.24,0.42,56019.261719
741014.73480034,3740615.36621094,261.73901367,-0.53233,7.28,0.47,56019.261719
741014.73019981,3740615.29608154,261.74380493,-0.54105,7.31,0.238,56019.261719
741014.68389988,3740615.20507813,261.73190308,-0.54978,7.39,0.326,56019.261719
741014.69760036,3740615.14257813,261.74411011,-0.55851,7.4,0.442,56019.261719
741014.68659973,3740615.06719971,261.74661255,-0.56723,7.44,0.238,56019.261719
741014.64290047,3740614.97399902,261.7361145,-0.57596,7.52,0.21,56019.261719
741014.63360023,3740614.89758301,261.73928833,-0.58469,7.56,0.215,56019.261719
741014.61660004,3740614.81628418,261.73959351,-0.59341,7.61,0.215,56019.261719
741014.59230042,3740614.72991943,261.73709106,-0.60214,7.67,0.215,56019.265625
741014.57699966,3740614.64752197,261.73831177,-0.61087,7.72,0.21,56019.265625
741014.5461998,3740614.55511475,261.73348999,-0.61959,7.79,0.21,56019.265625
741014.53269958,3740614.47161865,261.73550415,-0.62832,7.84,0.21,56019.265625
741014.50370026,3740614.37780762,261.73168945,-0.63705,7.91,0.21,56019.265625
741014.48390007,3740614.28820801,261.73150635,-0.64577,7.97,0.21,56019.265625
741015.40170002,3740620.11029053,261.60958862,0.17453,6.36,0.254,56019.269531
741015.35009956,3740620.06872559,261.59078979,0.16581,6.4,0.265,56019.269531
741015.35949993,3740620.00701904,261.60101318,0.15708,6.37,0.254,56019.269531
741015.36079979,3740619.94842529,261.6072998,0.14835,6.35,0.243,56019.269531
741015.35379982,3740619.89251709,261.60971069,0.13963,6.34,0.232,56019.269531
741015.34729958,3740619.83666992,261.61230469,0.1309,6.33,0.227,56019.269531
741015.34130001,3740619.78100586,261.61499023,0.12217,6.32,0.227,56019.269531
741015.32699966,3740619.7276001,261.6138916,0.11345,6.32,0.221,56019.269531
741015.32190037,3740619.671875,261.61709595,0.10472,6.31,0.227,56019.269531
741015.29959965,3740619.6204834,261.61221313,0.09599,6.32,0.227,56019.269531
741015.28649998,3740619.56677246,261.61160278,0.08727,6.32,0.227,56019.269531
741015.29170036,3740619.50909424,261.61959839,0.07854,6.3,0.227,56019.269531
741015.27950001,3740619.45532227,261.61938477,0.06981,6.3,0.227,56019.269531
741015.27670002,3740619.39971924,261.62359619,0.06109,6.29,0.227,56019.269531
741015.26539993,3740619.34588623,261.62390137,0.05236,6.29,0.227,56019.273438
741015.24549961,3740619.2935791,261.62020874,0.04363,6.3,0.227,56019.273438
741015.25300026,3740619.23651123,261.62908936,0.03491,6.28,0.227,56019.273438
741015.23400021,3740619.184021,261.62579346,0.02618,6.29,0.227,56019.273438
741015.22439957,3740619.12988281,261.62680054,0.01745,6.29,0.227,56019.273438
741015.22430038,3740619.07440186,261.63220215,0.00873,6.28,0.227,56019.273438
741015.19760036,3740619.02258301,261.62539673,0.0,6.3,0.453,56019.273438
741015.18019962,3740618.96942139,261.62289429,-0.00873,6.31,0.497,56019.273438
741015.15429974,3740618.91687012,261.61639404,-0.01745,6.33,0.365,56019.273438
741015.17399979,3740618.85931396,261.63088989,-0.02618,6.3,0.221,56019.273438
741015.16699982,3740618.80480957,261.63308716,-0.03491,6.3,0.221,56019.273438
741015.15130043,3740618.75097656,261.63140869,-0.04363,6.31,0.221,56019.273438
741015.12699986,3740618.6975708,261.62579346,-0.05236,6.33,0.221,56019.273438
741015.12129974,3740618.6427002,261.62860107,-0.06109,6.33,0.221,56019.273438
741015.10690022,3740618.58831787,261.62759399,-0.06981,6.34,0.221,56019.273438
741015.11120033,3740618.53277588,261.6348877,-0.07854,6.33,0.215,56019.273438
741015.08850002,3740618.47851563,261.63009644,-0.08727,6.35,0.215,56019.273438
741015.09370041,3740618.4230957,261.63790894,-0.09599,6.34,0.221,56019.273438
741015.08100033,3740618.36810303,261.63760376,-0.10472,6.35,0.215,56019.273438
741015.07789993,3740618.31292725,261.64160156,-0.11345,6.35,0.221,56019.273438
741015.06620026,3740618.25769043,261.64181519,-0.12217,6.36,0.221,56019.273438
741015.06389999,3740618.20239258,261.64620972,-0.1309,6.36,0.215,56019.273438
741015.05300045,3740618.14697266,261.64678955,-0.13963,6.37,0.215,56019.273438
741015.04259968,3740618.09130859,261.64761353,-0.14835,6.38,0.215,56019.273438
741015.04170036,3740618.03588867,261.65258789,-0.15708,6.38,0.215,56019.273438
741015.03209972,3740617.97998047,261.65380859,-0.16581,6.39,0.215,56019.273438
741015.02299976,3740617.92401123,261.65530396,-0.17453,6.4,0.215,56019.273438
741015.01430035,3740617.86779785,261.65689087,-0.18326,6.41,0.215,56019.273438
741015.02429962,3740617.81292725,261.66668701,-0.19199,6.4,0.21,56019.273438
741015.00739956,3740617.75592041,261.66479492,-0.20071,6.42,0.215,56019.273438
741015.00010014,3740617.69940186,261.66699219,-0.20944,6.43,0.215,56019.273438
741014.9932003,3740617.6427002,261.66949463,-0.21817,6.44,0.215,56019.273438
741014.98680019,3740617.58599854,261.67221069,-0.22689,6.45,0.215,56019.273438
741014.98079967,3740617.52911377,261.67510986,-0.23562,6.46,0.215,56019.273438
741014.96619987,3740617.47088623,261.67428589,-0.24435,6.48,0.215,56019.273438
741014.95199966,3740617.41241455,261.67370605,-0.25307,6.5,0.215,56019.273438
741014.94750023,3740617.35498047,261.67730713,-0.2618,6.51,0.215,56019.273438
741014.95250034,3740617.29901123,261.68499756,-0.27053,6.51,0.221,56019.273438
741014.93980026,3740617.23999023,261.68508911,-0.27925,6.53,0.215,56019.273438
741014.92749977,3740617.18060303,261.68548584,-0.28798,6.55,0.215,56019.273438
741014.91580009,3740617.12109375,261.68600464,-0.29671,6.57,0.221,56019.273438
741014.89550018,3740617.05938721,261.68301392,-0.30543,6.6,0.215,56019.273438
741014.90289974,3740617.00299072,261.69180298,-0.31416,6.6,0.215,56019.273438
741014.88360023,3740616.9407959,261.68930054,-0.32289,6.63,0.215,56019.273438
741014.86489964,3740616.87817383,261.68701172,-0.33161,6.66,0.215,56019.273438
741014.85569954,3740616.81732178,261.68890381,-0.34034,6.68,0.215,56019.273438
741014.85589981,3740616.75842285,261.6947937,-0.34907,6.69,0.215,56019.273438
741014.84780025,3740616.69708252,261.69711304,-0.35779,6.71,0.215,56019.273438
741014.83110046,3740616.63317871,261.69589233,-0.36652,6.74,0.215,56019.273438
741014.82400036,3740616.57141113,261.6987915,-0.37525,6.76,0.221,56019.273438
741014.81739998,3740616.50939941,261.7019043,-0.38397,6.78,0.221,56019.273438
741014.79360008,3740616.44189453,261.69781494,-0.3927,6.82,0.221,56019.273438
741014.77029991,3740616.37390137,261.6940918,-0.40143,6.86,0.221,56019.273438
741014.77429962,3740616.31378174,261.70169067,-0.41015,6.87,0.221,56019.277344
741014.76099968,3740616.24780273,261.70220947,-0.41888,6.9,0.221,56019.277344
741014.75720024,3740616.18450928,261.70669556,-0.42761,6.92,0.221,56019.277344
741014.75389957,3740616.12109375,261.71139526,-0.43633,6.94,0.221,56019.277344
741014.74240017,3740616.05432129,261.71279907,-0.44506,6.97,0.221,56019.277344
741014.74030018,3740615.99041748,261.71798706,-0.45379,6.99,0.221,56019.277344
741014.72119999,3740615.9197998,261.71640015,-0.46251,7.03,0.221,56019.277344
741014.72019958,3740615.85540771,261.72219849,-0.47124,7.05,0.221,56019.277344
741014.71109962,3740615.78741455,261.72479248,-0.47997,7.08,0.227,56019.277344
741014.7112999,3740615.72271729,261.73120117,-0.48869,7.1,0.227,56019.277344
741014.69480038,3740615.65057373,261.73080444,-0.49742,7.14,0.221,56019.277344
741014.68760014,3740615.58172607,261.73431396,-0.50615,7.17,0.227,56019.277344
741014.67240047,3740615.50878906,261.73458862,-0.51487,7.21,0.227,56019.277344
741014.66639996,3740615.43927002,261.7387085,-0.5236,7.24,0.42,56019.277344
741014.66110039,3740615.36950684,261.74310303,-0.53233,7.27,0.475,56019.277344
741014.65649986,3740615.29949951,261.74780273,-0.54105,7.3,0.238,56019.277344
741014.60169983,3740615.20452881,261.73260498,-0.54978,7.39,0.315,56019.277344
741014.62390041,3740615.14611816,261.74810791,-0.55851,7.39,0.442,56019.277344
741014.61289978,3740615.07092285,261.75048828,-0.56723,7.43,0.243,56019.277344
741014.5607996,3740614.97338867,261.73669434,-0.57596,7.52,0.21,56019.277344
741014.55140018,3740614.89697266,261.73989868,-0.58469,7.56,0.215,56019.277344
741014.52620029,3740614.81121826,261.73690796,-0.59341,7.62,0.215,56019.277344
741014.51010036,3740614.72930908,261.73770142,-0.60214,7.67,0.215,56019.277344
741014.48659992,3740614.64221191,261.7355957,-0.61087,7.73,0.21,56019.277344
741015.31949997,3740620.10992432,261.61120605,0.17453,6.36,0.249,56019.285156
741015.27659988,3740620.06549072,261.59640503,0.16581,6.39,0.271,56019.285156
741015.26000023,3740620.01220703,261.59429932,0.15708,6.39,0.254,56019.285156
741015.28730011,3740619.9453125,261.61291504,0.14835,6.34,0.238,56019.285156
741015.28040028,3740619.8895874,261.61529541,0.13963,6.33,0.238,56019.285156
741015.26519966,3740619.83642578,261.61380005,0.1309,6.33,0.232,56019.285156
741015.26790047,3740619.77819824,261.62069702,0.12217,6.31,0.227,56019.285156
741015.25360012,3740619.72491455,261.61950684,0.11345,6.31,0.227,56019.285156
741015.24849987,3740619.66931152,261.62271118,0.10472,6.3,0.227,56019.285156
741015.23509979,3740619.61590576,261.62188721,0.09599,6.3,0.227,56019.285156
741015.22210026,3740619.56237793,261.62139893,0.08727,6.3,0.227,56019.285156
741015.20950031,3740619.50872803,261.6210022,0.07854,6.3,0.227,56019.285156
741015.20619965,3740619.453125,261.625,0.06981,6.29,0.227,56019.285156
741015.18560028,3740619.40118408,261.62091064,0.06109,6.3,0.227,56019.285156
741015.19209957,3740619.34381104,261.62939453,0.05236,6.28,0.227,56019.285156
741015.17230034,3740619.29168701,261.6257019,0.04363,6.29,0.227,56019.285156
741015.17080021,3740619.23620605,261.63049316,0.03491,6.28,0.227,56019.285156
741015.16079998,3740619.18218994,261.63128662,0.02618,6.28,0.227,56019.285156
741015.15120029,3740619.12817383,261.6322937,0.01745,6.28,0.227,56019.285156
741015.14210033,3740619.07409668,261.6335144,0.00873,6.28,0.227,56019.285156
741015.11540031,3740619.0223999,261.62670898,0.0,6.3,0.464,56019.285156
741015.10709953,3740618.96801758,261.6282959,-0.00873,6.3,0.497,56019.285156
741015.08110046,3740618.91558838,261.62188721,-0.01745,6.32,0.354,56019.285156
741015.0916996,3740618.85900879,261.6321106,-0.02618,6.3,0.221,56019.285156
741015.07569981,3740618.80541992,261.63018799,-0.03491,6.31,0.221,56019.285156
741015.06000042,3740618.75152588,261.62850952,-0.04363,6.32,0.221,56019.285156
741015.06299973,3740618.69598389,261.63531494,-0.05236,6.31,0.215,56019.285156
741015.05729961,3740618.64117432,261.63809204,-0.06109,6.31,0.221,56019.285156
741015.04290009,3740618.5869751,261.63699341,-0.06981,6.32,0.221,56019.285156
741015.02890015,3740618.53259277,261.6361084,-0.07854,6.33,0.215,56019.285156
741015.02449989,3740618.4776001,261.63949585,-0.08727,6.33,0.215,56019.285156
741015.01150036,3740618.42279053,261.63900757,-0.09599,6.34,0.221,56019.285156
741015.00790024,3740618.36767578,261.64291382,-0.10472,6.34,0.221,56019.285156
741014.99569988,3740618.31268311,261.64279175,-0.11345,6.35,0.215,56019.285156
741015.00220013,3740618.25750732,261.65109253,-0.12217,6.34,0.215,56019.285156
741014.9907999,3740618.20227051,261.65139771,-0.1309,6.35,0.221,56019.285156
741014.97990036,3740618.14691162,261.65200806,-0.13963,6.36,0.221,56019.285156
741014.97859955,3740618.09161377,261.65679932,-0.14835,6.36,0.215,56019.285156
741014.95940018,3740618.03570557,261.65368652,-0.15708,6.38,0.215,56019.285156
741014.94989967,3740617.97979736,261.65490723,-0.16581,6.39,0.215,56019.285156
741014.94989967,3740617.92431641,261.66030884,-0.17453,6.39,0.215,56019.285156
741014.94120026,3740617.8682251,261.6619873,-0.18326,6.4,0.215,56019.285156
741014.94209957,3740617.81268311,261.66778564,-0.19199,6.4,0.21,56019.285156
741014.91600037,3740617.75488281,261.6618042,-0.20071,6.43,0.21,56019.285156
741014.92689991,3740617.70001221,261.67208862,-0.20944,6.42,0.215,56019.285156
741014.91090012,3740617.64257813,261.67050171,-0.21817,6.44,0.21,56019.285156
741014.90450001,3740617.58581543,261.67318726,-0.22689,6.45,0.21,56019.289063
741014.9076004,3740617.53009033,261.68011475,-0.23562,6.45,0.215,56019.289063
741014.89299965,3740617.47198486,261.67919922,-0.24435,6.47,0.215,56019.289063
741014.88790035,3740617.41491699,261.68249512,-0.25307,6.48,0.221,56019.289063
741014.88339996,3740617.35760498,261.68609619,-0.2618,6.49,0.221,56019.289063
741014.87020016,3740617.29888916,261.68591309,-0.27053,6.51,0.215,56019.289063
741014.85739994,3740617.23980713,261.68600464,-0.27925,6.53,0.215,56019.289063
741014.84519958,3740617.18048096,261.68640137,-0.28798,6.55,0.215,56019.289063
741014.83349991,3740617.12091064,261.68688965,-0.29671,6.57,0.215,56019.289063
741014.82219982,3740617.06109619,261.68771362,-0.30543,6.59,0.215,56019.289063
741014.8114996,3740617.00097656,261.68881226,-0.31416,6.61,0.215,56019.289063
741014.81029987,3740616.94262695,261.69400024,-0.32289,6.62,0.215,56019.289063
741014.79150009,3740616.88012695,261.69171143,-0.33161,6.65,0.215,56019.289063
741014.7823,3740616.8192749,261.69351196,-0.34034,6.67,0.215,56019.289063
741014.7645998,3740616.75598145,261.69180298,-0.34907,6.7,0.221,56019.289063
741014.76539993,3740616.69702148,261.69790649,-0.35779,6.71,0.215,56019.289063
741014.74880028,3740616.63311768,261.69668579,-0.36652,6.74,0.215,56019.289063
741014.75059986,3740616.5737915,261.70330811,-0.37525,6.75,0.221,56019.289063
741014.73509979,3740616.50927734,261.7026062,-0.38397,6.78,0.221,56019.289063
741014.71119976,3740616.44177246,261.69848633,-0.3927,6.82,0.215,56019.289063
741014.71459961,3740616.38201904,261.7059021,-0.40143,6.83,0.221,56019.289063
741014.69190025,3740616.3137207,261.70239258,-0.41015,6.87,0.221,56019.289063
741014.6875,3740616.25061035,261.70651245,-0.41888,6.89,0.221,56019.289063
741014.68360043,3740616.18737793,261.71099854,-0.42761,6.91,0.221,56019.289063
741014.67150021,3740616.12097168,261.71200562,-0.43633,6.94,0.221,56019.289063
741014.65999985,3740616.05419922,261.71340942,-0.44506,6.97,0.221,56019.289063
741014.65779972,3740615.99029541,261.71859741,-0.45379,6.99,0.221,56019.289063
741014.65620041,3740615.92626953,261.72421265,-0.46251,7.01,0.221,56019.289063
741014.64649963,3740615.85870361,261.72640991,-0.47124,7.04,0.221,56019.289063
741014.63739967,3740615.79077148,261.72891235,-0.47997,7.07,0.221,56019.289063
741014.62020016,3740615.71911621,261.72821045,-0.48869,7.11,0.227,56019.289063
741014.62100029,3740615.6541748,261.73480225,-0.49742,7.13,0.227,56019.289063
741014.60509968,3740615.58172607,261.73480225,-0.50615,7.17,0.227,56019.289063
741014.59850025,3740615.51251221,261.73849487,-0.51487,7.2,0.227,56019.289063
741014.58399963,3740615.43920898,261.73919678,-0.5236,7.24,0.398,56019.289063
741014.57870007,3740615.36950684,261.74359131,-0.53233,7.27,0.486,56019.289063
741014.57400036,3740615.29949951,261.74829102,-0.54105,7.3,0.276,56019.289063
741014.52770042,3740615.20861816,261.73638916,-0.54978,7.38,0.293,56019.289063
741014.54979992,3740615.15032959,261.75189209,-0.55851,7.38,0.442,56019.289063
741014.52200031,3740615.06652832,261.74758911,-0.56723,7.44,0.265,56019.289063
741014.49499989,3740614.9821167,261.74371338,-0.57596,7.5,0.21,56019.289063
741014.46889973,3740614.89691162,261.74020386,-0.58469,7.56,0.215,56019.289063
741015.40890026,3740620.10839844,261.68930054,0.18326,6.18,0.221,56019.296875
741015.23670006,3740620.10968018,261.61248779,0.17453,6.36,0.249,56019.296875
741015.19379997,3740620.06530762,261.59780884,0.16581,6.39,0.265,56019.296875
741015.1857996,3740620.00921631,261.59970093,0.15708,6.38,0.26,56019.296875
741015.19579983,3740619.94781494,261.61010742,0.14835,6.35,0.243,56019.296875
741015.19760036,3740619.8894043,261.61660767,0.13963,6.33,0.238,56019.296875
741015.18239975,3740619.83618164,261.6151123,0.1309,6.33,0.232,56019.296875
741015.1850996,3740619.77801514,261.62200928,0.12217,6.31,0.227,56019.296875
741015.17080021,3740619.72467041,261.62078857,0.11345,6.31,0.227,56019.296875
741015.15690041,3740619.67132568,261.61981201,0.10472,6.31,0.227,56019.296875
741015.15229988,3740619.61560059,261.62319946,0.09599,6.3,0.227,56019.296875
741015.13920021,3740619.56207275,261.62258911,0.08727,6.3,0.227,56019.296875
741015.12660027,3740619.50848389,261.62219238,0.07854,6.3,0.227,56019.296875
741015.12339973,3740619.45288086,261.62619019,0.06981,6.29,0.227,56019.296875
741015.11159992,3740619.39916992,261.62619019,0.06109,6.29,0.227,56019.296875
741015.10029984,3740619.34527588,261.62640381,0.05236,6.29,0.227,56019.296875
741015.08950043,3740619.29150391,261.62689209,0.04363,6.29,0.227,56019.296875
741015.07900047,3740619.23748779,261.62750244,0.03491,6.29,0.227,56019.296875
741015.06900024,3740619.18341064,261.6282959,0.02618,6.29,0.227,56019.296875
741015.06840038,3740619.12792969,261.6335144,0.01745,6.28,0.227,56019.296875
741015.05020046,3740619.07507324,261.63049316,0.00873,6.29,0.227,56019.296875
741015.03250027,3740619.02209473,261.62780762,0.0,6.3,0.47,56019.296875
741015.02420044,3740618.9677124,261.62939453,-0.00873,6.3,0.497,56019.296875
741015.00730038,3740618.91430664,261.62710571,-0.01745,6.31,0.354,56019.296875
741015.00889969,3740618.85882568,261.63320923,-0.02618,6.3,0.221,56019.300781
741014.99279976,3740618.80511475,261.63128662,-0.03491,6.31,0.221,56019.300781
741014.98620033,3740618.75042725,261.63369751,-0.04363,6.31,0.215,56019.300781
741014.97099972,3740618.69641113,261.63220215,-0.05236,6.32,0.221,56019.300781
741014.96529961,3740618.64160156,261.63500977,-0.06109,6.32,0.215,56019.300781
741014.96000004,3740618.58666992,261.63800049,-0.06981,6.32,0.215,56019.300781
741014.94610023,3740618.5322876,261.63720703,-0.07854,6.33,0.215,56019.300781
741014.93249989,3740618.4776001,261.63650513,-0.08727,6.34,0.221,56019.300781
741014.91940022,3740618.42279053,261.63598633,-0.09599,6.35,0.221,56019.300781
741014.91590023,3740618.36761475,261.63980103,-0.10472,6.35,0.221,56019.300781
741014.91279984,3740618.31237793,261.64379883,-0.11345,6.35,0.221,56019.300781
741014.91009998,3740618.25720215,261.64801025,-0.12217,6.35,0.221,56019.300781
741014.8987999,3740618.2019043,261.64840698,-0.1309,6.36,0.215,56019.300781
741014.89700031,3740618.14660645,261.65301514,-0.13963,6.36,0.215,56019.300781
741014.88659954,3740618.09100342,261.65368652,-0.14835,6.37,0.221,56019.300781
741014.87650013,3740618.03527832,261.6546936,-0.15708,6.38,0.215,56019.300781
741014.88519955,3740617.98028564,261.66390991,-0.16581,6.37,0.215,56019.300781
741014.86690044,3740617.92401123,261.6612854,-0.17453,6.39,0.215,56019.300781
741014.86740017,3740617.86853027,261.66690063,-0.18326,6.39,0.215,56019.300781
741014.85910034,3740617.81237793,261.66870117,-0.19199,6.4,0.21,56019.300781
741014.83310032,3740617.7545166,261.66268921,-0.20071,6.43,0.21,56019.300781
741014.8348999,3740617.6987915,261.66900635,-0.20944,6.43,0.21,56019.300781
741014.81890011,3740617.64129639,261.66738892,-0.21817,6.45,0.21,56019.300781
741014.82149982,3740617.58538818,261.67410278,-0.22689,6.45,0.215,56019.300781
741014.82470036,3740617.52972412,261.6809082,-0.23562,6.45,0.215,56019.300781
741014.81919956,3740617.47277832,261.68399048,-0.24435,6.46,0.215,56019.300781
741014.80500031,3740617.41448975,261.68341064,-0.25307,6.48,0.215,56019.300781
741014.79129982,3740617.355896,261.68301392,-0.2618,6.5,0.215,56019.300781
741014.78719997,3740617.29852295,261.6867981,-0.27053,6.51,0.215,56019.300781
741014.78359985,3740617.24102783,261.6907959,-0.27925,6.52,0.215,56019.300781
741014.77130032,3740617.18170166,261.69110107,-0.28798,6.54,0.215,56019.300781
741014.75959969,3740617.12219238,261.69158936,-0.29671,6.56,0.215,56019.300781
741014.73929977,3740617.06072998,261.68859863,-0.30543,6.59,0.215,56019.300781
741014.72859955,3740617.00061035,261.68960571,-0.31416,6.61,0.215,56019.300781
741014.71829987,3740616.94018555,261.69088745,-0.32289,6.63,0.215,56019.300781
741014.70860004,3740616.87969971,261.69250488,-0.33161,6.65,0.221,56019.300781
741014.69040012,3740616.81671143,261.69049072,-0.34034,6.68,0.215,56019.300781
741014.69069958,3740616.7578125,261.69628906,-0.34907,6.69,0.215,56019.300781
741014.68249989,3740616.69647217,261.6986084,-0.35779,6.71,0.215,56019.300781
741014.66580009,3740616.63269043,261.6973877,-0.36652,6.74,0.215,56019.300781
741014.66759968,3740616.57342529,261.70401001,-0.37525,6.75,0.221,56019.300781
741014.65209961,3740616.50891113,261.70339966,-0.38397,6.78,0.215,56019.300781
741014.63710022,3740616.44396973,261.70300293,-0.3927,6.81,0.215,56019.300781
741014.63160038,3740616.38146973,261.706604,-0.40143,6.83,0.215,56019.300781
741014.61779976,3740616.315979,261.70678711,-0.41015,6.86,0.215,56019.300781
741014.60449982,3740616.25018311,261.70721436,-0.41888,6.89,0.221,56019.300781
741014.60070038,3740616.18701172,261.71170044,-0.42761,6.91,0.221,56019.300781
741014.59739971,3740616.12359619,261.71630859,-0.43633,6.93,0.221,56019.300781
741014.58580017,3740616.05688477,261.7177124,-0.44506,6.96,0.221,56019.300781
741014.57489967,3740615.9899292,261.71929932,-0.45379,6.99,0.221,56019.300781
741014.56459999,3740615.92248535,261.72119141,-0.46251,7.02,0.227,56019.300781
741014.55480003,3740615.85491943,261.72338867,-0.47124,7.05,0.227,56019.300781
741014.55440044,3740615.79040527,261.72949219,-0.47997,7.07,0.221,56019.300781
741014.54590034,3740615.722229,261.7322998,-0.48869,7.1,0.227,56019.304688
741014.53800011,3740615.65368652,261.7354126,-0.49742,7.13,0.221,56019.304688
741014.53069973,3740615.5848999,261.7388916,-0.50615,7.16,0.227,56019.304688
741014.5241003,3740615.51580811,261.74261475,-0.51487,7.19,0.227,56019.304688
741014.5010004,3740615.4387207,261.73968506,-0.5236,7.24,0.409,56019.304688
741014.49569988,3740615.36901855,261.74411011,-0.53233,7.27,0.481,56019.304688
741014.48260021,3740615.29492188,261.74539185,-0.54105,7.31,0.271,56019.304688
741014.46679974,3740615.14978027,261.75250244,-0.55851,7.38,0.436,56019.304688
741015.46389961,3740620.11572266,261.75109863,0.19199,6.04,0.221,56019.308594
741015.33510017,3740620.10479736,261.69488525,0.18326,6.17,0.221,56019.308594
741015.14570045,3740620.11199951,261.60998535,0.17453,6.37,0.26,56019.308594
741015.10270023,3740620.06750488,261.59521484,0.16581,6.4,0.298,56019.3125
741015.10340023,3740620.00860596,261.60119629,0.15708,6.38,0.26,56019.3125
741015.10470009,3740619.94989014,261.60751343,0.14835,6.36,0.243,56019.3125
741015.10639954,3740619.89129639,261.61401367,0.13963,6.34,0.238,56019.3125
741015.1086998,3740619.83300781,261.62069702,0.1309,6.32,0.227,56019.3125
741015.09389973,3740619.77978516,261.61929321,0.12217,6.32,0.227,56019.3125
