X,Y,Z,Angle,Distance,Retro,UTC
740989.38239956,3740623.29101563,261.83889771,0.68068,7.35,0.265,56023.507813
740989.36950016,3740623.21087646,261.83770752,0.67195,7.3,0.271,56023.507813
740989.34519958,3740623.14508057,261.8302002,0.66323,7.27,0.26,56023.507813
740989.34020042,3740623.05822754,261.83331299,0.6545,7.21,0.271,56023.507813
740989.32369995,3740622.9855957,261.82998657,0.64577,7.17,0.276,56023.507813
740989.30809975,3740622.91308594,261.82699585,0.63705,7.13,0.282,56023.507813
740989.28680038,3740622.84759521,261.8210144,0.62832,7.1,0.282,56023.507813
740989.27260017,3740622.77532959,261.81878662,0.61959,7.06,0.287,56023.507813
740989.25930023,3740622.70318604,261.81689453,0.61087,7.02,0.287,56023.507813
740989.24670029,3740622.63122559,261.81539917,0.60214,6.98,0.287,56023.507813
740989.22830009,3740622.565979,261.81069946,0.59341,6.95,0.287,56023.507813
740989.21720028,3740622.49420166,261.80990601,0.58469,6.91,0.282,56023.507813
740989.20689964,3740622.42272949,261.80950928,0.57596,6.87,0.276,56023.507813
740989.19740009,3740622.35131836,261.80950928,0.56723,6.83,0.287,56023.507813
740989.17500019,3740622.29290771,261.80239868,0.55851,6.81,0.293,56023.507813
740989.16009998,3740622.22808838,261.79940796,0.54978,6.78,0.298,56023.507813
740989.15270042,3740622.15722656,261.80029297,0.54105,6.74,0.304,56023.507813
740989.13220024,3740622.09881592,261.79418945,0.53233,6.72,0.309,56023.507813
740989.11919975,3740622.03417969,261.79211426,0.5236,6.69,0.315,56023.507813
740989.10690022,3740621.9697876,261.79019165,0.51487,6.66,0.309,56023.507813
740989.10229969,3740621.89959717,261.79251099,0.50615,6.62,0.315,56023.507813
740989.08419991,3740621.84130859,261.7875061,0.49742,6.6,0.315,56023.507813
740989.08100033,3740621.77148438,261.79040527,0.48869,6.56,0.315,56023.507813
740989.07129955,3740621.70758057,261.78988647,0.47997,6.53,0.265,56023.507813
740989.07689953,3740621.63250732,261.79730225,0.47124,6.48,0.238,56023.507813
740989.07590008,3740621.56347656,261.8012085,0.46251,6.44,0.238,56023.507813
740989.04609966,3740621.51690674,261.78988647,0.45379,6.44,0.304,56023.507813
740989.00930023,3740621.4755249,261.77490234,0.44506,6.45,0.32,56023.507813
740989.05490017,3740621.37451172,261.80319214,0.43633,6.35,0.354,56023.507813
740989.10919952,3740621.26940918,261.83590698,0.42761,6.24,0.37,56023.507813
740989.07429981,3740621.22839355,261.82180786,0.41888,6.25,0.392,56023.507813
740989.01679993,3740621.20251465,261.79589844,0.41015,6.29,0.37,56023.511719
740989.01280022,3740621.14019775,261.7979126,0.40143,6.26,0.392,56023.511719
740988.99400043,3740621.08807373,261.79220581,0.3927,6.25,0.387,56023.511719
740988.99890041,3740621.02111816,261.79879761,0.38397,6.21,0.392,56023.511719
740988.95779991,3740620.98358154,261.78158569,0.37525,6.23,0.392,56023.511719
740988.93260002,3740620.93609619,261.77249146,0.36652,6.23,0.403,56023.511719
740988.90779972,3740620.88830566,261.76370239,0.35779,6.23,0.387,56023.511719
740988.93060017,3740620.8125,261.7795105,0.34907,6.17,0.387,56023.511719
740988.91460037,3740620.76019287,261.77520752,0.34034,6.16,0.392,56023.511719
740988.89120007,3740620.71228027,261.76699829,0.33161,6.16,0.409,56023.511719
740988.86810017,3740620.66418457,261.75900269,0.32289,6.16,0.376,56023.511719
740988.83740044,3740620.62017822,261.74710083,0.31416,6.17,0.365,56023.511719
740988.81499958,3740620.57159424,261.73950195,0.30543,6.17,0.365,56023.511719
740988.80920029,3740620.5144043,261.74038696,0.29671,6.15,0.343,56023.511719
740988.77950001,3740620.46972656,261.72900391,0.28798,6.16,0.365,56023.511719
740988.78279972,3740620.40863037,261.73449707,0.27925,6.13,0.37,56023.511719
740988.7784996,3740620.35168457,261.7361145,0.27053,6.11,0.376,56023.511719
740988.68420029,3740620.33709717,261.69180298,0.2618,6.2,0.254,56023.511719
740988.68050003,3740620.27960205,261.69369507,0.25307,6.18,0.238,56023.511719
740988.64420033,3740620.23699951,261.6789856,0.24435,6.2,0.32,56023.511719
740988.69139957,3740620.15789795,261.70669556,0.23562,6.12,0.227,56023.511719
740988.68939972,3740620.10107422,261.70941162,0.22689,6.1,0.215,56023.511719
740988.6626997,3740620.05462646,261.69958496,0.21817,6.11,0.215,56023.511719
740988.53540039,3740620.04797363,261.6388855,0.20944,6.24,0.215,56023.511719
740989.46179962,3740624.01098633,261.8677063,0.75922,7.79,0.304,56023.519531
740989.44050026,3740623.92950439,261.86270142,0.75049,7.74,0.238,56023.519531
740989.42580032,3740623.84051514,261.86120605,0.74176,7.68,0.243,56023.519531
740989.40649986,3740623.75927734,261.85699463,0.73304,7.63,0.243,56023.519531
740989.38809967,3740623.67822266,261.853302,0.72431,7.58,0.243,56023.519531
740989.37650013,3740623.58978271,261.853302,0.71558,7.52,0.243,56023.519531
740989.35420036,3740623.51647949,261.84719849,0.70686,7.48,0.249,56023.519531
740989.33860016,3740623.43591309,261.84490967,0.69813,7.43,0.254,56023.519531
740989.31799984,3740623.36279297,261.83959961,0.68941,7.39,0.26,56023.519531
740989.29819965,3740623.28967285,261.83468628,0.68068,7.35,0.265,56023.519531
740989.28530025,3740623.20947266,261.83358765,0.67195,7.3,0.265,56023.519531
740989.26720047,3740623.13659668,261.82949829,0.66323,7.26,0.26,56023.519531
740989.2560997,3740623.05682373,261.82919312,0.6545,7.21,0.265,56023.519531
740989.23960018,3740622.98419189,261.82589722,0.64577,7.17,0.271,56023.519531
740989.22389984,3740622.91168213,261.82290649,0.63705,7.13,0.282,56023.519531
740989.20269966,3740622.84619141,261.81689453,0.62832,7.1,0.287,56023.519531
740989.1885004,3740622.77392578,261.81469727,0.61959,7.06,0.293,56023.519531
740989.18159962,3740622.69500732,261.81640625,0.61087,7.01,0.298,56023.523438
740989.16259956,3740622.62982178,261.81140137,0.60214,6.98,0.304,56023.523438
740989.14420033,3740622.5645752,261.80670166,0.59341,6.95,0.298,56023.523438
740989.13309956,3740622.49291992,261.8059082,0.58469,6.91,0.287,56023.523438
740989.12279987,3740622.42132568,261.80551147,0.57596,6.87,0.276,56023.523438
740989.10649967,3740622.35638428,261.8019104,0.56723,6.84,0.282,56023.523438
740989.08409977,3740622.2979126,261.7947998,0.55851,6.82,0.287,56023.523438
740989.07600021,3740622.22668457,261.79541016,0.54978,6.78,0.293,56023.523438
740989.07549953,3740622.14959717,261.80010986,0.54105,6.73,0.304,56023.523438
740989.05500031,3740622.09118652,261.79400635,0.53233,6.71,0.309,56023.523438
740989.03509998,3740622.03277588,261.78820801,0.5236,6.69,0.315,56023.523438
740989.02280045,3740621.96838379,261.78640747,0.51487,6.66,0.309,56023.523438
740989.01109982,3740621.90411377,261.78491211,0.50615,6.63,0.315,56023.523438
740989.00010014,3740621.83990479,261.78369141,0.49742,6.6,0.315,56023.523438
740989.00409985,3740621.76422119,261.79040527,0.48869,6.55,0.315,56023.523438
740988.98719978,3740621.70617676,261.78601074,0.47997,6.53,0.26,56023.523438
740988.99269962,3740621.63110352,261.79348755,0.47124,6.48,0.243,56023.523438
740988.97710037,3740621.57330322,261.78970337,0.46251,6.46,0.249,56023.523438
740988.95460033,3740621.52099609,261.78219604,0.45379,6.45,0.287,56023.523438
740988.92520046,3740621.47399902,261.77108765,0.44506,6.45,0.271,56023.523438
740989.00809956,3740621.34619141,261.81900024,0.43633,6.3,0.354,56023.523438
740989.01760006,3740621.27331543,261.82830811,0.42761,6.25,0.381,56023.523438
740988.98260021,3740621.23217773,261.81408691,0.41888,6.26,0.37,56023.523438
740988.94019985,3740621.19592285,261.79611206,0.41015,6.28,0.376,56023.523438
740988.9133997,3740621.14892578,261.78619385,0.40143,6.28,0.381,56023.523438
740988.90989971,3740621.08666992,261.78860474,0.3927,6.25,0.376,56023.523438
740988.92240047,3740621.01477051,261.79919434,0.38397,6.2,0.392,56023.523438
740988.90480042,3740620.96282959,261.7940979,0.37525,6.19,0.42,56023.523438
740988.84850025,3740620.93457031,261.76889038,0.36652,6.23,0.398,56023.523438
740988.87849998,3740620.85400391,261.78851318,0.35779,6.16,0.392,56023.523438
740988.88589954,3740620.7880249,261.79620361,0.34907,6.12,0.376,56023.523438
740988.85429955,3740620.74511719,261.78381348,0.34034,6.13,0.376,56023.523438
740988.83889961,3740620.69299316,261.77978516,0.33161,6.12,0.425,56023.523438
740988.7840004,3740620.66271973,261.75540161,0.32289,6.16,0.37,56023.523438
740988.75329971,3740620.61871338,261.74349976,0.31416,6.17,0.392,56023.523438
740988.72280025,3740620.57440186,261.73168945,0.30543,6.18,0.359,56023.523438
740988.73320007,3740620.50891113,261.74090576,0.29671,6.14,0.359,56023.523438
740988.71170044,3740620.46008301,261.73370361,0.28798,6.14,0.365,56023.523438
740988.6906004,3740620.41107178,261.72680664,0.27925,6.14,0.365,56023.523438
740988.62069988,3740620.38549805,261.69488525,0.27053,6.2,0.354,56023.523438
740988.60009956,3740620.33569336,261.6882019,0.2618,6.2,0.26,56023.523438
740988.5717001,3740620.28942871,261.67749023,0.25307,6.21,0.276,56023.523438
740988.56019974,3740620.23547363,261.67550659,0.24435,6.2,0.282,56023.523438
740988.60739994,3740620.15649414,261.70318604,0.23562,6.12,0.221,56023.523438
740988.59700012,3740620.10308838,261.70169067,0.22689,6.11,0.215,56023.523438
740988.56190014,3740620.05999756,261.68759155,0.21817,6.13,0.221,56023.523438
740989.4545002,3740624.01300049,261.90020752,0.76794,7.74,0.287,56023.535156
740989.38370037,3740624.00189209,261.86691284,0.75922,7.78,0.243,56023.535156
740989.36250019,3740623.92047119,261.86190796,0.75049,7.73,0.227,56023.535156
740989.34780025,3740623.83148193,261.86050415,0.74176,7.67,0.227,56023.535156
740989.32289982,3740623.75799561,261.85321045,0.73304,7.63,0.232,56023.535156
740989.30449963,3740623.67687988,261.8494873,0.72431,7.58,0.243,56023.535156
740989.29290009,3740623.58850098,261.8494873,0.71558,7.52,0.243,56023.535156
740989.26480007,3740623.52258301,261.84008789,0.70686,7.49,0.254,56023.535156
740989.24909973,3740623.4420166,261.83770752,0.69813,7.44,0.254,56023.535156
740989.24040031,3740623.35412598,261.83911133,0.68941,7.38,0.249,56023.535156
740989.20860004,3740623.29559326,261.8276062,0.68068,7.36,0.254,56023.535156
740989.20779991,3740623.20098877,261.83319092,0.67195,7.29,0.26,56023.535156
740989.18360043,3740623.13531494,261.82571411,0.66323,7.26,0.265,56023.535156
740989.17249966,3740623.05548096,261.82540894,0.6545,7.21,0.271,56023.535156
740989.15600014,3740622.98291016,261.82211304,0.64577,7.17,0.276,56023.535156
740989.1402998,3740622.91040039,261.81921387,0.63705,7.13,0.293,56023.535156
740989.11909962,3740622.84490967,261.8132019,0.62832,7.1,0.293,56023.535156
740989.10490036,3740622.77258301,261.81100464,0.61959,7.06,0.293,56023.535156
740989.09799957,3740622.69372559,261.81271362,0.61087,7.01,0.304,56023.535156
740989.08549976,3740622.62182617,261.81130981,0.60214,6.97,0.304,56023.535156
740989.06719971,3740622.55657959,261.80661011,0.59341,6.94,0.304,56023.535156
740989.04950047,3740622.49151611,261.80230713,0.58469,6.91,0.287,56023.535156
740989.03919983,3740622.41998291,261.8019104,0.57596,6.87,0.282,56023.535156
740989.02970028,3740622.34857178,261.8019104,0.56723,6.83,0.271,56023.535156
740989.01410007,3740622.28381348,261.79849243,0.55851,6.8,0.282,56023.535156
740988.99240017,3740622.22540283,261.79190063,0.54978,6.78,0.287,56023.535156
740988.98499966,3740622.15447998,261.79278564,0.54105,6.74,0.309,56023.535156
740988.97840023,3740622.08380127,261.79418945,0.53233,6.7,0.304,56023.535156
740988.95149994,3740622.03149414,261.78460693,0.5236,6.69,0.315,56023.535156
740988.9392004,3740621.96710205,261.7828064,0.51487,6.66,0.309,56023.535156
740988.93459988,3740621.89691162,261.78509521,0.50615,6.62,0.315,56023.535156
740988.91650009,3740621.83862305,261.7802124,0.49742,6.6,0.315,56023.535156
740988.91329956,3740621.76867676,261.78311157,0.48869,6.56,0.315,56023.535156
740988.90369987,3740621.70489502,261.78259277,0.47997,6.53,0.276,56023.535156
740988.89459991,3740621.64117432,261.7822876,0.47124,6.5,0.26,56023.535156
740988.89360046,3740621.57202148,261.78619385,0.46251,6.46,0.271,56023.535156
740988.87110043,3740621.51971436,261.77880859,0.45379,6.45,0.309,56023.535156
740988.85649967,3740621.46191406,261.7755127,0.44506,6.43,0.331,56023.535156
740988.90960026,3740621.35559082,261.80780029,0.43633,6.32,0.37,56023.535156
740988.88899994,3740621.30377197,261.8012085,0.42761,6.31,0.365,56023.535156
740988.89900017,3740621.230896,261.81069946,0.41888,6.26,0.359,56023.535156
740988.84910011,3740621.1998291,261.78878784,0.41015,6.29,0.37,56023.535156
740988.85270023,3740621.13238525,261.79489136,0.40143,6.25,0.392,56023.535156
740988.81869984,3740621.09039307,261.78118896,0.3927,6.26,0.381,56023.535156
740988.80799961,3740621.03320313,261.77978516,0.38397,6.24,0.387,56023.535156
740988.8057003,3740620.97119141,261.78271484,0.37525,6.21,0.376,56023.535156
740988.7883997,3740620.91900635,261.77770996,0.36652,6.2,0.381,56023.535156
740988.84990025,3740620.81982422,261.81359863,0.35779,6.09,0.381,56023.535156
740988.8416996,3740620.76361084,261.81329346,0.34907,6.07,0.392,56023.535156
740988.78660011,3740620.73480225,261.78869629,0.34034,6.11,0.392,56023.535156
740988.7553997,3740620.69171143,261.77648926,0.33161,6.12,0.381,56023.539063
740988.69250011,3740620.66589355,261.74798584,0.32289,6.17,0.376,56023.539063
740988.67780018,3740620.61309814,261.74438477,0.31416,6.16,0.365,56023.539063
740988.6473999,3740620.56878662,261.73260498,0.30543,6.17,0.37,56023.539063
740988.6335001,3740620.51593018,261.72940063,0.29671,6.16,0.365,56023.539063
740988.62010002,3740620.46289063,261.72628784,0.28798,6.15,0.359,56023.539063
740988.57439995,3740620.42578125,261.70678711,0.27925,6.18,0.354,56023.539063
740988.52900028,3740620.38812256,261.68740845,0.27053,6.21,0.354,56023.539063
740988.5248003,3740620.33062744,261.68920898,0.2618,6.19,0.249,56023.539063
740988.52120018,3740620.27319336,261.69110107,0.25307,6.17,0.232,56023.539063
740988.47669983,3740620.23419189,261.67230225,0.24435,6.2,0.265,56023.539063
740988.51550007,3740620.15881348,261.69580078,0.23562,6.13,0.221,56023.539063
740988.52180004,3740620.09832764,261.70269775,0.22689,6.1,0.215,56023.539063
740988.49510002,3740620.05187988,261.69290161,0.21817,6.11,0.221,56023.539063
740989.46329975,3740623.99072266,261.94210815,0.77667,7.66,0.238,56023.546875
740989.32250023,3740624.08227539,261.86880493,0.76794,7.83,0.243,56023.546875
740989.2784996,3740624.03192139,261.85079956,0.75922,7.82,0.227,56023.546875
740989.26809978,3740623.93487549,261.85198975,0.75049,7.75,0.227,56023.546875
740989.23649979,3740623.86877441,261.84100342,0.74176,7.72,0.232,56023.546875
740989.23960018,3740623.75701904,261.8494873,0.73304,7.63,0.238,56023.546875
740989.22119999,3740623.67590332,261.84588623,0.72431,7.58,0.249,56023.546875
740989.21539974,3740623.58001709,261.84909058,0.71558,7.51,0.243,56023.546875
740989.19320011,3740623.5067749,261.84310913,0.70686,7.47,0.249,56023.546875
740989.17179966,3740623.43359375,261.8374939,0.69813,7.43,0.254,56023.546875
740989.15120029,3740623.3604126,261.83221436,0.68941,7.39,0.254,56023.546875
740989.13140011,3740623.28741455,261.82739258,0.68068,7.35,0.254,56023.546875
740989.11839962,3740623.20721436,261.82629395,0.67195,7.3,0.26,56023.546875
740989.10029984,3740623.13427734,261.82220459,0.66323,7.26,0.265,56023.546875
740989.09539986,3740623.04742432,261.82540894,0.6545,7.2,0.271,56023.546875
740989.07900047,3740622.97491455,261.82211304,0.64577,7.16,0.276,56023.546875
740989.05700016,3740622.90942383,261.81570435,0.63705,7.13,0.287,56023.546875
740989.04850006,3740622.8302002,261.81671143,0.62832,7.08,0.298,56023.546875
740989.02159977,3740622.77160645,261.80749512,0.61959,7.06,0.298,56023.546875
740989.01469994,3740622.69268799,261.80929565,0.61087,7.01,0.298,56023.546875
740989.00220013,3740622.62078857,261.80780029,0.60214,6.97,0.304,56023.546875
740988.98390007,3740622.5557251,261.80319214,0.59341,6.94,0.298,56023.546875
740988.96619987,3740622.49060059,261.79888916,0.58469,6.91,0.282,56023.546875
740988.95590019,3740622.41900635,261.79849243,0.57596,6.87,0.276,56023.546875
740988.94639969,3740622.34759521,261.79849243,0.56723,6.83,0.271,56023.546875
740988.93080044,3740622.28277588,261.79519653,0.55851,6.8,0.282,56023.546875
740988.91590023,3740622.21807861,261.79220581,0.54978,6.77,0.287,56023.546875
740988.90859985,3740622.14727783,261.79321289,0.54105,6.73,0.304,56023.546875
740988.88809967,3740622.08892822,261.78710938,0.53233,6.71,0.309,56023.546875
740988.8682003,3740622.03051758,261.78131104,0.5236,6.69,0.309,56023.550781
740988.86289978,3740621.96008301,261.78329468,0.51487,6.65,0.309,56023.550781
740988.85130024,3740621.89587402,261.78179932,0.50615,6.62,0.309,56023.550781
740988.84029961,3740621.83172607,261.78070068,0.49742,6.59,0.315,56023.550781
740988.82999992,3740621.76782227,261.77978516,0.48869,6.56,0.315,56023.550781
740988.8203001,3740621.70391846,261.77929688,0.47997,6.53,0.293,56023.550781
740988.8185997,3740621.63452148,261.78289795,0.47124,6.49,0.271,56023.550781
740988.81019974,3740621.57098389,261.7829895,0.46251,6.46,0.265,56023.550781
740988.79510021,3740621.51318359,261.7795105,0.45379,6.44,0.337,56023.550781
740988.7730999,3740621.46087646,261.77230835,0.44506,6.43,0.376,56023.550781
740988.79640007,3740621.3762207,261.78890991,0.43633,6.36,0.365,56023.550781
740988.79810047,3740621.30810547,261.7940979,0.42761,6.32,0.376,56023.550781
740988.79300022,3740621.24560547,261.79568481,0.41888,6.29,0.387,56023.550781
740988.78849983,3740621.18328857,261.79748535,0.41015,6.26,0.387,56023.550781
740988.79220009,3740621.11621094,261.80371094,0.40143,6.22,0.431,56023.550781
740988.71990013,3740621.09942627,261.77011108,0.3927,6.28,0.376,56023.550781
740988.70919991,3740621.04211426,261.76858521,0.38397,6.26,0.37,56023.550781
740988.69900036,3740620.98480225,261.76739502,0.37525,6.24,0.37,56023.550781
740988.75179958,3740620.8894043,261.79888916,0.36652,6.14,0.381,56023.550781
740988.76650047,3740620.81878662,261.81048584,0.35779,6.09,0.392,56023.550781
740988.6953001,3740620.79962158,261.77758789,0.34907,6.15,0.376,56023.550781
740988.68729973,3740620.74291992,261.77749634,0.34034,6.13,0.392,56023.550781
740988.64009953,3740620.70861816,261.75698853,0.33161,6.16,0.37,56023.550781
740988.61709976,3740620.66052246,261.74911499,0.32289,6.16,0.37,56023.550781
740988.57830048,3740620.62078857,261.73300171,0.31416,6.18,0.37,56023.550781
740988.56400013,3740620.56781006,261.72961426,0.30543,6.17,0.387,56023.550781
740988.55010033,3740620.51489258,261.72628784,0.29671,6.16,0.376,56023.550781
740988.52040005,3740620.4699707,261.71499634,0.28798,6.17,0.376,56023.550781
740988.49919987,3740620.42077637,261.70800781,0.27925,6.17,0.365,56023.550781
740989.43869972,3740624.0144043,261.96578979,0.7854,7.64,0.26,56023.558594
740989.25599957,3740624.17059326,261.86819458,0.77667,7.89,0.249,56023.558594
740989.22749996,3740624.09680176,261.85919189,0.76794,7.85,0.243,56023.558594
740989.19419956,3740624.03070068,261.84741211,0.75922,7.82,0.232,56023.558594
740989.18379974,3740623.93371582,261.84860229,0.75049,7.75,0.238,56023.558594
740989.16909981,3740623.84460449,261.84719849,0.74176,7.69,0.238,56023.558594
740989.15540028,3740623.75567627,261.84619141,0.73304,7.63,0.249,56023.558594
740989.13700008,3740623.67468262,261.84259033,0.72431,7.58,0.238,56023.5625
740989.12530041,3740623.58630371,261.84259033,0.71558,7.52,0.249,56023.5625
740989.11470032,3740623.49810791,261.84310913,0.70686,7.46,0.249,56023.5625
740989.0934,3740623.42498779,261.8374939,0.69813,7.42,0.249,56023.5625
740989.08479977,3740623.33728027,261.83898926,0.68941,7.36,0.249,56023.5625
740989.05309963,3740623.27886963,261.82751465,0.68068,7.34,0.254,56023.5625
740989.04629993,3740623.19158936,261.82980347,0.67195,7.28,0.26,56023.5625
740989.02830029,3740623.11877441,261.82580566,0.66323,7.24,0.271,56023.5625
740989.01109982,3740623.04620361,261.82220459,0.6545,7.2,0.276,56023.5625
740988.99470043,3740622.97357178,261.81890869,0.64577,7.16,0.282,56023.5625
740988.97270012,3740622.90808105,261.81259155,0.63705,7.13,0.282,56023.5625
740988.96420002,3740622.82891846,261.81359863,0.62832,7.08,0.293,56023.5625
740988.94379997,3740622.76361084,261.80789185,0.61959,7.05,0.298,56023.5625
740988.93690014,3740622.68469238,261.80969238,0.61087,7.0,0.298,56023.5625
740988.91790009,3740622.61950684,261.8046875,0.60214,6.97,0.298,56023.5625
740988.90620041,3740622.54779053,261.80371094,0.59341,6.93,0.293,56023.5625
740988.89519978,3740622.47619629,261.80300903,0.58469,6.89,0.287,56023.5625
740988.87829971,3740622.41119385,261.79910278,0.57596,6.86,0.276,56023.5625
740988.86880016,3740622.33990479,261.79910278,0.56723,6.82,0.276,56023.5625
740988.85330009,3740622.27520752,261.79580688,0.55851,6.79,0.282,56023.5625
740988.83850002,3740622.21057129,261.79278564,0.54978,6.76,0.287,56023.5625
740988.82429981,3740622.14599609,261.79019165,0.54105,6.73,0.298,56023.5625
740988.80379963,3740622.08758545,261.78408813,0.53233,6.71,0.309,56023.5625
740988.79090023,3740622.02319336,261.78201294,0.5236,6.68,0.309,56023.5625
740988.78569984,3740621.95281982,261.78408813,0.51487,6.64,0.309,56023.5625
740988.7741003,3740621.88861084,261.78259277,0.50615,6.61,0.315,56023.5625
740988.76319981,3740621.82458496,261.78149414,0.49742,6.58,0.32,56023.5625
740988.75290012,3740621.76068115,261.78070068,0.48869,6.55,0.315,56023.5625
740988.74330044,3740621.69689941,261.7802124,0.47997,6.52,0.265,56023.5625
740988.7560997,3740621.61621094,261.79159546,0.47124,6.46,0.238,56023.5625
740988.75520039,3740621.54742432,261.79559326,0.46251,6.42,0.238,56023.5625
740988.71080017,3740621.51190186,261.77661133,0.45379,6.44,0.337,56023.5625
740988.70370007,3740621.44873047,261.77719116,0.44506,6.41,0.376,56023.5625
740988.70460033,3740621.38018799,261.78210449,0.43633,6.37,0.387,56023.5625
740988.75139999,3740621.28027344,261.81100464,0.42761,6.27,0.403,56023.5625
740988.73139954,3740621.22869873,261.8046875,0.41888,6.26,0.381,56023.5625
740988.71179962,3740621.17687988,261.79870605,0.41015,6.25,0.387,56023.5625
740988.68500042,3740621.13012695,261.78890991,0.40143,6.25,0.392,56023.5625
740988.66629982,3740621.078125,261.78329468,0.3927,6.24,0.398,56023.5625
740988.63259983,3740621.03582764,261.76980591,0.38397,6.25,0.381,56023.5625
740988.6534996,3740620.95922852,261.78479004,0.37525,6.19,0.359,56023.5625
740988.65190029,3740620.89770508,261.78799438,0.36652,6.16,0.403,56023.5625
740988.61159992,3740620.85980225,261.77120972,0.35779,6.18,0.381,56023.5625
740988.60309982,3740620.80291748,261.77081299,0.34907,6.16,0.387,56023.5625
740988.60299969,3740620.74157715,261.77468872,0.34034,6.13,0.392,56023.5625
740988.57970047,3740620.69390869,261.76660156,0.33161,6.13,0.381,56023.5625
740988.53279972,3740620.65917969,261.74630737,0.32289,6.16,0.365,56023.5625
740988.47000027,3740620.63238525,261.71789551,0.31416,6.21,0.343,56023.5625
740988.48770046,3740620.56231689,261.73098755,0.30543,6.16,0.365,56023.5625
740988.48200035,3740620.50531006,261.73190308,0.29671,6.14,0.376,56023.5625
740988.46860027,3740620.45239258,261.72891235,0.28798,6.13,0.387,56023.5625
740989.18050003,3740624.27471924,261.86239624,0.7854,7.97,0.243,56023.574219
740989.15089989,3740624.20080566,261.85281372,0.77667,7.93,0.243,56023.574219
740989.13290024,3740624.11108398,261.84991455,0.76794,7.87,0.238,56023.574219
740989.11600018,3740624.02160645,261.84741211,0.75922,7.81,0.243,56023.574219
740989.09459972,3740623.94012451,261.84240723,0.75049,7.76,0.243,56023.574219
740989.07970047,3740623.85089111,261.84091187,0.74176,7.7,0.243,56023.574219
740989.07159996,3740623.75439453,261.84310913,0.73304,7.63,0.238,56023.574219
740989.05900002,3740623.66577148,261.8427124,0.72431,7.57,0.243,56023.574219
740989.04740047,3740623.57751465,261.84280396,0.71558,7.51,0.249,56023.574219
740989.02519989,3740623.50421143,261.83679199,0.70686,7.47,0.254,56023.574219
740989.01550007,3740623.4163208,261.83779907,0.69813,7.41,0.249,56023.574219
740988.99510002,3740623.34332275,261.83261108,0.68941,7.37,0.249,56023.574219
740988.96940041,3740623.27758789,261.82449341,0.68068,7.34,0.254,56023.574219
740988.95650005,3740623.1973877,261.82339478,0.67195,7.29,0.254,56023.574219
740988.9385004,3740623.12457275,261.81939697,0.66323,7.25,0.265,56023.574219
740988.92739964,3740623.04492188,261.81921387,0.6545,7.2,0.271,56023.574219
740988.91100025,3740622.97229004,261.81600952,0.64577,7.16,0.265,56023.574219
740988.89529991,3740622.89990234,261.81311035,0.63705,7.12,0.276,56023.574219
740988.88689995,3740622.82067871,261.81408691,0.62832,7.07,0.293,56023.574219
740988.8664999,3740622.75537109,261.8085022,0.61959,7.04,0.293,56023.574219
740988.8597002,3740622.67669678,261.81030273,0.61087,6.99,0.298,56023.574219
740988.83419991,3740622.6182251,261.80178833,0.60214,6.97,0.304,56023.574219
740988.82250023,3740622.54650879,261.80081177,0.59341,6.93,0.304,56023.574219
740988.80490017,3740622.48138428,261.79650879,0.58469,6.9,0.287,56023.574219
740988.79459953,3740622.40991211,261.79620361,0.57596,6.86,0.282,56023.574219
740988.78509998,3740622.33862305,261.79620361,0.56723,6.82,0.282,56023.574219
740988.76280022,3740622.28027344,261.78930664,0.55851,6.8,0.282,56023.574219
740988.74790001,3740622.21551514,261.7862854,0.54978,6.77,0.293,56023.574219
740988.7336998,3740622.15087891,261.78359985,0.54105,6.74,0.293,56023.574219
740988.72710037,3740622.0802002,261.78500366,0.53233,6.7,0.304,56023.574219
740988.70720005,3740622.02191162,261.77920532,0.5236,6.68,0.309,56023.574219
740988.70199966,3740621.95147705,261.78118896,0.51487,6.64,0.315,56023.574219
740988.69040012,3740621.8873291,261.77978516,0.50615,6.61,0.315,56023.574219
740988.67949963,3740621.82330322,261.77868652,0.49742,6.58,0.32,56023.574219
740988.66919994,3740621.75939941,261.77789307,0.48869,6.55,0.315,56023.574219
740988.65960026,3740621.69561768,261.77740479,0.47997,6.52,0.26,56023.574219
740988.6796999,3740621.60931396,261.79269409,0.47124,6.45,0.243,56023.574219
740988.64960003,3740621.56280518,261.78118896,0.46251,6.45,0.254,56023.574219
740988.6566,3740621.48858643,261.78939819,0.45379,6.4,0.354,56023.574219
740988.63490009,3740621.43652344,261.7822876,0.44506,6.39,0.392,56023.578125
740988.6583004,3740621.35211182,261.79901123,0.43633,6.32,0.381,56023.578125
740988.66769981,3740621.2789917,261.80828857,0.42761,6.27,0.376,56023.578125
740988.67790031,3740621.20648193,261.81790161,0.41888,6.22,0.381,56023.578125
740988.63570023,3740621.17047119,261.79998779,0.41015,6.24,0.365,56023.578125
740988.6243,3740621.11358643,261.79818726,0.40143,6.22,0.387,56023.578125
740988.60569954,3740621.06182861,261.79260254,0.3927,6.21,0.403,56023.578125
740988.54899979,3740621.03448486,261.76708984,0.38397,6.25,0.37,56023.578125
740988.56210041,3740620.96282959,261.77810669,0.37525,6.2,0.37,56023.578125
740988.55259991,3740620.90588379,261.77731323,0.36652,6.18,0.376,56023.578125
740988.54370022,3740620.84912109,261.77661133,0.35779,6.16,0.365,56023.578125
740988.55879974,3740620.77850342,261.78851318,0.34907,6.11,0.381,56023.578125
