X,Y,Z,Angle,Distance,Retro,UTC
740985.78409958,3740616.94482422,261.58380127,-0.28798,6.29,0.204,56023.890625
740985.7723999,3740616.88739014,261.58209229,-0.29671,6.31,0.204,56023.890625
740985.76119995,3740616.82971191,261.58059692,-0.30543,6.33,0.204,56023.890625
740985.76830006,3740616.7755127,261.58770752,-0.31416,6.33,0.204,56023.890625
740985.7670002,3740616.71942139,261.59091187,-0.32289,6.34,0.215,56023.890625
740985.76599979,3740616.66320801,261.59420776,-0.33161,6.35,0.215,56023.890625
740985.74790001,3740616.6027832,261.58950806,-0.34034,6.38,0.21,56023.890625
740985.73910046,3740616.54412842,261.58929443,-0.34907,6.4,0.215,56023.890625
740985.72189999,3740616.48297119,261.58511353,-0.35779,6.43,0.21,56023.890625
740985.70530033,3740616.42138672,261.58120728,-0.36652,6.46,0.21,56023.890625
740985.70680046,3740616.36431885,261.58590698,-0.37525,6.47,0.221,56023.890625
740985.69999981,3740616.3046875,261.58660889,-0.38397,6.49,0.215,56023.890625
740985.69369984,3740616.24481201,261.58758545,-0.3927,6.51,0.215,56023.890625
740985.68789959,3740616.18481445,261.58889771,-0.40143,6.53,0.215,56023.890625
740985.67389965,3740616.1217041,261.58639526,-0.41015,6.56,0.215,56023.890625
740985.66040039,3740616.05828857,261.584198,-0.41888,6.59,0.221,56023.890625
740985.64750004,3740615.99462891,261.58221436,-0.42761,6.62,0.221,56023.890625
740985.66119957,3740615.93951416,261.59259033,-0.43633,6.62,0.221,56023.890625
740985.64070034,3740615.87219238,261.58718872,-0.44506,6.66,0.221,56023.890625
740985.62950039,3740615.80761719,261.58621216,-0.45379,6.69,0.221,56023.890625
740985.61880016,3740615.74261475,261.58538818,-0.46251,6.72,0.227,56023.890625
740985.6086998,3740615.67730713,261.5848999,-0.47124,6.75,0.221,56023.890625
740985.60779953,3740615.6151123,261.5887146,-0.47997,6.77,0.227,56023.890625
740985.59889984,3740615.54931641,261.58880615,-0.48869,6.8,0.227,56023.890625
740985.59899998,3740615.48669434,261.59310913,-0.49742,6.82,0.227,56023.890625
740985.59130001,3740615.42041016,261.59390259,-0.50615,6.85,0.227,56023.890625
740985.58409977,3740615.35369873,261.59490967,-0.51487,6.88,0.232,56023.890625
740985.57759953,3740615.2868042,261.59631348,-0.5236,6.91,0.414,56023.890625
740985.57159996,3740615.21948242,261.59790039,-0.53233,6.94,0.448,56023.890625
740985.55790043,3740615.14801025,261.59609985,-0.54105,6.98,0.232,56023.890625
740985.52830029,3740615.06799316,261.58718872,-0.54978,7.04,0.354,56023.890625
740985.54090023,3740615.00787354,261.59741211,-0.55851,7.05,0.414,56023.890625
740985.52099991,3740614.93103027,261.59289551,-0.56723,7.1,0.287,56023.890625
740985.51830006,3740614.86218262,261.59619141,-0.57596,7.13,0.227,56023.890625
740985.52449989,3740614.79748535,261.60360718,-0.58469,7.15,0.227,56023.890625
740985.49849987,3740614.71478271,261.59658813,-0.59341,7.21,0.227,56023.890625
740985.48970032,3740614.640625,261.59729004,-0.60214,7.25,0.221,56023.890625
740985.46619987,3740614.48632813,261.59631348,-0.61959,7.34,0.221,56023.890625
740986.45880032,3740620.42797852,261.70950317,0.29671,6.04,0.398,56023.898438
740986.43770027,3740620.37988281,261.70251465,0.28798,6.04,0.403,56023.898438
740986.40890026,3740620.33569336,261.69158936,0.27925,6.05,0.409,56023.898438
740986.33930016,3740620.31060791,261.65979004,0.27053,6.11,0.37,56023.898438
740986.30270004,3740620.26898193,261.64489746,0.2618,6.13,0.348,56023.898438
740986.27460003,3740620.22332764,261.63439941,0.25307,6.14,0.271,56023.898438
740986.3046999,3740620.15167236,261.65390015,0.24435,6.08,0.232,56023.898438
740986.31910038,3740620.08807373,261.6651001,0.23562,6.04,0.215,56023.898438
740986.30060005,3740620.03881836,261.65960693,0.22689,6.04,0.221,56023.898438
740986.19880009,3740620.02337646,261.61151123,0.21817,6.14,0.221,56023.898438
740986.07159996,3740620.01611328,261.55050659,0.20944,6.27,0.26,56023.898438
740986.03680038,3740619.9710083,261.5368042,0.20071,6.29,0.276,56023.898438
740986.02760029,3740619.91589355,261.53610229,0.19199,6.28,0.254,56023.898438
740986.03590012,3740619.85467529,261.54431152,0.18326,6.25,0.232,56023.898438
740986.02779961,3740619.79992676,261.5440979,0.17453,6.24,0.232,56023.898438
740986.02009964,3740619.74499512,261.5440979,0.16581,6.23,0.238,56023.898438
740986.02140045,3740619.68737793,261.54870605,0.15708,6.21,0.227,56023.898438
740986.0145998,3740619.63269043,261.54919434,0.14835,6.2,0.227,56023.898438
740986.00829983,3740619.57800293,261.54989624,0.13963,6.19,0.232,56023.898438
740986.01109982,3740619.52081299,261.55511475,0.1309,6.17,0.227,56023.898438
740985.99699974,3740619.46881104,261.5519104,0.12217,6.17,0.232,56023.898438
740985.99209976,3740619.41430664,261.55319214,0.11345,6.16,0.232,56023.898438
740985.98750019,3740619.35980225,261.5546875,0.10472,6.15,0.232,56023.898438
740985.97480011,3740619.30761719,261.55209351,0.09599,6.15,0.232,56023.898438
740985.95359993,3740619.25750732,261.54528809,0.08727,6.16,0.238,56023.898438
740985.95040035,3740619.20300293,261.54748535,0.07854,6.15,0.238,56023.898438
740985.95639992,3740619.14648438,261.55429077,0.06981,6.13,0.238,56023.898438
740985.9453001,3740619.09411621,261.55249023,0.06109,6.13,0.227,56023.898438
740985.94340038,3740619.03979492,261.55529785,0.05236,6.12,0.232,56023.898438
740985.93309975,3740618.98730469,261.55389404,0.04363,6.12,0.232,56023.898438
740985.9144001,3740618.93640137,261.54840088,0.03491,6.13,0.254,56023.898438
740985.91380024,3740618.88208008,261.55178833,0.02618,6.12,0.475,56023.898438
740985.89589977,3740618.83087158,261.54660034,0.01745,6.13,0.486,56023.898438
740985.88729954,3740618.77801514,261.54611206,0.00873,6.13,0.337,56023.898438
740985.90569973,3740618.72119141,261.55889893,0.0,6.1,0.227,56023.898438
740985.89789963,3740618.66851807,261.55880737,-0.00873,6.1,0.227,56023.898438
740985.8906002,3740618.61572266,261.55880737,-0.01745,6.1,0.227,56023.898438
740985.88360023,3740618.56292725,261.55911255,-0.02618,6.1,0.227,56023.898438
740985.87709999,3740618.51000977,261.55950928,-0.03491,6.1,0.221,56023.898438
740985.87100029,3740618.45697021,261.56021118,-0.04363,6.1,0.221,56023.902344
740985.86530018,3740618.40411377,261.56109619,-0.05236,6.1,0.227,56023.902344
740985.85999966,3740618.35107422,261.56219482,-0.06109,6.1,0.221,56023.902344
740985.84619999,3740618.29858398,261.55911255,-0.06981,6.11,0.221,56023.902344
740985.85070038,3740618.24487305,261.56491089,-0.07854,6.1,0.215,56023.902344
740985.84659958,3740618.19189453,261.56658936,-0.08727,6.1,0.215,56023.902344
740985.84300041,3740618.13867188,261.56851196,-0.09599,6.1,0.221,56023.902344
740985.83979988,3740618.08557129,261.57058716,-0.10472,6.1,0.215,56023.902344
740985.82800007,3740618.03259277,261.56860352,-0.11345,6.11,0.221,56023.902344
740985.81669998,3740617.97949219,261.56671143,-0.12217,6.12,0.221,56023.902344
740985.82369995,3740617.9262085,261.5737915,-0.1309,6.11,0.221,56023.902344
740985.80420017,3740617.87268066,261.56799316,-0.13963,6.13,0.221,56023.902344
740985.80309963,3740617.8192749,261.57110596,-0.14835,6.13,0.221,56023.902344
740985.79339981,3740617.76568604,261.57009888,-0.15708,6.14,0.221,56023.902344
740985.80210018,3740617.71252441,261.57800293,-0.16581,6.13,0.221,56023.902344
740985.80230045,3740617.65917969,261.58169556,-0.17453,6.13,0.215,56023.902344
740985.80280018,3740617.60577393,261.58569336,-0.18326,6.13,0.215,56023.902344
740985.78579998,3740617.55126953,261.58120728,-0.19199,6.15,0.21,56023.902344
740985.78719997,3740617.49780273,261.58551025,-0.20071,6.15,0.215,56023.902344
740985.78909969,3740617.44439697,261.59008789,-0.20944,6.15,0.21,56023.902344
740985.77330017,3740617.38922119,261.58630371,-0.21817,6.17,0.215,56023.902344
740985.76710033,3740617.3347168,261.58700562,-0.22689,6.18,0.215,56023.902344
740985.76119995,3740617.28009033,261.58789063,-0.23562,6.19,0.215,56023.902344
740985.75580025,3740617.22528076,261.58898926,-0.24435,6.2,0.215,56023.902344
740985.73289967,3740617.16802979,261.58178711,-0.25307,6.23,0.204,56023.902344
740985.72830009,3740617.11291504,261.58340454,-0.2618,6.24,0.204,56023.902344
740985.71529961,3740617.05621338,261.58099365,-0.27053,6.26,0.21,56023.902344
740985.72060013,3740617.00219727,261.58731079,-0.27925,6.26,0.204,56023.902344
740985.6906004,3740616.9420166,261.57681274,-0.28798,6.3,0.193,56023.902344
740985.70569992,3740616.88952637,261.58779907,-0.29671,6.29,0.204,56023.902344
740985.68560028,3740616.83032227,261.58209229,-0.30543,6.32,0.204,56023.902344
740985.68379974,3740616.77429199,261.58511353,-0.31416,6.33,0.204,56023.902344
740985.69130039,3740616.72009277,261.59240723,-0.32289,6.33,0.215,56023.902344
740985.69029999,3740616.66400146,261.59579468,-0.33161,6.34,0.215,56023.902344
740985.6722002,3740616.60369873,261.59109497,-0.34034,6.37,0.215,56023.902344
740985.65450001,3740616.54290771,261.58670044,-0.34907,6.4,0.21,56023.902344
740985.63739967,3740616.48181152,261.58261108,-0.35779,6.43,0.204,56023.902344
740985.63829994,3740616.42492676,261.58700562,-0.36652,6.44,0.21,56023.902344
740985.63980007,3740616.36798096,261.59161377,-0.37525,6.45,0.221,56023.902344
740985.61540031,3740616.30352783,261.584198,-0.38397,6.49,0.215,56023.902344
740985.61789989,3740616.24627686,261.58929443,-0.3927,6.5,0.215,56023.902344
740985.61200047,3740616.1862793,261.59060669,-0.40143,6.52,0.215,56023.902344
740985.59799957,3740616.12329102,261.58810425,-0.41015,6.55,0.221,56023.902344
740985.58450031,3740616.05999756,261.58590698,-0.41888,6.58,0.215,56023.902344
740985.58030033,3740615.99932861,261.5880127,-0.42761,6.6,0.215,56023.902344
740985.5678997,3740615.93530273,261.58630371,-0.43633,6.63,0.221,56023.902344
740985.55609989,3740615.87097168,261.58499146,-0.44506,6.66,0.221,56023.902344
740985.55350018,3740615.80957031,261.58789063,-0.45379,6.68,0.221,56023.902344
740985.54279995,3740615.74468994,261.58718872,-0.46251,6.71,0.221,56023.902344
740985.53269958,3740615.67950439,261.58670044,-0.47124,6.74,0.221,56023.902344
740985.52320004,3740615.61401367,261.58660889,-0.47997,6.77,0.227,56023.902344
740985.53129959,3740615.55517578,261.59451294,-0.48869,6.78,0.227,56023.902344
740985.52289963,3740615.48919678,261.59500122,-0.49742,6.81,0.227,56023.902344
740985.50660038,3740615.41918945,261.59179688,-0.50615,6.85,0.227,56023.90625
740985.49950027,3740615.3526001,261.59289551,-0.51487,6.88,0.227,56023.90625
740985.50129986,3740615.28942871,261.59811401,-0.5236,6.9,0.403,56023.90625
740985.50370026,3740615.22619629,261.60360718,-0.53233,6.92,0.442,56023.90625
740985.48159981,3740615.15087891,261.59799194,-0.54105,6.97,0.232,56023.90625
740985.47280025,3740615.01507568,261.60299683,-0.55851,7.03,0.42,56023.90625
740986.45289993,3740620.4453125,261.74160767,0.30543,5.97,0.414,56023.910156
740986.4236002,3740620.40209961,261.73040771,0.29671,5.98,0.42,56023.910156
740986.37020016,3740620.37078857,261.70678711,0.28798,6.02,0.387,56023.910156
740986.34140015,3740620.32672119,261.69589233,0.27925,6.03,0.381,56023.910156
740986.28009987,3740620.29779053,261.66830444,0.27053,6.08,0.37,56023.910156
740986.22710037,3740620.26409912,261.64498901,0.2618,6.12,0.331,56023.910156
740986.19900036,3740620.21850586,261.63461304,0.25307,6.13,0.298,56023.910156
740986.23750019,3740620.14331055,261.65829468,0.24435,6.06,0.232,56023.910156
740986.24359989,3740620.08337402,261.66540527,0.23562,6.03,0.21,56023.910156
740986.22509956,3740620.03430176,261.65991211,0.22689,6.03,0.215,56023.910156
740986.14009953,3740620.01208496,261.62030029,0.21817,6.11,0.215,56023.910156
740985.98779964,3740620.01501465,261.54650879,0.20944,6.27,0.271,56023.910156
740985.95300007,3740619.96990967,261.5328064,0.20071,6.29,0.26,56023.910156
740985.96080017,3740619.9085083,261.540802,0.19199,6.26,0.249,56023.910156
740985.9691,3740619.84747314,261.54901123,0.18326,6.23,0.232,56023.910156
740985.96100044,3740619.79278564,261.54879761,0.17453,6.22,0.227,56023.910156
740985.93630028,3740619.74389648,261.54019165,0.16581,6.23,0.232,56023.910156
740985.94610023,3740619.68341064,261.54919434,0.15708,6.2,0.232,56023.910156
740985.93080044,3740619.63146973,261.54528809,0.14835,6.2,0.232,56023.914063
740985.93309975,3740619.57421875,261.55041504,0.13963,6.18,0.232,56023.914063
740985.92720032,3740619.51971436,261.55130005,0.1309,6.17,0.232,56023.914063
740985.92179966,3740619.46520996,261.55239868,0.12217,6.16,0.232,56023.914063
740985.91689968,3740619.41082764,261.55380249,0.11345,6.15,0.232,56023.914063
740985.90369987,3740619.35870361,261.55099487,0.10472,6.15,0.232,56023.914063
740985.89089966,3740619.30651855,261.54840088,0.09599,6.15,0.238,56023.914063
740985.88729954,3740619.2520752,261.55041504,0.08727,6.14,0.238,56023.914063
740985.88409996,3740619.19769287,261.5526123,0.07854,6.13,0.232,56023.914063
740985.88129997,3740619.14337158,261.55499268,0.06981,6.12,0.232,56023.914063
740985.87020016,3740619.09112549,261.55319214,0.06109,6.12,0.232,56023.914063
740985.86830044,3740619.03692627,261.55609131,0.05236,6.11,0.232,56023.914063
740985.86690044,3740618.98278809,261.55911255,0.04363,6.1,0.227,56023.914063
740985.84819984,3740618.93200684,261.55358887,0.03491,6.11,0.243,56023.914063
740985.82989979,3740618.88098145,261.54830933,0.02618,6.12,0.486,56023.914063
740985.82979965,3740618.8269043,261.5519104,0.01745,6.11,0.492,56023.914063
740985.81229973,3740618.7755127,261.54699707,0.00873,6.12,0.343,56023.914063
740985.83069992,3740618.71881104,261.55981445,0.0,6.09,0.221,56023.914063
740985.81410027,3740618.66741943,261.55529785,-0.00873,6.1,0.227,56023.914063
740985.8156004,3740618.61352539,261.55981445,-0.01745,6.09,0.221,56023.914063
740985.79969978,3740618.56170654,261.55569458,-0.02618,6.1,0.221,56023.914063
740985.79319954,3740618.50891113,261.55621338,-0.03491,6.1,0.221,56023.914063
740985.80500031,3740618.45422363,261.56570435,-0.04363,6.08,0.227,56023.914063
740985.78139973,3740618.40301514,261.55780029,-0.05236,6.1,0.221,56023.914063
740985.78509998,3740618.3493042,261.56329346,-0.06109,6.09,0.227,56023.914063
740985.7802,3740618.29632568,261.56460571,-0.06981,6.09,0.221,56023.914063
740985.77569962,3740618.24328613,261.56610107,-0.07854,6.09,0.215,56023.914063
740985.76270008,3740618.1907959,261.56338501,-0.08727,6.1,0.221,56023.914063
740985.76809978,3740618.1373291,261.56970215,-0.09599,6.09,0.221,56023.914063
740985.76490021,3740618.08428955,261.57180786,-0.10472,6.09,0.221,56023.914063
740985.7531004,3740618.03137207,261.5697937,-0.11345,6.1,0.221,56023.914063
740985.74180031,3740617.97827148,261.56799316,-0.12217,6.11,0.221,56023.914063
740985.74880028,3740617.92510986,261.57510376,-0.1309,6.1,0.215,56023.914063
740985.73830032,3740617.87182617,261.5736084,-0.13963,6.11,0.221,56023.914063
740985.72809982,3740617.81842041,261.5723877,-0.14835,6.12,0.215,56023.914063
740985.72749996,3740617.76507568,261.57580566,-0.15708,6.12,0.221,56023.914063
740985.71819973,3740617.71148682,261.57501221,-0.16581,6.13,0.215,56023.914063
740985.71829987,3740617.65808105,261.57879639,-0.17453,6.13,0.221,56023.914063
740985.72789955,3740617.60528564,261.58709717,-0.18326,6.12,0.21,56023.914063
740985.72889996,3740617.55212402,261.59118652,-0.19199,6.12,0.21,56023.914063
740985.72130013,3740617.49810791,261.59130859,-0.20071,6.13,0.215,56023.914063
740985.71409988,3740617.4440918,261.5914917,-0.20944,6.14,0.215,56023.914063
740985.70740032,3740617.38989258,261.5920105,-0.21817,6.15,0.215,56023.914063
740985.70100021,3740617.33557129,261.5927124,-0.22689,6.16,0.215,56023.914063
740985.68620014,3740617.28009033,261.58938599,-0.23562,6.18,0.215,56023.914063
740985.68080044,3740617.22540283,261.59051514,-0.24435,6.19,0.215,56023.914063
740985.65779972,3740617.16821289,261.58331299,-0.25307,6.22,0.199,56023.914063
740985.65330029,3740617.11309814,261.5848999,-0.2618,6.23,0.199,56023.914063
740985.64920044,3740617.05792236,261.58679199,-0.27053,6.24,0.21,56023.914063
740985.63659954,3740617.00109863,261.58459473,-0.27925,6.26,0.204,56023.914063
740985.63339996,3740616.94567871,261.58691406,-0.28798,6.27,0.199,56023.914063
740985.62170029,3740616.88842773,261.58520508,-0.29671,6.29,0.21,56023.914063
740985.61050034,3740616.83087158,261.58370972,-0.30543,6.31,0.204,56023.914063
740985.6086998,3740616.77502441,261.58670044,-0.31416,6.32,0.21,56023.917969
740985.59840012,3740616.71710205,261.58569336,-0.32289,6.34,0.221,56023.917969
740985.59749985,3740616.66088867,261.58911133,-0.33161,6.35,0.21,56023.917969
740985.59700012,3740616.60467529,261.59280396,-0.34034,6.36,0.215,56023.917969
740985.58819962,3740616.54620361,261.59249878,-0.34907,6.38,0.221,56023.917969
740985.56219959,3740616.48297119,261.58428955,-0.35779,6.42,0.21,56023.917969
740985.56309986,3740616.4262085,261.5887146,-0.36652,6.43,0.221,56023.917969
740985.56459999,3740616.36938477,261.59329224,-0.37525,6.44,0.215,56023.917969
740985.55770016,3740616.30999756,261.59408569,-0.38397,6.46,0.215,56023.917969
740985.53380013,3740616.24517822,261.58691406,-0.3927,6.5,0.215,56023.917969
740985.53680038,3740616.18792725,261.59228516,-0.40143,6.51,0.215,56023.917969
740985.53139973,3740616.12780762,261.59390259,-0.41015,6.53,0.221,56023.917969
740985.51790047,3740616.0645752,261.59170532,-0.41888,6.56,0.221,56023.917969
740985.48760033,3740615.99517822,261.58169556,-0.42761,6.61,0.221,56023.917969
740985.49250031,3740615.93731689,261.58810425,-0.43633,6.62,0.221,56023.917969
740985.48929977,3740615.8762207,261.59078979,-0.44506,6.64,0.221,56023.917969
740985.47799969,3740615.81170654,261.58969116,-0.45379,6.67,0.221,56023.917969
740985.46730042,3740615.74688721,261.58898926,-0.46251,6.7,0.221,56023.917969
740986.46000004,3740620.93408203,261.74789429,0.38397,6.12,0.398,56023.921875
740986.46590042,3740620.8682251,261.75531006,0.37525,6.08,0.409,56023.921875
740986.43270016,3740620.70507813,261.75048828,0.34907,6.03,0.37,56023.921875
740986.44110012,3740620.64031982,261.75909424,0.34034,5.99,0.392,56023.925781
740986.43420029,3740620.58477783,261.75961304,0.33161,5.97,0.409,56023.925781
740986.41189957,3740620.53808594,261.75201416,0.32289,5.97,0.403,56023.925781
740986.40600014,3740620.48272705,261.75299072,0.31416,5.95,0.398,56023.925781
740986.39249992,3740620.43151855,261.75,0.30543,5.94,0.42,56023.925781
740986.36330032,3740620.38861084,261.7388916,0.29671,5.95,0.403,56023.925781
740986.31809998,3740620.35339355,261.71951294,0.28798,5.98,0.392,56023.925781
740986.24050045,3740620.33337402,261.68341064,0.27925,6.05,0.37,56023.925781
740986.21199989,3740620.28881836,261.67269897,0.27053,6.06,0.37,56023.925781
740986.14260006,3740620.26287842,261.64089966,0.2618,6.12,0.315,56023.925781
740986.12269974,3740620.21350098,261.63479614,0.25307,6.12,0.282,56023.925781
740986.16129971,3740620.13848877,261.65859985,0.24435,6.05,0.227,56023.925781
740986.1590004,3740620.08221436,261.66140747,0.23562,6.03,0.21,56023.925781
740986.1406002,3740620.03302002,261.65591431,0.22689,6.03,0.215,56023.925781
740986.0472002,3740620.01428223,261.61199951,0.21817,6.12,0.215,56023.925781
740985.89490032,3740620.01708984,261.53820801,0.20944,6.28,0.265,56023.925781
740985.87689972,3740619.96539307,261.53311157,0.20071,6.28,0.287,56023.925781
740985.89319992,3740619.90100098,261.54541016,0.19199,6.24,0.243,56023.925781
740985.89309978,3740619.84320068,261.54940796,0.18326,6.22,0.232,56023.925781
740985.87650013,3740619.79150391,261.54489136,0.17453,6.22,0.238,56023.925781
740985.86880016,3740619.73681641,261.54501343,0.16581,6.21,0.232,56023.925781
740985.87020016,3740619.67932129,261.54959106,0.15708,6.19,0.232,56023.925781
740985.86340046,3740619.62481689,261.55020142,0.14835,6.18,0.232,56023.925781
740985.85719967,3740619.5703125,261.55090332,0.13963,6.17,0.232,56023.925781
740985.85999966,3740619.51330566,261.55621338,0.1309,6.15,0.227,56023.925781
740985.84599972,3740619.46142578,261.55300903,0.12217,6.15,0.232,56023.925781
740985.83240032,3740619.40948486,261.55010986,0.11345,6.15,0.232,56023.925781
740985.8366003,3740619.3527832,261.55599976,0.10472,6.13,0.227,56023.925781
740985.83250046,3740619.29858398,261.55780029,0.09599,6.12,0.238,56023.925781
740985.82019997,3740619.246521,261.55551147,0.08727,6.12,0.232,56023.925781
740985.79950047,3740619.19647217,261.54901123,0.07854,6.13,0.232,56023.925781
740985.80560017,3740619.14019775,261.55578613,0.06981,6.11,0.232,56023.925781
740985.79450035,3740619.0880127,261.5539856,0.06109,6.11,0.232,56023.925781
740985.79259968,3740619.03381348,261.55688477,0.05236,6.1,0.232,56023.925781
740985.78240013,3740618.98150635,261.55560303,0.04363,6.1,0.232,56023.925781
740985.76369953,3740618.93078613,261.55010986,0.03491,6.11,0.254,56023.925781
740985.77190018,3740618.87512207,261.55789185,0.02618,6.09,0.481,56023.925781
740985.75409985,3740618.82409668,261.55279541,0.01745,6.1,0.464,56023.925781
740985.73659992,3740618.77288818,261.5479126,0.00873,6.11,0.337,56023.925781
740985.76399994,3740618.71502686,261.56518555,0.0,6.07,0.227,56023.925781
740985.74730015,3740618.66369629,261.56069946,-0.00873,6.08,0.227,56023.925781
740985.74890041,3740618.60998535,261.56518555,-0.01745,6.07,0.227,56023.925781
740985.73309994,3740618.55841064,261.56109619,-0.02618,6.08,0.221,56023.925781
740985.73550034,3740618.50482178,261.56600952,-0.03491,6.07,0.227,56023.925781
740985.72939968,3740618.4520874,261.56680298,-0.04363,6.07,0.221,56023.925781
740985.71469975,3740618.40008545,261.56329346,-0.05236,6.08,0.221,56023.925781
740985.70950031,3740618.34729004,261.56439209,-0.06109,6.08,0.221,56023.925781
740985.71360016,3740618.29382324,261.57009888,-0.06981,6.07,0.221,56023.925781
740985.70909977,3740618.24102783,261.57168579,-0.07854,6.07,0.221,56023.925781
740985.70510006,3740618.18817139,261.57339478,-0.08727,6.07,0.215,56023.925781
740985.69250011,3740618.13568115,261.57089233,-0.09599,6.08,0.215,56023.925781
740985.68929958,3740618.08270264,261.5730896,-0.10472,6.08,0.221,56023.925781
740985.67759991,3740618.02990723,261.57110596,-0.11345,6.09,0.221,56023.925781
740985.67520046,3740617.97692871,261.5736084,-0.12217,6.09,0.221,56023.929688
740985.67329979,3740617.92382813,261.5763855,-0.1309,6.09,0.215,56023.929688
740985.6626997,3740617.87060547,261.57501221,-0.13963,6.1,0.221,56023.929688
740985.65260029,3740617.81732178,261.5737915,-0.14835,6.11,0.221,56023.929688
740985.65190029,3740617.76409912,261.5770874,-0.15708,6.11,0.221,56023.929688
740985.66059971,3740617.71130371,261.58511353,-0.16581,6.1,0.215,56023.929688
740985.65180016,3740617.65771484,261.58450317,-0.17453,6.11,0.221,56023.929688
740985.64330006,3740617.60400391,261.58410645,-0.18326,6.12,0.21,56023.929688
740985.64430046,3740617.55078125,261.58828735,-0.19199,6.12,0.215,56023.929688
740985.64570045,3740617.49761963,261.5927124,-0.20071,6.12,0.215,56023.929688
740985.62950039,3740617.44281006,261.5887146,-0.20944,6.14,0.21,56023.929688
740985.6317997,3740617.38952637,261.59350586,-0.21817,6.14,0.215,56023.929688
740985.62549973,3740617.33532715,261.59420776,-0.22689,6.15,0.215,56023.929688
740985.61060047,3740617.27978516,261.59091187,-0.23562,6.17,0.21,56023.929688
740985.60519981,3740617.22528076,261.5920105,-0.24435,6.18,0.215,56023.929688
740985.59119987,3740617.16931152,261.58920288,-0.25307,6.2,0.204,56023.929688
740985.56869984,3740617.11181641,261.58230591,-0.2618,6.23,0.204,56023.929688
740985.57359982,3740617.0579834,261.58840942,-0.27053,6.23,0.21,56023.929688
740985.55200005,3740616.99981689,261.58200073,-0.27925,6.26,0.204,56023.929688
740985.54880047,3740616.94439697,261.58428955,-0.28798,6.27,0.204,56023.929688
740985.54609966,3740616.88879395,261.58679199,-0.29671,6.28,0.21,56023.929688
740985.53489971,3740616.8314209,261.58529663,-0.30543,6.3,0.21,56023.929688
740985.53299999,3740616.77557373,261.58828735,-0.31416,6.31,0.21,56023.929688
740985.54049969,3740616.72161865,261.59570313,-0.32289,6.31,0.215,56023.929688
740985.52180004,3740616.66168213,261.59078979,-0.33161,6.34,0.21,56023.929688
740985.5302,3740616.60760498,261.59869385,-0.34034,6.34,0.215,56023.929688
740985.51249981,3740616.54711914,261.59429932,-0.34907,6.37,0.215,56023.929688
740985.50409985,3740616.48852539,261.59429932,-0.35779,6.39,0.215,56023.929688
740985.48740005,3740616.42730713,261.59039307,-0.36652,6.42,0.21,56023.929688
740985.48880005,3740616.3704834,261.59509277,-0.37525,6.43,0.215,56023.929688
740985.48190022,3740616.31121826,261.59588623,-0.38397,6.45,0.215,56023.929688
740985.47550011,3740616.25170898,261.59689331,-0.3927,6.47,0.215,56023.929688
740986.45899963,3740621.81408691,261.72280884,0.50615,6.55,0.32,56023.9375
740986.44839954,3740621.75048828,261.72198486,0.49742,6.52,0.326,56023.9375
740986.43130016,3740621.69281006,261.7177124,0.48869,6.5,0.293,56023.9375
740986.44680023,3740621.20458984,261.75891113,0.42761,6.2,0.381,56023.9375
740986.41209984,3740621.16381836,261.74499512,0.41888,6.21,0.387,56023.9375
740986.43830013,3740621.081604,261.76330566,0.41015,6.14,0.398,56023.9375
740986.41969967,3740621.03057861,261.75790405,0.40143,6.13,0.387,56023.9375
740986.40919971,3740620.97442627,261.75671387,0.3927,6.11,0.387,56023.9375
740986.39929962,3740620.918396,261.75579834,0.38397,6.09,0.425,56023.9375
740986.45880032,3740620.75897217,261.79559326,0.36652,5.95,0.409,56023.9375
740986.38819981,3740620.74127197,261.76269531,0.35779,6.01,0.398,56023.9375
740986.33310032,3740620.71331787,261.73809814,0.34907,6.05,0.387,56023.9375
740986.34140015,3740620.64831543,261.74661255,0.34034,6.01,0.409,56023.9375
740986.35039997,3740620.58380127,261.75540161,0.33161,5.97,0.392,56023.9375
740986.35200024,3740620.52398682,261.76040649,0.32289,5.94,0.392,56023.9375
740986.3302002,3740620.47729492,261.75311279,0.31416,5.94,0.381,56023.9375
740986.32479954,3740620.42211914,261.75430298,0.30543,5.92,0.398,56023.9375
740986.23900032,3740620.40820313,261.71380615,0.29671,6.0,0.387,56023.9375
740986.20180035,3740620.36853027,261.6986084,0.28798,6.02,0.387,56023.9375
740986.15670013,3740620.33239746,261.67929077,0.27925,6.05,0.365,56023.9375
740986.11170006,3740620.29547119,261.66018677,0.27053,6.08,0.337,56023.9375
740986.08339977,3740620.25048828,261.64959717,0.2618,6.09,0.249,56023.9375
740986.04710007,3740620.2086792,261.63500977,0.25307,6.11,0.265,56023.9375
740986.07740021,3740620.13739014,261.65460205,0.24435,6.05,0.227,56023.9375
740986.07520008,3740620.08117676,261.65740967,0.23562,6.03,0.215,56023.9375
740986.07339954,3740620.02502441,261.66049194,0.22689,6.01,0.215,56023.9375
740985.96339989,3740620.01318359,261.60809326,0.21817,6.12,0.215,56023.9375
740985.81099987,3740620.01599121,261.53421021,0.20944,6.28,0.287,56023.9375
740985.80150032,3740619.96112061,261.5335083,0.20071,6.27,0.331,56023.9375
740985.80930042,3740619.89990234,261.54150391,0.19199,6.24,0.238,56023.9375
740985.80080032,3740619.84509277,261.54119873,0.18326,6.23,0.232,56023.9375
