X,Y,Z,Angle,Distance,Retro,UTC
741038.98799896,3740618.70568848,261.38949585,-0.08727,6.27,0.215,56015.246094
741038.98300171,3740618.65130615,261.39379883,-0.09599,6.27,0.215,56015.246094
741038.97850037,3740618.59692383,261.39819336,-0.10472,6.27,0.215,56015.246094
741038.96530151,3740618.54272461,261.39880371,-0.11345,6.28,0.215,56015.246094
741038.95249939,3740618.48840332,261.39959717,-0.12217,6.29,0.215,56015.246094
741038.94929886,3740618.43377686,261.40460205,-0.1309,6.29,0.215,56015.246094
741038.93730164,3740618.37921143,261.40579224,-0.13963,6.3,0.215,56015.246094
741038.93500137,3740618.32452393,261.41119385,-0.14835,6.3,0.215,56015.246094
741038.9239006,3740618.26959229,261.41281128,-0.15708,6.31,0.215,56015.246094
741038.91329956,3740618.21459961,261.41470337,-0.16581,6.32,0.21,56015.246094
741038.90309906,3740618.15942383,261.41668701,-0.17453,6.33,0.215,56015.246094
741038.90250015,3740618.10449219,261.4229126,-0.18326,6.33,0.21,56015.246094
741038.88410187,3740618.04852295,261.42138672,-0.19199,6.35,0.21,56015.246094
741038.86600113,3740617.9921875,261.42010498,-0.20071,6.37,0.215,56015.246094
741038.87590027,3740617.93780518,261.4309082,-0.20944,6.36,0.215,56015.246094
741038.85879898,3740617.88110352,261.43011475,-0.21817,6.38,0.215,56015.246094
741038.84209824,3740617.82421875,261.42941284,-0.22689,6.4,0.215,56015.246094
741038.83509827,3740617.7678833,261.43301392,-0.23562,6.41,0.215,56015.246094
741038.81930161,3740617.71038818,261.43280029,-0.24435,6.43,0.221,56015.246094
741038.82229996,3740617.65490723,261.44070435,-0.25307,6.43,0.215,56015.246094
741038.80749893,3740617.59698486,261.44100952,-0.2618,6.45,0.215,56015.246094
741038.81140137,3740617.54150391,261.4493103,-0.27053,6.45,0.215,56015.246094
741038.77930069,3740617.48040771,261.44229126,-0.27925,6.49,0.215,56015.246094
741038.78409958,3740617.42468262,261.45098877,-0.28798,6.49,0.215,56015.246094
741038.76210022,3740617.36431885,261.44848633,-0.29671,6.52,0.221,56015.246094
741038.74969864,3740617.30511475,261.45001221,-0.30543,6.54,0.215,56015.246094
741038.7378006,3740617.24572754,261.45169067,-0.31416,6.56,0.221,56015.246094
741038.72629929,3740617.18597412,261.45370483,-0.32289,6.58,0.215,56015.246094
741038.7154007,3740617.12609863,261.45599365,-0.33161,6.6,0.215,56015.246094
741038.69589996,3740617.06390381,261.45471191,-0.34034,6.63,0.215,56015.246094
741038.69499969,3740617.00549316,261.46121216,-0.34907,6.64,0.215,56015.246094
741038.66759872,3740616.94049072,261.45678711,-0.35779,6.68,0.221,56015.246094
741038.65869904,3740616.87939453,261.45999146,-0.36652,6.7,0.215,56015.246094
741038.64139938,3740616.8157959,261.4598999,-0.37525,6.73,0.215,56015.246094
741038.63349915,3740616.75421143,261.4637146,-0.38397,6.75,0.215,56015.246094
741038.62630081,3740616.69250488,261.46780396,-0.3927,6.77,0.215,56015.246094
741038.61949921,3740616.63049316,261.47210693,-0.40143,6.79,0.215,56015.246094
741038.58649826,3740616.56018066,261.46578979,-0.41015,6.84,0.215,56015.246094
741038.5807991,3740616.49761963,261.47070313,-0.41888,6.86,0.215,56015.246094
741038.56689835,3740616.43188477,261.47229004,-0.42761,6.89,0.215,56015.246094
741038.57120132,3740616.37182617,261.48129272,-0.43633,6.9,0.215,56015.246094
741038.55830002,3740616.30560303,261.48339844,-0.44506,6.93,0.221,56015.246094
741038.53720093,3740616.23590088,261.4822998,-0.45379,6.97,0.227,56015.246094
741038.52560043,3740616.16900635,261.48498535,-0.46251,7.0,0.227,56015.246094
741038.53210068,3740616.10827637,261.49508667,-0.47124,7.01,0.221,56015.246094
741038.51290131,3740616.03747559,261.49490356,-0.47997,7.05,0.221,56015.25
741038.50299835,3740615.96972656,261.49850464,-0.48869,7.08,0.221,56015.25
741038.48509979,3740615.89801025,261.49899292,-0.49742,7.12,0.215,56015.25
741038.46780014,3740615.82592773,261.49990845,-0.50615,7.16,0.227,56015.25
741038.46849823,3740615.76068115,261.50790405,-0.51487,7.18,0.221,56015.25
741039.44409943,3740620.41241455,261.42190552,0.20071,6.12,0.215,56015.253906
741039.23799896,3740620.43267822,261.32888794,0.19199,6.34,0.276,56015.253906
741039.1935997,3740620.38989258,261.31439209,0.18326,6.37,0.282,56015.253906
741039.21820068,3740620.32208252,261.33319092,0.17453,6.32,0.243,56015.257813
741039.20890045,3740620.26678467,261.33569336,0.16581,6.31,0.232,56015.257813
741039.20009995,3740620.21160889,261.33828735,0.15708,6.3,0.227,56015.257813
741039.20050049,3740620.15362549,261.3453064,0.14835,6.28,0.227,56015.257813
741039.18399811,3740620.10119629,261.34429932,0.13963,6.28,0.221,56015.257813
741039.16790009,3740620.04870605,261.34341431,0.1309,6.28,0.227,56015.257813
741039.1609993,3740619.99353027,261.34689331,0.12217,6.27,0.227,56015.257813
741039.14580154,3740619.94091797,261.34640503,0.11345,6.27,0.221,56015.257813
741039.13970184,3740619.88568115,261.35018921,0.10472,6.26,0.227,56015.257813
741039.11660004,3740619.83520508,261.3460083,0.09599,6.27,0.227,56015.257813
741039.12020111,3740619.777771,261.35440063,0.08727,6.25,0.227,56015.257813
741039.1067009,3740619.72479248,261.35470581,0.07854,6.25,0.227,56015.257813
741039.1114006,3740619.66772461,261.36349487,0.06981,6.23,0.227,56015.257813
741039.09880066,3740619.61468506,261.36419678,0.06109,6.23,0.227,56015.257813
741039.07770157,3740619.56347656,261.36099243,0.05236,6.24,0.227,56015.257813
741039.07479858,3740619.50848389,261.36630249,0.04363,6.23,0.227,56015.257813
741039.06340027,3740619.4552002,261.36761475,0.03491,6.23,0.227,56015.257813
741039.05250168,3740619.4019165,261.36898804,0.02618,6.23,0.227,56015.257813
741039.01509857,3740619.35308838,261.35830688,0.01745,6.26,0.37,56015.257813
741039.01390076,3740619.2979126,261.3644104,0.00873,6.25,0.492,56015.257813
741039.00429916,3740619.24420166,261.36639404,0.0,6.25,0.464,56015.257813
741039.00400162,3740619.18920898,261.37289429,-0.00873,6.24,0.238,56015.257813
741038.99520111,3740619.13537598,261.37530518,-0.01745,6.24,0.221,56015.257813
741038.98680115,3740619.081604,261.37799072,-0.02618,6.24,0.221,56015.257813
741038.98799896,3740619.02679443,261.38500977,-0.03491,6.23,0.227,56015.257813
741038.96229935,3740618.97479248,261.37979126,-0.04363,6.25,0.227,56015.257813
741038.94609833,3740618.92156982,261.3789978,-0.05236,6.26,0.215,56015.257813
741038.93939972,3740618.86737061,261.38250732,-0.06109,6.26,0.215,56015.257813
741038.92409897,3740618.81390381,261.38198853,-0.06981,6.27,0.215,56015.257813
741038.91830063,3740618.75958252,261.38589478,-0.07854,6.27,0.215,56015.257813
741038.91289902,3740618.7052002,261.39001465,-0.08727,6.27,0.215,56015.257813
741038.88970184,3740618.65167236,261.3861084,-0.09599,6.29,0.215,56015.257813
741038.8852005,3740618.59710693,261.39050293,-0.10472,6.29,0.215,56015.257813
741038.8810997,3740618.54248047,261.39520264,-0.11345,6.29,0.215,56015.257813
741038.86830139,3740618.48809814,261.39599609,-0.12217,6.3,0.215,56015.257813
741038.87419891,3740618.43341064,261.40509033,-0.1309,6.29,0.215,56015.257813
741038.86230087,3740618.37872314,261.40631104,-0.13963,6.3,0.215,56015.257813
741038.85079956,3740618.32391357,261.40771484,-0.14835,6.31,0.215,56015.257813
741038.84889984,3740618.26922607,261.41329956,-0.15708,6.31,0.215,56015.257813
741038.82910156,3740618.21380615,261.41119385,-0.16581,6.33,0.215,56015.257813
741038.8280983,3740618.15887451,261.41720581,-0.17453,6.33,0.21,56015.257813
741038.80920029,3740618.10308838,261.41549683,-0.18326,6.35,0.215,56015.257813
741038.79079819,3740618.046875,261.41400146,-0.19199,6.37,0.215,56015.257813
741038.80020142,3740617.99237061,261.42459106,-0.20071,6.36,0.215,56015.257813
741038.79180145,3740617.93658447,261.42749023,-0.20944,6.37,0.215,56015.257813
741038.77470016,3740617.87988281,261.42669678,-0.21817,6.39,0.215,56015.257813
741038.77640152,3740617.82458496,261.43389893,-0.22689,6.39,0.215,56015.257813
741038.7602005,3740617.76739502,261.4335022,-0.23562,6.41,0.215,56015.257813
741038.75360107,3740617.71099854,261.43728638,-0.24435,6.42,0.215,56015.257813
741038.72919846,3740617.65222168,261.4335022,-0.25307,6.45,0.215,56015.257813
741038.7234993,3740617.59527588,261.43771362,-0.2618,6.46,0.215,56015.257813
741038.71829987,3740617.53839111,261.44210815,-0.27053,6.47,0.221,56015.257813
741038.70439911,3740617.47998047,261.44290161,-0.27925,6.49,0.215,56015.257813
741038.70019913,3740617.42272949,261.44781494,-0.28798,6.5,0.215,56015.261719
741038.68730164,3740617.36376953,261.44909668,-0.29671,6.52,0.221,56015.261719
741038.67490005,3740617.3046875,261.45059204,-0.30543,6.54,0.215,56015.261719
741038.67200089,3740617.24700928,261.45620728,-0.31416,6.55,0.215,56015.261719
741038.64239883,3740617.18371582,261.45059204,-0.32289,6.59,0.221,56015.261719
741038.62250137,3740617.1217041,261.44909668,-0.33161,6.62,0.215,56015.261719
741038.62110138,3740617.06341553,261.45541382,-0.34034,6.63,0.215,56015.261719
741038.61119843,3740617.00292969,261.45809937,-0.34907,6.65,0.221,56015.261719
741038.60179901,3740616.94219971,261.46121216,-0.35779,6.67,0.215,56015.261719
741038.58399963,3740616.87902832,261.46069336,-0.36652,6.7,0.215,56015.261719
741038.5666008,3740616.81530762,261.46060181,-0.37525,6.73,0.221,56015.261719
741038.55879974,3740616.75378418,261.46438599,-0.38397,6.75,0.215,56015.261719
741038.55149841,3740616.6920166,261.46850586,-0.3927,6.77,0.215,56015.261719
741038.52690125,3740616.62481689,261.46551514,-0.40143,6.81,0.215,56015.261719
741038.51179886,3740616.55969238,261.4664917,-0.41015,6.84,0.215,56015.261719
741038.50619888,3740616.49707031,261.47140503,-0.41888,6.86,0.215,56015.261719
741038.50109863,3740616.43432617,261.47659302,-0.42761,6.88,0.215,56015.261719
741038.48770142,3740616.3684082,261.47839355,-0.43633,6.91,0.221,56015.261719
741038.47480011,3740616.30212402,261.48059082,-0.44506,6.94,0.221,56015.261719
741039.36019897,3740620.4152832,261.41799927,0.20071,6.13,0.215,56015.269531
741039.1711998,3740620.42907715,261.33319092,0.19199,6.33,0.254,56015.269531
741039.12680054,3740620.38641357,261.31869507,0.18326,6.36,0.287,56015.269531
741039.14279938,3740620.32171631,261.33340454,0.17453,6.32,0.243,56015.269531
741039.13349915,3740620.26647949,261.33590698,0.16581,6.31,0.227,56015.269531
741039.12480164,3740620.21118164,261.33850098,0.15708,6.3,0.232,56015.269531
741039.10779953,3740620.15881348,261.33731079,0.14835,6.3,0.227,56015.269531
741039.1086998,3740620.10089111,261.34451294,0.13963,6.28,0.227,56015.269531
741039.09260178,3740620.04827881,261.34359741,0.1309,6.28,0.227,56015.269531
741039.08570099,3740619.9932251,261.34710693,0.12217,6.27,0.227,56015.269531
741039.07040024,3740619.94049072,261.34658813,0.11345,6.27,0.227,56015.269531
741039.06439972,3740619.88531494,261.35049438,0.10472,6.26,0.221,56015.269531
741039.05009842,3740619.83251953,261.35040283,0.09599,6.26,0.227,56015.269531
741039.04499817,3740619.77740479,261.35470581,0.08727,6.25,0.227,56015.269531
741039.03150177,3740619.72442627,261.35501099,0.07854,6.25,0.227,56015.269531
741039.02730179,3740619.66937256,261.35971069,0.06981,6.24,0.227,56015.269531
741039.01459885,3740619.61627197,261.3604126,0.06109,6.24,0.227,56015.269531
741039.00239944,3740619.56311035,261.36129761,0.05236,6.24,0.227,56015.269531
741038.99959946,3740619.50811768,261.36660767,0.04363,6.23,0.227,56015.269531
741038.98820114,3740619.45489502,261.3678894,0.03491,6.23,0.227,56015.269531
741038.97729874,3740619.40148926,261.36938477,0.02618,6.23,0.227,56015.269531
741038.93989944,3740619.35272217,261.35870361,0.01745,6.26,0.376,56015.269531
741038.92979813,3740619.29901123,261.3605957,0.00873,6.26,0.492,56015.269531
741038.92910004,3740619.24377441,261.36679077,0.0,6.25,0.459,56015.269531
741038.93790054,3740619.1875,261.37728882,-0.00873,6.23,0.238,56015.269531
741038.92010117,3740619.1350708,261.3757019,-0.01745,6.24,0.221,56015.269531
741038.9117012,3740619.08117676,261.37838745,-0.02618,6.24,0.227,56015.269531
741038.8946991,3740619.02838135,261.37710571,-0.03491,6.25,0.221,56015.269531
741038.8871994,3740618.97442627,261.38018799,-0.04363,6.25,0.221,56015.269531
741038.87099838,3740618.92120361,261.37939453,-0.05236,6.26,0.221,56015.269531
741038.85520172,3740618.86779785,261.3788147,-0.06109,6.27,0.215,56015.269531
741038.84899902,3740618.81347656,261.38238525,-0.06981,6.27,0.221,56015.269531
741038.84320068,3740618.75921631,261.3862915,-0.07854,6.27,0.215,56015.269531
741038.82870102,3740618.70532227,261.3862915,-0.08727,6.28,0.215,56015.269531
741038.82369995,3740618.65087891,261.39059448,-0.09599,6.28,0.215,56015.269531
741038.81919861,3740618.59637451,261.39498901,-0.10472,6.28,0.215,56015.273438
741038.81520081,3740618.54187012,261.39968872,-0.11345,6.28,0.215,56015.273438
741038.80239868,3740618.48760986,261.4005127,-0.12217,6.29,0.227,56015.273438
741038.79000092,3740618.4329834,261.40148926,-0.1309,6.3,0.221,56015.273438
741038.77809906,3740618.3782959,261.40270996,-0.13963,6.31,0.215,56015.273438
741038.7757988,3740618.32348633,261.40820313,-0.14835,6.31,0.215,56015.273438
741038.75559998,3740618.26837158,261.40579224,-0.15708,6.33,0.215,56015.273438
741038.74499893,3740618.2131958,261.40759277,-0.16581,6.34,0.215,56015.273438
741038.75310135,3740618.1585083,261.41769409,-0.17453,6.33,0.215,56015.273438
741038.73419952,3740618.10272217,261.41598511,-0.18326,6.35,0.215,56015.273438
741038.73410034,3740618.04772949,261.4223938,-0.19199,6.35,0.21,56015.273438
741038.71609879,3740617.99139404,261.42120361,-0.20071,6.37,0.215,56015.273438
741038.71689987,3740617.93621826,261.42800903,-0.20944,6.37,0.215,56015.273438
741038.70890045,3740617.88031006,261.43109131,-0.21817,6.38,0.215,56015.273438
741038.69229889,3740617.82330322,261.43051147,-0.22689,6.4,0.215,56015.273438
741038.67610168,3740617.76599121,261.4302063,-0.23562,6.42,0.221,56015.273438
741038.66949844,3740617.70959473,261.43389893,-0.24435,6.43,0.215,56015.273438
741038.65420151,3740617.65179443,261.43399048,-0.25307,6.45,0.221,56015.273438
741038.64860153,3740617.5949707,261.43829346,-0.2618,6.46,0.215,56015.273438
741038.64339828,3740617.5380249,261.44268799,-0.27053,6.47,0.215,56015.273438
741038.6385994,3740617.48101807,261.4473877,-0.27925,6.48,0.215,56015.273438
741038.61619949,3740617.42089844,261.44448853,-0.28798,6.51,0.215,56015.273438
741038.60329819,3740617.36187744,261.44580078,-0.29671,6.53,0.215,56015.273438
741038.59999847,3740617.30432129,261.45120239,-0.30543,6.54,0.221,56015.273438
741038.5970993,3740617.24658203,261.45678711,-0.31416,6.55,0.221,56015.273438
741038.56760025,3740617.18328857,261.45120239,-0.32289,6.59,0.215,56015.273438
741038.54759979,3740617.12139893,261.44970703,-0.33161,6.62,0.215,56015.273438
741038.54629898,3740617.06298828,261.45599365,-0.34034,6.63,0.215,56015.273438
741038.53639984,3740617.00250244,261.45880127,-0.34907,6.65,0.215,56015.273438
741038.51800156,3740616.9395752,261.45809937,-0.35779,6.68,0.215,56015.273438
741038.50910187,3740616.87860107,261.46139526,-0.36652,6.7,0.215,56015.273438
741038.48279953,3740616.81262207,261.45748901,-0.37525,6.74,0.215,56015.273438
741038.48400116,3740616.75341797,261.46508789,-0.38397,6.75,0.215,56015.273438
741038.46780014,3740616.68908691,261.46551514,-0.3927,6.78,0.221,56015.273438
741039.45780182,3740620.63098145,261.46908569,0.24435,6.04,0.343,56015.28125
741039.42919922,3740620.58581543,261.46191406,0.23562,6.05,0.354,56015.28125
741039.44300079,3740620.52270508,261.47540283,0.22689,6.01,0.232,56015.28125
741039.43209839,3740620.47039795,261.47680664,0.21817,6.0,0.215,56015.28125
741039.40480042,3740620.42480469,261.47021484,0.20944,6.01,0.215,56015.28125
741039.26729965,3740620.42156982,261.41000366,0.20071,6.15,0.215,56015.28125
741039.09519958,3740620.42877197,261.33349609,0.19199,6.33,0.254,56015.28125
741039.05089951,3740620.3861084,261.31900024,0.18326,6.36,0.26,56015.28125
741039.05830002,3740620.32452393,261.32949829,0.17453,6.33,0.243,56015.28125
741039.06620026,3740620.26318359,261.34030151,0.16581,6.3,0.232,56015.28125
741039.0489006,3740620.21087646,261.33880615,0.15708,6.3,0.227,56015.28125
741039.04930115,3740620.15289307,261.34588623,0.14835,6.28,0.227,56015.28125
741039.03279877,3740620.1005249,261.3447876,0.13963,6.28,0.227,56015.28125
741039.01670074,3740620.04797363,261.34390259,0.1309,6.28,0.227,56015.28125
741039.00979996,3740619.99291992,261.34741211,0.12217,6.27,0.227,56015.28125
741039.00329971,3740619.93768311,261.35110474,0.11345,6.26,0.227,56015.28125
741038.98860168,3740619.88500977,261.35079956,0.10472,6.26,0.221,56015.28125
741038.98300171,3740619.82989502,261.35488892,0.09599,6.25,0.227,56015.285156
741038.97800064,3740619.77490234,261.35919189,0.08727,6.24,0.227,56015.285156
741038.96450043,3740619.72198486,261.35949707,0.07854,6.24,0.227,56015.285156
741038.96030045,3740619.66699219,261.36419678,0.06981,6.23,0.227,56015.285156
741038.9477005,3740619.61401367,261.36489868,0.06109,6.23,0.227,56015.285156
741038.9355011,3740619.56091309,261.36581421,0.05236,6.23,0.227,56015.285156
741038.92380142,3740619.5078125,261.36691284,0.04363,6.23,0.227,56015.285156
741038.92139816,3740619.45281982,261.37240601,0.03491,6.22,0.227,56015.285156
741038.9015007,3740619.40118408,261.36981201,0.02618,6.23,0.227,56015.285156
741038.87310028,3740619.35083008,261.3631897,0.01745,6.25,0.376,56015.285156
741038.86299896,3740619.29718018,261.3651123,0.00873,6.25,0.497,56015.285156
741038.86230087,3740619.24212646,261.37130737,0.0,6.24,0.464,56015.285156
741038.86209869,3740619.18719482,261.37780762,-0.00873,6.23,0.232,56015.285156
741038.84429932,3740619.13470459,261.37609863,-0.01745,6.24,0.221,56015.285156
741038.83599854,3740619.08087158,261.3788147,-0.02618,6.24,0.227,56015.285156
741038.82799911,3740619.02697754,261.38171387,-0.03491,6.24,0.227,56015.285156
741038.81150055,3740618.97399902,261.38070679,-0.04363,6.25,0.221,56015.285156
741038.79529953,3740618.92077637,261.37979126,-0.05236,6.26,0.215,56015.285156
741038.77949905,3740618.86737061,261.37921143,-0.06109,6.27,0.215,56015.285156
741038.77330017,3740618.81311035,261.38290405,-0.06981,6.27,0.215,56015.285156
741038.75839996,3740618.75939941,261.38269043,-0.07854,6.28,0.215,56015.285156
741038.75299835,3740618.70489502,261.3868103,-0.08727,6.28,0.215,56015.285156
741038.74810028,3740618.6505127,261.39099121,-0.09599,6.28,0.215,56015.285156
741038.74359894,3740618.5960083,261.39550781,-0.10472,6.28,0.215,56015.285156
741038.73040009,3740618.54168701,261.39608765,-0.11345,6.29,0.215,56015.285156
741038.73590088,3740618.48699951,261.40499878,-0.12217,6.28,0.215,56015.285156
741038.71440125,3740618.43261719,261.40200806,-0.1309,6.3,0.215,56015.285156
741038.72079849,3740618.37799072,261.4112854,-0.13963,6.29,0.215,56015.285156
741038.69100189,3740618.32299805,261.4046936,-0.14835,6.32,0.215,56015.285156
741038.68000031,3740618.26800537,261.40631104,-0.15708,6.33,0.215,56015.285156
741038.67850113,3740618.2130127,261.41220093,-0.16581,6.33,0.215,56015.285156
741038.67750168,3740618.15808105,261.41821289,-0.17453,6.33,0.215,56015.285156
741038.6678009,3740618.1027832,261.42050171,-0.18326,6.34,0.215,56015.285156
741038.65850067,3740618.04730225,261.42300415,-0.19199,6.35,0.21,56015.285156
741038.64970016,3740617.99157715,261.4256897,-0.20071,6.36,0.215,56015.285156
741038.65050125,3740617.93652344,261.43249512,-0.20944,6.36,0.215,56015.285156
741038.63339996,3740617.87988281,261.43170166,-0.21817,6.38,0.215,56015.285156
741038.61669922,3740617.82287598,261.43109131,-0.22689,6.4,0.215,56015.285156
741038.6189003,3740617.76757813,261.43859863,-0.23562,6.4,0.215,56015.285156
741038.59400177,3740617.70910645,261.43450928,-0.24435,6.43,0.221,56015.285156
741038.58789825,3740617.65252686,261.43850708,-0.25307,6.44,0.221,56015.285156
741038.5821991,3740617.5958252,261.44268799,-0.2618,6.45,0.215,56015.285156
741038.56790161,3740617.53759766,261.44329834,-0.27053,6.47,0.215,56015.285156
741038.5632019,3740617.48052979,261.44799805,-0.27925,6.48,0.215,56015.285156
741038.54980087,3740617.421875,261.44900513,-0.28798,6.5,0.215,56015.285156
741038.53689957,3740617.36297607,261.45028687,-0.29671,6.52,0.221,56015.285156
741038.52460098,3740617.30377197,261.45181274,-0.30543,6.54,0.215,56015.285156
741038.51269913,3740617.24438477,261.45361328,-0.31416,6.56,0.215,56015.285156
741038.50130081,3740617.18469238,261.45559692,-0.32289,6.58,0.221,56015.285156
741038.49029922,3740617.12481689,261.45788574,-0.33161,6.6,0.215,56015.285156
741038.47090149,3740617.06262207,261.45669556,-0.34034,6.63,0.215,56015.285156
741039.44509888,3740620.77587891,261.48019409,0.27053,6.04,0.354,56015.296875
741039.41550064,3740620.73150635,261.47241211,0.2618,6.05,0.354,56015.296875
741039.40280151,3740620.67919922,261.47299194,0.25307,6.04,0.348,56015.296875
741039.37390137,3740620.63427734,261.46560669,0.24435,6.05,0.343,56015.296875
741039.35369873,3740620.58538818,261.4624939,0.23562,6.05,0.354,56015.296875
741039.37590027,3740620.51879883,261.48019409,0.22689,6.0,0.221,56015.296875
741039.34820175,3740620.47338867,261.47329712,0.21817,6.01,0.215,56015.296875
741039.31230164,3740620.43121338,261.46258545,0.20944,6.03,0.221,56015.296875
741039.20029831,3740620.41790771,261.41479492,0.20071,6.14,0.215,56015.296875
741039.00270081,3740620.43469238,261.32589722,0.19199,6.35,0.298,56015.296875
741038.99250031,3740620.37927246,261.32791138,0.18326,6.34,0.282,56015.296875
741038.99140167,3740620.32092285,261.33441162,0.17453,6.32,0.243,56015.296875
741038.98220062,3740620.26568604,261.33679199,0.16581,6.31,0.227,56015.296875
741038.97340012,3740620.21038818,261.33950806,0.15708,6.3,0.227,56015.296875
741038.96509933,3740620.1552124,261.34240723,0.14835,6.29,0.227,56015.296875
741038.94869995,3740620.10272217,261.34140015,0.13963,6.29,0.227,56015.296875
741038.94129944,3740620.04748535,261.34469604,0.1309,6.28,0.221,56015.296875
741038.93439865,3740619.99230957,261.34811401,0.12217,6.27,0.227,56015.296875
741038.92789841,3740619.93719482,261.35180664,0.11345,6.26,0.227,56015.296875
741038.91320038,3740619.88452148,261.35159302,0.10472,6.26,0.227,56015.296875
741038.90769958,3740619.82940674,261.35571289,0.09599,6.25,0.227,56015.296875
741038.88489914,3740619.77868652,261.35171509,0.08727,6.26,0.227,56015.296875
741038.88909912,3740619.72149658,261.36029053,0.07854,6.24,0.227,56015.296875
741038.87609863,3740619.66851807,261.36080933,0.06981,6.24,0.232,56015.296875
741038.87239838,3740619.61352539,261.36569214,0.06109,6.23,0.227,56015.296875
741038.86019897,3740619.5604248,261.36660767,0.05236,6.23,0.227,56015.296875
741038.84840012,3740619.50720215,261.3677063,0.04363,6.23,0.227,56015.296875
741038.84609985,3740619.45227051,261.37319946,0.03491,6.22,0.227,56015.296875
741038.83520126,3740619.39910889,261.37469482,0.02618,6.22,0.227,56015.296875
741038.79779816,3740619.35028076,261.36401367,0.01745,6.25,0.376,56015.296875
741038.78770065,3740619.29656982,261.36590576,0.00873,6.25,0.492,56015.296875
741038.78710175,3740619.24157715,261.37219238,0.0,6.24,0.448,56015.296875
741038.78689957,3740619.18658447,261.37860107,-0.00873,6.23,0.232,56015.296875
741038.77809906,3740619.13299561,261.38110352,-0.01745,6.23,0.227,56015.296875
741038.76070023,3740619.08032227,261.37969971,-0.02618,6.24,0.221,56015.296875
741038.75279999,3740619.02648926,261.38259888,-0.03491,6.24,0.221,56015.296875
741038.73619843,3740618.97351074,261.38150024,-0.04363,6.25,0.221,56015.296875
741038.71099854,3740618.92108154,261.37658691,-0.05236,6.27,0.215,56015.296875
741038.71340179,3740618.86608887,261.38418579,-0.06109,6.26,0.221,56015.296875
741038.68899918,3740618.81317139,261.37969971,-0.06981,6.28,0.221,56015.296875
741038.69229889,3740618.75817871,261.38769531,-0.07854,6.27,0.215,56015.296875
741038.68700027,3740618.70391846,261.39181519,-0.08727,6.27,0.215,56015.296875
741038.66379929,3740618.65032959,261.38790894,-0.09599,6.29,0.215,56015.296875
741038.66839981,3740618.59539795,261.39651489,-0.10472,6.28,0.215,56015.296875
741038.65530014,3740618.54119873,261.39709473,-0.11345,6.29,0.215,56015.296875
741038.66080093,3740618.48651123,261.40600586,-0.12217,6.28,0.227,56015.296875
741038.6393013,3740618.43200684,261.40301514,-0.1309,6.3,0.215,56015.296875
741038.63660049,3740618.37738037,261.40820313,-0.13963,6.3,0.215,56015.296875
741038.63420105,3740618.32269287,261.41369629,-0.14835,6.3,0.215,56015.296875
741038.62319946,3740618.26782227,261.41531372,-0.15708,6.31,0.215,56015.296875
741038.61259842,3740618.21270752,261.41720581,-0.16581,6.32,0.21,56015.296875
741038.60250092,3740618.1574707,261.41931152,-0.17453,6.33,0.215,56015.300781
741038.59280014,3740618.10217285,261.42150879,-0.18326,6.34,0.215,56015.300781
741038.58349991,3740618.04669189,261.42401123,-0.19199,6.35,0.215,56015.300781
741038.5746994,3740617.99102783,261.42669678,-0.20071,6.36,0.215,56015.300781
741038.57550049,3740617.93591309,261.43359375,-0.20944,6.36,0.215,56015.300781
741038.5583992,3740617.87927246,261.43280029,-0.21817,6.38,0.21,56015.300781
741038.55089951,3740617.82318115,261.43609619,-0.22689,6.39,0.215,56015.300781
741038.53469849,3740617.76599121,261.43579102,-0.23562,6.41,0.215,56015.300781
741038.51900101,3740617.70849609,261.43560791,-0.24435,6.43,0.215,56015.300781
741038.51290131,3740617.6519165,261.43960571,-0.25307,6.44,0.215,56015.300781
741038.50730133,3740617.59509277,261.44390869,-0.2618,6.45,0.215,56015.300781
741038.5021019,3740617.53833008,261.44830322,-0.27053,6.46,0.215,56015.300781
741038.47919846,3740617.47851563,261.4453125,-0.27925,6.49,0.215,56015.300781
741038.47489929,3740617.42132568,261.45019531,-0.28798,6.5,0.215,56015.300781
741039.45029831,3740620.97070313,261.49349976,0.30543,6.05,0.365,56015.308594
741039.4355011,3740620.91900635,261.49319458,0.29671,6.04,0.359,56015.308594
741039.39680099,3740620.87939453,261.48080444,0.28798,6.06,0.348,56015.308594
741039.39099884,3740620.82342529,261.4848938,0.27925,6.04,0.359,56015.308594
741039.36109924,3740620.7791748,261.47698975,0.27053,6.05,0.37,56015.308594
741039.34799957,3740620.72698975,261.47738647,0.2618,6.04,0.359,56015.308594
741039.31880188,3740620.68237305,261.4697876,0.25307,6.05,0.354,56015.308594
741039.2981987,3740620.63372803,261.4664917,0.24435,6.05,0.343,56015.308594
741039.27799988,3740620.58477783,261.46340942,0.23562,6.05,0.331,56015.308594
741039.29190063,3740620.52172852,261.47698975,0.22689,6.01,0.215,56015.308594
741039.28099823,3740620.46942139,261.47839355,0.21817,6.0,0.215,56015.308594
741039.24520111,3740620.42718506,261.46759033,0.20944,6.02,0.215,56015.308594
741039.1332016,3740620.41400146,261.41989136,0.20071,6.13,0.215,56015.308594
741038.93560028,3740620.43078613,261.33099365,0.19199,6.34,0.271,56015.308594
741038.90829849,3740620.3817749,261.32479858,0.18326,6.35,0.265,56015.308594
741038.91579819,3740620.3203125,261.33529663,0.17453,6.32,0.243,56015.308594
741038.90660095,3740620.26501465,261.33779907,0.16581,6.31,0.232,56015.308594
