X,Y,Z,Angle,Distance,Retro,UTC
741041.76539993,3740620.8269043,261.49191284,0.27925,6.01,0.359,56014.894531
741041.74340057,3740620.7791748,261.48791504,0.27053,6.01,0.359,56014.894531
741041.72180176,3740620.73138428,261.48410034,0.2618,6.01,0.392,56014.894531
741041.67580032,3740620.69488525,261.46829224,0.25307,6.04,0.37,56014.894531
741041.6548996,3740620.64642334,261.46481323,0.24435,6.04,0.343,56014.894531
741041.63430023,3740620.59777832,261.46160889,0.23562,6.04,0.337,56014.894531
741041.64770126,3740620.53460693,261.47479248,0.22689,6.0,0.215,56014.894531
741041.64490128,3740620.47888184,261.48010254,0.21817,5.98,0.21,56014.894531
741041.60039902,3740620.44061279,261.46520996,0.20944,6.01,0.215,56014.894531
741041.48820114,3740620.42858887,261.41769409,0.20071,6.12,0.221,56014.894531
741042.45069885,3740623.16040039,261.55081177,0.64577,6.78,0.287,56014.90625
741042.42879868,3740623.09777832,261.54849243,0.63705,6.75,0.287,56014.90625
741042.40769958,3740623.03509521,261.54660034,0.62832,6.72,0.293,56014.90625
741042.38090134,3740622.97937012,261.54141235,0.61959,6.7,0.298,56014.90625
741042.36740112,3740622.90997314,261.54360962,0.61087,6.66,0.298,56014.90625
741042.34820175,3740622.84741211,261.54260254,0.60214,6.63,0.304,56014.90625
741042.31679916,3740622.79827881,261.53460693,0.59341,6.62,0.304,56014.90625
741042.29880142,3740622.73571777,261.53408813,0.58469,6.59,0.304,56014.90625
741042.28160095,3740622.67321777,261.53381348,0.57596,6.56,0.309,56014.90625
741042.25830078,3740622.6171875,261.5302124,0.56723,6.54,0.309,56014.90625
741042.24229813,3740622.55480957,261.53048706,0.55851,6.51,0.309,56014.90625
741042.22019958,3740622.49871826,261.52740479,0.54978,6.49,0.309,56014.90625
741042.19860077,3740622.44268799,261.52459717,0.54105,6.47,0.309,56014.90625
741042.17760086,3740622.38659668,261.52200317,0.53233,6.45,0.309,56014.90625
741042.16410065,3740622.32427979,261.52328491,0.5236,6.42,0.309,56014.90625
741042.13729858,3740622.27429199,261.51748657,0.51487,6.41,0.315,56014.90625
741042.13199997,3740622.20599365,261.52310181,0.50615,6.37,0.32,56014.90625
741042.10620117,3740622.15588379,261.5177002,0.49742,6.36,0.326,56014.90625
741042.08800125,3740622.09979248,261.51629639,0.48869,6.34,0.326,56014.90625
741042.07749939,3740622.03778076,261.51901245,0.47997,6.31,0.326,56014.90625
741042.0603981,3740621.98168945,261.51809692,0.47124,6.29,0.326,56014.90625
741042.04389954,3740621.92572021,261.51748657,0.46251,6.27,0.331,56014.90625
741042.02050018,3740621.87518311,261.51321411,0.45379,6.26,0.337,56014.90625
741041.99029922,3740621.83007813,261.50531006,0.44506,6.26,0.282,56014.90625
741041.99010086,3740621.76300049,261.51300049,0.43633,6.22,0.254,56014.90625
741041.97570038,3740621.70697021,261.51330566,0.42761,6.2,0.249,56014.90625
741041.94670105,3740621.66162109,261.50601196,0.41888,6.2,0.265,56014.90625
741041.94850159,3740621.5949707,261.51449585,0.41015,6.16,0.343,56014.90625
741041.93560028,3740621.53912354,261.51550293,0.40143,6.14,0.359,56014.90625
741041.8927002,3740621.503479,261.50100708,0.3927,6.16,0.354,56014.90625
741041.88079834,3740621.4473877,261.50228882,0.38397,6.14,0.354,56014.90625
741041.87720108,3740621.38647461,261.50790405,0.37525,6.11,0.359,56014.90625
741041.86640167,3740621.33062744,261.50970459,0.36652,6.09,0.365,56014.90625
741041.87960052,3740621.26037598,261.52371216,0.35779,6.04,0.381,56014.90625
741041.86999893,3740621.20501709,261.52600098,0.34907,6.02,0.392,56014.90625
741041.8451004,3740621.15881348,261.52050781,0.34034,6.02,0.381,56014.90625
741041.82849884,3740621.10791016,261.51928711,0.33161,6.01,0.387,56014.90625
741041.82830048,3740621.04797363,261.5262146,0.32289,5.98,0.398,56014.90625
741041.81269836,3740620.99707031,261.52529907,0.31416,5.97,0.381,56014.90625
741041.78939819,3740620.95050049,261.52069092,0.30543,5.97,0.376,56014.90625
741041.75030136,3740620.91217041,261.50808716,0.29671,5.99,0.387,56014.90625
741041.72769928,3740620.8651123,261.5038147,0.28798,5.99,0.381,56014.910156
741041.69720078,3740620.82177734,261.49560547,0.27925,6.0,0.376,56014.910156
741041.69179916,3740620.76617432,261.49969482,0.27053,5.98,0.387,56014.910156
741041.65380096,3740620.72650146,261.48779297,0.2618,6.0,0.381,56014.910156
741041.59949875,3740620.69390869,261.46798706,0.25307,6.04,0.359,56014.910156
741041.57030106,3740620.64916992,261.46051025,0.24435,6.05,0.348,56014.910156
741041.54970169,3740620.6005249,261.45721436,0.23562,6.05,0.343,56014.910156
741041.57149887,3740620.53363037,261.47460938,0.22689,6.0,0.215,56014.910156
741041.56029892,3740620.48150635,261.47579956,0.21817,5.99,0.21,56014.910156
741041.5326004,3740620.43621826,261.46908569,0.20944,6.0,0.21,56014.910156
741042.46220016,3740623.41748047,261.5585022,0.68068,6.91,0.276,56014.917969
741042.4435997,3740623.34759521,261.55859375,0.67195,6.87,0.276,56014.917969
741042.4197998,3740623.28497314,261.55551147,0.66323,6.84,0.276,56014.917969
741042.39049911,3740623.22949219,261.54919434,0.6545,6.82,0.287,56014.917969
741042.36800003,3740623.16680908,261.54669189,0.64577,6.79,0.293,56014.917969
741042.35240173,3740623.09710693,261.54800415,0.63705,6.75,0.293,56014.917969
741042.33119965,3740623.03448486,261.54598999,0.62832,6.72,0.293,56014.917969
741042.3044014,3740622.9788208,261.54089355,0.61959,6.7,0.298,56014.917969
741042.2845993,3740622.91607666,261.53948975,0.61087,6.67,0.298,56014.917969
741042.26539993,3740622.85351563,261.53851318,0.60214,6.64,0.298,56014.917969
741042.24689865,3740622.79089355,261.53768921,0.59341,6.61,0.304,56014.917969
741042.22249985,3740622.73498535,261.53359985,0.58469,6.59,0.298,56014.917969
741042.2052002,3740622.67248535,261.53329468,0.57596,6.56,0.304,56014.917969
741042.18859863,3740622.60998535,261.53338623,0.56723,6.53,0.304,56014.917969
741042.15930176,3740622.56048584,261.52639771,0.55851,6.52,0.309,56014.917969
741042.13710022,3740622.50439453,261.52328491,0.54978,6.5,0.309,56014.917969
741042.12239838,3740622.4420166,261.52410889,0.54105,6.47,0.309,56014.917969
741042.10139847,3740622.38592529,261.52151489,0.53233,6.45,0.315,56014.917969
741042.08089828,3740622.32971191,261.51919556,0.5236,6.43,0.315,56014.917969
741042.06800079,3740622.26751709,261.52081299,0.51487,6.4,0.32,56014.917969
741042.05580139,3740622.20532227,261.52279663,0.50615,6.37,0.32,56014.917969
741042.02999878,3740622.1552124,261.51739502,0.49742,6.36,0.32,56014.917969
741042.01179886,3740622.09899902,261.51599121,0.48869,6.34,0.32,56014.917969
741042.00130081,3740622.03710938,261.51870728,0.47997,6.31,0.326,56014.917969
741041.98429871,3740621.98101807,261.51779175,0.47124,6.29,0.326,56014.921875
741041.96049881,3740621.93060303,261.51330566,0.46251,6.28,0.326,56014.921875
741041.93709946,3740621.88000488,261.50909424,0.45379,6.27,0.331,56014.921875
741041.92160034,3740621.82391357,261.50891113,0.44506,6.25,0.282,56014.921875
741041.90660095,3740621.7677002,261.50891113,0.43633,6.23,0.26,56014.921875
741041.88470078,3740621.71697998,261.50531006,0.42761,6.22,0.254,56014.921875
741041.87070084,3740621.66082764,261.50579834,0.41888,6.2,0.282,56014.921875
741041.84970093,3740621.60992432,261.50259399,0.41015,6.19,0.359,56014.921875
741041.8443985,3740621.54858398,261.50750732,0.40143,6.16,0.354,56014.921875
741041.81679916,3740621.50280762,261.50079346,0.3927,6.16,0.354,56014.921875
741041.82030106,3740621.43670654,261.51000977,0.38397,6.12,0.381,56014.921875
741041.79349899,3740621.390625,261.5038147,0.37525,6.12,0.37,56014.921875
741041.81389999,3740621.31530762,261.52139282,0.36652,6.06,0.376,56014.921875
741041.80369949,3740621.25970459,261.52349854,0.35779,6.04,0.376,56014.921875
741041.78630066,3740621.20892334,261.52191162,0.34907,6.03,0.392,56014.921875
741041.7533989,3740621.16729736,261.51239014,0.34034,6.04,0.365,56014.921875
741041.7765007,3740621.09350586,261.53109741,0.33161,5.98,0.398,56014.921875
741041.78450012,3740621.02929688,261.54211426,0.32289,5.94,0.414,56014.921875
741041.76900101,3740620.9788208,261.54129028,0.31416,5.93,0.403,56014.921875
741041.71360016,3740620.94970703,261.52059937,0.30543,5.97,0.376,56014.921875
741041.68259811,3740620.90722656,261.51208496,0.29671,5.98,0.359,56014.921875
741041.64379883,3740620.8684082,261.49969482,0.28798,6.0,0.359,56014.921875
741041.62149811,3740620.82098389,261.49551392,0.27925,6.0,0.37,56014.921875
741041.59140015,3740620.77740479,261.48748779,0.27053,6.01,0.359,56014.921875
741041.55329895,3740620.73742676,261.47558594,0.2618,6.03,0.354,56014.921875
741041.5237999,3740620.69299316,261.46789551,0.25307,6.04,0.359,56014.921875
741041.49459839,3740620.64831543,261.46038818,0.24435,6.05,0.359,56014.921875
741041.47409821,3740620.59960938,261.45721436,0.23562,6.05,0.337,56014.921875
741041.4958992,3740620.53277588,261.47460938,0.22689,6.0,0.221,56014.921875
741041.49309921,3740620.47711182,261.47988892,0.21817,5.98,0.21,56014.921875
741042.44630051,3740623.62731934,261.56039429,0.70686,7.03,0.265,56014.929688
741042.4253006,3740623.55718994,261.55938721,0.69813,6.99,0.26,56014.929688
741042.39929962,3740623.49450684,261.55529785,0.68941,6.96,0.265,56014.929688
741042.37979889,3740623.42437744,261.55499268,0.68068,6.92,0.271,56014.929688
741042.36119843,3740623.35449219,261.55499268,0.67195,6.88,0.276,56014.929688
741042.34339905,3740623.28460693,261.5553894,0.66323,6.84,0.276,56014.933594
741042.31409836,3740623.22912598,261.54910278,0.6545,6.82,0.287,56014.933594
741042.29159927,3740623.16638184,261.54660034,0.64577,6.79,0.287,56014.933594
741042.26979828,3740623.10369873,261.54431152,0.63705,6.76,0.287,56014.933594
741042.24860001,3740623.04101563,261.54238892,0.62832,6.73,0.287,56014.933594
741042.22809982,3740622.97827148,261.540802,0.61959,6.7,0.287,56014.933594
741042.20819855,3740622.91558838,261.53939819,0.61087,6.67,0.298,56014.933594
741042.18909836,3740622.85302734,261.53839111,0.60214,6.64,0.304,56014.933594
741042.17060089,3740622.79052734,261.53759766,0.59341,6.61,0.304,56014.933594
741042.14619827,3740622.73449707,261.5335083,0.58469,6.59,0.304,56014.933594
741042.12229919,3740622.67858887,261.52960205,0.57596,6.57,0.309,56014.933594
741042.09909821,3740622.62249756,261.52600098,0.56723,6.55,0.309,56014.933594
741042.08300018,3740622.55999756,261.52639771,0.55851,6.52,0.304,56014.933594
741042.06769943,3740622.49749756,261.52688599,0.54978,6.49,0.309,56014.933594
741042.03929901,3740622.44769287,261.52038574,0.54105,6.48,0.309,56014.933594
741042.02519989,3740622.38531494,261.52151489,0.53233,6.45,0.315,56014.933594
741042.00479889,3740622.32922363,261.51919556,0.5236,6.43,0.315,56014.933594
741041.98490143,3740622.27301025,261.51708984,0.51487,6.41,0.315,56014.933594
741041.96559906,3740622.21679688,261.51519775,0.50615,6.39,0.315,56014.933594
741041.95389938,3740622.15460205,261.51739502,0.49742,6.36,0.32,56014.933594
741041.93569946,3740622.09851074,261.51599121,0.48869,6.34,0.326,56014.933594
741041.91809845,3740622.04229736,261.51489258,0.47997,6.32,0.326,56014.933594
741041.90100098,3740621.98620605,261.51400757,0.47124,6.3,0.326,56014.933594
741041.8771019,3740621.93572998,261.50949097,0.46251,6.29,0.326,56014.933594
741041.86109924,3740621.8795166,261.50909424,0.45379,6.27,0.331,56014.933594
741041.83819962,3740621.82879639,261.50500488,0.44506,6.26,0.271,56014.933594
741041.83810043,3740621.76171875,261.51278687,0.43633,6.22,0.249,56014.933594
741041.81620026,3740621.71099854,261.50918579,0.42761,6.21,0.249,56014.933594
741041.78720093,3740621.66552734,261.50189209,0.41888,6.21,0.298,56014.933594
741041.78889847,3740621.59887695,261.51049805,0.41015,6.17,0.37,56014.933594
741041.76850128,3740621.54797363,261.50750732,0.40143,6.16,0.365,56014.933594
741041.80220032,3740621.46148682,261.5322876,0.3927,6.08,0.392,56014.933594
741041.79069901,3740621.40600586,261.53381348,0.38397,6.06,0.392,56014.933594
741041.75640106,3740621.36541748,261.52359009,0.37525,6.07,0.398,56014.933594
741041.73799896,3740621.3145752,261.52151489,0.36652,6.06,0.392,56014.933594
741041.7201004,3740621.26379395,261.51971436,0.35779,6.05,0.381,56014.933594
741041.70259857,3740621.2130127,261.51800537,0.34907,6.04,0.381,56014.933594
741041.6855011,3740621.1619873,261.51651001,0.34034,6.03,0.37,56014.933594
741041.70869827,3740621.08831787,261.53530884,0.33161,5.97,0.392,56014.933594
741041.72470093,3740621.01977539,261.55029297,0.32289,5.92,0.392,56014.933594
741041.68519974,3740620.98248291,261.53741455,0.31416,5.94,0.387,56014.933594
741041.62170029,3740620.95770264,261.51269531,0.30543,5.99,0.376,56014.933594
741041.59059906,3740620.91497803,261.50408936,0.29671,6.0,0.354,56014.933594
741041.55989838,3740620.87188721,261.49578857,0.28798,6.01,0.365,56014.933594
741041.53760147,3740620.82440186,261.49160767,0.27925,6.01,0.365,56014.933594
741041.50749969,3740620.78070068,261.48361206,0.27053,6.02,0.365,56014.933594
741041.48590088,3740620.73278809,261.47979736,0.2618,6.02,0.376,56014.933594
741042.44789886,3740623.82232666,261.57189941,0.73304,7.13,0.26,56014.945313
741042.41899872,3740623.75970459,261.56658936,0.72431,7.1,0.254,56014.945313
741042.39089966,3740623.69708252,261.56161499,0.71558,7.07,0.26,56014.945313
741042.36339951,3740623.63427734,261.55688477,0.70686,7.04,0.265,56014.945313
741042.34809875,3740623.55670166,261.55929565,0.69813,6.99,0.26,56014.945313
741042.32210159,3740623.49401855,261.5552063,0.68941,6.96,0.265,56014.945313
741042.29679871,3740623.43121338,261.55151367,0.68068,6.93,0.265,56014.945313
741042.27809906,3740623.36120605,261.55151367,0.67195,6.89,0.265,56014.945313
741042.2602005,3740623.2913208,261.55178833,0.66323,6.85,0.276,56014.945313
741042.23099899,3740623.23571777,261.54550171,0.6545,6.83,0.282,56014.945313
741042.20840073,3740623.1729126,261.54299927,0.64577,6.8,0.282,56014.945313
741042.18650055,3740623.11010742,261.540802,0.63705,6.77,0.282,56014.945313
741042.17160034,3740623.04052734,261.54238892,0.62832,6.73,0.282,56014.945313
741042.15110016,3740622.9777832,261.54071045,0.61959,6.7,0.287,56014.945313
741042.12490082,3740622.921875,261.53579712,0.61087,6.68,0.298,56014.945313
741042.10570145,3740622.85919189,261.53479004,0.60214,6.65,0.304,56014.945313
741042.08710098,3740622.79656982,261.53399658,0.59341,6.62,0.298,56014.945313
741042.06930161,3740622.73400879,261.5335083,0.58469,6.59,0.298,56014.945313
741042.04539871,3740622.67797852,261.52960205,0.57596,6.57,0.304,56014.945313
741042.02880096,3740622.61547852,261.5296936,0.56723,6.54,0.298,56014.945313
741041.99950027,3740622.5657959,261.52261353,0.55851,6.53,0.304,56014.945313
741041.97729874,3740622.50970459,261.51950073,0.54978,6.51,0.309,56014.945313
741041.96250153,3740622.44720459,261.52038574,0.54105,6.48,0.315,56014.945313
741041.94150162,3740622.39099121,261.51779175,0.53233,6.46,0.315,56014.945313
741041.92100143,3740622.3347168,261.51541138,0.5236,6.44,0.315,56014.945313
741041.90110016,3740622.27850342,261.51330566,0.51487,6.42,0.315,56014.945313
741041.88880157,3740622.21618652,261.51519775,0.50615,6.39,0.32,56014.945313
741041.87009811,3740622.15997314,261.51361084,0.49742,6.37,0.326,56014.945313
741041.84469986,3740622.10961914,261.50839233,0.48869,6.36,0.32,56014.945313
741041.83420181,3740622.04748535,261.5111084,0.47997,6.33,0.326,56014.945313
741041.82429886,3740621.98547363,261.51400757,0.47124,6.3,0.331,56014.945313
741041.80049896,3740621.93499756,261.50949097,0.46251,6.29,0.326,56014.945313
741041.77709961,3740621.88439941,261.50531006,0.45379,6.28,0.326,56014.945313
741041.75419998,3740621.8336792,261.50119019,0.44506,6.27,0.287,56014.945313
741041.7466011,3740621.77191162,261.50509644,0.43633,6.24,0.265,56014.945313
741041.73210144,3740621.71569824,261.50540161,0.42761,6.22,0.271,56014.945313
741041.71820068,3740621.65948486,261.50588989,0.41888,6.2,0.298,56014.945313
741041.71239853,3740621.59820557,261.51049805,0.41015,6.17,0.365,56014.945313
741041.74530029,3740621.5112915,261.53500366,0.40143,6.09,0.381,56014.949219
741041.73329926,3740621.45581055,261.5362854,0.3927,6.07,0.387,56014.949219
741041.69869995,3740621.41540527,261.52590942,0.38397,6.08,0.381,56014.949219
741041.67990112,3740621.36468506,261.52371216,0.37525,6.07,0.409,56014.949219
741041.66930008,3740621.30908203,261.5255127,0.36652,6.05,0.403,56014.949219
741041.65140152,3740621.25842285,261.52371216,0.35779,6.04,0.387,56014.949219
741041.64189911,3740621.20288086,261.52600098,0.34907,6.02,0.381,56014.949219
741041.64080048,3740621.14282227,261.53259277,0.34034,5.99,0.398,56014.949219
741041.63230133,3740621.08758545,261.53530884,0.33161,5.97,0.392,56014.949219
741041.64830017,3740621.019104,261.55041504,0.32289,5.92,0.409,56014.949219
741041.63299942,3740620.96868896,261.54959106,0.31416,5.91,0.392,56014.949219
741041.55339813,3740620.95269775,261.51681519,0.30543,5.98,0.376,56014.949219
741041.5143013,3740620.91418457,261.50421143,0.29671,6.0,0.365,56014.949219
741041.47539902,3740620.87530518,261.49179077,0.28798,6.02,0.37,56014.949219
741042.46279907,3740624.22821045,261.56430054,0.77667,7.4,0.298,56014.957031
741042.43500137,3740624.15759277,261.56039429,0.76794,7.36,0.304,56014.957031
741042.4455986,3740624.03240967,261.57949829,0.75922,7.25,0.243,56014.957031
741042.41989899,3740623.96209717,261.57650757,0.75049,7.21,0.238,56014.957031
741042.39509964,3740623.89190674,261.5737915,0.74176,7.17,0.243,56014.957031
741042.35990143,3740623.8369751,261.56478882,0.73304,7.15,0.254,56014.957031
741042.33100128,3740623.77416992,261.55950928,0.72431,7.12,0.26,56014.957031
741042.31399918,3740623.69641113,261.56109619,0.71558,7.07,0.265,56014.957031
741042.29230118,3740623.6262207,261.55981445,0.70686,7.03,0.26,56014.957031
741042.25970078,3740623.57092285,261.55200195,0.69813,7.01,0.254,56014.957031
741042.24539948,3740623.49328613,261.55480957,0.68941,6.96,0.26,56014.957031
741042.22000122,3740623.43048096,261.55099487,0.68068,6.93,0.265,56014.957031
741042.20140076,3740623.36047363,261.55099487,0.67195,6.89,0.265,56014.957031
741042.17750168,3740623.29772949,261.5479126,0.66323,6.86,0.265,56014.957031
741042.16040039,3740623.22790527,261.5486145,0.6545,6.82,0.271,56014.957031
741042.13790131,3740623.1651001,261.54611206,0.64577,6.79,0.282,56014.957031
741042.10990143,3740623.109375,261.54031372,0.63705,6.77,0.282,56014.957031
741042.08869934,3740623.04656982,261.53839111,0.62832,6.74,0.282,56014.957031
741042.07450104,3740622.97698975,261.54031372,0.61959,6.7,0.287,56014.957031
741042.0483017,3740622.92120361,261.53540039,0.61087,6.68,0.298,56014.957031
741042.03559875,3740622.85168457,261.53790283,0.60214,6.64,0.298,56014.957031
741042.01060104,3740622.79577637,261.53359985,0.59341,6.62,0.298,56014.957031
741041.98619843,3740622.73980713,261.52938843,0.58469,6.6,0.298,56014.960938
741041.96900177,3740622.67718506,261.52920532,0.57596,6.57,0.304,56014.960938
741041.9457016,3740622.62109375,261.52560425,0.56723,6.55,0.304,56014.960938
741041.92300034,3740622.56500244,261.52230835,0.55851,6.53,0.309,56014.960938
741041.90090179,3740622.50878906,261.51919556,0.54978,6.51,0.309,56014.960938
741041.87929916,3740622.45257568,261.51629639,0.54105,6.49,0.309,56014.960938
741041.86510086,3740622.39007568,261.51739502,0.53233,6.46,0.315,56014.960938
741041.84469986,3740622.33392334,261.5151062,0.5236,6.44,0.32,56014.960938
741041.82479858,3740622.27758789,261.51300049,0.51487,6.42,0.32,56014.960938
741041.8125,3740622.21539307,261.51489258,0.50615,6.39,0.326,56014.960938
741041.79380035,3740622.15911865,261.51330566,0.49742,6.37,0.326,56014.960938
741041.76839828,3740622.10870361,261.50808716,0.48869,6.36,0.331,56014.960938
741041.75790024,3740622.04656982,261.51080322,0.47997,6.33,0.331,56014.960938
741041.74810028,3740621.98468018,261.51370239,0.47124,6.3,0.331,56014.960938
741041.72430038,3740621.9342041,261.50918579,0.46251,6.29,0.326,56014.960938
741041.70090103,3740621.88348389,261.50491333,0.45379,6.28,0.32,56014.960938
741041.6780014,3740621.83282471,261.50088501,0.44506,6.27,0.276,56014.960938
741041.67039871,3740621.77099609,261.50479126,0.43633,6.24,0.249,56014.960938
741041.66350174,3740621.70941162,261.50900269,0.42761,6.21,0.254,56014.960938
741041.66469955,3740621.64282227,261.51730347,0.41888,6.17,0.304,56014.960938
741041.71210098,3740621.54510498,261.54940796,0.41015,6.07,0.376,56014.960938
741041.69219971,3740621.49499512,261.54650879,0.40143,6.06,0.381,56014.960938
741041.64199829,3740621.46508789,261.52819824,0.3927,6.09,0.376,56014.960938
741041.63809967,3740621.40447998,261.53359985,0.38397,6.06,0.376,56014.960938
741041.61940002,3740621.35400391,261.53131104,0.37525,6.05,0.409,56014.960938
741041.58560181,3740621.31298828,261.52130127,0.36652,6.06,0.398,56014.960938
741041.55199814,3740621.27178955,261.51150513,0.35779,6.07,0.381,56014.960938
741041.57379913,3740621.19732666,261.52978516,0.34907,6.01,0.387,56014.960938
741041.54109955,3740621.15582275,261.52038574,0.34034,6.02,0.381,56014.960938
741041.54050064,3740621.0958252,261.52709961,0.33161,5.99,0.381,56014.960938
741041.54040146,3740621.03601074,261.53408813,0.32289,5.96,0.398,56014.960938
741041.50889969,3740620.99401855,261.52529907,0.31416,5.97,0.376,56014.960938
741041.4776001,3740620.95172119,261.51660156,0.30543,5.98,0.381,56014.960938
741042.40430069,3740624.31427002,261.56130981,0.7854,7.46,0.304,56014.96875
741042.3757019,3740624.24359131,261.55688477,0.77667,7.42,0.276,56014.972656
741042.35309982,3740624.16497803,261.55621338,0.76794,7.37,0.265,56014.972656
741042.36899948,3740624.03198242,261.57861328,0.75922,7.25,0.238,56014.972656
741042.34329987,3740623.96166992,261.57550049,0.75049,7.21,0.238,56014.972656
741042.31850052,3740623.89147949,261.57281494,0.74176,7.17,0.243,56014.972656
741042.28329849,3740623.83648682,261.56390381,0.73304,7.15,0.254,56014.972656
741042.25999832,3740623.76617432,261.56188965,0.72431,7.11,0.26,56014.972656
741042.24319839,3740623.68841553,261.56359863,0.71558,7.06,0.26,56014.972656
741042.21580124,3740623.62567139,261.55889893,0.70686,7.03,0.254,56014.972656
741042.19480133,3740623.55560303,261.55801392,0.69813,6.99,0.254,56014.972656
741042.16889954,3740623.49279785,261.55389404,0.68941,6.96,0.265,56014.972656
741042.1495018,3740623.42279053,261.55358887,0.68068,6.92,0.265,56014.972656
741042.13090134,3740623.3527832,261.55371094,0.67195,6.88,0.271,56014.972656
741042.10710144,3740623.2901001,261.55059814,0.66323,6.85,0.276,56014.972656
741042.08399963,3740623.22729492,261.54779053,0.6545,6.82,0.276,56014.972656
741042.05540085,3740623.17169189,261.54180908,0.64577,6.8,0.282,56014.972656
741042.03350067,3740623.10888672,261.53961182,0.63705,6.77,0.282,56014.972656
741042.01860046,3740623.03918457,261.54119873,0.62832,6.73,0.287,56014.972656
741041.99819946,3740622.97650146,261.53961182,0.61959,6.7,0.293,56014.972656
741041.97840118,3740622.91381836,261.53829956,0.61087,6.67,0.304,56014.972656
741041.96569824,3740622.84442139,261.540802,0.60214,6.63,0.298,56014.972656
741041.9408989,3740622.78857422,261.53649902,0.59341,6.61,0.298,56014.972656
741041.91650009,3740622.73260498,261.53240967,0.58469,6.59,0.298,56014.972656
741041.8927002,3740622.67657471,261.52859497,0.57596,6.57,0.304,56014.972656
741041.86949921,3740622.62060547,261.5249939,0.56723,6.55,0.304,56014.972656
741041.84680176,3740622.56439209,261.52160645,0.55851,6.53,0.309,56014.972656
741041.83150101,3740622.50189209,261.52218628,0.54978,6.5,0.309,56014.972656
741041.80989838,3740622.44567871,261.51940918,0.54105,6.48,0.309,56014.972656
741041.79589844,3740622.38330078,261.52050781,0.53233,6.45,0.309,56014.972656
741041.77550125,3740622.3270874,261.51818848,0.5236,6.43,0.326,56014.972656
741041.75569916,3740622.27087402,261.51611328,0.51487,6.41,0.326,56014.972656
741041.74349976,3740622.2086792,261.51809692,0.50615,6.38,0.326,56014.972656
741041.72480011,3740622.15252686,261.51651001,0.49742,6.36,0.326,56014.972656
741041.69950104,3740622.10217285,261.5112915,0.48869,6.35,0.331,56014.972656
741041.68909836,3740622.04022217,261.51400757,0.47997,6.32,0.326,56014.972656
741041.67200089,3740621.98400879,261.51321411,0.47124,6.3,0.326,56014.972656
741041.64820099,3740621.93347168,261.50869751,0.46251,6.29,0.326,56014.972656
741041.63219833,3740621.87731934,261.50830078,0.45379,6.27,0.326,56014.972656
741041.6094017,3740621.82659912,261.50430298,0.44506,6.26,0.265,56014.972656
741041.5870018,3740621.77581787,261.50039673,0.43633,6.25,0.26,56014.972656
741041.59500122,3740621.70343018,261.51239014,0.42761,6.2,0.276,56014.972656
741041.61130142,3740621.6262207,261.52859497,0.41888,6.14,0.326,56014.972656
741041.64379883,3740621.53918457,261.55288696,0.41015,6.06,0.376,56014.972656
741041.59339905,3740621.50970459,261.53430176,0.40143,6.09,0.376,56014.972656
741041.58140182,3740621.45422363,261.53561401,0.3927,6.07,0.381,56014.972656
741041.54679871,3740621.41381836,261.52529907,0.38397,6.08,0.376,56014.972656
741041.53580093,3740621.35821533,261.52700806,0.37525,6.06,0.387,56014.972656
741041.50970078,3740621.31231689,261.52099609,0.36652,6.06,0.387,56014.972656
741041.4917984,3740621.26147461,261.519104,0.35779,6.05,0.387,56014.972656
741041.4980011,3740621.19647217,261.52938843,0.34907,6.01,0.376,56014.972656
741042.32170105,3740624.32171631,261.55731201,0.7854,7.47,0.265,56014.984375
741042.2981987,3740624.24310303,261.55621338,0.77667,7.42,0.249,56014.984375
741042.28620148,3740624.14880371,261.56188965,0.76794,7.35,0.249,56014.984375
741042.2969017,3740624.02362061,261.58108521,0.75922,7.24,0.238,56014.984375
741042.26599884,3740623.96118164,261.57479858,0.75049,7.21,0.238,56014.984375
741042.2466011,3740623.88317871,261.57540894,0.74176,7.16,0.243,56014.984375
741042.21709824,3740623.82067871,261.5697937,0.73304,7.13,0.254,56014.984375
741042.18270111,3740623.765625,261.56118774,0.72431,7.11,0.26,56014.984375
741042.16019821,3740623.69537354,261.55960083,0.71558,7.07,0.26,56014.984375
741042.13850021,3740623.62512207,261.55828857,0.70686,7.03,0.26,56014.984375
741042.11759949,3740623.55499268,261.55731201,0.69813,6.99,0.26,56014.984375
741042.09170151,3740623.4921875,261.55331421,0.68941,6.96,0.265,56014.984375
741042.07229996,3740623.42218018,261.55300903,0.68068,6.92,0.271,56014.984375
741042.05379868,3740623.35217285,261.55310059,0.67195,6.88,0.276,56014.984375
741042.02999878,3740623.28948975,261.54998779,0.66323,6.85,0.276,56014.984375
741042.00690079,3740623.22668457,261.54721069,0.6545,6.82,0.282,56014.984375
741041.9844017,3740623.16400146,261.54470825,0.64577,6.79,0.282,56014.984375
741041.96260071,3740623.10131836,261.54260254,0.63705,6.76,0.287,56014.984375
741041.94779968,3740623.03161621,261.54418945,0.62832,6.72,0.293,56014.984375
741041.92110062,3740622.97583008,261.53909302,0.61959,6.7,0.293,56014.984375
741041.90140152,3740622.91320801,261.53781128,0.61087,6.67,0.298,56014.984375
741041.88869858,3740622.84381104,261.54031372,0.60214,6.63,0.298,56014.984375
741041.86389923,3740622.78790283,261.53601074,0.59341,6.61,0.298,56014.984375
741041.83950043,3740622.73199463,261.53189087,0.58469,6.59,0.304,56014.984375
