X,Y,Z,Angle,Distance,Retro,UTC
740995.90490007,3740618.47369385,261.72241211,-0.06981,6.34,0.221,56022.273438
740995.90910006,3740618.41802979,261.72839355,-0.07854,6.33,0.215,56022.273438
740995.88649988,3740618.36376953,261.72219849,-0.08727,6.35,0.221,56022.273438
740995.88250017,3740618.30859375,261.72439575,-0.09599,6.35,0.221,56022.273438
740995.88810015,3740618.25299072,261.73098755,-0.10472,6.34,0.215,56022.273438
740995.88500023,3740618.19781494,261.73370361,-0.11345,6.34,0.215,56022.273438
740995.87319994,3740618.1427002,261.73239136,-0.12217,6.35,0.215,56022.273438
740995.88009977,3740618.08740234,261.73959351,-0.1309,6.34,0.215,56022.273438
740995.86009979,3740618.03198242,261.73471069,-0.13963,6.36,0.221,56022.273438
740995.84959984,3740617.97637939,261.73400879,-0.14835,6.37,0.221,56022.273438
740995.84870005,3740617.92102051,261.73770142,-0.15708,6.37,0.221,56022.273438
740995.84829998,3740617.86547852,261.74160767,-0.16581,6.37,0.221,56022.273438
740995.84829998,3740617.81011963,261.74560547,-0.17453,6.37,0.221,56022.273438
740995.83960009,3740617.75408936,261.74578857,-0.18326,6.38,0.221,56022.273438
740995.84049988,3740617.69873047,261.75030518,-0.19199,6.38,0.221,56022.273438
740995.84180021,3740617.64318848,261.75500488,-0.20071,6.38,0.215,56022.273438
740995.82530022,3740617.58618164,261.75170898,-0.20944,6.4,0.215,56022.273438
740995.83659983,3740617.53149414,261.76080322,-0.21817,6.39,0.215,56022.273438
740995.8302002,3740617.47521973,261.76208496,-0.22689,6.4,0.215,56022.273438
740995.81510019,3740617.41760254,261.75949097,-0.23562,6.42,0.221,56022.273438
740995.80950022,3740617.36090088,261.76119995,-0.24435,6.43,0.221,56022.273438
740995.8045001,3740617.30407715,261.76300049,-0.25307,6.44,0.221,56022.273438
740995.80889988,3740617.24841309,261.769104,-0.2618,6.44,0.215,56022.273438
740995.79570007,3740617.19012451,261.76739502,-0.27053,6.46,0.215,56022.273438
740995.79199982,3740617.13287354,261.76998901,-0.27925,6.47,0.215,56022.273438
740995.7796998,3740617.07409668,261.76879883,-0.28798,6.49,0.215,56022.273438
740995.76789999,3740617.01507568,261.76779175,-0.29671,6.51,0.21,56022.277344
740995.74760008,3740616.95397949,261.76309204,-0.30543,6.54,0.21,56022.277344
740995.73680019,3740616.89428711,261.76260376,-0.31416,6.56,0.204,56022.277344
740995.72650003,3740616.83441162,261.76229858,-0.32289,6.58,0.21,56022.277344
740995.71670008,3740616.77416992,261.76229858,-0.33161,6.6,0.21,56022.277344
740995.72539997,3740616.71789551,261.77038574,-0.34034,6.6,0.215,56022.277344
740995.70760012,3740616.65527344,261.76690674,-0.34907,6.63,0.215,56022.277344
740995.69040012,3740616.59228516,261.76379395,-0.35779,6.66,0.221,56022.277344
740995.68260002,3740616.53118896,261.76480103,-0.36652,6.68,0.215,56022.277344
740995.67539978,3740616.4697876,261.76599121,-0.37525,6.7,0.215,56022.277344
740995.65089989,3740616.40332031,261.75979614,-0.38397,6.74,0.221,56022.277344
740995.65360022,3740616.34387207,261.76541138,-0.3927,6.75,0.221,56022.277344
740995.63910007,3740616.2791748,261.76361084,-0.40143,6.78,0.215,56022.277344
740995.64289999,3740616.21960449,261.76959229,-0.41015,6.79,0.215,56022.277344
740995.62949991,3740616.15441895,261.76831055,-0.41888,6.82,0.227,56022.277344
740995.60790014,3740616.08587646,261.76361084,-0.42761,6.86,0.221,56022.277344
740995.61329985,3740616.02581787,261.77038574,-0.43633,6.87,0.227,56022.277344
740995.60160017,3740615.95959473,261.76998901,-0.44506,6.9,0.221,56022.277344
740995.59929991,3740615.89611816,261.77349854,-0.45379,6.92,0.227,56022.277344
740995.59749985,3740615.83258057,261.77740479,-0.46251,6.94,0.227,56022.277344
740995.58760023,3740615.76550293,261.77780151,-0.47124,6.97,0.227,56022.277344
740995.5783,3740615.69818115,261.77850342,-0.47997,7.0,0.232,56022.277344
740995.5783,3740615.63397217,261.78320313,-0.48869,7.02,0.227,56022.277344
740995.56160021,3740615.5625,261.78079224,-0.49742,7.06,0.227,56022.277344
740995.55410004,3740615.49420166,261.78240967,-0.50615,7.09,0.227,56022.277344
740995.54729986,3740615.42572021,261.78430176,-0.51487,7.12,0.227,56022.277344
740995.54110003,3740615.35681152,261.78649902,-0.5236,7.15,0.453,56022.277344
740995.53560019,3740615.28771973,261.78900146,-0.53233,7.18,0.459,56022.277344
740995.53060007,3740615.21832275,261.79190063,-0.54105,7.21,0.232,56022.277344
740995.50950003,3740615.14050293,261.78799438,-0.54978,7.26,0.376,56022.277344
740995.52269983,3740615.07867432,261.79840088,-0.55851,7.27,0.425,56022.277344
740995.49459982,3740614.99597168,261.79168701,-0.56723,7.33,0.238,56022.277344
740995.49240017,3740614.92529297,261.79580688,-0.57596,7.36,0.227,56022.277344
740995.47419977,3740614.84570313,261.793396,-0.58469,7.41,0.227,56022.277344
740996.45149994,3740621.26428223,261.80200195,0.37525,6.57,0.37,56022.28125
740996.43239999,3740621.20941162,261.79748535,0.36652,6.56,0.381,56022.28125
740996.3900001,3740621.1685791,261.78140259,0.35779,6.58,0.398,56022.285156
740996.36369991,3740621.11791992,261.77340698,0.34907,6.58,0.381,56022.285156
740996.37789989,3740621.04431152,261.78509521,0.34034,6.53,0.403,56022.285156
740996.38479996,3740620.97558594,261.79309082,0.33161,6.49,0.387,56022.285156
740996.41659999,3740620.89422607,261.81329346,0.32289,6.42,0.37,56022.285156
740996.3763001,3740620.85247803,261.79830933,0.31416,6.44,0.381,56022.285156
740996.34439993,3740620.80609131,261.78741455,0.30543,6.45,0.376,56022.285156
740996.36199999,3740620.73431396,261.80050659,0.29671,6.4,0.381,56022.285156
740996.29809999,3740620.70391846,261.77410889,0.28798,6.45,0.376,56022.285156
740996.25900006,3740620.66052246,261.75970459,0.27925,6.47,0.392,56022.285156
740996.26160002,3740620.59710693,261.76550293,0.27053,6.44,0.381,56022.285156
740996.2815001,3740620.52618408,261.77960205,0.2618,6.39,0.403,56022.285156
740996.27710009,3740620.46722412,261.78189087,0.25307,6.37,0.381,56022.285156
740996.29830003,3740620.39727783,261.79650879,0.24435,6.32,0.409,56022.285156
740996.26139998,3740620.35321045,261.78320313,0.23562,6.34,0.398,56022.285156
740996.23309994,3740620.30517578,261.77398682,0.22689,6.35,0.392,56022.285156
740996.21370006,3740620.2532959,261.769104,0.21817,6.35,0.282,56022.285156
740996.25430012,3740620.17779541,261.79278564,0.20944,6.28,0.199,56022.285156
740996.23589993,3740620.1262207,261.78829956,0.20071,6.28,0.204,56022.285156
740996.1322999,3740620.10632324,261.7434082,0.19199,6.38,0.21,56022.285156
740996.01999998,3740620.08770752,261.69439697,0.18326,6.49,0.249,56022.285156
740996.01090002,3740620.03088379,261.69448853,0.17453,6.48,0.238,56022.285156
740996.00230002,3740619.97399902,261.69470215,0.16581,6.47,0.238,56022.285156
740995.99420023,3740619.91729736,261.69519043,0.15708,6.46,0.238,56022.285156
740995.99520016,3740619.85772705,261.70001221,0.14835,6.44,0.232,56022.285156
740995.97930002,3740619.80377197,261.69689941,0.13963,6.44,0.227,56022.285156
740995.97259998,3740619.74707031,261.69799805,0.1309,6.43,0.227,56022.285156
740995.97520018,3740619.68792725,261.70339966,0.12217,6.41,0.227,56022.285156
740995.9605999,3740619.63378906,261.70089722,0.11345,6.41,0.227,56022.285156
740995.94649982,3740619.57958984,261.69848633,0.10472,6.41,0.227,56022.285156
740995.95050001,3740619.52081299,261.70458984,0.09599,6.39,0.227,56022.285156
740995.94619989,3740619.46429443,261.70669556,0.08727,6.38,0.227,56022.285156
740995.94229984,3740619.40802002,261.70910645,0.07854,6.37,0.227,56022.285156
740995.93889999,3740619.35162354,261.71170044,0.06981,6.36,0.221,56022.285156
740995.92700005,3740619.29730225,261.71038818,0.06109,6.36,0.227,56022.285156
740995.91559982,3740619.24291992,261.709198,0.05236,6.36,0.227,56022.285156
740995.90460014,3740619.18841553,261.70831299,0.04363,6.36,0.232,56022.285156
740995.89410019,3740619.13391113,261.70748901,0.03491,6.36,0.227,56022.285156
740995.90189981,3740619.07598877,261.71520996,0.02618,6.34,0.227,56022.285156
740995.89219999,3740619.02148438,261.71490479,0.01745,6.34,0.232,56022.285156
740995.86499977,3740618.96972656,261.70651245,0.00873,6.36,0.486,56022.285156
740995.88320017,3740618.91082764,261.71890259,0.0,6.33,0.42,56022.285156
740995.83879995,3740618.86108398,261.7026062,-0.00873,6.37,0.331,56022.285156
740995.8670001,3740618.8013916,261.71960449,-0.01745,6.33,0.221,56022.285156
740995.85050011,3740618.74768066,261.71609497,-0.02618,6.34,0.221,56022.285156
740995.85249996,3740618.69171143,261.72109985,-0.03491,6.33,0.215,56022.285156
740995.84590006,3740618.63690186,261.72219849,-0.04363,6.33,0.215,56022.285156
740995.83069992,3740618.58270264,261.71929932,-0.05236,6.34,0.215,56022.285156
740995.83400011,3740618.5269165,261.72491455,-0.06109,6.33,0.221,56022.285156
740995.82870007,3740618.47192383,261.72650146,-0.06981,6.33,0.215,56022.285156
740995.80569983,3740618.41802979,261.72009277,-0.07854,6.35,0.221,56022.285156
740995.81949997,3740618.36181641,261.73040771,-0.08727,6.33,0.221,56022.285156
740995.80639982,3740618.30712891,261.72848511,-0.09599,6.34,0.215,56022.285156
740995.80289984,3740618.25189209,261.73098755,-0.10472,6.34,0.215,56022.289063
740995.79069996,3740618.19689941,261.72949219,-0.11345,6.35,0.215,56022.289063
740995.78800011,3740618.14160156,261.73239136,-0.12217,6.35,0.215,56022.289063
740995.78579998,3740618.08630371,261.7354126,-0.1309,6.35,0.221,56022.289063
740995.78399992,3740618.03100586,261.73858643,-0.13963,6.35,0.221,56022.289063
740995.7736001,3740617.9755249,261.73800659,-0.14835,6.36,0.221,56022.289063
740995.78179979,3740617.92041016,261.74569702,-0.15708,6.35,0.215,56022.289063
740995.76310015,3740617.86437988,261.74139404,-0.16581,6.37,0.215,56022.289063
740995.77220011,3740617.80938721,261.74951172,-0.17453,6.36,0.215,56022.289063
740995.76350021,3740617.75360107,261.74969482,-0.18326,6.37,0.221,56022.289063
740995.75530005,3740617.6975708,261.75009155,-0.19199,6.38,0.221,56022.289063
740995.7565999,3740617.64208984,261.75469971,-0.20071,6.38,0.221,56022.289063
740995.75829983,3740617.58666992,261.75949097,-0.20944,6.38,0.215,56022.289063
740995.74230003,3740617.52960205,261.75650024,-0.21817,6.4,0.221,56022.289063
740995.75409985,3740617.47497559,261.76580811,-0.22689,6.39,0.215,56022.289063
740995.73899984,3740617.41760254,261.76321411,-0.23562,6.41,0.221,56022.289063
740995.73339987,3740617.36090088,261.76480103,-0.24435,6.42,0.221,56022.289063
740995.72840023,3740617.30419922,261.76669312,-0.25307,6.43,0.215,56022.289063
740995.73280001,3740617.24859619,261.77270508,-0.2618,6.43,0.215,56022.289063
740995.7013998,3740617.18762207,261.76300049,-0.27053,6.47,0.21,56022.289063
740995.71589994,3740617.13330078,261.77349854,-0.27925,6.46,0.215,56022.289063
740995.69449997,3740617.07312012,261.76831055,-0.28798,6.49,0.221,56022.289063
740995.69180012,3740617.015625,261.77120972,-0.29671,6.5,0.221,56022.289063
740995.68050003,3740616.9564209,261.77050781,-0.30543,6.52,0.215,56022.289063
740995.66970015,3740616.89691162,261.76989746,-0.31416,6.54,0.21,56022.289063
740995.65939999,3740616.83709717,261.76959229,-0.32289,6.56,0.215,56022.289063
740995.64050007,3740616.77508545,261.76568604,-0.33161,6.59,0.204,56022.289063
740995.64020014,3740616.71691895,261.76980591,-0.34034,6.6,0.215,56022.289063
740995.63140011,3740616.65637207,261.77020264,-0.34907,6.62,0.215,56022.289063
740995.6230998,3740616.59570313,261.77090454,-0.35779,6.64,0.215,56022.289063
740995.60640001,3740616.53240967,261.76800537,-0.36652,6.67,0.215,56022.289063
740995.59030008,3740616.46881104,261.76528931,-0.37525,6.7,0.221,56022.289063
740995.57469988,3740616.40472412,261.76290894,-0.38397,6.73,0.221,56022.289063
740995.56850004,3740616.34289551,261.76470947,-0.3927,6.75,0.221,56022.289063
740995.5717001,3740616.2835083,261.77038574,-0.40143,6.76,0.215,56022.289063
740995.55779982,3740616.21862793,261.76879883,-0.41015,6.79,0.221,56022.289063
740995.53560019,3740616.1505127,261.76379395,-0.41888,6.83,0.221,56022.289063
740995.54040003,3740616.09057617,261.77029419,-0.42761,6.84,0.221,56022.289063
740995.53690004,3740616.02770996,261.77328491,-0.43633,6.86,0.227,56022.289063
740995.52530003,3740615.96160889,261.77279663,-0.44506,6.89,0.221,56022.289063
740995.5229001,3740615.89831543,261.77639771,-0.45379,6.91,0.227,56022.289063
740995.52110004,3740615.83477783,261.7802124,-0.46251,6.93,0.227,56022.289063
740995.51119995,3740615.76782227,261.78048706,-0.47124,6.96,0.227,56022.289063
740995.5019002,3740615.70050049,261.78118896,-0.47997,6.99,0.227,56022.289063
740995.49319983,3740615.63287354,261.78219604,-0.48869,7.02,0.227,56022.289063
740995.49370003,3740615.56860352,261.78710938,-0.49742,7.04,0.227,56022.289063
740995.4776001,3740615.49682617,261.78500366,-0.50615,7.08,0.227,56022.289063
740995.47930002,3740615.43212891,261.79040527,-0.51487,7.1,0.227,56022.289063
740995.47310019,3740615.36340332,261.79260254,-0.5236,7.13,0.442,56022.289063
740995.46750021,3740615.29437256,261.79501343,-0.53233,7.16,0.459,56022.289063
740996.46140003,3740621.54168701,261.82540894,0.41888,6.63,0.343,56022.296875
740996.4447999,3740621.34802246,261.83190918,0.3927,6.54,0.376,56022.296875
740996.40930009,3740621.30352783,261.81930542,0.38397,6.55,0.376,56022.296875
740996.38980007,3740621.24890137,261.81451416,0.37525,6.54,0.392,56022.296875
740996.35500002,3740621.20379639,261.80218506,0.36652,6.55,0.392,56022.296875
740996.31270003,3740621.1630249,261.78619385,0.35779,6.57,0.409,56022.296875
740996.31830001,3740621.09387207,261.79370117,0.34907,6.53,0.403,56022.296875
740996.30859995,3740621.03430176,261.79370117,0.34034,6.51,0.387,56022.296875
740996.33170009,3740620.95690918,261.80960083,0.33161,6.45,0.381,56022.296875
740996.34750009,3740620.88458252,261.82189941,0.32289,6.4,0.387,56022.296875
740996.29920006,3740620.84741211,261.80300903,0.31416,6.43,0.381,56022.296875
740996.24289989,3740620.8137207,261.7802124,0.30543,6.47,0.376,56022.296875
740996.26040006,3740620.74182129,261.79330444,0.29671,6.42,0.376,56022.296875
740996.21280003,3740620.703125,261.77481079,0.28798,6.45,0.398,56022.296875
740996.20679998,3740620.64367676,261.77639771,0.27925,6.43,0.392,56022.296875
740996.23440003,3740620.56878662,261.79418945,0.27053,6.37,0.387,56022.296875
740996.21289992,3740620.5177002,261.78829956,0.2618,6.37,0.398,56022.296875
740996.25869989,3740620.4362793,261.81469727,0.25307,6.29,0.414,56022.296875
740996.23819995,3740620.38537598,261.8092041,0.24435,6.29,0.409,56022.296875
740996.15089989,3740620.36322021,261.771698,0.23562,6.37,0.381,56022.296875
740996.12260008,3740620.31481934,261.76251221,0.22689,6.38,0.365,56022.296875
740996.12010002,3740620.25592041,261.76559448,0.21817,6.36,0.26,56022.296875
740996.16059995,3740620.18029785,261.78930664,0.20944,6.29,0.204,56022.296875
740996.15070009,3740620.12542725,261.78890991,0.20071,6.28,0.204,56022.296875
740996.04710007,3740620.10552979,261.74389648,0.19199,6.38,0.21,56022.296875
740995.93480015,3740620.08691406,261.69488525,0.18326,6.49,0.243,56022.296875
740995.92570019,3740620.0300293,261.69488525,0.17453,6.48,0.238,56022.296875
740995.91709995,3740619.97320557,261.69519043,0.16581,6.47,0.232,56022.296875
740995.90030003,3740619.91931152,261.69158936,0.15708,6.47,0.238,56022.296875
740995.90999985,3740619.85687256,261.70050049,0.14835,6.44,0.232,56022.296875
740995.88539982,3740619.80560303,261.69320679,0.13963,6.45,0.227,56022.296875
740995.88740015,3740619.74627686,261.69839478,0.1309,6.43,0.227,56022.296875
740995.87239981,3740619.69207764,261.69558716,0.12217,6.43,0.227,56022.296875
740995.86670017,3740619.63537598,261.69711304,0.11345,6.42,0.227,56022.296875
740995.86140013,3740619.57879639,261.6987915,0.10472,6.41,0.227,56022.296875
740995.85650015,3740619.5222168,261.70080566,0.09599,6.4,0.221,56022.296875
740995.8520999,3740619.46569824,261.70291138,0.08727,6.39,0.227,56022.300781
740995.85710001,3740619.40710449,261.70941162,0.07854,6.37,0.227,56022.300781
740995.85370016,3740619.35083008,261.71200562,0.06981,6.36,0.227,56022.300781
740995.84189987,3740619.29650879,261.71060181,0.06109,6.36,0.227,56022.300781
740995.83039999,3740619.24212646,261.70941162,0.05236,6.36,0.221,56022.300781
740995.81949997,3740619.18762207,261.70840454,0.04363,6.36,0.227,56022.300781
740995.80889988,3740619.13299561,261.70770264,0.03491,6.36,0.227,56022.300781
740995.80779982,3740619.07678223,261.71130371,0.02618,6.35,0.227,56022.300781
740995.79809999,3740619.02209473,261.71090698,0.01745,6.35,0.238,56022.300781
740995.77990007,3740618.96881104,261.706604,0.00873,6.36,0.492,56022.300781
740995.78910017,3740618.91131592,261.71490479,0.0,6.34,0.431,56022.300781
740995.76270008,3740618.85900879,261.70678711,-0.00873,6.36,0.326,56022.300781
740995.77279997,3740618.80169678,261.71560669,-0.01745,6.34,0.227,56022.300781
740995.77440023,3740618.74578857,261.7203064,-0.02618,6.33,0.221,56022.300781
740995.74919987,3740618.69287109,261.71289063,-0.03491,6.35,0.221,56022.300781
740995.75169992,3740618.63690186,261.71798706,-0.04363,6.34,0.221,56022.300781
740995.74550009,3740618.58190918,261.71929932,-0.05236,6.34,0.221,56022.300781
740995.73979998,3740618.52679443,261.72070313,-0.06109,6.34,0.215,56022.300781
740995.73449993,3740618.47167969,261.72229004,-0.06981,6.34,0.221,56022.300781
740995.72959995,3740618.41662598,261.72421265,-0.07854,6.34,0.215,56022.300781
740995.72520018,3740618.36151123,261.72619629,-0.08727,6.34,0.221,56022.300781
740995.72119999,3740618.30627441,261.72839355,-0.09599,6.34,0.215,56022.300781
740995.70860004,3740618.25140381,261.72671509,-0.10472,6.35,0.215,56022.300781
740995.71460009,3740618.19592285,261.73348999,-0.11345,6.34,0.21,56022.300781
740995.71199989,3740618.14068604,261.73629761,-0.12217,6.34,0.215,56022.300781
740995.70060015,3740618.08551025,261.73519897,-0.1309,6.35,0.215,56022.300781
740995.69890022,3740618.03009033,261.73840332,-0.13963,6.35,0.215,56022.300781
740995.68839979,3740617.97467041,261.73779297,-0.14835,6.36,0.215,56022.300781
740995.6875,3740617.91931152,261.74139404,-0.15708,6.36,0.221,56022.300781
740995.6869998,3740617.8638916,261.74520874,-0.16581,6.36,0.221,56022.300781
740995.66879988,3740617.80767822,261.74108887,-0.17453,6.38,0.221,56022.300781
740995.6782999,3740617.75268555,261.74938965,-0.18326,6.37,0.215,56022.300781
740995.67010021,3740617.69671631,261.74969482,-0.19199,6.38,0.215,56022.300781
740995.67140007,3740617.64129639,261.75430298,-0.20071,6.38,0.221,56022.300781
740995.64580011,3740617.58361816,261.74700928,-0.20944,6.41,0.221,56022.300781
740995.66629982,3740617.52960205,261.76010132,-0.21817,6.39,0.221,56022.300781
740995.65980005,3740617.47320557,261.7612915,-0.22689,6.4,0.215,56022.300781
740995.65380001,3740617.41668701,261.76269531,-0.23562,6.41,0.215,56022.300781
740995.65740013,3740617.36120605,261.7684021,-0.24435,6.41,0.215,56022.300781
740995.64319992,3740617.30340576,261.76620483,-0.25307,6.43,0.215,56022.300781
740995.63859987,3740617.246521,261.76818848,-0.2618,6.44,0.215,56022.300781
740995.63439989,3740617.18951416,261.77050781,-0.27053,6.45,0.215,56022.300781
740995.62169981,3740617.13098145,261.76901245,-0.27925,6.47,0.221,56022.300781
740995.6184001,3740617.0737915,261.771698,-0.28798,6.48,0.215,56022.300781
740995.59759998,3740617.01318359,261.76669312,-0.29671,6.51,0.215,56022.300781
740995.5953002,3740616.95550537,261.76989746,-0.30543,6.52,0.221,56022.300781
740995.59350014,3740616.89782715,261.77319336,-0.31416,6.53,0.215,56022.300781
740995.57420015,3740616.83630371,261.76901245,-0.32289,6.56,0.215,56022.300781
740995.5644002,3740616.77630615,261.76889038,-0.33161,6.58,0.215,56022.300781
740995.55509996,3740616.71600342,261.769104,-0.34034,6.6,0.215,56022.300781
740995.53730011,3740616.65338135,261.76559448,-0.34907,6.63,0.221,56022.300781
740995.52899981,3740616.59259033,261.76629639,-0.35779,6.65,0.221,56022.300781
740995.52129984,3740616.53161621,261.76721191,-0.36652,6.67,0.221,56022.300781
740995.50509977,3740616.46789551,261.76449585,-0.37525,6.7,0.221,56022.300781
740995.49840021,3740616.40637207,261.76589966,-0.38397,6.72,0.221,56022.304688
740995.48339987,3740616.34197998,261.76379395,-0.3927,6.75,0.215,56022.304688
740995.47770023,3740616.2800293,261.76580811,-0.40143,6.77,0.221,56022.304688
740995.47270012,3740616.2177124,261.76800537,-0.41015,6.79,0.221,56022.304688
740995.46810007,3740616.15527344,261.77038574,-0.41888,6.81,0.221,56022.304688
740996.45900011,3740621.98168945,261.83230591,0.47997,6.81,0.293,56022.308594
740996.44829988,3740621.91601563,261.83221436,0.47124,6.78,0.287,56022.308594
740996.43840003,3740621.8505249,261.83248901,0.46251,6.75,0.276,56022.308594
740996.42910004,3740621.78509521,261.83300781,0.45379,6.72,0.298,56022.308594
740996.4203999,3740621.7197876,261.83380127,0.44506,6.69,0.265,56022.308594
740996.40490007,3740621.66009521,261.83108521,0.43633,6.67,0.26,56022.308594
740996.38989997,3740621.6005249,261.82870483,0.42761,6.65,0.271,56022.308594
740996.3678,3740621.54602051,261.82281494,0.41888,6.64,0.337,56022.308594
740996.38470006,3740621.46569824,261.83599854,0.41015,6.58,0.376,56022.308594
740996.37150002,3740621.40631104,261.83441162,0.40143,6.56,0.354,56022.308594
740996.35890007,3740621.34698486,261.83300781,0.3927,6.54,0.392,56022.308594
740996.33119988,3740621.29760742,261.82418823,0.38397,6.54,0.376,56022.308594
740996.3118,3740621.24310303,261.81939697,0.37525,6.53,0.381,56022.308594
740996.26130009,3740621.20758057,261.79940796,0.36652,6.56,0.409,56022.308594
740996.2664001,3740621.13848877,261.80661011,0.35779,6.52,0.409,56022.308594
740996.26430011,3740621.07452393,261.81030273,0.34907,6.49,0.398,56022.308594
740996.22280002,3740621.03338623,261.79470825,0.34034,6.51,0.392,56022.308594
740996.22970009,3740620.96490479,261.80270386,0.33161,6.47,0.387,56022.308594
740996.21320009,3740620.90997314,261.79919434,0.32289,6.46,0.381,56022.308594
740996.18899989,3740620.859375,261.79211426,0.31416,6.46,0.387,56022.308594
740996.18149996,3740620.80010986,261.79299927,0.30543,6.44,0.409,56022.308594
740996.18269992,3740620.73669434,261.7980957,0.29671,6.41,0.392,56022.308594
740996.15989995,3740620.68579102,261.79150391,0.28798,6.41,0.381,56022.308594
740996.17050004,3740620.61877441,261.80108643,0.27925,6.37,0.398,56022.3125
740996.14030004,3740620.57177734,261.79098511,0.27053,6.38,0.387,56022.3125
740996.11879992,3740620.52062988,261.78500366,0.2618,6.38,0.365,56022.3125
740996.11430001,3740620.46160889,261.78729248,0.25307,6.36,0.37,56022.3125
740996.08529997,3740620.41387939,261.77770996,0.24435,6.37,0.37,56022.3125
740996.05660009,3740620.36578369,261.76831055,0.23562,6.38,0.359,56022.3125
740996.02830005,3740620.31738281,261.75909424,0.22689,6.39,0.365,56022.3125
740996.04270005,3740620.25152588,261.77029419,0.21817,6.35,0.26,56022.3125
740996.07470012,3740620.17938232,261.78988647,0.20944,6.29,0.204,56022.3125
740996.06489992,3740620.12438965,261.78939819,0.20071,6.28,0.21,56022.3125
740995.9612999,3740620.10449219,261.74450684,0.19199,6.38,0.21,56022.3125
740995.84040022,3740620.08898926,261.69140625,0.18326,6.5,0.249,56022.3125
740995.83129978,3740620.03210449,261.69140625,0.17453,6.49,0.249,56022.3125
740995.82259989,3740619.97521973,261.69158936,0.16581,6.48,0.238,56022.3125
740995.81449986,3740619.918396,261.69210815,0.15708,6.47,0.238,56022.3125
740995.80679989,3740619.86151123,261.69268799,0.14835,6.46,0.232,56022.3125
740995.79960012,3740619.8046875,261.69360352,0.13963,6.45,0.227,56022.3125
740995.79290009,3740619.7479248,261.69470215,0.1309,6.44,0.227,56022.3125
740995.77790022,3740619.69372559,261.69189453,0.12217,6.44,0.227,56022.3125
740995.77209997,3740619.63690186,261.69329834,0.11345,6.43,0.227,56022.3125
740995.76669979,3740619.5802002,261.69509888,0.10472,6.42,0.227,56022.3125
740995.75299978,3740619.52581787,261.69281006,0.09599,6.42,0.227,56022.3125
740995.74860001,3740619.46911621,261.69500732,0.08727,6.41,0.227,56022.3125
740995.75360012,3740619.41040039,261.7013855,0.07854,6.39,0.227,56022.3125
740995.74119997,3740619.355896,261.69979858,0.06981,6.39,0.221,56022.3125
740995.74709988,3740619.29748535,261.70669556,0.06109,6.37,0.227,56022.3125
740995.74459982,3740619.24121094,261.70959473,0.05236,6.36,0.227,56022.3125
740995.7336998,3740619.18670654,261.70858765,0.04363,6.36,0.227,56022.3125
740995.72310019,3740619.13208008,261.70779419,0.03491,6.36,0.227,56022.3125
740995.72200012,3740619.07592773,261.71139526,0.02618,6.35,0.227,56022.3125
740995.71229982,3740619.0211792,261.71099854,0.01745,6.35,0.238,56022.3125
740995.6940999,3740618.96789551,261.70669556,0.00873,6.36,0.492,56022.3125
740995.7033,3740618.91040039,261.71499634,0.0,6.34,0.425,56022.3125
740995.66790009,3740618.85931396,261.70269775,-0.00873,6.37,0.326,56022.3125
740995.67799997,3740618.80187988,261.71139526,-0.01745,6.35,0.221,56022.3125
740995.6704998,3740618.74700928,261.71200562,-0.02618,6.35,0.221,56022.3125
740995.66340017,3740618.69189453,261.71289063,-0.03491,6.35,0.221,56022.3125
740995.65679979,3740618.63690186,261.71389771,-0.04363,6.35,0.221,56022.3125
740995.65070009,3740618.58178711,261.71508789,-0.05236,6.35,0.221,56022.3125
740995.64489985,3740618.52661133,261.7164917,-0.06109,6.35,0.221,56022.3125
740995.64870024,3740618.4708252,261.72219849,-0.06981,6.34,0.215,56022.3125
740995.63479996,3740618.41619873,261.71990967,-0.07854,6.35,0.215,56022.3125
740995.63030005,3740618.36102295,261.72189331,-0.08727,6.35,0.221,56022.3125
740995.61730003,3740618.30609131,261.72000122,-0.09599,6.36,0.221,56022.3125
740995.63189983,3740618.25012207,261.73059082,-0.10472,6.34,0.215,56022.3125
740995.61969995,3740618.19512939,261.72909546,-0.11345,6.35,0.221,56022.3125
740995.6079998,3740618.13989258,261.72781372,-0.12217,6.36,0.215,56022.3125
740995.60570002,3740618.08447266,261.73080444,-0.1309,6.36,0.221,56022.3125
740995.60400009,3740618.02911377,261.73400879,-0.13963,6.36,0.221,56022.3125
740995.6026001,3740617.97369385,261.73739624,-0.14835,6.36,0.221,56022.3125
740995.60169983,3740617.91827393,261.74099731,-0.15708,6.36,0.221,56022.3125
740995.58300018,3740617.86230469,261.73669434,-0.16581,6.38,0.215,56022.3125
740995.58300018,3740617.80682373,261.74069214,-0.17453,6.38,0.215,56022.3125
740995.57439995,3740617.75079346,261.74081421,-0.18326,6.39,0.215,56022.316406
740995.57520008,3740617.69519043,261.74520874,-0.19199,6.39,0.215,56022.316406
740995.56739998,3740617.63897705,261.74578857,-0.20071,6.4,0.215,56022.316406
740995.5783,3740617.58410645,261.75460815,-0.20944,6.39,0.215,56022.316406
740995.57140017,3740617.527771,261.75561523,-0.21817,6.4,0.221,56022.316406
740995.5559001,3740617.47039795,261.75268555,-0.22689,6.42,0.215,56022.316406
740995.55900002,3740617.41479492,261.75808716,-0.23562,6.42,0.215,56022.316406
740995.54440022,3740617.35687256,261.75570679,-0.24435,6.44,0.21,56022.316406
740995.53929996,3740617.29998779,261.75759888,-0.25307,6.45,0.221,56022.316406
