X,Y,Z,Angle,Distance,Retro,UTC
741042.60910034,3740619.76171875,261.35269165,0.07854,6.22,0.227,56014.644531
741042.59529877,3740619.70910645,261.35290527,0.06981,6.22,0.227,56014.644531
741042.58190155,3740619.65631104,261.353302,0.06109,6.22,0.232,56014.644531
741042.56900024,3740619.60351563,261.35391235,0.05236,6.22,0.227,56014.644531
741042.56539917,3740619.54870605,261.35870361,0.04363,6.21,0.227,56014.644531
741042.55329895,3740619.49572754,261.35971069,0.03491,6.21,0.227,56014.644531
741042.55059814,3740619.440979,261.36489868,0.02618,6.2,0.227,56014.644531
741042.53939819,3740619.38800049,261.36630249,0.01745,6.2,0.227,56014.644531
741042.51060104,3740619.33807373,261.35971069,0.00873,6.22,0.403,56014.644531
741042.50019836,3740619.284729,261.36138916,0.0,6.22,0.492,56014.644531
741042.49029922,3740619.23132324,261.36331177,-0.00873,6.22,0.453,56014.644531
741042.4897995,3740619.17651367,261.36959839,-0.01745,6.21,0.227,56014.644531
741042.48059845,3740619.12310791,261.37188721,-0.02618,6.21,0.221,56014.644531
741043.44350052,3740621.84771729,261.50360107,0.44506,6.26,0.315,56014.652344
741043.44279861,3740621.78057861,261.5111084,0.43633,6.22,0.276,56014.652344
741043.42060089,3740621.73010254,261.5072937,0.42761,6.21,0.265,56014.652344
741043.4211998,3740621.66339111,261.51541138,0.41888,6.17,0.243,56014.652344
741043.37730026,3740621.62878418,261.50048828,0.41015,6.19,0.298,56014.652344
741043.34120178,3740621.58837891,261.48959351,0.40143,6.2,0.304,56014.652344
741043.32820129,3740621.53222656,261.49050903,0.3927,6.18,0.348,56014.652344
741043.32350159,3740621.4710083,261.49560547,0.38397,6.15,0.376,56014.652344
741043.31159973,3740621.41491699,261.49700928,0.37525,6.13,0.365,56014.652344
741043.29259872,3740621.3638916,261.49468994,0.36652,6.12,0.365,56014.652344
741043.29729843,3740621.29821777,261.50448608,0.35779,6.08,0.381,56014.652344
741043.28710175,3740621.24249268,261.5065918,0.34907,6.06,0.392,56014.652344
741043.26169968,3740621.19628906,261.50100708,0.34034,6.06,0.381,56014.652344
741043.22869873,3740621.15441895,261.49160767,0.33161,6.07,0.376,56014.65625
741043.2118988,3740621.10308838,261.49029541,0.32289,6.06,0.376,56014.65625
741043.1875,3740621.05621338,261.48529053,0.31416,6.06,0.37,56014.65625
741043.17160034,3740621.00469971,261.48440552,0.30543,6.05,0.387,56014.65625
741043.16419983,3740620.94891357,261.48770142,0.29671,6.03,0.387,56014.65625
741043.11669922,3740620.91430664,261.47119141,0.28798,6.06,0.376,56014.65625
741043.09379959,3740620.86657715,261.46688843,0.27925,6.06,0.365,56014.65625
741043.07949829,3740620.81469727,261.46679688,0.27053,6.05,0.381,56014.65625
741043.04919815,3740620.77069092,261.45880127,0.2618,6.06,0.376,56014.65625
741043.01100159,3740620.73028564,261.44699097,0.25307,6.08,0.32,56014.65625
741042.98949814,3740620.68170166,261.44338989,0.24435,6.08,0.326,56014.65625
741042.97679901,3740620.62908936,261.44400024,0.23562,6.07,0.326,56014.65625
741042.99810028,3740620.56188965,261.46109009,0.22689,6.02,0.238,56014.65625
741042.9864006,3740620.50958252,261.46218872,0.21817,6.01,0.215,56014.65625
741042.97520065,3740620.45739746,261.46340942,0.20944,6.0,0.215,56014.65625
741042.88830185,3740620.43609619,261.42831421,0.20071,6.08,0.215,56014.65625
741042.74169922,3740620.43670654,261.36468506,0.19199,6.23,0.221,56014.65625
741042.61180115,3740620.42828369,261.30938721,0.18326,6.36,0.309,56014.65625
741042.61830139,3740620.36651611,261.31948853,0.17453,6.33,0.254,56014.65625
741042.62540054,3740620.30499268,261.32971191,0.16581,6.3,0.238,56014.65625
741042.6072998,3740620.25299072,261.32800293,0.15708,6.3,0.232,56014.65625
741042.60689926,3740620.19500732,261.33459473,0.14835,6.28,0.227,56014.65625
741042.59830093,3740620.14001465,261.33731079,0.13963,6.27,0.227,56014.65625
741042.59019852,3740620.08502197,261.34020996,0.1309,6.26,0.227,56014.65625
741042.57379913,3740620.03271484,261.33929443,0.12217,6.26,0.227,56014.65625
741042.57540131,3740619.97521973,261.34671021,0.11345,6.24,0.227,56014.65625
741042.55989838,3740619.92279053,261.34609985,0.10472,6.24,0.232,56014.65625
741042.55360031,3740619.86791992,261.34979248,0.09599,6.23,0.232,56014.65625
741042.54779816,3740619.81311035,261.35369873,0.08727,6.22,0.232,56014.65625
741042.53369904,3740619.76062012,261.35369873,0.07854,6.22,0.227,56014.65625
741042.51100159,3740619.71008301,261.34979248,0.06981,6.23,0.232,56014.65625
741042.50659943,3740619.6552124,261.35430908,0.06109,6.22,0.232,56014.65625
741042.50249863,3740619.60040283,261.35900879,0.05236,6.21,0.227,56014.65625
741042.49010086,3740619.54760742,261.35980225,0.04363,6.21,0.232,56014.65625
741042.47800064,3740619.49462891,261.36080933,0.03491,6.21,0.227,56014.65625
741042.47529984,3740619.43988037,261.36599731,0.02618,6.2,0.227,56014.65625
741043.45259857,3740622.12780762,261.50830078,0.48869,6.36,0.32,56014.667969
741043.4416008,3740622.06567383,261.51071167,0.47997,6.33,0.315,56014.667969
741043.43119812,3740622.00378418,261.51348877,0.47124,6.3,0.326,56014.667969
741043.4068985,3740621.95349121,261.50878906,0.46251,6.29,0.315,56014.667969
741043.39039993,3740621.89752197,261.50820923,0.45379,6.27,0.315,56014.667969
741043.36709976,3740621.84698486,261.5039978,0.44506,6.26,0.293,56014.667969
741043.37390137,3740621.77429199,261.51541138,0.43633,6.21,0.243,56014.667969
741043.37400055,3740621.70758057,261.52328491,0.42761,6.17,0.238,56014.667969
741043.34489822,3740621.66259766,261.51589966,0.41888,6.17,0.243,56014.667969
741043.28590012,3740621.63861084,261.49319458,0.41015,6.21,0.287,56014.667969
741043.25730133,3740621.59277344,261.48620605,0.40143,6.21,0.309,56014.667969
741043.26720047,3740621.52111816,261.49880981,0.3927,6.16,0.348,56014.667969
741043.27030182,3740621.45489502,261.50790405,0.38397,6.12,0.376,56014.667969
741043.25859833,3740621.39910889,261.50930786,0.37525,6.1,0.381,56014.667969
741043.26300049,3740621.33349609,261.51889038,0.36652,6.06,0.398,56014.667969
741043.24459839,3740621.28289795,261.51690674,0.35779,6.05,0.392,56014.667969
741043.20320129,3740621.24639893,261.50320435,0.34907,6.07,0.354,56014.667969
741043.17770004,3740621.20007324,261.49758911,0.34034,6.07,0.359,56014.667969
741043.16049957,3740621.14892578,261.49609375,0.33161,6.06,0.365,56014.667969
741043.14379883,3740621.09771729,261.49490356,0.32289,6.05,0.343,56014.667969
741043.13550186,3740621.04187012,261.49780273,0.31416,6.03,0.365,56014.667969
741043.07949829,3740621.01257324,261.47698975,0.30543,6.07,0.343,56014.667969
741043.05580139,3740620.96520996,261.47229004,0.29671,6.07,0.343,56014.667969
741043.0326004,3740620.91760254,261.46780396,0.28798,6.07,0.343,56014.667969
741043.02600098,3740620.86157227,261.47149658,0.27925,6.05,0.354,56014.667969
741043.00360107,3740620.8137207,261.46740723,0.27053,6.05,0.354,56014.667969
741042.98149872,3740620.76568604,261.46350098,0.2618,6.05,0.331,56014.667969
741042.92679977,3740620.73321533,261.44360352,0.25307,6.09,0.304,56014.667969
741042.90539932,3740620.68450928,261.44000244,0.24435,6.09,0.32,56014.667969
741042.89260101,3740620.63189697,261.44061279,0.23562,6.08,0.326,56014.667969
741042.9054985,3740620.56817627,261.45361328,0.22689,6.04,0.249,56014.667969
741042.91899872,3740620.50512695,261.46688843,0.21817,6.0,0.21,56014.667969
741042.8993988,3740620.4564209,261.46411133,0.20944,6.0,0.215,56014.667969
741042.82099915,3740620.43157959,261.43301392,0.20071,6.07,0.215,56014.667969
741042.65750122,3740620.43902588,261.36129761,0.19199,6.24,0.215,56014.667969
741042.5359993,3740620.42712402,261.30999756,0.18326,6.36,0.315,56014.667969
741042.5340004,3740620.36853027,261.31600952,0.17453,6.34,0.271,56014.667969
741042.54970169,3740620.30389404,261.33041382,0.16581,6.3,0.238,56014.667969
741042.54019928,3740620.24890137,261.33270264,0.15708,6.29,0.232,56014.667969
741042.52259827,3740620.19677734,261.33120728,0.14835,6.29,0.232,56014.667969
741042.52270126,3740620.13879395,261.3380127,0.13963,6.27,0.227,56014.667969
741042.51459885,3740620.08380127,261.34091187,0.1309,6.26,0.227,56014.667969
741042.49829865,3740620.03161621,261.33999634,0.12217,6.26,0.227,56014.667969
741042.49110031,3740619.97662354,261.34329224,0.11345,6.25,0.227,56014.667969
741042.4756012,3740619.92419434,261.3427124,0.10472,6.25,0.227,56014.667969
741042.46929932,3740619.86920166,261.34640503,0.09599,6.24,0.232,56014.667969
741042.46699905,3740619.75708008,261.35861206,0.07854,6.21,0.227,56014.667969
741043.46070099,3740622.34552002,261.51989746,0.5236,6.43,0.32,56014.679688
741043.4333992,3740622.29559326,261.5138855,0.51487,6.42,0.315,56014.679688
741043.42070007,3740622.23339844,261.51559448,0.50615,6.39,0.315,56014.679688
741043.4015007,3740622.17730713,261.51379395,0.49742,6.37,0.309,56014.679688
741043.3757019,3740622.12719727,261.5085144,0.48869,6.36,0.309,56014.679688
741043.36470032,3740622.06512451,261.51098633,0.47997,6.33,0.309,56014.679688
741043.3470993,3740622.00897217,261.5098877,0.47124,6.31,0.309,56014.679688
741043.33010101,3740621.95288086,261.50909424,0.46251,6.29,0.315,56014.679688
741043.30630112,3740621.90252686,261.50469971,0.45379,6.28,0.309,56014.679688
741043.29769897,3740621.84082031,261.50820923,0.44506,6.25,0.298,56014.679688
741043.28229904,3740621.784729,261.50799561,0.43633,6.23,0.254,56014.679688
741043.28239822,3740621.71777344,261.51589966,0.42761,6.19,0.243,56014.679688
741043.26070023,3740621.66729736,261.51239014,0.41888,6.18,0.243,56014.679688
741043.21680069,3740621.63262939,261.49740601,0.41015,6.2,0.304,56014.679688
741043.17309952,3740621.59741211,261.48260498,0.40143,6.22,0.309,56014.679688
741043.20589828,3740621.5100708,261.50698853,0.3927,6.14,0.348,56014.679688
741043.20899963,3740621.4440918,261.51611328,0.38397,6.1,0.37,56014.679688
741043.2052002,3740621.38342285,261.52151489,0.37525,6.07,0.381,56014.679688
741043.20190048,3740621.32299805,261.52709961,0.36652,6.04,0.398,56014.679688
741043.13679886,3740621.30157471,261.50149536,0.35779,6.09,0.365,56014.679688
741043.08739853,3740621.26959229,261.48379517,0.34907,6.12,0.337,56014.679688
741043.09329987,3740621.20410156,261.49398804,0.34034,6.08,0.37,56014.679688
741043.0522995,3740621.16668701,261.48059082,0.33161,6.1,0.359,56014.679688
741043.02740097,3740621.11968994,261.47540283,0.32289,6.1,0.343,56014.679688
741043.01900101,3740621.06347656,261.478302,0.31416,6.08,0.326,56014.679688
741042.99499893,3740621.01617432,261.47338867,0.30543,6.08,0.343,56014.679688
741042.95510101,3740620.97741699,261.46069336,0.29671,6.1,0.354,56014.679688
741042.93989944,3740620.92529297,261.46020508,0.28798,6.09,0.343,56014.679688
741042.91699982,3740620.87738037,261.4559021,0.27925,6.09,0.365,56014.679688
741042.89440155,3740620.82922363,261.45169067,0.27053,6.09,0.343,56014.679688
741042.86399841,3740620.78491211,261.44369507,0.2618,6.1,0.315,56014.683594
741042.85039902,3740620.73242188,261.44400024,0.25307,6.09,0.32,56014.683594
741042.82899857,3740620.68371582,261.44039917,0.24435,6.09,0.337,56014.683594
741042.81629944,3740620.63098145,261.44110107,0.23562,6.08,0.337,56014.683594
741042.83760071,3740620.5637207,261.45819092,0.22689,6.03,0.238,56014.683594
741042.84280014,3740620.50421143,261.46740723,0.21817,6.0,0.21,56014.683594
741042.83160019,3740620.4520874,261.46868896,0.20944,5.99,0.215,56014.683594
741042.73630142,3740620.4342041,261.42950439,0.20071,6.08,0.215,56014.683594
741042.58980179,3740620.43469238,261.36590576,0.19199,6.23,0.238,56014.683594
741042.50239944,3740620.40979004,261.3309021,0.18326,6.31,0.354,56014.683594
741042.46640015,3740620.36431885,261.32058716,0.17453,6.33,0.26,56014.683594
741043.4640007,3740622.57489014,261.52789307,0.55851,6.52,0.309,56014.691406
741043.44820023,3740622.51257324,261.52828979,0.54978,6.49,0.309,56014.691406
741043.42630005,3740622.45672607,261.52529907,0.54105,6.47,0.315,56014.691406
741043.4048996,3740622.4006958,261.52261353,0.53233,6.45,0.315,56014.691406
741043.38410187,3740622.34472656,261.52011108,0.5236,6.43,0.309,56014.691406
741043.35689926,3740622.2947998,261.51409912,0.51487,6.42,0.309,56014.691406
741043.33710098,3740622.2387085,261.51208496,0.50615,6.4,0.309,56014.691406
741043.32500076,3740622.17651367,261.51400757,0.49742,6.37,0.304,56014.691406
741043.29919815,3740622.12628174,261.50878906,0.48869,6.36,0.309,56014.691406
741043.28820038,3740622.06427002,261.51119995,0.47997,6.33,0.309,56014.691406
741043.27069855,3740622.00817871,261.51019287,0.47124,6.31,0.315,56014.691406
741043.25370026,3740621.9520874,261.50939941,0.46251,6.29,0.32,56014.691406
741043.22999954,3740621.90161133,261.50500488,0.45379,6.28,0.315,56014.691406
741043.2140007,3740621.84552002,261.50460815,0.44506,6.26,0.304,56014.695313
741043.20600128,3740621.78381348,261.50830078,0.43633,6.23,0.265,56014.695313
741043.19120026,3740621.7277832,261.5085144,0.42761,6.21,0.265,56014.695313
741043.16939926,3740621.67718506,261.50491333,0.41888,6.2,0.265,56014.695313
741043.13299942,3740621.63702393,261.49389648,0.41015,6.21,0.32,56014.695313
741043.12720108,3740621.57562256,261.49850464,0.40143,6.18,0.315,56014.695313
741043.15259933,3740621.49377441,261.519104,0.3927,6.11,0.354,56014.695313
741043.12519836,3740621.44830322,261.51251221,0.38397,6.11,0.359,56014.695313
741043.12129974,3740621.38751221,261.51791382,0.37525,6.08,0.376,56014.695313
741043.09469986,3740621.34179688,261.5118103,0.36652,6.08,0.359,56014.695313
741043.05289841,3740621.30548096,261.49789429,0.35779,6.1,0.381,56014.695313
741043.02700043,3740621.25909424,261.49209595,0.34907,6.1,0.37,56014.695313
741043.00930023,3740621.20782471,261.49038696,0.34034,6.09,0.37,56014.695313
741042.98419952,3740621.16107178,261.48498535,0.33161,6.09,0.392,56014.695313
741042.9673996,3740621.10961914,261.48370361,0.32289,6.08,0.354,56014.695313
741042.94300079,3740621.0625,261.47869873,0.31416,6.08,0.354,56014.695313
741042.91899872,3740621.01519775,261.4737854,0.30543,6.08,0.376,56014.695313
741042.88729858,3740620.97210693,261.46508789,0.29671,6.09,0.37,56014.695313
741042.87210083,3740620.92010498,261.46469116,0.28798,6.08,0.365,56014.695313
741042.85739899,3740620.86798096,261.46438599,0.27925,6.07,0.37,56014.695313
741042.8266983,3740620.82409668,261.45620728,0.27053,6.08,0.343,56014.695313
741042.81280136,3740620.77191162,261.45629883,0.2618,6.07,0.343,56014.695313
741042.78290176,3740620.72741699,261.44848633,0.25307,6.08,0.359,56014.695313
741042.76150131,3740620.67877197,261.44500732,0.24435,6.08,0.348,56014.695313
741042.74890137,3740620.6262207,261.44558716,0.23562,6.07,0.348,56014.695313
741042.77019882,3740620.559021,261.46279907,0.22689,6.02,0.238,56014.695313
741042.77539825,3740620.49957275,261.47198486,0.21817,5.99,0.215,56014.695313
741042.74750137,3740620.45452881,261.46508789,0.20944,6.0,0.21,56014.695313
741042.66049957,3740620.43310547,261.42999268,0.20071,6.08,0.215,56014.695313
741042.51399994,3740620.43347168,261.36639404,0.19199,6.23,0.227,56014.695313
741043.44459915,3740622.75500488,261.53210449,0.58469,6.6,0.304,56014.707031
741043.42689896,3740622.69250488,261.53170776,0.57596,6.57,0.304,56014.707031
741043.40990067,3740622.63012695,261.53158569,0.56723,6.54,0.304,56014.707031
741043.38679886,3740622.57421875,261.52819824,0.55851,6.52,0.304,56014.707031
741043.36429977,3740622.51831055,261.52490234,0.54978,6.5,0.315,56014.707031
741043.3423996,3740622.46228027,261.52191162,0.54105,6.48,0.309,56014.707031
741043.32780075,3740622.39990234,261.52288818,0.53233,6.45,0.309,56014.707031
741043.30009842,3740622.35009766,261.51669312,0.5236,6.44,0.315,56014.707031
741043.28680038,3740622.28790283,261.51818848,0.51487,6.41,0.309,56014.707031
741043.26010132,3740622.23791504,261.51239014,0.50615,6.4,0.309,56014.707031
741043.2478981,3740622.17572021,261.5144043,0.49742,6.37,0.309,56014.707031
741043.22219849,3740622.12548828,261.50909424,0.48869,6.36,0.309,56014.707031
741043.20410156,3740622.06939697,261.5078125,0.47997,6.34,0.309,56014.707031
741043.19380188,3740622.00738525,261.5105896,0.47124,6.31,0.315,56014.707031
741043.17679977,3740621.95129395,261.50979614,0.46251,6.29,0.32,56014.707031
741043.16040039,3740621.89520264,261.50918579,0.45379,6.27,0.32,56014.707031
741043.13710022,3740621.84472656,261.50500488,0.44506,6.26,0.304,56014.707031
741043.12919998,3740621.78302002,261.50878906,0.43633,6.23,0.276,56014.707031
741043.10689926,3740621.73242188,261.50500488,0.42761,6.22,0.276,56014.707031
741043.09260178,3740621.67626953,261.50540161,0.41888,6.2,0.276,56014.707031
741043.06370163,3740621.63092041,261.49819946,0.41015,6.2,0.315,56014.707031
741043.07320023,3740621.55908203,261.51071167,0.40143,6.15,0.337,56014.707031
741043.06060028,3740621.50317383,261.51168823,0.3927,6.13,0.354,56014.707031
741043.04079819,3740621.45251465,261.50909424,0.38397,6.12,0.354,56014.707031
741043.02140045,3740621.40161133,261.5065918,0.37525,6.11,0.376,56014.707031
741042.98699951,3740621.3605957,261.49649048,0.36652,6.12,0.37,56014.707031
741042.97629929,3740621.30462646,261.49841309,0.35779,6.1,0.354,56014.707031
741042.96609879,3740621.24871826,261.50048828,0.34907,6.08,0.365,56014.707031
741042.95640182,3740621.19287109,261.50280762,0.34034,6.06,0.387,56014.707031
741042.9314003,3740621.14630127,261.49740601,0.33161,6.06,0.403,56014.707031
741042.8987999,3740621.10418701,261.4881897,0.32289,6.07,0.37,56014.707031
741042.86640167,3740621.06158447,261.47918701,0.31416,6.08,0.37,56014.707031
741042.85860062,3740621.00549316,261.48239136,0.30543,6.06,0.381,56014.707031
741042.82690048,3740620.96252441,261.47369385,0.29671,6.07,0.354,56014.707031
741042.79560089,3740620.91912842,261.46520996,0.28798,6.08,0.348,56014.707031
741042.78089905,3740620.86712646,261.46490479,0.27925,6.07,0.343,56014.707031
741042.76670074,3740620.81500244,261.46481323,0.27053,6.06,0.376,56014.707031
741042.74470139,3740620.76690674,261.46090698,0.2618,6.06,0.381,56014.707031
741042.73130035,3740620.71472168,261.46121216,0.25307,6.05,0.381,56014.707031
741042.7016983,3740620.67010498,261.45361328,0.24435,6.06,0.343,56014.707031
741042.68090057,3740620.621521,261.45028687,0.23562,6.06,0.348,56014.707031
741042.69390106,3740620.5579834,261.46328735,0.22689,6.02,0.238,56014.707031
