X,Y,Z,Angle,Distance,Retro,UTC
741013.7343998,3740622.66998291,261.88110352,0.60214,6.71,0.304,56019.707031
741013.71039963,3740622.61309814,261.87588501,0.59341,6.69,0.309,56019.707031
741013.70030022,3740622.54321289,261.87811279,0.58469,6.65,0.304,56019.707031
741013.69110012,3740622.47351074,261.88061523,0.57596,6.61,0.309,56019.707031
741013.67580032,3740622.41027832,261.87991333,0.56723,6.58,0.298,56019.707031
741013.66800022,3740622.34088135,261.88299561,0.55851,6.54,0.304,56019.707031
741013.64719963,3740622.28417969,261.87921143,0.54978,6.52,0.298,56019.707031
741013.63389969,3740622.22119141,261.87930298,0.54105,6.49,0.304,56019.707031
741013.62119961,3740622.15838623,261.87969971,0.53233,6.46,0.32,56019.707031
741013.60210037,3740622.10180664,261.87658691,0.5236,6.44,0.315,56019.707031
741013.59070015,3740622.03912354,261.87750244,0.51487,6.41,0.315,56019.707031
741013.57989979,3740621.97662354,261.87869263,0.50615,6.38,0.315,56019.707031
741013.56260014,3740621.91998291,261.87640381,0.49742,6.36,0.315,56019.707031
741013.54580021,3740621.86352539,261.87438965,0.48869,6.34,0.315,56019.707031
741013.54419994,3740621.79559326,261.88009644,0.47997,6.3,0.331,56019.707031
741013.55070019,3740621.72241211,261.88989258,0.47124,6.25,0.238,56019.707031
741013.54310036,3740621.66070557,261.89248657,0.46251,6.22,0.227,56019.707031
741013.53629971,3740621.59918213,261.89529419,0.45379,6.19,0.227,56019.707031
741013.48490047,3740621.57012939,261.87539673,0.44506,6.22,0.331,56019.707031
741013.45629978,3740621.5244751,261.8671875,0.43633,6.22,0.359,56019.707031
741013.45090008,3740621.46282959,261.87060547,0.42761,6.19,0.365,56019.707031
741013.47669983,3740621.38079834,261.88980103,0.41888,6.12,0.354,56019.707031
741013.47270012,3740621.31988525,261.89389038,0.41015,6.09,0.381,56019.707031
741013.47710037,3740621.25421143,261.90209961,0.40143,6.05,0.376,56019.707031
741013.47439957,3740621.19378662,261.90658569,0.3927,6.02,0.403,56019.707031
741013.45660019,3740621.14337158,261.90359497,0.38397,6.01,0.403,56019.707031
741013.4236002,3740621.10241699,261.89300537,0.37525,6.02,0.403,56019.707031
741013.4066,3740621.05157471,261.89028931,0.36652,6.01,0.387,56019.707031
741013.3980999,3740620.99621582,261.89181519,0.35779,5.99,0.376,56019.710938
741013.38210011,3740620.94537354,261.8895874,0.34907,5.98,0.42,56019.710938
741013.31830025,3740620.92132568,261.86380005,0.34034,6.03,0.403,56019.710938
741013.31910038,3740620.86108398,261.86981201,0.33161,6.0,0.381,56019.710938
741013.29609966,3740620.81420898,261.86419678,0.32289,6.0,0.387,56019.710938
741013.28170013,3740620.76281738,261.86270142,0.31416,5.99,0.381,56019.710938
741013.2677002,3740620.71142578,261.86151123,0.30543,5.98,0.376,56019.710938
741013.27050018,3740620.65179443,261.8684082,0.29671,5.95,0.392,56019.710938
741013.28219986,3740620.58850098,261.87960815,0.28798,5.91,0.398,56019.710938
741013.26970005,3740620.53741455,261.8789978,0.27925,5.9,0.409,56019.710938
741013.23270035,3740620.49780273,261.86639404,0.27053,5.92,0.392,56019.710938
741013.22099972,3740620.44647217,261.86621094,0.2618,5.91,0.403,56019.710938
741013.17619991,3740620.40979004,261.84991455,0.25307,5.94,0.398,56019.710938
741013.17370033,3740620.35449219,261.85409546,0.24435,5.92,0.42,56019.710938
741013.14630032,3740620.30987549,261.84619141,0.23562,5.93,0.414,56019.710938
741013.08539963,3740620.27868652,261.82229614,0.22689,5.98,0.365,56019.710938
741013.10099983,3740620.21636963,261.83520508,0.21817,5.94,0.243,56019.710938
741013.11730003,3740620.15460205,261.84829712,0.20944,5.9,0.227,56019.710938
741013.07429981,3740620.11560059,261.83300781,0.20071,5.93,0.227,56019.710938
741012.95429993,3740620.10388184,261.78109741,0.19199,6.05,0.221,56019.710938
741012.7823,3740620.10809326,261.70471191,0.18326,6.23,0.26,56019.710938
741012.73929977,3740620.06518555,261.68978882,0.17453,6.26,0.271,56019.710938
741012.73989964,3740620.00738525,261.69558716,0.16581,6.24,0.254,56019.710938
741012.73239994,3740619.95257568,261.6973877,0.15708,6.23,0.249,56019.710938
741012.73390007,3740619.89508057,261.70361328,0.14835,6.21,0.249,56019.710938
741012.70979977,3740619.84558105,261.69769287,0.13963,6.22,0.271,56019.710938
741012.72109985,3740619.78582764,261.70840454,0.1309,6.19,0.232,56019.710938
741012.72420025,3740619.7288208,261.71530151,0.12217,6.17,0.227,56019.710938
741012.7013998,3740619.67901611,261.7098999,0.11345,6.18,0.238,56019.710938
741012.69649982,3740619.62451172,261.7130127,0.10472,6.17,0.232,56019.710938
741012.66559982,3740619.57647705,261.70388794,0.09599,6.19,0.254,56019.710938
741012.6704998,3740619.51977539,261.71148682,0.08727,6.17,0.232,56019.710938
741012.66699982,3740619.46520996,261.71520996,0.07854,6.16,0.232,56019.710938
741012.66399956,3740619.41082764,261.71908569,0.06981,6.15,0.238,56019.710938
741012.64360046,3740619.36010742,261.71490479,0.06109,6.16,0.232,56019.710938
741012.63249969,3740619.30737305,261.71499634,0.05236,6.16,0.238,56019.710938
741012.62180042,3740619.25469971,261.71530151,0.04363,6.16,0.232,56019.710938
741012.62049961,3740619.20019531,261.72000122,0.03491,6.15,0.232,56019.710938
741012.6196003,3740619.14587402,261.72479248,0.02618,6.14,0.227,56019.710938
741012.61030006,3740619.09307861,261.72570801,0.01745,6.14,0.227,56019.710938
741012.56519985,3740619.04547119,261.71029663,0.00873,6.18,0.254,56019.710938
741012.57470036,3740618.98968506,261.7197876,0.0,6.16,0.492,56019.710938
741012.55749989,3740618.93762207,261.7171936,-0.00873,6.17,0.503,56019.710938
741012.5316,3740618.88641357,261.71069336,-0.01745,6.19,0.354,56019.710938
741012.56050014,3740618.82897949,261.72900391,-0.02618,6.15,0.221,56019.710938
741012.53549957,3740618.77752686,261.72280884,-0.03491,6.17,0.221,56019.710938
741012.52910042,3740618.72412109,261.72509766,-0.04363,6.17,0.221,56019.710938
741012.5138998,3740618.67132568,261.72338867,-0.05236,6.18,0.221,56019.710938
741012.49919987,3740618.61828613,261.72198486,-0.06109,6.19,0.221,56019.710938
741012.5031004,3740618.56402588,261.72891235,-0.06981,6.18,0.221,56019.710938
741012.48009968,3740618.51123047,261.7237854,-0.07854,6.2,0.221,56019.710938
741012.48490047,3740618.45697021,261.73110962,-0.08727,6.19,0.221,56019.710938
741012.46269989,3740618.40380859,261.72640991,-0.09599,6.21,0.221,56019.710938
741013.94820023,3740623.88739014,261.89849854,0.75049,7.4,0.221,56019.71875
741013.9350996,3740623.80029297,261.90090942,0.74176,7.34,0.238,56019.71875
741013.90600014,3740623.73620605,261.894104,0.73304,7.31,0.254,56019.71875
741013.88910007,3740623.65698242,261.894104,0.72431,7.26,0.26,56019.71875
741013.86730003,3740623.58538818,261.89129639,0.71558,7.22,0.254,56019.71875
741013.85229969,3740623.50640869,261.89208984,0.70686,7.17,0.26,56019.71875
741013.83220005,3740623.43499756,261.88989258,0.69813,7.13,0.26,56019.71875
741013.81289959,3740623.36358643,261.88809204,0.68941,7.09,0.271,56019.71875
741013.79440022,3740623.29241943,261.88668823,0.68068,7.05,0.276,56019.71875
741013.77670002,3740623.22119141,261.8855896,0.67195,7.01,0.271,56019.71875
741013.76599979,3740623.14312744,261.88830566,0.66323,6.96,0.276,56019.71875
741013.74370003,3740623.07922363,261.88449097,0.6545,6.93,0.282,56019.71875
741013.72850037,3740623.00830078,261.88439941,0.64577,6.89,0.293,56019.71875
741013.72029972,3740622.93078613,261.88821411,0.63705,6.84,0.293,56019.71875
741013.69379997,3740622.87390137,261.88180542,0.62832,6.82,0.293,56019.71875
741013.68080044,3740622.80352783,261.8828125,0.61959,6.78,0.293,56019.71875
741013.66870022,3740622.73321533,261.88400269,0.61087,6.74,0.304,56019.71875
741013.65060043,3740622.66967773,261.8821106,0.60214,6.71,0.304,56019.71875
741013.63329983,3740622.60620117,261.88049316,0.59341,6.68,0.298,56019.71875
741013.6232996,3740622.53631592,261.88269043,0.58469,6.64,0.298,56019.71875
741013.61410046,3740622.4666748,261.88519287,0.57596,6.6,0.304,56019.71875
741013.59210014,3740622.40991211,261.88088989,0.56723,6.58,0.304,56019.71875
741013.57740021,3740622.34680176,261.88040161,0.55851,6.55,0.293,56019.71875
741013.5635004,3740622.28381348,261.88018799,0.54978,6.52,0.287,56019.722656
741013.55010033,3740622.22088623,261.88031006,0.54105,6.49,0.298,56019.722656
741013.54450035,3740622.15197754,261.88430786,0.53233,6.45,0.309,56019.722656
741013.5255003,3740622.09539795,261.88128662,0.5236,6.43,0.32,56019.722656
741013.50699997,3740622.03881836,261.87850952,0.51487,6.41,0.309,56019.722656
741013.49619961,3740621.97631836,261.87969971,0.50615,6.38,0.309,56019.722656
741013.47879982,3740621.91967773,261.87741089,0.49742,6.36,0.315,56019.722656
741013.46199989,3740621.86322021,261.87530518,0.48869,6.34,0.309,56019.722656
741013.4531002,3740621.80090332,261.87728882,0.47997,6.31,0.309,56019.722656
741013.46689987,3740621.72210693,261.89089966,0.47124,6.25,0.238,56019.722656
741013.45940018,3740621.66040039,261.89349365,0.46251,6.22,0.227,56019.722656
741013.45250034,3740621.59887695,261.89630127,0.45379,6.19,0.232,56019.722656
741013.40869999,3740621.56451416,261.88018799,0.44506,6.21,0.331,56019.722656
741013.39529991,3740621.50830078,261.87960815,0.43633,6.19,0.376,56019.722656
741013.39760017,3740621.44158936,261.88699341,0.42761,6.15,0.359,56019.722656
741013.4236002,3740621.35992432,261.90618896,0.41888,6.08,0.37,56019.722656
741013.41209984,3740621.30438232,261.90649414,0.41015,6.06,0.381,56019.722656
741013.42430019,3740621.23388672,261.91860962,0.40143,6.01,0.398,56019.722656
741013.40620041,3740621.18371582,261.91540527,0.3927,6.0,0.392,56019.722656
741013.38070011,3740621.13818359,261.90838623,0.38397,6.0,0.403,56019.722656
741013.34770012,3740621.09729004,261.89779663,0.37525,6.01,0.403,56019.722656
741013.33870029,3740621.04187012,261.89910889,0.36652,5.99,0.392,56019.722656
741013.34609985,3740620.97741699,261.9085083,0.35779,5.95,0.398,56019.722656
741013.31429958,3740620.93597412,261.89840698,0.34907,5.96,0.414,56019.722656
741013.25870037,3740620.90759277,261.87658691,0.34034,6.0,0.392,56019.722656
741013.23530006,3740620.86090088,261.87069702,0.33161,6.0,0.376,56019.722656
741013.19620037,3740620.82250977,261.85708618,0.32289,6.02,0.392,56019.722656
741013.17350006,3740620.77520752,261.85159302,0.31416,6.02,0.37,56019.722656
741013.19209957,3740620.70697021,261.86630249,0.30543,5.97,0.387,56019.722656
741013.19499969,3740620.64752197,261.87329102,0.29671,5.94,0.392,56019.722656
741013.20670033,3740620.58428955,261.88449097,0.28798,5.9,0.409,56019.722656
741013.19419956,3740620.5333252,261.88391113,0.27925,5.89,0.42,56019.722656
741013.17389965,3740620.48608398,261.87939453,0.27053,5.89,0.392,56019.722656
741013.15390015,3740620.4387207,261.87509155,0.2618,5.89,0.414,56019.722656
741013.13430023,3740620.39117432,261.8710022,0.25307,5.89,0.403,56019.722656
741013.10669994,3740620.34710693,261.86300659,0.24435,5.9,0.403,56019.722656
741013.0625,3740620.30969238,261.84710693,0.23562,5.93,0.392,56019.722656
741013.02700043,3740620.26818848,261.83538818,0.22689,5.95,0.365,56019.722656
741013.03429985,3740620.20947266,261.84420776,0.21817,5.92,0.238,56019.722656
741013.03349972,3740620.15441895,261.84909058,0.20944,5.9,0.227,56019.722656
741012.99050045,3740620.11541748,261.83389282,0.20071,5.93,0.227,56019.722656
741012.87049961,3740620.10357666,261.78189087,0.19199,6.05,0.221,56019.722656
741012.6899004,3740620.11090088,261.7013855,0.18326,6.24,0.265,56019.722656
741012.66419983,3740620.06207275,261.69470215,0.17453,6.25,0.293,56019.722656
741012.65610027,3740620.00720215,261.69641113,0.16581,6.24,0.254,56019.722656
741012.6573,3740619.94958496,261.70239258,0.15708,6.22,0.249,56019.722656
741012.64140034,3740619.89758301,261.70028687,0.14835,6.22,0.287,56019.722656
741012.63479996,3740619.84277344,261.7026062,0.13963,6.21,0.293,56019.722656
741012.63729954,3740619.7855835,261.709198,0.1309,6.19,0.243,56019.722656
741012.63160038,3740619.73101807,261.71191406,0.12217,6.18,0.243,56019.722656
741012.62639999,3740619.67651367,261.71481323,0.11345,6.17,0.249,56019.722656
741012.61270046,3740619.62432861,261.71380615,0.10472,6.17,0.232,56019.722656
741012.57299995,3740619.57849121,261.70059204,0.09599,6.2,0.282,56019.722656
741012.57789993,3740619.52172852,261.70819092,0.08727,6.18,0.249,56019.726563
741012.57429981,3740619.46710205,261.71179199,0.07854,6.17,0.243,56019.726563
741012.56239986,3740619.41448975,261.71160889,0.06981,6.17,0.243,56019.726563
741012.56869984,3740619.35809326,261.7197876,0.06109,6.15,0.238,56019.726563
741012.55760002,3740619.30548096,261.71990967,0.05236,6.15,0.243,56019.726563
741012.5468998,3740619.25280762,261.72021484,0.04363,6.15,0.232,56019.726563
741012.53670025,3740619.20007324,261.72070313,0.03491,6.15,0.232,56019.726563
741012.52680016,3740619.1472168,261.72140503,0.02618,6.15,0.232,56019.726563
741012.52639961,3740619.09289551,261.72640991,0.01745,6.14,0.227,56019.726563
741012.49040031,3740619.04400635,261.71520996,0.00873,6.17,0.254,56019.726563
741012.4907999,3740618.98950195,261.72061157,0.0,6.16,0.486,56019.726563
741012.48270035,3740618.9362793,261.72210693,-0.00873,6.16,0.503,56019.726563
741012.47669983,3740618.82879639,261.72970581,-0.02618,6.15,0.227,56019.726563
741012.46070004,3740618.77648926,261.7276001,-0.03491,6.16,0.221,56019.726563
741013.91569996,3740624.03082275,261.90890503,0.76794,7.48,0.271,56019.730469
741013.87870026,3740623.9743042,261.89779663,0.75922,7.46,0.227,56019.730469
741013.8757,3740623.87182617,261.90618896,0.75049,7.38,0.221,56019.730469
741013.85719967,3740623.79248047,261.90539551,0.74176,7.33,0.243,56019.730469
741013.82229996,3740623.73590088,261.89538574,0.73304,7.31,0.26,56019.734375
741013.79969978,3740623.66418457,261.89221191,0.72431,7.27,0.254,56019.734375
741013.78950024,3740623.57757568,261.89581299,0.71558,7.21,0.26,56019.734375
741013.76270008,3740623.51348877,261.89001465,0.70686,7.18,0.26,56019.734375
741013.74849987,3740623.43469238,261.89120483,0.69813,7.13,0.271,56019.734375
741013.72920036,3740623.36328125,261.8894043,0.68941,7.09,0.26,56019.734375
741013.71070004,3740623.29211426,261.88790894,0.68068,7.05,0.26,56019.734375
741013.69919968,3740623.21380615,261.89019775,0.67195,7.0,0.271,56019.734375
741013.68229961,3740623.14282227,261.88949585,0.66323,6.96,0.271,56019.734375
741013.66629982,3740623.07189941,261.88909912,0.6545,6.92,0.282,56019.734375
741013.64470005,3740623.00799561,261.8855896,0.64577,6.89,0.282,56019.734375
741013.63659954,3740622.93048096,261.8894043,0.63705,6.84,0.287,56019.734375
741013.6164999,3740622.86682129,261.88650513,0.62832,6.81,0.293,56019.734375
741013.60359955,3740622.79638672,261.88751221,0.61959,6.77,0.304,56019.734375
741013.5848999,3740622.73291016,261.88519287,0.61087,6.74,0.304,56019.734375
741013.57349968,3740622.66271973,261.8868103,0.60214,6.7,0.298,56019.734375
741013.55620003,3740622.59942627,261.88519287,0.59341,6.67,0.293,56019.734375
741013.53960037,3740622.53601074,261.88378906,0.58469,6.64,0.293,56019.734375
741013.53040028,3740622.46630859,261.8862915,0.57596,6.6,0.293,56019.734375
741013.50829983,3740622.40960693,261.88198853,0.56723,6.58,0.304,56019.734375
741013.50049973,3740622.34020996,261.88510132,0.55851,6.54,0.293,56019.734375
741013.47970009,3740622.2835083,261.88128662,0.54978,6.52,0.287,56019.734375
741013.47329998,3740622.2144165,261.88500977,0.54105,6.48,0.293,56019.734375
741013.46070004,3740622.15167236,261.88540649,0.53233,6.45,0.304,56019.734375
741013.43459988,3740622.10107422,261.87869263,0.5236,6.44,0.309,56019.734375
741013.43029976,3740622.0324707,261.88330078,0.51487,6.4,0.309,56019.734375
741013.41240025,3740621.97601318,261.88070679,0.50615,6.38,0.309,56019.734375
741013.39500046,3740621.91937256,261.87838745,0.49742,6.36,0.309,56019.734375
741013.39280033,3740621.85137939,261.88391113,0.48869,6.32,0.304,56019.734375
741013.36929989,3740621.80059814,261.87838745,0.47997,6.31,0.315,56019.734375
741013.38309956,3740621.72180176,261.89190674,0.47124,6.25,0.249,56019.734375
741013.37559986,3740621.66009521,261.89450073,0.46251,6.22,0.238,56019.734375
741013.36120033,3740621.60400391,261.89349365,0.45379,6.2,0.238,56019.734375
741013.33240032,3740621.55871582,261.88500977,0.44506,6.2,0.343,56019.734375
741013.31140041,3740621.50787354,261.88061523,0.43633,6.19,0.354,56019.734375
741013.37460041,3740621.3994751,261.91879272,0.42761,6.07,0.376,56019.734375
741013.36270046,3740621.34411621,261.91879272,0.41888,6.05,0.359,56019.734375
741013.35900021,3740621.28369141,261.9229126,0.41015,6.02,0.376,56019.734375
741013.33269978,3740621.23858643,261.91558838,0.40143,6.02,0.392,56019.734375
741013.30679989,3740621.19317627,261.9085083,0.3927,6.02,0.392,56019.734375
741013.28120041,3740621.14752197,261.90161133,0.38397,6.02,0.387,56019.734375
741013.30319977,3740621.07312012,261.918396,0.37525,5.96,0.409,56019.734375
741013.27060032,3740621.03210449,261.90789795,0.36652,5.97,0.403,56019.734375
741013.23840046,3740620.99090576,261.89761353,0.35779,5.98,0.376,56019.734375
741013.20639992,3740620.94921875,261.88751221,0.34907,5.99,0.381,56019.734375
741013.15069962,3740620.92059326,261.86560059,0.34034,6.03,0.376,56019.734375
741013.14340019,3740620.8649292,261.8677063,0.33161,6.01,0.392,56019.734375
741013.11229992,3740620.82220459,261.85800171,0.32289,6.02,0.392,56019.734375
741013.10589981,3740620.76641846,261.86050415,0.31416,6.0,0.392,56019.734375
741013.10000038,3740620.71081543,261.8631897,0.30543,5.98,0.398,56019.734375
741013.12749958,3740620.63891602,261.88220215,0.29671,5.92,0.403,56019.734375
741013.15569973,3740620.56787109,261.90148926,0.28798,5.86,0.409,56019.734375
741013.13510036,3740620.52111816,261.89678955,0.27925,5.86,0.409,56019.734375
741013.09000015,3740620.48571777,261.88031006,0.27053,5.89,0.403,56019.738281
741013.07839966,3740620.43457031,261.88000488,0.2618,5.88,0.398,56019.738281
741013.06719971,3740620.38342285,261.87991333,0.25307,5.87,0.392,56019.738281
741013.01439953,3740620.35028076,261.85980225,0.24435,5.91,0.376,56019.738281
741012.94489956,3740620.32330322,261.83169556,0.23562,5.97,0.337,56019.738281
741012.92619991,3740620.27459717,261.82800293,0.22689,5.97,0.331,56019.738281
741012.95030022,3740620.20910645,261.84500122,0.21817,5.92,0.232,56019.738281
741012.94960022,3740620.1539917,261.84991455,0.20944,5.9,0.221,56019.738281
741012.9066,3740620.11499023,261.83459473,0.20071,5.93,0.227,56019.738281
741012.78660011,3740620.10321045,261.78271484,0.19199,6.05,0.221,56019.738281
741012.61460018,3740620.10748291,261.70629883,0.18326,6.23,0.287,56019.738281
741012.58889961,3740620.05871582,261.69949341,0.17453,6.24,0.331,56019.738281
741012.58090019,3740620.00390625,261.70120239,0.16581,6.23,0.254,56019.738281
741012.58199978,3740619.94641113,261.70721436,0.15708,6.21,0.249,56019.738281
741012.5923996,3740619.88641357,261.71749878,0.14835,6.18,0.238,56019.738281
741012.58580017,3740619.83197021,261.7197876,0.13963,6.17,0.238,56019.738281
741012.57089996,3740619.78009033,261.71820068,0.1309,6.17,0.249,56019.738281
741012.54769993,3740619.73059082,261.71258545,0.12217,6.18,0.249,56019.738281
741012.56000042,3740619.67138672,261.7237854,0.11345,6.15,0.227,56019.738281
741012.50230026,3740619.63067627,261.7020874,0.10472,6.2,0.271,56019.738281
741012.49790001,3740619.57592773,261.70541382,0.09599,6.19,0.282,56019.738281
741012.48499966,3740619.52331543,261.70471191,0.08727,6.19,0.265,56019.738281
741012.4993,3740619.46459961,261.71661377,0.07854,6.16,0.254,56019.738281
741012.50510025,3740619.4083252,261.72460938,0.06981,6.14,0.227,56019.738281
741012.49359989,3740619.35577393,261.7244873,0.06109,6.14,0.227,56019.738281
741012.47360039,3740619.30511475,261.7204895,0.05236,6.15,0.227,56019.738281
741012.47189999,3740619.25067139,261.7250061,0.04363,6.14,0.227,56019.738281
741012.46170044,3740619.19799805,261.72549438,0.03491,6.14,0.227,56019.738281
741013.96560001,3740624.05578613,261.9670105,0.7854,7.41,0.254,56019.746094
741013.90639973,3740624.03167725,261.94320679,0.77667,7.43,0.249,56019.746094
741013.83640003,3740624.0223999,261.91329956,0.76794,7.47,0.249,56019.746094
741013.80490017,3740623.95831299,261.90539551,0.75922,7.44,0.215,56019.746094
741013.79090023,3740623.87109375,261.90740967,0.75049,7.38,0.221,56019.746094
741013.7723999,3740623.79180908,261.90658569,0.74176,7.33,0.243,56019.746094
741013.74330044,3740623.72772217,261.89981079,0.73304,7.3,0.254,56019.746094
741013.72070026,3740623.65600586,261.89660645,0.72431,7.26,0.26,56019.746094
741013.70470047,3740623.57702637,261.89700317,0.71558,7.21,0.265,56019.746094
741013.68379974,3740623.50549316,261.89450073,0.70686,7.17,0.265,56019.746094
741013.6637001,3740623.43408203,261.89230347,0.69813,7.13,0.265,56019.746094
741013.64439964,3740623.3626709,261.89050293,0.68941,7.09,0.254,56019.746094
741013.62590027,3740623.29138184,261.88909912,0.68068,7.05,0.254,56019.746094
741013.61439991,3740623.21307373,261.89129639,0.67195,7.0,0.26,56019.746094
741013.59759998,3740623.14208984,261.89059448,0.66323,6.96,0.271,56019.746094
741013.57530022,3740623.07818604,261.8868103,0.6545,6.93,0.282,56019.746094
741013.56630039,3740623.00042725,261.8901062,0.64577,6.88,0.276,56019.746094
741013.55819988,3740622.9229126,261.89389038,0.63705,6.83,0.276,56019.746094
741013.53180027,3740622.86608887,261.88760376,0.62832,6.81,0.287,56019.746094
741013.51229954,3740622.80249023,261.88500977,0.61959,6.78,0.293,56019.746094
741013.50010014,3740622.73217773,261.88619995,0.61087,6.74,0.298,56019.746094
741013.48869991,3740622.66210938,261.88778687,0.60214,6.7,0.304,56019.746094
741013.47140026,3740622.59869385,261.88619995,0.59341,6.67,0.298,56019.746094
741013.44810009,3740622.54187012,261.88119507,0.58469,6.65,0.298,56019.746094
741013.44559956,3740622.46569824,261.88729858,0.57596,6.6,0.304,56019.746094
741013.42350006,3740622.40887451,261.88299561,0.56723,6.58,0.304,56019.746094
741013.41580009,3740622.33947754,261.8861084,0.55851,6.54,0.304,56019.746094
741013.40190029,3740622.27661133,261.88589478,0.54978,6.51,0.298,56019.746094
741013.38860035,3740622.21380615,261.88598633,0.54105,6.48,0.304,56019.746094
741013.3689003,3740622.15710449,261.88269043,0.53233,6.46,0.304,56019.746094
741013.35690022,3740622.09442139,261.88330078,0.5236,6.43,0.32,56019.746094
741013.33839989,3740622.03778076,261.88049316,0.51487,6.41,0.309,56019.746094
741013.32769966,3740621.97528076,261.88171387,0.50615,6.38,0.309,56019.746094
741013.31029987,3740621.91870117,261.87939453,0.49742,6.36,0.309,56019.746094
741013.30080032,3740621.85638428,261.88110352,0.48869,6.33,0.309,56019.746094
741013.29189968,3740621.79431152,261.88299561,0.47997,6.3,0.32,56019.746094
741013.29839993,3740621.72113037,261.89279175,0.47124,6.25,0.249,56019.75
741013.29090023,3740621.65942383,261.89538574,0.46251,6.22,0.238,56019.75
741013.2840004,3740621.59790039,261.89819336,0.45379,6.19,0.232,56019.75
741013.2475996,3740621.55810547,261.88589478,0.44506,6.2,0.298,56019.75
741013.30990028,3740621.44891357,261.92370605,0.43633,6.08,0.381,56019.75
741013.30510044,3740621.38842773,261.92739868,0.42761,6.05,0.414,56019.75
741013.28559971,3740621.33831787,261.92349243,0.41888,6.04,0.387,56019.75
741013.27429962,3740621.28302002,261.92379761,0.41015,6.02,0.376,56019.75
741013.26350021,3740621.22790527,261.92419434,0.40143,6.0,0.392,56019.75
741013.24540043,3740621.17767334,261.92098999,0.3927,5.99,0.398,56019.75
741013.21210003,3740621.13720703,261.91018677,0.38397,6.0,0.398,56019.75
741013.2105999,3740621.07720947,261.91519165,0.37525,5.97,0.387,56019.75
741013.18589973,3740621.03149414,261.90869141,0.36652,5.97,0.381,56019.75
741013.14579964,3740620.99481201,261.89440918,0.35779,5.99,0.398,56019.75
741013.09780025,3740620.96221924,261.87640381,0.34907,6.02,0.381,56019.75
741013.09010029,3740620.90661621,261.8782959,0.34034,6.0,0.403,56019.75
741013.04259968,3740620.87298584,261.86050415,0.33161,6.03,0.398,56019.75
741013.03569984,3740620.81719971,261.86279297,0.32289,6.01,0.403,56019.75
741013.02939987,3740620.76147461,261.86529541,0.31416,5.99,0.398,56019.75
741013.04800034,3740620.69348145,261.88000488,0.30543,5.94,0.403,56019.75
741013.06739998,3740620.62609863,261.89498901,0.29671,5.89,0.398,56019.75
741013.05459976,3740620.57519531,261.89419556,0.28798,5.88,0.403,56019.75
741013.02560043,3740620.53222656,261.88549805,0.27925,5.89,0.409,56019.75
741012.97210026,3740620.50030518,261.86480713,0.27053,5.93,0.392,56019.75
741012.95199966,3740620.45269775,261.86050415,0.2618,5.93,0.387,56019.75
741012.8987999,3740620.41949463,261.84020996,0.25307,5.97,0.387,56019.75
741012.87090015,3740620.37469482,261.83209229,0.24435,5.98,0.37,56019.75
741012.8348999,3740620.33319092,261.82019043,0.23562,6.0,0.337,56019.75
741012.82460022,3740620.28082275,261.82058716,0.22689,5.99,0.309,56019.75
741012.87419987,3740620.20507813,261.84970093,0.21817,5.91,0.227,56019.75
741012.86489964,3740620.15332031,261.85058594,0.20944,5.9,0.221,56019.75
741012.83049965,3740620.11108398,261.83938599,0.20071,5.92,0.227,56019.75
741012.69330025,3740620.10571289,261.77929688,0.19199,6.06,0.221,56019.75
741012.52130032,3740620.10992432,261.70278931,0.18326,6.24,0.293,56019.75
741012.49559975,3740620.06097412,261.69610596,0.17453,6.25,0.271,56019.75
741012.49619961,3740620.0032959,261.7019043,0.16581,6.23,0.254,56019.75
741012.50599957,3740619.94299316,261.71200562,0.15708,6.2,0.238,56019.75
741012.4989996,3740619.88848877,261.71398926,0.14835,6.19,0.232,56019.75
741012.49240017,3740619.83398438,261.71630859,0.13963,6.18,0.227,56019.75
741012.48630047,3740619.77947998,261.71881104,0.1309,6.17,0.232,56019.75
741012.48060036,3740619.72509766,261.72149658,0.12217,6.16,0.227,56019.75
741012.46660042,3740619.6730957,261.72021484,0.11345,6.16,0.232,56019.75
741013.89239979,3740624.03961182,261.97409058,0.7854,7.39,0.238,56019.757813
741013.81709957,3740624.03900146,261.94100952,0.77667,7.44,0.254,56019.757813
741013.75249958,3740624.02191162,261.91409302,0.76794,7.47,0.227,56019.757813
741013.72659969,3740623.95007324,261.90939331,0.75922,7.43,0.221,56019.757813
741013.71259975,3740623.86297607,261.91140747,0.75049,7.37,0.221,56019.757813
741013.6885004,3740623.7913208,261.90750122,0.74176,7.33,0.238,56019.757813
741013.65939999,3740623.72717285,261.9006958,0.73304,7.3,0.249,56019.757813
741013.63679981,3740623.65557861,261.8973999,0.72431,7.26,0.26,56019.757813
741013.62080002,3740623.57647705,261.89779663,0.71558,7.21,0.26,56019.757813
741013.60579967,3740623.49768066,261.89859009,0.70686,7.16,0.26,56019.757813
741013.58580017,3740623.42626953,261.89651489,0.69813,7.12,0.254,56019.757813
741013.56659985,3740623.35498047,261.89471436,0.68941,7.08,0.254,56019.757813
741013.54810047,3740623.28381348,261.89318848,0.68068,7.04,0.26,56019.757813
741013.53050041,3740623.21270752,261.89208984,0.67195,7.0,0.265,56019.757813
741013.51369953,3740623.14172363,261.89138794,0.66323,6.96,0.276,56019.757813
741013.49769974,3740623.07080078,261.89099121,0.6545,6.92,0.282,56019.761719
