X,Y,Z,Angle,Distance,Retro,UTC
741018.47050095,3740615.75189209,261.73190308,-0.48869,7.09,0.227,56018.664063
741019.44890022,3740620.51391602,261.71679688,0.25307,6.11,0.392,56018.667969
741019.42070007,3740620.46789551,261.70901489,0.24435,6.12,0.387,56018.667969
741019.40119934,3740620.41821289,261.70541382,0.23562,6.12,0.359,56018.667969
741019.3906002,3740620.36480713,261.70608521,0.22689,6.11,0.354,56018.667969
741019.40589905,3740620.30157471,261.71929932,0.21817,6.07,0.238,56018.667969
741019.4218998,3740620.23876953,261.73278809,0.20944,6.03,0.215,56018.671875
741019.41279984,3740620.18597412,261.73410034,0.20071,6.02,0.215,56018.671875
741019.30970001,3740620.16699219,261.69049072,0.19199,6.12,0.21,56018.671875
741019.14609909,3740620.16699219,261.61819458,0.18326,6.29,0.238,56018.671875
741019.08569908,3740620.12921143,261.5953064,0.17453,6.34,0.276,56018.671875
741019.06889915,3740620.07641602,261.59320068,0.16581,6.34,0.304,56018.671875
741019.07850075,3740620.01531982,261.60369873,0.15708,6.31,0.243,56018.671875
741019.07119942,3740619.95977783,261.60610962,0.14835,6.3,0.243,56018.671875
741019.07320023,3740619.9019165,261.61291504,0.13963,6.28,0.232,56018.671875
741019.06690025,3740619.84661865,261.61569214,0.1309,6.27,0.232,56018.671875
741019.0522995,3740619.79370117,261.61459351,0.12217,6.27,0.227,56018.671875
741019.03809929,3740619.74078369,261.6137085,0.11345,6.27,0.232,56018.671875
741019.03319931,3740619.68548584,261.61709595,0.10472,6.26,0.227,56018.671875
741019.02869987,3740619.63018799,261.62078857,0.09599,6.25,0.221,56018.671875
741019.01580048,3740619.5770874,261.62051392,0.08727,6.25,0.227,56018.671875
741019.0121994,3740619.52197266,261.62451172,0.07854,6.24,0.227,56018.671875
741019.00020027,3740619.46881104,261.62460327,0.06981,6.24,0.232,56018.671875
741018.98859978,3740619.41552734,261.62490845,0.06109,6.24,0.232,56018.671875
741018.99530029,3740619.35858154,261.63360596,0.05236,6.22,0.227,56018.671875
741018.98460007,3740619.30529785,261.63430786,0.04363,6.22,0.227,56018.671875
741018.96529961,3740619.253479,261.63101196,0.03491,6.23,0.227,56018.671875
741018.96439934,3740619.19848633,261.63619995,0.02618,6.22,0.227,56018.671875
741018.94599915,3740619.14642334,261.63330078,0.01745,6.23,0.227,56018.671875
741018.91889954,3740619.09527588,261.62658691,0.00873,6.25,0.326,56018.671875
741018.9102993,3740619.04138184,261.62820435,0.0,6.25,0.492,56018.671875
741018.89299965,3740618.98852539,261.62600708,-0.00873,6.26,0.492,56018.671875
741018.87619972,3740618.93548584,261.62390137,-0.01745,6.27,0.271,56018.671875
741018.89599991,3740618.87841797,261.63848877,-0.02618,6.24,0.221,56018.671875
741018.87100029,3740618.82611084,261.63269043,-0.03491,6.26,0.221,56018.671875
741018.86450005,3740618.77191162,261.63540649,-0.04363,6.26,0.221,56018.671875
741018.85840034,3740618.71759033,261.63821411,-0.05236,6.26,0.221,56018.671875
741018.84370041,3740618.66387939,261.63708496,-0.06109,6.27,0.221,56018.671875
741018.83849907,3740618.60949707,261.64041138,-0.06981,6.27,0.215,56018.671875
741018.8246994,3740618.55548096,261.63970947,-0.07854,6.28,0.221,56018.671875
741018.82029915,3740618.50091553,261.64331055,-0.08727,6.28,0.221,56018.671875
741018.80730057,3740618.44659424,261.64309692,-0.09599,6.29,0.221,56018.671875
741018.80380058,3740618.39190674,261.64709473,-0.10472,6.29,0.221,56018.671875
741018.79170036,3740618.33728027,261.64730835,-0.11345,6.3,0.221,56018.671875
741018.78000069,3740618.28259277,261.64770508,-0.12217,6.31,0.215,56018.671875
741018.76869965,3740618.2276001,261.64819336,-0.1309,6.32,0.215,56018.671875
741018.76689911,3740618.17272949,261.65310669,-0.13963,6.32,0.221,56018.671875
741018.75650024,3740618.11749268,261.65411377,-0.14835,6.33,0.221,56018.671875
741018.75569916,3740618.0625,261.65930176,-0.15708,6.33,0.221,56018.671875
741018.74620056,3740618.00708008,261.66070557,-0.16581,6.34,0.215,56018.671875
741018.7371006,3740617.95147705,261.66229248,-0.17453,6.35,0.215,56018.671875
741018.72839928,3740617.89581299,261.66409302,-0.18326,6.36,0.215,56018.671875
741018.72929955,3740617.84057617,261.67010498,-0.19199,6.36,0.215,56018.671875
741018.72159958,3740617.784729,261.6723938,-0.20071,6.37,0.215,56018.671875
741018.71430016,3740617.72857666,261.67480469,-0.20944,6.38,0.215,56018.671875
741018.69829941,3740617.67150879,261.6736145,-0.21817,6.4,0.221,56018.671875
741018.69190025,3740617.6151123,261.67651367,-0.22689,6.41,0.215,56018.671875
741018.68589973,3740617.55859375,261.67959595,-0.23562,6.42,0.221,56018.671875
741018.68040085,3740617.50189209,261.68289185,-0.24435,6.43,0.215,56018.675781
741018.67539978,3740617.44519043,261.68640137,-0.25307,6.44,0.215,56018.675781
741018.6616993,3740617.38690186,261.68630981,-0.2618,6.46,0.221,56018.675781
741018.64850044,3740617.32843018,261.68640137,-0.27053,6.48,0.221,56018.675781
741018.63579941,3740617.26959229,261.68670654,-0.27925,6.5,0.221,56018.675781
741018.62360001,3740617.21051025,261.68728638,-0.28798,6.52,0.221,56018.675781
741018.61190033,3740617.15118408,261.68811035,-0.29671,6.54,0.221,56018.675781
741018.61879921,3740617.09527588,261.69680786,-0.30543,6.54,0.215,56018.675781
741018.58989906,3740617.03179932,261.69049072,-0.31416,6.58,0.221,56018.675781
741018.57069969,3740616.96972656,261.6882019,-0.32289,6.61,0.221,56018.675781
741018.56999969,3740616.91137695,261.69378662,-0.33161,6.62,0.215,56018.675781
741018.56080055,3740616.85083008,261.69589233,-0.34034,6.64,0.221,56018.675781
741018.54310036,3740616.78778076,261.69439697,-0.34907,6.67,0.215,56018.675781
741018.53490067,3740616.72668457,261.69699097,-0.35779,6.69,0.221,56018.675781
741018.5272007,3740616.66540527,261.69979858,-0.36652,6.71,0.221,56018.675781
741018.51119995,3740616.60137939,261.69909668,-0.37525,6.74,0.221,56018.675781
741018.50460052,3740616.53948975,261.70251465,-0.38397,6.76,0.221,56018.675781
741018.48959923,3740616.47491455,261.70239258,-0.3927,6.79,0.221,56018.675781
741018.48410034,3740616.41259766,261.70629883,-0.40143,6.81,0.215,56018.675781
741018.47030067,3740616.347229,261.70669556,-0.41015,6.84,0.215,56018.675781
741019.45509911,3740620.64929199,261.74108887,0.27925,6.08,0.392,56018.683594
741019.45079994,3740620.59289551,261.74490356,0.27053,6.06,0.376,56018.683594
741019.43869972,3740620.54040527,261.74490356,0.2618,6.05,0.392,56018.683594
741019.4102993,3740620.49517822,261.73690796,0.25307,6.06,0.392,56018.683594
741019.32329941,3740620.4744873,261.70059204,0.24435,6.14,0.348,56018.683594
741019.30380058,3740620.42462158,261.69699097,0.23562,6.14,0.337,56018.683594
741019.30150032,3740620.36767578,261.70181274,0.22689,6.12,0.304,56018.683594
741019.34230042,3740620.29437256,261.72729492,0.21817,6.05,0.227,56018.683594
741019.34129906,3740620.23828125,261.73251343,0.20944,6.03,0.215,56018.683594
741019.3321991,3740620.18548584,261.73388672,0.20071,6.02,0.215,56018.683594
741019.22909927,3740620.16638184,261.69018555,0.19199,6.12,0.21,56018.683594
741019.06559944,3740620.16650391,261.6178894,0.18326,6.29,0.232,56018.683594
741019.02249908,3740620.1229248,261.60321045,0.17453,6.32,0.326,56018.683594
741019.01429939,3740620.06750488,261.60528564,0.16581,6.31,0.359,56018.683594
741018.98929977,3740620.01751709,261.59921265,0.15708,6.32,0.249,56018.683594
741018.99069977,3740619.95928955,261.60580444,0.14835,6.3,0.232,56018.683594
741018.98390007,3740619.90386963,261.60839844,0.13963,6.29,0.232,56018.683594
741018.9864006,3740619.84613037,261.61538696,0.1309,6.27,0.227,56018.683594
741018.98049927,3740619.79077148,261.6184082,0.12217,6.26,0.227,56018.683594
741018.96640015,3740619.73797607,261.61749268,0.11345,6.26,0.227,56018.683594
741018.95260048,3740619.68499756,261.61679077,0.10472,6.26,0.232,56018.683594
741018.94809914,3740619.62982178,261.62039185,0.09599,6.25,0.227,56018.683594
741018.93519974,3740619.57672119,261.62008667,0.08727,6.25,0.227,56018.683594
741018.93169975,3740619.52148438,261.62411499,0.07854,6.24,0.227,56018.683594
741018.91069984,3740619.47021484,261.62008667,0.06981,6.25,0.232,56018.683594
741018.90800095,3740619.41497803,261.62451172,0.06109,6.24,0.232,56018.683594
741018.90579987,3740619.35992432,261.62908936,0.05236,6.23,0.227,56018.683594
741018.89509964,3740619.30651855,261.62979126,0.04363,6.23,0.227,56018.683594
741018.87579918,3740619.25457764,261.62649536,0.03491,6.24,0.232,56018.683594
741018.87490082,3740619.19952393,261.63171387,0.02618,6.23,0.232,56018.683594
741018.86540031,3740619.14587402,261.63299561,0.01745,6.23,0.227,56018.683594
741018.82929993,3740619.09613037,261.62200928,0.00873,6.26,0.32,56018.683594
741018.82069969,3740619.04211426,261.62368774,0.0,6.26,0.497,56018.683594
741018.8125,3740618.98797607,261.62548828,-0.00873,6.26,0.486,56018.683594
741018.80470085,3740618.934021,261.62759399,-0.01745,6.26,0.26,56018.683594
741018.82449913,3740618.87701416,261.64221191,-0.02618,6.23,0.227,56018.683594
741018.79949951,3740618.8248291,261.63641357,-0.03491,6.25,0.221,56018.683594
741018.79299927,3740618.77062988,261.63900757,-0.04363,6.25,0.227,56018.683594
741018.7779007,3740618.71710205,261.63778687,-0.05236,6.26,0.215,56018.683594
741018.76309967,3740618.66339111,261.63668823,-0.06109,6.27,0.221,56018.6875
741018.74880028,3740618.60949707,261.63580322,-0.06981,6.28,0.221,56018.6875
741018.74410057,3740618.55499268,261.63931274,-0.07854,6.28,0.221,56018.6875
741018.73970032,3740618.50042725,261.64291382,-0.08727,6.28,0.221,56018.6875
741018.72669983,3740618.44610596,261.64260864,-0.09599,6.29,0.215,56018.6875
741018.72330093,3740618.39141846,261.646698,-0.10472,6.29,0.221,56018.6875
741018.71109962,3740618.33691406,261.64678955,-0.11345,6.3,0.215,56018.6875
741018.69939995,3740618.28210449,261.64718628,-0.12217,6.31,0.221,56018.6875
741018.68810081,3740618.22711182,261.64779663,-0.1309,6.32,0.221,56018.6875
741018.68639946,3740618.17218018,261.65258789,-0.13963,6.32,0.221,56018.6875
741018.68510056,3740618.11730957,261.65759277,-0.14835,6.32,0.215,56018.6875
741018.67510033,3740618.06201172,261.65881348,-0.15708,6.33,0.221,56018.6875
741018.66550064,3740618.0065918,261.66018677,-0.16581,6.34,0.215,56018.6875
741018.65640068,3740617.95098877,261.6618042,-0.17453,6.35,0.215,56018.6875
741018.64780045,3740617.89532471,261.66360474,-0.18326,6.36,0.215,56018.6875
741018.64870071,3740617.84008789,261.66958618,-0.19199,6.36,0.215,56018.6875
741018.6317997,3740617.78338623,261.66790771,-0.20071,6.38,0.215,56018.6875
741018.63360023,3740617.72821045,261.67428589,-0.20944,6.38,0.215,56018.6875
741018.61770058,3740617.67102051,261.67300415,-0.21817,6.4,0.215,56018.6875
741018.61120033,3740617.61462402,261.67590332,-0.22689,6.41,0.215,56018.6875
741018.6053009,3740617.55810547,261.6789856,-0.23562,6.42,0.215,56018.6875
741018.59070015,3740617.50018311,261.67840576,-0.24435,6.44,0.215,56018.6875
741018.58569908,3740617.44342041,261.68200684,-0.25307,6.45,0.21,56018.6875
741018.5720005,3740617.3850708,261.68179321,-0.2618,6.47,0.221,56018.6875
741018.57699966,3740617.32940674,261.68969727,-0.27053,6.47,0.221,56018.6875
741018.56430054,3740617.27069092,261.69000244,-0.27925,6.49,0.221,56018.6875
741018.54299927,3740617.21008301,261.68670654,-0.28798,6.52,0.215,56018.6875
741018.54030037,3740617.15252686,261.69140625,-0.29671,6.53,0.215,56018.6875
741018.52910042,3740617.09301758,261.69241333,-0.30543,6.55,0.221,56018.6875
741018.50029945,3740617.02941895,261.68609619,-0.31416,6.59,0.215,56018.6875
741018.48999977,3740616.96917725,261.68759155,-0.32289,6.61,0.221,56018.6875
741018.47130013,3740616.90679932,261.68560791,-0.33161,6.64,0.21,56018.6875
741018.47109985,3740616.84820557,261.6914978,-0.34034,6.65,0.221,56018.6875
741018.47139931,3740616.78961182,261.69760132,-0.34907,6.66,0.221,56018.6875
741019.44519997,3740620.85040283,261.75219727,0.31416,6.1,0.398,56018.695313
741019.44720078,3740620.78991699,261.75918579,0.30543,6.07,0.403,56018.695313
741019.41690063,3740620.74578857,261.75030518,0.29671,6.08,0.403,56018.695313
741019.39520073,3740620.6973877,261.74560547,0.28798,6.08,0.387,56018.695313
741019.3987999,3740620.63708496,261.7532959,0.27925,6.05,0.387,56018.695313
741019.37800026,3740620.58862305,261.74899292,0.27053,6.05,0.37,56018.695313
741019.35750008,3740620.53991699,261.74490356,0.2618,6.05,0.376,56018.695313
741019.27879906,3740620.51647949,261.7124939,0.25307,6.12,0.365,56018.695313
741019.25060081,3740620.47052002,261.70471191,0.24435,6.13,0.392,56018.695313
741019.22260094,3740620.42407227,261.69699097,0.23562,6.14,0.359,56018.695313
741019.21190071,3740620.37060547,261.69769287,0.22689,6.13,0.331,56018.695313
741019.24419975,3740620.30059814,261.71908569,0.21817,6.07,0.254,56018.695313
741019.26009941,3740620.23779297,261.73251343,0.20944,6.03,0.21,56018.695313
741019.25099945,3740620.18499756,261.73388672,0.20071,6.02,0.215,56018.695313
741019.14789963,3740620.16589355,261.69018555,0.19199,6.12,0.21,56018.695313
741018.99300003,3740620.1630249,261.62188721,0.18326,6.28,0.227,56018.695313
741018.91539955,3740620.13110352,261.59078979,0.17453,6.35,0.265,56018.695313
741018.93320084,3740620.0670166,261.60519409,0.16581,6.31,0.249,56018.695313
741018.91679955,3740620.01428223,261.603302,0.15708,6.31,0.243,56018.695313
741018.90950012,3740619.95892334,261.60571289,0.14835,6.3,0.232,56018.695313
741018.90279961,3740619.90338135,261.60830688,0.13963,6.29,0.232,56018.699219
741018.90519905,3740619.84558105,261.61529541,0.1309,6.27,0.227,56018.699219
741018.89940071,3740619.7902832,261.61828613,0.12217,6.26,0.227,56018.699219
741018.8852005,3740619.73748779,261.61740112,0.11345,6.26,0.227,56018.699219
741018.88030052,3740619.68231201,261.62078857,0.10472,6.25,0.227,56018.699219
741018.86700058,3740619.62927246,261.62030029,0.09599,6.25,0.227,56018.699219
741018.86289978,3740619.57409668,261.62411499,0.08727,6.24,0.227,56018.699219
741018.85050011,3740619.52099609,261.62399292,0.07854,6.24,0.227,56018.699219
741018.83849907,3740619.46777344,261.62411499,0.06981,6.24,0.227,56018.699219
741018.83580017,3740619.41271973,261.62850952,0.06109,6.23,0.227,56018.699219
741018.82460022,3740619.359375,261.6289978,0.05236,6.23,0.232,56018.699219
741018.82279968,3740619.30438232,261.63378906,0.04363,6.22,0.227,56018.699219
741018.8125,3740619.25097656,261.63461304,0.03491,6.22,0.227,56018.699219
741018.79369926,3740619.19897461,261.6315918,0.02618,6.23,0.227,56018.699219
741018.78420067,3740619.14538574,261.6328125,0.01745,6.23,0.232,56018.699219
741018.75709915,3740619.09429932,261.62600708,0.00873,6.25,0.326,56018.699219
741018.74850082,3740619.04040527,261.62768555,0.0,6.25,0.503,56018.699219
741018.73130035,3740618.98760986,261.62539673,-0.00873,6.26,0.492,56018.699219
741018.71439934,3740618.93450928,261.62329102,-0.01745,6.27,0.271,56018.699219
741018.73419952,3740618.87738037,261.63790894,-0.02618,6.24,0.227,56018.699219
741018.71829987,3740618.82427979,261.63619995,-0.03491,6.25,0.221,56018.699219
741018.70269966,3740618.77087402,261.63479614,-0.04363,6.26,0.221,56018.699219
741018.69659996,3740618.71661377,261.63760376,-0.05236,6.26,0.221,56018.699219
741018.69099998,3740618.66229248,261.64059448,-0.06109,6.26,0.227,56018.699219
741018.66760063,3740618.60900879,261.6355896,-0.06981,6.28,0.221,56018.699219
741018.67200089,3740618.55401611,261.64318848,-0.07854,6.27,0.221,56018.699219
741018.65850067,3740618.49987793,261.6427002,-0.08727,6.28,0.221,56018.699219
741018.64550018,3740618.44561768,261.64239502,-0.09599,6.29,0.215,56018.699219
741018.63290024,3740618.39111328,261.64239502,-0.10472,6.3,0.221,56018.699219
741018.62989998,3740618.33630371,261.64660645,-0.11345,6.3,0.221,56018.699219
741018.61809921,3740618.28161621,261.64700317,-0.12217,6.31,0.221,56018.699219
741018.61599922,3740618.22668457,261.65161133,-0.1309,6.31,0.215,56018.699219
741018.60510063,3740618.17169189,261.65240479,-0.13963,6.32,0.221,56018.699219
741018.59469986,3740618.11651611,261.65328979,-0.14835,6.33,0.221,56018.699219
741018.59379959,3740618.06152344,261.65859985,-0.15708,6.33,0.215,56018.699219
741018.57519913,3740618.00561523,261.65591431,-0.16581,6.35,0.215,56018.699219
741018.56609917,3740617.95001221,261.65750122,-0.17453,6.36,0.221,56018.699219
741018.57570076,3740617.89538574,261.66738892,-0.18326,6.35,0.215,56018.699219
741018.56749916,3740617.83959961,261.66940308,-0.19199,6.36,0.215,56018.699219
741018.55060005,3740617.78289795,261.66760254,-0.20071,6.38,0.221,56018.699219
741018.54330063,3740617.72680664,261.67010498,-0.20944,6.39,0.215,56018.699219
741018.5454998,3740617.67150879,261.67669678,-0.21817,6.39,0.221,56018.699219
741018.53000069,3740617.61407471,261.67559814,-0.22689,6.41,0.215,56018.699219
741018.52400017,3740617.55761719,261.67871094,-0.23562,6.42,0.215,56018.699219
741018.50939941,3740617.49969482,261.67810059,-0.24435,6.44,0.221,56018.699219
741018.50440025,3740617.44287109,261.68170166,-0.25307,6.45,0.215,56018.699219
741018.49069977,3740617.38452148,261.68148804,-0.2618,6.47,0.221,56018.699219
741018.48660088,3740617.32739258,261.68548584,-0.27053,6.48,0.215,56018.699219
741018.47389984,3740617.26861572,261.68579102,-0.27925,6.5,0.215,56018.699219
741019.45940018,3740621.35247803,261.74310303,0.3927,6.26,0.37,56018.707031
741019.45630074,3740621.29052734,261.74798584,0.38397,6.23,0.381,56018.707031
741019.43029976,3740621.24298096,261.74130249,0.37525,6.23,0.387,56018.707031
741019.4204998,3740621.18597412,261.7427063,0.36652,6.21,0.414,56018.707031
741019.43499947,3740621.11517334,261.75628662,0.35779,6.16,0.387,56018.707031
741019.4423008,3740621.04949951,261.76620483,0.34907,6.12,0.359,56018.707031
741019.45030022,3740620.98431396,261.77639771,0.34034,6.08,0.365,56018.707031
741019.42679977,3740620.93682861,261.77069092,0.33161,6.08,0.414,56018.707031
741019.4116993,3740620.8848877,261.76928711,0.32289,6.07,0.403,56018.710938
741019.38080025,3740620.84136963,261.76010132,0.31416,6.08,0.387,56018.710938
741019.35020065,3740620.79748535,261.75100708,0.30543,6.09,0.387,56018.710938
741019.34449959,3740620.74108887,261.75421143,0.29671,6.07,0.398,56018.710938
741019.32279968,3740620.69281006,261.74951172,0.28798,6.07,0.37,56018.710938
741019.31809998,3740620.63647461,261.75311279,0.27925,6.05,0.392,56018.710938
741019.26409912,3740620.60321045,261.73260498,0.27053,6.09,0.387,56018.710938
741019.24349976,3740620.55407715,261.72848511,0.2618,6.09,0.381,56018.710938
741019.20660019,3740620.51220703,261.71640015,0.25307,6.11,0.392,56018.710938
741019.22870064,3740620.44488525,261.73300171,0.24435,6.06,0.425,56018.710938
741019.20100021,3740620.39910889,261.72540283,0.23562,6.07,0.403,56018.710938
741019.17359924,3740620.35302734,261.71798706,0.22689,6.08,0.354,56018.710938
741019.17200089,3740620.29656982,261.72299194,0.21817,6.06,0.249,56018.710938
741019.17939949,3740620.23712158,261.7322998,0.20944,6.03,0.21,56018.710938
741019.17889977,3740620.18121338,261.73770142,0.20071,6.01,0.215,56018.710938
741019.05870056,3740620.16827393,261.68579102,0.19199,6.13,0.215,56018.710938
741018.89509964,3740620.16827393,261.61340332,0.18326,6.3,0.238,56018.710938
741018.84339905,3740620.12750244,261.59469604,0.17453,6.34,0.265,56018.710938
741018.84390068,3740620.0690918,261.60079956,0.16581,6.32,0.243,56018.710938
741018.84480095,3740620.01092529,261.60708618,0.15708,6.3,0.232,56018.710938
741018.83760071,3740619.95550537,261.60949707,0.14835,6.29,0.232,56018.710938
741018.8307991,3740619.90020752,261.61209106,0.13963,6.28,0.227,56018.710938
741018.82449913,3740619.84490967,261.61499023,0.1309,6.27,0.227,56018.710938
741018.81870079,3740619.78961182,261.61801147,0.12217,6.26,0.232,56018.710938
741018.80450058,3740619.73681641,261.61709595,0.11345,6.26,0.227,56018.710938
741018.79080009,3740619.68377686,261.61639404,0.10472,6.26,0.232,56018.710938
741018.79509926,3740619.62640381,261.62411499,0.09599,6.24,0.227,56018.710938
741018.78230095,3740619.57342529,261.62380981,0.08727,6.24,0.227,56018.710938
741018.76980019,3740619.52032471,261.62368774,0.07854,6.24,0.227,56018.710938
741018.75779915,3740619.46710205,261.62368774,0.06981,6.24,0.227,56018.710938
741018.75510025,3740619.41192627,261.62820435,0.06109,6.23,0.227,56018.710938
741018.73500061,3740619.3604126,261.62451172,0.05236,6.24,0.227,56018.710938
741018.73320007,3740619.30529785,261.62930298,0.04363,6.23,0.227,56018.710938
741018.72290039,3740619.25177002,261.63009644,0.03491,6.23,0.232,56018.710938
741018.71299934,3740619.19830322,261.63119507,0.02618,6.23,0.232,56018.710938
741018.70350075,3740619.14471436,261.63238525,0.01745,6.23,0.227,56018.710938
741018.66749954,3740619.0947876,261.62149048,0.00873,6.26,0.32,56018.710938
741018.6678009,3740619.03967285,261.62728882,0.0,6.25,0.497,56018.710938
741018.6595993,3740618.98571777,261.62908936,-0.00873,6.25,0.492,56018.710938
741018.64279938,3740618.93267822,261.62701416,-0.01745,6.26,0.26,56018.710938
741018.64450073,3740618.87762451,261.63339233,-0.02618,6.25,0.227,56018.710938
741018.62849998,3740618.82440186,261.63171387,-0.03491,6.26,0.221,56018.710938
741018.62199974,3740618.77008057,261.63430786,-0.04363,6.26,0.221,56018.710938
741018.61599922,3740618.71588135,261.63720703,-0.05236,6.26,0.221,56018.710938
741018.60129929,3740618.66210938,261.6361084,-0.06109,6.27,0.221,56018.710938
741018.58699989,3740618.60821533,261.63519287,-0.06981,6.28,0.221,56018.710938
741018.59129906,3740618.55328369,261.6427002,-0.07854,6.27,0.221,56018.710938
741018.57789993,3740618.49908447,261.64230347,-0.08727,6.28,0.221,56018.710938
741018.56480026,3740618.44482422,261.64199829,-0.09599,6.29,0.221,56018.710938
741018.55220032,3740618.39031982,261.64199829,-0.10472,6.3,0.215,56018.710938
741018.54920006,3740618.33557129,261.64620972,-0.11345,6.3,0.215,56018.710938
741018.52829933,3740618.28082275,261.64248657,-0.12217,6.32,0.215,56018.710938
741018.52619934,3740618.22583008,261.64709473,-0.1309,6.32,0.221,56018.710938
741018.52449989,3740618.17089844,261.65188599,-0.13963,6.32,0.215,56018.714844
741018.51399994,3740618.11572266,261.65289307,-0.14835,6.33,0.221,56018.714844
741018.5041008,3740618.06030273,261.65411377,-0.15708,6.34,0.221,56018.714844
741018.49449921,3740618.00482178,261.65548706,-0.16581,6.35,0.215,56018.714844
741018.4946003,3740617.94970703,261.66110229,-0.17453,6.35,0.215,56018.714844
741018.49500084,3740617.89459229,261.66690063,-0.18326,6.35,0.215,56018.714844
741018.47769928,3740617.83807373,261.66488647,-0.19199,6.37,0.215,56018.714844
741018.47909927,3740617.78289795,261.67120361,-0.20071,6.37,0.215,56018.714844
741019.42690086,3740621.58087158,261.7414856,0.42761,6.34,0.32,56018.722656
741019.39089966,3740621.53881836,261.72979736,0.41888,6.35,0.359,56018.722656
741019.38599968,3740621.47619629,261.73388672,0.41015,6.32,0.376,56018.722656
741019.4048996,3740621.39892578,261.75009155,0.40143,6.26,0.387,56018.722656
741019.39360046,3740621.34191895,261.75088501,0.3927,6.24,0.37,56018.722656
741019.39839935,3740621.27520752,261.75979614,0.38397,6.2,0.37,56018.722656
741019.37260056,3740621.22802734,261.75311279,0.37525,6.2,0.392,56018.722656
741019.35490036,3740621.17578125,261.75061035,0.36652,6.19,0.392,56018.722656
741019.35370064,3740621.11437988,261.75628662,0.35779,6.16,0.387,56018.722656
741019.34499931,3740621.05767822,261.75820923,0.34907,6.14,0.37,56018.722656
741019.32889938,3740621.00561523,261.75628662,0.34034,6.13,0.381,56018.722656
741019.32130051,3740620.94909668,261.75860596,0.33161,6.11,0.387,56018.722656
741019.30610085,3740620.89691162,261.75720215,0.32289,6.1,0.387,56018.722656
741019.29129982,3740620.8447876,261.75601196,0.31416,6.09,0.403,56018.722656
741019.27700043,3740620.79248047,261.75491333,0.30543,6.08,0.387,56018.722656
741019.2385006,3740620.75238037,261.74200439,0.29671,6.1,0.37,56018.722656
741019.25799942,3740620.684021,261.75750732,0.28798,6.05,0.376,56018.722656
741019.23679924,3740620.63568115,261.75299072,0.27925,6.05,0.392,56018.722656
741019.2159996,3740620.58721924,261.74880981,0.27053,6.05,0.381,56018.722656
741019.17889977,3740620.54589844,261.73651123,0.2618,6.07,0.387,56018.722656
741019.15880013,3740620.49688721,261.73260498,0.25307,6.07,0.376,56018.722656
741019.15589905,3740620.44061279,261.73699951,0.24435,6.05,0.398,56018.722656
741019.11129951,3740620.40179443,261.72119141,0.23562,6.08,0.387,56018.722656
741019.06690025,3740620.36242676,261.70559692,0.22689,6.11,0.348,56018.722656
741019.0991993,3740620.29248047,261.72698975,0.21817,6.05,0.249,56018.722656
741019.11520004,3740620.22991943,261.74038696,0.20944,6.01,0.21,56018.722656
741019.08909988,3740620.18359375,261.73348999,0.20071,6.02,0.215,56018.722656
741018.97739983,3740620.16760254,261.68569946,0.19199,6.13,0.215,56018.722656
741018.84830093,3740620.15557861,261.62969971,0.18326,6.26,0.232,56018.722656
741018.75349998,3740620.12969971,261.59039307,0.17453,6.35,0.265,56018.722656
741018.77129936,3740620.06561279,261.60470581,0.16581,6.31,0.249,56018.722656
741018.7635994,3740620.01019287,261.60690308,0.15708,6.3,0.243,56018.722656
741018.74760056,3740619.95739746,261.60519409,0.14835,6.3,0.232,56018.722656
741018.74959946,3740619.89941406,261.61199951,0.13963,6.28,0.232,56018.722656
741018.74329948,3740619.84417725,261.61480713,0.1309,6.27,0.227,56018.722656
741018.73749924,3740619.78887939,261.61779785,0.12217,6.26,0.227,56018.722656
741018.72330093,3740619.73608398,261.61691284,0.11345,6.26,0.227,56018.722656
741018.71839905,3740619.68078613,261.62030029,0.10472,6.25,0.227,56018.722656
741018.69619942,3740619.63000488,261.61569214,0.09599,6.26,0.227,56018.722656
741018.69219971,3740619.57470703,261.61950684,0.08727,6.25,0.227,56018.722656
741018.68860054,3740619.51959229,261.62350464,0.07854,6.24,0.227,56018.722656
741018.67650032,3740619.46636963,261.62359619,0.06981,6.24,0.227,56018.722656
741018.6739006,3740619.41131592,261.62799072,0.06109,6.23,0.232,56018.726563
741018.65379906,3740619.35968018,261.6242981,0.05236,6.24,0.227,56018.726563
741018.65200043,3740619.30462646,261.62908936,0.04363,6.23,0.232,56018.726563
741018.63269997,3740619.25268555,261.62579346,0.03491,6.24,0.232,56018.726563
741018.62280083,3740619.19897461,261.62689209,0.02618,6.24,0.232,56018.726563
741018.62229919,3740619.14398193,261.6322937,0.01745,6.23,0.227,56018.726563
741018.58620071,3740619.09417725,261.62130737,0.00873,6.26,0.326,56018.726563
741018.57760048,3740619.04022217,261.62298584,0.0,6.26,0.497,56018.726563
741018.57839966,3740618.98498535,261.62890625,-0.00873,6.25,0.442,56018.726563
741018.57060051,3740618.93103027,261.63101196,-0.01745,6.25,0.249,56018.726563
741018.55419922,3740618.87792969,261.62908936,-0.02618,6.26,0.221,56018.726563
741018.54730034,3740618.82373047,261.63150024,-0.03491,6.26,0.221,56018.726563
741018.54080009,3740618.76947021,261.63409424,-0.04363,6.26,0.221,56018.726563
741018.53470039,3740618.71520996,261.63699341,-0.05236,6.26,0.221,56018.726563
741018.52000046,3740618.66149902,261.63589478,-0.06109,6.27,0.221,56018.726563
