X,Y,Z,Angle,Distance,Retro,UTC
741020.29220009,3740618.347229,261.66220093,-0.11345,6.25,0.215,56018.433594
741020.28960037,3740618.29278564,261.66668701,-0.12217,6.25,0.221,56018.433594
741020.28750038,3740618.23852539,261.67129517,-0.1309,6.25,0.221,56018.433594
741020.26749992,3740618.18377686,261.66809082,-0.13963,6.27,0.221,56018.433594
741020.26619911,3740618.12927246,261.67318726,-0.14835,6.27,0.215,56018.433594
741020.25629997,3740618.07452393,261.67449951,-0.15708,6.28,0.215,56018.433594
741021.03050041,3740621.26391602,261.72338867,0.37525,6.25,0.37,56018.441406
741021.0048008,3740621.21600342,261.7170105,0.36652,6.25,0.387,56018.441406
741020.95560074,3740621.18157959,261.69891357,0.35779,6.28,0.354,56018.441406
741020.93849945,3740621.128479,261.69680786,0.34907,6.27,0.343,56018.441406
741020.94589996,3740621.06207275,261.70690918,0.34034,6.23,0.381,56018.441406
741020.93790054,3740621.00482178,261.70928955,0.33161,6.21,0.381,56018.441406
741020.89800072,3740620.96472168,261.69589233,0.32289,6.23,0.359,56018.441406
741020.86650085,3740620.91992188,261.68661499,0.31416,6.24,0.276,56018.441406
741020.9253006,3740620.82940674,261.72180176,0.30543,6.14,0.331,56018.441406
741020.83729935,3740620.81298828,261.68481445,0.29671,6.22,0.326,56018.441406
741020.87290001,3740620.73577881,261.70831299,0.28798,6.15,0.343,56018.441406
741020.87619972,3740620.67498779,261.71600342,0.27925,6.12,0.37,56018.441406
741020.94659996,3740620.58422852,261.75640869,0.27053,6.01,0.376,56018.441406
741020.95140076,3740620.52471924,261.7645874,0.2618,5.98,0.376,56018.441406
741020.91480064,3740620.48370361,261.75268555,0.25307,6.0,0.381,56018.441406
741020.82799911,3740620.46337891,261.71661377,0.24435,6.08,0.37,56018.441406
741020.76639938,3740620.43127441,261.69281006,0.23562,6.13,0.343,56018.441406
741020.76420021,3740620.37451172,261.69769287,0.22689,6.11,0.276,56018.441406
741020.81360054,3740620.2980957,261.72729492,0.21817,6.03,0.221,56018.441406
741020.80410004,3740620.24530029,261.72848511,0.20944,6.02,0.21,56018.441406
741020.78639984,3740620.19580078,261.72589111,0.20071,6.02,0.215,56018.445313
741020.67469978,3740620.1796875,261.67840576,0.19199,6.13,0.215,56018.445313
741020.51959991,3740620.17651367,261.6104126,0.18326,6.29,0.276,56018.445313
741020.48509979,3740620.13012695,261.60009766,0.17453,6.31,0.26,56018.445313
741020.49430084,3740620.0690918,261.6104126,0.16581,6.28,0.243,56018.445313
741020.49539948,3740620.01123047,261.61679077,0.15708,6.26,0.238,56018.445313
741020.47960091,3740619.95880127,261.61520386,0.14835,6.26,0.232,56018.445313
741020.47290039,3740619.90368652,261.61801147,0.13963,6.25,0.232,56018.445313
741020.47550011,3740619.84619141,261.625,0.1309,6.23,0.227,56018.445313
741020.46969986,3740619.7913208,261.62811279,0.12217,6.22,0.227,56018.445313
741020.45560074,3740619.73876953,261.62728882,0.11345,6.22,0.227,56018.445313
741020.45079994,3740619.68389893,261.63088989,0.10472,6.21,0.227,56018.445313
741020.43759918,3740619.63128662,261.63049316,0.09599,6.21,0.227,56018.445313
741020.42480087,3740619.57849121,261.63031006,0.08727,6.21,0.227,56018.445313
741020.41239929,3740619.52557373,261.63018799,0.07854,6.21,0.227,56018.445313
741020.40929985,3740619.4708252,261.63449097,0.06981,6.2,0.227,56018.445313
741020.39780045,3740619.41790771,261.6348877,0.06109,6.2,0.227,56018.445313
741020.39570045,3740619.36309814,261.6395874,0.05236,6.19,0.227,56018.445313
741020.37599945,3740619.31170654,261.6362915,0.04363,6.2,0.232,56018.445313
741020.37470055,3740619.25689697,261.64129639,0.03491,6.19,0.227,56018.445313
741020.35589981,3740619.2052002,261.63839722,0.02618,6.2,0.232,56018.445313
741020.3465004,3740619.1519165,261.63970947,0.01745,6.2,0.227,56018.445313
741020.31949997,3740619.10101318,261.63308716,0.00873,6.22,0.381,56018.445313
741020.31990051,3740619.04620361,261.6388855,0.0,6.21,0.497,56018.445313
741020.32080078,3740618.99151611,261.64489746,-0.00873,6.2,0.459,56018.445313
741020.31310081,3740618.93792725,261.64709473,-0.01745,6.2,0.232,56018.445313
741020.30579948,3740618.88427734,261.64941406,-0.02618,6.2,0.221,56018.445313
741020.28989983,3740618.8314209,261.64779663,-0.03491,6.21,0.221,56018.445313
741020.28350067,3740618.77770996,261.6505127,-0.04363,6.21,0.221,56018.445313
741020.27750015,3740618.72381592,261.65341187,-0.05236,6.21,0.221,56018.445313
741020.27190018,3740618.66998291,261.65649414,-0.06109,6.21,0.221,56018.445313
741020.24850082,3740618.61712646,261.65170288,-0.06981,6.23,0.221,56018.445313
741020.24379921,3740618.56298828,261.65509033,-0.07854,6.23,0.221,56018.445313
741020.23950005,3740618.50891113,261.65881348,-0.08727,6.23,0.221,56018.445313
741020.22649956,3740618.45501709,261.65869141,-0.09599,6.24,0.221,56018.445313
741020.22310066,3740618.40081787,261.66268921,-0.10472,6.24,0.221,56018.445313
741020.21100044,3740618.34661865,261.66299438,-0.11345,6.25,0.221,56018.445313
741020.19919968,3740618.29229736,261.66339111,-0.12217,6.26,0.221,56018.445313
741020.19709969,3740618.23791504,261.66809082,-0.1309,6.26,0.221,56018.445313
741020.19540024,3740618.18347168,261.6729126,-0.13963,6.26,0.221,56018.445313
741020.18499947,3740618.12878418,261.67401123,-0.14835,6.27,0.221,56018.445313
741020.17499924,3740618.07397461,261.67520142,-0.15708,6.28,0.215,56018.445313
741020.99990082,3740621.55560303,261.7164917,0.41888,6.36,0.326,56018.453125
741020.97179985,3740621.50811768,261.70901489,0.41015,6.36,0.343,56018.453125
741020.98290062,3740621.4354248,261.72131348,0.40143,6.31,0.348,56018.453125
741020.98690033,3740621.3682251,261.73001099,0.3927,6.27,0.365,56018.453125
741020.97599983,3740621.31097412,261.73098755,0.38397,6.25,0.359,56018.457031
741020.94210052,3740621.26812744,261.7204895,0.37525,6.26,0.376,56018.457031
741020.90040016,3740621.22937012,261.70620728,0.36652,6.28,0.376,56018.457031
741020.86700058,3740621.18560791,261.6960144,0.35779,6.29,0.348,56018.457031
741020.8817997,3740621.11450195,261.70980835,0.34907,6.24,0.37,56018.457031
741020.88940048,3740621.04827881,261.71990967,0.34034,6.2,0.387,56018.457031
741020.8491993,3740621.00860596,261.70629883,0.33161,6.22,0.359,56018.457031
741020.80120087,3740620.97271729,261.68890381,0.32289,6.25,0.315,56018.457031
741020.78590012,3740620.91931152,261.68771362,0.31416,6.24,0.26,56018.457031
741020.77099991,3740620.86590576,261.68661499,0.30543,6.23,0.249,56018.457031
741020.76490021,3740620.80841064,261.68978882,0.29671,6.21,0.293,56018.457031
741020.77569962,3740620.7432251,261.70129395,0.28798,6.17,0.337,56018.457031
741020.81209946,3740620.66668701,261.72509766,0.27925,6.1,0.359,56018.457031
741020.79109955,3740620.61779785,261.72088623,0.27053,6.1,0.365,56018.457031
741020.85409927,3740620.53161621,261.75750732,0.2618,6.0,0.37,56018.457031
741020.80060005,3740620.49761963,261.73748779,0.25307,6.04,0.376,56018.457031
741020.71369934,3740620.47711182,261.70129395,0.24435,6.12,0.348,56018.457031
741020.69420052,3740620.42730713,261.69790649,0.23562,6.12,0.32,56018.457031
741020.68350029,3740620.37402344,261.69869995,0.22689,6.11,0.276,56018.457031
741020.71590042,3740620.30407715,261.72009277,0.21817,6.05,0.221,56018.457031
741020.73200035,3740620.24151611,261.73361206,0.20944,6.01,0.21,56018.457031
741020.7057991,3740620.19519043,261.72689819,0.20071,6.02,0.215,56018.457031
741020.6026001,3740620.17608643,261.68341064,0.19199,6.12,0.215,56018.457031
741020.44759941,3740620.17297363,261.61550903,0.18326,6.28,0.243,56018.457031
741020.40449905,3740620.1295166,261.60110474,0.17453,6.31,0.26,56018.457031
741020.40500069,3740620.07128906,261.6072998,0.16581,6.29,0.254,56018.457031
741020.3973999,3740620.01611328,261.60958862,0.15708,6.28,0.243,56018.457031
741020.39889908,3740619.95831299,261.61621094,0.14835,6.26,0.243,56018.457031
741020.38349915,3740619.90570068,261.61480713,0.13963,6.26,0.232,56018.457031
741020.38610077,3740619.8480835,261.62188721,0.1309,6.24,0.227,56018.457031
741020.38030052,3740619.79321289,261.625,0.12217,6.23,0.232,56018.457031
741020.375,3740619.73822021,261.6282959,0.11345,6.22,0.227,56018.457031
741020.36129951,3740619.68560791,261.62768555,0.10472,6.22,0.227,56018.457031
741020.35689926,3740619.63067627,261.63140869,0.09599,6.21,0.227,56018.457031
741020.34410095,3740619.57788086,261.63119507,0.08727,6.21,0.227,56018.457031
741020.33169937,3740619.52508545,261.63119507,0.07854,6.21,0.227,56018.457031
741020.32869911,3740619.47021484,261.63549805,0.06981,6.2,0.227,56018.457031
741020.31719971,3740619.41729736,261.63589478,0.06109,6.2,0.232,56018.457031
741020.30610085,3740619.36419678,261.63641357,0.05236,6.2,0.232,56018.457031
741020.29540062,3740619.31109619,261.63720703,0.04363,6.2,0.227,56018.457031
741020.28510094,3740619.25787354,261.63821411,0.03491,6.2,0.227,56018.457031
741020.27529907,3740619.20458984,261.63931274,0.02618,6.2,0.227,56018.457031
741020.26589966,3740619.15130615,261.64068604,0.01745,6.2,0.227,56018.457031
741020.23880005,3740619.10040283,261.63400269,0.00873,6.22,0.387,56018.457031
741020.23019981,3740619.04681396,261.63571167,0.0,6.22,0.497,56018.457031
741020.23110008,3740618.99200439,261.64181519,-0.00873,6.21,0.475,56018.457031
741020.22340012,3740618.93829346,261.64389038,-0.01745,6.21,0.232,56018.457031
741020.21610069,3740618.88458252,261.64620972,-0.02618,6.21,0.221,56018.457031
741020.20929909,3740618.83087158,261.64871216,-0.03491,6.21,0.221,56018.457031
741020.20280075,3740618.77709961,261.65139771,-0.04363,6.21,0.221,56018.457031
741020.19680023,3740618.72320557,261.65429688,-0.05236,6.21,0.221,56018.457031
741020.19129944,3740618.66937256,261.65740967,-0.06109,6.21,0.221,56018.457031
741020.17700005,3740618.61602783,261.65658569,-0.06981,6.22,0.227,56018.457031
741020.15399933,3740618.56280518,261.65200806,-0.07854,6.24,0.221,56018.460938
741020.14970016,3740618.50860596,261.65560913,-0.08727,6.24,0.221,56018.460938
741020.12759972,3740618.45489502,261.65139771,-0.09599,6.26,0.221,56018.460938
741020.13330078,3740618.40032959,261.65948486,-0.10472,6.25,0.221,56018.460938
741020.12120056,3740618.34613037,261.65979004,-0.11345,6.26,0.215,56018.460938
741020.10950089,3740618.29168701,261.66018677,-0.12217,6.27,0.215,56018.460938
741020.1072998,3740618.23718262,261.66488647,-0.1309,6.27,0.221,56018.460938
741020.0965004,3740618.18249512,261.66571045,-0.13963,6.28,0.221,56018.460938
741020.09519958,3740618.12792969,261.67080688,-0.14835,6.28,0.221,56018.460938
741020.08530045,3740618.07299805,261.67199707,-0.15708,6.29,0.215,56018.460938
741020.96299934,3740621.59197998,261.73300171,0.42761,6.34,0.309,56018.46875
741020.91939926,3740621.55511475,261.71759033,0.41888,6.36,0.343,56018.46875
741020.9144001,3740621.49237061,261.72180176,0.41015,6.33,0.359,56018.46875
741020.8791008,3740621.4498291,261.71069336,0.40143,6.34,0.359,56018.46875
741020.89859962,3740621.37261963,261.72720337,0.3927,6.28,0.37,56018.46875
741020.88769913,3740621.31530762,261.72821045,0.38397,6.26,0.365,56018.46875
741020.86940002,3740621.26281738,261.72558594,0.37525,6.25,0.365,56018.46875
741020.82780075,3740621.22418213,261.71121216,0.36652,6.27,0.376,56018.46875
741020.80240059,3740621.17602539,261.70498657,0.35779,6.27,0.37,56018.46875
741020.8173008,3740621.10498047,261.71881104,0.34907,6.22,0.398,56018.46875
741020.77669907,3740621.06549072,261.70510864,0.34034,6.24,0.376,56018.46875
741020.75259972,3740621.01678467,261.69940186,0.33161,6.24,0.359,56018.46875
741020.72879982,3740620.96789551,261.69400024,0.32289,6.24,0.326,56018.46875
741020.70540047,3740620.91882324,261.68869019,0.31416,6.24,0.26,56018.46875
741020.70689964,3740620.85717773,261.69570923,0.30543,6.21,0.249,56018.46875
741020.68429947,3740620.80792236,261.69088745,0.29671,6.21,0.32,56018.46875
741020.68700027,3740620.74658203,261.69830322,0.28798,6.18,0.354,56018.46875
741020.69020081,3740620.68560791,261.70599365,0.27925,6.15,0.354,56018.46875
741020.7439003,3740620.60211182,261.73809814,0.27053,6.06,0.354,56018.46875
741020.74850082,3740620.54217529,261.74630737,0.2618,6.03,0.37,56018.46875
741020.72850037,3740620.49353027,261.74249268,0.25307,6.03,0.387,56018.46875
741020.66679955,3740620.46240234,261.71859741,0.24435,6.08,0.376,56018.46875
741020.59670067,3740620.43377686,261.69070435,0.23562,6.14,0.337,56018.46875
741020.59449959,3740620.37689209,261.69558716,0.22689,6.12,0.32,56018.46875
741020.63540077,3740620.30358887,261.72109985,0.21817,6.05,0.221,56018.46875
741020.65139961,3740620.24108887,261.73458862,0.20944,6.01,0.21,56018.46875
741020.62529945,3740620.19470215,261.72781372,0.20071,6.02,0.215,56018.46875
741020.51350021,3740620.17871094,261.68029785,0.19199,6.13,0.215,56018.46875
741020.37560081,3740620.1696167,261.62060547,0.18326,6.27,0.238,56018.46875
741020.31529999,3740620.13201904,261.59790039,0.17453,6.32,0.254,56018.46875
741020.32449913,3740620.07092285,261.60818481,0.16581,6.29,0.243,56018.46875
741020.32559967,3740620.01287842,261.61459351,0.15708,6.27,0.238,56018.46875
741020.3010006,3740619.96307373,261.60888672,0.14835,6.28,0.249,56018.46875
741020.31170082,3740619.90270996,261.61990356,0.13963,6.25,0.232,56018.46875
741020.30550003,3740619.84771729,261.62280273,0.1309,6.24,0.227,56018.46875
741020.29980087,3740619.79272461,261.62588501,0.12217,6.23,0.227,56018.46875
741020.29450035,3740619.73779297,261.62921143,0.11345,6.22,0.227,56018.472656
741020.28079987,3740619.68518066,261.62860107,0.10472,6.22,0.227,56018.472656
741020.26759911,3740619.63238525,261.62820435,0.09599,6.22,0.227,56018.472656
741020.25469971,3740619.57958984,261.62799072,0.08727,6.22,0.227,56018.472656
741020.25119972,3740619.52471924,261.6321106,0.07854,6.21,0.221,56018.472656
741020.23920059,3740619.47167969,261.6322937,0.06981,6.21,0.227,56018.472656
741020.22769928,3740619.41870117,261.63259888,0.06109,6.21,0.227,56018.472656
741020.22550011,3740619.36376953,261.63729858,0.05236,6.2,0.227,56018.472656
741020.20590019,3740619.31231689,261.63391113,0.04363,6.21,0.232,56018.472656
741020.20459938,3740619.25750732,261.63900757,0.03491,6.2,0.232,56018.472656
741020.18569946,3740619.20568848,261.63598633,0.02618,6.21,0.227,56018.472656
741020.18530083,3740619.15087891,261.64151001,0.01745,6.2,0.227,56018.472656
741020.14019966,3740619.1026001,261.62658691,0.00873,6.24,0.37,56018.472656
741020.14970016,3740619.04638672,261.63650513,0.0,6.22,0.486,56018.472656
741020.13249969,3740618.99377441,261.63439941,-0.00873,6.23,0.436,56018.472656
741020.13380051,3740618.93890381,261.64059448,-0.01745,6.22,0.238,56018.472656
741020.13559914,3740618.88421631,261.64700317,-0.02618,6.21,0.227,56018.472656
741020.12870026,3740618.83050537,261.64950562,-0.03491,6.21,0.227,56018.472656
741020.11319923,3740618.77740479,261.64810181,-0.04363,6.22,0.221,56018.472656
741020.09810066,3740618.72418213,261.64691162,-0.05236,6.23,0.221,56018.472656
741020.09250069,3740618.67022705,261.6499939,-0.06109,6.23,0.221,56018.472656
741020.08729935,3740618.61608887,261.65328979,-0.06981,6.23,0.221,56018.472656
741020.07349968,3740618.56237793,261.65270996,-0.07854,6.24,0.221,56018.472656
741020.06010056,3740618.50848389,261.65231323,-0.08727,6.25,0.221,56018.472656
741020.04710007,3740618.45452881,261.65219116,-0.09599,6.26,0.221,56018.472656
741020.04360008,3740618.40008545,261.65618896,-0.10472,6.26,0.215,56018.472656
741020.03149986,3740618.3458252,261.65649414,-0.11345,6.27,0.221,56018.472656
741020.02890015,3740618.2913208,261.66088867,-0.12217,6.27,0.221,56018.472656
741020.01759911,3740618.23669434,261.66159058,-0.1309,6.28,0.215,56018.472656
741020.01589966,3740618.18212891,261.66641235,-0.13963,6.28,0.221,56018.472656
741020.00550079,3740618.12731934,261.66751099,-0.14835,6.29,0.215,56018.472656
741019.9864006,3740618.07189941,261.66470337,-0.15708,6.31,0.215,56018.472656
741021.03520012,3740622.17297363,261.74230957,0.51487,6.55,0.309,56018.480469
741021.0237999,3740622.10949707,261.74380493,0.50615,6.52,0.315,56018.480469
741021.01309967,3740622.04608154,261.74560547,0.49742,6.49,0.315,56018.480469
741021.00300026,3740621.98291016,261.74758911,0.48869,6.46,0.315,56018.480469
741020.93969917,3740621.68518066,261.75021362,0.44506,6.34,0.254,56018.480469
741020.9333992,3740621.62280273,261.75369263,0.43633,6.31,0.249,56018.480469
741020.88949966,3740621.58642578,261.7381897,0.42761,6.33,0.331,56018.480469
741020.86120033,3740621.53942871,261.73059082,0.41888,6.33,0.365,56018.480469
741020.82559967,3740621.49707031,261.71929932,0.41015,6.34,0.381,56018.480469
741020.79019928,3740621.45440674,261.70809937,0.40143,6.35,0.343,56018.480469
741020.82530022,3740621.36730957,261.73239136,0.3927,6.27,0.376,56018.480469
741020.83790016,3740621.29559326,261.74520874,0.38397,6.22,0.376,56018.480469
741020.79610062,3740621.25769043,261.73080444,0.37525,6.24,0.392,56018.480469
741020.76250076,3740621.21447754,261.72039795,0.36652,6.25,0.365,56018.480469
741020.7689991,3740621.14807129,261.73010254,0.35779,6.21,0.409,56018.480469
741020.72809982,3740621.10900879,261.71609497,0.34907,6.23,0.392,56018.480469
741020.72769928,3740621.04742432,261.72229004,0.34034,6.2,0.387,56018.480469
741020.67950058,3740621.01202393,261.70471191,0.33161,6.23,0.348,56018.480469
741020.63949966,3740620.97180176,261.69119263,0.32289,6.25,0.304,56018.480469
741020.63229942,3740620.91418457,261.69400024,0.31416,6.23,0.304,56018.480469
741020.61750031,3740620.86090088,261.69290161,0.30543,6.22,0.326,56018.484375
741020.63599968,3740620.79138184,261.70819092,0.29671,6.17,0.354,56018.484375
741020.62229919,3740620.73828125,261.70761108,0.28798,6.16,0.376,56018.484375
741020.65040016,3740620.66577148,261.72738647,0.27925,6.1,0.387,56018.484375
741020.71260071,3740620.57891846,261.76361084,0.27053,6.0,0.354,56018.484375
741020.70070076,3740620.5269165,261.76370239,0.2618,5.99,0.376,56018.484375
741020.65570068,3740620.48937988,261.74780273,0.25307,6.02,0.387,56018.484375
741020.56040001,3740620.47259521,261.70761108,0.24435,6.11,0.387,56018.484375
741020.52400017,3740620.42987061,261.6960144,0.23562,6.13,0.359,56018.484375
741020.50489998,3740620.37982178,261.69268799,0.22689,6.13,0.32,56018.484375
741020.56270027,3740620.29992676,261.72628784,0.21817,6.04,0.221,56018.484375
741020.56170082,3740620.24377441,261.7315979,0.20944,6.02,0.21,56018.484375
