X,Y,Z,Angle,Distance,Retro,UTC
741016.125,3740620.06158447,261.59588623,0.16581,6.36,0.249,56019.152344
741016.12579918,3740620.00299072,261.60198975,0.15708,6.34,0.238,56019.152344
741016.10110092,3740619.95257568,261.5960083,0.14835,6.35,0.232,56019.152344
741016.09420013,3740619.89678955,261.59838867,0.13963,6.34,0.227,56019.152344
741016.08769989,3740619.84100342,261.60110474,0.1309,6.33,0.227,56019.152344
741016.07290077,3740619.78759766,261.59979248,0.12217,6.33,0.227,56019.152344
741016.05859947,3740619.73419189,261.59869385,0.11345,6.33,0.227,56019.152344
741016.05349922,3740619.67840576,261.60198975,0.10472,6.32,0.221,56019.152344
741016.04000092,3740619.62481689,261.60128784,0.09599,6.32,0.227,56019.152344
741016.03580093,3740619.56896973,261.60488892,0.08727,6.31,0.227,56019.152344
741016.03210068,3740619.51330566,261.60879517,0.07854,6.3,0.227,56019.152344
741016.01099968,3740619.46148682,261.60449219,0.06981,6.31,0.227,56019.152344
741016.00819969,3740619.40582275,261.60879517,0.06109,6.3,0.232,56019.152344
741015.9968996,3740619.35192871,261.60910034,0.05236,6.3,0.232,56019.152344
741015.98600006,3740619.2979126,261.60958862,0.04363,6.3,0.227,56019.152344
741015.97560024,3740619.24389648,261.61029053,0.03491,6.3,0.227,56019.152344
741015.9744997,3740619.18829346,261.61538696,0.02618,6.29,0.227,56019.152344
741015.95600033,3740619.13549805,261.61230469,0.01745,6.3,0.227,56019.152344
741015.95580006,3740619.07989502,261.61779785,0.00873,6.29,0.227,56019.152344
741015.92910004,3740619.02807617,261.61099243,0.0,6.31,0.47,56019.152344
741015.92080021,3740618.97357178,261.61270142,-0.00873,6.31,0.503,56019.152344
741015.90390015,3740618.92022705,261.6104126,-0.01745,6.32,0.376,56019.152344
741015.90550041,3740618.86450195,261.61660767,-0.02618,6.31,0.221,56019.152344
741015.89850044,3740618.80987549,261.61889648,-0.03491,6.31,0.221,56019.152344
741015.89190006,3740618.75518799,261.62139893,-0.04363,6.31,0.221,56019.152344
741015.8767004,3740618.70117188,261.61999512,-0.05236,6.32,0.221,56019.152344
741015.86190033,3740618.64697266,261.61880493,-0.06109,6.33,0.221,56019.152344
741015.85669994,3740618.59210205,261.62188721,-0.06981,6.33,0.221,56019.152344
741015.83360004,3740618.5380249,261.61700439,-0.07854,6.35,0.221,56019.152344
741015.82919979,3740618.48278809,261.62051392,-0.08727,6.35,0.215,56019.152344
741015.82520008,3740618.4276123,261.62420654,-0.09599,6.35,0.215,56019.152344
741015.8217001,3740618.37237549,261.62811279,-0.10472,6.35,0.221,56019.152344
741015.80949974,3740618.31732178,261.62811279,-0.11345,6.36,0.221,56019.152344
741015.80690002,3740618.26202393,261.63238525,-0.12217,6.36,0.215,56019.152344
741015.78639984,3740618.20648193,261.6288147,-0.1309,6.38,0.215,56019.152344
741015.7755003,3740618.15087891,261.62939453,-0.13963,6.39,0.221,56019.152344
741015.7833004,3740618.09558105,261.63839722,-0.14835,6.38,0.221,56019.152344
741015.77330017,3740618.03979492,261.6394043,-0.15708,6.39,0.221,56019.152344
741015.76379967,3740617.98388672,261.64068604,-0.16581,6.4,0.215,56019.152344
741015.75459957,3740617.92779541,261.64221191,-0.17453,6.41,0.215,56019.152344
741015.75510025,3740617.87207031,261.64788818,-0.18326,6.41,0.221,56019.152344
741015.73770046,3740617.81512451,261.64581299,-0.19199,6.43,0.215,56019.152344
741015.72999954,3740617.75860596,261.64801025,-0.20071,6.44,0.215,56019.152344
741015.72259998,3740617.7019043,261.65029907,-0.20944,6.45,0.221,56019.152344
741015.71580029,3740617.64520264,261.65289307,-0.21817,6.46,0.215,56019.152344
741015.7276001,3740617.590271,261.66360474,-0.22689,6.45,0.215,56019.152344
741015.71249962,3740617.5322876,261.66259766,-0.23562,6.47,0.215,56019.152344
741015.68889999,3740617.47277832,261.65789795,-0.24435,6.5,0.221,56019.152344
741015.6928997,3740617.41680908,261.66531372,-0.25307,6.5,0.221,56019.152344
741015.68840027,3740617.359375,261.66891479,-0.2618,6.51,0.221,56019.152344
741015.68430042,3740617.30187988,261.67279053,-0.27053,6.52,0.215,56019.152344
741015.67160034,3740617.24267578,261.67300415,-0.27925,6.54,0.221,56019.152344
741015.65030003,3740617.18170166,261.66949463,-0.28798,6.57,0.221,56019.152344
741015.63860035,3740617.12188721,261.67019653,-0.29671,6.59,0.215,56019.15625
741015.6274004,3740617.06188965,261.67111206,-0.30543,6.61,0.215,56019.15625
741015.62580013,3740617.00360107,261.6762085,-0.31416,6.62,0.221,56019.15625
741015.60649967,3740616.94122314,261.67370605,-0.32289,6.65,0.215,56019.15625
741015.57890034,3740616.87628174,261.66778564,-0.33161,6.69,0.204,56019.15625
741015.57870007,3740616.81732178,261.67349243,-0.34034,6.7,0.215,56019.15625
741015.56999969,3740616.75598145,261.6756897,-0.34907,6.72,0.221,56019.15625
741015.55300045,3740616.69207764,261.67440796,-0.35779,6.75,0.215,56019.15625
741015.56330013,3740616.6350708,261.68460083,-0.36652,6.75,0.221,56019.15625
741015.53829956,3740616.56829834,261.68011475,-0.37525,6.79,0.221,56019.15625
741015.53180027,3740616.50598145,261.68328857,-0.38397,6.81,0.221,56019.15625
741015.53470039,3740616.44628906,261.69049072,-0.3927,6.82,0.221,56019.15625
741015.51140022,3740616.37817383,261.6867981,-0.40143,6.86,0.221,56019.15625
741015.49769974,3740616.3125,261.68710327,-0.41015,6.89,0.215,56019.15625
741015.49330044,3740616.24932861,261.69140625,-0.41888,6.91,0.221,56019.15625
741015.48069954,3740616.18292236,261.69229126,-0.42761,6.94,0.221,56019.15625
741015.46870041,3740616.11621094,261.69351196,-0.43633,6.97,0.221,56019.15625
741016.4510994,3740620.37249756,261.74841309,0.23562,6.05,0.381,56019.164063
741016.43219948,3740620.32318115,261.74490356,0.22689,6.05,0.376,56019.164063
741016.4137001,3740620.27368164,261.7414856,0.21817,6.05,0.343,56019.164063
741016.42110062,3740620.21429443,261.7507019,0.20944,6.02,0.215,56019.164063
741016.41200066,3740620.16162109,261.75189209,0.20071,6.01,0.215,56019.164063
741016.36050034,3740620.12432861,261.73260498,0.19199,6.05,0.221,56019.164063
741016.22319984,3740620.11608887,261.67221069,0.18326,6.19,0.215,56019.164063
741016.05960083,3740620.11431885,261.5994873,0.17453,6.36,0.243,56019.164063
741016.01670074,3740620.06982422,261.58480835,0.16581,6.39,0.254,56019.164063
741016.02610016,3740620.00817871,261.59509277,0.15708,6.36,0.243,56019.164063
741016.01869965,3740619.95239258,261.59729004,0.14835,6.35,0.232,56019.164063
741016.01180077,3740619.89648438,261.59970093,0.13963,6.34,0.227,56019.164063
741015.99660015,3740619.84320068,261.59820557,0.1309,6.34,0.227,56019.164063
741015.99059963,3740619.78741455,261.60110474,0.12217,6.33,0.221,56019.164063
741015.9762001,3740619.73388672,261.6000061,0.11345,6.33,0.221,56019.164063
741015.97109985,3740619.67810059,261.60321045,0.10472,6.32,0.221,56019.164063
741015.95769978,3740619.62451172,261.60250854,0.09599,6.32,0.221,56019.164063
741015.95349979,3740619.56878662,261.60620117,0.08727,6.31,0.227,56019.164063
741015.94970036,3740619.51312256,261.60998535,0.07854,6.3,0.227,56019.164063
741015.93760014,3740619.45941162,261.6098938,0.06981,6.3,0.227,56019.164063
741015.92580032,3740619.40557861,261.60998535,0.06109,6.3,0.227,56019.164063
741015.91450024,3740619.35168457,261.61029053,0.05236,6.3,0.227,56019.164063
741015.91259956,3740619.29602051,261.61499023,0.04363,6.29,0.227,56019.164063
741015.89319992,3740619.24359131,261.61151123,0.03491,6.3,0.232,56019.164063
741015.89220047,3740619.18798828,261.6164856,0.02618,6.29,0.227,56019.164063
741015.88259983,3740619.13391113,261.61761475,0.01745,6.29,0.227,56019.164063
741015.86439991,3740619.08099365,261.61480713,0.00873,6.3,0.227,56019.164063
741015.84669971,3740619.02789307,261.61209106,0.0,6.31,0.453,56019.164063
741015.83839989,3740618.97338867,261.61380005,-0.00873,6.31,0.497,56019.164063
741015.82149982,3740618.91992188,261.61151123,-0.01745,6.32,0.387,56019.164063
741015.82310009,3740618.86431885,261.61779785,-0.02618,6.31,0.221,56019.164063
741015.81610012,3740618.80969238,261.62008667,-0.03491,6.31,0.227,56019.164063
741015.80049992,3740618.75579834,261.6184082,-0.04363,6.32,0.221,56019.164063
741015.79430008,3740618.70098877,261.62109375,-0.05236,6.32,0.221,56019.164063
741015.77950001,3740618.64678955,261.61990356,-0.06109,6.33,0.221,56019.164063
741015.7560997,3740618.59289551,261.61468506,-0.06981,6.35,0.221,56019.164063
741015.76029968,3740618.53729248,261.62210083,-0.07854,6.34,0.215,56019.164063
741015.74680042,3740618.48260498,261.62149048,-0.08727,6.35,0.215,56019.164063
741015.74279976,3740618.4274292,261.62521362,-0.09599,6.35,0.221,56019.167969
741015.73019981,3740618.37237549,261.625,-0.10472,6.36,0.215,56019.167969
741015.72710037,3740618.31707764,261.62908936,-0.11345,6.36,0.215,56019.167969
741015.72439957,3740618.26177979,261.63339233,-0.12217,6.36,0.215,56019.167969
741015.70400047,3740618.2064209,261.62979126,-0.1309,6.38,0.221,56019.167969
741015.70219994,3740618.15087891,261.63449097,-0.13963,6.38,0.215,56019.167969
741015.70090008,3740618.09552002,261.6394043,-0.14835,6.38,0.221,56019.167969
741015.69089985,3740618.03967285,261.64041138,-0.15708,6.39,0.221,56019.167969
741015.68130016,3740617.98370361,261.64169312,-0.16581,6.4,0.215,56019.167969
741015.68130016,3740617.92810059,261.64718628,-0.17453,6.4,0.215,56019.167969
741015.67259979,3740617.87200928,261.64889526,-0.18326,6.41,0.215,56019.167969
741015.6644001,3740617.81567383,261.65078735,-0.19199,6.42,0.215,56019.167969
741015.66580009,3740617.76000977,261.65689087,-0.20071,6.42,0.215,56019.167969
741015.64019966,3740617.70178223,261.6512146,-0.20944,6.45,0.215,56019.167969
741015.64239979,3740617.64599609,261.6578064,-0.21817,6.45,0.21,56019.167969
741015.64509964,3740617.59020996,261.66448975,-0.22689,6.45,0.215,56019.167969
741015.63010025,3740617.53222656,261.66351318,-0.23562,6.47,0.221,56019.167969
741015.62460041,3740617.47509766,261.66668701,-0.24435,6.48,0.215,56019.167969
741015.6104002,3740617.41662598,261.66619873,-0.25307,6.5,0.215,56019.167969
741015.60589981,3740617.35919189,261.6697998,-0.2618,6.51,0.215,56019.167969
741015.5927,3740617.30029297,261.66970825,-0.27053,6.53,0.221,56019.167969
741015.58909988,3740617.24261475,261.67379761,-0.27925,6.54,0.215,56019.167969
741015.57689953,3740617.18322754,261.67419434,-0.28798,6.56,0.221,56019.167969
741015.55609989,3740617.12182617,261.67098999,-0.29671,6.59,0.221,56019.167969
741015.53590012,3740617.05999756,261.66809082,-0.30543,6.62,0.221,56019.167969
741015.54319954,3740617.003479,261.67700195,-0.31416,6.62,0.215,56019.167969
741015.52400017,3740616.94110107,261.67449951,-0.32289,6.65,0.215,56019.167969
741015.49629974,3740616.8762207,261.66848755,-0.33161,6.69,0.21,56019.167969
741015.49610043,3740616.81719971,261.67428589,-0.34034,6.7,0.215,56019.167969
741015.48750019,3740616.75592041,261.67651367,-0.34907,6.72,0.215,56019.167969
741015.47939968,3740616.69439697,261.67889404,-0.35779,6.74,0.215,56019.167969
741015.47179985,3740616.63262939,261.68161011,-0.36652,6.76,0.215,56019.167969
741016.46159935,3740620.50421143,261.77758789,0.2618,6.01,0.37,56019.175781
741016.45009995,3740620.45202637,261.77758789,0.25307,6.0,0.376,56019.175781
741016.42219925,3740620.40692139,261.76959229,0.24435,6.01,0.37,56019.175781
741016.39459991,3740620.36157227,261.7618103,0.23562,6.02,0.392,56019.175781
741016.36730003,3740620.31591797,261.75421143,0.22689,6.03,0.381,56019.175781
741016.3404007,3740620.26989746,261.74679565,0.21817,6.04,0.365,56019.175781
741016.3477993,3740620.21057129,261.75588989,0.20944,6.01,0.221,56019.175781
741016.33880043,3740620.15789795,261.7571106,0.20071,6.0,0.215,56019.175781
741016.28730011,3740620.12072754,261.73791504,0.19199,6.04,0.221,56019.175781
741016.13279915,3740620.11871338,261.66918945,0.18326,6.2,0.215,56019.175781
741015.9605999,3740620.11968994,261.59228516,0.17453,6.38,0.249,56019.175781
741015.93490028,3740620.06939697,261.58590698,0.16581,6.39,0.26,56019.175781
741015.93570042,3740620.01049805,261.5920105,0.15708,6.37,0.243,56019.175781
741015.92819977,3740619.95458984,261.59420776,0.14835,6.36,0.232,56019.175781
741015.92129993,3740619.89862061,261.59671021,0.13963,6.35,0.232,56019.175781
741015.92350006,3740619.840271,261.60339355,0.1309,6.33,0.227,56019.175781
741015.90880013,3740619.78692627,261.60211182,0.12217,6.33,0.221,56019.175781
741015.90320015,3740619.7310791,261.60519409,0.11345,6.32,0.227,56019.175781
741015.88930035,3740619.67767334,261.60418701,0.10472,6.32,0.227,56019.175781
741015.87580013,3740619.62408447,261.60348511,0.09599,6.32,0.227,56019.179688
741015.88049984,3740619.56622314,261.61129761,0.08727,6.3,0.227,56019.179688
741015.85900021,3740619.5145874,261.60690308,0.07854,6.31,0.227,56019.179688
741015.85569954,3740619.45892334,261.61090088,0.06981,6.3,0.227,56019.179688
741015.84399986,3740619.40509033,261.61099243,0.06109,6.3,0.227,56019.179688
741015.83269978,3740619.35119629,261.61129761,0.05236,6.3,0.227,56019.179688
741015.79500008,3740619.30212402,261.5993042,0.04363,6.33,0.287,56019.179688
741015.78450012,3740619.24780273,261.6000061,0.03491,6.33,0.287,56019.179688
741015.80130005,3740619.18902588,261.61331177,0.02618,6.3,0.227,56019.179688
741015.79179955,3740619.13482666,261.6144104,0.01745,6.3,0.227,56019.179688
741015.79160023,3740619.07922363,261.61981201,0.00873,6.29,0.227,56019.179688
741015.76490021,3740619.02740479,261.61300659,0.0,6.31,0.448,56019.179688
741015.75660038,3740618.97290039,261.61468506,-0.00873,6.31,0.497,56019.179688
741015.73960018,3740618.91937256,261.61239624,-0.01745,6.32,0.37,56019.179688
741015.75030041,3740618.86279297,261.62280273,-0.02618,6.3,0.221,56019.179688
741015.73419952,3740618.8092041,261.62091064,-0.03491,6.31,0.221,56019.179688
741015.71860027,3740618.75531006,261.61929321,-0.04363,6.32,0.215,56019.179688
741015.7215004,3740618.6998291,261.62609863,-0.05236,6.31,0.221,56019.179688
741015.69769955,3740618.64630127,261.62069702,-0.06109,6.33,0.221,56019.179688
741015.69239998,3740618.59130859,261.62380981,-0.06981,6.33,0.215,56019.179688
741015.67850018,3740618.5368042,261.62298584,-0.07854,6.34,0.215,56019.179688
741015.67409992,3740618.48168945,261.62649536,-0.08727,6.34,0.215,56019.179688
741015.66100025,3740618.42687988,261.62600708,-0.09599,6.35,0.215,56019.179688
741015.65740013,3740618.3717041,261.62991333,-0.10472,6.35,0.221,56019.179688
741015.65439987,3740618.31652832,261.63400269,-0.11345,6.35,0.215,56019.179688
741015.64260006,3740618.2612915,261.63418579,-0.12217,6.36,0.221,56019.179688
741015.62209988,3740618.20581055,261.63061523,-0.1309,6.38,0.215,56019.179688
741015.62950039,3740618.1505127,261.63931274,-0.13963,6.37,0.215,56019.179688
741015.61900043,3740618.09490967,261.6401062,-0.14835,6.38,0.221,56019.179688
741015.60900021,3740618.03912354,261.64120483,-0.15708,6.39,0.221,56019.179688
741015.60859966,3740617.98358154,261.64651489,-0.16581,6.39,0.215,56019.179688
741015.5994997,3740617.92749023,261.64788818,-0.17453,6.4,0.215,56019.179688
741015.59080029,3740617.87139893,261.64959717,-0.18326,6.41,0.215,56019.179688
741015.5916996,3740617.8157959,261.65548706,-0.19199,6.41,0.215,56019.179688
741015.58390045,3740617.75939941,261.65759277,-0.20071,6.42,0.215,56019.179688
741015.55830002,3740617.70117188,261.65188599,-0.20944,6.45,0.215,56019.179688
741015.56060028,3740617.64532471,261.6585083,-0.21817,6.45,0.215,56019.179688
741015.56330013,3740617.58947754,261.66519165,-0.22689,6.45,0.215,56019.179688
741015.54819965,3740617.53149414,261.66421509,-0.23562,6.47,0.215,56019.179688
741015.54269981,3740617.4744873,261.66738892,-0.24435,6.48,0.221,56019.179688
741015.52859974,3740617.41601563,261.66680908,-0.25307,6.5,0.215,56019.179688
741015.52400017,3740617.35858154,261.67050171,-0.2618,6.51,0.215,56019.179688
741015.51089954,3740617.29962158,261.67041016,-0.27053,6.53,0.221,56019.179688
741015.49820042,3740617.24041748,261.67059326,-0.27925,6.55,0.215,56019.179688
741015.49499989,3740617.18261719,261.67489624,-0.28798,6.56,0.215,56019.179688
741015.48330021,3740617.1229248,261.67550659,-0.29671,6.58,0.221,56019.179688
741015.47210026,3740617.06298828,261.6763916,-0.30543,6.6,0.215,56019.179688
741016.45319939,3740620.58441162,261.80380249,0.27925,5.97,0.381,56019.191406
741016.43260002,3740620.53662109,261.79940796,0.27053,5.97,0.381,56019.191406
741016.41239929,3740620.48852539,261.79510498,0.2618,5.97,0.381,56019.191406
741016.38430023,3740620.44396973,261.7869873,0.25307,5.98,0.376,56019.191406
741016.34799957,3740620.40270996,261.77490234,0.24435,6.0,0.37,56019.191406
741016.32889938,3740620.35388184,261.77120972,0.23562,6.0,0.387,56019.191406
741016.29319954,3740620.31182861,261.75949097,0.22689,6.02,0.376,56019.191406
741016.25790024,3740620.26922607,261.74789429,0.21817,6.04,0.354,56019.191406
741016.26530075,3740620.2098999,261.7571106,0.20944,6.01,0.215,56019.191406
741016.26479912,3740620.15411377,261.76239014,0.20071,5.99,0.215,56019.191406
741016.2133007,3740620.11688232,261.74319458,0.19199,6.03,0.221,56019.191406
741016.06749916,3740620.11199951,261.67858887,0.18326,6.18,0.215,56019.191406
741015.86940002,3740620.12188721,261.58938599,0.17453,6.39,0.26,56019.191406
741015.85239983,3740620.06872559,261.58700562,0.16581,6.39,0.26,56019.191406
741015.85309982,3740620.0098877,261.59320068,0.15708,6.37,0.243,56019.191406
741015.84570026,3740619.95391846,261.59539795,0.14835,6.36,0.243,56019.191406
741015.84749985,3740619.89538574,261.60198975,0.13963,6.34,0.232,56019.191406
741015.8409996,3740619.83959961,261.60461426,0.1309,6.33,0.232,56019.191406
741015.84379959,3740619.78149414,261.61160278,0.12217,6.31,0.227,56019.191406
741015.8295002,3740619.72821045,261.6104126,0.11345,6.31,0.227,56019.191406
741015.8156004,3740619.67480469,261.60949707,0.10472,6.31,0.227,56019.191406
741015.80220032,3740619.62127686,261.60879517,0.09599,6.31,0.227,56019.191406
741015.79800034,3740619.56561279,261.61239624,0.08727,6.3,0.227,56019.191406
741015.79430008,3740619.51000977,261.61630249,0.07854,6.29,0.227,56019.191406
741015.77320004,3740619.45819092,261.61199951,0.06981,6.3,0.227,56019.191406
741015.77040005,3740619.40258789,261.61621094,0.06109,6.29,0.221,56019.191406
741015.75909996,3740619.34881592,261.6164856,0.05236,6.29,0.227,56019.191406
741015.74820042,3740619.29492188,261.61700439,0.04363,6.29,0.331,56019.191406
741015.72889996,3740619.24249268,261.61349487,0.03491,6.3,0.276,56019.191406
741015.72780037,3740619.18688965,261.61849976,0.02618,6.29,0.227,56019.191406
741015.71819973,3740619.1328125,261.61959839,0.01745,6.29,0.227,56019.191406
741015.70909977,3740619.07861328,261.62091064,0.00873,6.29,0.227,56019.191406
741015.69139957,3740619.02557373,261.61819458,0.0,6.3,0.459,56019.191406
741015.68309975,3740618.97119141,261.61990356,-0.00873,6.3,0.503,56019.191406
741015.65709972,3740618.91882324,261.61349487,-0.01745,6.32,0.365,56019.191406
741015.66779995,3740618.86218262,261.62380981,-0.02618,6.3,0.221,56019.191406
741015.65170002,3740618.80847168,261.62200928,-0.03491,6.31,0.221,56019.191406
741015.6541996,3740618.75311279,261.62860107,-0.04363,6.3,0.221,56019.191406
741015.62989998,3740618.69989014,261.62298584,-0.05236,6.32,0.221,56019.191406
741015.62419987,3740618.64501953,261.62588501,-0.06109,6.32,0.221,56019.191406
741015.60990047,3740618.59069824,261.62478638,-0.06981,6.33,0.215,56019.191406
741015.60499954,3740618.53570557,261.62811279,-0.07854,6.33,0.221,56019.191406
741015.58240032,3740618.48138428,261.62329102,-0.08727,6.35,0.221,56019.191406
741015.57849979,3740618.42626953,261.62701416,-0.09599,6.35,0.215,56019.191406
741015.58399963,3740618.37091064,261.63500977,-0.10472,6.34,0.215,56019.191406
741015.57180023,3740618.31591797,261.63500977,-0.11345,6.35,0.221,56019.191406
741015.5600996,3740618.26068115,261.63519287,-0.12217,6.36,0.215,56019.191406
741015.54870033,3740618.20532227,261.6355896,-0.1309,6.37,0.215,56019.191406
741015.53779984,3740618.14971924,261.63619995,-0.13963,6.38,0.221,56019.191406
741015.54559994,3740618.09448242,261.64511108,-0.14835,6.37,0.221,56019.191406
741015.53559971,3740618.03881836,261.64620972,-0.15708,6.38,0.215,56019.191406
741015.52610016,3740617.98297119,261.6473999,-0.16581,6.39,0.215,56019.195313
741015.52610016,3740617.92749023,261.65289307,-0.17453,6.39,0.215,56019.195313
741015.51739979,3740617.87139893,261.65460205,-0.18326,6.4,0.215,56019.195313
741015.5,3740617.81451416,261.65240479,-0.19199,6.42,0.215,56019.195313
741015.50139999,3740617.75878906,261.6585083,-0.20071,6.42,0.215,56019.195313
741015.49400043,3740617.70227051,261.66079712,-0.20944,6.43,0.215,56019.195313
741015.48719978,3740617.64569092,261.66329956,-0.21817,6.44,0.215,56019.195313
741015.48069954,3740617.58898926,261.66610718,-0.22689,6.45,0.215,56019.195313
741015.47480011,3740617.53210449,261.66900635,-0.23562,6.46,0.215,56019.195313
741016.42989922,3740620.67120361,261.82260132,0.29671,5.95,0.365,56019.203125
741016.41690063,3740620.61987305,261.82189941,0.28798,5.94,0.381,56019.203125
741016.38780022,3740620.57629395,261.8132019,0.27925,5.95,0.376,56019.203125
741016.36739922,3740620.52862549,261.80880737,0.27053,5.95,0.376,56019.203125
741016.33889961,3740620.48449707,261.80050659,0.2618,5.96,0.381,56019.203125
741016.31909943,3740620.43640137,261.79638672,0.25307,5.96,0.387,56019.203125
741016.29969978,3740620.38812256,261.79260254,0.24435,5.96,0.392,56019.203125
741016.27230072,3740620.34307861,261.78479004,0.23562,5.97,0.392,56019.203125
741016.21980095,3740620.30810547,261.76489258,0.22689,6.01,0.376,56019.203125
741016.18449974,3740620.265625,261.7532959,0.21817,6.03,0.359,56019.203125
741016.1833992,3740620.20959473,261.75839233,0.20944,6.01,0.221,56019.203125
741016.18289948,3740620.15380859,261.76370239,0.20071,5.99,0.221,56019.203125
741016.13150024,3740620.11657715,261.74438477,0.19199,6.03,0.221,56019.203125
741015.97700024,3740620.11468506,261.67581177,0.18326,6.19,0.215,56019.203125
741015.80480003,3740620.11578369,261.59890747,0.17453,6.37,0.249,56019.203125
741015.76179981,3740620.07128906,261.584198,0.16581,6.4,0.26,56019.203125
741015.77120018,3740620.00958252,261.59439087,0.15708,6.37,0.249,56019.203125
741015.77250004,3740619.95098877,261.60079956,0.14835,6.35,0.243,56019.203125
741015.7656002,3740619.89520264,261.60321045,0.13963,6.34,0.232,56019.203125
741015.76790047,3740619.83691406,261.60998535,0.1309,6.32,0.227,56019.203125
741015.76189995,3740619.78118896,261.61279297,0.12217,6.31,0.227,56019.203125
741015.7475996,3740619.72790527,261.61169434,0.11345,6.31,0.227,56019.203125
741015.74250031,3740619.67230225,261.61489868,0.10472,6.3,0.221,56019.203125
741015.72910023,3740619.61889648,261.61419678,0.09599,6.3,0.227,56019.203125
741015.7159996,3740619.56530762,261.6137085,0.08727,6.3,0.227,56019.203125
741015.70349979,3740619.51171875,261.61331177,0.07854,6.3,0.227,56019.203125
741015.69130039,3740619.45800781,261.6131897,0.06981,6.3,0.227,56019.203125
741015.6885004,3740619.40240479,261.61740112,0.06109,6.29,0.227,56019.203125
741015.67720032,3740619.34857178,261.6177063,0.05236,6.29,0.227,56019.203125
741015.66629982,3740619.29467773,261.61819458,0.04363,6.29,0.232,56019.203125
741015.6559,3740619.24072266,261.61880493,0.03491,6.29,0.227,56019.203125
741015.65480042,3740619.18518066,261.62390137,0.02618,6.28,0.227,56019.203125
741015.63630009,3740619.13250732,261.62078857,0.01745,6.29,0.227,56019.207031
741015.63609982,3740619.0770874,261.62619019,0.00873,6.28,0.227,56019.207031
741015.6093998,3740619.02532959,261.61938477,0.0,6.3,0.475,56019.207031
741015.59210014,3740618.97210693,261.61691284,-0.00873,6.31,0.497,56019.207031
741015.57509995,3740618.9185791,261.61459351,-0.01745,6.32,0.359,56019.207031
741015.58580017,3740618.86199951,261.625,-0.02618,6.3,0.221,56019.207031
741015.56970024,3740618.80828857,261.62310791,-0.03491,6.31,0.221,56019.207031
741015.5632,3740618.75372314,261.62561035,-0.04363,6.31,0.221,56019.207031
741015.55700016,3740618.69897461,261.62820435,-0.05236,6.31,0.221,56019.207031
741015.54220009,3740618.64477539,261.62701416,-0.06109,6.32,0.221,56019.207031
741015.52789974,3740618.59051514,261.62588501,-0.06981,6.33,0.221,56019.207031
741015.53209972,3740618.53509521,261.63330078,-0.07854,6.32,0.221,56019.207031
741015.50949955,3740618.480896,261.62850952,-0.08727,6.34,0.215,56019.207031
741015.50559998,3740618.42578125,261.63220215,-0.09599,6.34,0.221,56019.207031
741015.49289989,3740618.37091064,261.63198853,-0.10472,6.35,0.215,56019.207031
741015.48980045,3740618.31567383,261.6361084,-0.11345,6.35,0.221,56019.207031
741015.47799969,3740618.26049805,261.63619995,-0.12217,6.36,0.215,56019.207031
741015.47579956,3740618.2052002,261.64068604,-0.1309,6.36,0.215,56019.207031
741016.45770073,3740621.59619141,261.78179932,0.43633,6.32,0.221,56019.214844
741016.42900085,3740621.54949951,261.77359009,0.42761,6.32,0.337,56019.214844
741016.42370033,3740621.48712158,261.77740479,0.41888,6.29,0.348,56019.214844
741016.42670059,3740621.41992188,261.78530884,0.41015,6.25,0.348,56019.214844
741016.43810081,3740621.3480835,261.7973938,0.40143,6.2,0.365,56019.214844
741016.45809937,3740621.27178955,261.81381226,0.3927,6.14,0.37,56019.214844
741016.45549965,3740621.21069336,261.81869507,0.38397,6.11,0.376,56019.214844
741016.46010017,3740621.08459473,261.83309937,0.36652,6.04,0.37,56019.214844
741016.45919991,3740620.96429443,261.84451294,0.34907,5.98,0.365,56019.214844
741016.45969963,3740620.90447998,261.85058594,0.34034,5.95,0.376,56019.214844
741016.44470024,3740620.8538208,261.84890747,0.33161,5.94,0.37,56019.214844
741016.42200089,3740620.80731201,261.84341431,0.32289,5.94,0.365,56019.214844
741016.43219948,3740620.74371338,261.85418701,0.31416,5.9,0.381,56019.214844
741016.3859005,3740620.70947266,261.83700562,0.30543,5.93,0.359,56019.214844
741016.37260056,3740620.6585083,261.83609009,0.29671,5.92,0.365,56019.214844
741016.34320068,3740620.61541748,261.82730103,0.28798,5.93,0.376,56019.214844
741016.31410027,3740620.57189941,261.81860352,0.27925,5.94,0.376,56019.214844
741016.30200005,3740620.52050781,261.81829834,0.27053,5.93,0.381,56019.214844
741016.26530075,3740620.48022461,261.8059082,0.2618,5.95,0.376,56019.214844
741016.24550056,3740620.43218994,261.80178833,0.25307,5.95,0.387,56019.214844
741016.2262001,3740620.38397217,261.79800415,0.24435,5.95,0.392,56019.214844
741016.17350006,3740620.34960938,261.77789307,0.23562,5.99,0.37,56019.214844
741016.12940025,3740620.31091309,261.76208496,0.22689,6.02,0.37,56019.214844
741016.09399986,3740620.26831055,261.75048828,0.21817,6.04,0.359,56019.214844
741016.10149956,3740620.20898438,261.75970459,0.20944,6.01,0.232,56019.21875
741016.0923996,3740620.15637207,261.76080322,0.20071,6.0,0.215,56019.21875
741016.04949951,3740620.11608887,261.74569702,0.19199,6.03,0.221,56019.21875
741015.90359974,3740620.11120605,261.68121338,0.18326,6.18,0.215,56019.21875
741015.73139954,3740620.11242676,261.60440063,0.17453,6.36,0.243,56019.21875
