X,Y,Z,Angle,Distance,Retro,UTC
741037.25519943,3740619.86187744,261.3848877,0.10472,6.25,0.227,56015.589844
741037.24110031,3740619.80908203,261.38510132,0.09599,6.25,0.227,56015.589844
741037.23630142,3740619.75402832,261.3895874,0.08727,6.24,0.232,56015.589844
741037.23199844,3740619.69897461,261.39428711,0.07854,6.23,0.232,56015.589844
741037.21929932,3740619.64611816,261.39498901,0.06981,6.23,0.227,56015.589844
741037.20690155,3740619.59301758,261.39599609,0.06109,6.23,0.232,56015.589844
741037.19499969,3740619.53991699,261.39709473,0.05236,6.23,0.227,56015.589844
741037.19250107,3740619.48498535,261.40258789,0.04363,6.22,0.227,56015.589844
741037.18149948,3740619.43182373,261.40411377,0.03491,6.22,0.232,56015.589844
741037.17089844,3740619.378479,261.40591431,0.02618,6.22,0.227,56015.589844
741037.13370132,3740619.32952881,261.39538574,0.01745,6.25,0.359,56015.589844
741037.13290024,3740619.27441406,261.40170288,0.00873,6.24,0.497,56015.589844
741037.12350082,3740619.22070313,261.4039917,0.0,6.24,0.464,56015.589844
741037.12360001,3740619.16577148,261.41061401,-0.00873,6.23,0.232,56015.589844
741037.11510086,3740619.11212158,261.41339111,-0.01745,6.23,0.227,56015.589844
741037.10710144,3740619.05841064,261.41629028,-0.02618,6.23,0.221,56015.589844
741037.0904007,3740619.00549316,261.41531372,-0.03491,6.24,0.227,56015.589844
741037.07410049,3740618.95239258,261.41448975,-0.04363,6.25,0.221,56015.589844
741037.06729889,3740618.89831543,261.41799927,-0.05236,6.25,0.221,56015.589844
741037.06090164,3740618.84417725,261.42169189,-0.06109,6.25,0.221,56015.589844
741037.04589844,3740618.79071045,261.42150879,-0.06981,6.26,0.215,56015.589844
741037.04949951,3740618.73590088,261.42959595,-0.07854,6.25,0.215,56015.589844
741037.02619934,3740618.68261719,261.42581177,-0.08727,6.27,0.215,56015.589844
741037.02159882,3740618.62817383,261.43029785,-0.09599,6.27,0.215,56015.589844
741037.01739883,3740618.5737915,261.43499756,-0.10472,6.27,0.215,56015.589844
741037.00450134,3740618.51959229,261.43579102,-0.11345,6.28,0.221,56015.589844
741036.99200058,3740618.46520996,261.4367981,-0.12217,6.29,0.221,56015.589844
741036.98910141,3740618.4105835,261.44210815,-0.1309,6.29,0.221,56015.59375
741036.98659897,3740618.35601807,261.44760132,-0.13963,6.29,0.215,56015.59375
741036.9754982,3740618.3012085,261.44918823,-0.14835,6.3,0.221,56015.59375
741036.96469879,3740618.24627686,261.45111084,-0.15708,6.31,0.215,56015.59375
741036.95439911,3740618.19122314,261.45318604,-0.16581,6.32,0.215,56015.59375
741036.95370102,3740618.13641357,261.45941162,-0.17453,6.32,0.215,56015.59375
741036.94430161,3740618.08111572,261.46191406,-0.18326,6.33,0.215,56015.59375
741036.93529892,3740618.02557373,261.46459961,-0.19199,6.34,0.215,56015.59375
741036.92679977,3740617.9699707,261.46749878,-0.20071,6.35,0.215,56015.59375
741036.92789841,3740617.91497803,261.47460938,-0.20944,6.35,0.215,56015.59375
741036.91109848,3740617.85839844,261.47399902,-0.21817,6.37,0.215,56015.59375
741036.8946991,3740617.8013916,261.47360229,-0.22689,6.39,0.215,56015.59375
741036.89709854,3740617.74621582,261.48129272,-0.23562,6.39,0.215,56015.59375
741036.87260056,3740617.68768311,261.47750854,-0.24435,6.42,0.215,56015.59375
741036.87590027,3740617.63232422,261.4855957,-0.25307,6.42,0.215,56015.59375
741036.8614006,3740617.57452393,261.48620605,-0.2618,6.44,0.215,56015.59375
741036.84740067,3740617.51629639,261.48699951,-0.27053,6.46,0.221,56015.59375
741036.8429985,3740617.45928955,261.49191284,-0.27925,6.47,0.221,56015.59375
741036.82080078,3740617.39910889,261.48928833,-0.28798,6.5,0.215,56015.59375
741036.80820084,3740617.34020996,261.49090576,-0.29671,6.52,0.221,56015.59375
741036.80530167,3740617.28271484,261.49639893,-0.30543,6.53,0.221,56015.59375
741036.80270004,3740617.22509766,261.50219727,-0.31416,6.54,0.221,56015.59375
741036.7826004,3740617.16357422,261.5007019,-0.32289,6.57,0.221,56015.59375
741036.78099823,3740617.10571289,261.50698853,-0.33161,6.58,0.215,56015.59375
741036.76190186,3740617.04351807,261.50601196,-0.34034,6.61,0.215,56015.59375
741036.74330139,3740616.98101807,261.50531006,-0.34907,6.64,0.215,56015.59375
741036.73419952,3740616.92028809,261.5085144,-0.35779,6.66,0.221,56015.59375
741036.73469925,3740616.86169434,261.51580811,-0.36652,6.67,0.215,56015.59375
741036.6996994,3740616.793396,261.5085144,-0.37525,6.72,0.221,56015.59375
741036.69219971,3740616.73187256,261.51260376,-0.38397,6.74,0.215,56015.59375
741036.68529892,3740616.67022705,261.51690674,-0.3927,6.76,0.215,56015.59375
741036.66989899,3740616.60559082,261.51791382,-0.40143,6.79,0.215,56015.59375
741036.67300034,3740616.54608154,261.52630615,-0.41015,6.8,0.215,56015.59375
741036.64989853,3740616.47821045,261.52429199,-0.41888,6.84,0.215,56015.59375
741036.63619995,3740616.41259766,261.52609253,-0.42761,6.87,0.215,56015.59375
741036.62319946,3740616.34661865,261.52819824,-0.43633,6.9,0.221,56015.59375
741036.6283989,3740616.28662109,261.53768921,-0.44506,6.91,0.221,56015.59375
741036.60760117,3740616.21697998,261.53689575,-0.45379,6.95,0.221,56015.59375
741036.60509872,3740616.15338135,261.543396,-0.46251,6.97,0.221,56015.59375
741036.58570099,3740616.08288574,261.54321289,-0.47124,7.01,0.221,56015.59375
741036.57559967,3740616.01550293,261.54681396,-0.47997,7.04,0.221,56015.59375
741036.56610107,3740615.94769287,261.55081177,-0.48869,7.07,0.221,56015.59375
741036.53990173,3740615.87249756,261.54818726,-0.49742,7.12,0.227,56015.59375
741036.54899979,3740615.81121826,261.55950928,-0.50615,7.13,0.221,56015.59375
741036.53279877,3740615.73876953,261.56100464,-0.51487,7.17,0.215,56015.59375
741036.51720047,3740615.66601563,261.56280518,-0.5236,7.21,0.365,56015.59375
741036.52809906,3740615.60437012,261.57501221,-0.53233,7.22,0.414,56015.59375
741036.49670029,3740615.52301025,261.57089233,-0.54105,7.28,0.265,56015.59375
741036.49169922,3740615.453125,261.57699585,-0.54978,7.31,0.475,56015.59375
741036.48740005,3740615.38287354,261.58349609,-0.55851,7.34,0.475,56015.59375
741036.46680069,3740615.30401611,261.58380127,-0.56723,7.39,0.221,56015.59375
741037.44649887,3740620.40130615,261.43869019,0.20071,6.15,0.215,56015.601563
741037.29140091,3740620.40087891,261.37078857,0.19199,6.31,0.227,56015.601563
741037.23870087,3740620.36108398,261.35238647,0.18326,6.35,0.254,56015.601563
741037.22930145,3740620.30560303,261.35501099,0.17453,6.34,0.265,56015.601563
741037.23759842,3740620.24438477,261.36590576,0.16581,6.31,0.232,56015.601563
741037.2378006,3740620.1862793,261.37298584,0.15708,6.29,0.227,56015.601563
741037.22990036,3740620.13110352,261.37609863,0.14835,6.28,0.227,56015.601563
741037.21369934,3740620.07861328,261.37530518,0.13963,6.28,0.227,56015.601563
741037.20660019,3740620.02349854,261.3788147,0.1309,6.27,0.227,56015.601563
741037.20000076,3740619.96838379,261.38250732,0.12217,6.26,0.227,56015.601563
741037.17639923,3740619.91809082,261.37820435,0.11345,6.27,0.227,56015.601563
741037.17070007,3740619.86291504,261.3822937,0.10472,6.26,0.227,56015.601563
741037.16540146,3740619.80767822,261.38659668,0.09599,6.25,0.227,56015.601563
741037.15179825,3740619.75482178,261.38690186,0.08727,6.25,0.232,56015.601563
741037.14749908,3740619.69970703,261.39169312,0.07854,6.24,0.227,56015.601563
741037.14360046,3740619.64471436,261.39651489,0.06981,6.23,0.232,56015.601563
741037.12239838,3740619.59362793,261.3934021,0.06109,6.24,0.232,56015.605469
741037.11940002,3740619.53851318,261.39871216,0.05236,6.23,0.232,56015.605469
741037.10800171,3740619.48529053,261.3999939,0.04363,6.23,0.227,56015.605469
741037.10589981,3740619.43041992,261.40570068,0.03491,6.22,0.227,56015.605469
741037.09529877,3740619.3770752,261.40740967,0.02618,6.22,0.227,56015.605469
741037.05820084,3740619.328125,261.39700317,0.01745,6.25,0.343,56015.605469
741037.04840088,3740619.27441406,261.39910889,0.00873,6.25,0.481,56015.605469
741037.03900146,3740619.22058105,261.40148926,0.0,6.25,0.436,56015.605469
741037.03910065,3740619.16558838,261.40811157,-0.00873,6.24,0.232,56015.605469
741037.03969955,3740619.11071777,261.41488647,-0.01745,6.23,0.227,56015.605469
741037.03160095,3740619.05688477,261.41790771,-0.02618,6.23,0.227,56015.605469
741037.02399826,3740619.00311279,261.42098999,-0.03491,6.23,0.227,56015.605469
741036.99869919,3740618.95098877,261.41610718,-0.04363,6.25,0.227,56015.605469
741036.9919014,3740618.89691162,261.41958618,-0.05236,6.25,0.221,56015.605469
741036.97639847,3740618.84350586,261.41918945,-0.06109,6.26,0.215,56015.605469
741036.95230103,3740618.79040527,261.41500854,-0.06981,6.28,0.215,56015.605469
741036.94680023,3740618.73602295,261.4190979,-0.07854,6.28,0.221,56015.605469
741036.95090103,3740618.68121338,261.42749023,-0.08727,6.27,0.215,56015.605469
741036.93709946,3740618.6270752,261.42788696,-0.09599,6.28,0.221,56015.605469
741036.94210052,3740618.5723877,261.43661499,-0.10472,6.27,0.215,56015.605469
741036.92919922,3740618.51812744,261.4375,-0.11345,6.28,0.215,56015.605469
741036.91669846,3740618.46368408,261.43850708,-0.12217,6.29,0.215,56015.605469
741036.91379929,3740618.40911865,261.44378662,-0.1309,6.29,0.215,56015.605469
741036.89310074,3740618.35430908,261.4413147,-0.13963,6.31,0.215,56015.605469
741036.89110184,3740618.29962158,261.44689941,-0.14835,6.31,0.215,56015.605469
741036.88029861,3740618.24450684,261.4487915,-0.15708,6.32,0.215,56015.605469
741036.87919998,3740618.18969727,261.45489502,-0.16581,6.32,0.215,56015.605469
741036.86940002,3740618.13439941,261.45721436,-0.17453,6.33,0.21,56015.605469
741036.86000061,3740618.07897949,261.45968628,-0.18326,6.34,0.215,56015.605469
741036.85100174,3740618.02349854,261.46240234,-0.19199,6.35,0.215,56015.605469
741036.84249878,3740617.96777344,261.46539307,-0.20071,6.36,0.215,56015.605469
741036.83440018,3740617.91192627,261.46850586,-0.20944,6.37,0.215,56015.605469
741036.83589935,3740617.85687256,261.47579956,-0.21817,6.37,0.215,56015.605469
741036.8105011,3740617.79888916,261.47149658,-0.22689,6.4,0.215,56015.605469
741036.80379868,3740617.74261475,261.47531128,-0.23562,6.41,0.215,56015.605469
741036.80659866,3740617.68731689,261.48318481,-0.24435,6.41,0.215,56015.605469
741036.80080032,3740617.63079834,261.48748779,-0.25307,6.42,0.215,56015.605469
741036.78639984,3740617.57287598,261.48800659,-0.2618,6.44,0.215,56015.605469
741036.7723999,3740617.51477051,261.48880005,-0.27053,6.46,0.215,56015.605469
741036.75889969,3740617.45629883,261.48989868,-0.27925,6.48,0.221,56015.605469
741036.74580002,3740617.39758301,261.49121094,-0.28798,6.5,0.215,56015.605469
741036.74240112,3740617.340271,261.49649048,-0.29671,6.51,0.215,56015.605469
741036.73939896,3740617.28289795,261.50210571,-0.30543,6.52,0.215,56015.605469
741036.70970154,3740617.21990967,261.49661255,-0.31416,6.56,0.221,56015.605469
741036.70769882,3740617.1619873,261.50259399,-0.32289,6.57,0.215,56015.605469
741036.67900085,3740617.0980835,261.49758911,-0.33161,6.61,0.215,56015.605469
741036.6780014,3740617.03991699,261.50421143,-0.34034,6.62,0.215,56015.605469
741036.65940094,3740616.97729492,261.50350952,-0.34907,6.65,0.215,56015.605469
741036.65940094,3740616.91882324,261.51049805,-0.35779,6.66,0.215,56015.605469
741036.64189911,3740616.85552979,261.51040649,-0.36652,6.69,0.215,56015.605469
741036.62490082,3740616.79180908,261.51049805,-0.37525,6.72,0.215,56015.605469
741036.61740112,3740616.73028564,261.5145874,-0.38397,6.74,0.221,56015.605469
741036.61050034,3740616.6685791,261.51889038,-0.3927,6.76,0.215,56015.605469
741036.59519958,3740616.60400391,261.51989746,-0.40143,6.79,0.215,56015.609375
741036.58039856,3740616.53900146,261.52120972,-0.41015,6.82,0.221,56015.609375
741036.57519913,3740616.47662354,261.52630615,-0.41888,6.84,0.215,56015.609375
741036.55270004,3740616.40802002,261.52459717,-0.42761,6.88,0.221,56015.609375
741036.54850006,3740616.3449707,261.53030396,-0.43633,6.9,0.215,56015.609375
741036.53609848,3740616.27880859,261.53271484,-0.44506,6.93,0.221,56015.609375
741036.53300095,3740616.215271,261.53900146,-0.45379,6.95,0.221,56015.609375
741036.51300049,3740616.14520264,261.53851318,-0.46251,6.99,0.221,56015.609375
741036.51110077,3740616.08129883,261.54528809,-0.47124,7.01,0.221,56015.609375
741036.49229813,3740616.01037598,261.54550171,-0.47997,7.05,0.221,56015.609375
741036.48279953,3740615.94262695,261.54949951,-0.48869,7.08,0.221,56015.609375
741036.48270035,3740615.87799072,261.55709839,-0.49742,7.1,0.221,56015.609375
741037.37009811,3740620.39978027,261.44000244,0.20071,6.15,0.215,56015.617188
741037.2234993,3740620.39630127,261.37619019,0.19199,6.3,0.227,56015.617188
741037.15370178,3740620.36260986,261.34970093,0.18326,6.36,0.276,56015.617188
741037.1529007,3740620.30407715,261.35629272,0.17453,6.34,0.249,56015.617188
741037.16120148,3740620.24279785,261.36730957,0.16581,6.31,0.232,56015.617188
741037.16139984,3740620.18481445,261.3742981,0.15708,6.29,0.232,56015.617188
741037.14479828,3740620.13232422,261.37329102,0.14835,6.29,0.232,56015.617188
741037.13729858,3740620.0770874,261.37658691,0.13963,6.28,0.227,56015.617188
741037.13029861,3740620.02191162,261.38018799,0.1309,6.27,0.227,56015.617188
741037.11500168,3740619.96929932,261.37979126,0.12217,6.27,0.227,56015.617188
741037.10010147,3740619.91650391,261.37960815,0.11345,6.27,0.232,56015.617188
741037.0943985,3740619.86132813,261.38369751,0.10472,6.26,0.232,56015.617188
741037.08919907,3740619.80621338,261.38800049,0.09599,6.25,0.232,56015.617188
741037.07559967,3740619.7532959,261.38839722,0.08727,6.25,0.227,56015.617188
741037.06240082,3740619.70019531,261.38900757,0.07854,6.25,0.232,56015.617188
741037.04970169,3740619.64709473,261.38970947,0.06981,6.25,0.232,56015.617188
741037.05509949,3740619.59008789,261.39898682,0.06109,6.23,0.227,56015.617188
741037.04330063,3740619.5369873,261.40008545,0.05236,6.23,0.227,56015.617188
741037.04079819,3740619.48199463,261.40560913,0.04363,6.22,0.227,56015.617188
741037.01179886,3740619.43212891,261.39889526,0.03491,6.24,0.227,56015.617188
741037.0102005,3740619.3770752,261.40478516,0.02618,6.23,0.227,56015.617188
741036.98199844,3740619.32647705,261.39849854,0.01745,6.25,0.354,56015.617188
741036.97230148,3740619.27282715,261.4006958,0.00873,6.25,0.497,56015.617188
741036.96289825,3740619.21899414,261.40301514,0.0,6.25,0.47,56015.617188
741036.96310043,3740619.16400146,261.40960693,-0.00873,6.24,0.232,56015.617188
741036.96360016,3740619.10906982,261.41650391,-0.01745,6.23,0.221,56015.617188
741036.95560074,3740619.05541992,261.41940308,-0.02618,6.23,0.227,56015.617188
741036.93889999,3740619.00250244,261.418396,-0.03491,6.24,0.221,56015.617188
741036.92269897,3740618.94940186,261.41769409,-0.04363,6.25,0.221,56015.617188
741036.90679932,3740618.89611816,261.41711426,-0.05236,6.26,0.221,56015.617188
741036.90050125,3740618.84191895,261.42080688,-0.06109,6.26,0.221,56015.617188
741036.88550186,3740618.78820801,261.42068481,-0.06981,6.27,0.215,56015.617188
741036.88000107,3740618.73388672,261.42480469,-0.07854,6.27,0.221,56015.617188
741036.86579895,3740618.67999268,261.42498779,-0.08727,6.28,0.221,56015.617188
741036.87039948,3740618.62518311,261.43359375,-0.09599,6.27,0.215,56015.617188
741036.85710144,3740618.57098389,261.4342041,-0.10472,6.28,0.221,56015.617188
741036.85329819,3740618.51647949,261.43908691,-0.11345,6.28,0.215,56015.617188
741036.84999847,3740618.4619751,261.44421387,-0.12217,6.28,0.215,56015.617188
741036.82889938,3740618.4074707,261.4414978,-0.1309,6.3,0.215,56015.617188
741036.82640076,3740618.3527832,261.44689941,-0.13963,6.3,0.215,56015.617188
741036.81529999,3740618.2979126,261.4486084,-0.14835,6.31,0.215,56015.617188
741036.81370163,3740618.2432251,261.45449829,-0.15708,6.31,0.215,56015.617188
741036.81259918,3740618.18841553,261.46060181,-0.16581,6.31,0.21,56015.617188
741036.79359818,3740618.1328125,261.45889282,-0.17453,6.33,0.21,56015.617188
741036.78419876,3740618.07739258,261.46139526,-0.18326,6.34,0.215,56015.617188
741036.78450012,3740618.02252197,261.46810913,-0.19199,6.34,0.21,56015.617188
741036.77600098,3740617.96691895,261.4710083,-0.20071,6.35,0.21,56015.621094
741036.74959946,3740617.90948486,261.46630859,-0.20944,6.38,0.21,56015.621094
741036.76029968,3740617.85522461,261.4776001,-0.21817,6.37,0.215,56015.621094
741036.74399948,3740617.79821777,261.47720337,-0.22689,6.39,0.215,56015.621094
741036.73730087,3740617.74200439,261.48098755,-0.23562,6.4,0.21,56015.621094
741036.72190094,3740617.68450928,261.48110962,-0.24435,6.42,0.215,56015.621094
741036.71609879,3740617.62799072,261.4854126,-0.25307,6.43,0.215,56015.621094
741036.71080017,3740617.57128906,261.48980713,-0.2618,6.44,0.215,56015.621094
741036.69680023,3740617.51312256,261.49069214,-0.27053,6.46,0.215,56015.621094
741036.69250107,3740617.45617676,261.49560547,-0.27925,6.47,0.215,56015.621094
741036.67029953,3740617.39587402,261.49301147,-0.28798,6.5,0.221,56015.621094
741036.67599869,3740617.340271,261.50219727,-0.29671,6.5,0.215,56015.621094
741036.65480042,3740617.27947998,261.50021362,-0.30543,6.53,0.221,56015.621094
741036.65240097,3740617.22192383,261.50601196,-0.31416,6.54,0.221,56015.621094
741036.61410141,3740617.15649414,261.49700928,-0.32289,6.59,0.215,56015.621094
741036.61259842,3740617.09851074,261.5032959,-0.33161,6.6,0.215,56015.621094
741036.6026001,3740617.03820801,261.50610352,-0.34034,6.62,0.221,56015.621094
741036.5929985,3740616.9777832,261.50909424,-0.34907,6.64,0.221,56015.621094
741036.58399963,3740616.91711426,261.51239014,-0.35779,6.66,0.221,56015.621094
741036.56650162,3740616.8538208,261.51229858,-0.36652,6.69,0.215,56015.621094
741036.54959869,3740616.79022217,261.51239014,-0.37525,6.72,0.221,56015.621094
741036.53319931,3740616.72607422,261.51290894,-0.38397,6.75,0.221,56015.621094
741036.52629852,3740616.66430664,261.51730347,-0.3927,6.77,0.215,56015.621094
741036.51990128,3740616.60229492,261.52191162,-0.40143,6.79,0.221,56015.621094
741036.49629974,3740616.53460693,261.51959229,-0.41015,6.83,0.215,56015.621094
741036.49100113,3740616.47198486,261.52468872,-0.41888,6.85,0.215,56015.621094
741036.49520111,3740616.41217041,261.53369141,-0.42761,6.86,0.215,56015.621094
741036.47330093,3740616.34332275,261.5322876,-0.43633,6.9,0.221,56015.621094
741036.46969986,3740616.28009033,261.53829956,-0.44506,6.92,0.221,56015.621094
741037.44179916,3740620.62719727,261.47848511,0.24435,6.09,0.309,56015.628906
