X,Y,Z,Angle,Distance,Retro,UTC
741026.83740044,3740617.78649902,261.58709717,-0.20944,6.38,0.215,56017.328125
741026.83049965,3740617.73040771,261.59030151,-0.21817,6.39,0.215,56017.328125
741026.81489944,3740617.67297363,261.58981323,-0.22689,6.41,0.215,56017.328125
741026.80890083,3740617.61651611,261.59341431,-0.23562,6.42,0.215,56017.328125
741026.78510094,3740617.55737305,261.58938599,-0.24435,6.45,0.215,56017.328125
741026.78919983,3740617.50189209,261.59741211,-0.25307,6.45,0.215,56017.328125
741026.7845993,3740617.44500732,261.60159302,-0.2618,6.46,0.221,56017.328125
741026.77129936,3740617.38647461,261.60229492,-0.27053,6.48,0.215,56017.328125
741026.75849915,3740617.32769775,261.60308838,-0.27925,6.5,0.215,56017.328125
741026.74629974,3740617.26867676,261.60430908,-0.28798,6.52,0.215,56017.328125
741026.74349976,3740617.21112061,261.60940552,-0.29671,6.53,0.221,56017.328125
741026.73220062,3740617.15161133,261.61099243,-0.30543,6.55,0.215,56017.328125
741026.70330048,3740617.0880127,261.60528564,-0.31416,6.59,0.204,56017.328125
741026.69300079,3740617.02789307,261.60739136,-0.32289,6.61,0.215,56017.328125
741026.70129967,3740616.97167969,261.61730957,-0.33161,6.61,0.215,56017.328125
741026.68300056,3740616.90911865,261.61621094,-0.34034,6.64,0.221,56017.328125
741026.67420006,3740616.84838867,261.61898804,-0.34907,6.66,0.221,56017.328125
741026.64800072,3740616.78271484,261.61468506,-0.35779,6.7,0.221,56017.328125
741026.64929962,3740616.72369385,261.62179565,-0.36652,6.71,0.221,56017.328125
741026.62420082,3740616.65722656,261.61801147,-0.37525,6.75,0.221,56017.328125
741026.62649918,3740616.59802246,261.62561035,-0.38397,6.76,0.215,56017.328125
741026.62039948,3740616.53601074,261.62979126,-0.3927,6.78,0.215,56017.328125
741026.60589981,3740616.4710083,261.63049316,-0.40143,6.81,0.221,56017.328125
741026.59199905,3740616.40570068,261.6315918,-0.41015,6.84,0.221,56017.328125
741026.57869911,3740616.34008789,261.63299561,-0.41888,6.87,0.221,56017.328125
741026.5659008,3740616.27410889,261.63470459,-0.42761,6.9,0.221,56017.328125
741026.57139969,3740616.21392822,261.64370728,-0.43633,6.91,0.221,56017.328125
741026.5685997,3740616.15057373,261.64950562,-0.44506,6.93,0.221,56017.328125
741026.54000092,3740616.07727051,261.64489746,-0.45379,6.98,0.227,56017.328125
741026.53840065,3740616.01348877,261.65130615,-0.46251,7.0,0.221,56017.328125
741026.51989937,3740615.94262695,261.65090942,-0.47124,7.04,0.227,56017.328125
741026.51939964,3740615.87817383,261.6578064,-0.47997,7.06,0.227,56017.328125
741026.5109005,3740615.81018066,261.66149902,-0.48869,7.09,0.221,56017.328125
741026.50300026,3740615.74182129,261.66558838,-0.49742,7.12,0.227,56017.328125
741026.50429916,3740615.67687988,261.67330933,-0.50615,7.14,0.221,56017.328125
741026.47179985,3740615.59661865,261.66778564,-0.51487,7.2,0.227,56017.328125
741026.46899986,3740615.46160889,261.68148804,-0.53233,7.25,0.42,56017.328125
741027.3125,3740620.23876953,261.56109619,0.19199,6.17,0.215,56017.335938
741027.15730095,3740620.23510742,261.49328613,0.18326,6.33,0.315,56017.335938
741027.13129997,3740620.1854248,261.48730469,0.17453,6.34,0.271,56017.335938
741027.13170052,3740620.12701416,261.49398804,0.16581,6.32,0.254,56017.335938
741027.13269997,3740620.06878662,261.50079346,0.15708,6.3,0.243,56017.335938
741027.12540054,3740620.01348877,261.50369263,0.14835,6.29,0.249,56017.335938
741027.11860085,3740619.95819092,261.50689697,0.13963,6.28,0.227,56017.335938
741027.10350037,3740619.90539551,261.50610352,0.1309,6.28,0.227,56017.335938
741027.09749985,3740619.85009766,261.50961304,0.12217,6.27,0.227,56017.335938
741027.09210014,3740619.79492188,261.51330566,0.11345,6.26,0.227,56017.335938
741027.07830048,3740619.74188232,261.51309204,0.10472,6.26,0.227,56017.335938
741027.06489944,3740619.68878174,261.51309204,0.09599,6.26,0.227,56017.335938
741027.06970024,3740619.6315918,261.52151489,0.08727,6.24,0.227,56017.335938
741027.04829979,3740619.5803833,261.51779175,0.07854,6.25,0.227,56017.335938
741027.04509926,3740619.52532959,261.52249146,0.06981,6.24,0.227,56017.335938
741027.03339958,3740619.47198486,261.52328491,0.06109,6.24,0.227,56017.335938
741027.02219963,3740619.4185791,261.52420044,0.05236,6.24,0.227,56017.335938
741027.02039909,3740619.36358643,261.5295105,0.04363,6.23,0.227,56017.335938
741027.01000023,3740619.31011963,261.53091431,0.03491,6.23,0.221,56017.335938
741027.00900078,3740619.25518799,261.53659058,0.02618,6.22,0.227,56017.335938
741026.9904995,3740619.203125,261.53421021,0.01745,6.23,0.227,56017.339844
741026.96339989,3740619.1519165,261.52789307,0.00873,6.25,0.425,56017.339844
741026.94569969,3740619.09918213,261.52590942,0.0,6.26,0.497,56017.339844
741026.93740082,3740619.04522705,261.52828979,-0.00873,6.26,0.459,56017.339844
741026.9477005,3740618.98907471,261.53900146,-0.01745,6.24,0.227,56017.339844
741026.93120003,3740618.93609619,261.53768921,-0.02618,6.25,0.221,56017.339844
741026.91519928,3740618.88287354,261.53649902,-0.03491,6.26,0.221,56017.339844
741026.89949989,3740618.82940674,261.53549194,-0.04363,6.27,0.221,56017.339844
741026.88430023,3740618.77581787,261.53479004,-0.05236,6.28,0.221,56017.339844
741026.88769913,3740618.72070313,261.54238892,-0.06109,6.27,0.221,56017.339844
741026.87339973,3740618.66687012,261.54199219,-0.06981,6.28,0.215,56017.339844
741026.8593998,3740618.61279297,261.54190063,-0.07854,6.29,0.221,56017.339844
741026.86420059,3740618.55792236,261.55010986,-0.08727,6.28,0.221,56017.339844
741026.85110092,3740618.50360107,261.55029297,-0.09599,6.29,0.221,56017.339844
741026.83839989,3740618.44909668,261.55081177,-0.10472,6.3,0.215,56017.339844
741026.83539963,3740618.39428711,261.55551147,-0.11345,6.3,0.215,56017.339844
741026.83270073,3740618.33959961,261.56039429,-0.12217,6.3,0.215,56017.339844
741026.81220055,3740618.284729,261.55749512,-0.1309,6.32,0.221,56017.339844
741026.81040001,3740618.22979736,261.56280518,-0.13963,6.32,0.215,56017.339844
741026.79999924,3740618.17462158,261.56430054,-0.14835,6.33,0.215,56017.339844
741026.79910088,3740618.11968994,261.57000732,-0.15708,6.33,0.215,56017.339844
741026.78030014,3740618.06378174,261.56790161,-0.16581,6.35,0.215,56017.339844
741026.78030014,3740618.00872803,261.57400513,-0.17453,6.35,0.215,56017.339844
741026.78079987,3740617.95367432,261.58029175,-0.18326,6.35,0.215,56017.339844
741026.76329994,3740617.8972168,261.57888794,-0.19199,6.37,0.215,56017.339844
741026.76469994,3740617.84197998,261.58560181,-0.20071,6.37,0.215,56017.339844
741026.74819946,3740617.78509521,261.58459473,-0.20944,6.39,0.215,56017.339844
741026.75040054,3740617.72991943,261.59170532,-0.21817,6.39,0.215,56017.339844
741026.73480034,3740617.67248535,261.59118652,-0.22689,6.41,0.215,56017.339844
741026.72879982,3740617.61602783,261.5947876,-0.23562,6.42,0.215,56017.339844
741026.71409988,3740617.55822754,261.59469604,-0.24435,6.44,0.215,56017.339844
741026.70899963,3740617.50140381,261.5987854,-0.25307,6.45,0.215,56017.339844
741026.70439911,3740617.44451904,261.60299683,-0.2618,6.46,0.221,56017.339844
741026.69120026,3740617.38598633,261.60369873,-0.27053,6.48,0.215,56017.339844
741026.67840004,3740617.32720947,261.60449219,-0.27925,6.5,0.215,56017.339844
741026.66609955,3740617.26812744,261.60559082,-0.28798,6.52,0.215,56017.339844
741026.67250061,3740617.21240234,261.61459351,-0.29671,6.52,0.215,56017.339844
741026.65209961,3740617.15112305,261.61239624,-0.30543,6.55,0.215,56017.339844
741026.6140995,3740617.08557129,261.60290527,-0.31416,6.6,0.21,56017.339844
741026.61289978,3740617.02740479,261.60879517,-0.32289,6.61,0.221,56017.339844
741026.61219978,3740616.96911621,261.61489868,-0.33161,6.62,0.215,56017.339844
741026.59390068,3740616.90637207,261.61380005,-0.34034,6.65,0.215,56017.339844
741026.59410095,3740616.84790039,261.62030029,-0.34907,6.66,0.215,56017.339844
741026.57690048,3740616.78448486,261.61968994,-0.35779,6.69,0.215,56017.339844
741026.5781002,3740616.72570801,261.62680054,-0.36652,6.7,0.221,56017.339844
741026.56200027,3740616.6618042,261.62670898,-0.37525,6.73,0.221,56017.339844
741026.55529976,3740616.60009766,261.63061523,-0.38397,6.75,0.221,56017.339844
741026.54019928,3740616.53552246,261.63110352,-0.3927,6.78,0.221,56017.339844
741026.5258007,3740616.47052002,261.63180542,-0.40143,6.81,0.215,56017.339844
741026.52070045,3740616.40808105,261.63650513,-0.41015,6.83,0.221,56017.339844
741026.49850082,3740616.33959961,261.63430786,-0.41888,6.87,0.221,56017.339844
741026.4946003,3740616.27661133,261.63949585,-0.42761,6.89,0.221,56017.339844
741026.49130058,3740616.21337891,261.64498901,-0.43633,6.91,0.215,56017.339844
741026.47970009,3740616.14691162,261.64718628,-0.44506,6.94,0.221,56017.34375
741026.46870041,3740616.08007813,261.64968872,-0.45379,6.97,0.221,56017.34375
741027.45459938,3740620.49591064,261.63189697,0.24435,6.04,0.359,56017.347656
741027.44370079,3740620.44329834,261.63299561,0.23562,6.03,0.359,56017.347656
741027.42480087,3740620.394104,261.63009644,0.22689,6.03,0.348,56017.347656
741027.45739937,3740620.32507324,261.65200806,0.21817,5.97,0.232,56017.347656
741027.43950081,3740620.27600098,261.64959717,0.20944,5.97,0.221,56017.347656
741027.39620018,3740620.23620605,261.63500977,0.20071,6.0,0.221,56017.351563
741027.20709991,3740620.24749756,261.55059814,0.19199,6.2,0.221,56017.351563
741027.06909943,3740620.23760986,261.49099731,0.18326,6.34,0.26,56017.351563
741027.05170059,3740620.18487549,261.48919678,0.17453,6.34,0.271,56017.351563
741027.05209923,3740620.12658691,261.49578857,0.16581,6.32,0.249,56017.351563
741027.0529995,3740620.06842041,261.50268555,0.15708,6.3,0.243,56017.351563
741027.04579926,3740620.01300049,261.50561523,0.14835,6.29,0.227,56017.351563
741027.03899956,3740619.95770264,261.50869751,0.13963,6.28,0.227,56017.351563
741027.0237999,3740619.9050293,261.50790405,0.1309,6.28,0.227,56017.351563
741027.01790047,3740619.84967041,261.51141357,0.12217,6.27,0.227,56017.351563
741027.01250076,3740619.79437256,261.5151062,0.11345,6.26,0.227,56017.351563
741026.99869919,3740619.74151611,261.51489258,0.10472,6.26,0.227,56017.351563
741026.98530006,3740619.68841553,261.51489258,0.09599,6.26,0.227,56017.351563
741026.98119926,3740619.63317871,261.51919556,0.08727,6.25,0.227,56017.351563
741026.9776001,3740619.57800293,261.52371216,0.07854,6.24,0.227,56017.351563
741026.96549988,3740619.52490234,261.52429199,0.06981,6.24,0.227,56017.351563
741026.9538002,3740619.47161865,261.52508545,0.06109,6.24,0.227,56017.351563
741026.94260025,3740619.41821289,261.52600098,0.05236,6.24,0.227,56017.351563
741026.93180084,3740619.36480713,261.52719116,0.04363,6.24,0.227,56017.351563
741026.93040085,3740619.30969238,261.53271484,0.03491,6.23,0.227,56017.351563
741026.90239906,3740619.25909424,261.52600098,0.02618,6.25,0.227,56017.351563
741026.90189934,3740619.20397949,261.53179932,0.01745,6.24,0.227,56017.351563
741026.88380051,3740619.15148926,261.52960205,0.00873,6.25,0.414,56017.351563
741026.86599922,3740619.09881592,261.52770996,0.0,6.26,0.492,56017.351563
741026.85779953,3740619.0447998,261.52999878,-0.00873,6.26,0.448,56017.351563
741026.85899925,3740618.98968506,261.53671265,-0.01745,6.25,0.227,56017.351563
741026.84250069,3740618.93658447,261.53530884,-0.02618,6.26,0.227,56017.351563
741026.82649994,3740618.88330078,261.53408813,-0.03491,6.27,0.221,56017.351563
741026.81080055,3740618.82971191,261.53311157,-0.04363,6.28,0.221,56017.351563
741026.80470085,3740618.77532959,261.53649902,-0.05236,6.28,0.221,56017.351563
741026.79899979,3740618.72088623,261.54000854,-0.06109,6.28,0.221,56017.351563
741026.7845993,3740618.66687012,261.53961182,-0.06981,6.29,0.221,56017.351563
741026.77070045,3740618.6126709,261.53948975,-0.07854,6.3,0.221,56017.351563
741026.77540016,3740618.55767822,261.54769897,-0.08727,6.29,0.215,56017.351563
741026.76230049,3740618.50341797,261.5479126,-0.09599,6.3,0.215,56017.351563
741026.75880051,3740618.4486084,261.55239868,-0.10472,6.3,0.221,56017.351563
741026.7465992,3740618.39398193,261.55310059,-0.11345,6.31,0.215,56017.351563
741026.73480034,3740618.33911133,261.55389404,-0.12217,6.32,0.221,56017.351563
741026.73259926,3740618.28430176,261.55911255,-0.1309,6.32,0.221,56017.351563
741026.73080063,3740618.22937012,261.56430054,-0.13963,6.32,0.221,56017.351563
741026.72039986,3740618.17419434,261.5657959,-0.14835,6.33,0.221,56017.351563
741026.71030045,3740618.11889648,261.56750488,-0.15708,6.34,0.221,56017.351563
741026.70070076,3740618.06341553,261.56939697,-0.16581,6.35,0.215,56017.351563
741026.70070076,3740618.00830078,261.57550049,-0.17453,6.35,0.215,56017.351563
741026.69199944,3740617.95257568,261.57791138,-0.18326,6.36,0.215,56017.351563
741026.68370056,3740617.89678955,261.58041382,-0.19199,6.37,0.215,56017.351563
741026.67589951,3740617.84082031,261.58309937,-0.20071,6.38,0.215,56017.351563
741026.66860008,3740617.784729,261.58609009,-0.20944,6.39,0.215,56017.351563
741026.65250015,3740617.72747803,261.58529663,-0.21817,6.41,0.221,56017.351563
741026.65519905,3740617.67211914,261.59259033,-0.22689,6.41,0.215,56017.351563
741026.63999939,3740617.61437988,261.59228516,-0.23562,6.43,0.215,56017.351563
741026.62540054,3740617.55651855,261.59228516,-0.24435,6.45,0.215,56017.351563
741026.62030029,3740617.49957275,261.59631348,-0.25307,6.46,0.215,56017.351563
741026.61569977,3740617.44262695,261.60058594,-0.2618,6.47,0.215,56017.355469
741026.60250092,3740617.38397217,261.60119629,-0.27053,6.49,0.215,56017.355469
741026.5897007,3740617.32519531,261.60211182,-0.27925,6.51,0.215,56017.355469
741026.58650017,3740617.2677002,261.60699463,-0.28798,6.52,0.215,56017.355469
741026.5746994,3740617.20837402,261.60839844,-0.29671,6.54,0.215,56017.355469
741026.56340027,3740617.14892578,261.60998535,-0.30543,6.56,0.221,56017.355469
741026.54360008,3740617.08709717,261.60800171,-0.31416,6.59,0.221,56017.355469
741026.5333004,3740617.02697754,261.61010742,-0.32289,6.61,0.215,56017.355469
741026.53249931,3740616.96868896,261.61621094,-0.33161,6.62,0.215,56017.355469
741026.52330017,3740616.90820313,261.61880493,-0.34034,6.64,0.215,56017.355469
741026.50550079,3740616.84521484,261.6178894,-0.34907,6.67,0.221,56017.355469
741026.49729919,3740616.78411865,261.6210022,-0.35779,6.69,0.215,56017.355469
741026.48950005,3740616.72277832,261.62438965,-0.36652,6.71,0.221,56017.355469
741026.46680069,3740616.59710693,261.62820435,-0.38397,6.76,0.215,56017.355469
741027.45610046,3740620.69042969,261.64779663,0.27925,6.04,0.365,56017.363281
741027.43519974,3740620.64202881,261.64401245,0.27053,6.04,0.354,56017.363281
741027.39800072,3740620.60070801,261.63220215,0.2618,6.06,0.354,56017.363281
741027.38629913,3740620.54821777,261.6328125,0.25307,6.05,0.365,56017.363281
741027.36660004,3740620.49908447,261.62960815,0.24435,6.05,0.365,56017.363281
741027.35569954,3740620.44647217,261.63061523,0.23562,6.04,0.359,56017.363281
741027.34519958,3740620.39379883,261.63189697,0.22689,6.03,0.331,56017.363281
741027.35230064,3740620.33459473,261.64151001,0.21817,6.0,0.227,56017.363281
741027.33419991,3740620.28527832,261.63900757,0.20944,6.0,0.215,56017.363281
741027.29089928,3740620.24530029,261.62438965,0.20071,6.03,0.215,56017.363281
741027.12750053,3740620.24719238,261.55239868,0.19199,6.2,0.215,56017.363281
741026.99810028,3740620.23431396,261.49688721,0.18326,6.33,0.26,56017.363281
741026.96339989,3740620.1875,261.48678589,0.17453,6.35,0.282,56017.363281
741026.9552002,3740620.1317749,261.48928833,0.16581,6.34,0.26,56017.363281
741026.97340012,3740620.06811523,261.50439453,0.15708,6.3,0.232,56017.363281
741026.97489929,3740620.0100708,261.51141357,0.14835,6.28,0.227,56017.363281
741026.95929909,3740619.95739746,261.51040649,0.13963,6.28,0.227,56017.363281
741026.94420052,3740619.90460205,261.50961304,0.1309,6.28,0.227,56017.363281
741026.92950058,3740619.85168457,261.50900269,0.12217,6.28,0.227,56017.363281
741026.92410088,3740619.79638672,261.51269531,0.11345,6.27,0.227,56017.363281
741026.91020012,3740619.7434082,261.51251221,0.10472,6.27,0.227,56017.363281
741026.89679909,3740619.69018555,261.51239014,0.09599,6.27,0.227,56017.363281
741026.8927002,3740619.6348877,261.51669312,0.08727,6.26,0.221,56017.363281
741026.88019943,3740619.581604,261.51708984,0.07854,6.26,0.227,56017.363281
741026.86800003,3740619.52832031,261.51760864,0.06981,6.26,0.221,56017.363281
741026.86529922,3740619.47302246,261.52249146,0.06109,6.25,0.227,56017.363281
741026.85400009,3740619.4196167,261.52349854,0.05236,6.25,0.227,56017.363281
741026.84320068,3740619.36602783,261.52459717,0.04363,6.25,0.227,56017.363281
741026.83279991,3740619.31237793,261.52600098,0.03491,6.25,0.227,56017.363281
741026.83180046,3740619.25732422,261.53158569,0.02618,6.24,0.227,56017.363281
741026.81329918,3740619.20501709,261.52929688,0.01745,6.25,0.221,56017.363281
741026.80410004,3740619.15118408,261.53118896,0.00873,6.25,0.414,56017.363281
741026.77739906,3740619.09967041,261.52508545,0.0,6.27,0.497,56017.363281
741026.76910019,3740619.04559326,261.52740479,-0.00873,6.27,0.464,56017.363281
741026.77029991,3740618.99041748,261.53408813,-0.01745,6.26,0.221,56017.363281
741026.74480057,3740618.93811035,261.52859497,-0.02618,6.28,0.221,56017.363281
741026.7378006,3740618.88378906,261.53149414,-0.03491,6.28,0.221,56017.363281
741026.73119926,3740618.82940674,261.53460693,-0.04363,6.28,0.221,56017.363281
741026.73419952,3740618.77441406,261.54199219,-0.05236,6.27,0.221,56017.363281
741026.71940041,3740618.72058105,261.54150391,-0.06109,6.28,0.221,56017.363281
741026.70499992,3740618.66662598,261.54110718,-0.06981,6.29,0.221,56017.367188
741026.69109917,3740618.61242676,261.54089355,-0.07854,6.3,0.221,56017.367188
741026.68670082,3740618.55767822,261.54501343,-0.08727,6.3,0.221,56017.367188
741026.67359924,3740618.5032959,261.54528809,-0.09599,6.31,0.221,56017.367188
741026.67919922,3740618.44830322,261.55380249,-0.10472,6.3,0.221,56017.367188
741026.66699982,3740618.39367676,261.55450439,-0.11345,6.31,0.215,56017.367188
741026.65519905,3740618.33880615,261.5553894,-0.12217,6.32,0.215,56017.367188
741026.65299988,3740618.28387451,261.56048584,-0.1309,6.32,0.227,56017.367188
741026.64209938,3740618.2288208,261.56170654,-0.13963,6.33,0.221,56017.367188
741026.63159943,3740618.17358398,261.5632019,-0.14835,6.34,0.221,56017.367188
741026.63069916,3740618.11853027,261.56890869,-0.15708,6.34,0.215,56017.367188
741026.62109947,3740618.06298828,261.57080078,-0.16581,6.35,0.221,56017.367188
741026.61190033,3740618.00738525,261.57290649,-0.17453,6.36,0.215,56017.367188
741026.61240005,3740617.95227051,261.57919312,-0.18326,6.36,0.215,56017.367188
741026.59499931,3740617.89569092,261.57778931,-0.19199,6.38,0.215,56017.367188
741026.59630013,3740617.84051514,261.58450317,-0.20071,6.38,0.215,56017.367188
741026.58889961,3740617.78430176,261.58740234,-0.20944,6.39,0.215,56017.367188
741026.58200073,3740617.72808838,261.59060669,-0.21817,6.4,0.215,56017.367188
741026.55730057,3740617.6696167,261.58609009,-0.22689,6.43,0.21,56017.367188
741026.56040001,3740617.61407471,261.59359741,-0.23562,6.43,0.215,56017.367188
741026.54579926,3740617.55621338,261.59359741,-0.24435,6.45,0.215,56017.367188
741026.53160095,3740617.4979248,261.59368896,-0.25307,6.47,0.21,56017.367188
741026.54520035,3740617.44372559,261.60571289,-0.2618,6.46,0.215,56017.367188
741026.52280045,3740617.38372803,261.60250854,-0.27053,6.49,0.215,56017.367188
741026.51009941,3740617.3248291,261.603302,-0.27925,6.51,0.215,56017.367188
741026.50690079,3740617.26739502,261.60830688,-0.28798,6.52,0.215,56017.367188
741026.48600006,3740617.20629883,261.60580444,-0.29671,6.55,0.215,56017.367188
741026.48380089,3740617.14849854,261.61120605,-0.30543,6.56,0.221,56017.367188
741027.45330048,3740620.94647217,261.6552124,0.32289,6.08,0.348,56017.375
741027.43860054,3740620.89447021,261.6545105,0.31416,6.07,0.348,56017.375
741027.43250084,3740620.83831787,261.6579895,0.30543,6.05,0.359,56017.375
741027.40229988,3740620.79437256,261.64959717,0.29671,6.06,0.348,56017.375
741027.38059998,3740620.74609375,261.64538574,0.28798,6.06,0.348,56017.375
741027.35930061,3740620.69769287,261.64138794,0.27925,6.06,0.354,56017.375
741027.33009911,3740620.652771,261.6335144,0.27053,6.07,0.348,56017.375
741027.30949974,3740620.60400391,261.62979126,0.2618,6.07,0.354,56017.375
741027.29770088,3740620.55126953,261.63049316,0.25307,6.06,0.359,56017.375
741027.27799988,3740620.50219727,261.62719727,0.24435,6.06,0.37,56017.375
741027.2670002,3740620.44952393,261.62820435,0.23562,6.05,0.365,56017.375
741027.25659943,3740620.39672852,261.62939453,0.22689,6.04,0.343,56017.375
741027.27210045,3740620.33410645,261.64309692,0.21817,6.0,0.215,56017.375
741027.25399971,3740620.28491211,261.64068604,0.20944,6.0,0.21,56017.375
741027.1935997,3740620.25109863,261.61779785,0.20071,6.05,0.215,56017.375
741027.04730034,3740620.24682617,261.5539856,0.19199,6.2,0.215,56017.375
741026.92650032,3740620.230896,261.50268555,0.18326,6.32,0.249,56017.375
741026.89189911,3740620.1842041,261.49261475,0.17453,6.34,0.265,56017.375
741026.90099907,3740620.12298584,261.50338745,0.16581,6.31,0.243,56017.375
741026.89319992,3740620.06762695,261.50610352,0.15708,6.3,0.232,56017.375
741026.87719917,3740620.01489258,261.50479126,0.14835,6.3,0.227,56017.375
741026.8791008,3740619.95697021,261.51208496,0.13963,6.28,0.227,56017.375
741026.86400032,3740619.9041748,261.51119995,0.1309,6.28,0.227,56017.378906
741026.85810089,3740619.84887695,261.51470947,0.12217,6.27,0.227,56017.378906
741026.84390068,3740619.79602051,261.51431274,0.11345,6.27,0.227,56017.378906
741026.83889961,3740619.74072266,261.51818848,0.10472,6.26,0.227,56017.378906
741026.82550049,3740619.68762207,261.51818848,0.09599,6.26,0.227,56017.378906
741026.8125,3740619.63452148,261.51831055,0.08727,6.26,0.221,56017.378906
741026.79999924,3740619.58117676,261.51870728,0.07854,6.26,0.227,56017.378906
741026.79669952,3740619.52600098,261.52340698,0.06981,6.25,0.227,56017.378906
741026.77610016,3740619.47442627,261.51998901,0.06109,6.26,0.227,56017.378906
741026.7737999,3740619.41912842,261.52508545,0.05236,6.25,0.227,56017.378906
741026.77199936,3740619.36401367,261.53030396,0.04363,6.24,0.227,56017.378906
741026.75259972,3740619.31201172,261.52758789,0.03491,6.25,0.227,56017.378906
741026.74259949,3740619.25830078,261.52911377,0.02618,6.25,0.227,56017.378906
741026.73310089,3740619.20458984,261.53079224,0.01745,6.25,0.227,56017.378906
741026.72400093,3740619.1506958,261.53271484,0.00873,6.25,0.42,56017.378906
741026.69720078,3740619.09918213,261.52670288,0.0,6.27,0.497,56017.378906
741026.68889999,3740619.04510498,261.5289917,-0.00873,6.27,0.464,56017.378906
741026.68110085,3740618.99102783,261.53149414,-0.01745,6.27,0.221,56017.378906
741026.67359924,3740618.93682861,261.53421021,-0.02618,6.27,0.221,56017.378906
741026.6576004,3740618.88330078,261.5329895,-0.03491,6.28,0.221,56017.378906
741026.66010094,3740618.82818604,261.54019165,-0.04363,6.27,0.221,56017.378906
741026.65399933,3740618.77392578,261.54360962,-0.05236,6.27,0.221,56017.378906
741026.63920021,3740618.72009277,261.54299927,-0.06109,6.28,0.221,56017.378906
741026.62479973,3740618.66607666,261.54260254,-0.06981,6.29,0.221,56017.378906
741026.62000084,3740618.61157227,261.54650879,-0.07854,6.29,0.221,56017.378906
741026.61560059,3740618.55700684,261.55059814,-0.08727,6.29,0.215,56017.378906
741026.60250092,3740618.50262451,261.55081177,-0.09599,6.3,0.221,56017.378906
741026.59900093,3740618.44787598,261.55529785,-0.10472,6.3,0.215,56017.378906
741026.58679962,3740618.39318848,261.55599976,-0.11345,6.31,0.215,56017.378906
741026.57500076,3740618.33837891,261.55679321,-0.12217,6.32,0.215,56017.378906
741026.56360054,3740618.2833252,261.55789185,-0.1309,6.33,0.221,56017.378906
741026.56189919,3740618.22839355,261.5632019,-0.13963,6.33,0.215,56017.378906
741026.55139923,3740618.1730957,261.56469727,-0.14835,6.34,0.215,56017.378906
741026.55050087,3740618.11810303,261.57040405,-0.15708,6.34,0.21,56017.378906
741026.54089928,3740618.06262207,261.57229614,-0.16581,6.35,0.215,56017.378906
741026.54089928,3740618.00750732,261.57830811,-0.17453,6.35,0.215,56017.378906
741026.53219986,3740617.95178223,261.58059692,-0.18326,6.36,0.215,56017.378906
741026.52389908,3740617.89599609,261.58319092,-0.19199,6.37,0.215,56017.378906
741026.51609993,3740617.84002686,261.58590698,-0.20071,6.38,0.215,56017.378906
741026.49959946,3740617.78302002,261.5848999,-0.20944,6.4,0.215,56017.378906
741026.49270058,3740617.72668457,261.58810425,-0.21817,6.41,0.215,56017.378906
741026.48620033,3740617.67022705,261.59140015,-0.22689,6.42,0.215,56017.378906
741026.47109985,3740617.61248779,261.59109497,-0.23562,6.44,0.221,56017.378906
741027.45409966,3740621.20550537,261.66378784,0.36652,6.13,0.365,56017.386719
741027.43709946,3740621.15368652,261.6619873,0.35779,6.12,0.365,56017.386719
741027.42060089,3740621.10192871,261.66049194,0.34907,6.11,0.354,56017.386719
741027.39649963,3740621.05438232,261.65509033,0.34034,6.11,0.348,56017.386719
741027.38080025,3740621.00238037,261.6539917,0.33161,6.1,0.354,56017.386719
741027.37369919,3740620.94610596,261.65701294,0.32289,6.08,0.354,56017.386719
741027.35079956,3740620.89831543,261.65231323,0.31416,6.08,0.359,56017.390625
741027.34469986,3740620.84197998,261.65579224,0.30543,6.06,0.365,56017.390625
741027.31439972,3740620.79797363,261.64730835,0.29671,6.07,0.359,56017.390625
741027.29269981,3740620.74957275,261.64309692,0.28798,6.07,0.354,56017.390625
741027.27129936,3740620.70111084,261.63909912,0.27925,6.07,0.354,56017.390625
741027.25040054,3740620.65240479,261.63531494,0.27053,6.07,0.359,56017.390625
741027.24650002,3740620.59619141,261.63980103,0.2618,6.05,0.365,56017.390625
741027.22640038,3740620.54730225,261.6362915,0.25307,6.05,0.354,56017.390625
741027.18989944,3740620.50531006,261.62490845,0.24435,6.07,0.354,56017.390625
741027.17889977,3740620.45251465,261.62588501,0.23562,6.06,0.337,56017.390625
741027.17690086,3740620.39630127,261.63119507,0.22689,6.04,0.32,56017.390625
741027.19239998,3740620.3336792,261.64489746,0.21817,6.0,0.215,56017.390625
741027.16580009,3740620.28771973,261.63830566,0.20944,6.01,0.21,56017.390625
741027.12249947,3740620.24761963,261.62368774,0.20071,6.04,0.215,56017.390625
741026.9762001,3740620.24328613,261.55990601,0.19199,6.19,0.215,56017.390625
741026.83819962,3740620.23352051,261.50030518,0.18326,6.33,0.254,56017.390625
741026.81220055,3740620.18377686,261.49438477,0.17453,6.34,0.304,56017.390625
741026.82130051,3740620.12268066,261.50509644,0.16581,6.31,0.243,56017.390625
741026.81360054,3740620.06732178,261.5078125,0.15708,6.3,0.227,56017.390625
741026.80629921,3740620.01190186,261.51071167,0.14835,6.29,0.227,56017.390625
741026.79949951,3740619.956604,261.51379395,0.13963,6.28,0.227,56017.390625
741026.78429985,3740619.90380859,261.51300049,0.1309,6.28,0.227,56017.390625
