X,Y,Z,Angle,Distance,Retro,UTC
741008.09020042,3740623.18597412,261.88391113,0.66323,7.07,0.249,56020.601563
741008.07349968,3740623.11450195,261.88269043,0.6545,7.03,0.26,56020.601563
741008.05760002,3740623.04302979,261.88189697,0.64577,6.99,0.254,56020.601563
741008.03610039,3740622.97857666,261.87799072,0.63705,6.96,0.26,56020.601563
741008.02820015,3740622.90057373,261.88128662,0.62832,6.91,0.265,56020.601563
741008.0145998,3740622.82952881,261.8815918,0.61959,6.87,0.271,56020.601563
741008.00839996,3740622.75201416,261.88571167,0.61087,6.82,0.276,56020.601563
741007.97679996,3740622.70117188,261.87600708,0.60214,6.81,0.282,56020.601563
741007.97209978,3740622.62402344,261.88079834,0.59341,6.76,0.287,56020.601563
741007.95499992,3740622.56011963,261.8788147,0.58469,6.73,0.287,56020.601563
741007.93849993,3740622.49627686,261.87710571,0.57596,6.7,0.282,56020.601563
741007.91590023,3740622.43890381,261.87200928,0.56723,6.68,0.287,56020.601563
741007.9144001,3740622.36248779,261.87811279,0.55851,6.63,0.287,56020.601563
741007.89989996,3740622.29901123,261.87728882,0.54978,6.6,0.298,56020.601563
741007.87919998,3740622.24169922,261.87310791,0.54105,6.58,0.304,56020.601563
741007.87300014,3740622.17218018,261.87658691,0.53233,6.54,0.298,56020.601563
741007.86059999,3740622.10900879,261.87658691,0.5236,6.51,0.293,56020.601563
741007.84170008,3740622.05181885,261.87319946,0.51487,6.49,0.293,56020.601563
741007.83039999,3740621.9887085,261.87380981,0.50615,6.46,0.293,56020.601563
741007.81990004,3740621.92578125,261.87469482,0.49742,6.43,0.293,56020.601563
741007.80270004,3740621.86877441,261.87210083,0.48869,6.41,0.287,56020.601563
741007.79339981,3740621.80603027,261.87350464,0.47997,6.38,0.293,56020.601563
741007.78469992,3740621.74353027,261.87521362,0.47124,6.35,0.293,56020.601563
741007.80620003,3740621.65887451,261.89239502,0.46251,6.28,0.227,56020.601563
741007.79160023,3740621.60241699,261.89089966,0.45379,6.26,0.227,56020.601563
741007.77740002,3740621.54602051,261.8895874,0.44506,6.24,0.221,56020.601563
741007.7262001,3740621.51617432,261.86920166,0.43633,6.27,0.348,56020.601563
741007.67500019,3740621.48571777,261.84899902,0.42761,6.3,0.348,56020.601563
741007.67729998,3740621.41827393,261.85610962,0.41888,6.26,0.348,56020.601563
741007.6573,3740621.36651611,261.85171509,0.41015,6.25,0.359,56020.601563
741007.63780022,3740621.3145752,261.84759521,0.40143,6.24,0.365,56020.601563
741007.65740013,3740621.23791504,261.86331177,0.3927,6.18,0.37,56020.601563
741007.61560011,3740621.20092773,261.84780884,0.38397,6.2,0.37,56020.601563
741007.58970022,3740621.15368652,261.84039307,0.37525,6.2,0.381,56020.601563
741007.54839993,3740621.11578369,261.82519531,0.36652,6.22,0.37,56020.601563
741007.54680014,3740621.05407715,261.83010864,0.35779,6.19,0.359,56020.601563
741007.54589987,3740620.99261475,261.83520508,0.34907,6.16,0.37,56020.601563
741007.52159977,3740620.94488525,261.82849121,0.34034,6.16,0.37,56020.601563
741007.50570011,3740620.89257813,261.82611084,0.33161,6.15,0.392,56020.601563
741007.52250004,3740620.82281494,261.83990479,0.32289,6.1,0.403,56020.601563
741007.5158,3740620.76641846,261.84188843,0.31416,6.08,0.376,56020.601563
741007.5177002,3740620.70587158,261.84820557,0.30543,6.05,0.376,56020.601563
741007.51200008,3740620.64978027,261.85070801,0.29671,6.03,0.398,56020.601563
741007.4822998,3740620.60601807,261.84130859,0.28798,6.04,0.403,56020.601563
741007.47749996,3740620.54992676,261.84420776,0.27925,6.02,0.414,56020.601563
741008.38160038,3740623.9967041,261.97988892,0.77667,7.43,0.232,56020.613281
741008.30630016,3740623.99542236,261.94619751,0.76794,7.48,0.232,56020.613281
741008.23069954,3740623.99310303,261.91241455,0.75922,7.53,0.238,56020.613281
741008.08839989,3740623.55957031,261.88690186,0.70686,7.29,0.243,56020.613281
741008.07349968,3740623.48010254,261.88720703,0.69813,7.24,0.243,56020.613281
741008.05949974,3740623.40087891,261.88790894,0.68941,7.19,0.243,56020.613281
741008.04039955,3740623.32897949,261.88571167,0.68068,7.15,0.249,56020.613281
741008.02820015,3740623.25012207,261.88720703,0.67195,7.1,0.243,56020.613281
741007.99840021,3740623.19268799,261.87890625,0.66323,7.08,0.254,56020.613281
741007.98159981,3740623.12109375,261.87780762,0.6545,7.04,0.26,56020.613281
741007.97189999,3740623.04260254,261.88040161,0.64577,6.99,0.271,56020.613281
741007.95039988,3740622.97821045,261.87649536,0.63705,6.96,0.265,56020.613281
741007.94250011,3740622.90008545,261.87979126,0.62832,6.91,0.265,56020.613281
741007.92889977,3740622.82910156,261.88000488,0.61959,6.87,0.276,56020.613281
741007.91620016,3740622.75817871,261.88061523,0.61087,6.83,0.282,56020.613281
741007.89109993,3740622.70080566,261.87438965,0.60214,6.81,0.282,56020.613281
741007.8730998,3740622.63671875,261.87210083,0.59341,6.78,0.287,56020.613281
741007.86929989,3740622.55969238,261.87719727,0.58469,6.73,0.293,56020.613281
741007.85279989,3740622.49578857,261.87548828,0.57596,6.7,0.293,56020.613281
741007.83699989,3740622.43212891,261.87411499,0.56723,6.67,0.293,56020.613281
741007.82180023,3740622.3684082,261.87289429,0.55851,6.64,0.293,56020.613281
741007.81419992,3740622.29852295,261.8757019,0.54978,6.6,0.298,56020.613281
741007.80039978,3740622.23510742,261.87521362,0.54105,6.57,0.304,56020.613281
741007.78030014,3740622.17779541,261.87130737,0.53233,6.55,0.293,56020.613281
741007.76779985,3740622.11450195,261.87130737,0.5236,6.52,0.298,56020.613281
741007.7487998,3740622.05731201,261.8678894,0.51487,6.5,0.293,56020.613281
741007.74469995,3740621.98828125,261.87219238,0.50615,6.46,0.293,56020.613281
741007.73409986,3740621.92541504,261.87310791,0.49742,6.43,0.304,56020.613281
741007.71700001,3740621.86828613,261.87039185,0.48869,6.41,0.287,56020.613281
741007.70760012,3740621.80560303,261.87188721,0.47997,6.38,0.293,56020.613281
741007.69899988,3740621.74298096,261.87359619,0.47124,6.35,0.293,56020.613281
741007.70569992,3740621.66949463,261.88320923,0.46251,6.3,0.221,56020.613281
741007.69840002,3740621.60742188,261.88540649,0.45379,6.27,0.215,56020.613281
741007.69169998,3740621.54547119,261.88800049,0.44506,6.24,0.221,56020.617188
741007.64039993,3740621.51568604,261.86761475,0.43633,6.27,0.343,56020.617188
741007.58930016,3740621.48522949,261.84729004,0.42761,6.3,0.343,56020.617188
741007.56869984,3740621.43328857,261.8427124,0.41888,6.29,0.315,56020.617188
741007.55630016,3740621.3762207,261.8421936,0.41015,6.27,0.359,56020.617188
741007.54430008,3740621.31921387,261.8420105,0.40143,6.25,0.354,56020.617188
741007.54069996,3740621.25732422,261.84588623,0.3927,6.22,0.359,56020.617188
741007.50649977,3740621.21508789,261.83428955,0.38397,6.23,0.381,56020.617188
741007.51179981,3740621.14849854,261.84259033,0.37525,6.19,0.387,56020.617188
741007.46780014,3740620.92651367,261.84280396,0.34034,6.12,0.414,56020.617188
741008.0241003,3740623.73321533,261.87921143,0.72431,7.41,0.238,56020.625
741008.01299953,3740623.64587402,261.88189697,0.71558,7.35,0.238,56020.625
741007.99709988,3740623.56622314,261.88180542,0.70686,7.3,0.243,56020.625
741007.98810005,3740623.47937012,261.88549805,0.69813,7.24,0.243,56020.625
741007.96810007,3740623.40740967,261.88290405,0.68941,7.2,0.243,56020.625
741007.94890022,3740623.33551025,261.88061523,0.68068,7.16,0.249,56020.625
741007.93050003,3740623.26367188,261.87869263,0.67195,7.12,0.249,56020.625
741007.90679979,3740623.19897461,261.87380981,0.66323,7.09,0.26,56020.625
741007.89620018,3740623.12030029,261.87600708,0.6545,7.04,0.265,56020.625
741007.88019991,3740623.04882813,261.87521362,0.64577,7.0,0.265,56020.625
741007.86499977,3740622.97741699,261.87469482,0.63705,6.96,0.271,56020.628906
741007.8506999,3740622.90618896,261.87460327,0.62832,6.92,0.287,56020.628906
741007.83710003,3740622.83508301,261.87478638,0.61959,6.88,0.282,56020.628906
741007.82429981,3740622.76422119,261.87530518,0.61087,6.84,0.293,56020.628906
741007.80569983,3740622.70001221,261.87271118,0.60214,6.81,0.282,56020.628906
741007.78770018,3740622.63598633,261.87030029,0.59341,6.78,0.282,56020.628906
741007.77720022,3740622.56542969,261.87188721,0.58469,6.74,0.287,56020.628906
741007.76739979,3740622.49511719,261.87368774,0.57596,6.7,0.293,56020.628906
741007.75159979,3740622.43127441,261.87231445,0.56723,6.67,0.293,56020.628906
741007.73640013,3740622.36761475,261.8711853,0.55851,6.64,0.293,56020.628906
741007.72879982,3740622.29779053,261.87399292,0.54978,6.6,0.287,56020.628906
741007.70809984,3740622.24047852,261.86981201,0.54105,6.58,0.293,56020.628906
741007.68790007,3740622.18322754,261.86581421,0.53233,6.56,0.287,56020.628906
741007.68240023,3740622.11376953,261.86950684,0.5236,6.52,0.298,56020.628906
741007.6704998,3740622.05059814,261.86981201,0.51487,6.49,0.293,56020.628906
741007.65929985,3740621.98748779,261.87039185,0.50615,6.46,0.298,56020.628906
741007.64160013,3740621.93041992,261.86749268,0.49742,6.44,0.309,56020.628906
741007.6315999,3740621.86749268,261.86871338,0.48869,6.41,0.293,56020.628906
741007.62230015,3740621.80480957,261.87008667,0.47997,6.38,0.293,56020.628906
741007.60620022,3740621.74780273,261.86801147,0.47124,6.36,0.293,56020.628906
741007.62769985,3740621.66320801,261.88519287,0.46251,6.29,0.221,56020.628906
741007.61299992,3740621.60662842,261.88369751,0.45379,6.27,0.221,56020.628906
741007.60629988,3740621.54467773,261.88619995,0.44506,6.24,0.215,56020.628906
741007.54759979,3740621.52020264,261.86199951,0.43633,6.28,0.331,56020.628906
741007.49639988,3740621.48968506,261.84161377,0.42761,6.31,0.359,56020.628906
741007.47580004,3740621.43768311,261.83700562,0.41888,6.3,0.337,56020.628906
741007.98979998,3740623.98101807,261.87850952,0.75049,7.57,0.227,56020.640625
741007.98129988,3740623.88537598,261.88320923,0.74176,7.5,0.221,56020.640625
741007.9625001,3740623.80529785,261.88180542,0.73304,7.45,0.227,56020.640625
741007.93900013,3740623.73278809,261.87768555,0.72431,7.41,0.238,56020.640625
741007.93370008,3740623.63800049,261.88369751,0.71558,7.34,0.243,56020.640625
741007.91200018,3740623.5657959,261.88031006,0.70686,7.3,0.243,56020.640625
741007.90299988,3740623.47900391,261.88391113,0.69813,7.24,0.243,56020.640625
741007.87699986,3740623.41418457,261.87799072,0.68941,7.21,0.249,56020.640625
741007.85769987,3740623.34228516,261.8757019,0.68068,7.17,0.254,56020.640625
741007.83930016,3740623.27038574,261.87380981,0.67195,7.13,0.254,56020.640625
741007.8277998,3740623.19152832,261.8757019,0.66323,7.08,0.265,56020.640625
741007.81110001,3740623.11987305,261.87451172,0.6545,7.04,0.265,56020.640625
741007.79510021,3740623.04840088,261.87368774,0.64577,7.0,0.271,56020.640625
741007.78630018,3740622.97009277,261.87658691,0.63705,6.95,0.276,56020.640625
741007.77199984,3740622.89898682,261.87649536,0.62832,6.91,0.276,56020.640625
741007.75199986,3740622.8347168,261.87319946,0.61959,6.88,0.287,56020.640625
741007.73920012,3740622.76379395,261.87380981,0.61087,6.84,0.287,56020.640625
741007.72060013,3740622.69958496,261.87109375,0.60214,6.81,0.282,56020.640625
741007.70930004,3740622.62902832,261.87240601,0.59341,6.77,0.282,56020.640625
741007.69210005,3740622.56500244,261.87030029,0.58469,6.74,0.287,56020.640625
741007.67549992,3740622.50109863,261.86859131,0.57596,6.71,0.287,56020.640625
741007.65969992,3740622.43731689,261.86709595,0.56723,6.68,0.282,56020.640625
741007.65129995,3740622.3671875,261.86959839,0.55851,6.64,0.293,56020.640625
741007.64370012,3740622.29742432,261.87240601,0.54978,6.6,0.298,56020.640625
741007.61600018,3740622.24627686,261.86450195,0.54105,6.59,0.293,56020.640625
741007.60979986,3740622.17669678,261.86801147,0.53233,6.55,0.298,56020.640625
741007.59730005,3740622.11340332,261.86801147,0.5236,6.52,0.304,56020.640625
741007.5854001,3740622.0501709,261.86828613,0.51487,6.49,0.304,56020.640625
741007.57420015,3740621.98712158,261.86889648,0.50615,6.46,0.304,56020.640625
741007.55649996,3740621.92999268,261.86599731,0.49742,6.44,0.309,56020.640625
741007.54650021,3740621.8671875,261.86709595,0.48869,6.41,0.293,56020.640625
741007.53719997,3740621.80438232,261.86849976,0.47997,6.38,0.293,56020.640625
741007.52850008,3740621.74188232,261.87020874,0.47124,6.35,0.276,56020.640625
741007.54260015,3740621.66278076,261.88369751,0.46251,6.29,0.227,56020.640625
741007.52790022,3740621.60632324,261.8821106,0.45379,6.27,0.215,56020.640625
741007.51370001,3740621.54980469,261.88079834,0.44506,6.25,0.221,56020.640625
741008.04450035,3740624.00170898,261.93881226,0.76794,7.49,0.238,56020.652344
741007.96339989,3740624.00701904,261.90179443,0.75922,7.55,0.249,56020.652344
741007.91520023,3740623.965271,261.88378906,0.75049,7.55,0.232,56020.652344
741007.89550018,3740623.88500977,261.88198853,0.74176,7.5,0.221,56020.652344
741007.88250017,3740623.79742432,261.88391113,0.73304,7.44,0.227,56020.652344
741007.85900021,3740623.72491455,261.87979126,0.72431,7.4,0.238,56020.652344
741007.84800005,3740623.63757324,261.88250732,0.71558,7.34,0.243,56020.652344
741007.82620001,3740623.56542969,261.87908936,0.70686,7.3,0.238,56020.652344
741007.8112998,3740623.48590088,261.87948608,0.69813,7.25,0.243,56020.652344
741007.78520012,3740623.42108154,261.87350464,0.68941,7.22,0.254,56020.652344
741007.77199984,3740623.34191895,261.87451172,0.68068,7.17,0.254,56020.652344
741007.75969982,3740623.26287842,261.87600708,0.67195,7.12,0.254,56020.652344
741007.74830008,3740623.18408203,261.87789917,0.66323,7.07,0.26,56020.652344
741007.7191,3740623.12652588,261.86981201,0.6545,7.05,0.26,56020.652344
741007.70930004,3740623.04797363,261.87240601,0.64577,7.0,0.271,56020.652344
741007.69420004,3740622.97662354,261.87188721,0.63705,6.96,0.271,56020.652344
741007.67980003,3740622.90539551,261.87179565,0.62832,6.92,0.271,56020.652344
741007.66620016,3740622.83428955,261.87200928,0.61959,6.88,0.287,56020.652344
741007.65339994,3740622.76342773,261.87249756,0.61087,6.84,0.293,56020.652344
741007.62820005,3740622.70587158,261.86630249,0.60214,6.82,0.287,56020.652344
741007.61689997,3740622.63519287,261.86749268,0.59341,6.78,0.287,56020.652344
741007.60629988,3740622.5645752,261.86898804,0.58469,6.74,0.293,56020.652344
741007.58979988,3740622.50067139,261.86730957,0.57596,6.71,0.282,56020.652344
741007.57390022,3740622.43688965,261.86581421,0.56723,6.68,0.282,56020.652344
741007.56549978,3740622.36682129,261.86828613,0.55851,6.64,0.287,56020.65625
741007.55100012,3740622.30322266,261.86749268,0.54978,6.61,0.282,56020.65625
741007.53719997,3740622.23968506,261.86691284,0.54105,6.58,0.287,56020.65625
741007.52400017,3740622.17626953,261.86660767,0.53233,6.55,0.293,56020.65625
741007.51149988,3740622.11297607,261.86660767,0.5236,6.52,0.298,56020.65625
741007.49959993,3740622.04980469,261.86691284,0.51487,6.49,0.298,56020.65625
741007.48129988,3740621.99261475,261.86380005,0.50615,6.47,0.293,56020.65625
741007.47069979,3740621.92962646,261.86459351,0.49742,6.44,0.309,56020.65625
741007.4678998,3740621.86102295,261.86950684,0.48869,6.4,0.293,56020.65625
741008.0291996,3740624.01037598,261.96859741,0.77667,7.45,0.249,56020.664063
741007.94290018,3740624.0244751,261.92849731,0.76794,7.52,0.26,56020.664063
741007.87809992,3740624.0065918,261.90090942,0.75922,7.55,0.282,56020.664063
741007.84110022,3740623.94952393,261.88919067,0.75049,7.53,0.232,56020.667969
741007.81029987,3740623.88458252,261.88110352,0.74176,7.5,0.215,56020.667969
741007.78590012,3740623.81201172,261.87649536,0.73304,7.46,0.227,56020.667969
741007.7737999,3740623.72442627,261.8788147,0.72431,7.4,0.238,56020.667969
741007.75689983,3740623.64459229,261.87820435,0.71558,7.35,0.243,56020.667969
741007.74100018,3740623.56488037,261.87811279,0.70686,7.3,0.243,56020.667969
741007.73190022,3740623.47808838,261.88171387,0.69813,7.24,0.243,56020.667969
741007.71199989,3740623.40612793,261.87908936,0.68941,7.2,0.249,56020.667969
741007.68669987,3740623.34136963,261.87350464,0.68068,7.17,0.249,56020.667969
741007.66830015,3740623.26947021,261.87149048,0.67195,7.13,0.254,56020.667969
741007.65070009,3740623.19769287,261.86999512,0.66323,7.09,0.26,56020.667969
741007.63380003,3740623.12609863,261.86880493,0.6545,7.05,0.26,56020.667969
741007.62410021,3740623.04748535,261.87130737,0.64577,7.0,0.26,56020.667969
741007.60890007,3740622.97619629,261.87078857,0.63705,6.96,0.271,56020.667969
741007.59450006,3740622.90490723,261.87069702,0.62832,6.92,0.276,56020.667969
741007.58090019,3740622.83380127,261.87091064,0.61959,6.88,0.276,56020.667969
741007.56160021,3740622.76959229,261.8678894,0.61087,6.85,0.282,56020.667969
741007.54300022,3740622.7053833,261.86520386,0.60214,6.82,0.282,56020.667969
741007.5316,3740622.63470459,261.86639404,0.59341,6.78,0.282,56020.667969
741007.51440001,3740622.57067871,261.86428833,0.58469,6.75,0.287,56020.667969
741007.50449991,3740622.50030518,261.86608887,0.57596,6.71,0.282,56020.667969
741007.48859978,3740622.43640137,261.86468506,0.56723,6.68,0.282,56020.667969
741007.48029995,3740622.36639404,261.86709595,0.55851,6.64,0.276,56020.667969
741007.93310022,3740624.0255127,261.96139526,0.77667,7.47,0.282,56020.679688
741007.87400007,3740624.00067139,261.93688965,0.76794,7.49,0.232,56020.679688
741007.78739977,3740624.01379395,261.896698,0.75922,7.56,0.254,56020.679688
741007.73909998,3740623.97198486,261.87860107,0.75049,7.56,0.238,56020.679688
741007.71379995,3740623.89929199,261.87359619,0.74176,7.52,0.21,56020.679688
741007.70060015,3740623.81152344,261.87539673,0.73304,7.46,0.221,56020.679688
741007.68270016,3740623.73150635,261.87438965,0.72431,7.41,0.243,56020.679688
741007.67159986,3740623.644104,261.87719727,0.71558,7.35,0.238,56020.679688
741007.64979982,3740623.57177734,261.87368774,0.70686,7.31,0.243,56020.679688
741007.64069986,3740623.48498535,261.87728882,0.69813,7.25,0.243,56020.679688
741007.61469984,3740623.42022705,261.87130737,0.68941,7.22,0.249,56020.679688
741007.59539986,3740623.3480835,261.86898804,0.68068,7.18,0.254,56020.679688
741007.58300018,3740623.269104,261.87039185,0.67195,7.13,0.26,56020.679688
741007.56540012,3740623.19732666,261.86880493,0.66323,7.09,0.265,56020.679688
741007.55480003,3740623.11859131,261.8710022,0.6545,7.04,0.26,56020.679688
741007.53879976,3740623.04711914,261.87020874,0.64577,7.0,0.26,56020.679688
741007.5236001,3740622.97570801,261.86968994,0.63705,6.96,0.26,56020.679688
741007.50930023,3740622.90447998,261.86950684,0.62832,6.92,0.276,56020.679688
741007.48920012,3740622.84008789,261.86621094,0.61959,6.89,0.26,56020.679688
741007.48290014,3740622.76239014,261.87020874,0.61087,6.84,0.276,56020.679688
741007.84719992,3740624.02502441,261.96029663,0.77667,7.47,0.276,56020.691406
741007.77710009,3740624.01568604,261.92950439,0.76794,7.51,0.249,56020.691406
741007.70690012,3740624.00561523,261.89871216,0.75922,7.55,0.32,56020.691406
741007.65880013,3740623.96380615,261.88061523,0.75049,7.55,0.227,56020.691406
741007.62779999,3740623.89880371,261.87240601,0.74176,7.52,0.215,56020.691406
741007.60900021,3740623.81860352,261.8710022,0.73304,7.47,0.227,56020.691406
741007.59679985,3740623.73101807,261.87319946,0.72431,7.41,0.238,56020.691406
741007.58570004,3740623.64361572,261.87588501,0.71558,7.35,0.243,56020.691406
741007.55800009,3740623.57867432,261.86920166,0.70686,7.32,0.243,56020.691406
741007.54290009,3740623.49908447,261.86938477,0.69813,7.27,0.249,56020.691406
741007.53480005,3740623.41241455,261.87341309,0.68941,7.21,0.243,56020.691406
741007.50339985,3740623.35479736,261.8644104,0.68068,7.19,0.254,56020.691406
741007.49100018,3740623.2756958,261.86581421,0.67195,7.14,0.26,56020.695313
741007.47949982,3740623.19677734,261.86761475,0.66323,7.09,0.265,56020.695313
741007.77269983,3740624.00891113,261.96551514,0.77667,7.45,0.243,56020.707031
741007.68109989,3740624.03088379,261.92208862,0.76794,7.53,0.293,56020.707031
741007.61619997,3740624.01287842,261.89440918,0.75922,7.56,0.26,56020.707031
741007.56799984,3740623.97113037,261.87631226,0.75049,7.56,0.232,56020.707031
741007.53700018,3740623.90600586,261.86810303,0.74176,7.53,0.215,56020.707031
741007.51809978,3740623.82568359,261.86660767,0.73304,7.48,0.221,56020.707031
741007.50589991,3740623.73797607,261.86889648,0.72431,7.42,0.232,56020.707031
741007.48890018,3740623.65808105,261.86828613,0.71558,7.37,0.238,56020.707031
741007.47870016,3740623.57092285,261.87139893,0.70686,7.31,0.243,56020.707031
741007.67059994,3740624.03198242,261.95541382,0.77667,7.48,0.26,56020.71875
741007.59509993,3740624.03039551,261.92129517,0.76794,7.53,0.298,56020.71875
741007.52479982,3740624.02020264,261.89041138,0.75922,7.57,0.249,56020.71875
741007.47100019,3740623.98602295,261.86911011,0.75049,7.58,0.232,56020.71875
741007.59079981,3740624.02380371,261.95809937,0.77667,7.47,0.271,56020.734375
741007.52080011,3740624.01452637,261.92730713,0.76794,7.51,0.271,56020.734375
741007.52710009,3740623.99212646,261.97021484,0.77667,7.43,0.249,56020.746094
