X,Y,Z,Angle,Distance,Retro,UTC
741031.13369942,3740623.87017822,261.6473999,0.74176,7.28,0.232,56016.890625
741031.10490036,3740623.80627441,261.64190674,0.73304,7.25,0.249,56016.890625
741031.0883007,3740623.72747803,261.6434021,0.72431,7.2,0.249,56016.890625
741031.06110001,3740623.66351318,261.63848877,0.71558,7.17,0.26,56016.890625
741031.04630089,3740623.5848999,261.64080811,0.70686,7.12,0.254,56016.890625
741031.0265007,3740623.51379395,261.64001465,0.69813,7.08,0.249,56016.890625
741031.00749969,3740623.44268799,261.6395874,0.68941,7.04,0.243,56016.890625
741030.98920059,3740623.3717041,261.63949585,0.68068,7.0,0.249,56016.890625
741030.97800064,3740623.29382324,261.64318848,0.67195,6.95,0.238,56016.890625
741030.9552002,3740623.23010254,261.64028931,0.66323,6.92,0.243,56016.890625
741030.93320084,3740623.16638184,261.63769531,0.6545,6.89,0.238,56016.890625
741030.91810036,3740623.09588623,261.63900757,0.64577,6.85,0.227,56016.890625
741030.90379906,3740623.02539063,261.64059448,0.63705,6.81,0.232,56016.890625
741030.87100029,3740622.97540283,261.63171387,0.62832,6.8,0.254,56016.890625
741030.87109947,3740622.89178467,261.64111328,0.61959,6.74,0.232,56016.894531
741030.83950043,3740622.84161377,261.6328125,0.61087,6.73,0.249,56016.894531
741030.82150078,3740622.77819824,261.63198853,0.60214,6.7,0.249,56016.894531
741030.79750061,3740622.72131348,261.62780762,0.59341,6.68,0.265,56016.894531
741030.78079987,3740622.65789795,261.62759399,0.58469,6.65,0.282,56016.894531
741030.76479912,3740622.59460449,261.62759399,0.57596,6.62,0.282,56016.894531
741030.74259949,3740622.53759766,261.6242981,0.56723,6.6,0.287,56016.894531
741030.72789955,3740622.47442627,261.62478638,0.55851,6.57,0.298,56016.894531
741030.71380043,3740622.41131592,261.6257019,0.54978,6.54,0.304,56016.894531
741030.69339943,3740622.35430908,261.62310791,0.54105,6.52,0.304,56016.894531
741030.68050003,3740622.29138184,261.62451172,0.53233,6.49,0.304,56016.894531
741030.66839981,3740622.22851563,261.62619019,0.5236,6.46,0.309,56016.894531
741030.64259911,3740622.17749023,261.62060547,0.51487,6.45,0.309,56016.894531
741030.62439919,3740622.12060547,261.61898804,0.50615,6.43,0.309,56016.894531
741030.61400032,3740622.05792236,261.62149048,0.49742,6.4,0.304,56016.894531
741030.59700012,3740622.00097656,261.62039185,0.48869,6.38,0.309,56016.894531
741030.58060074,3740621.94421387,261.61950684,0.47997,6.36,0.304,56016.894531
741030.55730057,3740621.8928833,261.61499023,0.47124,6.35,0.309,56016.894531
741030.53440094,3740621.84136963,261.61068726,0.46251,6.34,0.304,56016.894531
741030.54940033,3740621.76287842,261.62609863,0.45379,6.28,0.227,56016.894531
741030.54269981,3740621.70098877,261.63009644,0.44506,6.25,0.221,56016.894531
741030.52910042,3740621.64447021,261.63049316,0.43633,6.23,0.215,56016.894531
741030.4932003,3740621.60357666,261.61929321,0.42761,6.24,0.243,56016.894531
741031.14990044,3740624.27410889,261.64511108,0.7854,7.54,0.238,56016.90625
741031.13319969,3740624.18682861,261.6473999,0.77667,7.48,0.238,56016.90625
741031.12299919,3740624.09191895,261.65350342,0.76794,7.41,0.243,56016.90625
741031.09740067,3740624.02038574,261.65020752,0.75922,7.37,0.232,56016.90625
741031.07830048,3740623.94128418,261.65060425,0.75049,7.32,0.232,56016.90625
741031.05999947,3740623.86230469,261.65139771,0.74176,7.27,0.232,56016.90625
741031.03700066,3740623.79101563,261.64920044,0.73304,7.23,0.238,56016.90625
741031.02070045,3740623.71228027,261.65078735,0.72431,7.18,0.238,56016.90625
741030.9993,3740623.64111328,261.64941406,0.71558,7.14,0.243,56016.90625
741030.97879982,3740623.57000732,261.64828491,0.70686,7.1,0.238,56016.90625
741030.95919991,3740623.49902344,261.64749146,0.69813,7.06,0.232,56016.90625
741030.94029999,3740623.42797852,261.64709473,0.68941,7.02,0.232,56016.90625
741030.92219925,3740623.35717773,261.64709473,0.68068,6.98,0.243,56016.90625
741030.89870071,3740623.29351807,261.64389038,0.67195,6.95,0.238,56016.90625
741030.87599945,3740623.22979736,261.64099121,0.66323,6.92,0.243,56016.90625
741030.85390091,3740623.16607666,261.63839722,0.6545,6.89,0.254,56016.90625
741030.84519958,3740623.08868408,261.64318848,0.64577,6.84,0.232,56016.90625
741030.8118,3740623.03881836,261.63409424,0.63705,6.83,0.254,56016.90625
741030.7852993,3740622.98187256,261.62890625,0.62832,6.81,0.265,56016.90625
741030.7723999,3740622.91149902,261.63101196,0.61959,6.77,0.26,56016.90625
741030.7602005,3740622.84130859,261.6335144,0.61087,6.73,0.282,56016.90625
741030.74230003,3740622.77789307,261.63269043,0.60214,6.7,0.287,56016.90625
741030.72500038,3740622.71447754,261.63220215,0.59341,6.67,0.287,56016.90625
741030.70159912,3740622.65759277,261.6282959,0.58469,6.65,0.298,56016.90625
741030.69239998,3740622.58789063,261.6321106,0.57596,6.61,0.298,56016.90625
741030.67020035,3740622.53100586,261.62869263,0.56723,6.59,0.298,56016.90625
741030.65550041,3740622.46789551,261.62930298,0.55851,6.56,0.304,56016.90625
741030.6345005,3740622.41101074,261.62649536,0.54978,6.54,0.304,56016.90625
741030.62109947,3740622.34790039,261.62759399,0.54105,6.51,0.304,56016.90625
741030.60829926,3740622.28497314,261.62908936,0.53233,6.48,0.304,56016.90625
741030.58200073,3740622.23406982,261.62319946,0.5236,6.47,0.304,56016.90625
741030.56329918,3740622.17718506,261.62139893,0.51487,6.45,0.309,56016.90625
741030.54520035,3740622.12030029,261.61981201,0.50615,6.43,0.315,56016.90625
741030.53479958,3740622.05761719,261.62219238,0.49742,6.4,0.315,56016.90625
741030.51779938,3740622.00067139,261.62109375,0.48869,6.38,0.315,56016.90625
741030.50130081,3740621.94390869,261.62030029,0.47997,6.36,0.309,56016.90625
741030.48539925,3740621.88702393,261.61968994,0.47124,6.34,0.315,56016.90625
741030.47019958,3740621.76269531,261.62689209,0.45379,6.28,0.221,56016.90625
741031.07159996,3740624.27398682,261.64581299,0.7854,7.54,0.238,56016.917969
741031.05489922,3740624.18670654,261.64819336,0.77667,7.48,0.238,56016.917969
741031.03919983,3740624.09960938,261.65100098,0.76794,7.42,0.238,56016.917969
741031.01910019,3740624.02038574,261.65090942,0.75922,7.37,0.232,56016.917969
741031.0,3740623.94128418,261.65130615,0.75049,7.32,0.232,56016.917969
741030.98180008,3740623.86230469,261.65209961,0.74176,7.27,0.232,56016.917969
741030.96450043,3740623.7835083,261.65328979,0.73304,7.22,0.227,56016.917969
741030.93659973,3740623.71972656,261.64819336,0.72431,7.19,0.238,56016.917969
741030.91519928,3740623.64837646,261.646698,0.71558,7.15,0.238,56016.917969
741030.90049934,3740623.56988525,261.64898682,0.70686,7.1,0.238,56016.917969
741030.88080025,3740623.49890137,261.64828491,0.69813,7.06,0.232,56016.917969
741030.85589981,3740623.43511963,261.64440918,0.68941,7.03,0.238,56016.917969
741030.82559967,3740623.378479,261.63739014,0.68068,7.01,0.254,56016.917969
741030.81430054,3740623.30047607,261.64120483,0.67195,6.96,0.249,56016.917969
741030.78520012,3740623.24377441,261.63470459,0.66323,6.94,0.26,56016.917969
741030.76930046,3740623.17297363,261.6355896,0.6545,6.9,0.265,56016.917969
741030.75419998,3740623.10241699,261.63690186,0.64577,6.86,0.271,56016.917969
741030.73340034,3740623.03869629,261.6348877,0.63705,6.83,0.282,56016.917969
741030.71339989,3740622.97509766,261.63320923,0.62832,6.8,0.287,56016.917969
741030.70050049,3740622.90478516,261.63540649,0.61959,6.76,0.287,56016.917969
741030.68190002,3740622.84130859,261.63430786,0.61087,6.73,0.293,56016.917969
741030.66390038,3740622.777771,261.6335144,0.60214,6.7,0.287,56016.917969
741030.63990021,3740622.72088623,261.62930298,0.59341,6.68,0.293,56016.917969
741030.62319946,3740622.65759277,261.62908936,0.58469,6.65,0.293,56016.917969
741030.61400032,3740622.58789063,261.6328125,0.57596,6.61,0.293,56016.917969
741030.58499908,3740622.53729248,261.62579346,0.56723,6.6,0.298,56016.917969
741030.57019997,3740622.47412109,261.62631226,0.55851,6.57,0.298,56016.917969
741030.54920006,3740622.41711426,261.62350464,0.54978,6.55,0.304,56016.917969
741030.54269981,3740622.34790039,261.62838745,0.54105,6.51,0.298,56016.921875
741030.52289963,3740622.29101563,261.62600708,0.53233,6.49,0.309,56016.921875
741030.50359917,3740622.23406982,261.62399292,0.5236,6.47,0.309,56016.921875
741030.49200058,3740622.17132568,261.62588501,0.51487,6.44,0.309,56016.921875
741030.4666996,3740622.12017822,261.62051392,0.50615,6.43,0.309,56016.921875
741030.99279976,3740624.27368164,261.64651489,0.7854,7.54,0.238,56016.929688
741030.97610092,3740624.18640137,261.64880371,0.77667,7.48,0.238,56016.929688
741030.96050072,3740624.09918213,261.65161133,0.76794,7.42,0.238,56016.929688
741030.94029999,3740624.02001953,261.65161133,0.75922,7.37,0.238,56016.929688
741030.9211998,3740623.94091797,261.65200806,0.75049,7.32,0.227,56016.929688
741030.89730072,3740623.86950684,261.64950562,0.74176,7.28,0.227,56016.929688
741030.87999916,3740623.79058838,261.6506958,0.73304,7.23,0.232,56016.933594
741030.85779953,3740623.71929932,261.64880371,0.72431,7.19,0.238,56016.933594
741030.83639908,3740623.64807129,261.6473999,0.71558,7.15,0.243,56016.933594
741030.80990028,3740623.58422852,261.64291382,0.70686,7.12,0.254,56016.933594
741030.79610062,3740623.50579834,261.64550781,0.69813,7.07,0.249,56016.933594
741030.75900078,3740623.4564209,261.63479614,0.68941,7.06,0.254,56016.933594
741030.74679947,3740623.37811279,261.63809204,0.68068,7.01,0.265,56016.933594
741030.72929955,3740623.30718994,261.63839722,0.67195,6.97,0.271,56016.933594
741030.71260071,3740623.23638916,261.63900757,0.66323,6.93,0.276,56016.933594
741030.69680023,3740623.16571045,261.63989258,0.6545,6.89,0.276,56016.933594
741030.67539978,3740623.10198975,261.63760376,0.64577,6.86,0.276,56016.933594
741030.65460014,3740623.03839111,261.6355896,0.63705,6.83,0.282,56016.933594
741030.63459969,3740622.97467041,261.63391113,0.62832,6.8,0.287,56016.933594
741030.62170029,3740622.90441895,261.6361084,0.61959,6.76,0.293,56016.933594
741030.60309982,3740622.84088135,261.63500977,0.61087,6.73,0.282,56016.933594
741030.5916996,3740622.77087402,261.63790894,0.60214,6.69,0.287,56016.933594
741030.56110001,3740622.72058105,261.63009644,0.59341,6.68,0.293,56016.933594
741030.53770065,3740622.66357422,261.62609863,0.58469,6.66,0.293,56016.933594
741030.52840042,3740622.59387207,261.62991333,0.57596,6.62,0.298,56016.933594
741030.50620079,3740622.53692627,261.62649536,0.56723,6.6,0.304,56016.933594
741030.49139977,3740622.47369385,261.62710571,0.55851,6.57,0.298,56016.933594
741030.47730064,3740622.4105835,261.62799072,0.54978,6.54,0.304,56016.933594
741030.91889954,3740624.26550293,261.65029907,0.7854,7.53,0.238,56016.945313
741030.9022007,3740624.17828369,261.65270996,0.77667,7.47,0.238,56016.945313
741030.88660049,3740624.09118652,261.65548706,0.76794,7.41,0.238,56016.945313
741030.86100006,3740624.01971436,261.65219116,0.75922,7.37,0.232,56016.945313
741030.8362999,3740623.94818115,261.64929199,0.75049,7.33,0.232,56016.945313
741030.81800079,3740623.86920166,261.65008545,0.74176,7.28,0.238,56016.945313
741030.80069923,3740623.7902832,261.6512146,0.73304,7.23,0.243,56016.945313
741030.7784996,3740623.71899414,261.64941406,0.72431,7.19,0.249,56016.945313
741030.75709915,3740623.64782715,261.64801025,0.71558,7.15,0.26,56016.945313
741030.73060036,3740623.58392334,261.64349365,0.70686,7.12,0.26,56016.945313
741030.71080017,3740623.51281738,261.6427002,0.69813,7.08,0.26,56016.945313
741030.68569946,3740623.44891357,261.63879395,0.68941,7.05,0.265,56016.945313
741030.67359924,3740623.37072754,261.64221191,0.68068,7.0,0.265,56016.945313
741030.65620041,3740623.29980469,261.64248657,0.67195,6.96,0.271,56016.945313
741030.63330078,3740623.23608398,261.6395874,0.66323,6.93,0.287,56016.945313
741030.62369919,3740623.1585083,261.64401245,0.6545,6.88,0.276,56016.945313
741030.60239983,3740623.0947876,261.64181519,0.64577,6.85,0.282,56016.945313
741030.57530022,3740623.03808594,261.63619995,0.63705,6.83,0.287,56016.945313
741030.56170082,3740622.9677124,261.63809204,0.62832,6.79,0.287,56016.945313
741030.54240036,3740622.90411377,261.63668823,0.61959,6.76,0.287,56016.945313
741030.5237999,3740622.84057617,261.6355896,0.61087,6.73,0.287,56016.945313
741030.50580025,3740622.77722168,261.63479614,0.60214,6.7,0.287,56016.945313
741030.48180008,3740622.72027588,261.63070679,0.59341,6.68,0.287,56016.945313
741030.84029961,3740624.26538086,261.65100098,0.7854,7.53,0.238,56016.957031
741030.82369995,3740624.17810059,261.65341187,0.77667,7.47,0.238,56016.957031
741030.80809975,3740624.09112549,261.65631104,0.76794,7.41,0.243,56016.957031
741030.78800011,3740624.01190186,261.65631104,0.75922,7.36,0.243,56016.957031
741030.76329994,3740623.94042969,261.65341187,0.75049,7.32,0.238,56016.957031
741030.74510002,3740623.86151123,261.65420532,0.74176,7.27,0.243,56016.957031
741030.72780037,3740623.78259277,261.65539551,0.73304,7.22,0.238,56016.957031
741030.69989967,3740623.71881104,261.65020752,0.72431,7.19,0.254,56016.957031
741030.67849922,3740623.64758301,261.64880371,0.71558,7.15,0.254,56016.957031
741030.65800095,3740623.57641602,261.64770508,0.70686,7.11,0.26,56016.957031
741030.64419937,3740623.49810791,261.65039063,0.69813,7.06,0.26,56016.957031
741030.61319923,3740623.44152832,261.64309692,0.68941,7.04,0.265,56016.957031
741030.59499931,3740623.3704834,261.64300537,0.68068,7.0,0.265,56016.957031
741030.57760048,3740623.29968262,261.64331055,0.67195,6.96,0.276,56016.957031
741030.55480003,3740623.23590088,261.64041138,0.66323,6.93,0.282,56016.957031
741030.53890038,3740623.16522217,261.64129639,0.6545,6.89,0.282,56016.960938
741030.51749992,3740623.10162354,261.63900757,0.64577,6.86,0.287,56016.960938
741030.50309944,3740623.03112793,261.64059448,0.63705,6.82,0.287,56016.960938
741030.48320007,3740622.9675293,261.6388855,0.62832,6.79,0.293,56016.960938
741030.76689911,3740624.25732422,261.65499878,0.7854,7.52,0.238,56016.972656
741030.74489975,3740624.17779541,261.65411377,0.77667,7.47,0.238,56016.972656
741030.73480034,3740624.08300781,261.66018677,0.76794,7.4,0.238,56016.972656
741030.70929909,3740624.01159668,261.65701294,0.75922,7.36,0.238,56016.972656
741030.69009972,3740623.93249512,261.65740967,0.75049,7.31,0.232,56016.972656
741030.66629982,3740623.86120605,261.65490723,0.74176,7.27,0.232,56016.972656
741030.64900017,3740623.7822876,261.65609741,0.73304,7.22,0.243,56016.972656
741030.62109947,3740623.71850586,261.65090942,0.72431,7.19,0.254,56016.972656
741030.59970093,3740623.64727783,261.64950562,0.71558,7.15,0.26,56016.972656
741030.57920074,3740623.57611084,261.64840698,0.70686,7.11,0.26,56016.972656
741030.55340004,3740623.5123291,261.64419556,0.69813,7.08,0.265,56016.972656
741030.52840042,3740623.44842529,261.64041138,0.68941,7.05,0.271,56016.972656
741030.52230072,3740623.36309814,261.64718628,0.68068,6.99,0.276,56016.972656
741030.49259949,3740623.30639648,261.64050293,0.67195,6.97,0.282,56016.972656
741030.47599983,3740623.2355957,261.64111328,0.66323,6.93,0.282,56016.972656
741030.68199921,3740624.26470947,261.65270996,0.7854,7.53,0.238,56016.984375
741030.66530037,3740624.1774292,261.65509033,0.77667,7.47,0.238,56016.984375
741030.64979935,3740624.09039307,261.65789795,0.76794,7.41,0.238,56016.984375
741030.62420082,3740624.01879883,261.6546936,0.75922,7.37,0.232,56016.984375
741030.60499954,3740623.93969727,261.65509033,0.75049,7.32,0.232,56016.984375
741030.58110046,3740623.86828613,261.65249634,0.74176,7.28,0.232,56016.984375
741030.56380081,3740623.78942871,261.65368652,0.73304,7.23,0.243,56016.984375
741030.54159927,3740623.71807861,261.65188599,0.72431,7.19,0.254,56016.984375
741030.51429939,3740623.65429688,261.64709473,0.71558,7.16,0.26,56016.984375
741030.49370003,3740623.58300781,261.64590454,0.70686,7.12,0.26,56016.984375
741030.47389984,3740623.51190186,261.64520264,0.69813,7.08,0.265,56016.984375
741030.59819984,3740624.2723999,261.65039063,0.7854,7.54,0.238,56016.996094
741030.59230042,3740624.1696167,261.65921021,0.77667,7.46,0.238,56016.996094
741030.57130051,3740624.090271,261.65881348,0.76794,7.41,0.238,56017.0
741030.5401001,3740624.02642822,261.65231323,0.75922,7.38,0.232,56017.0
741030.5265007,3740623.9395752,261.65591431,0.75049,7.32,0.232,56017.0
741030.50830078,3740623.86071777,261.65670776,0.74176,7.27,0.243,56017.0
741030.47960091,3740623.79681396,261.6512146,0.73304,7.24,0.243,56017.0
741030.52400017,3740624.26409912,261.65420532,0.7854,7.53,0.238,56017.011719
741030.50729942,3740624.17681885,261.65658569,0.77667,7.47,0.238,56017.011719
741030.49720001,3740624.08209229,261.66268921,0.76794,7.4,0.238,56017.011719
