X,Y,Z,Angle,Distance,Retro,UTC
740990.9144001,3740618.78222656,261.6690979,-0.00873,6.3,0.221,56023.074219
740990.90670013,3740618.72772217,261.66879272,-0.01745,6.3,0.227,56023.074219
740990.89039993,3740618.67431641,261.66461182,-0.02618,6.31,0.221,56023.074219
740990.87460041,3740618.62060547,261.66061401,-0.03491,6.32,0.221,56023.074219
740990.87720013,3740618.56481934,261.66519165,-0.04363,6.31,0.221,56023.074219
740990.87119961,3740618.51000977,261.665802,-0.05236,6.31,0.221,56023.074219
740990.85659981,3740618.45587158,261.66241455,-0.06109,6.32,0.221,56023.074219
740990.86950016,3740618.39971924,261.67181396,-0.06981,6.3,0.215,56023.074219
740990.87390041,3740618.34429932,261.67718506,-0.07854,6.29,0.215,56023.074219
740990.86060047,3740618.28997803,261.67440796,-0.08727,6.3,0.215,56023.074219
740990.84770012,3740618.2355957,261.67181396,-0.09599,6.31,0.21,56023.074219
740990.84440041,3740618.18060303,261.6736145,-0.10472,6.31,0.215,56023.074219
740990.85050011,3740618.12542725,261.67990112,-0.11345,6.3,0.215,56023.074219
740990.83889961,3740618.07061768,261.67788696,-0.12217,6.31,0.215,56023.074219
740990.81869984,3740618.01568604,261.67190552,-0.1309,6.33,0.221,56023.074219
740990.82610035,3740617.96057129,261.67871094,-0.13963,6.32,0.221,56023.074219
740990.81579971,3740617.90539551,261.67739868,-0.14835,6.33,0.215,56023.074219
740990.81509972,3740617.85021973,261.6803894,-0.15708,6.33,0.215,56023.074219
740990.80560017,3740617.79467773,261.67941284,-0.16581,6.34,0.215,56023.074219
740990.80580044,3740617.73950195,261.68289185,-0.17453,6.34,0.215,56023.074219
740990.7972002,3740617.68377686,261.68240356,-0.18326,6.35,0.215,56023.074219
740990.79819965,3740617.62860107,261.68618774,-0.19199,6.35,0.215,56023.074219
740990.79059982,3740617.57269287,261.68609619,-0.20071,6.36,0.215,56023.074219
740990.78339958,3740617.51660156,261.68618774,-0.20944,6.37,0.221,56023.074219
740990.77659988,3740617.46038818,261.68661499,-0.21817,6.38,0.215,56023.074219
740990.77029991,3740617.40411377,261.68710327,-0.22689,6.39,0.215,56023.074219
740990.76449966,3740617.34771729,261.68789673,-0.23562,6.4,0.21,56023.074219
740990.75,3740617.28997803,261.68469238,-0.24435,6.42,0.21,56023.074219
740990.74510002,3740617.23321533,261.68591309,-0.25307,6.43,0.21,56023.074219
740990.74059963,3740617.1763916,261.68728638,-0.2618,6.44,0.204,56023.074219
740990.73659992,3740617.11938477,261.68899536,-0.27053,6.45,0.21,56023.074219
740990.74209976,3740617.0637207,261.69488525,-0.27925,6.45,0.215,56023.074219
740990.72999954,3740617.00500488,261.69290161,-0.28798,6.47,0.215,56023.074219
740990.70930004,3740616.94451904,261.68710327,-0.29671,6.5,0.21,56023.074219
740990.71619987,3740616.88861084,261.69360352,-0.30543,6.5,0.215,56023.074219
740990.69659996,3740616.82751465,261.68829346,-0.31416,6.53,0.204,56023.074219
740990.68640041,3740616.76782227,261.68728638,-0.32289,6.55,0.21,56023.074219
740990.69470024,3740616.71179199,261.69448853,-0.33161,6.55,0.215,56023.074219
740990.69439983,3740616.65380859,261.69790649,-0.34034,6.56,0.215,56023.074219
740990.6590004,3740616.58728027,261.68560791,-0.34907,6.61,0.21,56023.074219
740990.6420002,3740616.52441406,261.68148804,-0.35779,6.64,0.21,56023.074219
740990.66100025,3740616.47027588,261.69369507,-0.36652,6.63,0.215,56023.074219
740990.64500046,3740616.40698242,261.69009399,-0.37525,6.66,0.215,56023.078125
740990.63840008,3740616.34570313,261.6907959,-0.38397,6.68,0.221,56023.078125
740990.63230038,3740616.28430176,261.69180298,-0.3927,6.7,0.215,56023.078125
740990.61789989,3740616.2199707,261.68899536,-0.40143,6.73,0.221,56023.078125
740990.60410023,3740616.15527344,261.68661499,-0.41015,6.76,0.221,56023.078125
740990.59969997,3740616.09307861,261.68829346,-0.41888,6.78,0.221,56023.078125
740990.59570026,3740616.03070068,261.69030762,-0.42761,6.8,0.221,56023.078125
740990.5923996,3740615.96807861,261.69259644,-0.43633,6.82,0.221,56023.078125
740990.58080006,3740615.90222168,261.69119263,-0.44506,6.85,0.221,56023.078125
740990.56980038,3740615.83612061,261.69018555,-0.45379,6.88,0.221,56023.078125
740990.56809998,3740615.77282715,261.69320679,-0.46251,6.9,0.221,56023.078125
740990.56700039,3740615.70928955,261.69659424,-0.47124,6.92,0.221,56023.078125
740990.55770016,3740615.64239502,261.69641113,-0.47997,6.95,0.227,56023.078125
740990.54909992,3740615.57507324,261.69650269,-0.48869,6.98,0.227,56023.078125
740990.54969978,3740615.51098633,261.70059204,-0.49742,7.0,0.227,56023.078125
740990.54220009,3740615.44317627,261.70129395,-0.50615,7.03,0.227,56023.078125
740990.51840019,3740615.36761475,261.6947937,-0.51487,7.08,0.37,56023.078125
740990.5376997,3740615.31048584,261.70730591,-0.5236,7.08,0.448,56023.078125
740990.5152998,3740615.23406982,261.70150757,-0.53233,7.13,0.331,56023.078125
740990.51879978,3740615.16900635,261.70709229,-0.54105,7.15,0.232,56023.078125
740990.52289963,3740615.1038208,261.7130127,-0.54978,7.17,0.425,56023.078125
740990.49409962,3740615.02209473,261.70458984,-0.55851,7.23,0.37,56023.078125
740990.49120045,3740614.95220947,261.70748901,-0.56723,7.26,0.221,56023.078125
740991.44480038,3740621.01751709,261.81271362,0.35779,6.41,0.37,56023.082031
740991.41149998,3740620.97277832,261.79998779,0.34907,6.42,0.381,56023.082031
740991.40250015,3740620.91400146,261.79940796,0.34034,6.4,0.392,56023.082031
740991.39400005,3740620.85528564,261.79910278,0.33161,6.38,0.365,56023.082031
740991.41819954,3740620.77911377,261.81491089,0.32289,6.32,0.398,56023.082031
740991.40279961,3740620.72521973,261.81109619,0.31416,6.31,0.398,56023.082031
740991.35540009,3740620.68829346,261.79150391,0.30543,6.34,0.414,56023.082031
740991.31630039,3740620.64660645,261.77600098,0.29671,6.36,0.392,56023.082031
740991.31029987,3740620.58789063,261.77679443,0.28798,6.34,0.381,56023.085938
740991.30480003,3740620.52941895,261.77780151,0.27925,6.32,0.365,56023.085938
740991.30799961,3740620.46710205,261.78311157,0.27053,6.29,0.381,56023.085938
740991.30360031,3740620.40887451,261.78460693,0.2618,6.27,0.381,56023.085938
740991.2414999,3740620.37719727,261.75790405,0.25307,6.32,0.37,56023.085938
740991.22119999,3740620.32617188,261.75158691,0.24435,6.32,0.376,56023.085938
740991.20129967,3740620.27490234,261.74560547,0.23562,6.32,0.376,56023.085938
740991.21539974,3740620.20928955,261.75610352,0.22689,6.28,0.238,56023.085938
740991.21329975,3740620.15112305,261.75869751,0.21817,6.26,0.21,56023.085938
740991.19480038,3740620.09991455,261.7532959,0.20944,6.26,0.221,56023.085938
740991.06620026,3740620.09112549,261.69439697,0.20071,6.39,0.221,56023.085938
740990.95440006,3740620.07373047,261.64379883,0.19199,6.5,0.276,56023.085938
740990.9364996,3740620.01989746,261.63879395,0.18326,6.5,0.249,56023.085938
740990.93610001,3740619.96002197,261.64230347,0.17453,6.48,0.238,56023.085938
740990.94489956,3740619.8972168,261.65020752,0.16581,6.45,0.232,56023.085938
740990.9282999,3740619.84350586,261.64590454,0.15708,6.45,0.232,56023.085938
740990.92949963,3740619.78399658,261.6499939,0.14835,6.43,0.227,56023.085938
740990.91390038,3740619.73010254,261.64608765,0.13963,6.43,0.227,56023.085938
740990.91600037,3740619.67077637,261.6506958,0.1309,6.41,0.232,56023.085938
740990.91870022,3740619.61181641,261.65560913,0.12217,6.39,0.227,56023.085938
740990.9218998,3740619.55297852,261.66070557,0.11345,6.37,0.227,56023.085938
740990.90810013,3740619.49908447,261.65759277,0.10472,6.37,0.227,56023.085938
740990.89470005,3740619.44512939,261.6546936,0.09599,6.37,0.232,56023.085938
740990.8906002,3740619.38879395,261.65618896,0.08727,6.36,0.232,56023.085938
740990.88689995,3740619.33251953,261.6579895,0.07854,6.35,0.232,56023.085938
740990.87479973,3740619.27838135,261.65570068,0.06981,6.35,0.232,56023.085938
740990.87199974,3740619.222229,261.65789795,0.06109,6.34,0.232,56023.085938
740990.87849998,3740619.16430664,261.66448975,0.05236,6.32,0.232,56023.085938
740990.86779976,3740619.11010742,261.66281128,0.04363,6.32,0.232,56023.085938
740990.85750008,3740619.05578613,261.66140747,0.03491,6.32,0.232,56023.085938
740990.84759998,3740619.00152588,261.66009521,0.02618,6.32,0.398,56023.085938
740990.83819962,3740618.94708252,261.65908813,0.01745,6.32,0.497,56023.085938
740990.82909966,3740618.89257813,261.65829468,0.00873,6.32,0.403,56023.085938
740990.83850002,3740618.83538818,261.66610718,0.0,6.3,0.238,56023.085938
740990.82129955,3740618.78222656,261.66140747,-0.00873,6.31,0.221,56023.085938
740990.81359959,3740618.7276001,261.66119385,-0.01745,6.31,0.221,56023.085938
740990.81529999,3740618.671875,261.66540527,-0.02618,6.3,0.221,56023.085938
740990.80850029,3740618.61730957,261.66558838,-0.03491,6.3,0.221,56023.085938
740990.80210018,3740618.56262207,261.66598511,-0.04363,6.3,0.221,56023.085938
740990.79609966,3740618.50787354,261.66659546,-0.05236,6.3,0.221,56023.085938
740990.79059982,3740618.453125,261.66738892,-0.06109,6.3,0.215,56023.085938
740990.79450035,3740618.39770508,261.67260742,-0.06981,6.29,0.215,56023.085938
740990.78979969,3740618.34301758,261.67379761,-0.07854,6.29,0.221,56023.085938
740990.77649975,3740618.28869629,261.67098999,-0.08727,6.3,0.215,56023.085938
740990.78180027,3740618.23352051,261.67678833,-0.09599,6.29,0.215,56023.085938
740990.76930046,3740618.17901611,261.67440796,-0.10472,6.3,0.215,56023.085938
740990.75730038,3740618.12432861,261.67221069,-0.11345,6.31,0.21,56023.085938
740990.75479984,3740618.0692749,261.67440796,-0.12217,6.31,0.221,56023.085938
740990.75269985,3740618.01428223,261.67678833,-0.1309,6.31,0.215,56023.085938
740990.74199963,3740617.95928955,261.67520142,-0.13963,6.32,0.221,56023.085938
740990.7407999,3740617.9041748,261.67810059,-0.14835,6.32,0.215,56023.085938
740990.73999977,3740617.84912109,261.68109131,-0.15708,6.32,0.215,56023.085938
740990.72159958,3740617.793396,261.67590332,-0.16581,6.34,0.215,56023.085938
740990.72169971,3740617.73822021,261.67941284,-0.17453,6.34,0.215,56023.089844
740990.72220039,3740617.6829834,261.68301392,-0.18326,6.34,0.215,56023.089844
740990.72319984,3740617.62780762,261.68688965,-0.19199,6.34,0.215,56023.089844
740990.70650005,3740617.57141113,261.68258667,-0.20071,6.36,0.221,56023.089844
740990.69929981,3740617.51531982,261.68270874,-0.20944,6.37,0.215,56023.089844
740990.69260025,3740617.45910645,261.68301392,-0.21817,6.38,0.215,56023.089844
740990.68630028,3740617.402771,261.6835022,-0.22689,6.39,0.215,56023.089844
740990.68039989,3740617.34637451,261.68429565,-0.23562,6.4,0.215,56023.089844
740990.66600037,3740617.28869629,261.68109131,-0.24435,6.42,0.21,56023.089844
740990.67910004,3740617.23431396,261.69061279,-0.25307,6.41,0.215,56023.089844
740990.66559982,3740617.17626953,261.68789673,-0.2618,6.43,0.215,56023.089844
740990.64350033,3740617.11669922,261.68130493,-0.27053,6.46,0.21,56023.089844
740990.64000034,3740617.05950928,261.68310547,-0.27925,6.47,0.204,56023.089844
740990.6548996,3740617.00531006,261.69338989,-0.28798,6.46,0.215,56023.089844
740990.64330006,3740616.94647217,261.69158936,-0.29671,6.48,0.215,56023.089844
740990.62320042,3740616.88568115,261.68600464,-0.30543,6.51,0.21,56023.089844
740990.62150002,3740616.82800293,261.68869019,-0.31416,6.52,0.21,56023.089844
740990.61130047,3740616.76837158,261.68771362,-0.32289,6.54,0.21,56023.089844
740990.61060047,3740616.71051025,261.69088745,-0.33161,6.55,0.21,56023.089844
740990.60140038,3740616.6505127,261.69030762,-0.34034,6.57,0.215,56023.089844
740990.57489967,3740616.58599854,261.68188477,-0.34907,6.61,0.21,56023.089844
740990.58460045,3740616.52972412,261.68991089,-0.35779,6.61,0.221,56023.089844
740990.58580017,3740616.47131348,261.69400024,-0.36652,6.62,0.221,56023.089844
740990.56980038,3740616.40808105,261.69039917,-0.37525,6.65,0.215,56023.089844
740990.5454998,3740616.34197998,261.68319702,-0.38397,6.69,0.221,56023.089844
740990.5394001,3740616.28051758,261.68411255,-0.3927,6.71,0.221,56023.089844
740990.53390026,3740616.21868896,261.68530273,-0.40143,6.73,0.221,56023.089844
740990.52890015,3740616.15679932,261.6867981,-0.41015,6.75,0.221,56023.089844
740990.52439976,3740616.09460449,261.68850708,-0.41888,6.77,0.221,56023.089844
740990.52050018,3740616.0322876,261.69049072,-0.42761,6.79,0.227,56023.089844
740990.50829983,3740615.96679688,261.68881226,-0.43633,6.82,0.221,56023.089844
740990.49680042,3740615.90100098,261.6875,-0.44506,6.85,0.221,56023.089844
740990.48579979,3740615.83477783,261.68640137,-0.45379,6.88,0.221,56023.089844
740990.48410034,3740615.77148438,261.68951416,-0.46251,6.9,0.221,56023.089844
740990.47369957,3740615.64111328,261.69259644,-0.47997,6.95,0.221,56023.089844
740991.45670033,3740621.48760986,261.82501221,0.42761,6.57,0.343,56023.097656
740991.45870018,3740621.21630859,261.84240723,0.3927,6.42,0.381,56023.097656
740991.43959999,3740621.16290283,261.83679199,0.38397,6.41,0.387,56023.097656
740991.3817997,3740621.13378906,261.81188965,0.37525,6.45,0.37,56023.097656
740991.35560036,3740621.08459473,261.80270386,0.36652,6.45,0.376,56023.097656
740991.35330009,3740621.02099609,261.80560303,0.35779,6.42,0.381,56023.097656
740991.32800007,3740620.97161865,261.79690552,0.34907,6.42,0.359,56023.097656
740991.31089973,3740620.91729736,261.79229736,0.34034,6.41,0.359,56023.097656
740991.3423996,3740620.83612061,261.8117981,0.33161,6.34,0.365,56023.097656
740991.3586998,3740620.7645874,261.82369995,0.32289,6.29,0.387,56023.097656
740991.30300045,3740620.73260498,261.79989624,0.31416,6.33,0.398,56023.097656
740991.27180004,3740620.68707275,261.78829956,0.30543,6.34,0.392,56023.097656
740991.24090004,3740620.64111328,261.77679443,0.29671,6.35,0.365,56023.097656
740991.25129986,3740620.57440186,261.78570557,0.28798,6.31,0.359,56023.097656
740991.27050018,3740620.50408936,261.79879761,0.27925,6.26,0.392,56023.097656
740991.27400017,3740620.44219971,261.80419922,0.27053,6.23,0.42,56023.097656
740991.20349979,3740620.4152832,261.77328491,0.2618,6.29,0.381,56023.097656
740991.15789986,3740620.37597656,261.75460815,0.25307,6.32,0.37,56023.097656
740991.14599991,3740620.32122803,261.75241089,0.24435,6.31,0.337,56023.097656
740991.12609959,3740620.27001953,261.74639893,0.23562,6.31,0.354,56023.097656
740991.1402998,3740620.20452881,261.75689697,0.22689,6.27,0.227,56023.097656
740991.12979984,3740620.14990234,261.75540161,0.21817,6.26,0.21,56023.097656
740991.11130047,3740620.09857178,261.75,0.20944,6.26,0.221,56023.097656
740990.98270035,3740620.08990479,261.69110107,0.20071,6.39,0.221,56023.097656
740990.87090015,3740620.0723877,261.64041138,0.19199,6.5,0.271,56023.097656
740990.86159992,3740620.015625,261.63949585,0.18326,6.49,0.249,56023.097656
740990.86120033,3740619.95568848,261.64300537,0.17453,6.47,0.232,56023.097656
740990.86139965,3740619.89599609,261.64678955,0.16581,6.45,0.232,56023.097656
740990.85350037,3740619.83929443,261.64660645,0.15708,6.44,0.227,56023.097656
740990.84599972,3740619.78271484,261.64660645,0.14835,6.43,0.227,56023.097656
740990.84770012,3740619.72338867,261.65100098,0.13963,6.41,0.227,56023.097656
740990.83259964,3740619.6696167,261.64730835,0.1309,6.41,0.227,56023.097656
740990.84399986,3740619.60797119,261.65631104,0.12217,6.38,0.227,56023.097656
740990.83850002,3740619.55169678,261.65719604,0.11345,6.37,0.227,56023.097656
740990.83339977,3740619.49542236,261.65829468,0.10472,6.36,0.227,56023.097656
740990.81999969,3740619.44152832,261.65539551,0.09599,6.36,0.227,56023.097656
740990.82470036,3740619.38311768,261.66119385,0.08727,6.34,0.227,56023.097656
740990.8210001,3740619.32702637,261.66290283,0.07854,6.33,0.227,56023.097656
740990.80020046,3740619.27508545,261.65640259,0.06981,6.34,0.232,56023.097656
740990.79740047,3740619.21899414,261.65859985,0.06109,6.33,0.232,56023.097656
740990.78619957,3740619.16479492,261.65670776,0.05236,6.33,0.232,56023.097656
740990.79319954,3740619.10699463,261.66351318,0.04363,6.31,0.232,56023.097656
740990.79179955,3740619.0512085,261.66629028,0.03491,6.3,0.232,56023.097656
740990.76410007,3740619.00018311,261.65658569,0.02618,6.32,0.403,56023.097656
740990.75469971,3740618.94580078,261.65548706,0.01745,6.32,0.497,56023.101563
740990.75459957,3740618.88989258,261.65890503,0.00873,6.31,0.414,56023.101563
740990.75500011,3740618.83410645,261.6625061,0.0,6.3,0.232,56023.101563
740990.7468996,3740618.77960205,261.66210938,-0.00873,6.3,0.227,56023.101563
740990.73919964,3740618.72509766,261.66189575,-0.01745,6.3,0.221,56023.101563
740990.74090004,3740618.66949463,261.66610718,-0.02618,6.29,0.221,56023.101563
740990.73400021,3740618.61499023,261.66629028,-0.03491,6.29,0.215,56023.101563
740990.7276001,3740618.5604248,261.66659546,-0.04363,6.29,0.215,56023.101563
740990.72169971,3740618.50579834,261.66720581,-0.05236,6.29,0.221,56023.101563
740990.71609974,3740618.45111084,261.66799927,-0.06109,6.29,0.221,56023.101563
740990.71100044,3740618.39642334,261.66900635,-0.06981,6.29,0.215,56023.101563
740990.71539974,3740618.34112549,261.67440796,-0.07854,6.28,0.215,56023.101563
740990.7020998,3740618.28692627,261.67160034,-0.08727,6.29,0.221,56023.101563
740990.69830036,3740618.23217773,261.67318726,-0.09599,6.29,0.221,56023.101563
740990.69499969,3740618.1774292,261.67498779,-0.10472,6.29,0.215,56023.101563
740990.68299961,3740618.12280273,261.67279053,-0.11345,6.3,0.215,56023.101563
740990.68039989,3740618.06787109,261.67498779,-0.12217,6.3,0.215,56023.101563
740990.66930008,3740618.01300049,261.67318726,-0.1309,6.31,0.215,56023.101563
740990.67669964,3740617.95812988,261.67999268,-0.13963,6.3,0.215,56023.101563
740990.65740013,3740617.90289307,261.67440796,-0.14835,6.32,0.215,56023.101563
740990.6566,3740617.84777832,261.67739868,-0.15708,6.32,0.215,56023.101563
740990.63809967,3740617.79211426,261.67230225,-0.16581,6.34,0.215,56023.101563
740990.64729977,3740617.73730469,261.67990112,-0.17453,6.33,0.215,56023.101563
740990.63879967,3740617.68170166,261.67929077,-0.18326,6.34,0.215,56023.101563
740990.63070011,3740617.62591553,261.6789856,-0.19199,6.35,0.221,56023.101563
740990.62310028,3740617.57000732,261.67889404,-0.20071,6.36,0.221,56023.101563
740990.60680008,3740617.51318359,261.67480469,-0.20944,6.38,0.21,56023.101563
740990.60910034,3740617.45782471,261.67929077,-0.21817,6.38,0.21,56023.101563
740990.61190033,3740617.40240479,261.68399048,-0.22689,6.38,0.21,56023.101563
740990.60599995,3740617.34613037,261.68469238,-0.23562,6.39,0.215,56023.101563
740990.57349968,3740617.28631592,261.67330933,-0.24435,6.43,0.21,56023.101563
740990.59570026,3740617.23297119,261.6867981,-0.25307,6.41,0.215,56023.101563
740990.57320023,3740617.17370605,261.67999268,-0.2618,6.44,0.21,56023.101563
740990.56919956,3740617.11669922,261.68161011,-0.27053,6.45,0.21,56023.101563
740990.5656004,3740617.05957031,261.6835022,-0.27925,6.46,0.204,56023.101563
740990.57149982,3740617.00390625,261.68960571,-0.28798,6.46,0.215,56023.101563
740990.55090046,3740616.94348145,261.6836853,-0.29671,6.49,0.21,56023.101563
740990.54870033,3740616.88598633,261.68630981,-0.30543,6.5,0.21,56023.101563
740990.53810024,3740616.82672119,261.68499756,-0.31416,6.52,0.21,56023.101563
740990.51900005,3740616.76519775,261.67980957,-0.32289,6.55,0.21,56023.101563
740990.52719975,3740616.70922852,261.68710327,-0.33161,6.55,0.215,56023.101563
740990.51809978,3740616.64910889,261.68649292,-0.34034,6.57,0.221,56023.101563
740990.50940037,3740616.58892822,261.68618774,-0.34907,6.59,0.215,56023.101563
740990.49230003,3740616.52618408,261.68209839,-0.35779,6.62,0.221,56023.101563
740990.49359989,3740616.4677124,261.68618774,-0.36652,6.63,0.221,56023.101563
740990.49530029,3740616.40911865,261.69061279,-0.37525,6.64,0.215,56023.101563
740990.47099972,3740616.34307861,261.68328857,-0.38397,6.68,0.221,56023.101563
740991.45330048,3740621.8526001,261.83679199,0.47997,6.71,0.32,56023.109375
740991.43599987,3740621.79327393,261.83239746,0.47124,6.69,0.315,56023.109375
740991.43400002,3740621.72277832,261.83569336,0.46251,6.65,0.271,56023.109375
740991.44019985,3740621.64697266,261.84320068,0.45379,6.6,0.254,56023.109375
740991.41740036,3740621.59350586,261.83590698,0.44506,6.59,0.26,56023.109375
740991.39500046,3740621.53991699,261.82879639,0.43633,6.58,0.293,56023.109375
740991.38819981,3740621.47558594,261.82949829,0.42761,6.55,0.343,56023.109375
740991.42000008,3740621.3850708,261.84970093,0.41888,6.47,0.37,56023.109375
740991.41469955,3740621.32147217,261.85110474,0.41015,6.44,0.381,56023.109375
740991.40999985,3740621.25811768,261.85281372,0.40143,6.41,0.387,56023.109375
740991.39820004,3740621.19989014,261.85089111,0.3927,6.39,0.403,56023.109375
740991.34029961,3740621.17138672,261.82589722,0.38397,6.43,0.387,56023.109375
740991.29819965,3740621.13238525,261.8086853,0.37525,6.45,0.365,56023.109375
740991.3032999,3740621.06402588,261.81530762,0.36652,6.41,0.37,56023.109375
740991.28549957,3740621.0100708,261.81030273,0.35779,6.4,0.387,56023.109375
740991.24429989,3740620.97009277,261.79370117,0.34907,6.42,0.37,56023.109375
740991.23530006,3740620.91137695,261.79309082,0.34034,6.4,0.37,56023.109375
740991.25870037,3740620.8347168,261.80859375,0.33161,6.34,0.365,56023.109375
740991.24289989,3740620.78082275,261.80459595,0.32289,6.33,0.381,56023.109375
740991.2112999,3740620.73547363,261.79269409,0.31416,6.34,0.365,56023.109375
740991.1882,3740620.68572998,261.78509521,0.30543,6.34,0.365,56023.109375
740991.18169975,3740620.62719727,261.78570557,0.29671,6.32,0.359,56023.109375
740991.24129963,3740620.53607178,261.81878662,0.28798,6.22,0.381,56023.109375
740991.21969986,3740620.48657227,261.8117981,0.27925,6.22,0.387,56023.109375
740991.16559982,3740620.45257568,261.78878784,0.27053,6.26,0.37,56023.109375
740991.11159992,3740620.41772461,261.76599121,0.2618,6.3,0.359,56023.109375
740991.06599998,3740620.3782959,261.74731445,0.25307,6.33,0.348,56023.109375
740991.02060032,3740620.3381958,261.72869873,0.24435,6.36,0.293,56023.109375
740991.02579975,3740620.27581787,261.7348938,0.23562,6.33,0.326,56023.109375
740991.04829979,3740620.206604,261.74960327,0.22689,6.28,0.221,56023.109375
740991.05459976,3740620.14501953,261.75628662,0.21817,6.25,0.21,56023.109375
740991.03610039,3740620.09381104,261.75079346,0.20944,6.25,0.215,56023.109375
740990.89070034,3740620.0916748,261.68359375,0.20071,6.4,0.221,56023.113281
740990.80440044,3740620.06451416,261.64529419,0.19199,6.48,0.265,56023.113281
740990.79510021,3740620.00787354,261.64450073,0.18326,6.47,0.249,56023.113281
740990.7947998,3740619.94812012,261.64801025,0.17453,6.45,0.238,56023.113281
740990.78649998,3740619.89160156,261.64761353,0.16581,6.44,0.232,56023.113281
740990.77859974,3740619.83502197,261.6473999,0.15708,6.43,0.227,56023.113281
740990.77980042,3740619.7756958,261.65161133,0.14835,6.41,0.227,56023.113281
740990.77289963,3740619.71917725,261.65179443,0.13963,6.4,0.232,56023.113281
740990.76640034,3740619.66290283,261.65231323,0.1309,6.39,0.227,56023.113281
740990.76920033,3740619.60400391,261.65710449,0.12217,6.37,0.227,56023.113281
740990.76369953,3740619.54779053,261.6579895,0.11345,6.36,0.227,56023.113281
740990.74989986,3740619.49401855,261.65490723,0.10472,6.36,0.227,56023.113281
740990.74530029,3740619.43780518,261.65618896,0.09599,6.35,0.227,56023.113281
740990.73239994,3740619.38378906,261.65350342,0.08727,6.35,0.232,56023.113281
740990.73750019,3740619.32562256,261.65948486,0.07854,6.33,0.227,56023.113281
740990.72550011,3740619.27160645,261.65719604,0.06981,6.33,0.232,56023.113281
740990.71389961,3740619.2175293,261.6552124,0.06109,6.33,0.232,56023.113281
740990.7116003,3740619.16149902,261.65750122,0.05236,6.32,0.232,56023.113281
740990.70969963,3740619.10559082,261.66009521,0.04363,6.31,0.232,56023.113281
740990.70829964,3740619.04968262,261.66290283,0.03491,6.3,0.227,56023.113281
740990.68959999,3740618.99707031,261.65740967,0.02618,6.31,0.409,56023.113281
740990.6711998,3740618.9442749,261.65209961,0.01745,6.32,0.497,56023.113281
740990.66219997,3740618.88977051,261.65130615,0.00873,6.32,0.392,56023.113281
740990.68050003,3740618.83129883,261.66329956,0.0,6.29,0.232,56023.113281
740990.67240047,3740618.7769165,261.66290283,-0.00873,6.29,0.227,56023.113281
740990.66469955,3740618.72247314,261.66268921,-0.01745,6.29,0.221,56023.113281
740990.65740013,3740618.66802979,261.66259766,-0.02618,6.29,0.221,56023.113281
740990.65960026,3740618.61248779,261.66699219,-0.03491,6.28,0.221,56023.113281
740990.63519955,3740618.55981445,261.65890503,-0.04363,6.3,0.221,56023.113281
740990.63819981,3740618.50427246,261.66378784,-0.05236,6.29,0.221,56023.113281
740990.63269997,3740618.44958496,261.66448975,-0.06109,6.29,0.215,56023.113281
740990.62759972,3740618.39489746,261.66549683,-0.06981,6.29,0.215,56023.113281
740990.62290001,3740618.34020996,261.66668701,-0.07854,6.29,0.221,56023.113281
740990.61870003,3740618.28552246,261.66809082,-0.08727,6.29,0.215,56023.113281
740990.61489964,3740618.23071289,261.66970825,-0.09599,6.29,0.215,56023.113281
740990.61149979,3740618.17590332,261.67150879,-0.10472,6.29,0.215,56023.113281
740990.61760044,3740618.12091064,261.67770386,-0.11345,6.28,0.215,56023.113281
740990.60610008,3740618.06628418,261.6756897,-0.12217,6.29,0.215,56023.113281
740990.59490013,3740618.01147461,261.67388916,-0.1309,6.3,0.215,56023.113281
740990.58419991,3740617.95648193,261.67230225,-0.13963,6.31,0.215,56023.113281
740990.58300018,3740617.90148926,261.67510986,-0.14835,6.31,0.215,56023.113281
740990.58230019,3740617.84649658,261.67810059,-0.15708,6.31,0.215,56023.113281
740990.56379986,3740617.79089355,261.67300415,-0.16581,6.33,0.21,56023.113281
740990.55480003,3740617.7354126,261.67221069,-0.17453,6.34,0.215,56023.113281
740990.55539989,3740617.68017578,261.67581177,-0.18326,6.34,0.221,56023.113281
740990.53820038,3740617.62390137,261.67129517,-0.19199,6.36,0.221,56023.113281
740990.53969955,3740617.56848145,261.67541504,-0.20071,6.36,0.221,56023.113281
740990.53250027,3740617.51251221,261.67550659,-0.20944,6.37,0.215,56023.113281
740990.53479958,3740617.45709229,261.67990112,-0.21817,6.37,0.215,56023.113281
740990.5284996,3740617.40087891,261.68051147,-0.22689,6.38,0.221,56023.113281
740990.51360035,3740617.34350586,261.67709351,-0.23562,6.4,0.215,56023.113281
740990.51729965,3740617.28808594,261.68209839,-0.24435,6.4,0.215,56023.113281
740990.51229954,3740617.23150635,261.68328857,-0.25307,6.41,0.215,56023.113281
740990.49880028,3740617.17352295,261.68060303,-0.2618,6.43,0.215,56023.117188
740990.48579979,3740617.11517334,261.67810059,-0.27053,6.45,0.21,56023.117188
740990.48219967,3740617.05810547,261.67990112,-0.27925,6.46,0.21,56023.117188
740990.48810005,3740617.00238037,261.68609619,-0.28798,6.46,0.215,56023.117188
740990.46749973,3740616.9420166,261.6802063,-0.29671,6.49,0.21,56023.117188
740991.46399975,3740622.30310059,261.85049438,0.54105,6.91,0.309,56023.121094
740991.45639992,3740622.23132324,261.85128784,0.53233,6.87,0.315,56023.121094
