X,Y,Z,Angle,Distance,Retro,UTC
740998.21990001,3740620.68939209,261.85598755,0.29671,6.23,0.331,56022.015625
740998.14830005,3740620.66442871,261.82598877,0.28798,6.29,0.326,56022.015625
740998.10969996,3740620.62231445,261.81210327,0.27925,6.31,0.354,56022.015625
740998.07959998,3740620.57580566,261.80230713,0.27053,6.32,0.381,56022.015625
740998.08309996,3740620.51361084,261.8086853,0.2618,6.29,0.409,56022.015625
740998.04550004,3740620.47039795,261.79528809,0.25307,6.31,0.376,56022.015625
740997.97460008,3740620.44152832,261.76589966,0.24435,6.37,0.354,56022.015625
740997.92059994,3740620.4041748,261.74468994,0.23562,6.41,0.365,56022.015625
740997.8750999,3740620.36248779,261.7276001,0.22689,6.44,0.387,56022.015625
740997.85529995,3740620.30999756,261.72290039,0.21817,6.44,0.381,56022.019531
740997.9124999,3740620.22711182,261.75491333,0.20944,6.35,0.227,56022.019531
740997.91950011,3740620.1651001,261.76278687,0.20071,6.32,0.21,56022.019531
740997.90129995,3740620.11297607,261.75878906,0.19199,6.32,0.21,56022.019531
740997.77180004,3740620.10107422,261.7019043,0.18326,6.45,0.221,56022.019531
740997.66799998,3740620.07781982,261.65740967,0.17453,6.55,0.254,56022.019531
740997.68499994,3740620.01159668,261.67010498,0.16581,6.51,0.232,56022.019531
740997.67670012,3740619.95452881,261.67089844,0.15708,6.5,0.243,56022.019531
740997.65140009,3740619.90301514,261.66360474,0.14835,6.51,0.249,56022.019531
740997.67009997,3740619.83770752,261.67700195,0.13963,6.47,0.232,56022.019531
740997.6631999,3740619.78082275,261.67840576,0.1309,6.46,0.227,56022.019531
740997.6480999,3740619.72637939,261.67590332,0.12217,6.46,0.227,56022.019531
740997.62450004,3740619.67437744,261.66940308,0.11345,6.47,0.227,56022.019531
740997.61899996,3740619.61730957,261.67138672,0.10472,6.46,0.227,56022.019531
740997.62280011,3740619.55810547,261.67770386,0.09599,6.44,0.227,56022.019531
740997.60940003,3740619.50341797,261.67599487,0.08727,6.44,0.227,56022.019531
740997.60529995,3740619.44647217,261.67858887,0.07854,6.43,0.227,56022.019531
740997.5927999,3740619.39172363,261.67730713,0.06981,6.43,0.227,56022.019531
740997.58960009,3740619.3348999,261.68029785,0.06109,6.42,0.227,56022.019531
740997.57800007,3740619.2800293,261.67941284,0.05236,6.42,0.227,56022.019531
740997.56680012,3740619.22497559,261.67871094,0.04363,6.42,0.227,56022.019531
740997.56500006,3740619.16821289,261.68231201,0.03491,6.41,0.227,56022.019531
740997.5546999,3740619.11322021,261.68200684,0.02618,6.41,0.227,56022.019531
740997.56279993,3740619.05499268,261.69018555,0.01745,6.39,0.227,56022.019531
740997.53539991,3740619.00280762,261.68200684,0.00873,6.41,0.326,56022.019531
740997.52640009,3740618.94750977,261.68240356,0.0,6.41,0.486,56022.019531
740997.52690005,3740618.89093018,261.68701172,-0.00873,6.4,0.403,56022.019531
740997.52789998,3740618.83441162,261.69180298,-0.01745,6.39,0.232,56022.019531
740997.52020001,3740618.77911377,261.69268799,-0.02618,6.39,0.221,56022.019531
740997.51300001,3740618.72369385,261.69378662,-0.03491,6.39,0.215,56022.019531
740997.51530004,3740618.66748047,261.6993103,-0.04363,6.38,0.215,56022.019531
740997.4999001,3740618.61291504,261.69668579,-0.05236,6.39,0.221,56022.019531
740997.4849999,3740618.55810547,261.69421387,-0.06109,6.4,0.221,56022.019531
740997.48860002,3740618.50189209,261.70028687,-0.06981,6.39,0.215,56022.019531
740997.4835999,3740618.44628906,261.70239258,-0.07854,6.39,0.215,56022.019531
740997.47000003,3740618.39117432,261.70059204,-0.08727,6.4,0.221,56022.019531
740998.4619,3740623.05078125,261.82009888,0.61087,7.33,0.26,56022.027344
740998.45379996,3740622.97009277,261.82269287,0.60214,7.28,0.26,56022.027344
740998.42659998,3740622.909729,261.81518555,0.59341,7.26,0.26,56022.027344
740998.41340005,3740622.83599854,261.81500244,0.58469,7.22,0.265,56022.027344
740998.40769994,3740622.75592041,261.81860352,0.57596,7.17,0.26,56022.027344
740998.38940001,3740622.68908691,261.81561279,0.56723,7.14,0.254,56022.027344
740998.37170005,3740622.62231445,261.81280518,0.55851,7.11,0.254,56022.027344
740998.36160004,3740622.54919434,261.81399536,0.54978,7.07,0.249,56022.027344
740998.34539998,3740622.48260498,261.81188965,0.54105,7.04,0.26,56022.027344
740998.33679998,3740622.40991211,261.81359863,0.53233,7.0,0.265,56022.027344
740998.32910001,3740622.33740234,261.8157959,0.5236,6.96,0.282,56022.027344
740998.30780005,3740622.27722168,261.81091309,0.51487,6.94,0.304,56022.027344
740998.28719997,3740622.21691895,261.80639648,0.50615,6.92,0.309,56022.027344
740998.27429998,3740622.15081787,261.80578613,0.49742,6.89,0.309,56022.027344
740998.2622,3740622.0847168,261.8053894,0.48869,6.86,0.309,56022.027344
740998.24329996,3740622.0244751,261.80169678,0.47997,6.84,0.309,56022.027344
740998.23249996,3740621.95861816,261.8019104,0.47124,6.81,0.304,56022.027344
740998.22959995,3740621.8873291,261.80621338,0.46251,6.77,0.298,56022.027344
740998.21270001,3740621.82727051,261.80319214,0.45379,6.75,0.293,56022.027344
740998.19630003,3740621.76727295,261.80059814,0.44506,6.73,0.271,56022.027344
740998.19550002,3740621.69647217,261.80569458,0.43633,6.69,0.249,56022.027344
740998.17279994,3740621.64202881,261.79980469,0.42761,6.68,0.254,56022.027344
740998.15810001,3740621.58221436,261.7979126,0.41888,6.66,0.282,56022.027344
740998.15929997,3740621.51202393,261.80389404,0.41015,6.62,0.381,56022.03125
740998.27699995,3740621.36602783,261.86761475,0.40143,6.43,0.376,56022.03125
740998.27260005,3740621.30267334,261.87060547,0.3927,6.4,0.387,56022.03125
740998.25320005,3740621.24938965,261.86608887,0.38397,6.39,0.387,56022.03125
740998.19509995,3740621.22027588,261.84240723,0.37525,6.43,0.309,56022.03125
740998.20799994,3740621.1473999,261.85379028,0.36652,6.38,0.232,56022.03125
740998.23749995,3740621.06561279,261.87329102,0.35779,6.31,0.193,56022.03125
740998.26789999,3740620.98468018,261.89309692,0.34907,6.24,0.188,56022.03125
740998.31519997,3740620.89550781,261.92120361,0.34034,6.15,0.221,56022.03125
740998.26719999,3740620.86108398,261.90240479,0.33161,6.18,0.193,56022.03125
740998.25969994,3740620.80407715,261.90350342,0.32289,6.16,0.204,56022.03125
740998.17970002,3740620.78601074,261.86920166,0.31416,6.23,0.227,56022.03125
740998.14040005,3740620.7454834,261.85479736,0.30543,6.25,0.249,56022.03125
740998.13399994,3740620.68780518,261.85650635,0.29671,6.23,0.254,56022.03125
740998.07879996,3740620.65460205,261.83441162,0.28798,6.27,0.271,56022.03125
740998.0237,3740620.62072754,261.8125,0.27925,6.31,0.354,56022.03125
740997.94390011,3740620.59759521,261.77868652,0.27053,6.38,0.376,56022.03125
740998.02219999,3740620.50042725,261.82119751,0.2618,6.26,0.403,56022.03125
740997.8677001,3740620.51000977,261.75149536,0.25307,6.42,0.387,56022.03125
740997.83839989,3740620.46179199,261.74209595,0.24435,6.43,0.376,56022.03125
740997.78419995,3740620.42401123,261.72088623,0.23562,6.47,0.398,56022.03125
740997.7723,3740620.36791992,261.71990967,0.22689,6.46,0.398,56022.03125
740997.74399996,3740620.31848145,261.71109009,0.21817,6.47,0.37,56022.03125
740997.80110002,3740620.2354126,261.74310303,0.20944,6.38,0.232,56022.03125
740997.82500005,3740620.16668701,261.75909424,0.20071,6.33,0.204,56022.03125
740997.80679989,3740620.11450195,261.75509644,0.19199,6.33,0.21,56022.03125
740997.68600011,3740620.09942627,261.70230103,0.18326,6.45,0.227,56022.03125
740997.58209991,3740620.07611084,261.65771484,0.17453,6.55,0.287,56022.03125
740997.58189988,3740620.01580811,261.66229248,0.16581,6.53,0.238,56022.03125
740997.57349992,3740619.95849609,261.66299438,0.15708,6.52,0.232,56022.03125
740997.57430005,3740619.89849854,261.66799927,0.14835,6.5,0.238,56022.03125
740997.57559991,3740619.83868408,261.67318726,0.13963,6.48,0.232,56022.03125
740997.55990005,3740619.78417969,261.67050171,0.1309,6.48,0.227,56022.03125
740997.54469991,3740619.72967529,261.66790771,0.12217,6.48,0.232,56022.03125
740997.5388,3740619.67260742,261.66970825,0.11345,6.47,0.227,56022.03125
740997.5244,3740619.61791992,261.66751099,0.10472,6.47,0.227,56022.03125
740997.51049995,3740619.56311035,261.66558838,0.09599,6.47,0.227,56022.03125
740997.50589991,3740619.50598145,261.66799927,0.08727,6.46,0.227,56022.03125
740997.50180006,3740619.44891357,261.67059326,0.07854,6.45,0.227,56022.03125
740997.49819994,3740619.39190674,261.67340088,0.06981,6.44,0.227,56022.03125
740997.48609996,3740619.3369751,261.67221069,0.06109,6.44,0.227,56022.03125
740997.48329997,3740619.2800293,261.67550659,0.05236,6.43,0.227,56022.03125
740997.48110008,3740619.22320557,261.67889404,0.04363,6.42,0.227,56022.03125
740997.47029996,3740619.16809082,261.67840576,0.03491,6.42,0.227,56022.03125
740998.45459998,3740623.42779541,261.82800293,0.6545,7.54,0.238,56022.039063
740998.44200003,3740623.34619141,261.82861328,0.64577,7.49,0.238,56022.039063
740998.4303,3740623.26477051,261.82958984,0.63705,7.44,0.243,56022.039063
740998.40680003,3740623.1973877,261.8243103,0.62832,7.41,0.243,56022.039063
740998.39040005,3740623.12329102,261.82260132,0.61959,7.37,0.249,56022.039063
740998.37489998,3740623.04919434,261.82141113,0.61087,7.33,0.249,56022.039063
740998.36010003,3740622.97528076,261.82049561,0.60214,7.29,0.243,56022.042969
740998.34619999,3740622.90148926,261.81988525,0.59341,7.25,0.243,56022.042969
740998.32630002,3740622.83441162,261.81619263,0.58469,7.22,0.249,56022.042969
740998.31389999,3740622.76092529,261.8163147,0.57596,7.18,0.249,56022.042969
740998.29550004,3740622.69390869,261.8132019,0.56723,7.15,0.249,56022.042969
740998.27779996,3740622.6270752,261.81039429,0.55851,7.12,0.249,56022.042969
740998.27460003,3740622.54760742,261.81509399,0.54978,7.07,0.26,56022.042969
740998.24450004,3740622.49353027,261.80578613,0.54105,7.06,0.254,56022.042969
740998.24290001,3740622.41448975,261.81109619,0.53233,7.01,0.265,56022.042969
740998.22800004,3740622.34802246,261.80960083,0.5236,6.98,0.276,56022.042969
740998.20669997,3740622.28771973,261.80480957,0.51487,6.96,0.293,56022.042969
740998.20029998,3740622.21539307,261.80749512,0.50615,6.92,0.304,56022.042969
740998.18019998,3740622.15509033,261.80310059,0.49742,6.9,0.309,56022.042969
740998.1825,3740622.07727051,261.81008911,0.48869,6.85,0.304,56022.042969
740998.1638,3740622.01721191,261.80639648,0.47997,6.83,0.304,56022.042969
740998.14559996,3740621.95709229,261.80288696,0.47124,6.81,0.293,56022.042969
740998.13540006,3740621.89129639,261.80340576,0.46251,6.78,0.287,56022.042969
740998.11090004,3740621.83679199,261.79669189,0.45379,6.77,0.287,56022.042969
740998.10189998,3740621.7711792,261.79779053,0.44506,6.74,0.276,56022.042969
740998.09360003,3740621.70568848,261.79910278,0.43633,6.71,0.265,56022.042969
740998.07840002,3740621.64581299,261.79690552,0.42761,6.69,0.26,56022.042969
740998.1171,3740621.54919434,261.82159424,0.41888,6.6,0.298,56022.042969
740998.13390005,3740621.46917725,261.83529663,0.41015,6.54,0.37,56022.042969
740998.17490005,3740621.37457275,261.86080933,0.40143,6.45,0.387,56022.042969
740998.17040002,3740621.31109619,261.8637085,0.3927,6.42,0.376,56022.042969
740998.10409999,3740621.28729248,261.83599854,0.38397,6.47,0.37,56022.042969
740998.10049999,3740621.22357178,261.83929443,0.37525,6.44,0.293,56022.042969
740998.17639995,3740621.11242676,261.88180542,0.36652,6.31,0.193,56022.042969
740998.2062,3740621.03118896,261.90139771,0.35779,6.24,0.166,56022.042969
740998.27670002,3740620.92767334,261.9407959,0.34907,6.12,0.193,56022.042969
740998.20459998,3740620.90759277,261.91018677,0.34034,6.18,0.166,56022.042969
740998.20459998,3740620.84619141,261.91500854,0.33161,6.15,0.16,56022.042969
740998.13269997,3740620.82452393,261.88449097,0.32289,6.21,0.155,56022.042969
740998.07679999,3740620.79309082,261.86209106,0.31416,6.25,0.232,56022.042969
740998.06190002,3740620.73968506,261.85949707,0.30543,6.24,0.249,56022.042969
740998.05550003,3740620.68212891,261.8611145,0.29671,6.22,0.243,56022.042969
740997.94289994,3740620.67749023,261.81118774,0.28798,6.33,0.331,56022.042969
740997.82979989,3740620.67102051,261.7612915,0.27925,6.44,0.376,56022.042969
740997.82419991,3740620.61169434,261.76330566,0.27053,6.42,0.37,56022.042969
740997.82739997,3740620.54870605,261.76971436,0.2618,6.39,0.398,56022.042969
740997.73930001,3740620.52722168,261.73199463,0.25307,6.47,0.392,56022.042969
740997.7434001,3740620.46392822,261.7387085,0.24435,6.44,0.381,56022.042969
740997.71440005,3740620.4152832,261.72949219,0.23562,6.45,0.392,56022.042969
740997.68580008,3740620.36627197,261.7204895,0.22689,6.46,0.381,56022.042969
740997.65750003,3740620.3170166,261.71170044,0.21817,6.47,0.387,56022.042969
740997.68059993,3740620.24731445,261.72738647,0.20944,6.42,0.254,56022.042969
740997.73000002,3740620.168396,261.75561523,0.20071,6.34,0.204,56022.042969
740997.7118001,3740620.11608887,261.75149536,0.19199,6.34,0.215,56022.042969
740997.60809994,3740620.09472656,261.70678711,0.18326,6.44,0.232,56022.042969
740997.48699999,3740620.07751465,261.65411377,0.17453,6.56,0.254,56022.042969
740997.48670006,3740620.01708984,261.65859985,0.16581,6.54,0.238,56022.042969
740997.48699999,3740619.95690918,261.66339111,0.15708,6.52,0.238,56022.042969
740997.47909999,3740619.89971924,261.66430664,0.14835,6.51,0.238,56022.042969
740997.47169995,3740619.8425293,261.66540527,0.13963,6.5,0.232,56022.046875
740998.45790005,3740623.92749023,261.83139038,0.70686,7.85,0.232,56022.054688
740998.44550002,3740623.83740234,261.83279419,0.69813,7.79,0.232,56022.054688
740998.43420005,3740623.74761963,261.83450317,0.68941,7.73,0.238,56022.054688
740998.41789997,3740623.6652832,261.83349609,0.68068,7.68,0.238,56022.054688
740998.40260005,3740623.58319092,261.83288574,0.67195,7.63,0.238,56022.054688
740998.38820004,3740623.50128174,261.83270264,0.66323,7.58,0.238,56022.054688
740998.37479997,3740623.41949463,261.83288574,0.6545,7.53,0.238,56022.054688
740998.35590005,3740623.3449707,261.8302002,0.64577,7.49,0.238,56022.054688
740998.34430003,3740623.26367188,261.83120728,0.63705,7.44,0.232,56022.054688
740998.32079995,3740623.19628906,261.82580566,0.62832,7.41,0.243,56022.054688
740998.30439997,3740623.12207031,261.82418823,0.61959,7.37,0.249,56022.054688
740998.2888,3740623.04797363,261.82290649,0.61087,7.33,0.249,56022.054688
740998.27409995,3740622.97412109,261.82189941,0.60214,7.29,0.249,56022.054688
740998.24689996,3740622.91357422,261.81439209,0.59341,7.27,0.254,56022.054688
740998.24030006,3740622.83331299,261.81759644,0.58469,7.22,0.254,56022.054688
740998.22119999,3740622.76617432,261.81420898,0.57596,7.19,0.249,56022.054688
740998.21640003,3740622.68640137,261.81811523,0.56723,7.14,0.254,56022.054688
740998.19869995,3740622.61962891,261.81539917,0.55851,7.11,0.26,56022.054688
740998.18869996,3740622.54650879,261.8164978,0.54978,7.07,0.26,56022.054688
740998.16550004,3740622.48608398,261.81069946,0.54105,7.05,0.254,56022.054688
740998.16390002,3740622.40722656,261.81610107,0.53233,7.0,0.26,56022.054688
740998.14209998,3740622.34692383,261.81091309,0.5236,6.98,0.271,56022.054688
740998.12080002,3740622.28649902,261.80599976,0.51487,6.96,0.287,56022.054688
740998.11440003,3740622.21417236,261.8086853,0.50615,6.92,0.298,56022.054688
740998.10150003,3740622.14801025,261.80801392,0.49742,6.89,0.304,56022.054688
740998.08940005,3740622.08197021,261.80770874,0.48869,6.86,0.304,56022.054688
740998.07060003,3740622.02178955,261.80389404,0.47997,6.84,0.304,56022.054688
740998.06710005,3740621.95031738,261.80780029,0.47124,6.8,0.293,56022.054688
740998.04949999,3740621.89019775,261.80459595,0.46251,6.78,0.287,56022.054688
740998.03250003,3740621.83007813,261.80160522,0.45379,6.76,0.287,56022.054688
740998.02359998,3740621.7645874,261.8026123,0.44506,6.73,0.271,56022.054688
740998.02279997,3740621.69378662,261.80770874,0.43633,6.69,0.243,56022.054688
740998.07589996,3740621.58630371,261.83969116,0.42761,6.58,0.26,56022.054688
740998.12279999,3740621.4854126,261.86828613,0.41888,6.48,0.326,56022.054688
740998.10950005,3740621.42687988,261.86691284,0.41015,6.46,0.376,56022.054688
740998.08899999,3740621.37347412,261.86178589,0.40143,6.45,0.381,56022.054688
740998.05350006,3740621.33001709,261.8493042,0.3927,6.46,0.387,56022.054688
740998.04949999,3740621.26641846,261.85238647,0.38397,6.43,0.354,56022.054688
740998.12450004,3740621.15460205,261.89450073,0.37525,6.3,0.221,56022.054688
740998.20879996,3740621.03961182,261.94100952,0.36652,6.16,0.166,56022.054688
740998.2155,3740620.97357178,261.94900513,0.35779,6.12,0.166,56022.054688
740998.20679998,3740620.91729736,261.94949341,0.34907,6.1,0.166,56022.054688
740998.20679998,3740620.85650635,261.95419312,0.34034,6.07,0.182,56022.054688
740998.15900004,3740620.82269287,261.93548584,0.33161,6.1,0.16,56022.058594
740998.03069997,3740620.83221436,261.87750244,0.32289,6.23,0.166,56022.058594
740997.99920011,3740620.78759766,261.86691284,0.31416,6.24,0.232,56022.058594
740997.9842,3740620.73431396,261.86428833,0.30543,6.23,0.243,56022.058594
740997.9124999,3740620.71002197,261.83410645,0.29671,6.29,0.309,56022.058594
740997.76670003,3740620.72119141,261.76818848,0.28798,6.44,0.381,56022.058594
740997.73580003,3740620.67388916,261.75808716,0.27925,6.45,0.365,56022.058594
740997.73839998,3740620.6105957,261.76409912,0.27053,6.42,0.37,56022.058594
740997.69169998,3740620.57061768,261.74630737,0.2618,6.45,0.403,56022.058594
740997.67869997,3740620.51489258,261.74481201,0.25307,6.44,0.398,56022.058594
740997.65770006,3740620.46282959,261.7394104,0.24435,6.44,0.376,56022.058594
740997.64549994,3740620.40698242,261.73831177,0.23562,6.43,0.392,56022.058594
740997.6085,3740620.36169434,261.72518921,0.22689,6.45,0.376,56022.058594
740997.59719992,3740620.30560303,261.7244873,0.21817,6.44,0.398,56022.058594
740997.63739991,3740620.22937012,261.74841309,0.20944,6.37,0.238,56022.058594
740997.65280008,3740620.16400146,261.76031494,0.20071,6.33,0.199,56022.058594
740997.63459992,3740620.11187744,261.75619507,0.19199,6.33,0.215,56022.058594
740997.51379991,3740620.09667969,261.70339966,0.18326,6.45,0.221,56022.058594
740998.44519997,3740624.04681396,261.85699463,0.72431,7.89,0.282,56022.066406
740998.40789998,3740623.98657227,261.84490967,0.71558,7.87,0.232,56022.066406
740998.3829,3740623.91137695,261.83938599,0.70686,7.83,0.232,56022.066406
740998.38250005,3740623.80670166,261.84710693,0.69813,7.75,0.238,56022.066406
740998.35350001,3740623.73901367,261.83929443,0.68941,7.72,0.243,56022.066406
740998.34329998,3740623.64959717,261.8414917,0.68068,7.66,0.243,56022.066406
740998.32200003,3740623.5748291,261.83770752,0.67195,7.62,0.238,56022.066406
740998.30139995,3740623.5,261.834198,0.66323,7.58,0.243,56022.066406
740998.29419994,3740623.41119385,261.83770752,0.6545,7.52,0.243,56022.066406
740998.26919997,3740623.34381104,261.831604,0.64577,7.49,0.238,56022.066406
740998.26390004,3740623.25549316,261.83590698,0.63705,7.43,0.238,56022.066406
740998.24689996,3740623.18127441,261.83389282,0.62832,7.39,0.249,56022.066406
740998.2306,3740623.10717773,261.83230591,0.61959,7.35,0.249,56022.066406
740998.20860004,3740623.03997803,261.8276062,0.61087,7.32,0.249,56022.066406
740998.18739998,3740622.97277832,261.82321167,0.60214,7.29,0.254,56022.066406
740998.16680002,3740622.90570068,261.8190918,0.59341,7.26,0.254,56022.066406
740998.16700006,3740622.81890869,261.82580566,0.58469,7.2,0.26,56022.066406
740998.14129996,3740622.75842285,261.81890869,0.57596,7.18,0.265,56022.066406
740998.12969995,3740622.68511963,261.81930542,0.56723,7.14,0.26,56022.066406
740998.11889994,3740622.61187744,261.82009888,0.55851,7.1,0.265,56022.066406
740998.102,3740622.54522705,261.81759644,0.54978,7.07,0.254,56022.066406
740998.07879996,3740622.48480225,261.81188965,0.54105,7.05,0.254,56022.066406
740998.07019997,3740622.4119873,261.81359863,0.53233,7.01,0.271,56022.070313
740998.06239998,3740622.33947754,261.81561279,0.5236,6.97,0.282,56022.070313
740998.04830003,3740622.27319336,261.81439209,0.51487,6.94,0.293,56022.070313
740998.04200006,3740622.20098877,261.81710815,0.50615,6.9,0.304,56022.070313
740998.02209997,3740622.14093018,261.81271362,0.49742,6.88,0.309,56022.070313
740998.00999999,3740622.07489014,261.81240845,0.48869,6.85,0.304,56022.070313
740997.99119997,3740622.01470947,261.80859375,0.47997,6.83,0.304,56022.070313
740997.98040009,3740621.94891357,261.80880737,0.47124,6.8,0.293,56022.070313
740997.97029996,3740621.88330078,261.80929565,0.46251,6.77,0.293,56022.070313
740997.9533,3740621.82318115,261.80630493,0.45379,6.75,0.287,56022.070313
740997.94449997,3740621.7578125,261.80731201,0.44506,6.72,0.271,56022.070313
740997.95129991,3740621.68182373,261.81619263,0.43633,6.67,0.249,56022.070313
740998.0273,3740621.55847168,261.85949707,0.42761,6.53,0.271,56022.070313
740998.05139995,3740621.47357178,261.87680054,0.41888,6.46,0.343,56022.070313
740998.01520002,3740621.4307251,261.8638916,0.41015,6.47,0.376,56022.070313
740998.01010001,3740621.36712646,261.8664856,0.40143,6.44,0.381,56022.070313
740997.97469997,3740621.32373047,261.85400391,0.3927,6.45,0.376,56022.070313
740998.02530003,3740621.22570801,261.88409424,0.38397,6.35,0.304,56022.070313
740998.18690002,3740621.06097412,261.96881104,0.37525,6.11,0.171,56022.070313
740998.19319999,3740620.99530029,261.97671509,0.36652,6.07,0.166,56022.070313
740998.18429995,3740620.93939209,261.97698975,0.35779,6.05,0.166,56022.070313
740998.1681,3740620.88818359,261.97369385,0.34907,6.04,0.166,56022.070313
740998.1602,3740620.83239746,261.9744873,0.34034,6.02,0.16,56022.070313
740998.05639994,3740620.8302002,261.92831421,0.33161,6.12,0.149,56022.070313
740997.94420004,3740620.83081055,261.87820435,0.32289,6.23,0.188,56022.070313
740997.92079997,3740620.78192139,261.87139893,0.31416,6.23,0.243,56022.070313
740997.88960004,3740620.73712158,261.86099243,0.30543,6.24,0.276,56022.070313
740997.71140003,3740620.76672363,261.77911377,0.29671,6.43,0.376,56022.070313
740997.67199993,3740620.72387695,261.76480103,0.28798,6.45,0.376,56022.070313
740997.65759993,3740620.66851807,261.76260376,0.27925,6.44,0.376,56022.070313
740997.63540006,3740620.61700439,261.7565918,0.27053,6.44,0.37,56022.070313
740997.62190008,3740620.56152344,261.75491333,0.2618,6.43,0.376,56022.070313
740997.60050011,3740620.50970459,261.7492981,0.25307,6.43,0.392,56022.070313
740997.60470009,3740620.44671631,261.75601196,0.24435,6.4,0.381,56022.070313
740997.5927,3740620.39117432,261.75491333,0.23562,6.39,0.392,56022.070313
740997.55579996,3740620.34619141,261.74191284,0.22689,6.41,0.387,56022.070313
740997.52769995,3740620.29730225,261.73309326,0.21817,6.42,0.387,56022.070313
740997.56789994,3740620.22131348,261.75689697,0.20944,6.35,0.227,56022.070313
740997.57489991,3740620.15930176,261.76480103,0.20071,6.32,0.204,56022.070313
740997.54819989,3740620.1104126,261.7565918,0.19199,6.33,0.221,56022.070313
740998.44819999,3740624.0369873,261.89859009,0.73304,7.82,0.254,56022.078125
740998.35889995,3740624.04541016,261.85809326,0.72431,7.89,0.276,56022.078125
740998.33319998,3740623.97021484,261.85229492,0.71558,7.85,0.232,56022.082031
740998.30830002,3740623.89508057,261.84689331,0.70686,7.81,0.227,56022.082031
740998.29030001,3740623.81262207,261.84509277,0.69813,7.76,0.238,56022.082031
740998.27320004,3740623.73028564,261.84359741,0.68941,7.71,0.238,56022.082031
740998.25699997,3740623.64807129,261.84259033,0.68068,7.66,0.249,56022.082031
740998.24790001,3740623.55889893,261.8453064,0.67195,7.6,0.243,56022.082031
740998.22140002,3740623.49139404,261.83850098,0.66323,7.57,0.243,56022.082031
740998.21420002,3740623.40270996,261.8420105,0.6545,7.51,0.243,56022.082031
740998.20179999,3740623.32128906,261.84259033,0.64577,7.46,0.243,56022.082031
740998.18400002,3740623.24700928,261.84030151,0.63705,7.42,0.238,56022.082031
740998.16700006,3740623.1729126,261.83828735,0.62832,7.38,0.243,56022.082031
740998.15090001,3740623.09887695,261.83670044,0.61959,7.34,0.243,56022.082031
740998.12240005,3740623.03851318,261.82861328,0.61087,7.32,0.254,56022.082031
740998.10119998,3740622.97137451,261.82409668,0.60214,7.29,0.254,56022.082031
740998.08729994,3740622.89758301,261.82348633,0.59341,7.25,0.265,56022.082031
740998.08080006,3740622.81738281,261.82669067,0.58469,7.2,0.271,56022.082031
740998.0618,3740622.75048828,261.82330322,0.57596,7.17,0.271,56022.082031
740998.0503,3740622.67718506,261.82369995,0.56723,7.13,0.276,56022.082031
740998.03269994,3740622.6104126,261.82089233,0.55851,7.1,0.271,56022.082031
740998.0158,3740622.54370117,261.81838989,0.54978,7.07,0.265,56022.082031
740997.99959993,3740622.47711182,261.8163147,0.54105,7.04,0.271,56022.082031
740997.99110007,3740622.40441895,261.81799316,0.53233,7.0,0.282,56022.082031
740997.9763,3740622.3380127,261.81640625,0.5236,6.97,0.287,56022.082031
740997.96219993,3740622.27172852,261.81509399,0.51487,6.94,0.298,56022.082031
740997.94880009,3740622.2053833,261.81420898,0.50615,6.91,0.293,56022.082031
740997.93600011,3740622.13928223,261.81350708,0.49742,6.88,0.304,56022.082031
740997.93120003,3740622.06750488,261.81680298,0.48869,6.84,0.298,56022.082031
740997.91980004,3740622.00170898,261.81671143,0.47997,6.81,0.304,56022.082031
740997.90170002,3740621.94171143,261.8132019,0.47124,6.79,0.298,56022.082031
740997.8842001,3740621.88171387,261.80999756,0.46251,6.77,0.293,56022.082031
740997.87470007,3740621.81622314,261.81069946,0.45379,6.74,0.293,56022.082031
740997.86590004,3740621.75079346,261.81170654,0.44506,6.71,0.276,56022.082031
740997.85019994,3740621.690979,261.80929565,0.43633,6.69,0.254,56022.082031
740997.88809991,3740621.59399414,261.83358765,0.42761,6.6,0.271,56022.082031
740997.95779991,3740621.47717285,261.87359619,0.41888,6.47,0.348,56022.082031
740997.92919993,3740621.42907715,261.86450195,0.41015,6.47,0.37,56022.082031
740997.94729996,3740621.35028076,261.87860107,0.40143,6.41,0.376,56022.082031
740997.84990001,3740621.34710693,261.83538818,0.3927,6.5,0.37,56022.082031
740997.99390006,3740621.1895752,261.91171265,0.38397,6.28,0.26,56022.082031
740998.07430005,3740620.83081055,261.9750061,0.34034,6.02,0.155,56022.082031
740997.9625001,3740620.83319092,261.92489624,0.33161,6.13,0.16,56022.082031
740997.85019994,3740620.83361816,261.87469482,0.32289,6.24,0.243,56022.082031
740997.79430008,3740620.80187988,261.85220337,0.31416,6.28,0.287,56022.082031
740997.65700006,3740620.81170654,261.7901001,0.30543,6.42,0.381,56022.082031
740997.5927,3740620.78179932,261.76370239,0.29671,6.47,0.37,56022.082031
740997.56960011,3740620.73040771,261.7572937,0.28798,6.47,0.365,56022.082031
740997.57990003,3740620.66290283,261.76708984,0.27925,6.43,0.387,56022.082031
740997.54119992,3740620.61932373,261.75311279,0.27053,6.45,0.376,56022.082031
740997.56929994,3740620.5446167,261.77139282,0.2618,6.39,0.365,56022.082031
740997.523,3740620.50427246,261.7538147,0.25307,6.42,0.359,56022.085938
740997.50209999,3740620.45239258,261.74841309,0.24435,6.42,0.376,56022.085938
740997.50679994,3740620.3895874,261.75531006,0.23562,6.39,0.392,56022.085938
740997.47000003,3740620.34460449,261.74230957,0.22689,6.41,0.37,56022.085938
