X,Y,Z,Angle,Distance,Retro,UTC
741036.20130157,3740615.87799072,261.57150269,-0.49742,7.08,0.221,56015.660156
741036.18439865,3740615.80609131,261.57260132,-0.50615,7.12,0.221,56015.660156
741036.17689896,3740615.73748779,261.57751465,-0.51487,7.15,0.221,56015.660156
741036.15280151,3740615.66101074,261.57598877,-0.5236,7.2,0.354,56015.660156
741036.17229843,3740615.60339355,261.5914917,-0.53233,7.2,0.414,56015.660156
741036.14960098,3740615.52612305,261.59069824,-0.54105,7.25,0.315,56015.660156
741036.13610077,3740615.45227051,261.59350586,-0.54978,7.29,0.425,56015.660156
741036.12329865,3740615.37811279,261.59680176,-0.55851,7.33,0.486,56015.664063
741036.12820053,3740615.31188965,261.60681152,-0.56723,7.35,0.232,56015.664063
741036.0746994,3740615.21551514,261.59469604,-0.57596,7.44,0.215,56015.664063
741036.04729843,3740615.13110352,261.5927124,-0.58469,7.5,0.21,56015.664063
741036.02930069,3740615.05047607,261.59439087,-0.59341,7.55,0.21,56015.664063
741035.99530029,3740614.96032715,261.59008789,-0.60214,7.62,0.21,56015.664063
741035.95399857,3740614.86462402,261.58331299,-0.61087,7.7,0.215,56015.664063
741035.93849945,3740614.78210449,261.58630371,-0.61959,7.75,0.21,56015.664063
741035.90739822,3740614.68951416,261.58370972,-0.62832,7.82,0.21,56015.664063
741035.86909866,3740614.59130859,261.57839966,-0.63705,7.9,0.199,56015.664063
741035.84000015,3740614.49719238,261.57681274,-0.64577,7.97,0.204,56015.664063
741035.82009888,3740614.40722656,261.57870483,-0.6545,8.03,0.21,56015.664063
741035.77679825,3740614.3013916,261.57220459,-0.66323,8.12,0.204,56015.664063
741035.75880051,3740614.21008301,261.57519531,-0.67195,8.18,0.204,56015.664063
741035.73379898,3740614.11297607,261.57571411,-0.68068,8.25,0.204,56015.664063
741035.7098999,3740614.01507568,261.57669067,-0.68941,8.32,0.204,56015.664063
741035.66320038,3740613.9005127,261.5697937,-0.69813,8.42,0.204,56015.664063
741035.62559891,3740613.7901001,261.5663147,-0.70686,8.51,0.199,56015.664063
741035.58150101,3740613.67327881,261.56079102,-0.71558,8.61,0.199,56015.664063
741035.54660034,3740613.56109619,261.5586853,-0.72431,8.7,0.204,56015.664063
741035.49729919,3740613.43652344,261.55169678,-0.73304,8.81,0.21,56015.664063
741036.45500183,3740617.73730469,261.49481201,-0.23562,6.38,0.215,56015.671875
741036.43970108,3740617.67987061,261.49499512,-0.24435,6.4,0.221,56015.671875
741036.44309998,3740617.62481689,261.50311279,-0.25307,6.4,0.215,56015.671875
741036.41960144,3740617.56567383,261.49978638,-0.2618,6.43,0.215,56015.671875
741036.40570068,3740617.50762939,261.5007019,-0.27053,6.45,0.221,56015.671875
741036.39229965,3740617.44921875,261.50170898,-0.27925,6.47,0.215,56015.671875
741036.39749908,3740617.39379883,261.51071167,-0.28798,6.47,0.215,56015.671875
741036.3667984,3740617.33172607,261.50460815,-0.29671,6.51,0.215,56015.671875
741036.3730011,3740617.27600098,261.51400757,-0.30543,6.51,0.215,56015.671875
741036.36149979,3740617.21679688,261.51611328,-0.31416,6.53,0.221,56015.671875
741036.34149933,3740617.15527344,261.5145874,-0.32289,6.56,0.215,56015.671875
741036.34000015,3740617.09747314,261.52090454,-0.33161,6.57,0.215,56015.671875
741036.32099915,3740617.03540039,261.51989746,-0.34034,6.6,0.21,56015.671875
741036.31150055,3740616.97509766,261.52301025,-0.34907,6.62,0.215,56015.671875
741036.29349899,3740616.91229248,261.52261353,-0.35779,6.65,0.215,56015.671875
741036.28509903,3740616.85137939,261.52609253,-0.36652,6.67,0.221,56015.675781
741036.26819992,3740616.78790283,261.52630615,-0.37525,6.7,0.215,56015.675781
741036.25180054,3740616.72412109,261.52670288,-0.38397,6.73,0.215,56015.675781
741036.23600006,3740616.65979004,261.52749634,-0.3927,6.76,0.215,56015.675781
741036.23860168,3740616.60058594,261.53570557,-0.40143,6.77,0.221,56015.675781
741036.22399902,3740616.53570557,261.5369873,-0.41015,6.8,0.215,56015.675781
741036.20980072,3740616.47058105,261.53860474,-0.41888,6.83,0.215,56015.675781
741036.2140007,3740616.41088867,261.54748535,-0.42761,6.84,0.221,56015.675781
741036.19219971,3740616.34222412,261.54611206,-0.43633,6.88,0.221,56015.675781
741036.18859863,3740616.2791748,261.55209351,-0.44506,6.9,0.221,56015.675781
741036.17679977,3740616.21282959,261.55480957,-0.45379,6.93,0.221,56015.675781
741036.16559982,3740616.14611816,261.55789185,-0.46251,6.96,0.221,56015.675781
741036.15499878,3740616.07910156,261.56118774,-0.47124,6.99,0.221,56015.675781
741036.14500046,3740616.01177979,261.56478882,-0.47997,7.02,0.221,56015.675781
741036.13560104,3740615.9440918,261.56869507,-0.48869,7.05,0.221,56015.675781
741036.11809921,3740615.87261963,261.5696106,-0.49742,7.09,0.227,56015.675781
741036.11869812,3740615.8079834,261.57751465,-0.50615,7.11,0.221,56015.675781
741036.10250092,3740615.73571777,261.57901001,-0.51487,7.15,0.221,56015.675781
741036.0870018,3740615.6630249,261.5809021,-0.5236,7.19,0.343,56015.675781
741036.08940125,3740615.59771729,261.58969116,-0.53233,7.21,0.42,56015.675781
741036.07519913,3740615.52429199,261.5921936,-0.54105,7.25,0.326,56015.675781
741036.0617981,3740615.45050049,261.59509277,-0.54978,7.29,0.42,56015.675781
741036.04899979,3740615.37628174,261.59829712,-0.55851,7.33,0.486,56015.675781
741036.03699875,3740615.30169678,261.60189819,-0.56723,7.37,0.232,56015.675781
741036.00880051,3740615.21801758,261.5994873,-0.57596,7.43,0.21,56015.675781
741035.98149872,3740615.13372803,261.59750366,-0.58469,7.49,0.21,56015.675781
741035.95510101,3740615.04870605,261.59588623,-0.59341,7.55,0.21,56015.675781
741035.92110062,3740614.95849609,261.59170532,-0.60214,7.62,0.21,56015.675781
741035.87990189,3740614.86279297,261.5848999,-0.61087,7.7,0.21,56015.675781
741035.85609818,3740614.77557373,261.5848999,-0.61959,7.76,0.21,56015.675781
741035.82509995,3740614.68292236,261.58221436,-0.62832,7.83,0.204,56015.675781
741035.79499817,3740614.58947754,261.58010864,-0.63705,7.9,0.199,56015.675781
741035.77410126,3740614.50018311,261.58151245,-0.64577,7.96,0.204,56015.675781
741035.74610138,3740614.40527344,261.58041382,-0.6545,8.03,0.204,56015.675781
741035.71900177,3740614.30969238,261.57980347,-0.66323,8.1,0.21,56015.675781
741035.68489838,3740614.20819092,261.57681274,-0.67195,8.18,0.21,56015.675781
741035.65990067,3740614.11108398,261.57739258,-0.68068,8.25,0.204,56015.675781
741035.61999893,3740614.00262451,261.57269287,-0.68941,8.34,0.204,56015.675781
741035.58929825,3740613.89849854,261.57150269,-0.69813,8.42,0.204,56015.675781
741035.55179977,3740613.78820801,261.56799316,-0.70686,8.51,0.199,56015.675781
741035.50770187,3740613.67138672,261.5625,-0.71558,8.61,0.204,56015.675781
741035.47280121,3740613.55908203,261.56039429,-0.72431,8.7,0.21,56015.675781
741036.45909882,3740618.34442139,261.45800781,-0.13963,6.29,0.215,56015.683594
741036.44660187,3740618.23492432,261.46560669,-0.15708,6.3,0.215,56015.683594
741036.43640137,3740618.17987061,261.4677124,-0.16581,6.31,0.21,56015.683594
741036.43579865,3740618.12518311,261.47399902,-0.17453,6.31,0.21,56015.683594
741036.42649841,3740618.06988525,261.47659302,-0.18326,6.32,0.215,56015.6875
741036.41759872,3740618.01452637,261.47930908,-0.19199,6.33,0.215,56015.6875
741036.40000153,3740617.95819092,261.478302,-0.20071,6.35,0.215,56015.6875
741036.40119934,3740617.90332031,261.4854126,-0.20944,6.35,0.215,56015.6875
741036.4029007,3740617.84838867,261.4927063,-0.21817,6.35,0.215,56015.6875
741036.38660049,3740617.79162598,261.49240112,-0.22689,6.37,0.215,56015.6875
741036.3708992,3740617.734375,261.49230957,-0.23562,6.39,0.215,56015.6875
741036.36470032,3740617.67810059,261.49639893,-0.24435,6.4,0.215,56015.6875
741036.34069824,3740617.61932373,261.4928894,-0.25307,6.43,0.21,56015.6875
741036.33549881,3740617.56262207,261.49740601,-0.2618,6.44,0.215,56015.6875
741036.32160187,3740617.50439453,261.49819946,-0.27053,6.46,0.215,56015.6875
741036.32640076,3740617.44891357,261.50698853,-0.27925,6.46,0.215,56015.6875
741036.32260132,3740617.39202881,261.51208496,-0.28798,6.47,0.215,56015.6875
741036.30099869,3740617.33148193,261.5098877,-0.29671,6.5,0.221,56015.6875
741036.28910065,3740617.2723999,261.51168823,-0.30543,6.52,0.215,56015.6875
741036.2867012,3740617.21490479,261.51748657,-0.31416,6.53,0.221,56015.6875
741036.27569962,3740617.15539551,261.51980591,-0.32289,6.55,0.215,56015.6875
741036.2560997,3740617.09368896,261.51858521,-0.33161,6.58,0.215,56015.6875
741036.23709869,3740617.03149414,261.5177002,-0.34034,6.61,0.215,56015.6875
741036.24570084,3740616.9755249,261.52819824,-0.34907,6.61,0.215,56015.6875
741036.20970154,3740616.90820313,261.52038574,-0.35779,6.66,0.215,56015.6875
741036.21030045,3740616.84960938,261.52770996,-0.36652,6.67,0.215,56015.6875
741036.20240021,3740616.78851318,261.53149414,-0.37525,6.69,0.215,56015.6875
741036.17710114,3740616.722229,261.52828979,-0.38397,6.73,0.221,56015.6875
741036.17029953,3740616.6605835,261.53271484,-0.3927,6.75,0.215,56015.6875
741036.15510178,3740616.5960083,261.53369141,-0.40143,6.78,0.221,56015.6875
741036.14929962,3740616.53387451,261.53860474,-0.41015,6.8,0.215,56015.6875
741036.1352005,3740616.46868896,261.54019165,-0.41888,6.83,0.221,56015.6875
741036.12170029,3740616.40319824,261.54199219,-0.42761,6.86,0.221,56015.6875
741036.11759949,3740616.340271,261.54779053,-0.43633,6.88,0.221,56015.6875
741036.10520172,3740616.27416992,261.55020142,-0.44506,6.91,0.221,56015.6875
741036.09349823,3740616.20770264,261.55300903,-0.45379,6.94,0.221,56015.6875
741036.07350159,3740616.13769531,261.55249023,-0.46251,6.98,0.221,56015.6875
741036.08050156,3740616.07720947,261.56280518,-0.47124,6.99,0.221,56015.6875
741036.07049942,3740616.0098877,261.5664978,-0.47997,7.02,0.221,56015.6875
741036.04370117,3740615.93518066,261.56359863,-0.48869,7.07,0.221,56015.6875
741036.04370117,3740615.87072754,261.57128906,-0.49742,7.09,0.227,56015.6875
741036.03559875,3740615.8024292,261.57589722,-0.50615,7.12,0.227,56015.6875
741036.02809906,3740615.73382568,261.58068848,-0.51487,7.15,0.221,56015.6875
741036.00400162,3740615.6572876,261.57931519,-0.5236,7.2,0.354,56015.6875
741036.01499939,3740615.5958252,261.5914917,-0.53233,7.21,0.414,56015.6875
741035.98379898,3740615.5144043,261.58740234,-0.54105,7.27,0.315,56015.6875
741035.98749924,3740615.4486084,261.59689331,-0.54978,7.29,0.425,56015.6875
741035.96630096,3740615.37017822,261.59689331,-0.55851,7.34,0.481,56015.6875
741035.95429993,3740615.29547119,261.60049438,-0.56723,7.38,0.227,56015.6875
741035.92620087,3740615.21179199,261.59811401,-0.57596,7.44,0.215,56015.6875
741035.89889908,3740615.12738037,261.59609985,-0.58469,7.5,0.21,56015.6875
741035.87250137,3740615.04229736,261.59460449,-0.59341,7.56,0.21,56015.6875
741035.84700012,3740614.95648193,261.59359741,-0.60214,7.62,0.215,56015.6875
741035.80569839,3740614.86077881,261.58679199,-0.61087,7.7,0.21,56015.6875
741035.78210068,3740614.77349854,261.58679199,-0.61959,7.76,0.21,56015.6875
741035.75109863,3740614.6809082,261.58410645,-0.62832,7.83,0.21,56015.6875
741035.71279907,3740614.58258057,261.57901001,-0.63705,7.91,0.204,56015.6875
741035.68379974,3740614.48828125,261.57739258,-0.64577,7.98,0.204,56015.691406
741035.66400146,3740614.39831543,261.57940674,-0.6545,8.04,0.204,56015.691406
741035.62889862,3740614.29748535,261.57589722,-0.66323,8.12,0.204,56015.691406
741035.61100006,3740614.20611572,261.57879639,-0.67195,8.18,0.21,56015.691406
741035.57799911,3740614.10369873,261.57650757,-0.68068,8.26,0.204,56015.691406
741035.53820038,3740613.99517822,261.57180786,-0.68941,8.35,0.204,56015.691406
741035.50749969,3740613.89099121,261.57070923,-0.69813,8.43,0.204,56015.691406
741035.47800064,3740613.78607178,261.57009888,-0.70686,8.51,0.199,56015.691406
741036.46260071,3740618.8848877,261.42919922,-0.05236,6.25,0.215,56015.699219
741036.45640182,3740618.83081055,261.43301392,-0.06109,6.25,0.221,56015.699219
741036.44150162,3740618.77722168,261.43280029,-0.06981,6.26,0.221,56015.699219
741036.42699814,3740618.72351074,261.43289185,-0.07854,6.27,0.215,56015.699219
741036.43119812,3740618.66870117,261.4413147,-0.08727,6.26,0.215,56015.699219
741036.41759872,3740618.61468506,261.44180298,-0.09599,6.27,0.215,56015.699219
741036.40439987,3740618.56048584,261.44250488,-0.10472,6.28,0.221,56015.699219
741036.4007988,3740618.50598145,261.44750977,-0.11345,6.28,0.221,56015.699219
741036.39759827,3740618.45147705,261.4526062,-0.12217,6.28,0.221,56015.699219
741036.40399933,3740618.39709473,261.46191406,-0.1309,6.27,0.215,56015.699219
741036.38330078,3740618.34240723,261.45941162,-0.13963,6.29,0.221,56015.699219
741036.37229919,3740618.28759766,261.46109009,-0.14835,6.3,0.215,56015.699219
741036.3708992,3740618.23291016,261.46710205,-0.15708,6.3,0.215,56015.699219
741036.3606987,3740618.17791748,261.46920776,-0.16581,6.31,0.215,56015.699219
741036.35100174,3740618.12268066,261.47149658,-0.17453,6.32,0.215,56015.699219
741036.35079956,3740618.06787109,261.47799683,-0.18326,6.32,0.215,56015.699219
741036.33280182,3740618.01190186,261.47689819,-0.19199,6.34,0.215,56015.699219
741036.33359909,3740617.95697021,261.48379517,-0.20071,6.34,0.215,56015.699219
741036.31650162,3740617.9005127,261.48300171,-0.20944,6.36,0.21,56015.699219
741036.31809998,3740617.84552002,261.49029541,-0.21817,6.36,0.21,56015.699219
741036.31110001,3740617.78961182,261.49389648,-0.22689,6.37,0.215,56015.699219
741036.29529953,3740617.73242188,261.49389648,-0.23562,6.39,0.215,56015.699219
741036.28919983,3740617.67608643,261.49789429,-0.24435,6.4,0.215,56015.699219
741036.2743988,3740617.61853027,261.49829102,-0.25307,6.42,0.215,56015.699219
741036.26919937,3740617.56188965,261.50280762,-0.2618,6.43,0.215,56015.699219
741036.24620056,3740617.50238037,261.49978638,-0.27053,6.46,0.215,56015.699219
741036.2419014,3740617.44537354,261.50469971,-0.27925,6.47,0.215,56015.699219
741036.23809814,3740617.38830566,261.5098877,-0.28798,6.48,0.215,56015.699219
741036.2256012,3740617.32952881,261.51150513,-0.29671,6.5,0.215,56015.699219
741036.22280121,3740617.2722168,261.51708984,-0.30543,6.51,0.215,56015.699219
741036.2112999,3740617.21289063,261.519104,-0.31416,6.53,0.221,56015.699219
741036.19129944,3740617.15148926,261.5177002,-0.32289,6.56,0.221,56015.699219
741036.18080139,3740617.09161377,261.52020264,-0.33161,6.58,0.221,56015.699219
741036.16180038,3740617.02941895,261.51928711,-0.34034,6.61,0.215,56015.699219
741036.15240097,3740616.96899414,261.5223999,-0.34907,6.63,0.221,56015.699219
741036.1344986,3740616.90612793,261.52209473,-0.35779,6.66,0.215,56015.699219
741036.12609863,3740616.84521484,261.5256958,-0.36652,6.68,0.215,56015.699219
741036.10919952,3740616.78161621,261.52590942,-0.37525,6.71,0.221,56015.699219
741036.10189819,3740616.72021484,261.52999878,-0.38397,6.73,0.215,56015.699219
741036.08620071,3740616.65588379,261.53070068,-0.3927,6.76,0.215,56015.699219
741036.07989883,3740616.59399414,261.53540039,-0.40143,6.78,0.221,56015.699219
741036.07419968,3740616.53179932,261.54031372,-0.41015,6.8,0.221,56015.699219
741036.06010056,3740616.46661377,261.54190063,-0.41888,6.83,0.221,56015.699219
741036.04660034,3740616.40112305,261.54379272,-0.42761,6.86,0.221,56015.699219
741036.04259872,3740616.33831787,261.54949951,-0.43633,6.88,0.221,56015.699219
741036.03020096,3740616.27209473,261.55200195,-0.44506,6.91,0.221,56015.703125
741036.01850128,3740616.20568848,261.5546875,-0.45379,6.94,0.221,56015.703125
741035.99850082,3740616.13562012,261.55429077,-0.46251,6.98,0.227,56015.703125
741035.99679947,3740616.07177734,261.56118774,-0.47124,7.0,0.221,56015.703125
741035.98680115,3740616.00439453,261.56478882,-0.47997,7.03,0.221,56015.703125
741035.96879959,3740615.93310547,261.56539917,-0.48869,7.07,0.221,56015.703125
741035.96879959,3740615.86859131,261.5730896,-0.49742,7.09,0.221,56015.703125
741035.95199966,3740615.79656982,261.5743103,-0.50615,7.13,0.221,56015.703125
741035.94459915,3740615.72802734,261.57919312,-0.51487,7.16,0.227,56015.703125
741035.92060089,3740615.65130615,261.57778931,-0.5236,7.21,0.354,56015.703125
741035.93159866,3740615.58978271,261.58999634,-0.53233,7.22,0.414,56015.703125
741035.90050125,3740615.50830078,261.58599854,-0.54105,7.28,0.293,56015.703125
741035.89569855,3740615.43829346,261.5921936,-0.54978,7.31,0.42,56015.703125
741035.88299942,3740615.3638916,261.5954895,-0.55851,7.35,0.464,56015.703125
741035.87110138,3740615.28918457,261.59921265,-0.56723,7.39,0.227,56015.703125
741035.83459854,3740615.20098877,261.59359741,-0.57596,7.46,0.215,56015.703125
741035.81579971,3740615.12078857,261.59490967,-0.58469,7.51,0.215,56015.703125
741035.79790115,3740615.0401001,261.59658813,-0.59341,7.56,0.215,56015.703125
741035.76399994,3740614.9498291,261.59240723,-0.60214,7.63,0.215,56015.703125
741035.72290039,3740614.85400391,261.58569336,-0.61087,7.71,0.21,56015.703125
741035.69919968,3740614.76672363,261.58569336,-0.61959,7.77,0.21,56015.703125
741035.67649841,3740614.67871094,261.58609009,-0.62832,7.83,0.21,56015.703125
741035.63010025,3740614.57562256,261.57800293,-0.63705,7.92,0.204,56015.703125
741035.6094017,3740614.48608398,261.57940674,-0.64577,7.98,0.204,56015.703125
741035.58950043,3740614.39611816,261.58139038,-0.6545,8.04,0.204,56015.703125
741035.55450058,3740614.29528809,261.57791138,-0.66323,8.12,0.21,56015.703125
741035.5284996,3740614.1987915,261.57800293,-0.67195,8.19,0.204,56015.703125
741035.49560165,3740614.09631348,261.57559204,-0.68068,8.27,0.21,56015.703125
741036.46149826,3740619.31298828,261.41159058,0.01745,6.24,0.381,56015.710938
741036.4516983,3740619.20452881,261.42028809,0.0,6.23,0.47,56015.710938
741036.45190048,3740619.14959717,261.42700195,-0.00873,6.22,0.232,56015.710938
741036.45270157,3740619.09490967,261.43380737,-0.01745,6.21,0.227,56015.710938
741036.42660141,3740619.04327393,261.42858887,-0.02618,6.23,0.215,56015.710938
741036.41910172,3740618.98950195,261.43179321,-0.03491,6.23,0.221,56015.710938
741036.41210175,3740618.93560791,261.43508911,-0.04363,6.23,0.227,56015.710938
741036.4054985,3740618.88171387,261.43869019,-0.05236,6.23,0.221,56015.710938
741036.39020157,3740618.82843018,261.43838501,-0.06109,6.24,0.221,56015.710938
741036.36619949,3740618.7755127,261.4342041,-0.06981,6.26,0.215,56015.710938
741036.3608017,3740618.72119141,261.43829346,-0.07854,6.26,0.215,56015.710938
741036.35589981,3740618.66687012,261.44268799,-0.08727,6.26,0.221,56015.710938
741036.33319855,3740618.61322021,261.43920898,-0.09599,6.28,0.215,56015.710938
741036.32910156,3740618.55871582,261.44390869,-0.10472,6.28,0.221,56015.710938
