X,Y,Z,Angle,Distance,Retro,UTC
741008.9630003,3740620.46490479,261.85058594,0.2618,6.03,0.392,56020.363281
741008.95129967,3740620.41259766,261.85018921,0.25307,6.02,0.387,56020.363281
741008.92319965,3740620.36737061,261.84179688,0.24435,6.03,0.398,56020.363281
741008.89550018,3740620.32202148,261.83358765,0.23562,6.04,0.403,56020.363281
741008.86810017,3740620.27618408,261.82559204,0.22689,6.05,0.37,56020.363281
741008.8920002,3740620.2098999,261.84228516,0.21817,6.0,0.282,56020.363281
741008.92510033,3740620.14099121,261.8631897,0.20944,5.94,0.227,56020.363281
741008.9076004,3740620.09222412,261.8598938,0.20071,5.94,0.221,56020.363281
741008.81330013,3740620.07128906,261.82000732,0.19199,6.03,0.221,56020.363281
741008.65880013,3740620.07000732,261.75140381,0.18326,6.19,0.254,56020.363281
741008.6072998,3740620.03051758,261.73208618,0.17453,6.23,0.276,56020.363281
741008.59930038,3740619.97583008,261.73361206,0.16581,6.22,0.249,56020.363281
741008.60039997,3740619.91827393,261.73928833,0.15708,6.2,0.243,56020.363281
741008.60200024,3740619.86108398,261.74520874,0.14835,6.18,0.238,56020.363281
741008.58670044,3740619.8092041,261.74310303,0.13963,6.18,0.227,56020.363281
741008.58930016,3740619.75219727,261.74951172,0.1309,6.16,0.227,56020.363281
741008.57479954,3740619.70037842,261.74780273,0.12217,6.16,0.227,56020.363281
741008.55200005,3740619.6506958,261.74209595,0.11345,6.17,0.227,56020.363281
741008.5472002,3740619.59631348,261.74490356,0.10472,6.16,0.227,56020.363281
741008.53390026,3740619.54400635,261.74380493,0.09599,6.16,0.227,56020.363281
741008.52999973,3740619.48962402,261.74700928,0.08727,6.15,0.227,56020.363281
741008.51760006,3740619.43731689,261.74630737,0.07854,6.15,0.227,56020.363281
741008.49680042,3740619.38677979,261.74160767,0.06981,6.16,0.227,56020.363281
741008.49419975,3740619.33227539,261.74539185,0.06109,6.15,0.227,56020.363281
741008.4829998,3740619.27972412,261.74530029,0.05236,6.15,0.227,56020.363281
741008.47229958,3740619.22698975,261.74530029,0.04363,6.15,0.227,56020.367188
741009.46170044,3740622.59222412,261.91690063,0.59341,6.7,0.254,56020.375
741009.44489956,3740622.52862549,261.91519165,0.58469,6.67,0.249,56020.375
741009.42879963,3740622.46520996,261.91369629,0.57596,6.64,0.249,56020.375
741009.43369961,3740622.38269043,261.92330933,0.56723,6.58,0.238,56020.375
741009.41899967,3740622.31958008,261.92248535,0.55851,6.55,0.232,56020.375
741009.39120007,3740622.269104,261.91470337,0.54978,6.54,0.238,56020.375
741009.38469982,3740622.19989014,261.91809082,0.54105,6.5,0.238,56020.375
741009.35789967,3740622.14916992,261.91079712,0.53233,6.49,0.254,56020.375
741009.35280037,3740622.08032227,261.91470337,0.5236,6.45,0.249,56020.375
741009.34130001,3740622.01757813,261.91531372,0.51487,6.42,0.238,56020.375
741009.31610012,3740621.96679688,261.90869141,0.50615,6.41,0.26,56020.375
741009.31299973,3740621.89837646,261.91351318,0.49742,6.37,0.249,56020.375
741009.28890038,3740621.84747314,261.90740967,0.48869,6.36,0.26,56020.375
741009.28709984,3740621.77947998,261.91281128,0.47997,6.32,0.254,56020.375
741009.18360043,3740621.51837158,261.89050293,0.43633,6.26,0.343,56020.375
741009.16279984,3740621.46691895,261.88589478,0.42761,6.25,0.359,56020.375
741009.13479996,3740621.42059326,261.87759399,0.41888,6.25,0.376,56020.375
741009.11480045,3740621.36889648,261.87350464,0.41015,6.24,0.376,56020.375
741009.09529972,3740621.31707764,261.86950684,0.40143,6.23,0.37,56020.375
741009.07629967,3740621.26519775,261.86569214,0.3927,6.22,0.359,56020.375
741009.06550026,3740621.20837402,261.86608887,0.38397,6.2,0.37,56020.375
741009.03950024,3740621.16119385,261.85888672,0.37525,6.2,0.37,56020.375
741009.02970028,3740621.10437012,261.85958862,0.36652,6.18,0.365,56020.375
741009.02040005,3740621.04760742,261.86068726,0.35779,6.16,0.37,56020.375
741009.05150032,3740620.96807861,261.88171387,0.34907,6.09,0.403,56020.375
741009.00339985,3740620.93438721,261.86340332,0.34034,6.12,0.365,56020.375
741009.02789974,3740620.86029053,261.88101196,0.33161,6.06,0.376,56020.375
741009.02089977,3740620.80419922,261.88299561,0.32289,6.04,0.392,56020.375
741008.99009991,3740620.7611084,261.87319946,0.31416,6.05,0.392,56020.375
741008.98400021,3740620.70501709,261.87561035,0.30543,6.03,0.403,56020.375
741008.9538002,3740620.66137695,261.86621094,0.29671,6.04,0.414,56020.375
741008.92399979,3740620.61737061,261.85690308,0.28798,6.05,0.387,56020.375
741008.94400024,3740620.54949951,261.87200928,0.27925,6.0,0.376,56020.375
741008.91499996,3740620.50531006,261.86309814,0.27053,6.01,0.398,56020.375
741008.87800026,3740620.46447754,261.85040283,0.2618,6.03,0.392,56020.375
741008.84119987,3740620.42327881,261.83779907,0.25307,6.05,0.37,56020.375
741008.83819962,3740620.36712646,261.84161377,0.24435,6.03,0.387,56020.375
741008.81050014,3740620.32159424,261.83340454,0.23562,6.04,0.387,56020.378906
741008.78310013,3740620.27587891,261.82540894,0.22689,6.05,0.37,56020.378906
741008.82400036,3740620.20281982,261.85018921,0.21817,5.98,0.254,56020.378906
741008.84010029,3740620.140625,261.86300659,0.20944,5.94,0.221,56020.378906
741008.83110046,3740620.08862305,261.8637085,0.20071,5.93,0.215,56020.378906
741008.72830009,3740620.07092285,261.81970215,0.19199,6.03,0.227,56020.378906
741008.58240032,3740620.06658936,261.75518799,0.18326,6.18,0.249,56020.378906
741008.51369953,3740620.03308105,261.72769165,0.17453,6.24,0.271,56020.378906
741008.52289963,3740619.97259521,261.73730469,0.16581,6.21,0.243,56020.378906
741008.51539993,3740619.91802979,261.7388916,0.15708,6.2,0.243,56020.378906
741008.50829983,3740619.86340332,261.74069214,0.14835,6.19,0.232,56020.378906
741008.5017004,3740619.80889893,261.74279785,0.13963,6.18,0.227,56020.378906
741008.49549961,3740619.75439453,261.74499512,0.1309,6.17,0.227,56020.378906
741008.48980045,3740619.70001221,261.74740601,0.12217,6.16,0.227,56020.378906
741009.45160007,3740622.93060303,261.92001343,0.63705,6.88,0.232,56020.386719
741009.43770027,3740622.85980225,261.92010498,0.62832,6.84,0.232,56020.386719
741009.43109989,3740622.7824707,261.92410278,0.61959,6.79,0.227,56020.386719
741009.41219997,3740622.71881104,261.92150879,0.61087,6.76,0.232,56020.386719
741009.39410019,3740622.6552124,261.91918945,0.60214,6.73,0.232,56020.386719
741009.38329983,3740622.58508301,261.92068481,0.59341,6.69,0.232,56020.386719
741009.3664999,3740622.52160645,261.91891479,0.58469,6.66,0.238,56020.386719
741009.34360027,3740622.46472168,261.91390991,0.57596,6.64,0.249,56020.386719
741009.34179974,3740622.38861084,261.91989136,0.56723,6.59,0.243,56020.386719
741009.3270998,3740622.32537842,261.9190979,0.55851,6.56,0.243,56020.386719
741009.29220009,3740622.28100586,261.90759277,0.54978,6.56,0.276,56020.386719
741009.27169991,3740622.22399902,261.90359497,0.54105,6.54,0.282,56020.386719
741009.26580048,3740622.15478516,261.9072876,0.53233,6.5,0.304,56020.386719
741009.25349998,3740622.09179688,261.90750122,0.5236,6.47,0.304,56020.386719
741009.24190044,3740622.0289917,261.9079895,0.51487,6.44,0.298,56020.386719
741009.22379971,3740621.972229,261.90509033,0.50615,6.42,0.298,56020.386719
741009.21350002,3740621.90948486,261.90609741,0.49742,6.39,0.298,56020.386719
741009.20370007,3740621.84698486,261.90750122,0.48869,6.36,0.282,56020.386719
741009.16479969,3740621.5368042,261.91821289,0.44506,6.21,0.232,56020.386719
741009.09850025,3740621.51782227,261.89050293,0.43633,6.26,0.354,56020.386719
741009.07009983,3740621.47161865,261.88198853,0.42761,6.26,0.359,56020.386719
741009.04199982,3740621.4251709,261.87380981,0.41888,6.26,0.348,56020.390625
741009.02970028,3740621.36828613,261.87350464,0.41015,6.24,0.354,56020.390625
741009.00249958,3740621.32159424,261.86560059,0.40143,6.24,0.359,56020.390625
741008.98340034,3740621.26959229,261.86178589,0.3927,6.23,0.359,56020.390625
741008.96469975,3740621.21759033,261.85818481,0.38397,6.22,0.365,56020.390625
741008.98579979,3740621.14147949,261.87451172,0.37525,6.16,0.398,56020.390625
741008.94460011,3740621.1038208,261.85958862,0.36652,6.18,0.37,56020.390625
741008.95119953,3740621.03778076,261.86849976,0.35779,6.14,0.392,56020.390625
741008.94250011,3740620.98132324,261.86968994,0.34907,6.12,0.376,56020.390625
741008.9343996,3740620.92492676,261.8711853,0.34034,6.1,0.365,56020.390625
741008.91870022,3740620.87298584,261.86898804,0.33161,6.09,0.376,56020.390625
741008.9034996,3740620.82098389,261.86691284,0.32289,6.08,0.387,56020.390625
741008.90499973,3740620.76049805,261.87310791,0.31416,6.05,0.409,56020.390625
741008.92329979,3740620.6920166,261.88751221,0.30543,6.0,0.425,56020.390625
741008.86870003,3740620.66088867,261.86599731,0.29671,6.04,0.403,56020.390625
741008.84710026,3740620.61291504,261.86080933,0.28798,6.04,0.387,56020.390625
741008.81760025,3740620.56860352,261.85171509,0.27925,6.05,0.376,56020.390625
741008.81330013,3740620.51251221,261.85488892,0.27053,6.03,0.398,56020.390625
741008.80119991,3740620.46020508,261.85418701,0.2618,6.02,0.414,56020.390625
741008.7560997,3740620.42279053,261.83758545,0.25307,6.05,0.376,56020.390625
741008.71959972,3740620.38098145,261.82510376,0.24435,6.07,0.359,56020.390625
741008.70860004,3740620.32818604,261.82501221,0.23562,6.06,0.365,56020.390625
741008.69799995,3740620.27539063,261.82510376,0.22689,6.05,0.343,56020.390625
741008.73890018,3740620.20227051,261.84991455,0.21817,5.98,0.238,56020.390625
741008.75500011,3740620.14007568,261.86270142,0.20944,5.94,0.221,56020.390625
741008.73750019,3740620.09130859,261.85940552,0.20071,5.94,0.215,56020.390625
741008.64319992,3740620.07037354,261.81939697,0.19199,6.03,0.227,56020.390625
741008.51449966,3740620.05999756,261.76309204,0.18326,6.16,0.243,56020.390625
741009.46020031,3740623.36450195,261.92269897,0.68941,7.13,0.227,56020.398438
741009.44760036,3740623.28582764,261.92410278,0.68068,7.08,0.232,56020.398438
741009.42350006,3740623.22161865,261.91918945,0.67195,7.05,0.232,56020.398438
741009.41259956,3740623.14318848,261.92129517,0.66323,7.0,0.232,56020.398438
741009.39630032,3740623.07208252,261.92050171,0.6545,6.96,0.232,56020.398438
741009.38710022,3740622.99407959,261.92340088,0.64577,6.91,0.232,56020.398438
741009.3597002,3740622.93707275,261.91629028,0.63705,6.89,0.232,56020.398438
741009.3458004,3740622.86627197,261.91641235,0.62832,6.85,0.238,56020.398438
741009.33259964,3740622.79571533,261.91690063,0.61959,6.81,0.232,56020.402344
741009.31359959,3740622.73187256,261.91421509,0.61087,6.78,0.238,56020.402344
741009.28219986,3740622.68139648,261.90478516,0.60214,6.77,0.254,56020.402344
741009.27779961,3740622.60449219,261.90979004,0.59341,6.72,0.26,56020.402344
741009.26089954,3740622.54077148,261.9079895,0.58469,6.69,0.265,56020.402344
741009.25139999,3740622.4708252,261.91000366,0.57596,6.65,0.271,56020.402344
741009.23579979,3740622.40740967,261.90881348,0.56723,6.62,0.287,56020.402344
741009.22089958,3740622.34399414,261.90789795,0.55851,6.59,0.304,56020.402344
741009.21360016,3740622.2744751,261.91088867,0.54978,6.55,0.304,56020.402344
741009.20009995,3740622.21142578,261.91061401,0.54105,6.52,0.304,56020.402344
741009.17319965,3740622.1605835,261.90319824,0.53233,6.51,0.304,56020.402344
741009.16800022,3740622.0914917,261.90710449,0.5236,6.47,0.309,56020.402344
741009.15639973,3740622.02868652,261.90759277,0.51487,6.44,0.309,56020.402344
741009.13829994,3740621.97192383,261.9046936,0.50615,6.42,0.304,56020.402344
741009.10039997,3740621.65460205,261.91641235,0.46251,6.26,0.215,56020.402344
741009.10070038,3740621.58728027,261.92260742,0.45379,6.22,0.221,56020.402344
741009.07929993,3740621.53649902,261.91769409,0.44506,6.21,0.221,56020.402344
741008.99790001,3740621.52819824,261.8822937,0.43633,6.28,0.348,56020.402344
741008.96179962,3740621.48712158,261.86999512,0.42761,6.29,0.326,56020.402344
741008.94890022,3740621.43011475,261.86938477,0.41888,6.27,0.343,56020.402344
741008.9364996,3740621.37322998,261.86898804,0.41015,6.25,0.359,56020.402344
741008.90919971,3740621.32641602,261.86120605,0.40143,6.25,0.365,56020.402344
741008.89009953,3740621.27429199,261.85739136,0.3927,6.24,0.37,56020.402344
741008.89480019,3740621.20758057,261.86550903,0.38397,6.2,0.37,56020.402344
741008.8767004,3740621.15557861,261.86209106,0.37525,6.19,0.37,56020.402344
741008.86690044,3740621.09887695,261.86291504,0.36652,6.17,0.37,56020.402344
741008.86559963,3740621.03759766,261.8678894,0.35779,6.14,0.376,56020.402344
741008.83300018,3740620.99468994,261.8572998,0.34907,6.15,0.376,56020.402344
741008.84080029,3740620.92907715,261.86669922,0.34034,6.11,0.392,56020.402344
741008.80099964,3740620.89038086,261.85250854,0.33161,6.13,0.376,56020.402344
741008.8178997,3740620.82080078,261.86630249,0.32289,6.08,0.37,56020.402344
741008.80319977,3740620.76879883,261.8644104,0.31416,6.07,0.392,56020.402344
741008.78069973,3740620.7210083,261.85879517,0.30543,6.07,0.387,56020.402344
741008.76679993,3740620.66882324,261.8572998,0.29671,6.06,0.376,56020.402344
741008.73690033,3740620.62469482,261.84799194,0.28798,6.07,0.376,56020.402344
741008.74030018,3740620.56451416,261.85501099,0.27925,6.04,0.398,56020.402344
741008.74429989,3740620.5045166,261.86221313,0.27053,6.01,0.403,56020.402344
741008.72399998,3740620.45617676,261.85760498,0.2618,6.01,0.387,56020.402344
741008.69559956,3740620.41137695,261.84899902,0.25307,6.02,0.392,56020.402344
741008.65079975,3740620.37359619,261.83248901,0.24435,6.05,0.403,56020.402344
741008.63140011,3740620.32440186,261.82839966,0.23562,6.05,0.381,56020.402344
741008.62090015,3740620.27172852,261.82849121,0.22689,6.04,0.381,56020.402344
741008.62779999,3740620.21221924,261.83691406,0.21817,6.01,0.26,56020.402344
741008.66940022,3740620.13989258,261.86199951,0.20944,5.94,0.221,56020.402344
741008.65190029,3740620.09112549,261.85861206,0.20071,5.94,0.227,56020.402344
741008.54909992,3740620.07330322,261.81451416,0.19199,6.04,0.221,56020.402344
741009.46549988,3740623.84777832,261.9190979,0.74176,7.44,0.221,56020.414063
741009.4527998,3740623.76049805,261.92129517,0.73304,7.38,0.232,56020.414063
741009.44120026,3740623.67340088,261.92388916,0.72431,7.32,0.232,56020.414063
741009.41320038,3740623.60888672,261.91720581,0.71558,7.29,0.232,56020.414063
741009.39770031,3740623.52960205,261.91738892,0.70686,7.24,0.227,56020.414063
741009.37709999,3740623.45770264,261.91470337,0.69813,7.2,0.227,56020.414063
741009.36940002,3740623.371521,261.91900635,0.68941,7.14,0.232,56020.414063
741009.36270046,3740623.28552246,261.92370605,0.68068,7.08,0.232,56020.414063
741009.33259964,3740623.22839355,261.91540527,0.67195,7.06,0.238,56020.414063
741009.31540012,3740623.15710449,261.91409302,0.66323,7.02,0.238,56020.414063
741009.29889965,3740623.08581543,261.91320801,0.6545,6.98,0.243,56020.414063
741009.2833004,3740623.01470947,261.91259766,0.64577,6.94,0.249,56020.414063
741009.26210022,3740622.95062256,261.90890503,0.63705,6.91,0.26,56020.414063
741009.24800014,3740622.87969971,261.90899658,0.62832,6.87,0.276,56020.414063
741009.2347002,3740622.80889893,261.90948486,0.61959,6.83,0.276,56020.414063
741009.21570015,3740622.74499512,261.90670776,0.61087,6.8,0.293,56020.414063
741009.19729996,3740622.68109131,261.90429688,0.60214,6.77,0.287,56020.414063
741009.18620014,3740622.61071777,261.90570068,0.59341,6.73,0.282,56020.414063
741009.17599964,3740622.54052734,261.90740967,0.58469,6.69,0.287,56020.414063
741009.15289974,3740622.48339844,261.90231323,0.57596,6.67,0.282,56020.414063
741009.15089989,3740622.40698242,261.90829468,0.56723,6.62,0.293,56020.414063
741009.13599968,3740622.34368896,261.90740967,0.55851,6.59,0.304,56020.414063
741009.12180042,3740622.28039551,261.90670776,0.54978,6.56,0.304,56020.414063
741009.10130024,3740622.22338867,261.90270996,0.54105,6.54,0.309,56020.414063
741009.09529972,3740622.1541748,261.90631104,0.53233,6.5,0.304,56020.414063
741009.08310032,3740622.09118652,261.90649414,0.5236,6.47,0.298,56020.414063
741009.06439972,3740622.03430176,261.90328979,0.51487,6.45,0.309,56020.414063
741008.99370003,3740621.73858643,261.89859009,0.47124,6.33,0.26,56020.414063
741009.01539993,3740621.6541748,261.915802,0.46251,6.26,0.221,56020.414063
741008.99339962,3740621.60327148,261.91061401,0.45379,6.25,0.221,56020.414063
741008.98680019,3740621.54150391,261.91329956,0.44506,6.22,0.221,56020.414063
741008.9204998,3740621.52252197,261.88549805,0.43633,6.27,0.343,56020.414063
741008.88440037,3740621.48150635,261.87319946,0.42761,6.28,0.343,56020.414063
741008.86390018,3740621.42980957,261.86871338,0.41888,6.27,0.376,56020.414063
741008.84389973,3740621.37792969,261.86450195,0.41015,6.26,0.365,56020.414063
741008.83199978,3740621.32092285,261.8644104,0.40143,6.24,0.359,56020.414063
741008.83619976,3740621.25408936,261.87231445,0.3927,6.2,0.376,56020.414063
741008.80980015,3740621.20721436,261.86480713,0.38397,6.2,0.387,56020.414063
741008.77600002,3740621.16479492,261.85360718,0.37525,6.21,0.376,56020.414063
741008.78199959,3740621.09851074,261.86221313,0.36652,6.17,0.365,56020.414063
741008.77270031,3740621.04180908,261.8631897,0.35779,6.15,0.376,56020.414063
741008.74009991,3740620.99890137,261.8526001,0.34907,6.16,0.37,56020.417969
741008.71580029,3740620.95117188,261.84609985,0.34034,6.16,0.37,56020.417969
741008.70790005,3740620.89440918,261.84780884,0.33161,6.14,0.376,56020.417969
741008.70870018,3740620.83337402,261.85360718,0.32289,6.11,0.376,56020.417969
741008.71000004,3740620.77270508,261.85971069,0.31416,6.08,0.387,56020.417969
741008.7038002,3740620.71636963,261.86209106,0.30543,6.06,0.398,56020.417969
741008.65719986,3740620.6807251,261.84451294,0.29671,6.09,0.387,56020.417969
741008.65190029,3740620.62432861,261.84729004,0.28798,6.07,0.387,56020.417969
741008.67179966,3740620.55621338,261.86230469,0.27925,6.02,0.409,56020.417969
741008.68420029,3740620.49249268,261.87359619,0.27053,5.98,0.414,56020.417969
741008.66390038,3740620.44451904,261.86889648,0.2618,5.98,0.381,56020.417969
741008.63570023,3740620.39990234,261.8604126,0.25307,5.99,0.403,56020.417969
741008.59939957,3740620.35870361,261.84799194,0.24435,6.01,0.409,56020.417969
741008.56330013,3740620.31689453,261.83569336,0.23562,6.03,0.403,56020.417969
741008.53590012,3740620.27130127,261.82769775,0.22689,6.04,0.381,56020.417969
741008.54279995,3740620.21179199,261.83621216,0.21817,6.01,0.282,56020.417969
741008.57579994,3740620.14282227,261.85708618,0.20944,5.95,0.221,56020.417969
741008.55830002,3740620.09381104,261.85379028,0.20071,5.95,0.221,56020.417969
741009.43089962,3740623.99182129,261.92810059,0.75922,7.52,0.343,56020.425781
741009.39960003,3740623.92718506,261.92001343,0.75049,7.49,0.227,56020.425781
741009.38029957,3740623.84729004,261.91848755,0.74176,7.44,0.227,56020.425781
741009.36200047,3740623.76751709,261.91738892,0.73304,7.39,0.227,56020.425781
741009.33880043,3740623.6953125,261.91360474,0.72431,7.35,0.238,56020.425781
741009.3281002,3740623.60827637,261.91659546,0.71558,7.29,0.232,56020.425781
741009.30659962,3740623.53637695,261.91351318,0.70686,7.25,0.232,56020.425781
741009.28600025,3740623.46447754,261.91070557,0.69813,7.21,0.238,56020.425781
741009.27219963,3740623.38537598,261.91171265,0.68941,7.16,0.238,56020.425781
741009.26550007,3740623.29931641,261.91629028,0.68068,7.1,0.243,56020.425781
741009.23519993,3740623.24212646,261.9079895,0.67195,7.08,0.254,56020.425781
741009.21780014,3740623.17071533,261.90670776,0.66323,7.04,0.26,56020.425781
741009.20129967,3740623.0993042,261.90570068,0.6545,7.0,0.271,56020.425781
741009.19190025,3740623.02111816,261.9085083,0.64577,6.95,0.282,56020.425781
741009.17700005,3740622.95001221,261.90829468,0.63705,6.91,0.276,56020.425781
741009.15649986,3740622.88592529,261.90490723,0.62832,6.88,0.287,56020.425781
741009.14960003,3740622.80828857,261.90881348,0.61959,6.83,0.282,56020.425781
741009.13710022,3740622.7376709,261.90948486,0.61087,6.79,0.304,56020.425781
741009.11880016,3740622.67388916,261.90710449,0.60214,6.76,0.293,56020.425781
741009.10779953,3740622.60351563,261.9085083,0.59341,6.72,0.287,56020.425781
741009.09080029,3740622.53991699,261.90670776,0.58469,6.69,0.293,56020.425781
741009.07460022,3740622.47631836,261.9052124,0.57596,6.66,0.287,56020.425781
741009.07260036,3740622.40008545,261.91110229,0.56723,6.61,0.304,56020.425781
741009.04399967,3740622.34942627,261.90301514,0.55851,6.6,0.309,56020.425781
741009.03670025,3740622.27978516,261.90600586,0.54978,6.56,0.304,56020.425781
741009.0230999,3740622.2166748,261.90560913,0.54105,6.53,0.304,56020.425781
741009.00319958,3740622.159729,261.90188599,0.53233,6.51,0.309,56020.429688
741008.99800014,3740622.09057617,261.90579224,0.5236,6.47,0.26,56020.429688
741008.92450047,3740621.7947998,261.89968872,0.47997,6.35,0.298,56020.429688
741008.90859985,3740621.73797607,261.89779663,0.47124,6.33,0.271,56020.429688
741008.9229002,3740621.65917969,261.91119385,0.46251,6.27,0.227,56020.429688
741008.92319965,3740621.59179688,261.91738892,0.45379,6.23,0.227,56020.429688
741008.90170002,3740621.54101563,261.91241455,0.44506,6.22,0.232,56020.429688
741008.83530045,3740621.52191162,261.88470459,0.43633,6.27,0.337,56020.429688
741008.82209969,3740621.46520996,261.88391113,0.42761,6.25,0.348,56020.429688
741008.79409981,3740621.41882324,261.87561035,0.41888,6.25,0.37,56020.429688
741008.76640034,3740621.37231445,261.86749268,0.41015,6.25,0.348,56020.429688
741008.77779961,3740621.30029297,261.87908936,0.40143,6.2,0.359,56020.429688
741008.78989983,3740621.2288208,261.89089966,0.3927,6.15,0.365,56020.429688
741008.75599957,3740621.18719482,261.87960815,0.38397,6.16,0.376,56020.429688
741008.69089985,3740621.16430664,261.85269165,0.37525,6.21,0.376,56020.429688
741008.69680023,3740621.09790039,261.86138916,0.36652,6.17,0.365,56020.429688
741008.6796999,3740621.04589844,261.85839844,0.35779,6.16,0.376,56020.429688
741008.65499973,3740620.99841309,261.85171509,0.34907,6.16,0.365,56020.429688
741008.63869953,3740620.94610596,261.84921265,0.34034,6.15,0.376,56020.429688
741008.61480045,3740620.89831543,261.84289551,0.33161,6.15,0.387,56020.429688
741008.59130001,3740620.85021973,261.83679199,0.32289,6.15,0.37,56020.429688
741008.61680031,3740620.77642822,261.85479736,0.31416,6.09,0.376,56020.429688
741008.57800007,3740620.73669434,261.84109497,0.30543,6.11,0.37,56020.429688
741008.57209969,3740620.68017578,261.84359741,0.29671,6.09,0.387,56020.429688
741008.58320045,3740620.61572266,261.85440063,0.28798,6.05,0.409,56020.429688
741008.59500027,3740620.55169678,261.86550903,0.27925,6.01,0.381,56020.429688
741008.61569977,3740620.48431396,261.88079834,0.27053,5.96,0.392,56020.429688
741008.58720016,3740620.44018555,261.87210083,0.2618,5.97,0.387,56020.429688
741008.55060005,3740620.39941406,261.85949707,0.25307,5.99,0.376,56020.429688
741008.49750042,3740620.36541748,261.83889771,0.24435,6.03,0.381,56020.429688
741008.47819996,3740620.31640625,261.83480835,0.23562,6.03,0.37,56020.429688
741008.49069977,3740620.14221191,261.85620117,0.20944,5.95,0.215,56020.429688
741009.46409988,3740624.04187012,261.97570801,0.77667,7.48,0.293,56020.4375
741009.40470028,3740624.01702881,261.95159912,0.76794,7.5,0.276,56020.4375
741009.33440018,3740624.0067749,261.92120361,0.75922,7.54,0.287,56020.4375
741009.31410027,3740623.92681885,261.91931152,0.75049,7.49,0.232,56020.4375
741009.30039978,3740623.83917236,261.92111206,0.74176,7.43,0.215,56020.4375
741009.27639961,3740623.76708984,261.91680908,0.73304,7.39,0.232,56020.441406
741009.25329971,3740623.69488525,261.91290283,0.72431,7.35,0.238,56020.441406
741009.23089981,3740623.62280273,261.90939331,0.71558,7.31,0.238,56020.441406
741009.22109985,3740623.53601074,261.91281128,0.70686,7.25,0.243,56020.441406
741009.20049953,3740623.46411133,261.91009521,0.69813,7.21,0.243,56020.441406
741009.18669987,3740623.38500977,261.91101074,0.68941,7.16,0.249,56020.441406
741009.16779995,3740623.31341553,261.90899658,0.68068,7.12,0.254,56020.441406
741009.14960003,3740623.24182129,261.9072876,0.67195,7.08,0.254,56020.441406
741009.13230038,3740623.17028809,261.90600586,0.66323,7.04,0.265,56020.441406
741009.12829971,3740623.0848999,261.9118042,0.6545,6.98,0.265,56020.441406
741009.11270046,3740623.01367188,261.91119385,0.64577,6.94,0.276,56020.441406
741009.09150028,3740622.94958496,261.90759277,0.63705,6.91,0.282,56020.441406
741009.08380032,3740622.87188721,261.91110229,0.62832,6.86,0.298,56020.441406
741009.06410027,3740622.8079834,261.90811157,0.61959,6.83,0.287,56020.441406
741009.05160046,3740622.73730469,261.90881348,0.61087,6.79,0.298,56020.441406
741009.03320026,3740622.67352295,261.90640259,0.60214,6.76,0.282,56020.441406
741009.02219963,3740622.60321045,261.9078064,0.59341,6.72,0.282,56020.441406
741009.00529957,3740622.53961182,261.90600586,0.58469,6.69,0.287,56020.441406
741008.98900032,3740622.47601318,261.9045105,0.57596,6.66,0.287,56020.441406
741008.98709965,3740622.39971924,261.91040039,0.56723,6.61,0.309,56020.441406
741008.96539974,3740622.34277344,261.90591431,0.55851,6.59,0.298,56020.441406
741008.95119953,3740622.27947998,261.9052124,0.54978,6.56,0.293,56020.441406
741008.93060017,3740622.22247314,261.9012146,0.54105,6.54,0.298,56020.441406
741008.85789967,3740621.9196167,261.89608765,0.49742,6.41,0.271,56020.441406
741008.84809971,3740621.85699463,261.8973999,0.48869,6.38,0.293,56020.441406
741008.83889961,3740621.79449463,261.89889526,0.47997,6.35,0.293,56020.441406
741008.81569958,3740621.74328613,261.89318848,0.47124,6.34,0.276,56020.441406
741008.8373003,3740621.65881348,261.91040039,0.46251,6.27,0.227,56020.441406
741008.8302002,3740621.59698486,261.91281128,0.45379,6.24,0.227,56020.441406
741008.81610012,3740621.54071045,261.91171265,0.44506,6.22,0.227,56020.441406
741008.74979973,3740621.52160645,261.88391113,0.43633,6.27,0.348,56020.441406
741008.71380043,3740621.48059082,261.87149048,0.42761,6.28,0.348,56020.441406
741008.68560028,3740621.43408203,261.8631897,0.41888,6.28,0.337,56020.441406
741008.68859959,3740621.36688232,261.87060547,0.41015,6.24,0.354,56020.441406
741008.66129971,3740621.32012939,261.86270142,0.40143,6.24,0.354,56020.441406
741008.65779972,3740621.25817871,261.86669922,0.3927,6.21,0.376,56020.441406
741008.63920021,3740621.2064209,261.86309814,0.38397,6.2,0.376,56020.441406
741008.59749985,3740621.16882324,261.84799194,0.37525,6.22,0.365,56020.441406
741008.59549999,3740621.1071167,261.8526001,0.36652,6.19,0.365,56020.441406
741008.57830048,3740621.05487061,261.84970093,0.35779,6.18,0.381,56020.441406
741008.56939983,3740620.99810791,261.85089111,0.34907,6.16,0.381,56020.441406
741008.54510021,3740620.95037842,261.84439087,0.34034,6.16,0.37,56020.441406
741008.5291996,3740620.89801025,261.8420105,0.33161,6.15,0.392,56020.441406
741008.52190018,3740620.84118652,261.84390259,0.32289,6.13,0.354,56020.441406
741008.53129959,3740620.77612305,261.85400391,0.31416,6.09,0.403,56020.441406
741008.51690006,3740620.72387695,261.85229492,0.30543,6.08,0.381,56020.441406
741008.51930046,3740620.66351318,261.85879517,0.29671,6.05,0.387,56020.441406
741008.54699993,3740620.59130859,261.87768555,0.28798,5.99,0.414,56020.441406
