X,Y,Z,Angle,Distance,Retro,UTC
741001.52020001,3740620.9552002,261.81219482,0.33161,6.32,0.387,56021.511719
741001.50390005,3740620.90148926,261.80969238,0.32289,6.31,0.392,56021.511719
741001.47189999,3740620.85632324,261.79949951,0.31416,6.32,0.376,56021.511719
741001.47430003,3740620.73181152,261.81149292,0.29671,6.26,0.403,56021.511719
741001.47409999,3740620.55108643,261.82739258,0.27053,6.18,0.37,56021.511719
741001.46969998,3740620.49389648,261.83041382,0.2618,6.16,0.376,56021.511719
741002.34150004,3740624.04742432,261.94619751,0.75922,7.62,0.276,56021.519531
741002.27600002,3740624.02862549,261.91879272,0.75049,7.65,0.249,56021.519531
741002.21600008,3740624.00128174,261.89459229,0.74176,7.67,0.232,56021.519531
741002.13899994,3740623.99609375,261.86099243,0.73304,7.72,0.232,56021.519531
741002.09629989,3740623.94482422,261.84649658,0.72431,7.71,0.221,56021.519531
741001.977,3740623.28979492,261.85049438,0.6545,7.3,0.238,56021.519531
741001.97189999,3740623.20281982,261.85571289,0.64577,7.24,0.243,56021.519531
741001.96150005,3740623.12298584,261.85800171,0.63705,7.19,0.243,56021.519531
741001.93280005,3740623.06408691,261.85040283,0.62832,7.17,0.254,56021.519531
741001.93050003,3740622.97790527,261.85690308,0.61959,7.11,0.243,56021.519531
741001.90310001,3740622.91900635,261.84991455,0.61087,7.09,0.254,56021.519531
741001.88950002,3740622.84661865,261.85018921,0.60214,7.05,0.265,56021.519531
741001.87670004,3740622.77441406,261.85079956,0.59341,7.01,0.265,56021.519531
741001.87129998,3740622.69592285,261.85528564,0.58469,6.96,0.271,56021.519531
741001.85339999,3740622.63061523,261.85299683,0.57596,6.93,0.282,56021.519531
741001.84300005,3740622.55889893,261.85461426,0.56723,6.89,0.276,56021.519531
741001.83329999,3740622.48748779,261.8565979,0.55851,6.85,0.265,56021.519531
741001.8175,3740622.42248535,261.85519409,0.54978,6.82,0.271,56021.519531
741001.80239999,3740622.35760498,261.85418701,0.54105,6.79,0.276,56021.519531
741001.79499996,3740622.28668213,261.85708618,0.53233,6.75,0.271,56021.519531
741001.78120005,3740622.22198486,261.8565979,0.5236,6.72,0.282,56021.523438
741001.77530003,3740622.15148926,261.86019897,0.51487,6.68,0.276,56021.523438
741001.75580001,3740622.09301758,261.8565979,0.50615,6.66,0.287,56021.523438
741001.74399996,3740622.02868652,261.85699463,0.49742,6.63,0.287,56021.523438
741001.73300004,3740621.96447754,261.85769653,0.48869,6.6,0.282,56021.523438
741001.71519995,3740621.90618896,261.85501099,0.47997,6.58,0.287,56021.523438
741001.70539999,3740621.84222412,261.85620117,0.47124,6.55,0.282,56021.523438
741001.68889999,3740621.78399658,261.85400391,0.46251,6.53,0.293,56021.523438
741001.7026,3740621.70367432,261.86709595,0.45379,6.47,0.238,56021.523438
741001.69490004,3740621.64031982,261.86920166,0.44506,6.44,0.232,56021.523438
741001.69529998,3740621.57177734,261.87539673,0.43633,6.4,0.249,56021.523438
741001.65090001,3740621.53527832,261.85888672,0.42761,6.42,0.348,56021.523438
741001.59909999,3740621.50341797,261.83880615,0.41888,6.45,0.365,56021.523438
741001.58580005,3740621.44519043,261.8380127,0.41015,6.43,0.343,56021.523438
741001.58840001,3740621.37689209,261.84509277,0.40143,6.39,0.365,56021.523438
741001.53750002,3740621.34381104,261.82550049,0.3927,6.42,0.37,56021.523438
741001.50230002,3740621.3001709,261.81369019,0.38397,6.43,0.359,56021.523438
741001.48300004,3740621.24658203,261.80990601,0.37525,6.42,0.365,56021.523438
741002.32559991,3740624.05737305,261.97821045,0.76794,7.58,0.282,56021.53125
741002.25469995,3740624.04711914,261.94769287,0.75922,7.62,0.254,56021.53125
741002.21140003,3740623.99749756,261.93289185,0.75049,7.61,0.232,56021.53125
741002.12910008,3740624.00097656,261.89620972,0.74176,7.67,0.232,56021.53125
741001.92190003,3740623.44311523,261.85269165,0.67195,7.39,0.238,56021.535156
741001.90869999,3740623.3626709,261.85379028,0.66323,7.34,0.238,56021.535156
741001.89639997,3740623.2824707,261.85528564,0.6545,7.29,0.243,56021.535156
741001.88510001,3740623.20251465,261.85720825,0.64577,7.24,0.243,56021.535156
741001.87460005,3740623.12268066,261.85949707,0.63705,7.19,0.249,56021.535156
741001.84590006,3740623.06378174,261.85189819,0.62832,7.17,0.254,56021.535156
741001.83720005,3740622.984375,261.85488892,0.61959,7.12,0.249,56021.535156
741001.81630003,3740622.91870117,261.85140991,0.61087,7.09,0.271,56021.535156
741001.80929995,3740622.83972168,261.85510254,0.60214,7.04,0.271,56021.535156
741001.79649997,3740622.76757813,261.85571289,0.59341,7.0,0.276,56021.535156
741001.77779996,3740622.7020874,261.85321045,0.58469,6.97,0.282,56021.535156
741001.76660001,3740622.63031006,261.85440063,0.57596,6.93,0.276,56021.535156
741001.75610006,3740622.55859375,261.85598755,0.56723,6.89,0.265,56021.535156
741001.74650002,3740622.48718262,261.85800171,0.55851,6.85,0.276,56021.535156
741001.73070002,3740622.42218018,261.8565979,0.54978,6.82,0.271,56021.535156
741001.72249997,3740622.35107422,261.85919189,0.54105,6.78,0.282,56021.535156
741001.70809996,3740622.28637695,261.85848999,0.53233,6.75,0.282,56021.535156
741001.69439995,3740622.22167969,261.85800171,0.5236,6.72,0.282,56021.535156
741001.68139994,3740622.15722656,261.85791016,0.51487,6.69,0.282,56021.535156
741001.67610002,3740622.08679199,261.86169434,0.50615,6.65,0.287,56021.535156
741001.65719998,3740622.02838135,261.85839844,0.49742,6.63,0.282,56021.535156
741001.64619994,3740621.96429443,261.85910034,0.48869,6.6,0.282,56021.535156
741001.62839997,3740621.90588379,261.85629272,0.47997,6.58,0.287,56021.535156
741001.62600005,3740621.83630371,261.86129761,0.47124,6.54,0.282,56021.535156
741001.602,3740621.78369141,261.85528564,0.46251,6.53,0.282,56021.535156
741001.60090005,3740621.7144165,261.86090088,0.45379,6.49,0.243,56021.535156
741001.58560002,3740621.65631104,261.85919189,0.44506,6.47,0.249,56021.535156
741001.5632,3740621.60369873,261.85391235,0.43633,6.46,0.26,56021.535156
741001.54130006,3740621.55078125,261.8487854,0.42761,6.45,0.359,56021.535156
741001.50469995,3740621.50830078,261.83630371,0.41888,6.46,0.348,56021.535156
741001.49899995,3740621.44488525,261.83929443,0.41015,6.43,0.354,56021.535156
741001.47070003,3740621.39678955,261.83099365,0.40143,6.43,0.337,56021.535156
741002.19630003,3740624.00817871,261.96459961,0.75922,7.57,0.243,56021.546875
741001.88119996,3740623.6854248,261.85308838,0.69813,7.54,0.232,56021.546875
741001.86520004,3740623.60437012,261.85299683,0.68941,7.49,0.243,56021.546875
741001.85619998,3740623.51641846,261.85668945,0.68068,7.43,0.243,56021.546875
741001.83599997,3740623.44299316,261.85409546,0.67195,7.39,0.243,56021.546875
741001.82280004,3740623.36260986,261.85519409,0.66323,7.34,0.243,56021.546875
741001.81050003,3740623.2822876,261.85668945,0.6545,7.29,0.243,56021.546875
741001.79279995,3740623.20941162,261.85519409,0.64577,7.25,0.249,56021.546875
741001.77600002,3740623.13647461,261.85409546,0.63705,7.21,0.249,56021.546875
741001.75999999,3740623.0637207,261.853302,0.62832,7.17,0.26,56021.546875
741001.74479997,3740622.99108887,261.85281372,0.61959,7.13,0.265,56021.546875
741001.73039997,3740622.9185791,261.85269165,0.61087,7.09,0.276,56021.546875
741001.71669996,3740622.84619141,261.85299683,0.60214,7.05,0.276,56021.546875
741001.70389998,3740622.77398682,261.85360718,0.59341,7.01,0.282,56021.546875
741001.69190001,3740622.70202637,261.85449219,0.58469,6.97,0.282,56021.546875
741001.67390001,3740622.63671875,261.85220337,0.57596,6.94,0.287,56021.546875
741001.66340005,3740622.56488037,261.85379028,0.56723,6.9,0.293,56021.546875
741001.66059995,3740622.48712158,261.85931396,0.55851,6.85,0.276,56021.546875
741001.64479995,3740622.42211914,261.85800171,0.54978,6.82,0.271,56021.546875
741001.63660002,3740622.35101318,261.86050415,0.54105,6.78,0.276,56021.546875
741001.62220001,3740622.28631592,261.85980225,0.53233,6.75,0.282,56021.546875
741001.6085,3740622.22161865,261.85931396,0.5236,6.72,0.276,56021.546875
741001.59539998,3740622.15710449,261.85919189,0.51487,6.69,0.276,56021.546875
741001.57589996,3740622.09857178,261.85559082,0.50615,6.67,0.282,56021.546875
741001.57130003,3740622.02832031,261.85971069,0.49742,6.63,0.276,56021.546875
741001.56019998,3740621.96417236,261.8604126,0.48869,6.6,0.276,56021.546875
741001.54250002,3740621.90582275,261.85760498,0.47997,6.58,0.282,56021.546875
741001.53269994,3740621.84179688,261.85888672,0.47124,6.55,0.282,56021.546875
741001.51610005,3740621.78363037,261.8565979,0.46251,6.53,0.293,56021.546875
741001.50010002,3740621.72528076,261.85461426,0.45379,6.51,0.254,56021.550781
741001.4921,3740621.66168213,261.85668945,0.44506,6.48,0.249,56021.550781
741001.49230003,3740621.59277344,261.86279297,0.43633,6.44,0.26,56021.550781
741001.824,3740623.85491943,261.85281372,0.71558,7.65,0.227,56021.558594
741001.81190002,3740623.76611328,261.85510254,0.70686,7.59,0.232,56021.558594
741001.78310001,3740623.69970703,261.84811401,0.69813,7.56,0.238,56021.558594
741001.77289999,3740623.61132813,261.85119629,0.68941,7.5,0.238,56021.558594
741001.76380002,3740623.52319336,261.85479736,0.68068,7.44,0.243,56021.558594
741001.74969995,3740623.44262695,261.85549927,0.67195,7.39,0.243,56021.558594
741001.73650002,3740623.36212158,261.8565979,0.66323,7.34,0.243,56021.558594
741001.72420001,3740623.28192139,261.85809326,0.6545,7.29,0.243,56021.558594
741001.69400001,3740623.22290039,261.84979248,0.64577,7.27,0.254,56021.558594
741001.68340003,3740623.14300537,261.85211182,0.63705,7.22,0.26,56021.5625
741001.66729999,3740623.07012939,261.85119629,0.62832,7.18,0.265,56021.5625
741001.65199995,3740622.99737549,261.85079956,0.61959,7.14,0.276,56021.5625
741001.63750005,3740622.92492676,261.85070801,0.61087,7.1,0.282,56021.5625
741001.62390006,3740622.85247803,261.85089111,0.60214,7.06,0.276,56021.5625
741001.60440004,3740622.7868042,261.84790039,0.59341,7.03,0.282,56021.5625
741001.59220004,3740622.71472168,261.8487854,0.58469,6.99,0.282,56021.5625
741001.58089995,3740622.6427002,261.8500061,0.57596,6.95,0.287,56021.5625
741001.57029998,3740622.57092285,261.85159302,0.56723,6.91,0.282,56021.5625
741001.56060004,3740622.49932861,261.85348511,0.55851,6.87,0.271,56021.5625
741001.55159998,3740622.42791748,261.85571289,0.54978,6.83,0.271,56021.5625
741001.53639996,3740622.36297607,261.85461426,0.54105,6.8,0.271,56021.5625
741001.52190006,3740622.2980957,261.85391235,0.53233,6.77,0.271,56021.5625
741001.50810003,3740622.23327637,261.85339355,0.5236,6.74,0.271,56021.5625
741001.49489999,3740622.1685791,261.85321045,0.51487,6.71,0.282,56021.5625
741001.48239994,3740622.10412598,261.853302,0.50615,6.68,0.282,56021.5625
741001.77030003,3740624.02532959,261.85430908,0.73304,7.76,0.243,56021.574219
741001.74460006,3740623.95111084,261.8493042,0.72431,7.72,0.227,56021.574219
741001.72549999,3740623.86950684,261.84790039,0.71558,7.67,0.227,56021.574219
741001.71920002,3740623.77319336,261.85339355,0.70686,7.6,0.232,56021.574219
741001.69029999,3740623.70672607,261.84631348,0.69813,7.57,0.238,56021.574219
741001.68610001,3740623.61102295,261.85269165,0.68941,7.5,0.243,56021.574219
741001.66489995,3740623.53729248,261.84960938,0.68068,7.46,0.249,56021.574219
741001.64450002,3740623.46380615,261.84698486,0.67195,7.42,0.249,56021.574219
741001.64349997,3740623.36889648,261.85470581,0.66323,7.35,0.249,56021.574219
741001.62489998,3740623.29571533,261.85281372,0.6545,7.31,0.249,56021.574219
741001.60080004,3740623.22961426,261.84790039,0.64577,7.28,0.254,56021.574219
741001.59019995,3740623.14959717,261.85009766,0.63705,7.23,0.26,56021.574219
741001.56770003,3740623.08361816,261.84579468,0.62832,7.2,0.265,56021.574219
741001.55869997,3740623.00390625,261.84869385,0.61959,7.15,0.276,56021.574219
741001.53770006,3740622.93798828,261.84509277,0.61087,7.12,0.282,56021.574219
741001.53050005,3740622.85882568,261.8487854,0.60214,7.07,0.282,56021.574219
741001.51090002,3740622.79309082,261.84579468,0.59341,7.04,0.271,56021.574219
741001.50539994,3740622.7144165,261.85018921,0.58469,6.99,0.271,56021.574219
741001.48730004,3740622.64892578,261.84790039,0.57596,6.96,0.265,56021.574219
741001.4835,3740622.57061768,261.85299683,0.56723,6.91,0.26,56021.574219
741001.46689999,3740622.50531006,261.85128784,0.55851,6.88,0.265,56021.574219
741001.92069995,3740624.03051758,261.9598999,0.75922,7.6,0.232,56021.585938
741001.84969997,3740624.01947021,261.92950439,0.75049,7.64,0.238,56021.585938
741001.74469995,3740624.05352783,261.88018799,0.74176,7.74,0.282,56021.585938
741001.67289996,3740624.0402832,261.84960938,0.73304,7.78,0.271,56021.585938
741001.65289998,3740623.95849609,261.84768677,0.72431,7.73,0.227,56021.585938
741001.63950002,3740623.86938477,261.8494873,0.71558,7.67,0.227,56021.585938
741001.6214,3740623.78790283,261.84851074,0.70686,7.62,0.238,56021.585938
741001.60430002,3740623.70648193,261.84790039,0.69813,7.57,0.238,56021.585938
741001.5941,3740623.61810303,261.85101318,0.68941,7.51,0.243,56021.585938
741001.57280004,3740623.54437256,261.84790039,0.68068,7.47,0.249,56021.585938
741001.55850005,3740623.46362305,261.84851074,0.67195,7.42,0.249,56021.585938
741001.55130005,3740623.37591553,261.85290527,0.66323,7.36,0.249,56021.585938
741001.52639997,3740623.30957031,261.84759521,0.6545,7.33,0.254,56021.585938
741001.50849998,3740623.23638916,261.8460083,0.64577,7.29,0.254,56021.585938
741001.48510003,3740623.17022705,261.84140015,0.63705,7.26,0.254,56021.585938
741001.48810005,3740623.07647705,261.85070801,0.62832,7.19,0.26,56021.585938
741001.46630001,3740623.01062012,261.84680176,0.61959,7.16,0.265,56021.585938
741001.8391,3740624.02227783,261.96429443,0.75922,7.59,0.238,56021.601563
741001.73479998,3740624.05749512,261.91519165,0.75049,7.69,0.26,56021.601563
741001.64639997,3740624.06817627,261.87521362,0.74176,7.76,0.287,56021.601563
741001.59159994,3740624.03222656,261.85409546,0.73304,7.77,0.249,56021.601563
741001.56579995,3740623.95800781,261.84909058,0.72431,7.73,0.227,56021.601563
741001.55830002,3740623.86138916,261.85400391,0.71558,7.66,0.232,56021.601563
741001.52849996,3740623.7947998,261.84658813,0.70686,7.63,0.243,56021.601563
741001.51730001,3740623.70599365,261.84921265,0.69813,7.57,0.238,56021.601563
741001.50709999,3740623.61761475,261.85220337,0.68941,7.51,0.243,56021.601563
741001.48580003,3740623.54388428,261.84921265,0.68068,7.47,0.249,56021.601563
741001.47150004,3740623.46307373,261.84979248,0.67195,7.42,0.254,56021.601563
741001.73099995,3740624.05291748,261.95318604,0.75922,7.63,0.26,56021.613281
741001.65980005,3740624.04168701,261.92269897,0.75049,7.67,0.238,56021.613281
741001.56589997,3740624.06018066,261.87960815,0.74176,7.75,0.26,56021.613281
741001.51119995,3740624.02416992,261.85848999,0.73304,7.76,0.243,56021.613281
741001.48549998,3740623.95007324,261.85348511,0.72431,7.72,0.232,56021.613281
741001.47220004,3740623.86102295,261.85519409,0.71558,7.66,0.227,56021.613281
741001.65600002,3740624.03710938,261.96069336,0.75922,7.61,0.243,56021.625
741001.57939994,3740624.03369141,261.92718506,0.75049,7.66,0.232,56021.625
741001.4799,3740624.05987549,261.88101196,0.74176,7.75,0.276,56021.625
741001.57430005,3740624.02862549,261.96499634,0.75922,7.6,0.232,56021.640625
741001.49769998,3740624.02532959,261.93139648,0.75049,7.65,0.232,56021.640625
741001.48810005,3740624.02819824,261.96630859,0.75922,7.6,0.232,56021.652344
