X,Y,Z,Angle,Distance,Retro,UTC
740986.58300018,3740615.68157959,261.59280396,-0.47124,6.79,0.221,56023.730469
740986.58209991,3740615.61901855,261.59649658,-0.47997,6.81,0.221,56023.730469
740986.58180046,3740615.55639648,261.60040283,-0.48869,6.83,0.227,56023.730469
740986.57349968,3740615.48999023,261.60079956,-0.49742,6.86,0.232,56023.730469
740986.55729961,3740615.4196167,261.59759521,-0.50615,6.9,0.227,56023.730469
740986.52499962,3740615.34130859,261.58700562,-0.51487,6.96,0.276,56023.730469
740986.55230045,3740615.28900146,261.60369873,-0.5236,6.95,0.425,56023.730469
740986.54640007,3740615.22137451,261.60528564,-0.53233,6.98,0.442,56023.730469
740986.53289986,3740615.14959717,261.60339355,-0.54105,7.02,0.227,56023.730469
740986.52000046,3740615.07739258,261.60180664,-0.54978,7.06,0.42,56023.730469
740986.50769997,3740615.00469971,261.60070801,-0.55851,7.1,0.403,56023.730469
740986.49619961,3740614.93170166,261.59991455,-0.56723,7.14,0.232,56023.730469
740986.47719955,3740614.85388184,261.59570313,-0.57596,7.19,0.227,56023.730469
740986.46710014,3740614.77990723,261.59561157,-0.58469,7.23,0.227,56023.730469
740987.46469975,3740620.38848877,261.74591064,0.28798,6.02,0.392,56023.738281
740987.42770004,3740620.34851074,261.73071289,0.27925,6.04,0.392,56023.738281
740987.36629963,3740620.31958008,261.70309448,0.27053,6.09,0.37,56023.738281
740987.28859997,3740620.29742432,261.66711426,0.2618,6.16,0.343,56023.738281
740987.26860046,3740620.24768066,261.66079712,0.25307,6.16,0.331,56023.738281
740987.27390003,3740620.18682861,261.66729736,0.24435,6.13,0.326,56023.738281
740987.29629993,3740620.11920166,261.68258667,0.23562,6.08,0.215,56023.738281
740987.29440022,3740620.06262207,261.68539429,0.22689,6.06,0.215,56023.738281
740987.22599983,3740620.03363037,261.65438843,0.21817,6.12,0.215,56023.738281
740987.09879971,3740620.02667236,261.59350586,0.20944,6.25,0.221,56023.738281
740987.00500011,3740620.0045166,261.54980469,0.20071,6.34,0.276,56023.738281
740986.99569988,3740619.94897461,261.54901123,0.19199,6.33,0.254,56023.738281
740987.01239967,3740619.88427734,261.56130981,0.18326,6.29,0.238,56023.738281
740987.00409985,3740619.82897949,261.56091309,0.17453,6.28,0.227,56023.738281
740986.98770046,3740619.77679443,261.55648804,0.16581,6.28,0.232,56023.738281
740986.99750042,3740619.71588135,261.56518555,0.15708,6.25,0.232,56023.738281
740986.99059963,3740619.66082764,261.56549072,0.14835,6.24,0.227,56023.738281
740986.98419952,3740619.60577393,261.56600952,0.13963,6.23,0.227,56023.738281
740986.98680019,3740619.54827881,261.57110596,0.1309,6.21,0.227,56023.738281
740986.97270012,3740619.49591064,261.56768799,0.12217,6.21,0.227,56023.738281
740986.95890045,3740619.44348145,261.56451416,0.11345,6.21,0.227,56023.738281
740986.95429993,3740619.38861084,261.56588745,0.10472,6.2,0.232,56023.738281
740986.94139957,3740619.33599854,261.5632019,0.09599,6.2,0.232,56023.738281
740986.93760014,3740619.28112793,261.56500244,0.08727,6.19,0.227,56023.738281
740986.93430042,3740619.22631836,261.56698608,0.07854,6.18,0.227,56023.738281
740986.93150043,3740619.17156982,261.56921387,0.06981,6.17,0.227,56023.738281
740986.92029953,3740619.11889648,261.56729126,0.06109,6.17,0.227,56023.738281
740986.91829967,3740619.06427002,261.57000732,0.05236,6.16,0.227,56023.738281
740986.90799999,3740619.01141357,261.56851196,0.04363,6.16,0.232,56023.738281
740986.90690041,3740618.95690918,261.57150269,0.03491,6.15,0.227,56023.738281
740986.87959957,3740618.90710449,261.56170654,0.02618,6.17,0.464,56023.738281
740986.87940025,3740618.85247803,261.56518555,0.01745,6.16,0.431,56023.738281
740986.86180019,3740618.80072021,261.56008911,0.00873,6.17,0.337,56023.738281
740986.88020039,3740618.74359131,261.57281494,0.0,6.14,0.227,56023.738281
740986.87240028,3740618.69049072,261.57250977,-0.00873,6.14,0.227,56023.738281
740986.86499977,3740618.6373291,261.5723877,-0.01745,6.14,0.221,56023.738281
740986.8579998,3740618.58410645,261.57260132,-0.02618,6.14,0.221,56023.738281
740986.85140038,3740618.53088379,261.57290649,-0.03491,6.14,0.221,56023.742188
740986.84519958,3740618.4776001,261.57348633,-0.04363,6.14,0.221,56023.742188
740986.83950043,3740618.42431641,261.57418823,-0.05236,6.14,0.221,56023.742188
740986.82520008,3740618.37158203,261.57080078,-0.06109,6.15,0.221,56023.742188
740986.82919979,3740618.31762695,261.57629395,-0.06981,6.14,0.215,56023.742188
740986.82470036,3740618.26409912,261.57769775,-0.07854,6.14,0.215,56023.742188
740986.82069969,3740618.21069336,261.57919312,-0.08727,6.14,0.215,56023.742188
740986.81700039,3740618.15722656,261.58099365,-0.09599,6.14,0.215,56023.742188
740986.81379986,3740618.10369873,261.58300781,-0.10472,6.14,0.215,56023.742188
740986.80200005,3740618.05041504,261.58081055,-0.11345,6.15,0.215,56023.742188
740986.80860043,3740617.9967041,261.58758545,-0.12217,6.14,0.221,56023.742188
740986.79759979,3740617.94317627,261.58578491,-0.1309,6.15,0.215,56023.742188
740986.78709984,3740617.8895874,261.584198,-0.13963,6.16,0.221,56023.742188
740986.77690029,3740617.83569336,261.58288574,-0.14835,6.17,0.221,56023.742188
740986.78520012,3740617.78222656,261.59051514,-0.15708,6.16,0.215,56023.742188
740986.76690006,3740617.72790527,261.58520508,-0.16581,6.18,0.215,56023.742188
740986.76710033,3740617.67401123,261.58880615,-0.17453,6.18,0.215,56023.742188
740986.75860023,3740617.61968994,261.58828735,-0.18326,6.19,0.21,56023.742188
740986.75959969,3740617.56591797,261.59240723,-0.19199,6.19,0.215,56023.742188
740986.74310017,3740617.51062012,261.5880127,-0.20071,6.21,0.21,56023.742188
740986.74489975,3740617.45672607,261.59249878,-0.20944,6.21,0.215,56023.742188
740986.73820019,3740617.4019165,261.59289551,-0.21817,6.22,0.21,56023.742188
740986.73190022,3740617.34692383,261.59341431,-0.22689,6.23,0.215,56023.742188
740986.72609997,3740617.29187012,261.59429932,-0.23562,6.24,0.215,56023.742188
740986.71170044,3740617.2355957,261.59100342,-0.24435,6.26,0.215,56023.742188
740986.70670033,3740617.18017578,261.59228516,-0.25307,6.27,0.215,56023.742188
740986.70219994,3740617.12469482,261.59381104,-0.2618,6.28,0.215,56023.742188
740986.68019962,3740617.06628418,261.58700562,-0.27053,6.31,0.21,56023.742188
740986.68560028,3740617.01190186,261.59320068,-0.27925,6.31,0.215,56023.742188
740986.67350006,3740616.95440674,261.59109497,-0.28798,6.33,0.215,56023.742188
740986.67080021,3740616.89831543,261.59350586,-0.29671,6.34,0.21,56023.742188
740986.65960026,3740616.84039307,261.59188843,-0.30543,6.36,0.21,56023.742188
740986.65779972,3740616.78399658,261.5947876,-0.31416,6.37,0.21,56023.742188
740986.63869953,3740616.72369385,261.58950806,-0.32289,6.4,0.21,56023.742188
740986.64680004,3740616.66912842,261.59698486,-0.33161,6.4,0.215,56023.742188
740986.62870026,3740616.60821533,261.5921936,-0.34034,6.43,0.215,56023.742188
740986.61989975,3740616.54907227,261.59188843,-0.34907,6.45,0.221,56023.742188
740986.62049961,3740616.49212646,261.59588623,-0.35779,6.46,0.221,56023.742188
740986.60389996,3740616.43029785,261.5920105,-0.36652,6.49,0.215,56023.742188
740986.58780003,3740616.36810303,261.58828735,-0.37525,6.52,0.221,56023.742188
740986.58110046,3740616.3079834,261.58898926,-0.38397,6.54,0.215,56023.742188
740986.58360004,3740616.25030518,261.59399414,-0.3927,6.55,0.215,56023.742188
740986.56910038,3740616.18719482,261.59109497,-0.40143,6.58,0.221,56023.742188
740986.54650021,3740616.12097168,261.58450317,-0.41015,6.62,0.221,56023.742188
740986.54179955,3740616.05999756,261.58630371,-0.41888,6.64,0.221,56023.742188
740986.5376997,3740615.99871826,261.58828735,-0.42761,6.66,0.221,56023.742188
740986.5255003,3740615.93432617,261.58660889,-0.43633,6.69,0.221,56023.742188
740986.5223999,3740615.87261963,261.58920288,-0.44506,6.71,0.221,56023.742188
740986.51130009,3740615.80761719,261.5880127,-0.45379,6.74,0.221,56023.742188
740986.5007,3740615.7421875,261.58718872,-0.46251,6.77,0.227,56023.742188
740986.49069977,3740615.67651367,261.58670044,-0.47124,6.8,0.221,56023.742188
740986.49839973,3740615.61730957,261.59429932,-0.47997,6.81,0.221,56023.742188
740986.48960018,3740615.55108643,261.59439087,-0.48869,6.84,0.227,56023.742188
740986.48139954,3740615.48468018,261.59469604,-0.49742,6.87,0.227,56023.746094
740987.4282999,3740620.53851318,261.75671387,0.31416,6.04,0.348,56023.75
740987.43060017,3740620.47827148,261.7618103,0.30543,6.01,0.414,56023.75
740987.40919971,3740620.4307251,261.75460815,0.29671,6.01,0.398,56023.75
740987.38010025,3740620.38702393,261.7434082,0.28798,6.02,0.392,56023.75
740987.3348999,3740620.35089111,261.72409058,0.27925,6.05,0.392,56023.75
740987.23260021,3740620.3414917,261.67541504,0.27053,6.15,0.37,56023.75
740987.20400047,3740620.29577637,261.66470337,0.2618,6.16,0.326,56023.75
740987.17580032,3740620.24987793,261.65411377,0.25307,6.17,0.343,56023.75
740987.17269993,3740620.19262695,261.65640259,0.24435,6.15,0.32,56023.75
740987.20339966,3740620.12121582,261.67590332,0.23562,6.09,0.215,56023.75
740987.19320011,3740620.06811523,261.67440796,0.22689,6.08,0.21,56023.75
740987.13309956,3740620.03540039,261.64761353,0.21817,6.13,0.215,56023.75
740986.99740028,3740620.03179932,261.58248901,0.20944,6.27,0.221,56023.75
740986.92039967,3740620.00292969,261.54730225,0.20071,6.34,0.276,56023.75
740986.91119957,3740619.9473877,261.54650879,0.19199,6.33,0.26,56023.75
740986.91930008,3740619.88580322,261.55450439,0.18326,6.3,0.232,56023.75
740986.91100025,3740619.83050537,261.55410767,0.17453,6.29,0.232,56023.75
740986.90320015,3740619.77520752,261.5539856,0.16581,6.28,0.227,56023.753906
740986.90439987,3740619.71722412,261.55841064,0.15708,6.26,0.227,56023.753906
740986.89750004,3740619.6619873,261.5586853,0.14835,6.25,0.227,56023.753906
740986.89099979,3740619.60699463,261.5592041,0.13963,6.24,0.227,56023.753906
740986.88500023,3740619.55187988,261.55990601,0.1309,6.23,0.232,56023.753906
740986.87950039,3740619.49688721,261.56091309,0.12217,6.22,0.232,56023.753906
740986.87440014,3740619.44189453,261.56210327,0.11345,6.21,0.227,56023.753906
740986.8611002,3740619.3894043,261.55911255,0.10472,6.21,0.227,56023.753906
740986.84819984,3740619.33666992,261.55639648,0.09599,6.21,0.232,56023.753906
740986.85309982,3740619.27960205,261.5625,0.08727,6.19,0.232,56023.753906
740986.84980011,3740619.22479248,261.56451416,0.07854,6.18,0.227,56023.753906
740986.84700012,3740619.17010498,261.56680298,0.06981,6.17,0.227,56023.753906
740986.82699966,3740619.11932373,261.56048584,0.06109,6.18,0.227,56023.753906
740986.83380032,3740619.06268311,261.56750488,0.05236,6.16,0.227,56023.753906
740986.82349968,3740619.0098877,261.56600952,0.04363,6.16,0.227,56023.753906
740986.8135004,3740618.95697021,261.56469727,0.03491,6.16,0.227,56023.753906
740986.79520035,3740618.90557861,261.5592041,0.02618,6.17,0.453,56023.753906
740986.78600025,3740618.85241699,261.55841064,0.01745,6.17,0.442,56023.753906
740986.76850033,3740618.80059814,261.55331421,0.00873,6.18,0.337,56023.753906
740986.79570007,3740618.74200439,261.5703125,0.0,6.14,0.227,56023.753906
740986.77900028,3740618.69012451,261.56570435,-0.00873,6.15,0.227,56023.753906
740986.77159977,3740618.63690186,261.56561279,-0.01745,6.15,0.221,56023.753906
740986.7645998,3740618.58361816,261.56570435,-0.02618,6.15,0.221,56023.753906
740986.76690006,3740618.52941895,261.57049561,-0.03491,6.14,0.221,56023.753906
740986.75179958,3740618.47698975,261.56658936,-0.04363,6.15,0.221,56023.753906
740986.74600029,3740618.42352295,261.56741333,-0.05236,6.15,0.221,56023.753906
740986.74969959,3740618.36938477,261.57269287,-0.06109,6.14,0.221,56023.753906
740986.73579979,3740618.31658936,261.56948853,-0.06981,6.15,0.221,56023.753906
740986.74030018,3740618.26257324,261.57528687,-0.07854,6.14,0.215,56023.753906
740986.73620033,3740618.20910645,261.57681274,-0.08727,6.14,0.221,56023.753906
740986.73260021,3740618.15570068,261.57861328,-0.09599,6.14,0.215,56023.753906
740986.72029972,3740618.10247803,261.57620239,-0.10472,6.15,0.215,56023.753906
740986.71749973,3740618.04888916,261.57839966,-0.11345,6.15,0.215,56023.753906
740986.71520042,3740617.99530029,261.58081055,-0.12217,6.15,0.221,56023.753906
740986.70419979,3740617.94171143,261.57901001,-0.1309,6.16,0.215,56023.753906
740986.6935997,3740617.88787842,261.57751465,-0.13963,6.17,0.221,56023.753906
740986.68350029,3740617.83398438,261.57620239,-0.14835,6.18,0.221,56023.753906
740986.68280029,3740617.78009033,261.57940674,-0.15708,6.18,0.215,56023.753906
740986.68249989,3740617.72631836,261.58279419,-0.16581,6.18,0.215,56023.753906
740986.67370033,3740617.67211914,261.58209229,-0.17453,6.19,0.215,56023.753906
740986.67420006,3740617.6182251,261.58590698,-0.18326,6.19,0.21,56023.753906
740986.66619968,3740617.5637207,261.58569336,-0.19199,6.2,0.21,56023.753906
740986.66759968,3740617.50982666,261.58990479,-0.20071,6.2,0.215,56023.753906
740986.65149975,3740617.45440674,261.58578491,-0.20944,6.22,0.215,56023.753906
740986.65380001,3740617.40032959,261.59051514,-0.21817,6.22,0.215,56023.753906
740986.63850021,3740617.34442139,261.58679199,-0.22689,6.24,0.21,56023.753906
740986.62370014,3740617.28820801,261.58331299,-0.23562,6.26,0.21,56023.753906
740986.61830044,3740617.23291016,261.58441162,-0.24435,6.27,0.21,56023.753906
740986.62230015,3740617.17858887,261.58990479,-0.25307,6.27,0.215,56023.753906
740986.60890007,3740617.12182617,261.58709717,-0.2618,6.29,0.215,56023.753906
740986.60480022,3740617.06610107,261.58889771,-0.27053,6.3,0.215,56023.753906
740986.59230042,3740617.00878906,261.58660889,-0.27925,6.32,0.21,56023.753906
740986.5802002,3740616.95129395,261.58450317,-0.28798,6.34,0.21,56023.753906
740986.58640003,3740616.89672852,261.59109497,-0.29671,6.34,0.215,56023.757813
740986.57530022,3740616.83880615,261.58959961,-0.30543,6.36,0.204,56023.757813
740986.54679966,3740616.77697754,261.57989502,-0.31416,6.4,0.204,56023.757813
740986.55440044,3740616.722229,261.58709717,-0.32289,6.4,0.215,56023.757813
740986.53579998,3740616.66149902,261.58209229,-0.33161,6.43,0.21,56023.757813
740986.53540039,3740616.60461426,261.58569336,-0.34034,6.44,0.221,56023.757813
740986.53549957,3740616.54760742,261.58950806,-0.34907,6.45,0.215,56023.757813
740986.51850033,3740616.48602295,261.58529663,-0.35779,6.48,0.221,56023.757813
740986.51949978,3740616.42871094,261.58959961,-0.36652,6.49,0.215,56023.757813
740986.51229954,3740616.36901855,261.58999634,-0.37525,6.51,0.215,56023.757813
740986.49670029,3740616.30651855,261.58660889,-0.38397,6.54,0.215,56023.757813
740986.48180008,3740616.24359131,261.58349609,-0.3927,6.57,0.221,56023.757813
740986.48480034,3740616.18572998,261.58880615,-0.40143,6.58,0.221,56023.757813
740987.44470024,3740620.60040283,261.79840088,0.33161,5.97,0.188,56023.765625
740987.38239956,3740620.57562256,261.77011108,0.32289,6.02,0.227,56023.765625
740987.38440037,3740620.51550293,261.77490234,0.31416,5.99,0.331,56023.765625
740987.37069988,3740620.46398926,261.77178955,0.30543,5.98,0.403,56023.765625
740987.30090046,3740620.44152832,261.73959351,0.29671,6.04,0.381,56023.765625
740987.26350021,3740620.40167236,261.7243042,0.28798,6.06,0.359,56023.765625
740987.23460007,3740620.3572998,261.7131958,0.27925,6.07,0.387,56023.765625
740987.17310047,3740620.32818604,261.68560791,0.27053,6.12,0.381,56023.765625
740987.11999989,3740620.29418945,261.66220093,0.2618,6.16,0.354,56023.765625
740987.10000038,3740620.24450684,261.65591431,0.25307,6.16,0.348,56023.765625
740987.09700012,3740620.18737793,261.65820313,0.24435,6.14,0.331,56023.765625
740987.11940002,3740620.11962891,261.67340088,0.23562,6.09,0.215,56023.765625
740987.11750031,3740620.06298828,261.67630005,0.22689,6.07,0.215,56023.765625
740987.05749989,3740620.03039551,261.64950562,0.21817,6.12,0.215,56023.765625
740986.92179966,3740620.02679443,261.58428955,0.20944,6.26,0.221,56023.765625
740986.83640003,3740620.00128174,261.54489136,0.20071,6.34,0.276,56023.765625
740986.8355999,3740619.94262695,261.54830933,0.19199,6.32,0.249,56023.765625
740986.84379959,3740619.88110352,261.55630493,0.18326,6.29,0.232,56023.765625
740986.82699966,3740619.82891846,261.55169678,0.17453,6.29,0.232,56023.765625
740986.82769966,3740619.77069092,261.5559082,0.16581,6.27,0.227,56023.765625
740986.82040024,3740619.71551514,261.5559082,0.15708,6.26,0.227,56023.765625
740986.82209969,3740619.65759277,261.56060791,0.14835,6.24,0.227,56023.765625
740986.80700016,3740619.60528564,261.55679321,0.13963,6.24,0.227,56023.765625
740986.80970001,3740619.54772949,261.56188965,0.1309,6.22,0.227,56023.765625
740986.80420017,3740619.49267578,261.56280518,0.12217,6.21,0.227,56023.765625
740986.79039955,3740619.44030762,261.55969238,0.11345,6.21,0.227,56023.765625
740986.78579998,3740619.38537598,261.56109619,0.10472,6.2,0.227,56023.765625
740986.76420021,3740619.33502197,261.5539856,0.09599,6.21,0.232,56023.765625
740986.77789974,3740619.27581787,261.56451416,0.08727,6.18,0.227,56023.765625
740986.76589966,3740619.2230835,261.56219482,0.07854,6.18,0.227,56023.765625
740986.75430012,3740619.17041016,261.55999756,0.06981,6.18,0.232,56023.765625
740986.75179958,3740619.11572266,261.5625,0.06109,6.17,0.227,56023.765625
740986.74989986,3740619.06097412,261.56509399,0.05236,6.16,0.227,56023.765625
740986.73950005,3740619.00817871,261.56359863,0.04363,6.16,0.227,56023.765625
740986.73840046,3740618.95361328,261.56671143,0.03491,6.15,0.227,56023.765625
740986.70240021,3740618.90539551,261.55249023,0.02618,6.18,0.453,56023.765625
740986.7020998,3740618.85070801,261.55599976,0.01745,6.17,0.459,56023.765625
740986.69340038,3740618.79748535,261.55529785,0.00873,6.17,0.331,56023.765625
740986.70289993,3740618.74157715,261.56359863,0.0,6.15,0.221,56023.765625
740986.70400047,3740618.68719482,261.56768799,-0.00873,6.14,0.227,56023.765625
740986.68770027,3740618.63519287,261.56329346,-0.01745,6.15,0.221,56023.765625
740986.6807003,3740618.58190918,261.56338501,-0.02618,6.15,0.221,56023.765625
740986.68299961,3740618.52770996,261.56811523,-0.03491,6.14,0.221,56023.765625
740986.67689991,3740618.47442627,261.56869507,-0.04363,6.14,0.227,56023.765625
740986.66219997,3740618.42181396,261.56500244,-0.05236,6.15,0.221,56023.765625
740986.66580009,3740618.36767578,261.57040405,-0.06109,6.14,0.215,56023.765625
740986.65190029,3740618.31488037,261.56719971,-0.06981,6.15,0.21,56023.765625
740986.6473999,3740618.26141357,261.56851196,-0.07854,6.15,0.21,56023.765625
740986.65229988,3740618.20739746,261.57449341,-0.08727,6.14,0.215,56023.765625
740986.63969994,3740618.15429688,261.57189941,-0.09599,6.15,0.221,56023.765625
740986.63650036,3740618.10070801,261.57391357,-0.10472,6.15,0.215,56023.765625
740986.63370037,3740618.04718018,261.57611084,-0.11345,6.15,0.215,56023.769531
740986.61330032,3740617.99371338,261.5697937,-0.12217,6.17,0.221,56023.769531
740986.62030029,3740617.94000244,261.57669067,-0.1309,6.16,0.215,56023.769531
740986.60980034,3740617.88623047,261.57519531,-0.13963,6.17,0.215,56023.769531
740986.6086998,3740617.83239746,261.57818604,-0.14835,6.17,0.215,56023.769531
740986.59899998,3740617.77838135,261.5770874,-0.15708,6.18,0.221,56023.769531
740986.58969975,3740617.72418213,261.57620239,-0.16581,6.19,0.215,56023.769531
740986.58979988,3740617.67028809,261.57980347,-0.17453,6.19,0.21,56023.769531
740986.58139992,3740617.61590576,261.57931519,-0.18326,6.2,0.21,56023.769531
740986.58240032,3740617.56201172,261.58340454,-0.19199,6.2,0.21,56023.769531
740986.57479954,3740617.50738525,261.58331299,-0.20071,6.21,0.204,56023.769531
740986.55869961,3740617.45178223,261.57919312,-0.20944,6.23,0.204,56023.769531
740986.56999969,3740617.39862061,261.5881958,-0.21817,6.22,0.215,56023.769531
740986.5546999,3740617.3427124,261.58450317,-0.22689,6.24,0.21,56023.769531
740986.54889965,3740617.28747559,261.58529663,-0.23562,6.25,0.204,56023.769531
740986.53450012,3740617.2310791,261.58209229,-0.24435,6.27,0.21,56023.769531
740986.52960014,3740617.17572021,261.58340454,-0.25307,6.28,0.21,56023.769531
740986.52509975,3740617.12011719,261.5848999,-0.2618,6.29,0.21,56023.769531
740986.51210022,3740617.06298828,261.58239746,-0.27053,6.31,0.199,56023.769531
740986.49059963,3740617.00408936,261.57589722,-0.27925,6.34,0.204,56023.769531
740986.49639988,3740616.94952393,261.58230591,-0.28798,6.34,0.21,56023.769531
740986.49370003,3740616.89331055,261.58468628,-0.29671,6.35,0.21,56023.769531
740986.48260021,3740616.83532715,261.58309937,-0.30543,6.37,0.204,56023.769531
740986.47189999,3740616.77697754,261.58178711,-0.31416,6.39,0.21,56023.769531
740986.47949982,3740616.72229004,261.58911133,-0.32289,6.39,0.215,56023.769531
740987.45860004,3740621.91107178,261.75738525,0.51487,6.61,0.32,56023.777344
740987.44009972,3740621.85308838,261.75228882,0.50615,6.59,0.326,56023.777344
740987.4364996,3740621.7833252,261.75509644,0.49742,6.55,0.326,56023.777344
740987.41930008,3740621.72528076,261.75061035,0.48869,6.53,0.326,56023.777344
740987.41699982,3740621.65600586,261.75408936,0.47997,6.49,0.232,56023.777344
740987.41549969,3740621.58691406,261.7578125,0.47124,6.45,0.227,56023.777344
740987.43669987,3740621.50128174,261.77359009,0.46251,6.38,0.232,56023.777344
740987.45390034,3740620.60449219,261.84069824,0.34034,5.88,0.188,56023.777344
740987.38379955,3740620.58538818,261.80819702,0.33161,5.94,0.182,56023.777344
740987.33759975,3740620.55212402,261.78820801,0.32289,5.97,0.249,56023.777344
740987.30770016,3740620.50952148,261.77661133,0.31416,5.98,0.365,56023.777344
740987.26990032,3740620.4708252,261.76089478,0.30543,6.0,0.359,56023.777344
740987.23239994,3740620.43157959,261.74539185,0.29671,6.02,0.392,56023.777344
740987.2112999,3740620.38372803,261.73849487,0.28798,6.02,0.398,56023.777344
740987.17430019,3740620.34362793,261.72329712,0.27925,6.04,0.398,56023.777344
740987.10480022,3740620.31860352,261.69140625,0.27053,6.1,0.376,56023.777344
740987.04349995,3740620.28869629,261.66390991,0.2618,6.15,0.359,56023.777344
740987.02359962,3740620.23907471,261.65750122,0.25307,6.15,0.354,56023.777344
740987.02060032,3740620.18200684,261.65991211,0.24435,6.13,0.326,56023.777344
740987.04310036,3740620.11431885,261.67520142,0.23562,6.08,0.221,56023.777344
740987.03289986,3740620.0612793,261.67370605,0.22689,6.07,0.215,56023.777344
740986.97280025,3740620.02868652,261.64691162,0.21817,6.12,0.21,56023.777344
740986.83720016,3740620.02508545,261.58178711,0.20944,6.26,0.221,56023.777344
740986.74339962,3740620.00280762,261.53808594,0.20071,6.35,0.282,56023.777344
740986.7510004,3740619.94091797,261.54580688,0.19199,6.32,0.254,56023.777344
740986.7592001,3740619.87927246,261.55380249,0.18326,6.29,0.232,56023.777344
740986.75090027,3740619.82409668,261.55349731,0.17453,6.28,0.227,56023.777344
740986.7517004,3740619.76599121,261.55770874,0.16581,6.26,0.227,56023.777344
740986.74429989,3740619.71087646,261.55770874,0.15708,6.25,0.227,56023.777344
740986.72889996,3740619.65863037,261.55371094,0.14835,6.25,0.227,56023.777344
740986.73110008,3740619.60089111,261.55859375,0.13963,6.23,0.227,56023.777344
740986.7336998,3740619.54327393,261.56369019,0.1309,6.21,0.227,56023.777344
740986.71959972,3740619.49102783,261.56030273,0.12217,6.21,0.227,56023.777344
740986.71450043,3740619.43609619,261.56149292,0.11345,6.2,0.227,56023.777344
740986.69250011,3740619.38598633,261.55419922,0.10472,6.21,0.227,56023.777344
740986.69709969,3740619.32879639,261.56021118,0.09599,6.19,0.227,56023.777344
740986.69340038,3740619.27410889,261.56201172,0.08727,6.18,0.227,56023.78125
740986.68130016,3740619.22137451,261.55969238,0.07854,6.18,0.227,56023.78125
740986.67850018,3740619.16668701,261.56188965,0.06981,6.17,0.227,56023.78125
740986.66730022,3740619.11401367,261.55999756,0.06109,6.17,0.227,56023.78125
740986.66530037,3740619.05932617,261.56271362,0.05236,6.16,0.227,56023.78125
740986.65499973,3740619.00646973,261.56118774,0.04363,6.16,0.232,56023.78125
740986.66279984,3740618.95031738,261.56860352,0.03491,6.14,0.227,56023.78125
740986.6267004,3740618.90222168,261.55441284,0.02618,6.17,0.47,56023.78125
740986.61760044,3740618.84899902,261.55349731,0.01745,6.17,0.47,56023.78125
740986.60000038,3740618.79718018,261.54849243,0.00873,6.18,0.331,56023.78125
740986.62730026,3740618.73858643,261.56549072,0.0,6.14,0.227,56023.78125
740986.61060047,3740618.68682861,261.56091309,-0.00873,6.15,0.221,56023.78125
740986.62100029,3740618.63128662,261.5696106,-0.01745,6.13,0.221,56023.78125
740986.60509968,3740618.57922363,261.56530762,-0.02618,6.14,0.227,56023.78125
740986.59850025,3740618.52600098,261.56570435,-0.03491,6.14,0.221,56023.78125
740986.5923996,3740618.47271729,261.56619263,-0.04363,6.14,0.221,56023.78125
740986.5866003,3740618.41937256,261.56698608,-0.05236,6.14,0.199,56023.78125
740986.56340027,3740618.36737061,261.5592041,-0.06109,6.16,0.177,56023.78125
740986.54950047,3740618.31451416,261.55599976,-0.06981,6.17,0.193,56023.78125
740986.54500008,3740618.26080322,261.55740356,-0.07854,6.17,0.204,56023.78125
740986.55889988,3740618.20617676,261.56768799,-0.08727,6.15,0.215,56023.78125
740986.5642004,3740618.15228271,261.57391357,-0.09599,6.14,0.215,56023.78125
740986.55200005,3740618.09912109,261.57150269,-0.10472,6.15,0.215,56023.78125
740986.55819988,3740618.04541016,261.57800293,-0.11345,6.14,0.221,56023.78125
740986.5468998,3740617.99188232,261.57611084,-0.12217,6.15,0.221,56023.78125
740986.53590012,3740617.93829346,261.5743103,-0.1309,6.16,0.221,56023.78125
740986.52530003,3740617.88458252,261.57281494,-0.13963,6.17,0.215,56023.78125
740986.53320026,3740617.83099365,261.58010864,-0.14835,6.16,0.215,56023.78125
740986.51449966,3740617.77679443,261.57470703,-0.15708,6.18,0.221,56023.78125
740986.51430035,3740617.72302246,261.57809448,-0.16581,6.18,0.215,56023.78125
740986.5053997,3740617.66870117,261.57739258,-0.17453,6.19,0.215,56023.78125
740986.50599957,3740617.6149292,261.58129883,-0.18326,6.19,0.215,56023.78125
740986.50699997,3740617.56097412,261.58529663,-0.19199,6.19,0.215,56023.78125
740986.50839996,3740617.50720215,261.58959961,-0.20071,6.19,0.21,56023.78125
740986.50129986,3740617.45257568,261.58969116,-0.20944,6.2,0.215,56023.78125
740986.4946003,3740617.39788818,261.59008789,-0.21817,6.21,0.215,56023.78125
740987.46590042,3740622.36712646,261.76879883,0.57596,6.83,0.304,56023.789063
740987.44309998,3740622.30877686,261.76159668,0.56723,6.81,0.309,56023.789063
740987.43449974,3740622.2376709,261.76208496,0.55851,6.77,0.309,56023.789063
740987.43360043,3740622.1605835,261.76669312,0.54978,6.72,0.309,56023.789063
740987.4126997,3740622.10247803,261.76040649,0.54105,6.7,0.309,56023.789063
740987.39939976,3740622.03820801,261.75820923,0.53233,6.67,0.315,56023.789063
740987.39379978,3740621.96801758,261.76010132,0.5236,6.63,0.32,56023.789063
740987.37479973,3740621.90991211,261.75469971,0.51487,6.61,0.326,56023.789063
740987.36340046,3740621.8460083,261.75338745,0.50615,6.58,0.32,56023.789063
