X,Y,Z,Angle,Distance,Retro,UTC
741024.62719917,3740616.52880859,261.67221069,-0.3927,6.77,0.215,56017.660156
741024.61269951,3740616.46392822,261.6729126,-0.40143,6.8,0.221,56017.660156
741024.60759926,3740616.40161133,261.67739868,-0.41015,6.82,0.221,56017.660156
741024.58539963,3740616.33312988,261.67510986,-0.41888,6.86,0.221,56017.660156
741024.59029961,3740616.27331543,261.6836853,-0.42761,6.87,0.221,56017.660156
741024.5781002,3740616.20721436,261.68548584,-0.43633,6.9,0.221,56017.660156
741024.56640053,3740616.14068604,261.68759155,-0.44506,6.93,0.221,56017.660156
741024.55540085,3740616.07397461,261.69000244,-0.45379,6.96,0.221,56017.660156
741024.54500008,3740616.00689697,261.69268799,-0.46251,6.99,0.227,56017.660156
741024.53520012,3740615.93951416,261.69570923,-0.47124,7.02,0.227,56017.664063
741024.51720047,3740615.86828613,261.69549561,-0.47997,7.06,0.227,56017.664063
741024.51740074,3740615.80389404,261.70251465,-0.48869,7.08,0.227,56017.664063
741024.50939941,3740615.7355957,261.70639038,-0.49742,7.11,0.227,56017.664063
741024.50200081,3740615.66699219,261.71060181,-0.50615,7.14,0.221,56017.664063
741024.48670006,3740615.59429932,261.71170044,-0.51487,7.18,0.221,56017.664063
741024.48069954,3740615.52508545,261.71661377,-0.5236,7.21,0.398,56017.664063
741024.48380089,3740615.4597168,261.7250061,-0.53233,7.23,0.453,56017.664063
741024.47050095,3740615.38598633,261.72711182,-0.54105,7.27,0.227,56017.664063
741025.4489994,3740620.52191162,261.63449097,0.24435,6.14,0.32,56017.667969
741025.43790054,3740620.46850586,261.63540649,0.23562,6.13,0.32,56017.667969
741025.42709923,3740620.4151001,261.63650513,0.22689,6.12,0.282,56017.667969
741025.44059944,3740620.23937988,261.66149902,0.20071,6.04,0.215,56017.667969
741025.2942009,3740620.23529053,261.59799194,0.19199,6.19,0.215,56017.667969
741025.19050026,3740620.21368408,261.55499268,0.18326,6.29,0.238,56017.667969
741025.15600014,3740620.16717529,261.54501343,0.17453,6.31,0.243,56017.671875
741025.1303997,3740620.11749268,261.53921509,0.16581,6.32,0.249,56017.671875
741025.13999939,3740620.05657959,261.54998779,0.15708,6.29,0.232,56017.671875
741025.13279915,3740620.00128174,261.55288696,0.14835,6.28,0.227,56017.671875
741025.11720085,3740619.94873047,261.55178833,0.13963,6.28,0.227,56017.671875
741025.11090088,3740619.89337158,261.55499268,0.1309,6.27,0.227,56017.671875
741025.10499954,3740619.8381958,261.55841064,0.12217,6.26,0.227,56017.671875
741025.09950066,3740619.78308105,261.56201172,0.11345,6.25,0.227,56017.671875
741025.07690048,3740619.73242188,261.55770874,0.10472,6.26,0.221,56017.671875
741025.08119965,3740619.67510986,261.5657959,0.09599,6.24,0.227,56017.671875
741025.07719994,3740619.61999512,261.57000732,0.08727,6.23,0.227,56017.671875
741025.05579948,3740619.56896973,261.56619263,0.07854,6.24,0.232,56017.671875
741025.05260086,3740619.51391602,261.57080078,0.06981,6.23,0.227,56017.671875
741025.04990005,3740619.45892334,261.57559204,0.06109,6.22,0.227,56017.671875
741025.02969933,3740619.40740967,261.57229614,0.05236,6.23,0.227,56017.671875
741025.0279007,3740619.35247803,261.57751465,0.04363,6.22,0.227,56017.671875
741025.01749992,3740619.29907227,261.57879639,0.03491,6.22,0.227,56017.671875
741025.00760078,3740619.24572754,261.5802002,0.02618,6.22,0.227,56017.671875
741024.99799919,3740619.19219971,261.58190918,0.01745,6.22,0.227,56017.671875
741024.97089958,3740619.14117432,261.57550049,0.00873,6.24,0.414,56017.671875
741024.95319939,3740619.08862305,261.57348633,0.0,6.25,0.497,56017.671875
741024.94490051,3740619.034729,261.57580566,-0.00873,6.25,0.453,56017.671875
741024.94610023,3740618.97967529,261.58230591,-0.01745,6.24,0.221,56017.671875
741024.93869972,3740618.92572021,261.5848999,-0.02618,6.24,0.227,56017.671875
741024.92270088,3740618.87261963,261.58370972,-0.03491,6.25,0.221,56017.671875
741024.90699959,3740618.81921387,261.58261108,-0.04363,6.26,0.221,56017.671875
741024.89179993,3740618.765625,261.58178711,-0.05236,6.27,0.221,56017.671875
741024.88610077,3740618.71130371,261.58520508,-0.06109,6.27,0.221,56017.671875
741024.87170029,3740618.65740967,261.58480835,-0.06981,6.28,0.221,56017.671875
741024.87599945,3740618.60247803,261.59259033,-0.07854,6.27,0.221,56017.671875
741024.86249924,3740618.54840088,261.59259033,-0.08727,6.28,0.215,56017.671875
741024.84939957,3740618.49407959,261.5927124,-0.09599,6.29,0.221,56017.671875
741024.83679962,3740618.4395752,261.59310913,-0.10472,6.3,0.215,56017.671875
741024.84280014,3740618.38482666,261.60171509,-0.11345,6.29,0.215,56017.671875
741024.83099937,3740618.3302002,261.60250854,-0.12217,6.3,0.215,56017.671875
741024.8288002,3740618.27539063,261.60751343,-0.1309,6.3,0.221,56017.671875
741024.82710075,3740618.22070313,261.61270142,-0.13963,6.3,0.221,56017.671875
741024.80739975,3740618.16540527,261.61010742,-0.14835,6.32,0.215,56017.671875
741024.79730034,3740618.11022949,261.61169434,-0.15708,6.33,0.221,56017.671875
741024.7968998,3740618.05529785,261.61740112,-0.16581,6.33,0.215,56017.671875
741024.78770065,3740617.99981689,261.61950684,-0.17453,6.34,0.215,56017.671875
741024.77899933,3740617.94421387,261.6217041,-0.18326,6.35,0.221,56017.671875
741024.7798996,3740617.88922119,261.62799072,-0.19199,6.35,0.215,56017.671875
741024.77210045,3740617.83337402,261.63070679,-0.20071,6.36,0.215,56017.671875
741024.75550079,3740617.77648926,261.62960815,-0.20944,6.38,0.215,56017.671875
741024.74860001,3740617.72039795,261.63269043,-0.21817,6.39,0.215,56017.671875
741024.74209976,3740617.66412354,261.63589478,-0.22689,6.4,0.215,56017.671875
741024.73609924,3740617.60772705,261.6394043,-0.23562,6.41,0.221,56017.671875
741024.72139931,3740617.54992676,261.63931274,-0.24435,6.43,0.215,56017.671875
741024.69809914,3740617.49060059,261.63549805,-0.25307,6.46,0.21,56017.671875
741024.69339943,3740617.43359375,261.6395874,-0.2618,6.47,0.21,56017.671875
741024.6984005,3740617.37799072,261.64788818,-0.27053,6.47,0.215,56017.671875
741024.68560028,3740617.3192749,261.64859009,-0.27925,6.49,0.21,56017.671875
741024.68239975,3740617.26202393,261.65341187,-0.28798,6.5,0.221,56017.675781
741024.67060089,3740617.20288086,261.6546936,-0.29671,6.52,0.221,56017.675781
741024.65920067,3740617.14349365,261.65609741,-0.30543,6.54,0.221,56017.675781
741024.63929939,3740617.08190918,261.65411377,-0.31416,6.57,0.221,56017.675781
741024.62000084,3740617.02001953,261.65231323,-0.32289,6.6,0.221,56017.675781
741024.61919975,3740616.96179199,261.65829468,-0.33161,6.61,0.215,56017.675781
741024.60989952,3740616.90130615,261.66079712,-0.34034,6.63,0.215,56017.675781
741024.60110092,3740616.84069824,261.66351318,-0.34907,6.65,0.215,56017.675781
741024.58379936,3740616.77740479,261.66281128,-0.35779,6.68,0.221,56017.675781
741024.58510017,3740616.71868896,261.66970825,-0.36652,6.69,0.221,56017.675781
741024.56889915,3740616.65478516,261.66949463,-0.37525,6.72,0.221,56017.675781
741024.55319977,3740616.59057617,261.66958618,-0.38397,6.75,0.221,56017.675781
741024.54710007,3740616.52868652,261.6736145,-0.3927,6.77,0.221,56017.675781
741024.5326004,3740616.46392822,261.67419434,-0.40143,6.8,0.221,56017.675781
741024.51860046,3740616.39862061,261.67520142,-0.41015,6.83,0.221,56017.675781
741024.52300072,3740616.33892822,261.68359375,-0.41888,6.84,0.221,56017.675781
741024.5102005,3740616.27319336,261.68508911,-0.42761,6.87,0.215,56017.675781
741024.5067997,3740616.21020508,261.69039917,-0.43633,6.89,0.221,56017.675781
741024.48629951,3740616.14068604,261.68890381,-0.44506,6.93,0.221,56017.675781
741024.47529984,3740616.07391357,261.6913147,-0.45379,6.96,0.221,56017.675781
741025.42210007,3740620.67437744,261.64300537,0.27053,6.15,0.365,56017.683594
741025.40119934,3740620.62487793,261.63919067,0.2618,6.15,0.348,56017.683594
741025.38909912,3740620.57159424,261.63970947,0.25307,6.14,0.331,56017.683594
741025.37750053,3740620.51831055,261.64050293,0.24435,6.13,0.315,56017.683594
741025.35790062,3740620.46838379,261.63729858,0.23562,6.13,0.326,56017.683594
741025.36420059,3740620.4083252,261.64660645,0.22689,6.1,0.282,56017.683594
741025.43059921,3740620.32537842,261.68450928,0.21817,6.0,0.215,56017.683594
741025.40399933,3740620.27941895,261.67788696,0.20944,6.01,0.21,56017.683594
741025.36059952,3740620.23931885,261.66329956,0.20071,6.04,0.215,56017.683594
741025.2227993,3740620.2321167,261.60400391,0.19199,6.18,0.215,56017.683594
741025.11050034,3740620.21362305,261.55688477,0.18326,6.29,0.243,56017.683594
741025.09329987,3740620.16137695,261.55511475,0.17453,6.29,0.249,56017.683594
741025.07649994,3740620.10900879,261.55340576,0.16581,6.29,0.243,56017.683594
741025.06010056,3740620.05651855,261.5519104,0.15708,6.29,0.232,56017.683594
741025.06150055,3740619.99859619,261.55880737,0.14835,6.27,0.232,56017.683594
741025.04599953,3740619.94610596,261.55780029,0.13963,6.27,0.232,56017.683594
741025.04840088,3740619.88842773,261.56509399,0.1309,6.25,0.227,56017.683594
741025.04260063,3740619.83337402,261.56851196,0.12217,6.24,0.227,56017.683594
741025.02840042,3740619.78070068,261.56799316,0.11345,6.24,0.227,56017.683594
741025.01460075,3740619.72790527,261.56768799,0.10472,6.24,0.221,56017.683594
741025.01009941,3740619.6729126,261.57168579,0.09599,6.23,0.232,56017.683594
741024.99720001,3740619.61999512,261.57180786,0.08727,6.23,0.227,56017.683594
741024.99360085,3740619.56500244,261.57620239,0.07854,6.22,0.227,56017.683594
741024.98150063,3740619.51202393,261.57669067,0.06981,6.22,0.227,56017.683594
741024.96990013,3740619.45880127,261.57739258,0.06109,6.22,0.227,56017.683594
741024.95859909,3740619.40570068,261.57830811,0.05236,6.22,0.232,56017.683594
741024.95680046,3740619.35083008,261.58340454,0.04363,6.21,0.227,56017.683594
741024.94650078,3740619.29748535,261.58468628,0.03491,6.21,0.227,56017.683594
741024.92749977,3740619.24560547,261.58209229,0.02618,6.22,0.227,56017.683594
741024.91799927,3740619.19207764,261.58370972,0.01745,6.22,0.232,56017.683594
741024.89990044,3740619.13977051,261.58151245,0.00873,6.23,0.414,56017.683594
741024.88220024,3740619.08728027,261.57940674,0.0,6.24,0.497,56017.683594
741024.87389946,3740619.0335083,261.58169556,-0.00873,6.24,0.453,56017.683594
741024.88419914,3740618.97747803,261.5921936,-0.01745,6.22,0.227,56017.683594
741024.86779976,3740618.92468262,261.59078979,-0.02618,6.23,0.227,56017.683594
741024.85169983,3740618.87158203,261.58950806,-0.03491,6.24,0.221,56017.683594
741024.84519958,3740618.81762695,261.59249878,-0.04363,6.24,0.221,56017.683594
741024.82999992,3740618.76422119,261.59170532,-0.05236,6.25,0.221,56017.683594
741024.81520081,3740618.71057129,261.59100342,-0.06109,6.26,0.221,56017.683594
741024.80080032,3740618.65679932,261.59060669,-0.06981,6.27,0.221,56017.683594
741024.79599953,3740618.60241699,261.59439087,-0.07854,6.27,0.221,56017.683594
741024.78249931,3740618.54827881,261.59439087,-0.08727,6.28,0.221,56017.683594
741024.7784996,3740618.49371338,261.59860229,-0.09599,6.28,0.221,56017.6875
741024.77499962,3740618.43920898,261.60290527,-0.10472,6.28,0.215,56017.6875
741024.76280022,3740618.38470459,261.60348511,-0.11345,6.29,0.215,56017.6875
741024.76009941,3740618.33007813,261.60830688,-0.12217,6.29,0.221,56017.6875
741024.75790024,3740618.27539063,261.61331177,-0.1309,6.29,0.215,56017.6875
741024.75620079,3740618.2208252,261.6184082,-0.13963,6.29,0.221,56017.6875
741024.74570084,3740618.16589355,261.61981201,-0.14835,6.3,0.221,56017.6875
741024.72640038,3740618.11047363,261.61740112,-0.15708,6.32,0.215,56017.6875
741024.73520088,3740618.05609131,261.62710571,-0.16581,6.31,0.221,56017.6875
741024.70759964,3740617.99969482,261.6211853,-0.17453,6.34,0.221,56017.6875
741024.69890022,3740617.9440918,261.62341309,-0.18326,6.35,0.215,56017.6875
741024.69980049,3740617.88897705,261.62979126,-0.19199,6.35,0.215,56017.6875
741024.69199944,3740617.83319092,261.63238525,-0.20071,6.36,0.215,56017.6875
741024.69370079,3740617.77819824,261.63919067,-0.20944,6.36,0.215,56017.6875
741024.67760086,3740617.72119141,261.63830566,-0.21817,6.38,0.215,56017.6875
741024.6711998,3740617.66497803,261.64160156,-0.22689,6.39,0.215,56017.6875
741024.6651001,3740617.60870361,261.64498901,-0.23562,6.4,0.215,56017.6875
741024.6595993,3740617.55230713,261.64871216,-0.24435,6.41,0.215,56017.6875
741024.63619995,3740617.49310303,261.64489746,-0.25307,6.44,0.215,56017.6875
741024.63159943,3740617.4362793,261.64898682,-0.2618,6.45,0.215,56017.6875
741024.62739944,3740617.37927246,261.65341187,-0.27053,6.46,0.21,56017.6875
741024.62369919,3740617.32232666,261.6579895,-0.27925,6.47,0.215,56017.6875
741024.60230064,3740617.26190186,261.65509033,-0.28798,6.5,0.215,56017.6875
741024.59950066,3740617.20452881,261.66009521,-0.29671,6.51,0.221,56017.6875
741024.57909966,3740617.14331055,261.6578064,-0.30543,6.54,0.221,56017.6875
741024.57729912,3740617.08557129,261.66329956,-0.31416,6.55,0.221,56017.6875
741024.5489006,3740617.02178955,261.65771484,-0.32289,6.59,0.221,56017.6875
741024.54809952,3740616.96368408,261.66369629,-0.33161,6.6,0.215,56017.6875
741024.53879929,3740616.90332031,261.66619873,-0.34034,6.62,0.215,56017.6875
741024.53000069,3740616.84277344,261.66891479,-0.34907,6.64,0.215,56017.6875
741024.52169991,3740616.78198242,261.67181396,-0.35779,6.66,0.215,56017.6875
741024.50489998,3740616.71850586,261.67129517,-0.36652,6.69,0.215,56017.6875
741024.48870087,3740616.65472412,261.67111206,-0.37525,6.72,0.221,56017.6875
741024.47310066,3740616.59039307,261.67120361,-0.38397,6.75,0.221,56017.6875
741024.47590065,3740616.53118896,261.67889404,-0.3927,6.76,0.215,56017.6875
741025.44210052,3740620.74468994,261.68078613,0.28798,6.08,0.37,56017.695313
741025.38750076,3740620.71160889,261.66061401,0.27925,6.12,0.365,56017.695313
741025.36639977,3740620.66247559,261.65670776,0.27053,6.12,0.37,56017.695313
741025.35400009,3740620.60961914,261.65710449,0.2618,6.11,0.365,56017.695313
741025.32530022,3740620.56378174,261.64950562,0.25307,6.12,0.348,56017.695313
741025.30529976,3740620.51422119,261.64608765,0.24435,6.12,0.326,56017.695313
741025.28569984,3740620.46447754,261.64300537,0.23562,6.12,0.32,56017.695313
741025.30050087,3740620.40100098,261.65631104,0.22689,6.08,0.271,56017.695313
741025.35840034,3740620.32159424,261.69018555,0.21817,5.99,0.215,56017.695313
741025.3404007,3740620.2723999,261.68771362,0.20944,5.99,0.21,56017.695313
741025.2798996,3740620.23876953,261.66500854,0.20071,6.04,0.221,56017.695313
741025.11630058,3740620.24078369,261.59329224,0.19199,6.21,0.221,56017.695313
741025.03849983,3740620.21008301,261.56259155,0.18326,6.28,0.254,56017.695313
741025.01259995,3740620.16088867,261.55670166,0.17453,6.29,0.254,56017.695313
741025.00449944,3740620.10571289,261.55911255,0.16581,6.28,0.249,56017.695313
741024.99679947,3740620.05059814,261.56170654,0.15708,6.27,0.238,56017.695313
741024.98959923,3740619.9954834,261.56460571,0.14835,6.26,0.232,56017.695313
741024.98279953,3740619.94042969,261.56759644,0.13963,6.25,0.232,56017.695313
741024.97649956,3740619.88537598,261.57080078,0.1309,6.24,0.227,56017.695313
741024.97069931,3740619.83050537,261.57418823,0.12217,6.23,0.227,56017.695313
741024.9564991,3740619.77789307,261.57369995,0.11345,6.23,0.227,56017.695313
741024.95159912,3740619.72290039,261.57751465,0.10472,6.22,0.227,56017.699219
741024.92939949,3740619.67230225,261.57330322,0.09599,6.23,0.227,56017.699219
741024.93429947,3740619.61529541,261.581604,0.08727,6.21,0.227,56017.699219
741024.92180061,3740619.5625,261.58190918,0.07854,6.21,0.227,56017.699219
741024.90979958,3740619.50952148,261.58239746,0.06981,6.21,0.227,56017.699219
741024.88920021,3740619.45831299,261.57901001,0.06109,6.22,0.227,56017.699219
741024.87800026,3740619.40509033,261.57980347,0.05236,6.22,0.232,56017.699219
741024.86720085,3740619.35180664,261.5809021,0.04363,6.22,0.227,56017.699219
741024.86580086,3740619.296875,261.58630371,0.03491,6.21,0.227,56017.699219
741024.85589981,3740619.24359131,261.58770752,0.02618,6.21,0.232,56017.699219
741024.84639931,3740619.19018555,261.58938599,0.01745,6.21,0.227,56017.699219
741024.82830048,3740619.13800049,261.58709717,0.00873,6.22,0.425,56017.699219
741024.81060028,3740619.08557129,261.58511353,0.0,6.23,0.497,56017.699219
741024.8022995,3740619.03179932,261.58731079,-0.00873,6.23,0.453,56017.699219
741024.81270027,3740618.97601318,261.59790039,-0.01745,6.21,0.227,56017.699219
741024.7961998,3740618.92321777,261.59640503,-0.02618,6.22,0.227,56017.699219
741024.78019905,3740618.87017822,261.59509277,-0.03491,6.23,0.221,56017.699219
741024.77370071,3740618.81628418,261.59820557,-0.04363,6.23,0.221,56017.699219
741024.75849915,3740618.76300049,261.59729004,-0.05236,6.24,0.215,56017.699219
741024.74370003,3740618.70947266,261.59658813,-0.06109,6.25,0.221,56017.699219
741024.73839951,3740618.65527344,261.60018921,-0.06981,6.25,0.215,56017.699219
741024.73360062,3740618.60101318,261.60400391,-0.07854,6.25,0.221,56017.699219
741024.72929955,3740618.54681396,261.60800171,-0.08727,6.25,0.221,56017.699219
741024.71619987,3740618.49267578,261.60809326,-0.09599,6.26,0.215,56017.699219
741024.70350075,3740618.43847656,261.60848999,-0.10472,6.27,0.215,56017.699219
741024.70050049,3740618.38397217,261.61309814,-0.11345,6.27,0.215,56017.699219
741024.68869972,3740618.32952881,261.61380005,-0.12217,6.28,0.215,56017.699219
741024.68650055,3740618.27502441,261.61880493,-0.1309,6.28,0.221,56017.699219
741024.67550087,3740618.22021484,261.61990356,-0.13963,6.29,0.221,56017.699219
741024.67420006,3740618.16558838,261.62530518,-0.14835,6.29,0.221,56017.699219
741024.65500069,3740618.11029053,261.62289429,-0.15708,6.31,0.221,56017.699219
741024.65449905,3740618.05548096,261.62860107,-0.16581,6.31,0.215,56017.699219
741024.63619995,3740617.99969482,261.62670898,-0.17453,6.33,0.215,56017.699219
741024.63660049,3740617.94482422,261.6328125,-0.18326,6.33,0.215,56017.699219
741024.6284008,3740617.88922119,261.63519287,-0.19199,6.34,0.215,56017.699219
741024.62050056,3740617.83349609,261.63778687,-0.20071,6.35,0.215,56017.699219
741024.62229919,3740617.77850342,261.64459229,-0.20944,6.35,0.215,56017.699219
741024.61529922,3740617.72259521,261.64761353,-0.21817,6.36,0.215,56017.699219
741024.59970093,3740617.66552734,261.64691162,-0.22689,6.38,0.215,56017.699219
741024.58449936,3740617.60821533,261.64651489,-0.23562,6.4,0.215,56017.699219
741024.58810043,3740617.55297852,261.65411377,-0.24435,6.4,0.215,56017.699219
741024.57390022,3740617.49517822,261.65411377,-0.25307,6.42,0.215,56017.699219
741024.56010056,3740617.43707275,261.65438843,-0.2618,6.44,0.215,56017.699219
741024.54680061,3740617.37878418,261.65490723,-0.27053,6.46,0.21,56017.699219
741024.54310036,3740617.32177734,261.65939331,-0.27925,6.47,0.215,56017.699219
741024.53079987,3740617.26300049,261.66040039,-0.28798,6.49,0.215,56017.699219
741024.52799988,3740617.20568848,261.66540527,-0.29671,6.5,0.215,56017.699219
741024.51670074,3740617.14648438,261.66680908,-0.30543,6.52,0.221,56017.699219
741024.50580025,3740617.0869751,261.66848755,-0.31416,6.54,0.221,56017.699219
741024.49550056,3740617.02728271,261.67050171,-0.32289,6.56,0.221,56017.699219
741024.48559952,3740616.96728516,261.67260742,-0.33161,6.58,0.221,56017.699219
741024.4673996,3740616.84667969,261.67770386,-0.34907,6.62,0.221,56017.699219
741025.41799927,3740621.07611084,261.67050171,0.34034,6.18,0.354,56017.707031
741025.3939991,3740621.02789307,261.66531372,0.33161,6.18,0.343,56017.707031
741025.41090012,3740620.95819092,261.6802063,0.32289,6.13,0.354,56017.707031
741025.43059921,3740620.82867432,261.70278931,0.30543,6.05,0.359,56017.707031
741025.37560081,3740620.79681396,261.68231201,0.29671,6.09,0.359,56017.707031
741025.3125,3740620.76812744,261.65789795,0.28798,6.14,0.348,56017.710938
741025.29920006,3740620.71520996,261.6578064,0.27925,6.13,0.354,56017.710938
741025.28639984,3740620.66217041,261.6579895,0.27053,6.12,0.343,56017.710938
741025.2656002,3740620.61297607,261.65420532,0.2618,6.12,0.337,56017.710938
741025.25370026,3740620.55987549,261.65478516,0.25307,6.11,0.348,56017.710938
741025.21689987,3740620.51751709,261.64331055,0.24435,6.13,0.337,56017.710938
741025.20569992,3740620.46417236,261.64419556,0.23562,6.12,0.315,56017.710938
741025.22900009,3740620.3973999,261.66159058,0.22689,6.07,0.271,56017.710938
741025.2784996,3740620.32128906,261.6914978,0.21817,5.99,0.215,56017.710938
741025.26040077,3740620.27209473,261.68890381,0.20944,5.99,0.215,56017.710938
741025.20000076,3740620.23852539,261.66619873,0.20071,6.04,0.221,56017.710938
741025.04500008,3740620.23742676,261.59860229,0.19199,6.2,0.221,56017.710938
741024.95849991,3740620.2098999,261.56390381,0.18326,6.28,0.254,56017.710938
741024.93260002,3740620.1605835,261.55789185,0.17453,6.29,0.254,56017.710938
741024.93320084,3740620.10272217,261.56439209,0.16581,6.27,0.238,56017.710938
741024.91679955,3740620.05029297,261.56298828,0.15708,6.27,0.238,56017.710938
741024.9095993,3740619.99517822,261.5657959,0.14835,6.26,0.227,56017.710938
741024.91160011,3740619.93762207,261.57290649,0.13963,6.24,0.227,56017.710938
741024.90530014,3740619.88269043,261.57611084,0.1309,6.23,0.227,56017.710938
741024.89949989,3740619.82781982,261.57958984,0.12217,6.22,0.227,56017.710938
741024.88540077,3740619.77532959,261.57910156,0.11345,6.22,0.227,56017.710938
741024.8715992,3740619.72271729,261.57879639,0.10472,6.22,0.227,56017.710938
741024.85829926,3740619.66998291,261.57870483,0.09599,6.22,0.227,56017.710938
741024.85429955,3740619.6151123,261.58288574,0.08727,6.21,0.227,56017.710938
741024.84180069,3740619.56231689,261.58319092,0.07854,6.21,0.227,56017.710938
741024.82979965,3740619.50927734,261.58358765,0.06981,6.21,0.227,56017.710938
741024.81809998,3740619.45629883,261.58428955,0.06109,6.21,0.227,56017.710938
741024.80690002,3740619.40319824,261.58520508,0.05236,6.21,0.227,56017.710938
741024.79610062,3740619.34997559,261.58621216,0.04363,6.21,0.227,56017.710938
741024.78580093,3740619.29669189,261.5874939,0.03491,6.21,0.232,56017.710938
741024.77589989,3740619.2434082,261.58898926,0.02618,6.21,0.232,56017.710938
741024.77540016,3740619.18859863,261.59469604,0.01745,6.2,0.227,56017.710938
741024.75729942,3740619.13647461,261.59240723,0.00873,6.21,0.42,56017.710938
741024.73959923,3740619.08422852,261.59039307,0.0,6.22,0.497,56017.710938
741024.72229958,3740619.03161621,261.58850098,-0.00873,6.23,0.448,56017.710938
741024.73259926,3740618.97583008,261.59909058,-0.01745,6.21,0.227,56017.710938
741024.70709991,3740618.92388916,261.59359741,-0.02618,6.23,0.221,56017.710938
741024.70009995,3740618.86999512,261.59640503,-0.03491,6.23,0.221,56017.710938
741024.6935997,3740618.81610107,261.59939575,-0.04363,6.23,0.221,56017.710938
741024.67840004,3740618.76281738,261.59851074,-0.05236,6.24,0.221,56017.710938
741024.67280006,3740618.7086792,261.60189819,-0.06109,6.24,0.221,56017.710938
741024.65839958,3740618.65509033,261.60150146,-0.06981,6.25,0.221,56017.710938
741024.65360069,3740618.60083008,261.60528564,-0.07854,6.25,0.221,56017.710938
741024.64010048,3740618.546875,261.60519409,-0.08727,6.26,0.221,56017.710938
741024.61779976,3740618.49298096,261.60128784,-0.09599,6.28,0.221,56017.710938
741024.63260078,3740618.43817139,261.61380005,-0.10472,6.26,0.215,56017.710938
741024.62039948,3740618.38391113,261.61428833,-0.11345,6.27,0.215,56017.710938
741024.60860062,3740618.32940674,261.6151123,-0.12217,6.28,0.215,56017.710938
741024.59720039,3740618.27471924,261.61599731,-0.1309,6.29,0.221,56017.710938
741024.59550095,3740618.22009277,261.6211853,-0.13963,6.29,0.221,56017.710938
741024.58499908,3740618.16522217,261.62249756,-0.14835,6.3,0.215,56017.710938
741024.59329987,3740618.11077881,261.6321106,-0.15708,6.29,0.215,56017.710938
741024.57449913,3740618.05529785,261.62991333,-0.16581,6.31,0.215,56017.710938
741024.56529999,3740618.0,261.63189697,-0.17453,6.32,0.215,56017.714844
741024.55660057,3740617.94458008,261.63409424,-0.18326,6.33,0.215,56017.714844
741024.55739975,3740617.88970947,261.64041138,-0.19199,6.33,0.215,56017.714844
741024.5496006,3740617.83410645,261.64300537,-0.20071,6.34,0.215,56017.714844
741024.54220009,3740617.77832031,261.64581299,-0.20944,6.35,0.215,56017.714844
741024.54439926,3740617.72338867,261.65270996,-0.21817,6.35,0.215,56017.714844
741024.52879906,3740617.66638184,261.65209961,-0.22689,6.37,0.215,56017.714844
741024.5135994,3740617.60906982,261.65161133,-0.23562,6.39,0.215,56017.714844
741024.49889946,3740617.55157471,261.65139771,-0.24435,6.41,0.215,56017.714844
741024.48460007,3740617.49371338,261.65148926,-0.25307,6.43,0.221,56017.714844
741024.47999954,3740617.43701172,261.65560913,-0.2618,6.44,0.221,56017.714844
741024.47579956,3740617.38012695,261.65991211,-0.27053,6.45,0.215,56017.714844
741024.4720993,3740617.32318115,261.66448975,-0.27925,6.46,0.215,56017.714844
741025.45479965,3740621.44702148,261.68280029,0.40143,6.26,0.348,56017.722656
741025.43560028,3740621.39477539,261.67999268,0.3927,6.25,0.37,56017.722656
741025.42469978,3740621.33782959,261.68148804,0.38397,6.23,0.37,56017.722656
741025.43009949,3740621.27142334,261.69100952,0.37525,6.19,0.37,56017.722656
741025.43619919,3740621.20532227,261.70080566,0.36652,6.15,0.365,56017.722656
741025.37929916,3740621.17626953,261.67910767,0.35779,6.19,0.359,56017.722656
741025.3465004,3740621.13287354,261.66949463,0.34907,6.2,0.343,56017.722656
741025.34609985,3740621.07147217,261.67599487,0.34034,6.17,0.359,56017.722656
741025.32209969,3740621.02337646,261.67068481,0.33161,6.17,0.37,56017.722656
741025.37150002,3740620.93670654,261.70169067,0.32289,6.08,0.37,56017.722656
741025.32410049,3740620.90142822,261.68481445,0.31416,6.11,0.343,56017.722656
741025.26869965,3740620.86962891,261.66409302,0.30543,6.15,0.348,56017.722656
741025.25460052,3740620.81677246,261.66360474,0.29671,6.14,0.359,56017.722656
741025.24080086,3740620.76397705,261.66339111,0.28798,6.13,0.359,56017.722656
741025.2276001,3740620.71112061,261.66329956,0.27925,6.12,0.359,56017.722656
741025.20639992,3740620.6619873,261.65939331,0.27053,6.12,0.348,56017.722656
741025.18569946,3740620.61279297,261.65570068,0.2618,6.12,0.343,56017.722656
741025.16530037,3740620.56341553,261.65219116,0.25307,6.12,0.337,56017.722656
741025.13689995,3740620.51727295,261.64480591,0.24435,6.13,0.343,56017.722656
741025.1257,3740620.46398926,261.64569092,0.23562,6.12,0.326,56017.722656
741025.14049911,3740620.40057373,261.65899658,0.22689,6.08,0.293,56017.722656
741025.19849968,3740620.32110596,261.69290161,0.21817,5.99,0.221,56017.722656
741025.18040085,3740620.27191162,261.69039917,0.20944,5.99,0.215,56017.722656
741025.1114006,3740620.24139404,261.66360474,0.20071,6.05,0.221,56017.722656
741024.97360039,3740620.23419189,261.60418701,0.19199,6.19,0.215,56017.722656
741024.86129951,3740620.21557617,261.55718994,0.18326,6.3,0.249,56017.722656
741024.8526001,3740620.16040039,261.55938721,0.17453,6.29,0.243,56017.722656
